Remaining Edges,Average Shortest Path
4749,1672.8038483628902
4748,1672.8038483628902
4747,1672.8038483628902
4746,1672.8047864986963
4745,1673.0580625445168
4744,1673.0592993326934
4743,1673.4772447002197
4742,1673.477609399127
4741,1673.8757933088054
4740,1673.877252724455
4739,1673.877252724455
4738,1673.877252724455
4737,1673.877252724455
4736,1673.877252724455
4735,1673.8784088693185
4734,1673.9100519365104
4733,1673.9100519365104
4732,1673.9126517605678
4731,1673.9126517605678
4730,1673.9126517605678
4729,1673.9126517605678
4728,1673.9126517605678
4727,1673.9126517605678
4726,1673.9126517605678
4725,1673.9313643142505
4724,1674.1227866189145
4723,1674.3147418072726
4722,1674.3147418072726
4721,1674.3564321991948
4720,1674.3564321991948
4719,1674.3911066365104
4718,1674.4637988847041
4717,1674.6236745236463
4716,1674.6236745236463
4715,1674.6273992758006
4714,1674.6273992758006
4713,1674.6273992758006
4712,1674.6273992758006
4711,1674.6273992758006
4710,1674.6273992758006
4709,1674.6273992758006
4708,1674.6273992758006
4707,1674.6302504525947
4706,1674.6387156375915
4705,1674.6387156375915
4704,1674.6406434282555
4703,1674.6406434282555
4702,1674.762534218377
4701,1674.762534218377
4700,1674.7644018336136
4699,1675.811614312489
4698,1675.8134531324172
4697,1675.8134531324172
4696,1675.837480883568
4695,1675.837480883568
4694,1675.837480883568
4693,1675.837480883568
4692,1675.8379497841538
4691,1675.8379497841538
4690,1675.8511010344298
4689,1675.8511010344298
4688,1676.3249176093939
4687,1676.327775259831
4686,1676.3698306340036
4685,1676.3698306340036
4684,1676.4379787369253
4683,1676.4379787369253
4682,1676.4379787369253
4681,1676.4379787369253
4680,1676.4379787369253
4679,1676.4379787369253
4678,1676.4379787369253
4677,1676.4379787369253
4676,1676.4534667221403
4675,1676.4534667221403
4674,1676.4534667221403
4673,1676.4629580313533
4672,1676.4629580313533
4671,1676.4629580313533
4670,1676.4629580313533
4669,1676.4629580313533
4668,1676.4629580313533
4667,1676.4629580313533
4666,1676.4629580313533
4665,1676.4764492952404
4664,1676.4764492952404
4663,1676.7185408798484
4662,1676.7208893542645
4661,1676.7208893542645
4660,1676.7208893542645
4659,1676.7208893542645
4658,1676.7208893542645
4657,1676.7208893542645
4656,1676.7208893542645
4655,1676.7208893542645
4654,1676.7618632364724
4653,1676.7639607127223
4652,1676.7639607127223
4651,1676.7639607127223
4650,1676.7639607127223
4649,1676.767915257697
4648,1676.767915257697
4647,1676.767915257697
4646,1676.767915257697
4645,1676.767915257697
4644,1676.767915257697
4643,1676.767915257697
4642,1676.767915257697
4641,1676.767915257697
4640,1676.767915257697
4639,1676.7684753848782
4638,1676.7684753848782
4637,1676.8851946621423
4636,1676.8851946621423
4635,1676.8851946621423
4634,1677.2665768963861
4633,1677.2665768963861
4632,1677.2665768963861
4631,1677.2665768963861
4630,1677.2665768963861
4629,1677.2665768963861
4628,1677.2665768963861
4627,1677.2665768963861
4626,1677.51485678812
4625,1677.51485678812
4624,1677.5253353438404
4623,1677.5253353438404
4622,1677.624447989585
4621,1677.624447989585
4620,1677.624447989585
4619,1677.624447989585
4618,1677.624447989585
4617,1677.624447989585
4616,1677.8578402518183
4615,1677.9290688434892
4614,1677.9290688434892
4613,1677.9290688434892
4612,1677.9290688434892
4611,1677.9290688434892
4610,1678.000843594388
4609,1678.103990472546
4608,1678.1138337368689
4607,1678.1138337368689
4606,1678.1176119476852
4605,1678.1176119476852
4604,1678.1234018505727
4603,1678.1878056268768
4602,1678.2017583537909
4601,1678.2017583537909
4600,1678.2151120314124
4599,1678.5437870463757
4598,1678.5437870463757
4597,1679.6621182750566
4596,1679.6621182750566
4595,1679.6621182750566
4594,1679.6693380467195
4593,1679.6985823476703
4592,1680.2474890379494
4591,1680.3977219588537
4590,1680.54972258457
4589,1680.54972258457
4588,1680.54972258457
4587,1680.54972258457
4586,1680.54972258457
4585,1680.55265661106
4584,1680.6850067357354
4583,1683.8341704670027
4582,1683.8465780686106
4581,1683.8465780686106
4580,1683.8465780686106
4579,1683.8465780686106
4578,1683.8465780686106
4577,1683.8555610715168
4576,1683.8555610715168
4575,1683.8555610715168
4574,1683.8555610715168
4573,1683.8555610715168
4572,1683.8555610715168
4571,1683.8996438743254
4570,1683.8996438743254
4569,1683.8996438743254
4568,1683.8996438743254
4567,1683.949572527083
4566,1683.9503021620033
4565,1683.9503021620033
4564,1683.953276482859
4563,1683.953276482859
4562,1683.9649289628724
4561,1683.9674637001713
4560,1683.9674637001713
4559,1683.9674637001713
4558,1683.9676101001953
4557,1683.9676101001953
4556,1683.9676101001953
4555,1683.9676101001953
4554,1683.9676101001953
4553,1683.9676101001953
4552,1683.9712636944798
4551,1683.9734260941389
4550,1683.9809303008583
4549,1683.9809303008583
4548,1683.9809303008583
4547,1683.9817776476675
4546,1683.9817776476675
4545,1683.9817776476675
4544,1683.9817776476675
4543,1684.4919750203323
4542,1684.4919750203323
4541,1684.4919750203323
4540,1684.4919750203323
4539,1684.4919750203323
4538,1684.4990734918333
4537,1684.4990734918333
4536,1684.4990734918333
4535,1684.4990734918333
4534,1684.501268269589
4533,1684.501268269589
4532,1686.5130082039468
4531,1686.5130082039468
4530,1686.5130082039468
4529,1686.6529365368042
4528,1686.6562511850377
4527,1686.6562511850377
4526,1686.6562511850377
4525,1686.6562511850377
4524,1686.6574705337014
4523,1686.6574705337014
4522,1686.6574705337014
4521,1686.693837305599
4520,1689.5964179775826
4519,1689.5964179775826
4518,1689.5964179775826
4517,1689.5964179775826
4516,1689.5964179775826
4515,1689.5964179775826
4514,1689.5964179775826
4513,1689.7350831072115
4512,1689.7557762847728
4511,1689.7557762847728
4510,1689.7557762847728
4509,1689.7557762847728
4508,1689.7557762847728
4507,1689.756893656129
4506,1689.7868420339619
4505,1689.7911707895719
4504,1689.8909970322763
4503,1689.8909970322763
4502,1689.9068695333337
4501,1689.9139664785
4500,1689.9214703666923
4499,1689.9214703666923
4498,1689.9214703666923
4497,1690.8103373701786
4496,1690.8103373701786
4495,1691.2928499605873
4494,1691.3107606450108
4493,1691.3107606450108
4492,1691.316709828713
4491,1691.316709828713
4490,1691.316709828713
4489,1691.3204619953017
4488,1691.3204619953017
4487,1691.3204619953017
4486,1691.4061918660473
4485,1691.4061918660473
4484,1691.4061918660473
4483,1691.4061918660473
4482,1691.4061918660473
4481,1691.4061918660473
4480,1691.4061918660473
4479,1691.4061918660473
4478,1691.4816889530812
4477,1691.4816889530812
4476,1691.4816889530812
4475,1691.4816889530812
4474,1693.2088968170028
4473,1693.2088968170028
4472,1693.2088968170028
4471,1693.2088968170028
4470,1693.2088968170028
4469,1693.2088968170028
4468,1693.2088968170028
4467,1693.9495520648768
4466,1693.9495520648768
4465,1693.9495520648768
4464,1693.9495520648768
4463,1694.3064339261898
4462,1694.3064339261898
4461,1694.3123169950773
4460,1694.3123169950773
4459,1694.3123169950773
4458,1694.3123169950773
4457,1694.3123169950773
4456,1694.3123169950773
4455,1694.3123169950773
4454,1694.3299829247321
4453,1694.3299829247321
4452,1694.3299829247321
4451,1694.403285732837
4450,1694.403285732837
4449,1694.407108389499
4448,1694.407108389499
4447,1694.40898260182
4446,1694.40898260182
4445,1694.40898260182
4444,1694.40898260182
4443,1694.4290771249277
4442,1694.4856640500332
4441,1694.5648544206863
4440,1694.5648544206863
4439,1694.7825752805657
4438,1694.8049391572763
4437,1694.8049391572763
4436,1694.8049391572763
4435,1694.8049391572763
4434,1694.8049391572763
4433,1699.9218564288956
4432,1699.971621860855
4431,1699.971621860855
4430,1699.971621860855
4429,1699.971621860855
4428,1700.1524474611035
4427,1700.6408808233969
4426,1700.6408808233969
4425,1700.64194510248
4424,1700.64228031547
4423,1700.6995015286216
4422,1700.6995015286216
4421,1700.8424314132153
4420,1700.8424314132153
4419,1700.8424314132153
4418,1700.8424314132153
4417,1700.8424314132153
4416,1700.8424314132153
4415,1700.8424314132153
4414,1700.8424314132153
4413,1700.8424314132153
4412,1700.8424314132153
4411,1700.8424314132153
4410,1701.1331311316287
4409,1701.1331311316287
4408,1701.1331311316287
4407,1701.1392356427118
4406,1701.1392356427118
4405,1701.1392356427118
4404,1701.3953961957866
4403,1701.417701480904
4402,1701.4440276640457
4401,1701.4440276640457
4400,1701.4462826760666
4399,1701.4462826760666
4398,1701.4474280537818
4397,1701.5731473768544
4396,1701.5731473768544
4395,1701.5731473768544
4394,1701.595352198078
4393,1701.7223859117466
4392,1701.7474215058326
4391,1701.7896455909204
4390,1701.7896455909204
4389,1701.8197445758756
4388,1701.8282420714868
4387,1701.831297320691
4386,1701.831297320691
4385,1701.831297320691
4384,1701.8557000647686
4383,1702.8851402790633
4382,1702.9053613057558
4381,1702.9053613057558
4380,1702.9053613057558
4379,1702.9062393360025
4378,1702.9062393360025
4377,1702.909137282494
4376,1702.909137282494
4375,1702.909137282494
4374,1702.909137282494
4373,1702.9098388756208
4372,1702.9098388756208
4371,1703.8862184789884
4370,1704.4436000994488
4369,1704.4436000994488
4368,1704.4436000994488
4367,1704.52832746489
4366,1704.52832746489
4365,1704.52832746489
4364,1704.52832746489
4363,1704.52832746489
4362,1704.9995284944437
4361,1705.5623390330168
4360,1705.5623390330168
4359,1705.5659966750147
4358,1705.5660939765198
4357,1705.5660939765198
4356,1705.5675956630791
4355,1705.5766944349155
4354,1705.7628265135518
4353,1705.7628265135518
4352,1705.7628265135518
4351,1705.7628265135518
4350,1705.7628265135518
4349,1705.7628265135518
4348,1705.7628265135518
4347,1705.9063037398473
4346,1705.9063037398473
4345,1705.9063037398473
4344,1705.909824509858
4343,1705.909824509858
4342,1705.911163049079
4341,1705.979052837907
4340,1705.979052837907
4339,1706.2116964515253
4338,1706.213498073836
4337,1706.5759770675245
4336,1706.5759770675245
4335,1706.5759770675245
4334,1706.5759770675245
4333,1706.9532136078685
4332,1706.976979886566
4331,1707.2354161977155
4330,1707.2354161977155
4329,1707.2354161977155
4328,1707.2354161977155
4327,1707.2354161977155
4326,1707.237381732243
4325,1707.237381732243
4324,1707.237381732243
4323,1707.2396254796734
4322,1707.2396254796734
4321,1707.2396254796734
4320,1707.2396254796734
4319,1707.2402569084727
4318,1709.7328023912319
4317,1709.7328023912319
4316,1709.7328023912319
4315,1709.7328023912319
4314,1709.7328023912319
4313,1709.7328023912319
4312,1709.7328023912319
4311,1709.7328023912319
4310,1709.7328023912319
4309,1709.7328023912319
4308,1709.8788343974154
4307,1709.8788343974154
4306,1709.8788343974154
4305,1709.8788343974154
4304,1709.8788343974154
4303,1709.8788343974154
4302,1709.8788343974154
4301,1709.8788343974154
4300,1709.8788343974154
4299,1709.8788343974154
4298,1709.8788343974154
4297,1711.924570489836
4296,1711.924570489836
4295,1712.14260161767
4294,1712.1607035944473
4293,1712.1607035944473
4292,1712.1712685862303
4291,1712.1797260099052
4290,1712.1797260099052
4289,1712.1877474569142
4288,1712.1877474569142
4287,1712.2717135629161
4286,1712.27305182576
4285,1712.27305182576
4284,1712.27305182576
4283,1712.27305182576
4282,1712.27305182576
4281,1712.2736760973592
4280,1712.2736760973592
4279,1712.2736760973592
4278,1712.2736760973592
4277,1712.5212029567285
4276,1712.5212029567285
4275,1712.5212029567285
4274,1712.7007926346478
4273,1712.7007926346478
4272,1712.7007926346478
4271,1712.7007926346478
4270,1712.7007926346478
4269,1712.7007926346478
4268,1712.7007926346478
4267,1712.7007926346478
4266,1712.7007926346478
4265,1715.4974279464304
4264,1715.5075956123906
4263,1715.5300191779515
4262,1715.5300191779515
4261,1715.5320486093399
4260,1715.5320486093399
4259,1715.9513254259869
4258,1715.9513254259869
4257,1715.9513254259869
4256,1715.98908745402
4255,1716.0824565874434
4254,1716.0824565874434
4253,1716.2918036891708
4252,1716.2918036891708
4251,1716.5070902629504
4250,1716.5070902629504
4249,1716.595261642504
4248,1716.595261642504
4247,1716.7703132221552
4246,1716.7703132221552
4245,1716.7703132221552
4244,1716.954346021513
4243,1717.1486423908389
4242,1717.1486423908389
4241,1717.1486423908389
4240,1717.1486423908389
4239,1717.1486423908389
4238,1717.2461185339898
4237,1717.2585599986332
4236,1717.2674639417285
4235,1717.2674639417285
4234,1717.2674639417285
4233,1717.2674639417285
4232,1717.2674639417285
4231,1717.2674639417285
4230,1717.2684744873582
4229,1717.2878098187912
4228,1717.471755781026
4227,1717.4722716334522
4226,1717.4744794509331
4225,1717.476631435883
4224,1717.476631435883
4223,1717.476631435883
4222,1717.4827987506653
4221,1717.4827987506653
4220,1717.4867144693083
4219,1717.4867144693083
4218,1717.4867144693083
4217,1717.4867144693083
4216,1717.4867144693083
4215,1719.4777260150058
4214,1719.4785861294204
4213,1719.7255945228067
4212,1719.7255945228067
4211,1719.7255945228067
4210,1719.7255945228067
4209,1719.7360535359894
4208,1719.7360535359894
4207,1719.7361897580965
4206,1719.7361897580965
4205,1719.7405044504235
4204,1719.7405044504235
4203,1719.7405044504235
4202,1719.7405044504235
4201,1724.8534157424597
4200,1724.8534157424597
4199,1724.858022119262
4198,1724.858022119262
4197,1724.858022119262
4196,1724.9517226127844
4195,1724.9517226127844
4194,1724.9517226127844
4193,1724.9969888981245
4192,1724.9981552806103
4191,1724.9981552806103
4190,1725.5190027500973
4189,1725.5190027500973
4188,1725.5190027500973
4187,1725.594617995548
4186,1725.594617995548
4185,1725.5959916346512
4184,1725.5959916346512
4183,1725.5959916346512
4182,1725.63624600704
4181,1725.6632047221913
4180,1725.6657344677155
4179,1725.6657344677155
4178,1725.7103000827228
4177,1725.7103000827228
4176,1725.7723428030934
4175,1725.7758295292738
4174,1725.7769627277532
4173,1725.7785639001372
4172,1726.1646040818669
4171,1726.181712157583
4170,1726.3572134783037
4169,1726.3572134783037
4168,1726.366862892138
4167,1726.3750997898046
4166,1726.3750997898046
4165,1726.6838383168804
4164,1726.70872025814
4163,1726.7531275839517
4162,1726.7563484623424
4161,1726.7563484623424
4160,1726.7592274928904
4159,1726.7618411545268
4158,1726.7618411545268
4157,1726.7618411545268
4156,1726.7763241772539
4155,1726.7851451327915
4154,1726.7851451327915
4153,1726.7920902979881
4152,1726.7920902979881
4151,1726.8946964768109
4150,1726.8946964768109
4149,1726.9374221165663
4148,1726.9374221165663
4147,1726.9374221165663
4146,1726.952339032998
4145,1726.952339032998
4144,1726.952339032998
4143,1726.952339032998
4142,1726.952339032998
4141,1726.952339032998
4140,1726.952339032998
4139,1726.9545590517794
4138,1726.9709725273203
4137,1726.9709725273203
4136,1726.9709725273203
4135,1726.9965440528208
4134,1726.9965440528208
4133,1726.9965440528208
4132,1727.0602344037532
4131,1727.0602344037532
4130,1727.0714538178645
4129,1727.2446800742782
4128,1727.328774621223
4127,1727.3449897620674
4126,1727.356993062878
4125,1727.45408733459
4124,1727.45408733459
4123,1727.4759442977702
4122,1727.4759442977702
4121,1727.4759442977702
4120,1727.4759442977702
4119,1727.8311727590676
4118,1727.8596974564414
4117,1727.8596974564414
4116,1727.8596974564414
4115,1727.8596974564414
4114,1727.8996657618707
4113,1727.8996657618707
4112,1727.8996657618707
4111,1727.8996657618707
4110,1727.9029260462646
4109,1728.765460584403
4108,1728.842625158897
4107,1728.8510808913486
4106,1728.8510808913486
4105,1728.8835003984227
4104,1728.8849470136545
4103,1728.8849470136545
4102,1728.8849470136545
4101,1728.9037946660194
4100,1728.905354887929
4099,1729.0997519134423
4098,1729.0997519134423
4097,1729.1042045755291
4096,1729.1042045755291
4095,1729.1072834216677
4094,1731.671162042983
4093,1731.695622770804
4092,1731.695622770804
4091,1731.695622770804
4090,1731.695622770804
4089,1731.695622770804
4088,1731.695622770804
4087,1731.695622770804
4086,1732.313978319878
4085,1732.313978319878
4084,1732.4902580846096
4083,1732.4902580846096
4082,1732.4958049071447
4081,1734.9111663438005
4080,1734.9111663438005
4079,1734.9176710376594
4078,1734.9176710376594
4077,1734.9176710376594
4076,1734.9176710376594
4075,1734.9176710376594
4074,1734.9176710376594
4073,1734.9176710376594
4072,1734.9176710376594
4071,1734.9176710376594
4070,1734.9203571294768
4069,1736.1398856355001
4068,1736.9642989929193
4067,1736.9649739255801
4066,1736.9649739255801
4065,1736.9649739255801
4064,1738.2392468953221
4063,1738.2410853575218
4062,1738.2410853575218
4061,1738.2410853575218
4060,1738.2410853575218
4059,1738.2410853575218
4058,1738.2410853575218
4057,1738.2410853575218
4056,1738.2593327139343
4055,1738.2593327139343
4054,1738.2632402188115
4053,1738.4177712859062
4052,1738.4177712859062
4051,1738.4177712859062
4050,1738.4177712859062
4049,1738.4177712859062
4048,1738.4177712859062
4047,1738.4177712859062
4046,1738.710527576393
4045,1738.725819160492
4044,1738.7258770780536
4043,1738.7258770780536
4042,1738.7258770780536
4041,1738.8955951550347
4040,1738.8955951550347
4039,1739.4542183681037
4038,1739.6038930421232
4037,1739.6038930421232
4036,1739.6038930421232
4035,1739.6038930421232
4034,1739.6038930421232
4033,1739.6422202921556
4032,1739.6422202921556
4031,1739.6429432798466
4030,1739.6429432798466
4029,1739.6429432798466
4028,1739.6440597138242
4027,1739.6440597138242
4026,1739.6440597138242
4025,1739.6440597138242
4024,1739.6440597138242
4023,1739.646520927642
4022,1740.0739973626846
4021,1740.0762187494217
4020,1740.0811347700596
4019,1740.08714854363
4018,1740.0944035291757
4017,1740.0944035291757
4016,1740.0966120145888
4015,1740.1018843881968
4014,1740.1018843881968
4013,1740.1018843881968
4012,1740.1035790560743
4011,1740.1035790560743
4010,1740.108874167467
4009,1740.108874167467
4008,1740.108874167467
4007,1740.108874167467
4006,1740.1317830736944
4005,1740.13299614325
4004,1740.1828071404404
4003,1740.3882904516245
4002,1740.3905450258526
4001,1740.3905450258526
4000,1740.3927044197096
3999,1740.3927044197096
3998,1740.3927044197096
3997,1740.3927044197096
3996,1740.400867921701
3995,1740.400867921701
3994,1740.413982774545
3993,1743.2381563034407
3992,1743.2381563034407
3991,1743.2413445738046
3990,1743.2413445738046
3989,1743.2722459160066
3988,1743.2722459160066
3987,1743.3718464239444
3986,1743.3718464239444
3985,1743.3718464239444
3984,1743.3718464239444
3983,1743.3803750950915
3982,1743.3886378786299
3981,1743.3886378786299
3980,1743.405622345387
3979,1743.405622345387
3978,1743.6469299570094
3977,1743.6469299570094
3976,1743.7948692582188
3975,1743.7948692582188
3974,1743.7948692582188
3973,1743.9745211456288
3972,1743.9745211456288
3971,1744.0153154947689
3970,1744.0153154947689
3969,1744.1117306919732
3968,1744.1117306919732
3967,1744.1117306919732
3966,1744.1117306919732
3965,1744.1117306919732
3964,1744.2311483745052
3963,1744.2311483745052
3962,1744.2311483745052
3961,1744.231628417327
3960,1744.2317957990815
3959,1744.2317957990815
3958,1744.2317957990815
3957,1744.2317957990815
3956,1744.2317957990815
3955,1744.259787130132
3954,1747.1178636893228
3953,1747.1178636893228
3952,1747.4458292992401
3951,1747.4458292992401
3950,1747.4458292992401
3949,1747.4458292992401
3948,1747.4458292992401
3947,1747.4458292992401
3946,1747.4566392141523
3945,1747.4652156584116
3944,1747.475153848785
3943,1747.475153848785
3942,1747.475153848785
3941,1747.475153848785
3940,1747.475153848785
3939,1747.700121883114
3938,1747.7075656097031
3937,1747.7075656097031
3936,1747.7075656097031
3935,1747.7075656097031
3934,1747.7075656097031
3933,1747.7075656097031
3932,1747.7075656097031
3931,1747.7075656097031
3930,1747.812472017983
3929,1750.1190366270607
3928,1750.2708759258144
3927,1750.2708759258144
3926,1750.2708759258144
3925,1750.2708759258144
3924,1750.2708759258144
3923,1750.2708759258144
3922,1750.2721279748098
3921,1750.2721279748098
3920,1750.2721279748098
3919,1750.2721279748098
3918,1750.2727662737636
3917,1750.276660371915
3916,1750.276660371915
3915,1750.276660371915
3914,1750.3163073509072
3913,1750.3167490688504
3912,1750.3167490688504
3911,1750.3167490688504
3910,1750.7217374464399
3909,1750.731898709629
3908,1750.7401989913374
3907,1750.7401989913374
3906,1751.1314360592892
3905,1751.1314360592892
3904,1751.1314360592892
3903,1751.1314360592892
3902,1751.133059604399
3901,1751.1347526505847
3900,1751.1347526505847
3899,1751.1347526505847
3898,1751.5346962820454
3897,1751.6036583320372
3896,1751.6036583320372
3895,1751.6036583320372
3894,1751.6036583320372
3893,1751.6036583320372
3892,1751.6036583320372
3891,1751.6036583320372
3890,1751.6036583320372
3889,1751.6036583320372
3888,1751.6036583320372
3887,1751.6036583320372
3886,1751.6099783007999
3885,1751.6325805918377
3884,1751.6452364081465
3883,1751.6452364081465
3882,1751.676351190367
3881,1751.676351190367
3880,1751.732618740333
3879,1751.732618740333
3878,1751.7381890163356
3877,1751.7594386952553
3876,1752.0264237276826
3875,1752.0264237276826
3874,1752.0264237276826
3873,1752.0456832477862
3872,1752.0612593159842
3871,1752.0612593159842
3870,1752.0698716391373
3869,1752.0698716391373
3868,1752.0831725335543
3867,1752.0831725335543
3866,1752.0885220503446
3865,1752.1814509213675
3864,1752.1814509213675
3863,1752.188439739079
3862,1752.188439739079
3861,1752.188439739079
3860,1752.2093890387418
3859,1752.2715904221818
3858,1752.3497170180258
3857,1752.3497170180258
3856,1752.359646678223
3855,1752.359646678223
3854,1752.359646678223
3853,1752.3766566723452
3852,1752.3766566723452
3851,1752.3766566723452
3850,1752.3766566723452
3849,1752.4386350494358
3848,1752.4418796675077
3847,1752.4418796675077
3846,1752.4418796675077
3845,1752.5779493916477
3844,1752.5779493916477
3843,1752.5779493916477
3842,1752.644583433241
3841,1752.644583433241
3840,1752.644583433241
3839,1752.644583433241
3838,1752.686625970159
3837,1752.7088215245674
3836,1752.9463481466992
3835,1752.9463481466992
3834,1752.9463481466992
3833,1752.9489825684002
3832,1752.9489825684002
3831,1752.956276992251
3830,1753.4600374719623
3829,1753.4694145569667
3828,1753.5170326558382
3827,1753.683027646243
3826,1753.683027646243
3825,1753.738631236223
3824,1753.7581109477446
3823,1753.7581109477446
3822,1753.7581109477446
3821,1753.7658968793758
3820,1753.7694148573069
3819,1753.886496873306
3818,1753.931983604969
3817,1754.0338658967335
3816,1755.7021347992968
3815,1755.7042556632098
3814,1755.7042556632098
3813,1755.705034693037
3812,1755.7117480930444
3811,1755.7158834163642
3810,1755.84417351303
3809,1755.84417351303
3808,1755.84417351303
3807,1755.8470462241298
3806,1755.8470462241298
3805,1755.8470462241298
3804,1755.8470462241298
3803,1755.8470462241298
3802,1755.8555419735767
3801,1755.8555419735767
3800,1755.8582932934733
3799,1755.8664830373832
3798,1755.8664830373832
3797,1757.9468845098563
3796,1757.9468845098563
3795,1757.9468845098563
3794,1757.9468845098563
3793,1757.9468845098563
3792,1759.8453167401
3791,1759.8453167401
3790,1759.8578047579342
3789,1759.8578047579342
3788,1759.857810494465
3787,1759.857810494465
3786,1759.857810494465
3785,1759.857810494465
3784,1759.857810494465
3783,1759.8597894061654
3782,1759.8597894061654
3781,1759.8792379699096
3780,1759.9050705512009
3779,1759.9050705512009
3778,1759.967540606926
3777,1759.967540606926
3776,1759.967540606926
3775,1759.967540606926
3774,1760.0064188043889
3773,1760.0064188043889
3772,1760.0064188043889
3771,1760.0064188043889
3770,1760.0064188043889
3769,1760.037940643742
3768,1760.049079204472
3767,1760.049079204472
3766,1760.049079204472
3765,1760.0845492819233
3764,1760.0938917939347
3763,1760.2699173959875
3762,1760.2699173959875
3761,1760.2699173959875
3760,1760.2699173959875
3759,1760.375534036043
3758,1760.375534036043
3757,1760.375534036043
3756,1760.392031679324
3755,1760.548381465825
3754,1760.9346860954647
3753,1760.9346860954647
3752,1760.9545494213987
3751,1760.9545494213987
3750,1760.9545494213987
3749,1760.9737957632062
3748,1760.9887676756866
3747,1760.9887676756866
3746,1760.9887676756866
3745,1761.0090520929284
3744,1761.0090520929284
3743,1761.0147910945482
3742,1761.0147910945482
3741,1761.0147910945482
3740,1761.172601680573
3739,1761.172601680573
3738,1761.172601680573
3737,1761.172601680573
3736,1761.2233774674307
3735,1761.2233774674307
3734,1761.2860896292414
3733,1761.3467918819333
3732,1761.3467918819333
3731,1761.3627292178953
3730,1761.5382325600933
3729,1761.559708392253
3728,1761.559708392253
3727,1761.559708392253
3726,1761.559708392253
3725,1761.559708392253
3724,1761.6252909389502
3723,1761.6683535879347
3722,1761.8437950448024
3721,1761.8437950448024
3720,1761.8437950448024
3719,1761.8512845047178
3718,1761.8554167598293
3717,1761.8554167598293
3716,1761.9691686297317
3715,1761.9691686297317
3714,1762.088005661375
3713,1762.088005661375
3712,1762.0905316447336
3711,1762.0905316447336
3710,1762.4895443976352
3709,1762.5556566346236
3708,1762.5556566346236
3707,1762.9729913005624
3706,1762.9729913005624
3705,1762.9738687857032
3704,1763.0048878791238
3703,1763.436522767038
3702,1763.4633132989509
3701,1763.4633132989509
3700,1763.4633132989509
3699,1763.4635774030357
3698,1765.0176649878576
3697,1765.0176649878576
3696,1765.0176649878576
3695,1765.6654235001224
3694,1765.7212198039197
3693,1765.7212198039197
3692,1765.7222004777152
3691,1765.7222004777152
3690,1765.7394472297121
3689,1765.753627591304
3688,1766.1802388701497
3687,1766.1802388701497
3686,1766.1933798414746
3685,1766.1933798414746
3684,1769.043855644185
3683,1769.043855644185
3682,1769.043855644185
3681,1769.043855644185
3680,1769.0806263462396
3679,1769.0831240604252
3678,1769.0831240604252
3677,1769.1100015409509
3676,1769.5046013393849
3675,1769.5066102714554
3674,1769.5066102714554
3673,1769.5100194185263
3672,1769.5100194185263
3671,1769.642640349646
3670,1769.6447138048713
3669,1769.6447138048713
3668,1769.6522059826395
3667,1769.6654106383055
3666,1769.6654106383055
