Remaining Edges,Average Shortest Path
4535,1692.7712242995144
4534,1692.779537027101
4533,1692.7812481977223
4532,1692.7812481977223
4531,1692.7812481977223
4530,1692.7812481977223
4529,1692.841899642622
4528,1692.841899642622
4527,1692.8420591089766
4526,1692.8420591089766
4525,1692.8420591089766
4524,1692.8420591089766
4523,1692.8420591089766
4522,1692.8727151526246
4521,1692.8727151526246
4520,1692.8727151526246
4519,1692.8727151526246
4518,1692.8727151526246
4517,1692.8727151526246
4516,1692.8727151526246
4515,1692.8727151526246
4514,1692.8727151526246
4513,1692.8727151526246
4512,1693.9453989043545
4511,1693.9453989043545
4510,1693.9453989043545
4509,1694.0141779452304
4508,1694.0141779452304
4507,1694.035065399308
4506,1694.035065399308
4505,1694.035065399308
4504,1694.035065399308
4503,1694.035065399308
4502,1694.035065399308
4501,1694.035065399308
4500,1694.035065399308
4499,1694.035065399308
4498,1694.035897263245
4497,1694.035897263245
4496,1694.0372185177162
4495,1694.0379975475435
4494,1694.03801283778
4493,1694.03801283778
4492,1694.03801283778
4491,1694.123358881308
4490,1694.123358881308
4489,1694.123358881308
4488,1694.123358881308
4487,1694.123358881308
4486,1694.221996338435
4485,1694.221996338435
4484,1694.2226828686494
4483,1694.2226828686494
4482,1694.2226828686494
4481,1694.2226828686494
4480,1694.2950606021109
4479,1695.3615025358308
4478,1695.3615025358308
4477,1695.3615025358308
4476,1695.3615025358308
4475,1695.3650881816407
4474,1695.3650881816407
4473,1695.3650881816407
4472,1695.3650881816407
4471,1695.3650881816407
4470,1695.3650881816407
4469,1695.3650881816407
4468,1695.3658830788477
4467,1695.368954629209
4466,1695.368954629209
4465,1695.368954629209
4464,1695.368954629209
4463,1695.368954629209
4462,1695.3702181166302
4461,1695.3702181166302
4460,1695.3702181166302
4459,1695.3705702039272
4458,1695.4111823390365
4457,1695.4626489158666
4456,1695.4626489158666
4455,1695.4626489158666
4454,1695.4626489158666
4453,1695.476159924837
4452,1695.493191122131
4451,1695.493191122131
4450,1695.493191122131
4449,1695.493191122131
4448,1695.493191122131
4447,1695.493191122131
4446,1695.508480746434
4445,1695.508480746434
4444,1695.508480746434
4443,1695.508480746434
4442,1695.5229445937496
4441,1695.5238977513593
4440,1695.5412140448402
4439,1695.6269433375612
4438,1695.648388619667
4437,1695.648388619667
4436,1695.648388619667
4435,1695.648388619667
4434,1695.648388619667
4433,1695.648388619667
4432,1695.648388619667
4431,1695.648388619667
4430,1695.648388619667
4429,1695.648388619667
4428,1695.648388619667
4427,1695.648388619667
4426,1695.648388619667
4425,1695.648388619667
4424,1695.648388619667
4423,1695.8189262988585
4422,1695.8189262988585
4421,1696.1883949846986
4420,1696.335690271093
4419,1696.335690271093
4418,1696.3362489567712
4417,1696.343021529144
4416,1696.343021529144
4415,1696.343021529144
4414,1696.343021529144
4413,1696.3465117701608
4412,1696.372738634086
4411,1696.4674106212042
4410,1696.4674106212042
4409,1696.4814896856271
4408,1696.4814896856271
4407,1696.4825794624824
4406,1696.4825794624824
4405,1696.4825794624824
4404,1696.4825794624824
4403,1699.4116815478133
4402,1699.4116815478133
4401,1699.4116815478133
4400,1699.4224439215213
4399,1699.4224439215213
4398,1699.4615590741678
4397,1699.4615590741678
4396,1699.4615590741678
4395,1699.4615590741678
4394,1699.4615590741678
4393,1699.4893365798262
4392,1699.4893365798262
4391,1699.6114853523864
4390,1699.6114853523864
4389,1699.6114853523864
4388,1699.768392844314
4387,1699.7881052025318
4386,1699.8745329728001
4385,1699.8745329728001
4384,1699.8745329728001
4383,1699.8745329728001
4382,1699.9729907826786
4381,1699.9729907826786
4380,1700.0261270462236
4379,1700.0261270462236
4378,1701.0364516177349
4377,1701.0364516177349
4376,1701.0364516177349
4375,1701.0364516177349
4374,1701.1027948166895
4373,1701.1027948166895
4372,1701.1027948166895
4371,1701.552252748647
4370,1701.552252748647
4369,1701.552252748647
4368,1701.5545794870636
4367,1701.5545794870636
4366,1701.5545794870636
4365,1701.5545794870636
4364,1701.6715567465944
4363,1701.8379574591927
4362,1702.2291513212099
4361,1702.2291513212099
4360,1702.259520590649
4359,1702.259520590649
4358,1702.259520590649
4357,1702.259520590649
4356,1702.259520590649
4355,1702.7666779939461
4354,1702.7915234600564
4353,1702.7915234600564
4352,1702.7915234600564
4351,1702.7925417280267
4350,1702.7925417280267
4349,1702.7925417280267
4348,1702.7925417280267
4347,1702.8281553799873
4346,1702.8281553799873
4345,1702.8281553799873
4344,1702.8290334102342
4343,1702.8290334102342
4342,1702.8290334102342
4341,1702.8290334102342
4340,1702.8290334102342
4339,1702.8290334102342
4338,1702.8328351190312
4337,1702.8525695425021
4336,1702.8525695425021
4335,1702.8525695425021
4334,1702.8555983993485
4333,1702.8590396048482
4332,1702.8590396048482
4331,1703.4824756107294
4330,1704.1575697020987
4329,1704.1647926927487
4328,1704.1669141744476
4327,1704.1679346165552
4326,1704.1679346165552
4325,1704.1679346165552
4324,1704.1731198637688
4323,1704.1731198637688
4322,1704.1787931977362
4321,1704.1787931977362
4320,1704.1807719986443
4319,1704.2591937667435
4318,1704.2591937667435
4317,1704.2591937667435
4316,1704.2714054910602
4315,1704.2714054910602
4314,1704.2714054910602
4313,1704.2714054910602
4312,1704.307406108255
4311,1704.443820692694
4310,1704.443820692694
4309,1704.443820692694
4308,1705.1721619840564
4307,1705.1721619840564
4306,1705.1721619840564
4305,1705.1721619840564
4304,1705.177876238183
4303,1705.177876238183
4302,1705.177876238183
4301,1705.179792776291
4300,1705.2321470755626
4299,1705.2403887446956
4298,1705.2403887446956
4297,1705.3239957584558
4296,1705.3239957584558
4295,1705.3239957584558
4294,1705.4697880025549
4293,1705.4697880025549
4292,1705.4697880025549
4291,1705.4697880025549
4290,1705.4724317813236
4289,1705.4724317813236
4288,1705.4724317813236
4287,1705.496109799318
4286,1705.496109799318
4285,1705.541502566291
4284,1705.541502566291
4283,1705.541502566291
4282,1705.541502566291
4281,1705.541502566291
4280,1705.5482339743153
4279,1705.5482339743153
4278,1705.5626457172166
4277,1705.5680946530285
4276,1705.5962032545954
4275,1705.5962032545954
4274,1705.5962032545954
4273,1705.5962032545954
4272,1705.5962032545954
4271,1705.5962032545954
4270,1705.596880967299
4269,1705.5971413646603
4268,1705.5971413646603
4267,1705.5971413646603
4266,1705.5971413646603
4265,1705.6304883984099
4264,1705.6632513963498
4263,1705.6632513963498
4262,1705.6632513963498
4261,1705.6632513963498
4260,1705.6632513963498
4259,1705.7726624641475
4258,1705.7881436109644
4257,1705.7881436109644
4256,1705.8784282201154
4255,1705.8885892772817
4254,1705.8885892772817
4253,1705.8885892772817
4252,1705.8885892772817
4251,1705.8885892772817
4250,1705.8885892772817
4249,1705.8885892772817
4248,1705.8885892772817
4247,1705.8885892772817
4246,1705.8885892772817
4245,1705.8885892772817
4244,1705.8885892772817
4243,1705.893126616013
4242,1705.9143037681233
4241,1705.9143037681233
4240,1705.9143037681233
4239,1705.9143037681233
4238,1705.9636455097025
4237,1705.9636455097025
4236,1705.9636455097025
4235,1706.039284146701
4234,1706.0411553435745
4233,1706.0413277724322
4232,1706.0413277724322
4231,1706.0413277724322
4230,1706.0413277724322
4229,1706.0413277724322
4228,1706.30394204374
4227,1706.7489087224255
4226,1706.7591962001834
4225,1706.7886502676497
4224,1706.791154391379
4223,1707.5458315291703
4222,1708.538361336932
4221,1708.5754564032543
4220,1708.5754564032543
4219,1708.5754564032543
4218,1708.9719564097236
4217,1709.0080309411865
4216,1709.0080309411865
4215,1709.0080309411865
4214,1709.0125743257433
4213,1709.0125743257433
4212,1709.2212669245655
4211,1709.4878644968742
4210,1709.5269015702368
4209,1709.5328737233913
4208,1709.584863180496
4207,1709.584863180496
4206,1709.593117755308
4205,1709.593117755308
4204,1709.593117755308
4203,1709.593117755308
4202,1709.593117755308
4201,1709.593117755308
4200,1709.7700744089211
4199,1709.7700744089211
4198,1709.8009245890196
4197,1709.841723896313
4196,1709.841723896313
4195,1709.8556343047937
4194,1711.2568783175986
4193,1711.259665485209
4192,1711.259665485209
4191,1711.259665485209
4190,1711.2615816246193
4189,1711.2624303218502
4188,1711.2624303218502
4187,1711.4342743516015
4186,1711.4342743516015
4185,1711.4342743516015
4184,1711.4342743516015
4183,1711.4826826583437
4182,1711.4826826583437
4181,1711.4826826583437
4180,1711.4826826583437
4179,1711.4826826583437
4178,1711.4832387221031
4177,1711.4832387221031
4176,1711.4844943748556
4175,1711.4844943748556
4174,1711.5093160363397
4173,1711.5093160363397
4172,1711.7542301515246
4171,1711.7542301515246
4170,1711.7548003177506
4169,1711.7548003177506
4168,1711.7548003177506
4167,1713.7821430669676
4166,1714.128274836057
4165,1714.128274836057
4164,1714.1312519532146
4163,1714.1312519532146
4162,1714.1312519532146
4161,1714.1590469484202
4160,1714.1590469484202
4159,1714.1590469484202
4158,1714.1590469484202
4157,1714.1590469484202
4156,1714.1590469484202
4155,1714.1590469484202
4154,1714.1590469484202
4153,1714.180173095996
4152,1714.1824797594502
4151,1714.1824797594502
4150,1714.250016904133
4149,1714.250016904133
4148,1714.250016904133
4147,1714.2698525109236
4146,1714.4662867402524
4145,1714.46954865737
4144,1714.4930056124908
4143,1714.4930056124908
4142,1714.5074169729482
4141,1714.524696484657
4140,1714.5516048273278
4139,1714.5551346876362
4138,1714.625044122144
4137,1714.6259291024983
4136,1714.6259291024983
4135,1714.6259291024983
4134,1714.6259291024983
4133,1714.632766939019
4132,1714.632766939019
4131,1714.632766939019
4130,1714.632766939019
4129,1714.7042712649613
4128,1714.7042712649613
4127,1714.7042712649613
4126,1714.7042712649613
4125,1714.7042712649613
4124,1714.7042712649613
4123,1714.7437133150809
4122,1714.7437133150809
4121,1714.7437133150809
4120,1714.7437133150809
4119,1714.74566706752
4118,1714.74566706752
4117,1714.74566706752
4116,1714.8041126959763
4115,1714.8042609649324
4114,1715.1619333263009
4113,1715.1633548874695
4112,1715.1642043450533
4111,1715.1642043450533
4110,1715.183614857321
4109,1715.183614857321
4108,1715.183614857321
4107,1715.183614857321
4106,1715.183614857321
4105,1715.2712933978576
4104,1715.2712933978576
4103,1715.2712933978576
4102,1715.2712933978576
4101,1715.2712933978576
4100,1715.271619280675
4099,1715.271619280675
4098,1715.271619280675
4097,1715.271619280675
4096,1715.271619280675
4095,1715.271619280675
4094,1715.271619280675
4093,1715.3046796988956
4092,1718.6143200130116
4091,1718.7055164710475
4090,1718.7533149332642
4089,1719.1148028681148
4088,1719.1148028681148
4087,1719.1148028681148
4086,1719.1148028681148
4085,1719.1148028681148
4084,1719.1148028681148
4083,1719.1148028681148
4082,1719.1148028681148
4081,1719.1148028681148
4080,1719.1148028681148
4079,1719.1148028681148
4078,1719.1148028681148
4077,1719.1148028681148
4076,1719.115297759896
4075,1719.1587672502205
4074,1721.927350312233
4073,1722.037945872083
4072,1722.8038083095614
4071,1722.8038083095614
4070,1722.8086262283816
4069,1722.8086262283816
4068,1722.8086262283816
4067,1722.8139896679195
4066,1722.8139896679195
4065,1722.8139896679195
4064,1722.9646545375276
4063,1722.9646545375276
4062,1722.9646545375276
4061,1722.9660942026521
4060,1722.9660942026521
4059,1723.1327665233644
4058,1723.1327665233644
4057,1723.1432927369597
4056,1723.1432927369597
4055,1723.1432927369597
4054,1723.151721672889
4053,1726.328360607178
4052,1726.328360607178
4051,1726.4400402116753
4050,1726.4400402116753
4049,1726.4400402116753
4048,1726.4421566933731
4047,1726.4442669987397
4046,1726.4442669987397
4045,1726.660166849609
4044,1726.8497976893727
4043,1726.8497976893727
4042,1726.8497976893727
4041,1726.87846304789
4040,1726.87846304789
4039,1726.8838449584089
4038,1726.8841735550782
4037,1726.8841735550782
4036,1727.017216796273
4035,1727.0335694810217
4034,1727.0335694810217
4033,1727.1136246014328
4032,1727.1442647683075
4031,1727.1442647683075
4030,1727.1625206636677
4029,1727.1625206636677
4028,1727.6188182058715
4027,1727.6188182058715
4026,1727.6188182058715
4025,1727.7006995181084
4024,1727.8166903254325
4023,1727.8189965977547
4022,1727.8674758763168
4021,1727.8674758763168
4020,1727.9969171286752
4019,1727.9969171286752
4018,1727.9969171286752
4017,1728.0219344267216
4016,1728.0219344267216
4015,1728.0219344267216
4014,1728.0498931871052
4013,1728.0498931871052
4012,1728.0498931871052
4011,1728.0498931871052
4010,1728.0498931871052
4009,1728.0498931871052
4008,1728.05472079061
4007,1728.066667253162
4006,1728.066667253162
4005,1728.0682731438126
4004,1728.1929908356096
4003,1728.1929908356096
4002,1728.1929908356096
4001,1728.2191052747387
4000,1728.308319204626
3999,1728.308319204626
3998,1728.308319204626
3997,1728.3442116420833
3996,1728.3494399482004
3995,1728.3494399482004
3994,1728.3825783696307
3993,1728.4576043005254
3992,1728.4576043005254
3991,1728.4576043005254
3990,1728.8119394049754
3989,1728.8119394049754
3988,1728.8119394049754
3987,1728.8119394049754
3986,1729.104309546017
3985,1729.2900824958163
3984,1729.5480116716287
3983,1729.5480116716287
3982,1729.5480116716287
3981,1729.7086194375445
3980,1729.7086194375445
3979,1729.7086194375445
3978,1729.7086194375445
3977,1729.7797337718519
3976,1730.6311859746738
3975,1730.6327111812811
3974,1730.6378238602601
3973,1730.6378238602601
3972,1730.646145954046
3971,1730.9190758040534
3970,1730.9190758040534
3969,1730.9190758040534
3968,1730.9191863438589
3967,1730.9191863438589
3966,1730.9191863438589
3965,1730.9191863438589
3964,1730.9191863438589
3963,1730.9191863438589
3962,1730.9191863438589
3961,1730.9191863438589
3960,1730.9191863438589
3959,1730.9405525056527
3958,1730.9449688025281
3957,1730.9449688025281
3956,1730.9449688025281
3955,1730.9449688025281
3954,1730.9493094320687
3953,1730.9493094320687
3952,1730.9493094320687
3951,1730.9493094320687
3950,1730.9493094320687
3949,1730.9721781099145
3948,1730.9721781099145
3947,1730.9721781099145
3946,1730.9721781099145
3945,1730.9721781099145
3944,1730.9721781099145
3943,1730.9951097746396
3942,1730.9951097746396
3941,1730.9970785505477
3940,1730.9970785505477
3939,1731.1643895182472
3938,1731.1643895182472
3937,1731.1643895182472
3936,1731.1840430844827
3935,1731.1840430844827
3934,1731.6310709786603
3933,1731.6310709786603
3932,1731.6310709786603
3931,1732.7800924355734
3930,1732.7800924355734
3929,1732.7800924355734
3928,1732.8401491834595
3927,1733.1324388015576
3926,1733.2165297704842
3925,1733.2218541191303
3924,1733.2218541191303
3923,1733.2218541191303
3922,1733.7699772328638
3921,1733.7699772328638
3920,1733.7699772328638
3919,1733.7727402867094
3918,1733.7727402867094
3917,1733.7727402867094
3916,1733.7727402867094
3915,1733.7727402867094
3914,1733.7793141617171
3913,1733.7793141617171
3912,1733.7793141617171
3911,1733.829853664368
3910,1733.829853664368
3909,1733.829853664368
3908,1733.829853664368
3907,1733.829853664368
3906,1733.829853664368
3905,1733.829853664368
3904,1733.829853664368
3903,1733.8840994817601
3902,1734.3611122293185
3901,1734.7097572786863
3900,1734.7097572786863
3899,1734.761942951856
3898,1735.1384894690145
3897,1735.1384894690145
3896,1735.1384894690145
3895,1735.1410911259202
3894,1735.1496406426986
3893,1735.1596412041868
3892,1735.1695402031694
3891,1735.3619435794853
3890,1735.6097441072652
3889,1735.6097441072652
3888,1735.6101712630782
3887,1735.611342278968
3886,1736.3285490093567
3885,1736.9119221637993
3884,1737.1273566534094
3883,1737.1287302925125
3882,1737.1964092314508
3881,1737.1986177168637
3880,1737.1986177168637
3879,1737.1986177168637
3878,1737.1986177168637
3877,1737.1986177168637
3876,1737.2054269100117
3875,1737.2054269100117
3874,1737.3084366604019
3873,1737.3084366604019
3872,1737.3084366604019
3871,1740.445201134074
3870,1740.445201134074
3869,1740.652896928099
3868,1742.8068819921536
3867,1742.8068819921536
3866,1742.81207094976
3865,1742.8168168582429
3864,1742.8168168582429
3863,1743.1945489215925
3862,1743.1968550490253
3861,1743.1968550490253
3860,1743.2469842088535
3859,1743.2545766717642
3858,1743.2545766717642
3857,1743.2545766717642
3856,1743.2888771511678
3855,1743.2888771511678
3854,1743.2888771511678
3853,1743.2888771511678
3852,1743.2967420987377
3851,1743.3065844438145
3850,1743.3065844438145
3849,1743.3065844438145
3848,1743.7465762637012
3847,1743.7778017066546
3846,1743.7778017066546
3845,1744.0268239801337
3844,1744.1087803005032
3843,1744.1137881654913
3842,1744.1137881654913
3841,1744.1137881654913
3840,1744.1137881654913
3839,1744.1589992800746
3838,1744.1589992800746
3837,1744.1602481371674
3836,1744.1602481371674
3835,1744.1876166209383
3834,1744.1876166209383
3833,1744.1876166209383
3832,1744.1876166209383
3831,1744.201577838537
3830,1744.201577838537
3829,1744.201577838537
3828,1744.2041977201682
3827,1744.2311298640939
3826,1744.2359208048604
3825,1744.3000600691098
3824,1744.3493242035622
3823,1744.3493242035622
3822,1744.3493242035622
3821,1744.4073051610924
3820,1744.4073051610924
3819,1744.4944404226278
3818,1746.3637730724868
3817,1746.3688769787004
3816,1746.3688769787004
3815,1746.369274906424
3814,1746.369274906424
3813,1746.370244562527
3812,1746.370244562527
3811,1746.370244562527
3810,1746.4338768651587
3809,1746.4506088187031
3808,1746.4537155761566
3807,1746.4537155761566
3806,1746.4537155761566
3805,1746.7996140206176
3804,1746.7996140206176
3803,1747.1686329754068
3802,1747.1686329754068
3801,1747.1686329754068
3800,1747.1686329754068
3799,1747.379351211515
3798,1747.379351211515
3797,1747.4051361103213
3796,1747.476812601023
3795,1747.476812601023
3794,1747.476812601023
3793,1747.782191151113
3792,1747.782191151113
3791,1747.782191151113
3790,1747.782191151113
3789,1747.8482141311958
3788,1747.8482141311958
3787,1747.856689282367
3786,1747.856689282367
3785,1748.0500745498266
3784,1748.3346812335496
3783,1748.3360779945483
3782,1750.1997231876037
3781,1750.5804715073643
3780,1750.5804715073643
3779,1750.5804715073643
3778,1750.5804715073643
3777,1750.5804715073643
3776,1750.58335190016
3775,1750.58335190016
3774,1750.58335190016
3773,1750.58335190016
3772,1750.5850425193241
3771,1750.5850425193241
3770,1750.5850425193241
3769,1750.6117494657267
3768,1750.8309169730067
3767,1750.8309169730067
3766,1750.8309169730067
3765,1750.8309169730067
3764,1750.8309169730067
3763,1750.8309169730067
3762,1751.0632519854846
3761,1751.0632519854846
3760,1753.8944439297388
3759,1753.9368555871367
3758,1754.4363320848238
3757,1754.6622980931195
3756,1754.6622980931195
3755,1754.7135065583338
3754,1754.7350603861498
3753,1754.7507674265014
3752,1754.7507674265014
3751,1755.2541189868114
3750,1755.2541189868114
3749,1755.2541189868114
3748,1755.6667439849073
3747,1755.6679501585118
3746,1755.6679501585118
3745,1755.6715162450414
3744,1755.6715162450414
3743,1755.6723126611682
3742,1755.6910729242447
3741,1755.6965116992724
3740,1755.6965116992724
3739,1755.7119828218586
3738,1755.7119828218586
3737,1755.7119828218586
3736,1755.7119828218586
3735,1755.7119828218586
3734,1755.7119828218586
3733,1758.106905548184
3732,1758.3463088080714
3731,1758.366574877779
3730,1758.367851001759
3729,1758.367851001759
3728,1758.4145064956926
3727,1758.4145064956926
3726,1758.5784895584163
3725,1758.603297411288
3724,1758.8794924213728
3723,1758.8794924213728
3722,1758.8794924213728
3721,1758.8794924213728
3720,1759.1125190647128
3719,1759.141445412107
3718,1759.141445412107
3717,1759.1578846686411
3716,1759.2771032342807
3715,1759.2771032342807
3714,1759.2771032342807
3713,1759.2771032342807
3712,1759.4929694009397
3711,1759.4929694009397
3710,1759.4929694009397
3709,1759.6262392394915
3708,1759.6262392394915
3707,1759.6262392394915
3706,1759.7093597129995
3705,1759.7701161315942
3704,1759.7701161315942
3703,1759.7701161315942
3702,1759.7701161315942
3701,1759.8660628681703
3700,1759.8660628681703
3699,1759.8660628681703
3698,1759.8690571804136
3697,1759.8690571804136
3696,1760.1155321325905
3695,1761.4828403127863
3694,1761.4999391216954
3693,1761.4999391216954
3692,1761.517580739927
3691,1761.614323589257
3690,1761.614323589257
3689,1761.614323589257
3688,1761.614323589257
3687,1761.6531078828841
3686,1761.6531078828841
3685,1761.6531078828841
3684,1761.6531078828841
3683,1761.6537534706474
3682,1761.6537534706474
3681,1761.6560887067658
3680,1761.6560887067658
3679,1761.6560887067658
3678,1761.6569381643487
3677,1761.7088427074966
3676,1761.7088427074966
3675,1761.7088427074966
3674,1761.7088427074966
3673,1761.7093712466242
3672,1761.7093712466242
3671,1761.7093712466242
3670,1761.7093712466242
3669,1761.7132272692259
3668,1761.7134107520637
3667,1761.7576112293527
3666,1761.7576112293527
3665,1761.8404193452009
3664,1761.8460722613036
