Remaining Edges,Average Shortest Path
4626,1686.8482082530813
4625,1686.8675149837534
4624,1686.8787448309881
4623,1687.0973288731716
4622,1687.0981595764956
4621,1687.0981595764956
4620,1687.0981595764956
4619,1687.0981595764956
4618,1687.0981595764956
4617,1687.0981595764956
4616,1687.1220739035123
4615,1687.126030744364
4614,1687.126030744364
4613,1687.15734732173
4612,1687.15734732173
4611,1687.15734732173
4610,1687.15734732173
4609,1687.15734732173
4608,1687.2102659809632
4607,1687.24055850636
4606,1687.24055850636
4605,1687.5684944433845
4604,1687.5760332139473
4603,1687.5760332139473
4602,1687.5760332139473
4601,1687.5760332139473
4600,1687.5760332139473
4599,1687.7775241149295
4598,1687.7775241149295
4597,1687.7775241149295
4596,1687.7891361115103
4595,1687.7891361115103
4594,1687.792502984735
4593,1687.792502984735
4592,1687.792502984735
4591,1687.8151078232447
4590,1687.9090733769228
4589,1687.926017739007
4588,1687.926017739007
4587,1687.926017739007
4586,1687.926017739007
4585,1688.0910915113482
4584,1688.0910915113482
4583,1688.0910915113482
4582,1688.183677407961
4581,1688.183677407961
4580,1688.183677407961
4579,1688.1924028571198
4578,1688.1924028571198
4577,1688.1924028571198
4576,1688.1924028571198
4575,1688.1924028571198
4574,1688.1924028571198
4573,1688.1924028571198
4572,1688.212222819805
4571,1688.212222819805
4570,1688.2190292917471
4569,1688.2207065843559
4568,1688.3349280886703
4567,1688.3349280886703
4566,1688.3349280886703
4565,1688.3382843066117
4564,1688.346327303299
4563,1688.3468107218864
4562,1688.3604194018144
4561,1688.3604194018144
4560,1688.561651864964
4559,1688.561651864964
4558,1688.561651864964
4557,1688.5987796943148
4556,1688.781494676934
4555,1688.781494676934
4554,1688.8011404961235
4553,1688.8011404961235
4552,1689.0471936179274
4551,1689.0471936179274
4550,1690.4248217666664
4549,1690.4248217666664
4548,1690.4248217666664
4547,1690.458966106486
4546,1690.458966106486
4545,1690.5599015005303
4544,1690.5599015005303
4543,1690.5599015005303
4542,1690.8314809324188
4541,1690.8314809324188
4540,1690.8314809324188
4539,1690.8314809324188
4538,1690.8314809324188
4537,1690.8314809324188
4536,1690.8544615180165
4535,1691.2577482815238
4534,1691.2577482815238
4533,1691.3552761038252
4532,1691.3552761038252
4531,1691.3658124667877
4530,1691.3658124667877
4529,1691.3658124667877
4528,1691.3658124667877
4527,1691.366726792041
4526,1691.397488829337
4525,1691.397488829337
4524,1691.39791598515
4523,1691.39791598515
4522,1691.39791598515
4521,1691.39791598515
4520,1691.4040327164996
4519,1691.4040327164996
4518,1691.4191187858985
4517,1691.4197924829853
4516,1691.705413196561
4515,1691.8535819079204
4514,1694.786641750392
4513,1694.786641750392
4512,1695.2244185138984
4511,1695.224783212806
4510,1695.224783212806
4509,1695.2320284681944
4508,1695.2320284681944
4507,1695.2321022349443
4506,1695.356038516002
4505,1695.356038516002
4504,1695.356038516002
4503,1695.356038516002
4502,1695.356038516002
4501,1695.356038516002
4500,1695.356038516002
4499,1695.356038516002
4498,1695.356038516002
4497,1695.356038516002
4496,1695.3881294790087
4495,1695.3904658794174
4494,1696.3737979747211
4493,1696.5875143214464
4492,1696.617720346547
4491,1696.617720346547
4490,1696.617720346547
4489,1698.058659457026
4488,1698.058659457026
4487,1698.0700098390337
4486,1698.0700098390337
4485,1698.0722485458818
4484,1698.0722485458818
4483,1698.0722485458818
4482,1698.0722485458818
4481,1698.095517505775
4480,1698.40307391183
4479,1698.4256171274221
4478,1698.4256171274221
4477,1698.6408015510758
4476,1698.6408015510758
4475,1698.654630411629
4474,1698.654630411629
4473,1698.6618337016123
4472,1698.6618337016123
4471,1698.6618337016123
4470,1698.6618337016123
4469,1698.6618337016123
4468,1698.6629148294453
4467,1698.7431149664271
4466,1698.7431149664271
4465,1698.7431149664271
4464,1698.7431149664271
4463,1698.748428452312
4462,1698.748428452312
4461,1698.748428452312
4460,1698.785381303194
4459,1698.85832040675
4458,1698.91713206619
4457,1698.9361854465878
4456,1698.9361854465878
4455,1698.9361854465878
4454,1698.945373488699
4453,1698.945373488699
4452,1698.945373488699
4451,1700.343884846019
4450,1700.343884846019
4449,1700.343884846019
4448,1700.343884846019
4447,1700.343884846019
4446,1700.3529331017032
4445,1700.3588993713397
4444,1700.3609473804765
4443,1700.3609473804765
4442,1700.3609473804765
4441,1700.3625648065536
4440,1700.411128061804
4439,1700.411128061804
4438,1700.4118064344177
4437,1700.436038799787
4436,1700.436038799787
4435,1700.436038799787
4434,1700.436038799787
4433,1700.436038799787
4432,1700.436038799787
4431,1700.436038799787
4430,1700.436038799787
4429,1700.54558362461
4428,1700.54558362461
4427,1700.54558362461
4426,1700.546852597234
4425,1701.2589641988639
4424,1701.3031528138206
4423,1701.3031528138206
4422,1701.3051183483478
4421,1701.3051183483478
4420,1701.3051183483478
4419,1701.4326867382822
4418,1701.4326867382822
4417,1701.4326867382822
4416,1701.4326867382822
4415,1703.5479559539497
4414,1703.5479559539497
4413,1703.5479559539497
4412,1703.5479559539497
4411,1703.5479559539497
4410,1703.5500534301996
4409,1703.6101585139345
4408,1703.6337522246024
4407,1703.6337522246024
4406,1705.9941589072012
4405,1706.0367081179027
4404,1706.0367081179027
4403,1706.0367081179027
4402,1706.0367081179027
4401,1706.0367081179027
4400,1706.0367081179027
4399,1706.0367081179027
4398,1706.058398572281
4397,1706.104538846727
4396,1706.14310483918
4395,1706.176234286716
4394,1706.176234286716
4393,1706.1781159405562
4392,1706.1781159405562
4391,1706.1872502351664
4390,1706.6398005313636
4389,1706.6398005313636
4388,1706.6398005313636
4387,1706.6398005313636
4386,1708.4011523498193
4385,1708.4011523498193
4384,1708.4011523498193
4383,1708.4228101400772
4382,1708.4228101400772
4381,1708.4228101400772
4380,1708.8955934956361
4379,1708.9122830204435
4378,1708.9402355592372
4377,1708.9569648305333
4376,1708.9569648305333
4375,1708.9569648305333
4374,1708.958224743111
4373,1709.1316013306352
4372,1709.1316013306352
4371,1709.1316013306352
4370,1709.1959974913977
4369,1709.2155878616177
4368,1711.2955998407526
4367,1711.3033174086088
4366,1711.3033174086088
4365,1711.3033174086088
4364,1711.3283323245626
4363,1711.3283323245626
4362,1711.3283323245626
4361,1711.3283323245626
4360,1711.3283323245626
4359,1711.3283323245626
4358,1711.3283323245626
4357,1711.3490750758301
4356,1711.3608533949243
4355,1711.516267731752
4354,1711.5912570160408
4353,1711.6594300606846
4352,1711.6594300606846
4351,1711.6594300606846
4350,1711.6637253153874
4349,1711.6637253153874
4348,1711.6637253153874
4347,1711.6645213343659
4346,1711.6668545295888
4345,1711.6668545295888
4344,1711.6668545295888
4343,1711.6668545295888
4342,1711.6668545295888
4341,1711.6668545295888
4340,1711.81326534794
4339,1711.813469011829
4338,1711.9284529156885
4337,1711.9284529156885
4336,1711.9284529156885
4335,1711.9284529156885
4334,1712.3716516588322
4333,1712.6222336338128
4332,1712.6873355624946
4331,1712.6873355624946
4330,1712.7077743695231
4329,1712.7077743695231
4328,1712.7077743695231
4327,1712.7077743695231
4326,1712.711449818036
4325,1712.7558673733542
4324,1713.069628498559
4323,1713.069628498559
4322,1713.069628498559
4321,1713.069628498559
4320,1713.122363915102
4319,1713.122363915102
4318,1713.122363915102
4317,1713.122363915102
4316,1713.122363915102
4315,1713.122363915102
4314,1713.122363915102
4313,1713.122363915102
4312,1713.122363915102
4311,1713.1241676334746
4310,1713.1888208790376
4309,1713.1888208790376
4308,1713.192238076188
4307,1713.192238076188
4306,1713.192238076188
4305,1713.192238076188
4304,1713.192238076188
4303,1713.192238076188
4302,1713.192238076188
4301,1713.192238076188
4300,1715.3767327523528
4299,1715.3767327523528
4298,1715.3767327523528
4297,1715.3767327523528
4296,1715.4143316464786
4295,1715.4461530295575
4294,1715.4686175913077
4293,1715.820398981559
4292,1715.820398981559
4291,1715.820398981559
4290,1715.820398981559
4289,1715.820398981559
4288,1715.8356719200035
4287,1715.8714847780739
4286,1715.8714847780739
4285,1715.8729378138808
4284,1715.8768471721216
4283,1715.8768471721216
4282,1715.8768471721216
4281,1715.884144588423
4280,1715.8862687992512
4279,1715.8862687992512
4278,1715.8862687992512
4277,1715.904045021344
4276,1715.904045021344
4275,1715.904045021344
4274,1715.904045021344
4273,1715.904045021344
4272,1715.904045021344
4271,1715.929062319398
4270,1717.3769584329777
4269,1717.3769584329777
4268,1717.3769584329777
4267,1717.4391016476786
4266,1717.6563678871607
4265,1717.8234335164993
4264,1717.8234335164993
4263,1717.8234335164993
4262,1717.8236137078147
4261,1717.8236137078147
4260,1717.823956910742
4259,1717.8961636775975
4258,1719.171465936171
4257,1719.171465936171
4256,1719.171465936171
4255,1719.2249346140884
4254,1719.2249346140884
4253,1719.2249346140884
4252,1719.2249346140884
4251,1719.2249346140884
4250,1719.2255477680164
4249,1720.104265051629
4248,1720.140367009291
4247,1721.0009634117337
4246,1721.0009634117337
4245,1721.0009634117337
4244,1721.0091924272647
4243,1721.0526565328537
4242,1721.16609411754
4241,1721.16662676054
4240,1721.16662676054
4239,1721.3061339966684
4238,1721.4033888903718
4237,1721.4033888903718
4236,1721.4033888903718
4235,1721.6932365957393
4234,1721.8270819296474
4233,1721.8270819296474
4232,1721.8270819296474
4231,1721.8270819296474
4230,1721.8275794543858
4229,1721.8483199156713
4228,1721.8483199156713
4227,1721.85710948495
4226,1721.85710948495
4225,1721.8678606647397
4224,1721.8678606647397
4223,1721.9257050704064
4222,1721.9257050704064
4221,1721.9257050704064
4220,1722.803604238546
4219,1722.8159573638038
4218,1722.8162610925283
4217,1723.2505729041968
4216,1723.2505729041968
4215,1723.2505729041968
4214,1723.2505729041968
4213,1723.2505729041968
4212,1723.4354543539735
4211,1723.4354543539735
4210,1723.435947966053
4209,1723.4442623639957
4208,1723.4442623639957
4207,1723.636419034302
4206,1723.636419034302
4205,1723.636419034302
4204,1723.6399927718037
4203,1723.6399927718037
4202,1723.6399927718037
4201,1723.6489620490224
4200,1723.825531864587
4199,1723.825531864587
4198,1723.825531864587
4197,1723.825531864587
4196,1723.839092914334
4195,1723.839092914334
4194,1723.839092914334
4193,1723.8755116157333
4192,1723.8755116157333
4191,1724.7480166708187
4190,1724.7480166708187
4189,1724.7480166708187
4188,1724.7480166708187
4187,1724.7480166708187
4186,1724.7480166708187
4185,1724.7480166708187
4184,1724.7480166708187
4183,1724.9588861927043
4182,1724.9588861927043
4181,1724.9588861927043
4180,1724.9588861927043
4179,1724.9652025335893
4178,1724.9652025335893
4177,1724.9652025335893
4176,1724.9652025335893
4175,1724.9652025335893
4174,1724.9905378549051
4173,1724.9905378549051
4172,1724.9905378549051
4171,1724.9905378549051
4170,1724.9923754476267
4169,1724.9923754476267
4168,1724.9923754476267
4167,1724.9923754476267
4166,1724.9953276224692
4165,1724.9953276224692
4164,1724.9954114374564
4163,1724.9954114374564
4162,1725.0288467359626
4161,1725.0363855687626
4160,1725.0363855687626
4159,1725.0723453936762
4158,1725.0723453936762
4157,1725.0926246583142
4156,1725.0926246583142
4155,1725.0926246583142
4154,1725.093461760149
4153,1725.404172666445
4152,1725.404172666445
4151,1725.404172666445
4150,1726.075070932366
4149,1726.075070932366
4148,1726.075070932366
4147,1726.1326644799829
4146,1726.1332844295714
4145,1726.1332844295714
4144,1726.5484078193288
4143,1726.5640251119069
4142,1726.5656908210042
4141,1727.276017991052
4140,1727.503739364256
4139,1727.503739364256
4138,1727.5521659280469
4137,1727.621431956456
4136,1727.621431956456
4135,1727.621431956456
4134,1727.621431956456
4133,1727.621431956456
4132,1727.69595360522
4131,1727.6999282429904
4130,1727.6999282429904
4129,1727.6999282429904
4128,1727.6999282429904
4127,1727.7227086454259
4126,1727.9456302130727
4125,1727.9698752769514
4124,1727.9700347433065
4123,1727.9700347433065
4122,1727.9700347433065
4121,1727.9700347433065
4120,1727.9820654895925
4119,1727.9820937954853
4118,1728.0914900281045
4117,1728.0914900281045
4116,1728.0968967442066
4115,1728.0968967442066
4114,1728.1018334590258
4113,1728.1052726533962
4112,1728.1052726533962
4111,1728.143322274254
4110,1728.143322274254
4109,1728.143322274254
4108,1728.4716170696754
4107,1728.4716170696754
4106,1728.4777408866187
4105,1728.4777408866187
4104,1728.4777408866187
4103,1728.4777408866187
4102,1728.4777408866187
4101,1728.4777408866187
4100,1728.4864245936253
4099,1728.5520403278401
4098,1728.5520403278401
4097,1728.5520403278401
4096,1728.5520403278401
4095,1730.4725125603168
4094,1730.4725125603168
4093,1731.5328181141913
4092,1731.5328181141913
4091,1731.5335355282175
4090,1731.5335355282175
4089,1731.7667479288625
4088,1731.7667479288625
4087,1731.7667479288625
4086,1731.7667479288625
4085,1731.7667479288625
4084,1731.9612760462378
4083,1731.9612760462378
4082,1731.9630321067314
4081,1731.9630321067314
4080,1732.3556325850657
4079,1732.3556325850657
4078,1732.3556325850657
4077,1732.3563102977696
4076,1732.3563102977696
4075,1732.6210800943138
4074,1732.6210800943138
4073,1732.6210800943138
4072,1732.6210800943138
4071,1732.6281259809084
4070,1732.6281259809084
4069,1732.7180229362648
4068,1733.0202379360655
4067,1733.0202379360655
4066,1733.023583254475
4065,1733.023583254475
4064,1733.023583254475
4063,1733.2080178129254
4062,1733.2080178129254
4061,1733.7096680973607
4060,1733.7096680973607
4059,1733.7096680973607
4058,1733.7580972701737
4057,1734.0401923921465
4056,1734.0401923921465
4055,1734.0401923921465
4054,1734.2656728522925
4053,1734.2656728522925
4052,1734.2723964308548
4051,1734.6492404252317
4050,1734.6492404252317
4049,1734.6492404252317
4048,1734.6492404252317
4047,1734.6492404252317
4046,1734.6492404252317
4045,1734.6499936845003
4044,1737.1694965424726
4043,1737.1723389819917
4042,1737.1723389819917
4041,1737.1723389819917
4040,1737.1723389819917
4039,1737.1853481034082
4038,1737.1853481034082
4037,1737.1853481034082
4036,1737.1853481034082
4035,1737.1853481034082
4034,1737.1853481034082
4033,1737.1853481034082
4032,1737.1853481034082
4031,1737.4710900484524
4030,1737.4710900484524
4029,1737.7096198116178
4028,1737.7096198116178
4027,1737.7096198116178
4026,1737.7096198116178
4025,1737.7596412826915
4024,1737.924338452402
4023,1737.924338452402
4022,1737.924338452402
4021,1737.924338452402
4020,1737.924338452402
4019,1737.924338452402
4018,1737.924338452402
4017,1737.9399066931908
4016,1737.9399066931908
4015,1737.9592061507608
4014,1737.9592061507608
4013,1738.2256132042423
4012,1738.242175569923
4011,1738.2423117920296
4010,1740.6645828063497
4009,1740.6645828063497
4008,1740.6645828063497
4007,1740.6645828063497
4006,1740.6645828063497
4005,1740.6645828063497
4004,1740.6645828063497
4003,1740.6645828063497
4002,1740.6645828063497
4001,1740.7331433010831
4000,1741.0758768628789
3999,1741.2786284351907
3998,1741.3753179081973
3997,1741.3758729708966
3996,1741.3758729708966
3995,1742.939931230722
3994,1742.939931230722
3993,1742.9751717193851
3992,1742.9761487059354
3991,1742.9843530903042
3990,1743.29966724665
3989,1743.29966724665
3988,1743.29966724665
3987,1743.29966724665
3986,1743.29966724665
3985,1743.29966724665
3984,1743.29966724665
3983,1743.29966724665
3982,1743.3000154836154
3981,1743.3000154836154
3980,1743.3000154836154
3979,1743.4021900107568
3978,1743.4021900107568
3977,1743.4021900107568
3976,1743.4021900107568
3975,1745.3432162779227
3974,1745.3917749667091
3973,1745.3917749667091
3972,1745.4330516180785
3971,1745.4330516180785
3970,1745.4330516180785
3969,1745.5700472720134
3968,1745.5700472720134
3967,1745.5927794255115
3966,1745.6358780349608
3965,1745.6358780349608
3964,1745.6358780349608
3963,1745.6358780349608
3962,1745.6358780349608
3961,1745.6358780349608
3960,1745.6403643042765
3959,1745.916259877238
3958,1745.916259877238
3957,1745.92163867271
3956,1745.92163867271
3955,1745.92163867271
3954,1745.92163867271
3953,1745.92163867271
3952,1745.92163867271
3951,1745.92163867271
3950,1745.92163867271
3949,1745.92163867271
3948,1745.92163867271
3947,1745.92163867271
3946,1745.92163867271
3945,1745.9566289678173
3944,1745.9566289678173
3943,1745.9566289678173
3942,1745.9566289678173
3941,1745.9566289678173
3940,1745.9566289678173
3939,1745.9566289678173
3938,1746.0015396638494
3937,1746.7420789574282
3936,1746.7420789574282
3935,1747.258078561795
3934,1747.2637359492958
3933,1747.2637359492958
3932,1748.772335135302
3931,1748.772335135302
3930,1748.772335135302
3929,1748.9021021402236
3928,1748.9021021402236
3927,1748.9058497608144
3926,1748.9058497608144
3925,1748.9058497608144
3924,1748.9058497608144
3923,1749.1908386570205
3922,1749.1908386570205
3921,1749.1908386570205
3920,1749.241554054752
3919,1749.2422405849663
3918,1749.2990617731468
3917,1749.2990617731468
3916,1749.3080028055704
3915,1749.3161371391752
3914,1749.3161371391752
3913,1749.3162483408953
3912,1749.3308752583225
3911,1749.3308752583225
3910,1749.3308752583225
3909,1749.3463944563025
3908,1749.3463944563025
3907,1749.3463944563025
3906,1749.5077930314035
3905,1749.618527662587
3904,1749.618527662587
3903,1749.618527662587
3902,1749.618527662587
3901,1749.618527662587
3900,1749.618527662587
3899,1749.618527662587
3898,1749.618527662587
3897,1749.618527662587
3896,1749.8851717835448
3895,1749.8851717835448
3894,1749.9487463441778
3893,1749.9487463441778
3892,1749.9487463441778
3891,1749.948823518452
3890,1749.948823518452
3889,1749.948823518452
3888,1749.948823518452
3887,1749.948823518452
3886,1749.948823518452
3885,1750.0982914916099
3884,1750.0982914916099
3883,1750.0982914916099
3882,1750.1513874010889
3881,1750.246457303524
3880,1750.246457303524
3879,1752.7326481623238
3878,1752.7326481623238
3877,1752.7326481623238
3876,1752.7326481623238
3875,1752.7326481623238
3874,1752.7326481623238
3873,1752.7326481623238
3872,1752.7342781380207
3871,1752.7342781380207
3870,1752.7342781380207
3869,1752.7342781380207
3868,1752.7342781380207
3867,1752.7342781380207
3866,1752.7342781380207
3865,1752.8595541402644
3864,1752.8595541402644
3863,1752.8595541402644
3862,1752.8595541402644
3861,1752.9186438598747
3860,1752.9186438598747
3859,1752.9394733746858
3858,1752.9394733746858
3857,1752.9394733746858
3856,1752.9394733746858
3855,1752.9394733746858
3854,1752.9394733746858
3853,1752.9394733746858
3852,1752.9394733746858
3851,1752.9394733746858
3850,1752.942863482672
3849,1752.942863482672
3848,1752.9778742553228
3847,1752.9778742553228
3846,1752.9778742553228
3845,1752.9778742553228
3844,1752.9778742553228
3843,1756.0261249341686
3842,1756.0261249341686
3841,1756.0261249341686
3840,1756.0261249341686
3839,1756.0261249341686
3838,1756.0261249341686
3837,1756.0261249341686
3836,1756.0261249341686
3835,1756.0648290107106
3834,1756.0648290107106
3833,1756.0664363609683
3832,1756.0664363609683
3831,1756.0664363609683
3830,1756.0664363609683
3829,1756.0664363609683
3828,1756.2848451375296
3827,1756.3700291964637
3826,1756.3700291964637
3825,1756.3700291964637
3824,1756.3700291964637
3823,1756.3700291964637
3822,1756.3705638141773
3821,1756.3705638141773
3820,1756.554204504081
3819,1756.554204504081
3818,1756.597653001201
3817,1756.5996070036992
3816,1756.6014583064368
3815,1756.6014583064368
3814,1756.6019810496941
3813,1756.6019810496941
3812,1756.7378973479558
3811,1756.7378973479558
3810,1756.7629900160548
3809,1756.7629900160548
3808,1756.764580517565
3807,1756.764580517565
3806,1757.10152287553
3805,1757.10152287553
3804,1757.10152287553
3803,1757.10152287553
3802,1757.10152287553
3801,1757.1029297457742
3800,1757.1029297457742
3799,1757.1029297457742
3798,1757.240431904081
3797,1757.240431904081
3796,1757.240431904081
3795,1757.240431904081
3794,1757.2568884049338
3793,1758.3328110825032
3792,1758.3328110825032
3791,1761.9944259350211
3790,1761.9944259350211
3789,1761.9944259350211
3788,1765.330528816673
3787,1765.8784092830492
3786,1765.8784092830492
3785,1765.8784092830492
3784,1765.8784092830492
3783,1765.9554943802034
3782,1765.9554943802034
3781,1765.9554943802034
3780,1765.9818352876096
3779,1765.9818352876096
3778,1765.9818352876096
3777,1765.9818352876096
3776,1765.9818352876096
3775,1766.0616993304786
3774,1766.0616993304786
3773,1767.9366001355168
3772,1768.3826350191453
3771,1768.3826350191453
3770,1768.3826350191453
3769,1768.3870172448171
3768,1768.3880546862583
3767,1768.4175950616343
3766,1772.5899636455797
3765,1772.5951216128224
3764,1772.5954737001196
3763,1772.6743282982254
3762,1772.6743282982254
3761,1772.6743282982254
3760,1773.107444580167
3759,1773.1973616663709
3758,1773.1973616663709
3757,1773.1973616663709
3756,1774.0539412744856
3755,1774.0555197211127
3754,1774.0555197211127
3753,1774.0555197211127
3752,1774.208927827537
3751,1779.7807338146129
3750,1779.803001959027
3749,1779.803001959027
3748,1779.8087038272147
3747,1780.0996379825597
3746,1780.2666368156
3745,1780.5130165270136
3744,1782.8480337239298
3743,1782.9758311028208
3742,1782.9758311028208
3741,1784.61140597912
3740,1784.61140597912
3739,1784.61140597912
3738,1784.6219805856467
3737,1784.6219805856467
3736,1784.872627139914
3735,1784.887882362802
3734,1784.8980276663578
3733,1784.8980276663578
3732,1784.9070672188682
3731,1784.9096059833976
3730,1785.02507849536
3729,1785.315084634707
3728,1785.3151951745126
3727,1785.3156282682723
3726,1786.818160196132
3725,1787.8800824174828
3724,1787.9458049109276
3723,1788.0776553337812
3722,1788.2117474386769
3721,1788.3338278346366
3720,1788.7571841483812
3719,1789.7655251401993
3718,1789.7655251401993
3717,1789.8333373623843
3716,1789.8368031493217
3715,1789.8368031493217
3714,1789.8368031493217
3713,1789.8368031493217
3712,1789.9247649130396
3711,1790.1560459353825
3710,1790.2113675252438
3709,1796.0622954178637
3708,1796.0881320987962
3707,1796.0881320987962
3706,1796.0881320987962
3705,1796.1077291284473
3704,1796.1596416455018
3703,1796.2549884847674
3702,1796.2549884847674
3701,1796.3697637014957
3700,1796.3697637014957
3699,1796.4968248324635
3698,1796.4968248324635
3697,1796.4968248324635
3696,1796.4968248324635
3695,1796.4983094229447
3694,1796.7091710289421
3693,1797.8102448885509
3692,1797.8122925887917
3691,1797.8122925887917
3690,1797.8122925887917
3689,1797.8122925887917
3688,1797.825696434402
3687,1797.8343301759173
3686,1797.8343301759173
3685,1797.8343301759173
3684,1797.8653659053034
3683,1797.8653659053034
3682,1797.8653659053034
3681,1797.8653659053034
3680,1797.8653659053034
3679,1797.8653659053034
3678,1797.866901106825
3677,1797.960733433684
3676,1797.971467407694
3675,1797.971467407694
3674,1798.015220198253
3673,1798.0603342314923
3672,1798.062249460479
3671,1798.062249460479
3670,1798.062249460479
3669,1798.399652901961
3668,1799.5620778539874
3667,1799.808522293654
3666,1799.808522293654
3665,1799.808522293654
3664,1799.808522293654
3663,1799.808522293654
3662,1799.808522293654
3661,1799.808522293654
3660,1799.808522293654
3659,1799.8584931589628
