Remaining Edges,Average Shortest Path
4512,1686.9232358439072
4511,1686.9232358439072
4510,1686.9232358439072
4509,1686.9232358439072
4508,1686.9232358439072
4507,1687.084664811145
4506,1687.2964356674383
4505,1687.2964356674383
4504,1687.3069320748248
4503,1687.3069320748248
4502,1687.5216709095773
4501,1687.5216709095773
4500,1687.5545589837332
4499,1687.5545589837332
4498,1687.5545589837332
4497,1687.6942386687329
4496,1687.6942386687329
4495,1687.6942386687329
4494,1687.7073342087804
4493,1687.7073342087804
4492,1687.829429292519
4491,1687.829429292519
4490,1688.141199651061
4489,1688.141199651061
4488,1688.1413606618846
4487,1688.147332603275
4486,1689.9247191039808
4485,1689.9247191039808
4484,1689.9247191039808
4483,1689.9247191039808
4482,1689.9247191039808
4481,1689.9247191039808
4480,1689.9247191039808
4479,1690.019859960213
4478,1690.019859960213
4477,1690.0576934254198
4476,1690.0576934254198
4475,1690.0576934254198
4474,1690.0576934254198
4473,1690.0786711054618
4472,1690.1427434826694
4471,1690.1427434826694
4470,1690.1427434826694
4469,1690.5841499536214
4468,1690.5841499536214
4467,1690.5841499536214
4466,1690.584227127896
4465,1690.606521219379
4464,1690.606521219379
4463,1690.6668978252178
4462,1690.6668978252178
4461,1690.6668978252178
4460,1690.6668978252178
4459,1690.6668978252178
4458,1690.6668978252178
4457,1690.6668978252178
4456,1690.6668978252178
4455,1690.6668978252178
4454,1690.8992571171111
4453,1691.0606300236063
4452,1691.0606300236063
4451,1691.0606300236063
4450,1691.0942077800821
4449,1691.0942077800821
4448,1691.0948672680602
4447,1691.0948672680602
4446,1691.0975278133376
4445,1691.0975278133376
4444,1691.0975278133376
4443,1691.387545820613
4442,1691.387545820613
4441,1691.387545820613
4440,1691.387545820613
4439,1691.5296839993355
4438,1691.5296839993355
4437,1691.5296839993355
4436,1691.5296839993355
4435,1691.5296839993355
4434,1691.5296839993355
4433,1691.5302566881933
4432,1691.5302566881933
4431,1691.5302566881933
4430,1691.5302566881933
4429,1691.5302566881933
4428,1691.5302566881933
4427,1691.5302566881933
4426,1691.5330779170129
4425,1691.5330779170129
4424,1693.010149168986
4423,1693.1126738400594
4422,1693.2329592630458
4421,1693.248491558646
4420,1693.4367201732475
4419,1693.4367201732475
4418,1693.4367201732475
4417,1693.436725836298
4416,1693.436725836298
4415,1693.436725836298
4414,1693.436725836298
4413,1693.436725836298
4412,1693.5985154914329
4411,1693.688425192544
4410,1693.7533731931974
4409,1693.7533731931974
4408,1693.7533731931974
4407,1693.7533731931974
4406,1693.8179140385287
4405,1693.8778680053024
4404,1693.8778680053024
4403,1693.9126551561048
4402,1693.9126551561048
4401,1693.9166327798473
4400,1693.9166327798473
4399,1693.9893798614194
4398,1693.9893798614194
4397,1693.9893798614194
4396,1693.9912162936698
4395,1693.9912162936698
4394,1693.9912162936698
4393,1693.9912162936698
4392,1693.9912162936698
4391,1693.9912162936698
4390,1693.996018045715
4389,1693.996018045715
4388,1694.1204272552784
4387,1694.1204272552784
4386,1694.1204272552784
4385,1694.1204272552784
4384,1694.1204272552784
4383,1694.1276017813404
4382,1694.2117058114611
4381,1694.2339209669055
4380,1695.1343990637806
4379,1695.1343990637806
4378,1695.1343990637806
4377,1695.1343990637806
4376,1695.2046234615445
4375,1695.4223234730093
4374,1695.4223234730093
4373,1695.487955928249
4372,1695.5092627394117
4371,1695.5792354527048
4370,1695.5792354527048
4369,1695.5792354527048
4368,1695.6004263304571
4367,1695.6004263304571
4366,1695.6004263304571
4365,1695.6691353331641
4364,1695.6691353331641
4363,1695.6691353331641
4362,1695.7234759728808
4361,1695.7242435736414
4360,1695.7242435736414
4359,1695.7242435736414
4358,1695.7255844810484
4357,1695.9497352505182
4356,1695.9497352505182
4355,1695.9525119839398
4354,1695.9525119839398
4353,1695.9525119839398
4352,1696.182711084846
4351,1696.182711084846
4350,1696.2896309737341
4349,1698.5062830974803
4348,1698.5062830974803
4347,1698.5062830974803
4346,1698.5062830974803
4345,1698.5062830974803
4344,1698.5062830974803
4343,1698.5073880943687
4342,1698.5112404396648
4341,1698.5112404396648
4340,1698.5112404396648
4339,1698.5112404396648
4338,1698.5112404396648
4337,1698.5112404396648
4336,1698.5112404396648
4335,1698.5112404396648
4334,1698.5112404396648
4333,1698.5112404396648
4332,1698.5112404396648
4331,1698.519791631941
4330,1698.7395787511841
4329,1698.7395787511841
4328,1698.7395787511841
4327,1698.7395787511841
4326,1698.7680665239193
4325,1698.7680665239193
4324,1698.7680665239193
4323,1698.7680665239193
4322,1698.7680665239193
4321,1698.7680665239193
4320,1698.7680665239193
4319,1698.7680665239193
4318,1698.7680665239193
4317,1698.8058908903513
4316,1698.8058908903513
4315,1698.8058908903513
4314,1698.8079821004735
4313,1698.8079821004735
4312,1698.867325131496
4311,1698.8908657292914
4310,1699.5839124041302
4309,1699.5839124041302
4308,1699.5864105595947
4307,1701.2291673754503
4306,1701.2291673754503
4305,1701.2316359543545
4304,1701.2316359543545
4303,1701.2882647418867
4302,1701.2882647418867
4301,1701.2882647418867
4300,1701.2882647418867
4299,1701.2882647418867
4298,1701.2882647418867
4297,1701.2882647418867
4296,1701.5046188515328
4295,1701.5194622335505
4294,1701.5387354295704
4293,1701.7513351095606
4292,1701.7513351095606
4291,1701.7513351095606
4290,1701.7592194549197
4289,1701.7592194549197
4288,1701.7592194549197
4287,1701.762645841658
4286,1701.762645841658
4285,1701.762645841658
4284,1701.762645841658
4283,1701.762645841658
4282,1701.762645841658
4281,1701.762645841658
4280,1701.9393853508739
4279,1701.941367984872
4278,1702.214061667871
4277,1702.3158688842927
4276,1702.3158688842927
4275,1702.3158688842927
4274,1702.3158688842927
4273,1702.3158688842927
4272,1702.3158688842927
4271,1702.3158688842927
4270,1702.3158688842927
4269,1702.3158688842927
4268,1702.3158688842927
4267,1702.47591125991
4266,1702.7124721208356
4265,1702.7124721208356
4264,1702.7124721208356
4263,1702.7124721208356
4262,1702.7138789910796
4261,1702.7138789910796
4260,1702.7138789910796
4259,1702.7138789910796
4258,1702.7138789910796
4257,1702.7138789910796
4256,1704.0738936122839
4255,1704.0738936122839
4254,1704.2289546221014
4253,1704.23753967816
4252,1704.23753967816
4251,1704.2376407706315
4250,1704.2667259606542
4249,1704.2667259606542
4248,1704.5392990175244
4247,1704.5392990175244
4246,1704.5392990175244
4245,1704.554213644423
4244,1705.2493614524585
4243,1705.2493614524585
4242,1705.2493614524585
4241,1705.2493614524585
4240,1705.4993334591175
4239,1705.4993334591175
4238,1705.4993334591175
4237,1705.4993334591175
4236,1705.4993334591175
4235,1705.4993334591175
4234,1705.5002941184196
4233,1705.5002941184196
4232,1706.477887872396
4231,1706.477887872396
4230,1709.190596753094
4229,1709.2146367038938
4228,1709.2325694774936
4227,1709.2325694774936
4226,1709.2998271912827
4225,1709.2998271912827
4224,1709.3009534744924
4223,1709.3146173858274
4222,1709.3146173858274
4221,1709.3158162462746
4220,1709.874503083531
4219,1710.145420808269
4218,1710.145420808269
4217,1710.145420808269
4216,1710.145420808269
4215,1710.145420808269
4214,1710.1556380726472
4213,1710.1556380726472
4212,1710.2633848678793
4211,1710.3942947329658
4210,1710.738359975236
4209,1710.7446870161252
4208,1710.7446870161252
4207,1710.7549942923167
4206,1710.7549942923167
4205,1710.7549942923167
4204,1710.7549942923167
4203,1710.7549942923167
4202,1710.885479099771
4201,1710.885479099771
4200,1710.885479099771
4199,1710.885479099771
4198,1710.885479099771
4197,1711.097306716531
4196,1711.097306716531
4195,1711.1296804637075
4194,1711.1296804637075
4193,1711.1296804637075
4192,1711.1296804637075
4191,1711.349799363032
4190,1711.527672793527
4189,1711.527672793527
4188,1711.527672793527
4187,1711.527672793527
4186,1711.5492255402096
4185,1711.9231383242939
4184,1711.9231383242939
4183,1711.9231383242939
4182,1711.943248998811
4181,1711.943248998811
4180,1711.943248998811
4179,1712.06871912932
4178,1712.06871912932
4177,1712.0943325921407
4176,1712.2854523995868
4175,1712.2854523995868
4174,1716.214355094627
4173,1716.214355094627
4172,1716.214355094627
4171,1716.214355094627
4170,1716.214355094627
4169,1716.214355094627
4168,1716.2197167180268
4167,1716.2197167180268
4166,1716.220172336184
4165,1716.220172336184
4164,1716.220172336184
4163,1716.220172336184
4162,1716.220172336184
4161,1716.220172336184
4160,1716.3576845473747
4159,1716.418507433835
4158,1716.418507433835
4157,1716.418507433835
4156,1716.418507433835
4155,1716.4488993647833
4154,1716.733213017734
4153,1717.7181064704575
4152,1717.7181064704575
4151,1717.7181064704575
4150,1717.7181064704575
4149,1717.7199101888298
4148,1717.7199101888298
4147,1717.7330311751632
4146,1717.7333425315924
4145,1717.7333425315924
4144,1717.7333425315924
4143,1717.7333425315924
4142,1717.7333425315924
4141,1717.7333425315924
4140,1717.7333425315924
4139,1717.7333425315924
4138,1718.0722189168648
4137,1718.0775675511054
4136,1718.0775675511054
4135,1718.1256419072577
4134,1718.1256419072577
4133,1718.1256419072577
4132,1718.1300675812615
4131,1718.1300675812615
4130,1718.1300675812615
4129,1718.1300675812615
4128,1718.5122666476536
4127,1718.5122666476536
4126,1718.5122666476536
4125,1718.5122666476536
4124,1718.5122666476536
4123,1718.9895150577247
4122,1719.0067055783397
4121,1719.0171651526837
4120,1719.0171651526837
4119,1719.0171651526837
4118,1719.01903276792
4117,1719.01903276792
4116,1719.6607400693297
4115,1719.6607400693297
4114,1719.6805350986608
4113,1719.6805350986608
4112,1719.730758623976
4111,1719.7424214427822
4110,1719.7424214427822
4109,1719.7424214427822
4108,1719.7424214427822
4107,1719.7424214427822
4106,1719.7933934749758
4105,1719.7933934749758
4104,1719.8916538734513
4103,1719.9284570093398
4102,1719.9284570093398
4101,1720.069975143768
4100,1720.069975143768
4099,1720.069975143768
4098,1720.1283316537279
4097,1720.1283316537279
4096,1720.1283316537279
4095,1720.1284076084744
4094,1720.3368657034048
4093,1720.5782172375777
4092,1720.707691011641
4091,1720.7116909459282
4090,1720.7116909459282
4089,1720.7158889921586
4088,1720.738101491483
4087,1720.738101491483
4086,1720.7382711182345
4085,1720.7382711182345
4084,1720.7395310308123
4083,1720.7395310308123
4082,1720.7395310308123
4081,1720.845306060351
4080,1722.3834390099528
4079,1722.3888446491123
4078,1722.3888446491123
4077,1722.5583354241585
4076,1722.7242883149815
4075,1722.7242883149815
4074,1723.8471402894356
4073,1723.8607584763697
4072,1723.8607584763697
4071,1723.8607584763697
4070,1723.9222242128603
4069,1723.9222242128603
4068,1723.9474593518848
4067,1723.9474593518848
4066,1723.9474593518848
4065,1723.9749418865779
4064,1723.9749418865779
4063,1724.2273026680703
4062,1724.2292432223267
4061,1724.2292432223267
4060,1724.2292432223267
4059,1724.2292432223267
4058,1724.2292432223267
4057,1724.2292432223267
4056,1724.2465395966983
4055,1724.2465395966983
4054,1724.2465395966983
4053,1724.2465395966983
4052,1725.542487379931
4051,1725.542487379931
4050,1725.5446002126096
4049,1725.5446002126096
4048,1725.5566864990762
4047,1725.5631840255855
4046,1725.5631840255855
4045,1725.5631840255855
4044,1725.7278957616122
4043,1725.7359422209856
4042,1725.7359422209856
4041,1726.223051370427
4040,1726.223051370427
4039,1726.2259703551895
4038,1726.2259703551895
4037,1726.3130528304823
4036,1726.3130528304823
4035,1726.3130528304823
4034,1726.3130528304823
4033,1726.3130528304823
4032,1726.3143157643153
4031,1726.3143157643153
4030,1726.3307097977743
4029,1726.3307097977743
4028,1726.3307097977743
4027,1726.3307097977743
4026,1726.3307097977743
4025,1726.3307097977743
4024,1726.3307097977743
4023,1726.3307097977743
4022,1726.5396331441386
4021,1726.5396331441386
4020,1726.540805395604
4019,1726.540805395604
4018,1726.5534462623314
4017,1726.9890215837227
4016,1727.0200125299855
4015,1727.0388587430073
4014,1727.291634526189
4013,1727.291634526189
4012,1727.291634526189
4011,1727.3350608038652
4010,1727.3412504162789
4009,1730.9250355541246
4008,1730.9507304425244
4007,1730.9507304425244
4006,1730.9507304425244
4005,1734.3250485486758
4004,1734.3707205207493
4003,1734.6681295887354
4002,1734.973478711806
4001,1734.9798537694564
4000,1734.9798537694564
3999,1734.9798537694564
3998,1734.9798537694564
3997,1734.9865930851656
3996,1734.9865930851656
3995,1735.045271692329
3994,1735.045271692329
3993,1735.1114242329295
3992,1735.1114242329295
3991,1735.1114242329295
3990,1735.1114242329295
3989,1735.3244310621978
3988,1735.3244310621978
3987,1735.3474524274789
3986,1735.3474524274789
3985,1735.3923247863204
3984,1735.3923247863204
3983,1735.5581478160177
3982,1735.5597652420945
3981,1735.5597652420945
3980,1735.5827672777448
3979,1735.5827672777448
3978,1735.58488849468
3977,1735.58488849468
3976,1735.7142301358235
3975,1736.507990023168
3974,1736.531388718401
3973,1736.531388718401
3972,1736.531388718401
3971,1736.531388718401
3970,1736.6728426115856
3969,1736.684440842657
3968,1736.684440842657
3967,1736.928388984023
3966,1736.928388984023
3965,1737.1421116934243
3964,1737.1421116934243
3963,1737.1421116934243
3962,1737.1421116934243
3961,1737.1421116934243
3960,1737.1421116934243
3959,1737.1421116934243
3958,1737.1421116934243
3957,1737.4415965341993
3956,1737.4415965341993
3955,1737.4415965341993
3954,1737.4415965341993
3953,1737.5223864917468
3952,1737.8070956932936
3951,1737.8739067278227
3950,1738.0379020263028
3949,1738.0379020263028
3948,1738.0379020263028
3947,1738.1078377977315
3946,1738.1249043445512
3945,1738.1249043445512
3944,1738.1407724087628
3943,1738.1407724087628
3942,1738.1407724087628
3941,1738.1407724087628
3940,1738.1844377359664
3939,1738.1844377359664
3938,1738.1844377359664
3937,1738.1844377359664
3936,1738.1844377359664
3935,1738.1844377359664
3934,1743.4858265822218
3933,1743.833028670172
3932,1743.9834525971644
3931,1743.9834525971644
3930,1743.9868674634454
3929,1743.9868674634454
3928,1743.9869606463665
3927,1745.0066799221504
3926,1745.0081448503613
3925,1745.0081448503613
3924,1745.1379743944112
3923,1745.1379743944112
3922,1745.1379743944112
3921,1745.1379743944112
3920,1745.1379743944112
3919,1745.1472249263927
3918,1745.1472249263927
3917,1745.1472249263927
3916,1745.2398194972282
3915,1745.3591990814607
3914,1745.3995060594696
3913,1745.6942737812756
3912,1745.6942737812756
3911,1745.7160316052784
3910,1745.7200202541496
3909,1745.7200202541496
3908,1745.7200202541496
3907,1745.7200202541496
3906,1748.169332600684
3905,1748.1711364208913
3904,1748.2847787807593
3903,1748.2847787807593
3902,1748.2847787807593
3901,1748.2847787807593
3900,1748.689202841252
3899,1748.689202841252
3898,1748.689202841252
3897,1748.689202841252
3896,1748.689202841252
3895,1748.689202841252
3894,1748.689202841252
3893,1748.689202841252
3892,1749.3099791117384
3891,1749.3099791117384
3890,1749.3217941556973
3889,1749.3217941556973
3888,1749.3217941556973
3887,1749.3217941556973
3886,1749.3217941556973
3885,1749.3217941556973
3884,1749.6197578449912
3883,1751.3118425965176
3882,1751.3118425965176
3881,1751.51845484584
3880,1751.51845484584
3879,1751.51845484584
3878,1751.51845484584
3877,1751.51845484584
3876,1751.51845484584
3875,1751.51845484584
3874,1752.5175683753541
3873,1754.1135885323115
3872,1754.1163458295027
3871,1754.1163458295027
3870,1754.1163458295027
3869,1754.1163458295027
3868,1754.1163458295027
3867,1754.1163458295027
3866,1754.1163458295027
3865,1754.1163458295027
3864,1754.1163458295027
3863,1754.436869752033
3862,1754.436869752033
3861,1754.4390630515115
3860,1754.4390630515115
3859,1754.4390630515115
3858,1755.161101433783
3857,1755.161101433783
3856,1755.161619993569
3855,1755.1751176835942
3854,1755.1768439137845
3853,1755.1768439137845
3852,1755.220852324745
3851,1755.220852324745
3850,1755.220852324745
3849,1757.5022375081323
3848,1757.5022375081323
3847,1757.5031981674356
3846,1757.5049966640345
3845,1757.5049966640345
3844,1757.5049966640345
3843,1757.5970202163494
3842,1757.5970202163494
3841,1757.5970202163494
3840,1757.611938898459
3839,1757.7945648663392
3838,1757.7945648663392
3837,1757.7945648663392
3836,1757.7945648663392
3835,1757.8154288413893
3834,1757.8154288413893
3833,1757.8154288413893
3832,1757.8154288413893
3831,1757.8154288413893
3830,1757.8154288413893
3829,1757.8154288413893
3828,1757.8445292655358
3827,1757.8927530879678
3826,1757.896535270274
3825,1757.896535270274
3824,1757.8967956676347
3823,1758.277437524205
3822,1758.410930183848
3821,1758.4624477999093
3820,1758.4624477999093
3819,1758.4929332316767
3818,1758.7062900110016
3817,1758.7062900110016
3816,1758.7062900110016
3815,1759.0774018694428
3814,1759.0774018694428
3813,1759.0774018694428
3812,1759.088277427071
3811,1759.088277427071
3810,1759.088277427071
3809,1759.088277427071
3808,1759.088277427071
3807,1759.088277427071
3806,1759.088277427071
3805,1759.088277427071
3804,1759.088277427071
3803,1759.6639347236628
3802,1759.6639347236628
3801,1759.667088472838
3800,1759.7079156663515
3799,1759.724364843792
3798,1759.942785820553
3797,1760.0789840210032
3796,1760.0789840210032
3795,1760.0893961136667
3794,1760.0902993702296
3793,1760.0902993702296
3792,1760.0902993702296
3791,1760.2540530707058
3790,1760.2578607514465
3789,1760.2628412265578
3788,1760.2710070261417
3787,1760.2710070261417
3786,1760.2710070261417
3785,1760.285061328905
3784,1760.285061328905
3783,1760.285061328905
3782,1760.2906874384562
3781,1760.2906874384562
3780,1760.4101433760723
3779,1760.4101433760723
3778,1760.4133882304907
3777,1760.4133882304907
3776,1760.413525842619
3775,1760.413525842619
3774,1760.413525842619
3773,1760.413525842619
3772,1760.413525842619
3771,1760.413525842619
3770,1760.413525842619
3769,1760.413525842619
3768,1760.413525842619
3767,1760.454491762032
3766,1760.517659739774
3765,1760.517659739774
3764,1760.5389085766653
3763,1760.613600473455
3762,1760.6148773696696
3761,1760.6148773696696
3760,1760.6148773696696
3759,1761.7853826748285
3758,1761.7853826748285
3757,1761.7853826748285
3756,1761.7853826748285
3755,1761.7855457910512
3754,1761.7855457910512
3753,1761.7855457910512
3752,1761.7855457910512
3751,1761.8344935059004
3750,1762.2047797063544
3749,1762.207707356397
3748,1762.207707356397
3747,1762.207707356397
3746,1762.2164303731402
3745,1762.2164303731402
3744,1762.2164303731402
3743,1762.4160584828046
3742,1762.4160584828046
3741,1762.4160584828046
3740,1762.4320338932584
3739,1762.4320338932584
3738,1762.43403890579
3737,1762.43403890579
3736,1762.4915447657786
3735,1762.4926194068446
3734,1762.4926194068446
3733,1762.4926194068446
3732,1762.7316905282544
3731,1763.4659717886473
3730,1763.4659717886473
3729,1763.5721218779386
3728,1763.5827801215182
3727,1763.5827801215182
3726,1763.5827801215182
3725,1763.5827801215182
3724,1763.5827801215182
3723,1763.5922118586627
3722,1763.5926325718353
3721,1763.5926325718353
3720,1763.5945088434473
3719,1763.5945088434473
3718,1763.5945088434473
3717,1763.5945088434473
3716,1763.5954230142534
3715,1763.6704368556118
3714,1764.1958837963628
3713,1764.1958837963628
3712,1764.2047057994728
3711,1764.2248947372925
3710,1764.2248947372925
3709,1764.2248947372925
3708,1764.2248947372925
3707,1764.2248947372925
3706,1764.2248947372925
3705,1764.2248947372925
3704,1764.2255403963386
3703,1764.2255403963386
3702,1764.2284305458863
3701,1764.2284305458863
3700,1764.2284305458863
3699,1764.2299156115882
3698,1764.3311124603583
3697,1764.3311124603583
3696,1764.3311124603583
3695,1764.3311124603583
3694,1764.3311124603583
3693,1764.3311124603583
3692,1764.3386910611573
3691,1764.5270726374056
3690,1764.5417419976259
3689,1764.5585650548699
3688,1764.5585650548699
3687,1764.5585650548699
3686,1764.5585650548699
3685,1764.5585650548699
3684,1764.5585650548699
3683,1766.1189534255393
3682,1766.238746418617
3681,1766.239494294312
3680,1766.3616721810865
3679,1766.3616721810865
3678,1766.3616721810865
3677,1766.399441609038
3676,1766.5341583646953
3675,1766.5341583646953
3674,1766.545903330132
3673,1766.545903330132
3672,1766.545903330132
3671,1766.545903330132
3670,1766.545903330132
3669,1766.545903330132
3668,1766.545903330132
3667,1771.8675584042971
3666,1771.8696171337783
3665,1771.88218304042
