Remaining Edges,Average Shortest Path
4510,1686.8624306821985
4509,1686.8624306821985
4508,1687.237181148293
4507,1687.237181148293
4506,1687.237181148293
4505,1687.237181148293
4504,1687.237181148293
4503,1687.264453227693
4502,1687.2706087413383
4501,1687.2706087413383
4500,1687.2706087413383
4499,1687.2706087413383
4498,1687.2706087413383
4497,1687.559727757029
4496,1687.6349994522388
4495,1687.7547248675478
4494,1687.9109190553597
4493,1687.9109190553597
4492,1687.9464504450173
4491,1688.0237816593021
4490,1688.0237816593021
4489,1688.0237816593021
4488,1688.0237816593021
4487,1688.0511428224136
4486,1688.389750506738
4485,1688.389750506738
4484,1688.3903584094735
4483,1688.3903584094735
4482,1688.3912995413912
4481,1688.3912995413912
4480,1688.3912995413912
4479,1688.3912995413912
4478,1688.3912995413912
4477,1688.5358728208662
4476,1688.5358728208662
4475,1688.5851567449633
4474,1688.6420026392284
4473,1688.6420026392284
4472,1688.7425966629255
4471,1688.8430855929637
4470,1688.8430855929637
4469,1688.8485352013854
4468,1688.8576989406786
4467,1688.9166138473663
4466,1688.9166138473663
4465,1688.9175701821575
4464,1688.9175701821575
4463,1688.9199747869673
4462,1688.9199747869673
4461,1688.9199747869673
4460,1688.9199747869673
4459,1689.1883424231717
4458,1689.1883424231717
4457,1689.1906480055036
4456,1689.1906480055036
4455,1689.1906480055036
4454,1689.1906480055036
4453,1689.1973111688617
4452,1689.368938639762
4451,1689.368938639762
4450,1689.368938639762
4449,1689.368938639762
4448,1689.368938639762
4447,1689.368938639762
4446,1689.3782202528803
4445,1689.3782202528803
4444,1689.3782202528803
4443,1689.3782202528803
4442,1689.9442447636018
4441,1689.9442447636018
4440,1689.9639571218195
4439,1689.9639571218195
4438,1689.9654163916598
4437,1689.9654163916598
4436,1689.9654163916598
4435,1689.9654163916598
4434,1689.9654163916598
4433,1690.2635005910417
4432,1690.2635005910417
4431,1690.2635005910417
4430,1690.2635005910417
4429,1690.2635005910417
4428,1690.2671228627084
4427,1690.2671228627084
4426,1690.2698359199087
4425,1690.4817909217047
4424,1690.4817909217047
4423,1690.4817909217047
4422,1690.4817909217047
4421,1690.484757211744
4420,1690.484757211744
4419,1690.4862250744468
4418,1690.5066624061003
4417,1690.5066624061003
4416,1690.5083731621894
4415,1690.775361863296
4414,1690.847436644932
4413,1690.8531473522344
4412,1690.8531473522344
4411,1690.8531473522344
4410,1690.8531473522344
4409,1690.9930430416182
4408,1690.9930430416182
4407,1690.9930430416182
4406,1691.016715963723
4405,1691.016715963723
4404,1691.016715963723
4403,1691.016715963723
4402,1691.018554425923
4401,1691.7888865383293
4400,1691.7888865383293
4399,1691.7888865383293
4398,1691.7952383687605
4397,1691.8799865373294
4396,1691.8799865373294
4395,1691.8799865373294
4394,1691.8799865373294
4393,1691.8799865373294
4392,1691.8799865373294
4391,1691.9586744548576
4390,1691.9586744548576
4389,1691.9586744548576
4388,1692.0577951887046
4387,1692.0577951887046
4386,1692.2202704707474
4385,1692.2443853492966
4384,1692.24990895713
4383,1692.3138623096238
4382,1692.3170454588565
4381,1692.3170454588565
4380,1692.3170454588565
4379,1692.3170454588565
4378,1692.3506796035447
4377,1692.3506796035447
4376,1692.3506796035447
4375,1692.3506796035447
4374,1692.3506796035447
4373,1692.3506796035447
4372,1692.368416277858
4371,1692.5917985983951
4370,1692.5917985983951
4369,1692.5957417151512
4368,1692.5957417151512
4367,1692.5957417151512
4366,1692.5965539783028
4365,1692.5965539783028
4364,1692.5965539783028
4363,1696.0934890725332
4362,1696.0934890725332
4361,1696.0934890725332
4360,1696.0934890725332
4359,1696.0934890725332
4358,1696.2927536646914
4357,1696.3507244525522
4356,1696.3846138429815
4355,1696.3846138429815
4354,1696.397140850733
4353,1696.397140850733
4352,1696.397140850733
4351,1696.3986766259136
4350,1696.3986766259136
4349,1696.4297903982904
4348,1696.4325600446614
4347,1696.4325600446614
4346,1696.4325600446614
4345,1696.4325600446614
4344,1696.4325600446614
4343,1696.473664807635
4342,1696.4828133554759
4341,1696.4828133554759
4340,1696.4828133554759
4339,1696.4828133554759
4338,1696.4828133554759
4337,1696.4870704973766
4336,1696.4870704973766
4335,1698.8190480593262
4334,1698.8190480593262
4333,1698.8190480593262
4332,1698.8190480593262
4331,1698.8190480593262
4330,1698.8190480593262
4329,1698.8495828601701
4328,1698.8495828601701
4327,1698.8637664998034
4326,1698.8643322979576
4325,1698.9317079059763
4324,1698.9382497012066
4323,1699.0054591860376
4322,1699.0620966314561
4321,1699.0620966314561
4320,1699.0620966314561
4319,1699.0620966314561
4318,1699.0620966314561
4317,1699.0620966314561
4316,1699.0620966314561
4315,1699.0620966314561
4314,1699.2576778539244
4313,1699.2576778539244
4312,1699.4564761180732
4311,1699.4852375162493
4310,1700.5106990986499
4309,1700.5106990986499
4308,1700.5275789227817
4307,1700.5282572953954
4306,1700.5282572953954
4305,1700.5986602911398
4304,1700.655025114496
4303,1700.655025114496
4302,1700.655025114496
4301,1700.662542814103
4300,1700.662542814103
4299,1700.662542814103
4298,1700.662542814103
4297,1700.662542814103
4296,1700.662542814103
4295,1700.6739548625278
4294,1700.6756645889716
4293,1700.6756645889716
4292,1700.6756645889716
4291,1700.681519312019
4290,1700.681519312019
4289,1700.681519312019
4288,1700.9095791265688
4287,1700.9299253345903
4286,1701.0002705605252
4285,1701.0538939053322
4284,1701.2352798560985
4283,1701.2710959160759
4282,1701.3194483451396
4281,1701.3419538149392
4280,1701.3419538149392
4279,1701.3419538149392
4278,1701.3571918356956
4277,1701.3571918356956
4276,1701.3571918356956
4275,1701.3571918356956
4274,1701.3571918356956
4273,1701.3619979661967
4272,1701.3619979661967
4271,1701.3619979661967
4270,1701.3619979661967
4269,1701.3619979661967
4268,1701.362481384784
4267,1701.362481384784
4266,1701.362481384784
4265,1701.4212090879987
4264,1701.4212090879987
4263,1701.4212090879987
4262,1701.4591074063837
4261,1701.4591074063837
4260,1701.476809227701
4259,1701.476809227701
4258,1701.476809227701
4257,1701.4793614756607
4256,1701.479860360996
4255,1701.479860360996
4254,1701.479860360996
4253,1701.5715542525281
4252,1701.5715542525281
4251,1701.5715542525281
4250,1701.5764056566463
4249,1701.6559867574515
4248,1701.6559867574515
4247,1701.6559867574515
4246,1701.9946795850183
4245,1701.9946795850183
4244,1702.1447620252984
4243,1702.1447620252984
4242,1702.5055096094077
4241,1702.5055096094077
4240,1702.5055096094077
4239,1702.5055096094077
4238,1702.5055096094077
4237,1702.5055096094077
4236,1702.5201962676745
4235,1703.0700843584846
4234,1703.0700843584846
4233,1703.07064839832
4232,1703.07064839832
4231,1703.07064839832
4230,1703.082957038699
4229,1703.1138700365632
4228,1703.1362013433732
4227,1703.1362013433732
4226,1703.1362013433732
4225,1703.3265980200533
4224,1703.4300983810365
4223,1703.4300983810365
4222,1703.6687635409241
4221,1704.791959590546
4220,1704.791959590546
4219,1704.791959590546
4218,1704.7931726601018
4217,1704.7931726601018
4216,1704.7943809491612
4215,1704.8260177796446
4214,1704.8260177796446
4213,1704.830855534921
4212,1704.9148222321671
4211,1704.9148222321671
4210,1704.9303415472561
4209,1704.9303415472561
4208,1704.9303415472561
4207,1704.9303415472561
4206,1705.2969087935705
4205,1705.2969087935705
4204,1705.2969087935705
4203,1707.872618631216
4202,1707.8810163366336
4201,1707.8810163366336
4200,1707.8810163366336
4199,1707.8810163366336
4198,1708.0674737834242
4197,1708.0674737834242
4196,1708.0674737834242
4195,1708.0709223605706
4194,1710.4489708605151
4193,1710.4489708605151
4192,1710.4530153082549
4191,1710.4530153082549
4190,1710.457191010601
4189,1710.8035086346422
4188,1710.8781331211997
4187,1711.2683806413088
4186,1711.276202352251
4185,1711.2779903722071
4184,1711.3712062360405
4183,1711.3841794464388
4182,1711.3841794464388
4181,1711.4476840718826
4180,1711.4476840718826
4179,1711.4541423745534
4178,1711.4541423745534
4177,1711.4910344888817
4176,1711.6355741980985
4175,1711.9688636355697
4174,1711.9688636355697
4173,1711.986436997297
4172,1711.986436997297
4171,1711.986436997297
4170,1711.986436997297
4169,1712.0170012918406
4168,1712.0170012918406
4167,1712.0170012918406
4166,1714.1621763212413
4165,1714.1621763212413
4164,1714.1621763212413
4163,1714.165697091252
4162,1714.165697091252
4161,1714.165697091252
4160,1714.165697091252
4159,1714.280703450923
4158,1714.280703450923
4157,1714.280703450923
4156,1714.308093672105
4155,1714.308093672105
4154,1714.4835062042184
4153,1714.4840347433455
4152,1714.4840347433455
4151,1714.4840347433455
4150,1714.4840347433455
4149,1714.5080751651708
4148,1714.5080751651708
4147,1714.5080751651708
4146,1714.5080751651708
4145,1714.5080751651708
4144,1714.5080751651708
4143,1714.5080751651708
4142,1714.5080751651708
4141,1714.5080751651708
4140,1714.5699743764735
4139,1714.5699743764735
4138,1714.6445825145488
4137,1714.6445825145488
4136,1714.6463375770702
4135,1714.6463375770702
4134,1717.0342215341298
4133,1717.0342215341298
4132,1717.0342215341298
4131,1717.0342215341298
4130,1717.0342215341298
4129,1717.0342215341298
4128,1717.0342215341298
4127,1717.0342215341298
4126,1717.0342215341298
4125,1717.0406280770276
4124,1717.1066661537864
4123,1717.1066661537864
4122,1717.1073627902865
4121,1717.1440085928673
4120,1717.2528363897823
4119,1717.2528363897823
4118,1717.2530060165338
4117,1717.2658679179192
4116,1717.2658679179192
4115,1717.2658679179192
4114,1717.2721655257033
4113,1717.2974631487555
4112,1717.2974631487555
4111,1717.2974631487555
4110,1717.2974631487555
4109,1717.2974631487555
4108,1717.2974631487555
4107,1717.2974631487555
4106,1717.3053755262129
4105,1717.3053755262129
4104,1717.3078096083038
4103,1717.3582204014356
4102,1717.4034489345365
4101,1717.4034489345365
4100,1717.4034489345365
4099,1717.4034489345365
4098,1717.4034489345365
4097,1717.6120382877855
4096,1717.6878603327739
4095,1717.6878603327739
4094,1717.6878603327739
4093,1717.6878603327739
4092,1717.6878603327739
4091,1717.6878603327739
4090,1717.6878603327739
4089,1717.7008243013179
4088,1717.703045688055
4087,1717.703045688055
4086,1717.703045688055
4085,1717.703045688055
4084,1717.711114959428
4083,1717.711114959428
4082,1717.711114959428
4081,1717.711114959428
4080,1717.711114959428
4079,1717.7112803646323
4078,1717.7112803646323
4077,1717.7112803646323
4076,1717.7112803646323
4075,1717.7112803646323
4074,1717.7127087772008
4073,1717.7127087772008
4072,1717.7134675230104
4071,1717.7134675230104
4070,1717.7134675230104
4069,1717.7134675230104
4068,1717.71516381258
4067,1717.71516381258
4066,1717.7164784640242
4065,1717.7164784640242
4064,1717.802632927719
4063,1717.8280463339954
4062,1717.8280463339954
4061,1717.8280463339954
4060,1717.8280463339954
4059,1717.8387510440052
4058,1717.8387510440052
4057,1717.8387510440052
4056,1717.8410540669247
4055,1717.8410540669247
4054,1717.8410540669247
4053,1717.8410540669247
4052,1717.8410540669247
4051,1717.9603853449264
4050,1717.9603853449264
4049,1717.9603853449264
4048,1717.9603853449264
4047,1718.0263270452274
4046,1718.0263270452274
4045,1718.0263270452274
4044,1718.0267471406137
4043,1718.108546345084
4042,1718.116911589106
4041,1718.324917267067
4040,1718.324917267067
4039,1718.555310625051
4038,1718.5900258724332
4037,1718.5926723893656
4036,1718.5926723893656
4035,1718.5926723893656
4034,1718.5948431864083
4033,1718.7489637274502
4032,1719.3322347729074
4031,1719.3322347729074
4030,1719.4420482297946
4029,1719.4420482297946
4028,1719.4420482297946
4027,1719.4420482297946
4026,1719.4420482297946
4025,1719.4420482297946
4024,1719.4420482297946
4023,1719.4420482297946
4022,1719.4420482297946
4021,1719.5410398161066
4020,1719.5410398161066
4019,1719.5487060935632
4018,1719.5675902420362
4017,1719.5675902420362
4016,1719.570824667616
4015,1719.6161006642467
4014,1719.6161006642467
4013,1719.63240561638
4012,1719.63240561638
4011,1719.63240561638
4010,1719.63240561638
4009,1719.63240561638
4008,1719.63240561638
4007,1719.63240561638
4006,1719.63240561638
4005,1719.63240561638
4004,1719.63240561638
4003,1719.63240561638
4002,1719.63240561638
4001,1719.6994819214574
4000,1719.6994819214574
3999,1719.6994819214574
3998,1719.6994819214574
3997,1719.6994819214574
3996,1719.6994819214574
3995,1719.7003962467102
3994,1719.7019675887907
3993,1719.7019675887907
3992,1719.7019675887907
3991,1719.7051939831363
3990,1719.7623160325495
3989,1719.7644665342084
3988,1719.7644665342084
3987,1719.7644665342084
3986,1719.8162536864556
3985,1723.2024131231335
3984,1723.2024131231335
3983,1723.937072985821
3982,1723.937072985821
3981,1723.937072985821
3980,1723.937072985821
3979,1723.93826840431
3978,1723.93826840431
3977,1723.93826840431
3976,1724.1368061890114
3975,1724.1368061890114
3974,1724.1368061890114
3973,1724.1368061890114
3972,1724.1381869437005
3971,1724.156496760199
3970,1726.2037973675635
3969,1726.2046107983904
3968,1726.2046107983904
3967,1726.2046107983904
3966,1726.2046107983904
3965,1726.2064168775937
3964,1726.2064168775937
3963,1726.2064168775937
3962,1726.2064168775937
3961,1726.2064168775937
3960,1726.2165230840583
3959,1726.2165230840583
3958,1726.2165230840583
3957,1726.2165230840583
3956,1727.6437644854964
3955,1727.6437644854964
3954,1727.6437644854964
3953,1728.3525141841465
3952,1728.3525141841465
3951,1728.4408038169888
3950,1728.4408038169888
3949,1728.4408038169888
3948,1729.6618024148584
3947,1729.692050937449
3946,1729.692050937449
3945,1729.6921268921956
3944,1729.7701464043525
3943,1729.7925558775214
3942,1729.7925558775214
3941,1729.799470035678
3940,1729.799470035678
3939,1729.799470035678
3938,1729.799470035678
3937,1729.799470035678
3936,1731.0644403117428
3935,1731.0644403117428
3934,1731.0644403117428
3933,1731.0644403117428
3932,1731.071446020098
3931,1731.0807986502252
3930,1731.0807986502252
3929,1731.0807986502252
3928,1731.0807986502252
3927,1731.0807986502252
3926,1731.0807986502252
3925,1731.0807986502252
3924,1731.0815225425329
3923,1731.12648993257
3922,1731.12648993257
3921,1731.157027843504
3920,1731.157027843504
3919,1731.2733754660696
3918,1731.2739883993597
3917,1731.2739883993597
3916,1731.290937394842
3915,1731.3375056657703
3914,1731.4508659021583
3913,1731.4508659021583
3912,1734.129231630649
3911,1734.129231630649
3910,1734.129231630649
3909,1734.129231630649
3908,1734.129231630649
3907,1734.1787958789614
3906,1734.2463230661306
3905,1734.2463230661306
3904,1734.2463230661306
3903,1734.2463230661306
3902,1734.2463230661306
3901,1734.2463230661306
3900,1734.2463230661306
3899,1734.2463230661306
3898,1734.2463230661306
3897,1734.2463230661306
3896,1734.2463230661306
3895,1734.2784140291376
3894,1734.3282581221245
3893,1734.4045962665905
3892,1734.5057174946633
3891,1734.5057174946633
3890,1734.5057174946633
3889,1734.5231324107745
3888,1735.2257524069084
3887,1735.2257524069084
3886,1735.2257524069084
3885,1735.2257524069084
3884,1735.2257524069084
3883,1735.2273885604966
3882,1735.2716867609913
3881,1735.3921200668592
3880,1735.3921200668592
3879,1735.3921200668592
3878,1735.3921200668592
3877,1735.3921200668592
3876,1735.4500840441203
3875,1735.4500840441203
3874,1735.4537786089397
3873,1735.4537786089397
3872,1735.4537786089397
3871,1735.4581747168693
3870,1735.4581747168693
3869,1735.4581747168693
3868,1735.4686845497695
3867,1735.4686845497695
3866,1735.5286140029616
3865,1735.5286140029616
3864,1736.9597667530052
3863,1736.9597667530052
3862,1736.9597667530052
3861,1736.9597667530052
3860,1736.9608244490485
3859,1736.9608244490485
3858,1736.9608244490485
3857,1736.9608244490485
3856,1736.9608244490485
3855,1736.9705448159286
3854,1736.9705448159286
3853,1736.9705448159286
3852,1736.9705448159286
3851,1736.9705448159286
3850,1737.0176922991539
3849,1737.0863362062114
3848,1737.1134670610247
3847,1737.1134670610247
3846,1737.1134670610247
3845,1737.1411605458984
3844,1737.1411605458984
3843,1737.1411605458984
3842,1737.1483527377698
3841,1737.1483527377698
3840,1737.1483527377698
3839,1737.1483527377698
3838,1737.1483527377698
3837,1737.148492975494
3836,1737.148492975494
3835,1737.148492975494
3834,1737.148492975494
3833,1737.150173357038
3832,1737.150173357038
3831,1737.157739016446
3830,1737.2451490622248
3829,1737.2598409360414
3828,1737.2646678371923
3827,1737.2646678371923
3826,1737.2646678371923
3825,1738.0791096495866
3824,1738.0791096495866
3823,1738.1591823202648
3822,1738.1729775515216
3821,1738.1749522892894
3820,1738.2681275520092
3819,1738.2681275520092
3818,1738.2681275520092
3817,1738.268180946486
3816,1741.3513735519657
3815,1741.365005004779
3814,1741.365005004779
3813,1741.365005004779
3812,1741.365005004779
3811,1741.4487718535306
3810,1741.6452657058705
3809,1741.6452657058705
3808,1741.6744940152068
3807,1741.7989685942325
3806,1741.7989685942325
3805,1741.905141482442
3804,1741.905141482442
3803,1741.9056157530256
3802,1741.9056157530256
3801,1741.9056157530256
3800,1742.5807143249583
3799,1742.5807143249583
3798,1742.6169745982422
3797,1742.6169745982422
3796,1742.6634267805684
3795,1742.6634267805684
3794,1742.6634267805684
3793,1743.090822325482
3792,1743.090822325482
3791,1743.2822524400883
3790,1743.2822524400883
3789,1743.4258247786947
3788,1743.4298978298864
3787,1743.4298978298864
3786,1743.4298978298864
3785,1743.4298978298864
3784,1743.4298978298864
3783,1743.4298978298864
3782,1743.4298978298864
3781,1743.7168038124064
3780,1743.7168038124064
3779,1743.7284701645656
3778,1743.825344976985
3777,1743.8876998753067
3776,1743.9196417340445
3775,1743.9196417340445
3774,1743.9196417340445
3773,1743.9196417340445
3772,1743.9196417340445
3771,1743.9219939355512
3770,1743.9219939355512
3769,1743.940073481847
3768,1743.9436166631933
3767,1743.9436166631933
3766,1743.9882480949404
3765,1743.9957051105207
3764,1743.9957051105207
3763,1744.3773183434569
3762,1744.688793700048
3761,1744.688793700048
3760,1744.688793700048
3759,1744.688793700048
3758,1744.7099102540349
3757,1744.773705458458
3756,1744.773705458458
3755,1744.773705458458
3754,1744.773705458458
3753,1744.773705458458
3752,1744.7759884400289
3751,1744.7759884400289
3750,1744.8946643307231
3749,1744.9264376086237
3748,1744.9264376086237
3747,1744.9264376086237
3746,1745.0214125170492
3745,1745.0343681633897
3744,1745.0343681633897
3743,1745.215503619037
3742,1745.3135890497351
3741,1746.168156615699
3740,1747.1668954971171
3739,1747.1668954971171
3738,1747.1817622925432
3737,1747.1817622925432
3736,1747.3501087966463
3735,1747.3703283887844
3734,1747.6021404711655
3733,1747.6021404711655
3732,1747.6021404711655
3731,1747.6021404711655
3730,1747.6021404711655
3729,1747.6021404711655
3728,1747.6021404711655
3727,1747.6021404711655
3726,1747.6046968672288
3725,1747.662042650961
3724,1747.662042650961
3723,1747.994523640847
3722,1748.3608988857966
3721,1748.3608988857966
3720,1748.4059803428054
3719,1748.4070599261686
3718,1748.4070599261686
3717,1748.4238645186383
3716,1748.4984973033963
3715,1748.5426006309585
3714,1748.5426006309585
3713,1748.5456198459115
3712,1748.8481579607912
3711,1748.8481579607912
3710,1748.8481579607912
3709,1748.9129738038882
3708,1748.9129738038882
3707,1748.9129738038882
3706,1749.1951379659195
3705,1749.2877139905524
3704,1749.3082287813238
3703,1749.3082287813238
3702,1749.3082287813238
3701,1749.3082287813238
3700,1749.3103415545972
3699,1749.3103415545972
3698,1749.3103415545972
3697,1749.3103415545972
3696,1749.3103415545972
3695,1749.3155555252408
3694,1749.3155555252408
3693,1749.3155555252408
3692,1749.3193748901974
3691,1749.3193748901974
3690,1749.4082187101324
3689,1749.4082187101324
3688,1749.584827919302
3687,1749.584827919302
3686,1749.5863346183548
3685,1749.6824319436755
3684,1749.6883184640876
3683,1749.6883184640876
3682,1749.6883184640876
3681,1749.7058012909167
3680,1749.7058012909167
3679,1749.7058012909167
3678,1749.7160967168193
3677,1749.7160967168193
3676,1749.7160967168193
3675,1749.7175411477315
3674,1749.7175411477315
3673,1749.7175411477315
3672,1753.0244120742577
3671,1753.0244120742577
3670,1753.1378577541905
3669,1753.14885127978
3668,1753.152860902099
3667,1753.5712959015125
3666,1753.5712959015125
