Remaining Edges,Average Shortest Path
4634,1677.7565587278423
4633,1677.7565587278423
4632,1677.7565587278423
4631,1677.7574081854252
4630,1677.7574081854252
4629,1677.7588150556696
4628,1679.39625026374
4627,1679.39625026374
4626,1679.39625026374
4625,1679.4023669950896
4624,1679.4023669950896
4623,1679.46748212471
4622,1679.4773259005208
4621,1679.4773259005208
4620,1679.4779486133796
4619,1679.8600154441451
4618,1679.8689945969131
4617,1679.8689945969131
4616,1679.8733770238018
4615,1679.8733770238018
4614,1679.8733770238018
4613,1679.8733770238018
4612,1679.8733770238018
4611,1679.8733770238018
4610,1679.945998342493
4609,1680.0859417351185
4608,1680.0859417351185
4607,1680.0859417351185
4606,1680.0898519728175
4605,1680.0898519728175
4604,1680.0898519728175
4603,1680.0898519728175
4602,1680.1215754207187
4601,1680.1215754207187
4600,1680.1215754207187
4599,1680.1215754207187
4598,1680.1215754207187
4597,1680.1215754207187
4596,1680.1473813684206
4595,1680.2989570296222
4594,1680.2989570296222
4593,1680.2989570296222
4592,1680.2989570296222
4591,1680.2989570296222
4590,1680.2989570296222
4589,1680.3046223914737
4588,1680.3046223914737
4587,1680.3046223914737
4586,1680.3046223914737
4585,1680.3046223914737
4584,1680.3046223914737
4583,1680.3046223914737
4582,1680.3046223914737
4581,1680.341020361423
4580,1680.341020361423
4579,1680.341020361423
4578,1680.3551358821057
4577,1680.5094924727352
4576,1680.5094924727352
4575,1680.5094924727352
4574,1680.5107445217307
4573,1680.5107445217307
4572,1680.785181799898
4571,1680.7856806852333
4570,1680.8056043267188
4569,1680.8150129343132
4568,1680.8150129343132
4567,1680.890004157028
4566,1680.8908838861905
4565,1680.8908838861905
4564,1681.301078921838
4563,1681.301078921838
4562,1681.301078921838
4561,1681.301078921838
4560,1681.415790448941
4559,1682.9074229979178
4558,1683.352358064371
4557,1683.352358064371
4556,1683.352358064371
4555,1683.5147708207057
4554,1683.516726448572
4553,1683.516726448572
4552,1683.516726448572
4551,1683.517354274948
4550,1683.517354274948
4549,1683.517354274948
4548,1683.5238924880923
4547,1683.5287650155617
4546,1683.5287650155617
4545,1683.5287650155617
4544,1683.8742583543176
4543,1683.8742583543176
4542,1683.8742583543176
4541,1683.8742583543176
4540,1683.8742583543176
4539,1683.8742583543176
4538,1683.8837043336737
4537,1683.8837043336737
4536,1683.8837043336737
4535,1683.8837043336737
4534,1683.8837043336737
4533,1683.8912954095736
4532,1684.9163547534345
4531,1685.0820970955056
4530,1685.0820970955056
4529,1685.1193979665588
4528,1685.1193979665588
4527,1685.120559757761
4526,1685.1349818432834
4525,1685.1349818432834
4524,1685.1351220810077
4523,1685.1351220810077
4522,1685.1351220810077
4521,1685.1490404135916
4520,1685.1498336735876
4519,1685.1498336735876
4518,1685.1498336735876
4517,1685.3717711042877
4516,1685.3717711042877
4515,1685.4867282739704
4514,1685.597797181269
4513,1685.597797181269
4512,1685.597973250658
4511,1685.597973250658
4510,1685.597973250658
4509,1685.597973250658
4508,1685.597973250658
4507,1685.597973250658
4506,1685.597973250658
4505,1687.4609059283175
4504,1688.0395990422278
4503,1688.0395990422278
4502,1688.1041986633434
4501,1688.1041986633434
4500,1688.3806605800153
4499,1688.3806605800153
4498,1688.3806605800153
4497,1688.390445404691
4496,1688.4284649759156
4495,1688.4284649759156
4494,1688.4284649759156
4493,1688.4284649759156
4492,1688.4284649759156
4491,1688.449940808075
4490,1688.449940808075
4489,1688.449940808075
4488,1688.449940808075
4487,1688.5811596351841
4486,1688.5811596351841
4485,1688.583041312436
4484,1688.612212336906
4483,1688.6171052125824
4482,1688.6171052125824
4481,1688.6171052125824
4480,1688.6362771954296
4479,1689.0399234746792
4478,1689.0399234746792
4477,1689.0399234746792
4476,1689.0399234746792
4475,1689.0399234746792
4474,1689.0399234746792
4473,1689.0399234746792
4472,1689.0441063462413
4471,1689.0448577300847
4470,1689.0448577300847
4469,1689.0448577300847
4468,1689.0448577300847
4467,1689.048736511866
4466,1689.048736511866
4465,1689.074189503351
4464,1690.2772219900594
4463,1690.3444403481735
4462,1690.3566144265958
4461,1690.3566144265958
4460,1690.3667295061189
4459,1690.3667295061189
4458,1690.3675195016708
4457,1690.3679516953928
4456,1690.589923509882
4455,1690.6102628666256
4454,1690.6217721450143
4453,1690.6512222767785
4452,1690.8770074764782
4451,1690.8770074764782
4450,1690.8770074764782
4449,1690.8770074764782
4448,1690.8770074764782
4447,1690.8770074764782
4446,1690.8770074764782
4445,1690.8770074764782
4444,1690.8770074764782
4443,1690.8770074764782
4442,1690.8770074764782
4441,1690.883034282635
4440,1690.883034282635
4439,1691.0678674290136
4438,1691.0678674290136
4437,1691.0678674290136
4436,1691.1575287180574
4435,1691.1575287180574
4434,1691.1575287180574
4433,1691.1575287180574
4432,1691.1604108976019
4431,1691.1604108976019
4430,1691.1604108976019
4429,1691.1608334003577
4428,1691.1608334003577
4427,1691.1608334003577
4426,1691.1676059727306
4425,1691.2173040848106
4424,1691.2173040848106
4423,1691.2173040848106
4422,1691.2173040848106
4421,1691.2173040848106
4420,1691.3204579931805
4419,1691.6066096248685
4418,1691.6075239501213
4417,1691.6075239501213
4416,1691.6306511746193
4415,1691.6306511746193
4414,1691.6306511746193
4413,1691.6507647857097
4412,1691.6507647857097
4411,1691.7484161330742
4410,1691.7484161330742
4409,1691.8221496880597
4408,1691.841086534276
4407,1692.015820982937
4406,1692.015820982937
4405,1692.015820982937
4404,1692.015820982937
4403,1692.015820982937
4402,1692.015820982937
4401,1692.015820982937
4400,1692.0718546617438
4399,1692.0964272572292
4398,1693.334490884403
4397,1693.4312997576062
4396,1693.459945685567
4395,1693.459945685567
4394,1693.459945685567
4393,1693.459945685567
4392,1693.459945685567
4391,1693.459945685567
4390,1693.459945685567
4389,1693.461375181269
4388,1693.461375181269
4387,1693.461375181269
4386,1693.461375181269
4385,1693.4680215199312
4384,1693.4680215199312
4383,1693.4680215199312
4382,1693.4680215199312
4381,1693.4680215199312
4380,1693.4680215199312
4379,1693.4680215199312
4378,1693.4680215199312
4377,1693.7061876636815
4376,1693.9151656484541
4375,1695.8447227317768
4374,1695.8447227317768
4373,1695.8470440676801
4372,1695.8470440676801
4371,1695.8470440676801
4370,1695.8470440676801
4369,1695.8470440676801
4368,1696.125058738159
4367,1696.130414833988
4366,1696.1314935347987
4365,1696.1314935347987
4364,1696.2128028765383
4363,1696.21352815887
4362,1696.21352815887
4361,1696.21352815887
4360,1696.21352815887
4359,1696.2337657816834
4358,1699.6013148026855
4357,1699.6013148026855
4356,1699.9164548962117
4355,1700.0600066306101
4354,1700.0600066306101
4353,1700.0600066306101
4352,1700.0600066306101
4351,1700.0600066306101
4350,1700.0600066306101
4349,1700.0600066306101
4348,1700.0600066306101
4347,1700.0600066306101
4346,1700.2154316997896
4345,1700.5420254885685
4344,1700.5420254885685
4343,1700.5420254885685
4342,1700.625545495262
4341,1700.6293450444798
4340,1700.6940714437087
4339,1700.7245579225107
4338,1700.7947133146174
4337,1700.7947133146174
4336,1700.7947133146174
4335,1700.7947133146174
4334,1701.4548305087978
4333,1701.4558911724312
4332,1701.4563148715777
4331,1701.4563148715777
4330,1701.4606803399408
4329,1701.4606803399408
4328,1701.5737283240019
4327,1701.576801734696
4326,1701.576801734696
4325,1702.2135052851545
4324,1702.263421620198
4323,1702.5032938925506
4322,1702.5032938925506
4321,1702.5032938925506
4320,1702.5233688919332
4319,1702.5233688919332
4318,1702.5233688919332
4317,1702.5233688919332
4316,1702.5233688919332
4315,1702.5233688919332
4314,1702.52470158141
4313,1702.52470158141
4312,1702.52470158141
4311,1702.5498625761138
4310,1702.5498625761138
4309,1702.7187969159768
4308,1702.7543047479398
4307,1702.7543047479398
4306,1702.7543047479398
4305,1702.7618596064347
4304,1702.770223726936
4303,1702.7703009012102
4302,1702.7787071171444
4301,1702.7787071171444
4300,1702.9993847068993
4299,1702.9993847068993
4298,1702.9993847068993
4297,1702.9993847068993
4296,1703.3459910917172
4295,1703.3459910917172
4294,1703.3464675087155
4293,1703.6054477664115
4292,1703.6054477664115
4291,1703.6054477664115
4290,1703.6104444598868
4289,1703.6104444598868
4288,1703.6104444598868
4287,1703.6104444598868
4286,1703.6104444598868
4285,1703.6104444598868
4284,1703.8918939889456
4283,1704.158378209162
4282,1704.7413537428397
4281,1704.7413537428397
4280,1705.954222745523
4279,1705.954222745523
4278,1705.954222745523
4277,1705.954222745523
4276,1705.9599912753401
4275,1705.9651144431268
4274,1705.9651144431268
4273,1705.9651144431268
4272,1705.9651144431268
4271,1705.9651144431268
4270,1705.9666121231533
4269,1705.9783926950968
4268,1705.9783926950968
4267,1705.9783926950968
4266,1705.9783926950968
4265,1705.9801688336784
4264,1705.9801688336784
4263,1705.9865607701045
4262,1705.9865607701045
4261,1706.759692694942
4260,1706.759692694942
4259,1706.7597463609736
4258,1706.7597463609736
4257,1706.7597463609736
4256,1707.5922256272759
4255,1707.5922256272759
4254,1707.5922256272759
4253,1707.5922256272759
4252,1707.5922256272759
4251,1707.5922256272759
4250,1707.5922256272759
4249,1707.5922256272759
4248,1707.5922256272759
4247,1707.6404391958336
4246,1707.6404391958336
4245,1707.6404391958336
4244,1707.6404391958336
4243,1707.6404391958336
4242,1707.6404391958336
4241,1707.7281142542386
4240,1707.7281142542386
4239,1707.7844568704313
4238,1707.7844568704313
4237,1707.7844568704313
4236,1707.7844568704313
4235,1707.7844568704313
4234,1710.4760649626244
4233,1711.1435464948754
4232,1711.2375867612388
4231,1714.3786149401271
4230,1715.2758960389567
4229,1715.2758960389567
4228,1715.2896587862535
4227,1715.2896587862535
4226,1715.391455870965
4225,1715.5734925500685
4224,1715.5734925500685
4223,1715.6080969139668
4222,1715.7740924965972
4221,1715.7740924965972
4220,1715.7740924965972
4219,1715.7755365744877
4218,1715.7755365744877
4217,1715.78890061839
4216,1715.78890061839
4215,1715.78890061839
4214,1715.8508162161845
4213,1715.8508162161845
4212,1715.8508162161845
4211,1715.8622782331806
4210,1715.8625386305414
4209,1715.909652828125
4208,1715.909652828125
4207,1716.039951316482
4206,1716.039951316482
4205,1716.0487958843698
4204,1716.0512967647167
4203,1716.0512967647167
4202,1716.0512967647167
4201,1716.223910734581
4200,1716.223910734581
4199,1716.223910734581
4198,1716.223910734581
4197,1716.3545499377778
4196,1716.3545499377778
4195,1716.3545499377778
4194,1716.3545499377778
4193,1716.3558443038496
4192,1716.3558443038496
4191,1716.3558443038496
4190,1716.3558443038496
4189,1716.3558443038496
4188,1716.3614281711598
4187,1716.3614281711598
4186,1716.4878310891745
4185,1716.4878310891745
4184,1716.4889977567925
4183,1716.4889977567925
4182,1716.4970001326258
4181,1716.4970001326258
4180,1716.4970001326258
4179,1716.4970001326258
4178,1716.6851498070168
4177,1716.6851498070168
4176,1716.688745373424
4175,1716.688745373424
4174,1716.700660637713
4173,1716.700660637713
4172,1716.7157399640123
4171,1716.7318164046742
4170,1716.7318164046742
4169,1716.7318164046742
4168,1716.7318164046742
4167,1716.7509290017265
4166,1716.7509290017265
4165,1716.876301894865
4164,1716.876301894865
4163,1716.8779319267421
4162,1716.8779319267421
4161,1716.8783545962424
4160,1716.8783545962424
4159,1716.8833103879438
4158,1717.02825128917
4157,1717.3270722143727
4156,1717.6184176521674
4155,1717.6184176521674
4154,1717.6184176521674
4153,1717.6184176521674
4152,1717.6184176521674
4151,1717.8317485339742
4150,1717.8317485339742
4149,1717.871486659249
4148,1717.871486659249
4147,1717.871486659249
4146,1717.871486659249
4145,1717.871486659249
4144,1718.242059532961
4143,1718.9542340293444
4142,1718.9685212777754
4141,1722.397284031093
4140,1722.5189754741511
4139,1722.8467056898946
4138,1722.8467056898946
4137,1722.8467056898946
4136,1725.4608760368048
4135,1725.4608760368048
4134,1725.4608760368048
4133,1725.4608760368048
4132,1725.4885710143458
4131,1725.4885710143458
4130,1725.4885710143458
4129,1725.9528416612036
4128,1725.9763861797373
4127,1726.1053066100794
4126,1726.1053066100794
4125,1726.1053066100794
4124,1726.1053066100794
4123,1726.1053066100794
4122,1726.1072711737982
4121,1726.1072711737982
4120,1726.1090738772352
4119,1726.1090738772352
4118,1726.6923811805564
4117,1726.742214355929
4116,1726.742214355929
4115,1726.742214355929
4114,1726.742214355929
4113,1726.742214355929
4112,1726.742214355929
4111,1726.8306929962905
4110,1726.8306929962905
4109,1726.8306929962905
4108,1726.8346569297057
4107,1726.8412468027086
4106,1726.8412468027086
4105,1726.8451170783417
4104,1726.8487685603075
4103,1726.851555162754
4102,1726.8694852163958
4101,1726.8702227000242
4100,1726.8702227000242
4099,1726.8702227000242
4098,1726.8702227000242
4097,1726.8702227000242
4096,1726.8702227000242
4095,1726.872123229273
4094,1726.896025421182
4093,1726.8964525769952
4092,1726.8964525769952
4091,1726.8964525769952
4090,1726.8964525769952
4089,1726.910296989836
4088,1726.910296989836
4087,1726.914831607695
4086,1726.9545075380088
4085,1726.9545075380088
4084,1726.969070182785
4083,1727.1741557658388
4082,1727.1947590090333
4081,1727.1947590090333
4080,1727.1947590090333
4079,1727.1947590090333
4078,1727.2382054324441
4077,1727.4139968375102
4076,1727.4139968375102
4075,1727.4139968375102
4074,1727.4139968375102
4073,1727.4139968375102
4072,1727.4139968375102
4071,1727.4139968375102
4070,1727.4939024164707
4069,1727.4939024164707
4068,1727.4969478818687
4067,1727.4969478818687
4066,1727.4969478818687
4065,1727.5265834769368
4064,1727.5265834769368
4063,1727.5265834769368
4062,1727.5663441103927
4061,1727.5663441103927
4060,1727.5663441103927
4059,1727.6161959539136
4058,1727.6161959539136
4057,1727.6426992827435
4056,1727.6426992827435
4055,1727.6426992827435
4054,1727.6426992827435
4053,1727.8180382818343
4052,1727.8180382818343
4051,1727.8181220968215
4050,1727.8181220968215
4049,1727.8181220968215
4048,1727.8181220968215
4047,1727.8675974851565
4046,1727.8693535456503
4045,1727.8693535456503
4044,1728.1178543507858
4043,1728.1178543507858
4042,1728.1178543507858
4041,1728.4501192017144
4040,1728.4501192017144
4039,1728.4956600323114
4038,1728.4956600323114
4037,1728.69145267687
4036,1728.6945006617225
4035,1728.83053305005
4034,1728.83053305005
4033,1728.8858650961015
4032,1728.8858650961015
4031,1728.888268101618
4030,1728.8891713581809
4029,1729.0673729341063
4028,1729.2909635872913
4027,1729.2979388026504
4026,1729.3036545420202
4025,1729.5849947151744
4024,1731.945824270186
4023,1731.945824270186
4022,1731.9727986813004
4021,1731.999683785642
4020,1731.999683785642
4019,1731.999683785642
4018,1732.0490330783787
4017,1732.0490330783787
4016,1732.0490330783787
4015,1739.000079472447
4014,1739.03599285417
4013,1739.03599285417
4012,1739.03599285417
4011,1739.03599285417
4010,1739.03599285417
4009,1739.0367128853065
4008,1739.3523402566555
4007,1739.3523402566555
4006,1739.3523402566555
4005,1739.3523402566555
4004,1739.3541438095504
4003,1739.6645015576023
4002,1739.6645015576023
4001,1739.6645015576023
4000,1739.6732504853028
3999,1739.6732504853028
3998,1739.6732504853028
3997,1739.748878881829
3996,1739.748878881829
3995,1739.748878881829
3994,1739.748878881829
3993,1739.748878881829
3992,1739.9623386535038
3991,1739.9623386535038
3990,1739.970724304199
3989,1740.4558082210876
3988,1740.9006015703574
3987,1740.9006015703574
3986,1740.9432460355263
3985,1740.9451479820855
3984,1741.1233372491083
3983,1741.370025510643
3982,1741.370025510643
3981,1741.370025510643
3980,1741.370025510643
3979,1741.3840282623898
3978,1741.3840282623898
3977,1741.3840282623898
3976,1741.4065125133338
3975,1741.4065125133338
3974,1741.4331756443546
3973,1741.4331756443546
3972,1741.4331756443546
3971,1741.4331756443546
3970,1741.4331756443546
3969,1741.4347504283935
3968,1741.7226236245867
3967,1741.7747229601407
3966,1741.7747229601407
3965,1741.8083744709866
3964,1741.8083744709866
3963,1741.8083744709866
3962,1741.8083744709866
3961,1741.8083744709866
3960,1741.9872934376278
3959,1741.9872934376278
3958,1741.9872934376278
3957,1741.9872934376278
3956,1741.996539009465
3955,1742.021638732065
3954,1742.021638732065
3953,1742.021638732065
3952,1742.021638732065
3951,1742.068561020514
3950,1742.1254334551197
3949,1742.1254334551197
3948,1742.130883816125
3947,1742.130883816125
3946,1742.2437523913827
3945,1742.2437523913827
3944,1742.2437523913827
3943,1742.2556828995134
3942,1742.2556828995134
3941,1742.2556828995134
3940,1742.2556828995134
3939,1742.2556828995134
3938,1742.2556828995134
3937,1742.2556828995134
3936,1742.2556828995134
3935,1742.2556828995134
3934,1743.4802976612482
3933,1743.4803435540218
3932,1743.4837689641467
3931,1743.4908962000964
3930,1743.5169561042312
3929,1743.5169561042312
3928,1743.5169561042312
3927,1743.6102340889502
3926,1743.6115065543463
3925,1743.612989243945
3924,1743.6148417764678
3923,1743.6815099825467
3922,1743.6815099825467
3921,1743.6815099825467
3920,1743.6815099825467
3919,1743.6815099825467
3918,1743.6815099825467
3917,1743.686926713801
3916,1743.6985905075337
3915,1743.9852468504448
3914,1744.1828087969948
3913,1744.1828087969948
3912,1744.1828087969948
3911,1744.1828087969948
3910,1744.1828087969948
3909,1744.1828087969948
3908,1744.1828087969948
3907,1744.1828087969948
3906,1744.2035438558678
3905,1746.9138706786966
3904,1746.9138706786966
3903,1746.9154784702293
3902,1746.9154784702293
3901,1746.9198621861788
3900,1747.0813695389986
3899,1747.0819826929267
3898,1747.0819826929267
3897,1747.0819826929267
3896,1747.0819826929267
3895,1747.1268094098923
3894,1747.1268094098923
3893,1747.1268094098923
3892,1747.1268094098923
3891,1747.1268094098923
3890,1747.1268094098923
3889,1747.1268094098923
3888,1747.1268094098923
3887,1747.287123373761
3886,1747.287123373761
3885,1747.2896457994402
3884,1749.6733247981106
3883,1749.6779371657824
3882,1749.6779371657824
3881,1749.679110961714
3880,1749.8090039437552
3879,1749.8090039437552
3878,1751.077579816432
3877,1751.077579816432
3876,1751.077579816432
3875,1751.0828766762418
3874,1751.0828766762418
3873,1751.0828766762418
3872,1751.0828766762418
3871,1751.0828766762418
3870,1751.0828766762418
3869,1751.0880648135305
3868,1751.0880648135305
3867,1751.0880648135305
3866,1751.9163936448392
3865,1751.9163936448392
3864,1751.9352685209697
3863,1752.2794833947123
3862,1752.2794833947123
3861,1752.2905572871655
3860,1752.2905572871655
3859,1752.3936306263502
3858,1752.3936306263502
3857,1752.3936306263502
3856,1752.4419502207372
3855,1752.4546144452108
3854,1752.4563449447576
3853,1752.5018802835236
3852,1752.5018802835236
3851,1752.5018802835236
3850,1752.5018802835236
3849,1752.5018802835236
3848,1752.5018802835236
3847,1752.586953299167
3846,1752.586953299167
3845,1752.8254926666107
3844,1752.8254926666107
3843,1752.8479159130718
3842,1752.8479159130718
3841,1752.8479159130718
3840,1752.8521243860564
3839,1753.3425829257535
3838,1753.3425829257535
3837,1753.3425829257535
3836,1753.4003723236228
3835,1753.4580200782145
3834,1753.5642001396463
3833,1753.6732767563626
3832,1754.0350450442954
3831,1754.0350450442954
3830,1754.0478031370487
3829,1754.0478031370487
3828,1754.0478031370487
3827,1754.0478031370487
3826,1754.0478031370487
3825,1754.5798255022999
3824,1754.5798255022999
3823,1754.5798255022999
3822,1754.5798255022999
3821,1754.5798255022999
3820,1754.5826946330378
3819,1754.88432184182
3818,1754.88432184182
3817,1754.88432184182
3816,1754.88432184182
3815,1754.88432184182
3814,1754.8928599071678
3813,1755.0512726285697
3812,1755.0512726285697
3811,1755.0512726285697
3810,1755.0512726285697
3809,1755.0512726285697
3808,1755.0512726285697
3807,1755.0512726285697
3806,1755.0512726285697
3805,1755.0512726285697
3804,1755.0512726285697
3803,1755.0512726285697
3802,1755.1609891661217
3801,1755.1609891661217
3800,1755.1836045361063
3799,1755.1836045361063
3798,1755.1836045361063
3797,1755.1836045361063
3796,1755.184262657824
3795,1755.184262657824
3794,1757.29300916935
3793,1757.29300916935
3792,1757.29300916935
3791,1757.318167666151
3790,1757.318167666151
3789,1757.318167666151
3788,1757.368777541054
3787,1757.368777541054
3786,1757.689899668175
3785,1757.689899668175
3784,1757.69123038209
3783,1757.69123038209
3782,1757.8013531430602
3781,1757.8013531430602
3780,1757.8013531430602
3779,1757.8255982069388
3778,1758.0845079183437
3777,1758.0845079183437
3776,1758.0845079183437
3775,1758.155600902532
3774,1759.7362820786707
3773,1759.8429279659408
3772,1759.8429279659408
3771,1759.8429279659408
3770,1759.8429279659408
3769,1759.8429279659408
3768,1759.8429279659408
3767,1759.8429279659408
3766,1759.8475615050615
3765,1759.8475615050615
3764,1759.8475615050615
3763,1759.8475615050615
3762,1759.8475615050615
3761,1759.8477369309232
3760,1762.710738635981
3759,1762.710738635981
3758,1762.713067975039
3757,1762.7230495156582
3756,1762.7230495156582
3755,1762.7230495156582
3754,1762.7234086045455
3753,1762.7234086045455
3752,1763.1120547392272
3751,1763.1120547392272
3750,1763.1120547392272
3749,1763.187231887098
3748,1763.600642938813
3747,1763.6024412956751
3746,1763.6024412956751
3745,1763.6024412956751
3744,1763.6024412956751
3743,1763.6024412956751
3742,1763.6024412956751
3741,1763.6059292457337
3740,1763.7541151968705
3739,1763.7541151968705
3738,1763.7541151968705
3737,1764.348066880652
3736,1764.4131734255438
3735,1764.4131734255438
3734,1764.6390683199088
3733,1764.639519779995
3732,1764.9943646331687
3731,1764.9943646331687
3730,1764.998232676883
3729,1764.998232676883
3728,1764.998232676883
3727,1765.0283843163782
3726,1765.059372528996
3725,1765.059372528996
3724,1765.059372528996
3723,1765.059372528996
3722,1765.0758025831149
3721,1765.0758025831149
3720,1765.2828655602211
3719,1765.3451376243245
3718,1765.3451376243245
3717,1765.3451376243245
3716,1765.3451376243245
3715,1765.4019096807326
3714,1765.4019096807326
3713,1765.5980910122405
3712,1765.5980910122405
3711,1765.5980910122405
3710,1765.5980910122405
3709,1765.5980910122405
3708,1765.6711560170315
3707,1765.6711560170315
3706,1765.6750133688124
3705,1765.6827486278423
3704,1765.6827486278423
3703,1765.685176508659
3702,1765.699234259419
3701,1766.102612522915
3700,1766.102612522915
3699,1766.1145295467973
3698,1766.1145295467973
3697,1766.5048097462302
3696,1766.5048097462302
3695,1766.5048097462302
3694,1767.4993437313756
3693,1768.0410887038302
3692,1768.0410887038302
3691,1768.0410887038302
3690,1768.0410887038302
3689,1768.0410887038302
3688,1768.0410887038302
3687,1768.056250264044
3686,1768.2944143158602
3685,1768.2944143158602
3684,1768.2944143158602
3683,1768.300406650038
3682,1768.300406650038
3681,1768.300406650038
3680,1768.4981091801042
3679,1768.4981091801042
3678,1768.4981091801042
3677,1768.498457106697
3676,1768.498457106697
3675,1768.5012185572393
3674,1768.5012185572393
3673,1768.6985347045286
3672,1768.6985347045286
3671,1768.6985347045286
3670,1768.8663143941528
3669,1768.8663143941528
3668,1769.2057313873574
3667,1769.2057313873574
3666,1769.7256824892227
3665,1769.7256824892227
3664,1769.7256824892227
