Remaining Edges,Average Shortest Path
4510,1684.7520193549542
4509,1685.514356612839
4508,1685.514356612839
4507,1686.352383043743
4506,1686.539690685569
4505,1686.5559842648593
4504,1686.5559842648593
4503,1686.5559842648593
4502,1687.067423973321
4501,1687.5035583379467
4500,1687.529201314194
4499,1687.529201314194
4498,1689.9874277054182
4497,1690.1764369085172
4496,1690.1764369085172
4495,1690.1764369085172
4494,1690.2747647577175
4493,1690.2808901191231
4492,1690.2808901191231
4491,1690.2808901191231
4490,1690.2808901191231
4489,1690.2834598444158
4488,1690.5410196298483
4487,1690.5410196298483
4486,1690.5410196298483
4485,1690.5410196298483
4484,1690.8712986325895
4483,1690.8712986325895
4482,1690.8712986325895
4481,1690.8712986325895
4480,1690.8983538424595
4479,1690.8983538424595
4478,1690.8983538424595
4477,1690.8988440567082
4476,1690.8988440567082
4475,1690.8988440567082
4474,1690.8988440567082
4473,1691.2789248369634
4472,1691.2789248369634
4471,1691.2789248369634
4470,1691.2789248369634
4469,1691.2871573467094
4468,1691.2919921501455
4467,1691.2919921501455
4466,1691.2919921501455
4465,1691.2919921501455
4464,1691.7601815268542
4463,1691.7601815268542
4462,1691.7609605566813
4461,1692.2556141510452
4460,1692.2813311962145
4459,1692.3057631969216
4458,1692.3057631969216
4457,1692.3057631969216
4456,1692.3057631969216
4455,1692.3057631969216
4454,1692.396438361451
4453,1692.396438361451
4452,1692.396438361451
4451,1692.396438361451
4450,1692.3991266630298
4449,1692.3991266630298
4448,1692.3991266630298
4447,1692.3991266630298
4446,1692.3991266630298
4445,1692.7397231088655
4444,1692.7397231088655
4443,1692.7397231088655
4442,1692.7397231088655
4441,1692.7397231088655
4440,1692.7397231088655
4439,1692.7397231088655
4438,1692.7397231088655
4437,1692.7397231088655
4436,1692.7397231088655
4435,1692.7534285299848
4434,1692.755327343481
4433,1692.755327343481
4432,1692.755327343481
4431,1692.755327343481
4430,1692.7954292926145
4429,1692.8676793115753
4428,1692.8676793115753
4427,1692.8676793115753
4426,1693.9576296759406
4425,1693.9576296759406
4424,1693.9576296759406
4423,1693.9576296759406
4422,1693.9576296759406
4421,1693.9576296759406
4420,1693.9576296759406
4419,1693.9576296759406
4418,1693.9585329325034
4417,1696.3796059057945
4416,1696.3948446614843
4415,1696.3948446614843
4414,1696.3948446614843
4413,1696.3948446614843
4412,1696.3948446614843
4411,1697.2926652480205
4410,1697.2926652480205
4409,1697.2926652480205
4408,1697.2926652480205
4407,1697.3138561257726
4406,1697.4619996672807
4405,1697.4619996672807
4404,1697.4960219478965
4403,1697.4960219478965
4402,1697.4960219478965
4401,1697.4960219478965
4400,1697.4960219478965
4399,1697.4960219478965
4398,1697.4960219478965
4397,1697.4960219478965
4396,1697.4960219478965
4395,1697.4960219478965
4394,1697.4960219478965
4393,1697.4984219112778
4392,1697.4984219112778
4391,1697.4984219112778
4390,1697.541473045362
4389,1697.544706269525
4388,1697.584403555583
4387,1697.5848186431544
4386,1697.5848186431544
4385,1697.5848186431544
4384,1697.5848186431544
4383,1697.5848186431544
4382,1697.5848186431544
4381,1697.753275968791
4380,1697.753275968791
4379,1697.753275968791
4378,1697.8153981838202
4377,1697.861377248774
4376,1697.861377248774
4375,1697.861377248774
4374,1697.861377248774
4373,1698.264140241203
4372,1698.264140241203
4371,1698.2652734396822
4370,1698.2652734396822
4369,1699.8448114010907
4368,1699.8473118953202
4367,1699.8856134685698
4366,1699.8856134685698
4365,1699.973985227667
4364,1699.976032927908
4363,1700.0543365238204
4362,1700.0543365238204
4361,1700.0543365238204
4360,1700.505979509037
4359,1700.505979509037
4358,1702.88900302485
4357,1704.5947944639734
4356,1705.5899920785575
4355,1705.5899920785575
4354,1705.5899920785575
4353,1705.5931441449393
4352,1705.727356404587
4351,1706.0371800786586
4350,1706.0371800786586
4349,1706.6683486105696
4348,1706.6683486105696
4347,1706.6683486105696
4346,1706.6898495137295
4345,1706.690590858529
4344,1706.892974098257
4343,1706.892974098257
4342,1708.1998307163142
4341,1708.1998307163142
4340,1708.1998307163142
4339,1708.1998307163142
4338,1708.4355774558937
4337,1708.4383015178535
4336,1708.4423292706242
4335,1708.4423292706242
4334,1708.6559573096404
4333,1708.6559573096404
4332,1708.6559573096404
4331,1711.3361072019134
4330,1711.3361072019134
4329,1711.3361072019134
4328,1711.3361072019134
4327,1711.3885767593658
4326,1711.3885767593658
4325,1711.3885767593658
4324,1711.3885767593658
4323,1711.3885767593658
4322,1711.3885767593658
4321,1711.3885767593658
4320,1711.3885767593658
4319,1711.3885767593658
4318,1711.3885767593658
4317,1711.3885767593658
4316,1711.3885767593658
4315,1711.3885767593658
4314,1711.670609118681
4313,1711.7052744876037
4312,1711.73419344963
4311,1711.73419344963
4310,1711.73419344963
4309,1711.862090802101
4308,1715.1303701968354
4307,1715.1303701968354
4306,1715.1303701968354
4305,1715.17126337595
4304,1715.17126337595
4303,1715.17126337595
4302,1715.1742009615068
4301,1715.2278164833724
4300,1715.2278164833724
4299,1715.229908174886
4298,1715.5729825122016
4297,1716.2322524524002
4296,1716.2327981912883
4295,1716.2327981912883
4294,1716.2989100142775
4293,1717.958120171839
4292,1717.9591576132802
4291,1717.9591576132802
4290,1717.9591576132802
4289,1717.9593259603278
4288,1717.9593259603278
4287,1717.9593259603278
4286,1718.275662213484
4285,1718.275662213484
4284,1718.275662213484
4283,1718.2779346559307
4282,1718.2782772521025
4281,1718.2782772521025
4280,1718.2782772521025
4279,1718.2782772521025
4278,1718.2782772521025
4277,1718.2782772521025
4276,1718.2782772521025
4275,1718.2782772521025
4274,1719.3100330111915
4273,1719.3186826406054
4272,1719.3186826406054
4271,1719.3186826406054
4270,1719.3186826406054
4269,1719.320647204324
4268,1719.3986490653856
4267,1719.398992268313
4266,1719.398992268313
4265,1719.398992268313
4264,1719.4386760478399
4263,1719.4386760478399
4262,1719.5994429247173
4261,1719.5994429247173
4260,1719.5994429247173
4259,1719.5994429247173
4258,1719.6140230808594
4257,1722.4099128883156
4256,1722.4099128883156
4255,1722.4099128883156
4254,1722.4099128883156
4253,1722.419416360997
4252,1722.4506898045074
4251,1723.0337107996895
4250,1723.0337107996895
4249,1723.0981247170187
4248,1723.0981247170187
4247,1723.0981247170187
4246,1723.0981247170187
4245,1723.0981247170187
4244,1723.0981247170187
4243,1723.0981247170187
4242,1723.2307217777495
4241,1723.2307217777495
4240,1723.2307217777495
4239,1723.2500771431453
4238,1723.3020420915634
4237,1723.3020420915634
4236,1723.3020420915634
4235,1723.3878573477666
4234,1723.3878573477666
4233,1723.4197297901715
4232,1723.4197297901715
4231,1723.4197297901715
4230,1723.4197297901715
4229,1723.4246619888447
4228,1723.4782162022157
4227,1723.6840927934447
4226,1723.6840927934447
4225,1723.755522421751
4224,1723.755522421751
4223,1723.7682843635794
4222,1723.7682843635794
4221,1724.2292877178165
4220,1724.247914005903
4219,1724.247914005903
4218,1724.247914005903
4217,1724.2969878794693
4216,1724.2969878794693
4215,1724.2969878794693
4214,1724.2969878794693
4213,1724.2969878794693
4212,1724.2969878794693
4211,1724.5707062603974
4210,1724.5707062603974
4209,1724.5707062603974
4208,1724.5707062603974
4207,1724.5947466822226
4206,1724.634067740823
4205,1724.634067740823
4204,1724.641907404375
4203,1724.641907404375
4202,1724.641907404375
4201,1724.641907404375
4200,1724.641907404375
4199,1724.8013703142663
4198,1724.990323684845
4197,1724.990323684845
4196,1724.990323684845
4195,1724.990323684845
4194,1724.990323684845
4193,1725.0217781045667
4192,1725.0284424854383
4191,1725.0284424854383
4190,1725.0303707190526
4189,1725.0303707190526
4188,1725.0303707190526
4187,1725.0303707190526
4186,1725.0774413495217
4185,1725.0774413495217
4184,1725.1672257113537
4183,1725.1672257113537
4182,1725.1672257113537
4181,1725.1672257113537
4180,1725.1672257113537
4179,1725.1748447348727
4178,1725.456239332118
4177,1725.456239332118
4176,1725.456239332118
4175,1725.4620650666664
4174,1725.4620650666664
4173,1725.4620650666664
4172,1725.4620650666664
4171,1725.4620650666664
4170,1725.4620650666664
4169,1725.4620650666664
4168,1725.4620650666664
4167,1725.4620650666664
4166,1725.4620650666664
4165,1725.4620650666664
4164,1725.4620650666664
4163,1725.4620650666664
4162,1725.9178451727491
4161,1725.9178451727491
4160,1726.8606686440203
4159,1726.861349986225
4158,1727.052027489699
4157,1727.052027489699
4156,1727.092058167226
4155,1727.092058167226
4154,1727.092058167226
4153,1727.092058167226
4152,1727.092058167226
4151,1727.092058167226
4150,1727.092058167226
4149,1727.2377603755253
4148,1727.2384619686522
4147,1727.2439300145165
4146,1727.2439300145165
4145,1730.0149581606308
4144,1730.3181756365382
4143,1730.446307600619
4142,1730.446307600619
4141,1730.446307600619
4140,1730.446307600619
4139,1730.5544793232532
4138,1730.5544793232532
4137,1731.195097855371
4136,1731.195097855371
4135,1731.2202670629151
4134,1731.2202670629151
4133,1731.28232912587
4132,1731.3083421530273
4131,1731.3083421530273
4130,1731.3130460519749
4129,1731.3564147227444
4128,1731.3582709869856
4127,1731.4084440551867
4126,1731.4084440551867
4125,1731.4128954505366
4124,1731.4128954505366
4123,1731.4128954505366
4122,1731.4128954505366
4121,1731.4128954505366
4120,1731.4128954505366
4119,1731.4128954505366
4118,1731.4128954505366
4117,1731.4128954505366
4116,1731.4128954505366
4115,1731.4128954505366
4114,1731.4128954505366
4113,1732.4166572680888
4112,1732.4166572680888
4111,1732.4166572680888
4110,1732.5028288554784
4109,1732.6070392147535
4108,1732.867505060299
4107,1732.8740454678887
4106,1732.8740454678887
4105,1732.8740454678887
4104,1732.8740454678887
4103,1732.8740454678887
4102,1732.8740454678887
4101,1732.8740454678887
4100,1732.8740454678887
4099,1732.8740454678887
4098,1733.0505813460607
4097,1733.0505813460607
4096,1733.0505813460607
4095,1733.054829952289
4094,1733.3226358832
4093,1733.3226358832
4092,1733.3226358832
4091,1733.3226358832
4090,1734.4679897907304
4089,1736.3751084846012
4088,1736.3761674282528
4087,1736.3761674282528
4086,1736.3761674282528
4085,1736.3761674282528
4084,1736.3761674282528
4083,1736.3788654940831
4082,1736.4089893276143
4081,1736.4089893276143
4080,1736.4089893276143
4079,1736.4908272660666
4078,1736.4912132708246
4077,1736.5219488406701
4076,1736.5246929747796
4075,1736.5669162401114
4074,1736.8877465001751
4073,1736.890659985237
4072,1736.9866664543868
4071,1737.0258339911327
4070,1737.0258339911327
4069,1737.0258339911327
4068,1737.0369551135657
4067,1737.0784773774633
4066,1737.0784773774633
4065,1739.6311634900374
4064,1739.6311634900374
4063,1739.6311634900374
4062,1742.4976446753235
4061,1742.4976446753235
4060,1742.4976446753235
4059,1742.4976446753235
4058,1742.8113442447882
4057,1742.8113442447882
4056,1742.8113442447882
4055,1742.8113442447882
4054,1742.8113442447882
4053,1742.8113442447882
4052,1742.8113442447882
4051,1742.8113442447882
4050,1742.8113442447882
4049,1742.9213242505243
4048,1743.2611598395006
4047,1743.2611598395006
4046,1743.2611598395006
4045,1743.2611598395006
4044,1743.2611598395006
4043,1743.2611598395006
4042,1743.2611598395006
4041,1743.2611598395006
4040,1743.2611598395006
4039,1743.2611598395006
4038,1743.5073227836072
4037,1743.514269157215
4036,1743.5346545947327
4035,1743.5346545947327
4034,1743.7478506205048
4033,1743.7506161454999
4032,1743.7506161454999
4031,1743.7506161454999
4030,1743.7506161454999
4029,1743.7506161454999
4028,1743.8576726147203
4027,1743.9548331779145
4026,1743.9698488461504
4025,1743.9698488461504
4024,1745.0243501624425
4023,1745.0243501624425
4022,1745.0243501624425
4021,1745.0243501624425
4020,1745.0369205901984
4019,1745.0369205901984
4018,1745.0369205901984
4017,1745.0369205901984
4016,1745.0381345423075
4015,1746.4505760788004
4014,1746.4505760788004
4013,1746.4505760788004
4012,1746.4505760788004
4011,1746.4505760788004
4010,1746.4505760788004
4009,1746.4553676373546
4008,1746.457241386335
4007,1746.5095363399937
4006,1746.5095363399937
4005,1746.5095363399937
4004,1746.5095363399937
4003,1746.5095363399937
4002,1746.7760713164105
4001,1746.8853186049614
4000,1746.8853186049614
3999,1746.8888928577044
3998,1746.8888928577044
3997,1746.9147966196863
3996,1746.9147966196863
3995,1746.9147966196863
3994,1746.9302131914958
3993,1746.9316907843493
3992,1746.9316907843493
3991,1747.4053856588046
3990,1747.4053856588046
3989,1747.4053856588046
3988,1747.4053856588046
3987,1747.6714836239066
3986,1747.816244859691
3985,1748.292186986163
3984,1748.292186986163
3983,1748.292186986163
3982,1748.3158002536734
3981,1748.3158002536734
3980,1748.3158002536734
3979,1748.3158002536734
3978,1748.3158002536734
3977,1748.3158002536734
3976,1748.322474884187
3975,1748.9053519073143
3974,1749.537081571425
3973,1749.537081571425
3972,1749.537081571425
3971,1749.5436533724342
3970,1749.5436533724342
3969,1749.5436533724342
3968,1749.5436533724342
3967,1749.5921615427117
3966,1749.5921615427117
3965,1749.644825388812
3964,1749.644825388812
3963,1749.644825388812
3962,1749.644825388812
3961,1749.644825388812
3960,1752.5526786943622
3959,1752.5526786943622
3958,1752.5526786943622
3957,1752.5526786943622
3956,1752.5526786943622
3955,1752.5526786943622
3954,1752.5526786943622
3953,1752.8212103359328
3952,1752.8212103359328
3951,1752.894114996762
3950,1752.9487047411048
3949,1752.9487047411048
3948,1753.0204040644285
3947,1753.063992250254
3946,1753.063992250254
3945,1753.063992250254
3944,1753.063992250254
3943,1753.063992250254
3942,1753.0665836996275
3941,1753.0665836996275
3940,1753.0665836996275
3939,1753.0665836996275
3938,1753.0665836996275
3937,1753.0665836996275
3936,1753.0665836996275
3935,1753.0665836996275
3934,1753.0665836996275
3933,1753.0665836996275
3932,1753.0811978671722
3931,1753.0890337168378
3930,1753.3560502523492
3929,1753.3560502523492
3928,1753.3596729131384
3927,1753.368002387309
3926,1753.3722370648927
3925,1753.3761705168415
3924,1754.0404666320094
3923,1754.0859788952757
3922,1754.0901738950886
3921,1754.195044362181
3920,1754.195044362181
3919,1754.195044362181
3918,1754.195044362181
3917,1754.195044362181
3916,1754.2047345343983
3915,1754.2047345343983
3914,1754.2078543042674
3913,1754.2078543042674
3912,1754.21113108064
3911,1754.21113108064
3910,1754.2769478106827
3909,1754.307552222915
3908,1754.307552222915
3907,1754.3083644860665
3906,1757.2155188986007
3905,1757.2232589914663
3904,1757.2232589914663
3903,1757.2232589914663
3902,1757.2519074405322
3901,1757.2519074405322
3900,1757.3217110163096
3899,1757.3217110163096
3898,1757.3217110163096
3897,1757.569711293664
3896,1757.7282164875194
3895,1757.7282164875194
3894,1757.7581472022407
3893,1757.7581472022407
3892,1757.8239697017727
3891,1757.8239697017727
3890,1757.8239697017727
3889,1757.8239697017727
3888,1757.8358913410586
3887,1757.8358913410586
3886,1757.8371469938106
3885,1757.8371469938106
3884,1757.8639764185496
3883,1757.869955335201
3882,1757.869955335201
3881,1757.9344719798994
3880,1757.9344719798994
3879,1757.9476135801294
3878,1757.9476135801294
3877,1757.954878913611
3876,1757.954878913611
3875,1757.9587864184882
3874,1757.9587864184882
3873,1758.0328218106679
3872,1758.0328218106679
3871,1758.0328218106679
3870,1758.0328218106679
3869,1758.0329420144321
3868,1758.0329420144321
3867,1758.2869904316074
3866,1758.3132487870146
3865,1758.6328017976157
3864,1758.6328017976157
3863,1758.6328017976157
3862,1758.6328017976157
3861,1758.679804738522
3860,1758.679804738522
3859,1758.679804738522
3858,1758.679804738522
3857,1758.679804738522
3856,1758.679804738522
3855,1758.679804738522
3854,1758.6817128408916
3853,1758.6817128408916
3852,1758.6817128408916
3851,1758.6817128408916
3850,1760.5644112471634
3849,1760.6362697751576
3848,1760.663653038359
3847,1760.663653038359
3846,1760.6664660379345
3845,1760.6664660379345
3844,1760.8817117801848
3843,1760.8824489221586
3842,1760.8824489221586
3841,1760.8824489221586
3840,1760.8824489221586
3839,1760.979567982573
3838,1763.675187830574
3837,1763.675187830574
3836,1767.2826228553793
3835,1767.3709840017023
3834,1767.3709840017023
3833,1767.3709840017023
3832,1767.3709840017023
3831,1767.3709840017023
3830,1767.3709840017023
3829,1767.3709840017023
3828,1767.3709840017023
3827,1767.3722762068733
3826,1767.3722762068733
3825,1767.3722762068733
3824,1767.3722762068733
3823,1767.3722762068733
3822,1767.477223368353
3821,1767.477223368353
3820,1767.4808117464713
3819,1767.4808117464713
3818,1767.4808117464713
3817,1767.4808117464713
3816,1767.5166648113473
3815,1767.5166648113473
3814,1768.6287358007155
3813,1768.6287358007155
3812,1768.727391140054
3811,1768.8322422891754
3810,1768.852479779993
3809,1769.2340832766624
3808,1769.2348311523574
3807,1769.2348311523574
3806,1769.2428330139317
3805,1769.2920894683846
3804,1769.2920894683846
3803,1769.351076711377
3802,1769.4468273373247
3801,1769.4468273373247
3800,1769.4524258805823
3799,1769.4524258805823
3798,1769.4524258805823
3797,1769.4584906032212
3796,1769.7197588424197
3795,1769.8691818852185
3794,1769.872043785037
3793,1769.8725272036243
3792,1769.8725272036243
3791,1769.8725272036243
3790,1769.8725272036243
3789,1769.8725272036243
3788,1769.9801085874872
3787,1769.9801085874872
3786,1769.9801085874872
3785,1770.0256709964247
3784,1770.0270348087647
3783,1770.047101738748
3782,1770.1027203166007
3781,1770.1672079794648
3780,1771.7427978075245
3779,1771.7427978075245
3778,1771.7427978075245
3777,1771.7427978075245
3776,1771.7427978075245
3775,1771.745578969199
3774,1772.0715053000056
3773,1772.0715053000056
3772,1772.2323469173439
3771,1772.518751587843
3770,1772.518751587843
3769,1772.518751587843
3768,1772.5200819366967
3767,1772.5200819366967
3766,1772.5200819366967
3765,1772.5200819366967
3764,1772.548344770466
3763,1772.5502676335395
3762,1772.5713949966814
3761,1772.5713949966814
3760,1772.598993794339
3759,1772.598993794339
3758,1772.598993794339
3757,1772.598993794339
3756,1772.598993794339
3755,1772.598993794339
3754,1773.0116112609358
3753,1773.015950510908
3752,1773.015950510908
3751,1773.015950510908
3750,1773.015950510908
3749,1773.0442923231485
3748,1773.0442923231485
3747,1773.0580585555128
3746,1773.0644007602723
3745,1773.0644007602723
3744,1773.0671531572875
3743,1773.0671531572875
3742,1773.4127770114371
3741,1773.4127770114371
3740,1773.4127770114371
3739,1773.417904177869
3738,1773.7658116388466
3737,1773.7658116388466
3736,1773.7658116388466
3735,1773.7658116388466
3734,1773.7681589218178
3733,1773.8200746243467
3732,1773.8200746243467
3731,1773.8200746243467
3730,1773.820657550823
3729,1773.820657550823
3728,1773.820657550823
3727,1773.820657550823
3726,1773.820657550823
3725,1773.820657550823
3724,1774.2337633218929
3723,1774.2337633218929
3722,1774.2337633218929
3721,1774.2337633218929
3720,1774.413485561086
3719,1774.4315084654108
3718,1774.4315084654108
3717,1774.449126808851
3716,1775.133979963412
3715,1775.133979963412
3714,1775.4155194866069
3713,1775.4155194866069
3712,1775.4470301438616
3711,1775.4485967571243
3710,1775.4485967571243
3709,1775.8701854876724
3708,1775.8701854876724
3707,1775.8852166608597
3706,1775.8852166608597
3705,1776.0002832060345
3704,1776.0002832060345
3703,1776.0002832060345
3702,1776.0002832060345
3701,1776.0002832060345
3700,1776.0002832060345
3699,1776.014119031408
3698,1776.0151188375648
3697,1776.0151188375648
3696,1777.3749920960108
3695,1778.2637142753495
3694,1778.268474888374
3693,1778.6777008534907
3692,1778.6777008534907
3691,1778.6777008534907
3690,1778.6777008534907
3689,1778.71774918913
3688,1778.7199683841945
3687,1778.74867433596
3686,1779.1898237705677
3685,1779.1898237705677
3684,1779.1898237705677
3683,1779.1898237705677
3682,1779.346721385376
3681,1779.346721385376
3680,1779.391476748785
3679,1779.391476748785
3678,1779.4216031480717
3677,1779.4239896605384
3676,1779.4239896605384
3675,1779.4239896605384
3674,1779.4239896605384
3673,1780.337703310542
3672,1780.337703310542
3671,1780.337703310542
3670,1780.337703310542
3669,1780.337703310542
3668,1780.3486105099155
3667,1780.3486105099155
3666,1780.352656062537
3665,1780.352656062537
3664,1780.352656062537
