Remaining Edges,Average Shortest Path
4508,1682.0826329236147
4507,1682.0826329236147
4506,1682.1057894040885
4505,1682.1057894040885
4504,1682.3617863440431
4503,1682.3617863440431
4502,1682.554684810324
4501,1682.554684810324
4500,1682.5839902030245
4499,1682.5839902030245
4498,1682.6141462649427
4497,1682.6141462649427
4496,1682.6712440025076
4495,1682.6712440025076
4494,1682.6712440025076
4493,1682.9218229408636
4492,1682.9218229408636
4491,1683.108783269618
4490,1683.3167655724283
4489,1683.3167655724283
4488,1683.3167655724283
4487,1683.3167655724283
4486,1683.3167655724283
4485,1683.5691635234673
4484,1683.569423920828
4483,1683.569423920828
4482,1683.569423920828
4481,1683.6695449320919
4480,1683.6976399542007
4479,1683.6976399542007
4478,1683.6976399542007
4477,1683.9007437488417
4476,1683.9007437488417
4475,1683.9007437488417
4474,1683.9047701683833
4473,1683.9047701683833
4472,1683.9491268695085
4471,1683.9491268695085
4470,1683.9491268695085
4469,1684.0116558258821
4468,1684.0116558258821
4467,1684.0749401783835
4466,1684.0749401783835
4465,1684.0749401783835
4464,1684.0769941668182
4463,1684.1407212607282
4462,1684.1407212607282
4461,1684.1412593212478
4460,1686.0533790303293
4459,1686.0606164931796
4458,1686.0685930683753
4457,1686.0685930683753
4456,1686.0685930683753
4455,1686.0685930683753
4454,1686.164801370552
4453,1686.31273082068
4452,1686.31273082068
4451,1686.31273082068
4450,1686.31273082068
4449,1686.3312908629587
4448,1686.3312908629587
4447,1686.3324887525976
4446,1686.3350940132636
4445,1686.359180096802
4444,1686.5117830869367
4443,1686.517004669602
4442,1686.5190229035948
4441,1686.5190229035948
4440,1686.5190229035948
4439,1686.5190229035948
4438,1686.5190229035948
4437,1686.5192135939496
4436,1686.5192135939496
4435,1686.5254918577202
4434,1686.5320294973292
4433,1686.5320294973292
4432,1686.5320294973292
4431,1686.5766742804099
4430,1686.5766742804099
4429,1686.5766742804099
4428,1686.5934286728789
4427,1686.5934286728789
4426,1686.5943084020416
4425,1686.596882890345
4424,1689.3086291763373
4423,1689.3086291763373
4422,1689.3086291763373
4421,1689.3086291763373
4420,1689.3086291763373
4419,1689.3086291763373
4418,1690.5351491383506
4417,1690.5351491383506
4416,1690.5351491383506
4415,1690.551006335124
4414,1690.551006335124
4413,1690.551006335124
4412,1690.552862786058
4411,1690.552862786058
4410,1690.552862786058
4409,1690.552862786058
4408,1690.552862786058
4407,1690.552862786058
4406,1690.552862786058
4405,1690.5821846908427
4404,1690.5821846908427
4403,1690.5821846908427
4402,1690.5821846908427
4401,1690.5821846908427
4400,1690.5821846908427
4399,1690.5821846908427
4398,1690.5821846908427
4397,1690.5821846908427
4396,1690.5821846908427
4395,1690.5831187381532
4394,1690.5831187381532
4393,1690.5831187381532
4392,1690.5831187381532
4391,1690.5876606334011
4390,1690.5876606334011
4389,1690.5876606334011
4388,1690.5876606334011
4387,1690.5876606334011
4386,1690.5885987692072
4385,1690.594654344805
4384,1690.6081214808084
4383,1690.698843770612
4382,1690.7173680174753
4381,1690.729631318677
4380,1690.729631318677
4379,1691.000429360843
4378,1691.000429360843
4377,1691.000429360843
4376,1691.000429360843
4375,1691.000429360843
4374,1691.000429360843
4373,1691.000429360843
4372,1691.000429360843
4371,1691.000429360843
4370,1691.0066389401059
4369,1691.0541047915997
4368,1691.0541047915997
4367,1691.0541047915997
4366,1691.1973846324506
4365,1691.1973846324506
4364,1691.1973846324506
4363,1691.6501661890309
4362,1691.6501661890309
4361,1691.6630547772638
4360,1691.6630547772638
4359,1691.7332386977805
4358,1691.7405158039578
4357,1691.7405158039578
4356,1692.4652239306445
4355,1692.5603853611906
4354,1692.5637485954296
4353,1692.5637485954296
4352,1692.5637485954296
4351,1692.5637485954296
4350,1692.5637485954296
4349,1692.5637485954296
4348,1692.5640965220225
4347,1692.5640965220225
4346,1692.7867949823153
4345,1692.7867949823153
4344,1693.245097893604
4343,1693.3099621901893
4342,1693.3607631758628
4341,1693.3607631758628
4340,1695.9831843541137
4339,1695.9831843541137
4338,1695.9831843541137
4337,1695.9831843541137
4336,1695.9831843541137
4335,1696.0453072387195
4334,1696.0516833275892
4333,1696.1449009478351
4332,1696.1449009478351
4331,1696.1449009478351
4330,1696.147837052339
4329,1696.147837052339
4328,1696.147837052339
4327,1696.147837052339
4326,1696.147837052339
4325,1696.147837052339
4324,1696.147837052339
4323,1696.147837052339
4322,1696.147837052339
4321,1696.147837052339
4320,1696.147837052339
4319,1696.147837052339
4318,1696.147837052339
4317,1696.147837052339
4316,1696.147837052339
4315,1696.147837052339
4314,1696.147837052339
4313,1696.147837052339
4312,1696.147837052339
4311,1696.147837052339
4310,1696.147837052339
4309,1696.147837052339
4308,1696.147837052339
4307,1696.147837052339
4306,1696.1484708690468
4305,1696.1484708690468
4304,1696.1484708690468
4303,1696.2801501312672
4302,1696.2801501312672
4301,1696.2942297151994
4300,1696.2942297151994
4299,1696.2990407340553
4298,1696.2990407340553
4297,1696.2990407340553
4296,1696.2990407340553
4295,1696.3075072679944
4294,1696.3075072679944
4293,1696.3075072679944
4292,1696.4325804374223
4291,1696.4347584185846
4290,1697.3764305045872
4289,1697.4469245280895
4288,1697.4469245280895
4287,1697.4469245280895
4286,1697.4469245280895
4285,1697.4469245280895
4284,1697.4469245280895
4283,1697.4469245280895
4282,1697.5027587986942
4281,1697.5027587986942
4280,1697.5027587986942
4279,1697.5027587986942
4278,1697.5027587986942
4277,1697.5027587986942
4276,1697.5027587986942
4275,1697.5027587986942
4274,1697.5027587986942
4273,1697.5027587986942
4272,1697.7863441558611
4271,1697.7863441558611
4270,1697.7863441558611
4269,1697.7863441558611
4268,1697.7891010123924
4267,1698.1216732836208
4266,1698.3157038615966
4265,1699.280374176758
4264,1699.2886369954201
4263,1699.2886369954201
4262,1699.2886369954201
4261,1699.2886369954201
4260,1699.2886369954201
4259,1699.2887772331446
4258,1699.2887772331446
4257,1699.2887772331446
4256,1699.2906738148001
4255,1699.2906738148001
4254,1699.3718058977818
4253,1699.3718058977818
4252,1699.567364310115
4251,1699.567364310115
4250,1699.6383527332084
4249,1699.6383527332084
4248,1700.1558086338339
4247,1700.2388788993737
4246,1700.9474099231577
4245,1701.0765194725293
4244,1701.0765194725293
4243,1701.0765194725293
4242,1701.0765194725293
4241,1701.0825566889216
4240,1701.0825566889216
4239,1701.0825566889216
4238,1701.1578385991306
4237,1701.1578385991306
4236,1701.1578385991306
4235,1701.1578385991306
4234,1701.1578385991306
4233,1701.158442673458
4232,1701.158442673458
4231,1701.158442673458
4230,1701.158442673458
4229,1701.158442673458
4228,1701.2067089195011
4227,1701.2067089195011
4226,1701.234941811807
4225,1701.5030342422706
4224,1701.7597364171372
4223,1701.7597364171372
4222,1701.7597364171372
4221,1701.7597364171372
4220,1701.760000521222
4219,1701.760000521222
4218,1701.760000521222
4217,1701.760000521222
4216,1701.760000521222
4215,1701.760000521222
4214,1701.760000521222
4213,1701.760000521222
4212,1701.760000521222
4211,1701.8719012657787
4210,1701.99994276695
4209,1702.0167207694178
4208,1702.0411019270323
4207,1702.0411019270323
4206,1702.0411019270323
4205,1702.0424589760694
4204,1702.1473361722858
4203,1702.1473361722858
4202,1702.1473361722858
4201,1702.1482655009556
4200,1702.1482655009556
4199,1702.1482655009556
4198,1702.4503040210755
4197,1702.4747638864028
4196,1702.4747638864028
4195,1702.4747638864028
4194,1702.477991052983
4193,1702.477991052983
4192,1702.477991052983
4191,1702.477991052983
4190,1702.477991052983
4189,1702.477991052983
4188,1702.4881517450785
4187,1702.4881517450785
4186,1702.4881517450785
4185,1702.5519923819936
4184,1702.5519923819936
4183,1702.5519923819936
4182,1703.7363600035278
4181,1703.7363600035278
4180,1704.0215662680296
4179,1704.0215662680296
4178,1704.0220989110294
4177,1704.022718860618
4176,1704.027727108077
4175,1704.0304680245433
4174,1704.0769204543517
4173,1704.0795099801596
4172,1704.081591923472
4171,1704.081591923472
4170,1705.0578034932519
4169,1705.0578034932519
4168,1705.0580847409335
4167,1705.0580847409335
4166,1705.0835528098153
4165,1705.0835528098153
4164,1705.0835528098153
4163,1705.2946196797936
4162,1705.2946196797936
4161,1705.3538405144407
4160,1705.370049221385
4159,1705.370049221385
4158,1705.5301073727444
4157,1705.5301073727444
4156,1705.5301073727444
4155,1705.5301073727444
4154,1705.6717497518785
4153,1705.7098136847208
4152,1705.7098136847208
4151,1705.7098136847208
4150,1705.7114603286605
4149,1705.8050126453147
4148,1705.8050126453147
4147,1705.8050126453147
4146,1705.8050126453147
4145,1705.9809208476665
4144,1705.9809208476665
4143,1705.9809208476665
4142,1706.0860398741493
4141,1706.121437698282
4140,1706.121437698282
4139,1706.4912877865697
4138,1706.4912877865697
4137,1706.4912877865697
4136,1706.4912877865697
4135,1706.4912877865697
4134,1706.4912877865697
4133,1707.574279514538
4132,1707.5802268408665
4131,1707.5869684451504
4130,1707.709361913764
4129,1707.709361913764
4128,1707.709361913764
4127,1708.2138979701533
4126,1708.2138979701533
4125,1708.2138979701533
4124,1708.2138979701533
4123,1708.2325899643347
4122,1708.2325899643347
4121,1708.2769324301596
4120,1708.6163126583742
4119,1708.8273646432788
4118,1709.1572321351223
4117,1709.1572321351223
4116,1709.1572321351223
4115,1709.2520519163513
4114,1709.2669747666562
4113,1709.3636989792647
4112,1709.3636989792647
4111,1709.3636989792647
4110,1709.3636989792647
4109,1709.3636989792647
4108,1709.3636989792647
4107,1709.3636989792647
4106,1709.382721218024
4105,1709.382721218024
4104,1709.382721218024
4103,1709.382721218024
4102,1709.382721218024
4101,1709.382721218024
4100,1709.382721218024
4099,1709.382721218024
4098,1709.9580400304637
4097,1709.9580400304637
4096,1709.9580400304637
4095,1710.0785988687894
4094,1710.0785988687894
4093,1710.0785988687894
4092,1710.0785988687894
4091,1710.0990004926912
4090,1710.2003345695612
4089,1710.2003345695612
4088,1710.2003345695612
4087,1710.2003345695612
4086,1710.2003345695612
4085,1710.2017064545898
4084,1710.2017064545898
4083,1710.2017064545898
4082,1710.2339415092288
4081,1710.2339415092288
4080,1710.2696828131209
4079,1710.2696828131209
4078,1710.2696828131209
4077,1710.6478496628504
4076,1710.6478496628504
4075,1710.6478496628504
4074,1710.6478496628504
4073,1710.6514094747295
4072,1710.6569934999834
4071,1710.6569934999834
4070,1711.1243069800346
4069,1711.1374862295731
4068,1711.1374862295731
4067,1711.1634386650835
4066,1711.1634386650835
4065,1711.2442932654626
4064,1711.2442932654626
4063,1711.5021662133581
4062,1711.5021662133581
4061,1711.5021662133581
4060,1711.5021662133581
4059,1711.5021662133581
4058,1711.5021662133581
4057,1711.5021662133581
4056,1711.6121071601035
4055,1711.6121071601035
4054,1711.6382533796825
4053,1711.6382533796825
4052,1711.6382533796825
4051,1711.6925117791302
4050,1711.6925117791302
4049,1711.6925117791302
4048,1711.6925117791302
4047,1711.723554771173
4046,1711.723554771173
4045,1711.723554771173
4044,1711.723554771173
4043,1711.723554771173
4042,1712.0034685722958
4041,1712.0034685722958
4040,1712.0034685722958
4039,1712.0034685722958
4038,1712.0057826214834
4037,1712.0057826214834
4036,1712.0057826214834
4035,1712.0404601373675
4034,1712.0404601373675
4033,1712.0404601373675
4032,1712.0432449461543
4031,1714.4304113615751
4030,1715.046973833303
4029,1715.046973833303
4028,1716.3772835215084
4027,1716.3772835215084
4026,1716.3772835215084
4025,1716.3772835215084
4024,1716.3772835215084
4023,1716.3772835215084
4022,1716.3772835215084
4021,1716.3907759968586
4020,1716.3992009201172
4019,1716.3992009201172
4018,1716.3992009201172
4017,1716.3992009201172
4016,1716.4012642174807
4015,1716.4012642174807
4014,1716.4012642174807
4013,1716.4018380576672
4012,1716.4018380576672
4011,1718.8791889884005
4010,1718.8791889884005
4009,1718.8979371407247
4008,1718.8979371407247
4007,1718.9778371224888
4006,1718.9778371224888
4005,1718.9831630294389
4004,1718.9831630294389
4003,1718.9831630294389
4002,1718.9831630294389
4001,1719.0064890110589
4000,1719.0064890110589
3999,1719.0064890110589
3998,1719.0064890110589
3997,1719.3052551072597
3996,1719.3052551072597
3995,1719.3072404551096
3994,1719.3072404551096
3993,1719.8464519840343
3992,1719.926394206497
3991,1719.926394206497
3990,1719.926394206497
3989,1719.926394206497
3988,1719.926394206497
3987,1719.926394206497
3986,1720.0462086488628
3985,1720.0462086488628
3984,1720.0535518235497
3983,1720.0535518235497
3982,1720.0535518235497
3981,1720.0535518235497
3980,1720.0535518235497
3979,1720.6536037499156
3978,1720.6536037499156
3977,1720.701444797824
3976,1720.7222304221236
3975,1720.7222304221236
3974,1720.7671616510527
3973,1720.7671616510527
3972,1720.9110698274724
3971,1720.9110698274724
3970,1720.9110698274724
3969,1721.0342950508293
3968,1721.0342950508293
3967,1721.0342950508293
3966,1721.1867668670286
3965,1721.1867668670286
3964,1721.1867668670286
3963,1721.2388590933215
3962,1721.2388590933215
3961,1721.4649694688164
3960,1721.4649694688164
3959,1721.4649694688164
3958,1721.6212908671343
3957,1721.6212908671343
3956,1721.6212908671343
3955,1721.6212908671343
3954,1721.632513216743
3953,1721.638632284378
3952,1721.6821856111173
3951,1721.6821856111173
3950,1721.6821856111173
3949,1721.6821856111173
3948,1721.728437219855
3947,1721.792608999798
3946,1721.792608999798
3945,1721.792608999798
3944,1721.792608999798
3943,1721.8105968050977
3942,1721.8105968050977
3941,1721.8105968050977
3940,1721.8107979369968
3939,1721.8112968223322
3938,1721.8112968223322
3937,1721.8112968223322
3936,1721.8112968223322
3935,1721.8916589903163
3934,1721.9956326463537
3933,1722.7145405105985
3932,1722.7145405105985
3931,1723.3260232477603
3930,1723.3260232477603
3929,1723.3264788659176
3928,1723.3264788659176
3927,1723.3475257116263
3926,1723.3475257116263
3925,1723.34934399213
3924,1723.34934399213
3923,1723.350801368705
3922,1723.3850848589564
3921,1723.3850848589564
3920,1723.3850848589564
3919,1726.413672285316
3918,1726.413672285316
3917,1726.4309493200442
3916,1726.4309493200442
3915,1726.4382102821169
3914,1726.4397979955622
3913,1726.4397979955622
3912,1726.4397979955622
3911,1726.5184765918573
3910,1726.5184765918573
3909,1726.5184765918573
3908,1726.5184765918573
3907,1726.5184765918573
3906,1726.5827879188068
3905,1726.5827879188068
3904,1726.5827879188068
3903,1726.5884799759426
3902,1726.5884799759426
3901,1726.5884799759426
3900,1726.5884799759426
3899,1726.5884799759426
3898,1726.5884799759426
3897,1726.5884799759426
3896,1726.5884799759426
3895,1726.5884799759426
3894,1726.5884799759426
3893,1726.5889247828222
3892,1726.5889247828222
3891,1726.5900256798493
3890,1726.5900256798493
3889,1726.5900256798493
3888,1726.6661638696066
3887,1726.6661638696066
3886,1726.6661638696066
3885,1726.6661638696066
3884,1727.5370820856697
3883,1727.6525556432064
3882,1727.6525556432064
3881,1727.6525556432064
3880,1727.6525556432064
3879,1727.83621672802
3878,1727.996338055372
3877,1728.0106637487463
3876,1728.0126639382015
3875,1728.0284374618652
3874,1728.0284374618652
3873,1728.0284374618652
3872,1728.0962923387267
3871,1728.0962923387267
3870,1728.1943354544387
3869,1728.203743296451
3868,1728.2049170923829
3867,1728.2957503339276
3866,1728.3025119942176
3865,1728.3025119942176
3864,1728.3025119942176
3863,1728.414182652188
3862,1728.41525451321
3861,1728.41525451321
3860,1728.8888267069296
3859,1728.8903350788291
3858,1728.8903350788291
3857,1728.8903350788291
3856,1728.8903350788291
3855,1728.927791596106
3854,1728.927791596106
3853,1728.9516270397194
3852,1728.9815279466306
3851,1728.9815279466306
3850,1728.9815279466306
3849,1729.0052719191424
3848,1729.0052719191424
3847,1729.0052719191424
3846,1729.0772457619153
3845,1729.0772457619153
3844,1729.2079787598245
3843,1729.2079787598245
3842,1729.2079787598245
3841,1729.2079787598245
3840,1729.8517072037903
3839,1729.8517072037903
3838,1729.8517072037903
3837,1729.8517072037903
3836,1729.8517072037903
3835,1729.8517072037903
3834,1729.8517072037903
3833,1729.8517072037903
3832,1730.008208705598
3831,1730.008208705598
3830,1730.4140064981448
3829,1730.4140064981448
3828,1730.4140064981448
3827,1730.4140064981448
3826,1730.4140064981448
3825,1730.45147346747
3824,1730.45147346747
3823,1730.616223175367
3822,1730.616223175367
3821,1730.7250549620692
3820,1730.7250549620692
3819,1730.7250549620692
3818,1730.7347878252826
3817,1730.77531321141
3816,1730.7832524666255
3815,1730.7891863540783
3814,1730.7891863540783
3813,1730.7901524190202
3812,1730.7901524190202
3811,1730.7959375193416
3810,1730.7959375193416
3809,1730.7959375193416
3808,1730.814039614877
3807,1730.814039614877
3806,1730.8157507313413
3805,1732.2346476691685
3804,1732.2346476691685
3803,1732.2566100088527
3802,1734.8323198464982
3801,1734.8323198464982
3800,1734.8323198464982
3799,1734.8323198464982
3798,1736.9253743615575
3797,1736.9253743615575
3796,1736.9253743615575
3795,1737.054287070005
3794,1737.054287070005
3793,1737.054287070005
3792,1737.054287070005
3791,1737.119464950127
3790,1737.119464950127
3789,1737.3273598186597
3788,1737.3273598186597
3787,1737.3273598186597
3786,1737.3273598186597
3785,1737.54343863611
3784,1737.54343863611
3783,1737.590293076769
3782,1737.590293076769
3781,1737.590293076769
3780,1737.590293076769
3779,1737.595180657126
3778,1737.595180657126
3777,1737.595180657126
3776,1737.595180657126
3775,1737.6743024226473
3774,1737.6743024226473
3773,1737.6743024226473
3772,1737.8828608636343
3771,1737.8828608636343
3770,1737.8828608636343
3769,1737.8828608636343
3768,1737.8828608636343
3767,1738.307252228857
3766,1738.3223607964212
3765,1738.3853659963738
3764,1738.5493983917636
3763,1738.5493983917636
3762,1738.5493983917636
3761,1738.5493983917636
3760,1738.6132618432696
3759,1738.6132618432696
3758,1738.7484519556574
3757,1738.7968673200858
3756,1738.7968673200858
3755,1741.158763956949
3754,1741.298970191358
3753,1741.298970191358
3752,1741.3430988215835
3751,1741.3430988215835
3750,1741.4807654968115
3749,1741.4807654968115
3748,1741.4841870089897
3747,1741.4841870089897
3746,1741.7821698294426
3745,1741.7821698294426
3744,1741.7821698294426
3743,1741.7821698294426
3742,1741.8145034510794
3741,1741.8145034510794
3740,1741.8179652364379
3739,1741.8179652364379
3738,1742.0100691977564
3737,1742.0100691977564
3736,1742.0100691977564
3735,1742.0100691977564
3734,1742.0100691977564
3733,1742.0720794384174
3732,1742.0720794384174
3731,1742.0720794384174
3730,1742.0723831671417
3729,1742.0723831671417
3728,1742.1196121731818
3727,1742.150638780966
3726,1742.150638780966
3725,1742.150638780966
3724,1742.150638780966
3723,1742.150638780966
3722,1744.0611501619903
3721,1744.0613262313793
3720,1744.0733482358146
3719,1744.2324493326016
3718,1745.884234002379
3717,1746.2946860250427
3716,1746.3177014843595
3715,1746.320534965961
3714,1746.320534965961
3713,1746.320534965961
3712,1746.320534965961
3711,1746.320534965961
3710,1746.320534965961
3709,1746.320534965961
3708,1746.320534965961
3707,1746.320534965961
3706,1746.3428731693741
3705,1746.3428731693741
3704,1746.371580202266
3703,1746.4239254390586
3702,1746.4239254390586
3701,1746.4239254390586
3700,1746.4245099100035
3699,1746.517619573433
3698,1746.5235034599145
3697,1746.5267984985674
3696,1746.5267984985674
3695,1746.5267984985674
3694,1746.5267984985674
3693,1746.5267984985674
3692,1746.5267984985674
3691,1746.5267984985674
3690,1746.5267984985674
3689,1746.5267984985674
3688,1746.5825578364843
3687,1746.593135289152
3686,1746.7081660036233
3685,1746.7081660036233
3684,1746.7172235381581
3683,1746.7172235381581
3682,1746.7172235381581
3681,1747.8686757503076
3680,1751.71206301536
3679,1751.71206301536
3678,1751.71206301536
3677,1751.7483466073904
3676,1751.875261149269
3675,1751.875261149269
3674,1751.875261149269
3673,1751.875261149269
3672,1751.875261149269
3671,1751.8966548599783
3670,1751.8966548599783
3669,1751.8976784212648
3668,1751.8976784212648
3667,1751.8976784212648
3666,1751.9267161519888
3665,1751.9267161519888
3664,1751.9267161519888
3663,1751.9267161519888
3662,1751.931782317012
