Remaining Edges,Average Shortest Path
4507,1691.338098237527
4506,1691.338098237527
4505,1691.338098237527
4504,1691.338098237527
4503,1691.338098237527
4502,1691.338098237527
4501,1691.338098237527
4500,1691.4265958724175
4499,1691.4272735851212
4498,1691.4272735851212
4497,1691.4272735851212
4496,1691.4640639489965
4495,1691.4640639489965
4494,1691.4640639489965
4493,1691.4640639489965
4492,1691.4640639489965
4491,1692.0063083709124
4490,1692.0197893274046
4489,1692.0197893274046
4488,1692.0197893274046
4487,1692.0197893274046
4486,1692.0197893274046
4485,1692.0197893274046
4484,1692.0197893274046
4483,1692.2047765686218
4482,1692.2083765136936
4481,1692.2083765136936
4480,1692.2157748117029
4479,1692.2157748117029
4478,1692.7704069705972
4477,1692.7704069705972
4476,1692.7704069705972
4475,1692.7991683687737
4474,1692.8077405210356
4473,1693.0786786030255
4472,1693.0786786030255
4471,1693.4885681639223
4470,1693.4885681639223
4469,1693.4885681639223
4468,1693.7096780684187
4467,1693.7253057933046
4466,1693.9069809569305
4465,1693.9069809569305
4464,1693.915463640345
4463,1694.0773292453657
4462,1694.0773292453657
4461,1694.0773292453657
4460,1694.0773292453657
4459,1694.0773292453657
4458,1694.0773292453657
4457,1694.0773292453657
4456,1694.2029529198487
4455,1694.2029529198487
4454,1694.6183715625482
4453,1694.9342791629763
4452,1694.9342791629763
4451,1694.9342791629763
4450,1694.9342791629763
4449,1695.3868157172055
4448,1695.3868157172055
4447,1695.3868157172055
4446,1695.3868157172055
4445,1695.3937383215982
4444,1695.3937383215982
4443,1695.5830377684206
4442,1695.5830377684206
4441,1695.5830377684206
4440,1695.6264136512277
4439,1695.6287321275242
4438,1695.6290358562487
4437,1695.6388350537936
4436,1696.7432858716381
4435,1696.7631232919628
4434,1696.7631232919628
4433,1696.7631232919628
4432,1696.7631232919628
4431,1696.7631232919628
4430,1696.7631232919628
4429,1696.7635092967203
4428,1696.7661089972996
4427,1696.7661089972996
4426,1696.7661089972996
4425,1696.7885652111543
4424,1696.78921131374
4423,1699.196297741468
4422,1699.196297741468
4421,1699.196297741468
4420,1699.196297741468
4419,1699.2001871760667
4418,1699.206235524671
4417,1699.206235524671
4416,1699.206235524671
4415,1699.2365288283777
4414,1699.2379095830668
4413,1699.2379095830668
4412,1699.2379095830668
4411,1699.2379095830668
4410,1699.2379095830668
4409,1699.2379095830668
4408,1699.3474318712497
4407,1699.3474318712497
4406,1699.3474318712497
4405,1699.3474318712497
4404,1699.3474318712497
4403,1699.3474318712497
4402,1699.3474318712497
4401,1699.3474318712497
4400,1699.3474318712497
4399,1699.5865837201507
4398,1699.586793767844
4397,1699.586793767844
4396,1699.586942036804
4395,1699.7152743156378
4394,1699.76503706
4393,1699.7909909626705
4392,1699.815082641038
4391,1699.9473612182296
4390,1699.9473612182296
4389,1699.9521881511287
4388,1700.0607342010408
4387,1700.0607342010408
4386,1700.0623566870859
4385,1700.0631630025186
4384,1700.0631630025186
4383,1700.0757581686541
4382,1700.0757581686541
4381,1700.077673309417
4380,1706.8769142063154
4379,1706.912633143783
4378,1706.9136838877102
4377,1706.9136838877102
4376,1706.9598620862973
4375,1706.9598620862973
4374,1709.481767363334
4373,1709.481767363334
4372,1709.562004287133
4371,1709.562004287133
4370,1709.562004287133
4369,1709.562004287133
4368,1709.562004287133
4367,1709.600080513335
4366,1709.602159367705
4365,1709.602159367705
4364,1709.621546151855
4363,1709.621546151855
4362,1709.6763235237268
4361,1709.6763235237268
4360,1710.0862419133175
4359,1710.1094970281554
4358,1710.1094970281554
4357,1710.1094970281554
4356,1710.1250652689441
4355,1710.1816083081046
4354,1710.1816083081046
4353,1710.1849528322132
4352,1710.1849528322132
4351,1710.1849528322132
4350,1710.1849528322132
4349,1710.2403073801395
4348,1710.2403073801395
4347,1710.317315829362
4346,1710.321581413285
4345,1710.321581413285
4344,1710.321581413285
4343,1710.321581413285
4342,1712.3936829913855
4341,1712.549458210619
4340,1712.549458210619
4339,1712.5791351696225
4338,1712.5791351696225
4337,1712.6084180503947
4336,1712.6084180503947
4335,1712.6084180503947
4334,1712.9583388628596
4333,1712.9583388628596
4332,1712.9583388628596
4331,1712.9583388628596
4330,1712.96100842021
4329,1712.980646824128
4328,1712.980646824128
4327,1713.0054803304404
4326,1713.027425265447
4325,1713.4388991000742
4324,1713.4388991000742
4323,1713.4388991000742
4322,1713.4753597225638
4321,1713.4753597225638
4320,1713.5068363378539
4319,1713.5068363378539
4318,1713.508869373002
4317,1713.508869373002
4316,1713.508869373002
4315,1713.508869373002
4314,1713.508869373002
4313,1713.5126683381143
4312,1713.519166523142
4311,1713.519166523142
4310,1713.519166523142
4309,1713.519166523142
4308,1713.5209263344875
4307,1713.9107375498434
4306,1714.1271765678032
4305,1714.1271765678032
4304,1714.1448172043
4303,1714.209580183594
4302,1714.3376060269654
4301,1714.3452036230995
4300,1714.3452036230995
4299,1714.3452036230995
4298,1714.3452036230995
4297,1714.3475422875956
4296,1714.4285212041796
4295,1714.693945281532
4294,1714.693945281532
4293,1714.7002027294925
4292,1714.7002027294925
4291,1714.7384407137797
4290,1714.7384407137797
4289,1714.7561097369912
4288,1714.7752942166144
4287,1714.8118395660706
4286,1714.9842362275242
4285,1715.0465735857115
4284,1715.082027062488
4283,1716.8276883632848
4282,1716.8276883632848
4281,1719.0431312487194
4280,1719.7706423554257
4279,1719.7709809504902
4278,1719.7709809504902
4277,1719.9562445737768
4276,1719.9562445737768
4275,1720.3703675116901
4274,1720.3703675116901
4273,1720.3703675116901
4272,1720.3703675116901
4271,1720.3703675116901
4270,1720.3703675116901
4269,1720.3703675116901
4268,1720.374276869931
4267,1720.374276869931
4266,1720.374276869931
4265,1720.37820198175
4264,1720.37820198175
4263,1720.3801921109616
4262,1720.3801921109616
4261,1720.3801921109616
4260,1720.3801921109616
4259,1720.3967405143978
4258,1720.8421794294286
4257,1720.925165445957
4256,1720.9976780870506
4255,1720.9976780870506
4254,1721.057018138587
4253,1721.057018138587
4252,1721.057018138587
4251,1721.1304500559845
4250,1721.1304500559845
4249,1721.1304500559845
4248,1721.1304500559845
4247,1721.160937561018
4246,1721.160937561018
4245,1721.1613526485896
4244,1721.1613526485896
4243,1721.1613526485896
4242,1721.1622021061735
4241,1721.4488238858535
4240,1721.4488238858535
4239,1721.4488238858535
4238,1721.4592021092928
4237,1721.4592021092928
4236,1721.4592021092928
4235,1721.5869163772518
4234,1721.8470456034343
4233,1721.8470456034343
4232,1721.8470456034343
4231,1721.859180071915
4230,1724.2917516261537
4229,1724.2917516261537
4228,1724.3012995293711
4227,1724.3012995293711
4226,1724.3765060436217
4225,1724.5263821132673
4224,1724.5263821132673
4223,1724.5263821132673
4222,1724.9701578390068
4221,1724.9701578390068
4220,1724.9800296393016
4219,1724.9800296393016
4218,1725.1888238059178
4217,1725.9271770587636
4216,1725.9271770587636
4215,1725.9271770587636
4214,1725.9402078984942
4213,1725.9402078984942
4212,1725.941611723004
4211,1725.9427335365465
4210,1725.9427335365465
4209,1727.163840400633
4208,1727.1778356104817
4207,1727.1778356104817
4206,1727.1778356104817
4205,1727.2350794531387
4204,1728.3722371252352
4203,1728.3722371252352
4202,1728.3722371252352
4201,1728.3722371252352
4200,1728.3722371252352
4199,1731.933374452164
4198,1731.933374452164
4197,1731.9386960648937
4196,1731.9386960648937
4195,1731.9386960648937
4194,1731.9397977856365
4193,1731.942440017932
4192,1731.9735781058992
4191,1731.9735781058992
4190,1731.9735781058992
4189,1731.9735781058992
4188,1731.9816089148112
4187,1731.9816089148112
4186,1731.9816089148112
4185,1731.9861488233078
4184,1731.9861488233078
4183,1731.9868301655126
4182,1732.9958042863407
4181,1733.0063275659425
4180,1733.0063275659425
4179,1733.0063275659425
4178,1733.0063275659425
4177,1733.0063275659425
4176,1733.0063275659425
4175,1733.0063275659425
4174,1733.0073148970246
4173,1733.2274717379178
4172,1733.2274717379178
4171,1733.2274717379178
4170,1733.2274717379178
4169,1733.2274717379178
4168,1733.2274717379178
4167,1733.270378703449
4166,1736.8034162787458
4165,1736.8034162787458
4164,1736.8034162787458
4163,1736.8034162787458
4162,1736.8034162787458
4161,1736.8034162787458
4160,1736.8034162787458
4159,1736.8034162787458
4158,1736.8034162787458
4157,1736.803449374496
4156,1736.803449374496
4155,1736.803449374496
4154,1736.803449374496
4153,1736.803449374496
4152,1736.803449374496
4151,1736.803449374496
4150,1736.803449374496
4149,1736.8392587554936
4148,1736.8392587554936
4147,1736.8520443590937
4146,1736.918515612879
4145,1736.9206656341491
4144,1736.9206656341491
4143,1737.0207360750603
4142,1737.0754941941016
4141,1737.0754941941016
4140,1737.5332045806508
4139,1737.597986655435
4138,1737.597986655435
4137,1737.597986655435
4136,1737.597986655435
4135,1737.6085559155727
4134,1737.6978668678544
4133,1737.8554028526762
4132,1737.8896793600054
4131,1737.9468577025132
4130,1737.9468577025132
4129,1737.9468577025132
4128,1737.9508727229038
4127,1737.9976456503744
4126,1737.9976456503744
4125,1738.003981471665
4124,1738.1160534433056
4123,1738.1160534433056
4122,1738.3776692939248
4121,1738.3776692939248
4120,1738.4482029443286
4119,1738.449926828372
4118,1738.4676159913652
4117,1738.4676159913652
4116,1738.4676159913652
4115,1738.4676159913652
4114,1738.6766273492615
4113,1738.6766273492615
4112,1738.6766273492615
4111,1738.7646629754533
4110,1738.7646629754533
4109,1738.7646629754533
4108,1738.7646629754533
4107,1738.7646629754533
4106,1738.7700824376084
4105,1738.8015011161049
4104,1738.8015011161049
4103,1738.8015011161049
4102,1738.8048001004624
4101,1738.8333537235173
4100,1738.8333537235173
4099,1738.8333537235173
4098,1738.834652400746
4097,1738.834652400746
4096,1738.8543273828316
4095,1739.0265939169174
4094,1739.0809856835162
4093,1739.0809856835162
4092,1739.0809856835162
4091,1739.0809856835162
4090,1739.0809856835162
4089,1739.0809856835162
4088,1739.1985588982616
4087,1739.20129539929
4086,1739.20129539929
4085,1739.20129539929
4084,1742.0602424191695
4083,1742.0602424191695
4082,1742.0602424191695
4081,1742.0602424191695
4080,1742.0602424191695
4079,1742.0614282900365
4078,1742.0927209775318
4077,1742.1443366010378
4076,1742.1443366010378
4075,1742.1443366010378
4074,1742.1443366010378
4073,1742.1443366010378
4072,1742.1443366010378
4071,1742.1443366010378
4070,1742.1443366010378
4069,1742.3624603797873
4068,1742.6266032810142
4067,1742.7390938843214
4066,1742.7390938843214
4065,1742.7390938843214
4064,1742.7390938843214
4063,1742.7512159450016
4062,1742.7815925177506
4061,1742.7815925177506
4060,1742.7835828195093
4059,1742.790494197918
4058,1742.790494197918
4057,1742.790494197918
4056,1742.824190700404
4055,1743.7091252882026
4054,1743.7091252882026
4053,1743.7091252882026
4052,1743.7091252882026
4051,1743.7091252882026
4050,1743.7127785577563
4049,1743.7127785577563
4048,1743.7127785577563
4047,1743.7127785577563
4046,1743.7127785577563
4045,1743.7127785577563
4044,1743.7127785577563
4043,1743.731168528034
4042,1743.731168528034
4041,1743.856133671182
4040,1743.856133671182
4039,1743.8918995659408
4038,1743.8918995659408
4037,1743.8918995659408
4036,1743.8918995659408
4035,1743.8918995659408
4034,1744.080109937158
4033,1744.0991841210616
4032,1744.0991841210616
4031,1744.5459043558383
4030,1744.6534748601657
4029,1744.6534748601657
4028,1744.7758460206278
4027,1745.312845021179
4026,1747.7023214741964
4025,1750.0996267304554
4024,1750.0996267304554
4023,1750.0996267304554
4022,1750.0996267304554
4021,1750.1248085425002
4020,1751.0098673929904
4019,1751.3470630528116
4018,1751.3470630528116
4017,1751.3470630528116
4016,1751.3470630528116
4015,1751.3470630528116
4014,1751.3470630528116
4013,1751.3470630528116
4012,1751.3470630528116
4011,1751.3474952465333
4010,1751.3475869879524
4009,1751.3475869879524
4008,1751.3484285025568
4007,1751.3484285025568
4006,1751.3484285025568
4005,1751.3484285025568
4004,1751.3484285025568
4003,1751.3484285025568
4002,1751.3484285025568
4001,1751.3484285025568
4000,1751.3484285025568
3999,1751.3502636117485
3998,1751.3502636117485
3997,1751.3547353787992
3996,1751.3547353787992
3995,1751.3547353787992
3994,1751.3547353787992
3993,1751.6871472089758
3992,1751.6871472089758
3991,1751.6871472089758
3990,1755.192042851262
3989,1755.192042851262
3988,1755.1932430355382
3987,1755.1932430355382
3986,1755.1932430355382
3985,1755.1932430355382
3984,1755.1932430355382
3983,1755.1932430355382
3982,1755.1932430355382
3981,1755.2755153808307
3980,1755.2755153808307
3979,1755.2755153808307
3978,1755.2755153808307
3977,1755.2776728707076
3976,1755.2776728707076
3975,1755.2776728707076
3974,1755.2781717560429
3973,1755.2781717560429
3972,1755.2781717560429
3971,1755.2781717560429
3970,1755.2938360585217
3969,1755.3350023929654
3968,1755.3904235618625
3967,1755.3904235618625
3966,1755.5031133348477
3965,1755.5031133348477
3964,1756.5611188529292
3963,1756.5611188529292
3962,1756.5611188529292
3961,1756.5611188529292
3960,1756.5611188529292
3959,1756.8368897383878
3958,1756.8368897383878
3957,1757.3493212023536
3956,1757.3493212023536
3955,1757.3493212023536
3954,1757.3493212023536
3953,1757.3553548780833
3952,1757.3553548780833
3951,1757.3553548780833
3950,1757.3553548780833
3949,1757.3553548780833
3948,1757.6654897467047
3947,1757.9300444227733
3946,1757.9609817405997
3945,1757.9609817405997
3944,1757.9609817405997
3943,1758.3234385298817
3942,1758.3234385298817
3941,1758.3256200913997
3940,1758.4314652761536
3939,1758.4314652761536
3938,1758.4314652761536
3937,1758.4852337245745
3936,1758.4961204898632
3935,1758.5296990652403
3934,1763.4408081106112
3933,1763.4408081106112
3932,1763.4408081106112
3931,1763.4408081106112
3930,1764.1135519335503
3929,1764.1135519335503
3928,1764.1135519335503
3927,1764.1135519335503
3926,1764.380667873585
3925,1764.3876135164987
3924,1764.400857641341
3923,1764.66440442773
3922,1764.682453673029
3921,1764.682453673029
3920,1764.788806895955
3919,1764.809151733494
3918,1764.812594176897
3917,1764.812594176897
3916,1764.812594176897
3915,1764.812594176897
3914,1764.812594176897
3913,1764.812594176897
3912,1764.812594176897
3911,1764.812594176897
3910,1764.812594176897
3909,1765.304253160668
3908,1765.304253160668
3907,1765.304253160668
3906,1765.304253160668
3905,1765.3044050701608
3904,1765.3044050701608
3903,1765.306716287816
3902,1765.3078327217936
3901,1765.3078327217936
3900,1765.3078327217936
3899,1765.3078327217936
3898,1765.3169913298984
3897,1765.3169913298984
3896,1765.3169913298984
3895,1765.3169913298984
3894,1765.3169913298984
3893,1765.3169913298984
3892,1765.3169913298984
3891,1765.43361851432
3890,1765.43361851432
3889,1765.4478876699068
3888,1765.4478876699068
3887,1765.4478876699068
3886,1765.4478876699068
3885,1765.4487572055784
3884,1765.4487572055784
3883,1765.4487572055784
3882,1765.4487572055784
3881,1765.4487572055784
3880,1765.5248103196475
3879,1765.5248103196475
3878,1765.5248103196475
3877,1765.5248103196475
3876,1765.538302794998
3875,1773.498456719413
3874,1773.498456719413
3873,1773.4991481324607
3872,1774.3372414217918
3871,1774.366495770136
3870,1774.366495770136
3869,1774.6313273720477
3868,1774.6313273720477
3867,1774.6335554824486
3866,1774.6335554824486
3865,1774.6335554824486
3864,1774.6717903404822
3863,1774.6717903404822
3862,1774.6717903404822
3861,1774.6717903404822
3860,1774.6915574470902
3859,1774.6915574470902
3858,1774.700679334469
3857,1774.700679334469
3856,1774.7150231557926
3855,1774.8845826247527
3854,1774.8845826247527
3853,1774.8845826247527
3852,1774.8990379216611
3851,1774.8990379216611
3850,1774.8990379216611
3849,1774.8990379216611
3848,1774.8990379216611
3847,1774.9020907685272
3846,1774.9034211173807
3845,1774.9094209498649
3844,1774.9094209498649
3843,1774.9341731071604
3842,1774.9341731071604
3841,1775.6047573395776
3840,1775.6047573395776
3839,1775.6047573395776
3838,1775.6047573395776
3837,1775.6047573395776
3836,1776.0439357391217
3835,1776.0439357391217
3834,1776.0439357391217
3833,1776.0439357391217
3832,1776.5731690055009
3831,1776.5731690055009
3830,1776.610122909579
3829,1776.610122909579
3828,1776.644411987663
3827,1776.6640576248487
3826,1776.6677907592566
3825,1776.6745280627788
3824,1777.3163980035251
3823,1777.4209908261428
3822,1777.4209908261428
3821,1777.4209908261428
3820,1777.4209908261428
3819,1777.4209908261428
3818,1778.6565163474702
3817,1778.6565163474702
3816,1778.6565163474702
3815,1778.6565163474702
3814,1778.9203301242057
3813,1778.9203301242057
3812,1778.9203301242057
3811,1778.929616572699
3810,1778.9460164250183
3809,1778.9460164250183
3808,1778.9598011358385
3807,1778.9798816992839
3806,1778.9798816992839
3805,1778.9798816992839
3804,1779.1122259425579
3803,1779.1122259425579
3802,1781.8932768775735
3801,1781.8932768775735
3800,1781.8932768775735
3799,1782.3153916494077
3798,1782.3153916494077
3797,1782.319411736414
3796,1782.319411736414
3795,1782.319411736414
3794,1782.3542180948077
3793,1782.3943585545696
3792,1782.4422995881948
3791,1782.8858614802386
3790,1782.9641197700525
3789,1782.965143752557
3788,1783.4829281965704
3787,1783.4829281965704
3786,1783.4829281965704
3785,1783.8028769258276
3784,1783.8028769258276
3783,1783.835848235784
3782,1783.835848235784
3781,1783.8848001812846
3780,1783.9007075689228
3779,1783.9011312680693
3778,1783.9011312680693
3777,1783.9048706665978
3776,1783.9048706665978
3775,1783.9216625115735
3774,1783.9222469825183
3773,1783.9222469825183
3772,1783.9222469825183
3771,1784.865018583591
3770,1784.8738913165448
3769,1784.9286808698819
3768,1785.1932311783648
3767,1785.1932311783648
3766,1785.1932311783648
3765,1785.2138681877066
3764,1785.2138681877066
3763,1785.2138681877066
3762,1785.214771701681
3761,1785.4066742991336
3760,1785.454477838509
3759,1785.454477838509
3758,1785.454477838509
3757,1785.8261067532453
3756,1785.8261067532453
3755,1785.8264499561726
3754,1786.3943599472263
3753,1786.5855155666236
3752,1786.5855155666236
3751,1786.5855155666236
3750,1786.5855155666236
3749,1786.6304747355316
3748,1786.7019033818742
3747,1787.1862488679758
3746,1787.4837938757294
3745,1787.484784806612
3744,1787.484784806612
3743,1787.5221788560746
3742,1787.5221788560746
3741,1787.5964727391838
3740,1787.5964727391838
3739,1787.6445393516856
3738,1787.6453326116816
3737,1787.6453326116816
3736,1787.671009143948
3735,1787.6902648920566
3734,1787.9218731732524
3733,1787.9218731732524
3732,1787.9218731732524
3731,1787.9218731732524
3730,1787.9255428300096
3729,1787.9255428300096
3728,1788.0071386106586
3727,1788.0071386106586
3726,1788.1336484978028
3725,1788.1336484978028
3724,1788.1336484978028
3723,1788.1336484978028
3722,1788.1336484978028
3721,1788.137247410184
3720,1788.137247410184
3719,1788.4372262883737
3718,1788.457724472079
3717,1788.457724472079
3716,1788.457724472079
3715,1789.6310510631088
3714,1789.6310510631088
3713,1789.6310510631088
3712,1789.6310510631088
3711,1789.6310510631088
3710,1789.7165772774833
3709,1789.7284798891726
3708,1789.7322960939118
3707,1789.7366255475406
3706,1789.7429356273622
3705,1789.7429356273622
3704,1789.7473487651012
3703,1789.7473487651012
3702,1789.8861415442277
3701,1789.8861415442277
3700,1789.8861415442277
3699,1789.909897123976
3698,1789.909897123976
3697,1789.9162361956705
3696,1789.9421048504478
3695,1789.9421048504478
3694,1789.9421048504478
3693,1789.9533407251713
3692,1789.9533407251713
3691,1789.9533407251713
3690,1790.2234057510962
3689,1790.2234057510962
3688,1790.455518390506
3687,1790.455518390506
3686,1790.455518390506
3685,1790.455518390506
3684,1790.455518390506
3683,1790.5264373963155
3682,1790.730072021698
3681,1791.1265430754802
3680,1791.1265430754802
3679,1791.2506105381644
3678,1792.51963055626
3677,1792.5245040137538
3676,1792.5245040137538
3675,1792.5245040137538
3674,1792.5245040137538
3673,1792.5245040137538
3672,1792.5253592585507
3671,1792.5253592585507
3670,1792.5253592585507
3669,1792.5253592585507
3668,1792.5253592585507
3667,1792.5452209247767
3666,1792.5452209247767
3665,1792.5452209247767
3664,1792.5483429130634
3663,1792.5483429130634
