Remaining Edges,Average Shortest Path
4510,1696.4876530671138
4509,1696.4876530671138
4508,1697.9845441387083
4507,1697.9851540432353
4506,1698.0533983782748
4505,1698.0533983782748
4504,1698.0533983782748
4503,1698.0533983782748
4502,1698.0540493014735
4501,1698.0540493014735
4500,1698.0540493014735
4499,1698.0540493014735
4498,1698.0540493014735
4497,1698.054568022194
4496,1698.054568022194
4495,1698.054568022194
4494,1698.054568022194
4493,1698.0598838768274
4492,1698.0598838768274
4491,1698.0598838768274
4490,1698.0610409894934
4489,1703.1983672392616
4488,1704.1407952220486
4487,1704.8882486170214
4486,1704.8882486170214
4485,1704.9020413370154
4484,1704.9020413370154
4483,1704.9020413370154
4482,1704.9883946058435
4481,1704.9883946058435
4480,1704.9883946058435
4479,1704.993910564173
4478,1705.2537383346746
4477,1705.2537383346746
4476,1705.2881426163892
4475,1705.3207815265307
4474,1705.3207815265307
4473,1705.6323086423836
4472,1705.6357610786965
4471,1705.6357610786965
4470,1705.6358812824608
4469,1705.6358812824608
4468,1705.6358812824608
4467,1705.7746992177117
4466,1705.7746992177117
4465,1705.7746992177117
4464,1705.7746992177117
4463,1705.7771074851184
4462,1705.7771074851184
4461,1705.7803817579834
4460,1705.7803817579834
4459,1705.7803817579834
4458,1705.7803817579834
4457,1705.7805212749554
4456,1705.7805212749554
4455,1705.7805212749554
4454,1705.7805212749554
4453,1705.7805212749554
4452,1705.8031485020322
4451,1705.8031485020322
4450,1705.8031485020322
4449,1705.8031485020322
4448,1705.8080581783147
4447,1705.8080581783147
4446,1706.018697656382
4445,1706.018697656382
4444,1706.018697656382
4443,1706.018697656382
4442,1706.018697656382
4441,1706.018697656382
4440,1706.018697656382
4439,1706.018697656382
4438,1706.018697656382
4437,1706.018697656382
4436,1706.018697656382
4435,1706.018697656382
4434,1706.018697656382
4433,1706.0770976719373
4432,1706.2450653033593
4431,1706.2450653033593
4430,1706.2995616287947
4429,1706.4475827158333
4428,1706.4475827158333
4427,1706.4475827158333
4426,1706.4475827158333
4425,1706.4475827158333
4424,1706.4483340996767
4423,1706.4483340996767
4422,1706.4483340996767
4421,1706.4483340996767
4420,1706.4496499866957
4419,1706.4831401731374
4418,1707.8795763505514
4417,1707.8795763505514
4416,1707.8795763505514
4415,1707.8795763505514
4414,1707.9605833511073
4413,1708.0771598208235
4412,1708.0771598208235
4411,1710.5637779034112
4410,1710.5637779034112
4409,1710.5637779034112
4408,1710.5637779034112
4407,1710.5655450249064
4406,1710.566191127492
4405,1710.5773306675717
4404,1710.5970126419045
4403,1710.5970126419045
4402,1710.5970126419045
4401,1710.5970126419045
4400,1710.5970126419045
4399,1710.5970126419045
4398,1710.5970126419045
4397,1710.5970126419045
4396,1710.6123755193248
4395,1710.6123755193248
4394,1710.6268433953953
4393,1710.6268433953953
4392,1710.6268433953953
4391,1710.7463432338832
4390,1710.7474052489204
4389,1710.7488480912366
4388,1710.7488480912366
4387,1710.7488480912366
4386,1710.7687760678944
4385,1710.775310801576
4384,1710.775310801576
4383,1710.775310801576
4382,1710.775310801576
4381,1710.775310801576
4380,1710.775310801576
4379,1711.2210436960643
4378,1711.2526411453935
4377,1711.2526411453935
4376,1711.2526411453935
4375,1711.2577554316379
4374,1711.3122015272306
4373,1711.3122015272306
4372,1711.8062246588481
4371,1711.8062246588481
4370,1711.8062246588481
4369,1711.8080634787764
4368,1711.8080634787764
4367,1712.0394072446486
4366,1712.0394072446486
4365,1712.0969134454415
4364,1712.4637718915774
4363,1712.4637718915774
4362,1712.4637718915774
4361,1712.4637718915774
4360,1712.4664490729845
4359,1713.2915280244024
4358,1713.5054690890968
4357,1714.2169679205817
4356,1714.2234801458392
4355,1714.2234801458392
4354,1714.2234801458392
4353,1714.266509224851
4352,1714.2684069552079
4351,1714.2687548818008
4350,1714.2687548818008
4349,1714.2717288093966
4348,1714.2779133021286
4347,1714.4545525933909
4346,1714.477626023585
4345,1714.477626023585
4344,1714.477626023585
4343,1714.5944226516142
4342,1714.5944226516142
4341,1719.7693000634488
4340,1720.0143673180933
4339,1720.1913780074394
4338,1720.1913780074394
4337,1720.1978621267756
4336,1720.243179834058
4335,1720.243179834058
4334,1720.243179834058
4333,1720.243179834058
4332,1720.243179834058
4331,1720.243179834058
4330,1720.248813209756
4329,1720.248813209756
4328,1720.2759084796223
4327,1720.278525511007
4326,1720.278525511007
4325,1720.3114162972627
4324,1720.3117227639075
4323,1720.3117227639075
4322,1720.3117227639075
4321,1720.4269016065311
4320,1720.7201750053414
4319,1720.7201750053414
4318,1720.7201750053414
4317,1720.7201750053414
4316,1720.7201750053414
4315,1720.7201750053414
4314,1720.7201750053414
4313,1720.9428624856346
4312,1720.9428624856346
4311,1720.9451465520451
4310,1720.9451465520451
4309,1720.9538128115566
4308,1720.9560422957197
4307,1720.9560422957197
4306,1720.9560422957197
4305,1720.9560422957197
4304,1720.9560422957197
4303,1720.9560422957197
4302,1720.9828957847506
4301,1720.9828957847506
4300,1720.9828957847506
4299,1722.6118450378326
4298,1722.6652154037226
4297,1722.6652154037226
4296,1722.6858538472218
4295,1722.6858538472218
4294,1722.750561829892
4293,1722.7524809667998
4292,1722.7524809667998
4291,1722.7524809667998
4290,1722.7558371847413
4289,1722.7924536373796
4288,1723.0507939657398
4287,1723.0552425184771
4286,1723.0961994391394
4285,1723.0961994391394
4284,1723.2647281870115
4283,1723.2647281870115
4282,1723.2647281870115
4281,1723.2647281870115
4280,1723.2679954032044
4279,1723.2679954032044
4278,1723.2721414906866
4277,1723.2721414906866
4276,1723.2721414906866
4275,1723.3685277887919
4274,1723.822270561261
4273,1723.8296529184977
4272,1723.8296529184977
4271,1723.831895174382
4270,1723.831895174382
4269,1723.831895174382
4268,1723.831895174382
4267,1723.986727274091
4266,1723.988977821194
4265,1723.988977821194
4264,1724.156360588386
4263,1724.156360588386
4262,1724.156360588386
4261,1724.16613442634
4260,1724.2236276110468
4259,1724.2236276110468
4258,1724.2236276110468
4257,1726.6106088446113
4256,1726.6106088446113
4255,1726.6106088446113
4254,1726.6106088446113
4253,1727.0598312222792
4252,1727.0598312222792
4251,1727.0598312222792
4250,1727.0598312222792
4249,1727.095836914068
4248,1727.1157851169341
4247,1727.1157851169341
4246,1727.1157851169341
4245,1727.1157851169341
4244,1727.1699911615344
4243,1727.1699911615344
4242,1727.17962763635
4241,1727.17962763635
4240,1727.17962763635
4239,1727.17962763635
4238,1727.17962763635
4237,1727.17962763635
4236,1727.17962763635
4235,1727.17962763635
4234,1727.17962763635
4233,1727.1841767846765
4232,1727.1841767846765
4231,1727.1844408887614
4230,1727.1908169776307
4229,1727.1908169776307
4228,1727.1908169776307
4227,1727.1908169776307
4226,1727.2526378407917
4225,1727.2526378407917
4224,1727.5976794162502
4223,1727.616737963703
4222,1727.616737963703
4221,1727.7516231846375
4220,1727.7516231846375
4219,1727.7516231846375
4218,1727.7516231846375
4217,1727.7516231846375
4216,1727.7594176682621
4215,1727.7594176682621
4214,1727.78011009851
4213,1727.78011009851
4212,1727.78011009851
4211,1729.0846016609544
4210,1729.0846016609544
4209,1729.0846016609544
4208,1729.0846016609544
4207,1729.0846016609544
4206,1729.084655055431
4205,1729.084655055431
4204,1729.084655055431
4203,1729.084655055431
4202,1729.084655055431
4201,1729.084655055431
4200,1729.084655055431
4199,1729.084655055431
4198,1729.084655055431
4197,1729.084655055431
4196,1731.6154608572172
4195,1731.6154608572172
4194,1731.628497758531
4193,1731.628497758531
4192,1731.6325567995164
4191,1731.6325567995164
4190,1731.6325567995164
4189,1731.6325567995164
4188,1731.6527989379124
4187,1731.8393825127298
4186,1731.859649182785
4185,1731.859649182785
4184,1731.859649182785
4183,1731.859649182785
4182,1731.859649182785
4181,1731.859649182785
4180,1731.870578719872
4179,1733.3736764557566
4178,1733.3752823464072
4177,1733.3752823464072
4176,1733.52248041758
4175,1733.52248041758
4174,1733.6550226514632
4173,1733.6550226514632
4172,1733.6550226514632
4171,1733.6550226514632
4170,1733.6552326991566
4169,1733.971697238475
4168,1733.971697238475
4167,1733.971697238475
4166,1733.971697238475
4165,1733.971697238475
4164,1733.971697238475
4163,1733.971697238475
4162,1734.1256320134025
4161,1734.1256320134025
4160,1734.1256320134025
4159,1734.1591217445557
4158,1734.1591217445557
4157,1734.1591217445557
4156,1735.2347136986018
4155,1735.2347136986018
4154,1735.3892558196835
4153,1735.3892558196835
4152,1735.3892558196835
4151,1735.3892558196835
4150,1735.3892558196835
4149,1735.417978297259
4148,1735.417978297259
4147,1735.417978297259
4146,1735.422124282936
4145,1735.4272310674799
4144,1735.4272310674799
4143,1735.4272310674799
4142,1735.4331965322892
4141,1735.7529157106835
4140,1735.7529157106835
4139,1735.7842674294436
4138,1735.7842674294436
4137,1735.7842674294436
4136,1735.8616094331167
4135,1735.8616094331167
4134,1735.8616094331167
4133,1735.8616094331167
4132,1735.8616094331167
4131,1735.9534642079554
4130,1735.956561199635
4129,1735.958514952074
4128,1735.9596783212824
4127,1736.0095090362547
4126,1736.0103584938377
4125,1738.2132907892421
4124,1738.3588118109653
4123,1738.3588118109653
4122,1738.3588118109653
4121,1738.3588118109653
4120,1738.425350332657
4119,1738.425350332657
4118,1738.425350332657
4117,1738.425350332657
4116,1738.5471377105882
4115,1738.5471377105882
4114,1738.5471377105882
4113,1738.5471377105882
4112,1738.5506220311456
4111,1738.5506220311456
4110,1739.129087864534
4109,1739.129087864534
4108,1739.1581578137204
4107,1739.1581578137204
4106,1739.1581578137204
4105,1739.1581578137204
4104,1739.230188790562
4103,1739.230188790562
4102,1739.2535782135851
4101,1739.2539279841797
4100,1739.2539279841797
4099,1739.2539279841797
4098,1739.266189209379
4097,1739.56430139885
4096,1739.56430139885
4095,1739.56430139885
4094,1742.357887507624
4093,1742.357887507624
4092,1742.3776747063653
4091,1742.3776747063653
4090,1742.4142752784899
4089,1742.4142752784899
4088,1742.4142752784899
4087,1742.5040839386768
4086,1742.506069286527
4085,1742.506069286527
4084,1742.8585599535409
4083,1742.86666377888
4082,1743.1174792115419
4081,1743.1547111429054
4080,1743.1965119621516
4079,1743.1965119621516
4078,1743.1965119621516
4077,1744.433257382999
4076,1744.433257382999
4075,1744.4684511828868
4074,1744.6595130317703
4073,1744.6595130317703
4072,1744.660135744629
4071,1745.434797056333
4070,1745.4389109853491
4069,1745.4389109853491
4068,1745.4389109853491
4067,1745.4389109853491
4066,1745.5711881262537
4065,1745.5711881262537
4064,1745.5711881262537
4063,1745.5718897193808
4062,1745.5726735370615
4061,1745.5726735370615
4060,1745.5726735370615
4059,1745.5726735370615
4058,1745.5814010187096
4057,1745.620964490544
4056,1745.620964490544
4055,1745.621247389621
4054,1745.621247389621
4053,1747.5442972919946
4052,1747.5442972919946
4051,1747.65500509377
4050,1747.65500509377
4049,1747.6557950893218
4048,1747.6557950893218
4047,1747.6557950893218
4046,1747.6557950893218
4045,1747.888456415909
4044,1747.888456415909
4043,1748.0473394114983
4042,1748.0473394114983
4041,1748.0473394114983
4040,1748.0473394114983
4039,1748.0874190897332
4038,1748.1858029395212
4037,1748.1910525873823
4036,1751.0518297111778
4035,1751.1040451068554
4034,1751.1040451068554
4033,1751.1040451068554
4032,1751.1040451068554
4031,1751.1040451068554
4030,1751.1040451068554
4029,1751.2224098357367
4028,1751.303164099076
4027,1751.303164099076
4026,1751.5897609550086
4025,1751.5897609550086
4024,1751.5897609550086
4023,1751.7687282590473
4022,1752.2392574430405
4021,1752.2392574430405
4020,1752.5495970643997
4019,1752.5495970643997
4018,1752.5495970643997
4017,1752.5495970643997
4016,1752.5495970643997
4015,1752.5495970643997
4014,1752.5495970643997
4013,1752.5495970643997
4012,1752.5495970643997
4011,1752.5550850016634
4010,1752.6014506912372
4009,1752.6220995101341
4008,1752.6376677509231
4007,1752.6376677509231
4006,1752.641518121006
4005,1752.641518121006
4004,1752.7621816228948
4003,1752.7621816228948
4002,1752.7633674937617
4001,1753.0395587524233
4000,1753.059672363514
3999,1753.0599787860313
3998,1753.0599787860313
3997,1753.0599787860313
3996,1753.4883692558853
3995,1753.4883692558853
3994,1753.4956875628216
3993,1753.4956875628216
3992,1753.570413549129
3991,1753.5722840547262
3990,1753.5722840547262
3989,1753.9177025968002
3988,1753.925914051215
3987,1753.925914051215
3986,1753.9281225005209
3985,1753.9290784161003
3984,1753.9347674227722
3983,1753.9347674227722
3982,1753.9953576068046
3981,1754.047917347347
3980,1754.1115075696764
3979,1754.1203134340944
3978,1754.220085500518
3977,1754.220085500518
3976,1754.2774676064125
3975,1754.2774676064125
3974,1754.2774676064125
3973,1754.2774676064125
3972,1754.561105546777
3971,1754.561105546777
3970,1754.561105546777
3969,1754.571380675925
3968,1754.5926164977056
3967,1754.5926164977056
3966,1755.1314155789273
3965,1755.1318804638947
3964,1755.1318804638947
3963,1755.1923423643748
3962,1755.1932119000464
3961,1755.4330621570982
3960,1755.465424494223
3959,1755.465424494223
3958,1755.465424494223
3957,1755.5841477292488
3956,1755.5841477292488
3955,1755.5841477292488
3954,1755.585293106964
3953,1755.585293106964
3952,1755.585293106964
3951,1755.5941192360135
3950,1755.5941192360135
3949,1755.5941192360135
3948,1755.5941192360135
3947,1755.6484300256939
3946,1755.7592306752586
3945,1755.7592306752586
3944,1755.7592306752586
3943,1755.7592306752586
3942,1756.3194548748777
3941,1756.3381254511064
3940,1756.3418219816128
3939,1756.3486915499434
3938,1756.4183355746413
3937,1756.4183355746413
3936,1756.4183355746413
3935,1756.4239774842158
3934,1756.4256271087777
3933,1756.4256271087777
3932,1756.4256271087777
3931,1756.443326715863
3930,1756.4487667202973
3929,1756.4726915276383
3928,1756.4726915276383
3927,1756.4726915276383
3926,1756.4726915276383
3925,1756.4726915276383
3924,1756.4743276812264
3923,1756.6294545101073
3922,1756.7314398846968
3921,1756.7314398846968
3920,1756.75455122868
3919,1756.8062643451044
3918,1757.4749074444474
3917,1757.4749074444474
3916,1757.6134984905887
3915,1757.6400672308353
3914,1757.7044360913976
3913,1757.7044360913976
3912,1757.7044360913976
3911,1757.7044360913976
3910,1757.7044360913976
3909,1757.7044360913976
3908,1757.8123525499748
3907,1757.9150371666608
3906,1757.9150371666608
3905,1757.9150371666608
3904,1757.9342673418666
3903,1757.9342673418666
3902,1758.1201383121127
3901,1758.1201383121127
3900,1758.2771203738025
3899,1758.340070583393
3898,1758.5038850448104
3897,1758.8306513653931
3896,1758.8306513653931
3895,1758.8306513653931
3894,1758.8338735676095
3893,1758.8338735676095
3892,1758.8338735676095
3891,1758.8338735676095
3890,1758.8338735676095
3889,1758.8338735676095
3888,1758.8487783649705
3887,1758.8487783649705
3886,1759.382439602
3885,1759.382439602
3884,1759.571672101127
3883,1759.5717856195495
3882,1759.603518231669
3881,1759.6196183347515
3880,1759.6196183347515
3879,1759.6196183347515
3878,1759.6196183347515
3877,1759.8471373265559
3876,1759.8471373265559
3875,1759.8471373265559
3874,1759.8471373265559
3873,1759.8471373265559
3872,1759.8476699695557
3871,1759.8476699695557
3870,1759.850874015913
3869,1759.850874015913
3868,1759.850874015913
3867,1759.850874015913
3866,1760.0171727706947
3865,1760.0571133702933
3864,1760.0571133702933
3863,1760.0724626707122
3862,1760.0726221370674
3861,1760.0726221370674
3860,1760.0726221370674
3859,1762.7616730623758
3858,1762.7616730623758
3857,1762.8626976358496
3856,1762.8699810510277
3855,1762.8699810510277
3854,1762.8699810510277
3853,1763.0897679766736
3852,1764.5094438774279
3851,1768.3039192685449
3850,1768.3416737911168
3849,1768.3416737911168
3848,1768.454045323481
3847,1768.4675563324515
3846,1768.4686413214547
3845,1768.469787008064
3844,1768.4750281462073
3843,1768.4750281462073
3842,1768.4750281462073
3841,1768.4750281462073
3840,1768.4758824578332
3839,1768.4758824578332
3838,1768.4758824578332
3837,1771.7760645356902
3836,1771.7764016159038
3835,1771.8738868279727
3834,1771.8738868279727
3833,1771.8738868279727
3832,1772.0402815429165
3831,1772.0402815429165
3830,1772.0567671978947
3829,1772.0567671978947
3828,1772.0567671978947
3827,1772.0567671978947
3826,1772.07284594489
3825,1772.07284594489
3824,1772.2745544588304
3823,1772.2745544588304
3822,1772.6962603286725
3821,1772.6962603286725
3820,1772.6962603286725
3819,1773.330804871183
3818,1773.3308731842067
3817,1773.3308731842067
3816,1773.3347832484924
3815,1773.4632526351822
3814,1773.4632526351822
3813,1773.468049908279
3812,1773.4696604560957
3811,1773.4696604560957
3810,1773.470224495931
3809,1773.470224495931
3808,1773.922635941116
3807,1773.9340881149678
3806,1773.9340881149678
3805,1774.0098582900903
3804,1774.0098582900903
3803,1774.0098582900903
3802,1774.0098582900903
3801,1774.0349175976742
3800,1776.3856398216733
3799,1776.3856398216733
3798,1776.3996552412325
3797,1776.3996552412325
3796,1777.693133109426
3795,1777.693133109426
3794,1777.693133109426
3793,1778.170752249127
3792,1778.170752249127
3791,1778.170752249127
3790,1778.1755796955104
3789,1778.1755796955104
3788,1778.1755796955104
3787,1778.1755796955104
3786,1778.1755796955104
3785,1778.1755796955104
3784,1778.1755796955104
3783,1778.1755796955104
3782,1778.1998526650514
3781,1778.1998526650514
3780,1778.438157698281
3779,1778.4961086499295
3778,1778.4961086499295
3777,1778.4961086499295
3776,1778.4973217194854
3775,1778.502823988209
3774,1778.502823988209
3773,1778.502823988209
3772,1778.502823988209
3771,1778.5201642958004
3770,1778.5201642958004
3769,1778.5201642958004
3768,1778.5201642958004
3767,1778.521183953793
3766,1778.6034530273555
3765,1778.6034530273555
3764,1778.6034530273555
3763,1779.6785537973146
3762,1779.6786205183464
3761,1779.6786205183464
3760,1780.8407436906534
3759,1780.841916736416
3758,1780.841916736416
3757,1780.841916736416
3756,1780.9446296965723
3755,1780.945703892684
3754,1781.025778223712
3753,1781.0288334729157
3752,1781.0288334729157
3751,1781.0288334729157
3750,1781.0295319236184
3749,1781.0295319236184
3748,1781.0295319236184
3747,1781.0524363889865
3746,1781.0524363889865
3745,1781.0524363889865
3744,1781.0594006173374
3743,1781.0594006173374
3742,1781.0594006173374
3741,1781.4477024908665
3740,1781.4944674474998
3739,1781.4944674474998
3738,1782.4136228890761
3737,1782.4136228890761
3736,1782.7259010808891
3735,1782.7653607415655
3734,1782.7653607415655
3733,1782.7653607415655
3732,1782.9686481078045
3731,1782.9686481078045
3730,1782.9718888627365
3729,1782.9718888627365
3728,1783.0267392184558
3727,1783.0267392184558
3726,1783.284418265864
3725,1783.284418265864
3724,1783.284418265864
3723,1783.284418265864
3722,1783.284418265864
3721,1783.4514696164802
3720,1785.6564222660586
3719,1785.6916408601612
3718,1785.6916408601612
3717,1785.6944804755133
3716,1785.7897708706864
3715,1785.7897708706864
3714,1785.7897708706864
3713,1785.7897708706864
3712,1785.8043893921315
3711,1785.8043893921315
3710,1785.8043893921315
3709,1785.99154063304
3708,1785.99154063304
3707,1785.99154063304
3706,1785.99154063304
3705,1786.0313959475777
3704,1786.0313959475777
3703,1786.0313959475777
3702,1787.7287828832289
3701,1787.9749277095978
3700,1787.987699544046
3699,1787.987699544046
3698,1787.987699544046
3697,1787.987699544046
3696,1787.9898079639568
3695,1788.0264936500537
3694,1788.0264936500537
3693,1788.0264936500537
3692,1788.0456044820096
3691,1788.1626689256568
3690,1788.1626689256568
3689,1788.4349277679833
3688,1788.4349277679833
3687,1788.4349277679833
3686,1788.444697293934
3685,1788.444697293934
3684,1789.1888608806453
3683,1789.1888608806453
3682,1789.1888608806453
3681,1789.1936885581556
3680,1789.1971331638122
3679,1789.4413718198587
3678,1789.6478885093281
3677,1789.6478885093281
3676,1789.6478885093281
3675,1789.6478885093281
3674,1789.6478885093281
3673,1789.6478885093281
3672,1789.6478885093281
3671,1789.6478885093281
3670,1789.6525435650974
3669,1789.8370642919554
3668,1789.8370642919554
3667,1789.8370642919554
3666,1789.8370642919554
3665,1789.9336161928413
3664,1789.9336161928413
3663,1789.9336161928413
