Remaining Edges,Average Shortest Path
4511,1704.9882738997778
4510,1704.9882738997778
4509,1707.4089236393404
4508,1707.4098897042823
4507,1707.411228243503
4506,1707.411228243503
4505,1707.4971634884396
4504,1707.5022725896833
4503,1707.5022725896833
4502,1707.6377412322393
4501,1707.6377412322393
4500,1707.6423476090417
4499,1707.6704127608932
4498,1707.6704127608932
4497,1707.6723395272584
4496,1707.6894287892098
4495,1708.0983028663761
4494,1708.3275665464666
4493,1708.3275665464666
4492,1708.3275665464666
4491,1708.3275665464666
4490,1708.3275665464666
4489,1708.3275665464666
4488,1708.3283179303098
4487,1708.3809996265336
4486,1708.3809996265336
4485,1708.3827124537956
4484,1708.3827124537956
4483,1708.464712433519
4482,1708.464712433519
4481,1708.5149311934003
4480,1708.5149311934003
4479,1708.5381425128344
4478,1708.5381425128344
4477,1708.5381425128344
4476,1708.5685524746257
4475,1708.5685524746257
4474,1708.5685524746257
4473,1708.5685524746257
4472,1708.5685524746257
4471,1708.5760147839812
4470,1708.5837315675608
4469,1708.9584024849478
4468,1708.9584024849478
4467,1708.9607548290219
4466,1709.084807018352
4465,1709.1263642317333
4464,1709.1263642317333
4463,1709.2371272448263
4462,1709.2371272448263
4461,1709.2371272448263
4460,1709.5987937441184
4459,1709.5987937441184
4458,1709.6315409331344
4457,1709.6997863866084
4456,1709.6997863866084
4455,1709.6997863866084
4454,1709.6997863866084
4453,1709.6997863866084
4452,1709.7018838628587
4451,1712.3189675441952
4450,1712.3189675441952
4449,1712.3271505685002
4448,1712.3271505685002
4447,1712.3271505685002
4446,1712.3271505685002
4445,1712.3271505685002
4444,1712.3902529228296
4443,1712.3902529228296
4442,1712.395704264217
4441,1712.395704264217
4440,1712.395704264217
4439,1712.395704264217
4438,1712.395704264217
4437,1712.463491718113
4436,1712.463491718113
4435,1712.463491718113
4434,1712.463491718113
4433,1714.5945583828575
4432,1714.5945583828575
4431,1714.5945583828575
4430,1714.5945583828575
4429,1715.4314210428042
4428,1715.4314210428042
4427,1715.4314210428042
4426,1715.4314210428042
4425,1715.4314210428042
4424,1715.4314210428042
4423,1715.4520733052766
4422,1715.4520733052766
4421,1715.4870810380885
4420,1715.4870810380885
4419,1715.491327644035
4418,1715.8327537944604
4417,1715.833297893782
4416,1715.8334454272815
4415,1715.8353019664726
4414,1715.8353019664726
4413,1715.8353019664726
4412,1715.8353019664726
4411,1715.8374727635157
4410,1715.8374727635157
4409,1715.857683676111
4408,1715.857683676111
4407,1715.857683676111
4406,1717.115672842528
4405,1717.115672842528
4404,1717.115672842528
4403,1717.115672842528
4402,1717.2595072512631
4401,1717.2595072512631
4400,1717.2595072512631
4399,1717.2595072512631
4398,1717.2595072512631
4397,1717.2595072512631
4396,1717.294063604788
4395,1717.294063604788
4394,1717.3132682428136
4393,1717.3132682428136
4392,1717.3147994608803
4391,1717.3147994608803
4390,1717.475998704208
4389,1717.475998704208
4388,1717.475998704208
4387,1717.475998704208
4386,1717.475998704208
4385,1717.475998704208
4384,1717.7100715459096
4383,1717.739887349697
4382,1717.739887349697
4381,1717.739887349697
4380,1717.739887349697
4379,1717.739887349697
4378,1717.7416016212896
4377,1717.810888181624
4376,1720.2648787925302
4375,1720.2679052444205
4374,1720.2679052444205
4373,1720.2911808385156
4372,1720.299592446412
4371,1720.299592446412
4370,1720.5914200569982
4369,1721.1313182069214
4368,1721.1390730051535
4367,1721.1390730051535
4366,1721.1390730051535
4365,1721.1390730051535
4364,1721.1390730051535
4363,1721.1390730051535
4362,1721.1390730051535
4361,1721.1390730051535
4360,1721.139517812033
4359,1721.139517812033
4358,1721.139517812033
4357,1721.2324363354057
4356,1721.2452472408918
4355,1721.3524527397658
4354,1721.3524527397658
4353,1721.3524527397658
4352,1721.4432593922363
4351,1721.4432593922363
4350,1721.4432593922363
4349,1721.4432593922363
4348,1721.4432593922363
4347,1721.443778333596
4346,1721.5179000788548
4345,1721.5179000788548
4344,1721.5179000788548
4343,1721.5179000788548
4342,1721.5179000788548
4341,1721.5179000788548
4340,1721.5179000788548
4339,1721.5179000788548
4338,1721.605685489445
4337,1721.605685489445
4336,1721.6642191988083
4335,1721.6642191988083
4334,1721.6642191988083
4333,1721.6658121634462
4332,1721.848512118175
4331,1721.8508989836616
4330,1721.8945213773345
4329,1721.9049235921889
4328,1721.9419042606762
4327,1721.9419042606762
4326,1721.9419042606762
4325,1721.9479423779264
4324,1721.9479423779264
4323,1722.6165240904663
4322,1722.6165240904663
4321,1722.6237932710535
4320,1722.6237932710535
4319,1722.6290030512594
4318,1722.6290030512594
4317,1722.6290030512594
4316,1722.6290030512594
4315,1722.6290030512594
4314,1722.6290030512594
4313,1722.6290030512594
4312,1722.6290030512594
4311,1722.6290030512594
4310,1722.8425929345299
4309,1722.8593473269987
4308,1722.8593473269987
4307,1722.8593473269987
4306,1722.8593473269987
4305,1722.8642485428043
4304,1723.1749515667034
4303,1723.1825224154654
4302,1723.194317239309
4301,1723.194317239309
4300,1723.1949303932372
4299,1723.1949303932372
4298,1723.416922649113
4297,1723.416922649113
4296,1724.44779557587
4295,1724.6272753092937
4294,1724.6272753092937
4293,1724.6272753092937
4292,1724.6272753092937
4291,1724.657192394601
4290,1724.657192394601
4289,1724.6737996489455
4288,1724.6737996489455
4287,1724.7506900950711
4286,1724.7506900950711
4285,1724.7506900950711
4284,1724.7506900950711
4283,1724.7506900950711
4282,1725.378435740685
4281,1725.378435740685
4280,1725.378435740685
4279,1725.378435740685
4278,1725.378435740685
4277,1725.4344249740457
4276,1726.6464836935586
4275,1726.6464836935586
4274,1726.6464836935586
4273,1726.6469785853399
4272,1726.6469785853399
4271,1726.6510502451415
4270,1726.6510502451415
4269,1726.6510502451415
4268,1726.6510502451415
4267,1726.8947227229364
4266,1726.8947227229364
4265,1726.8947227229364
4264,1726.927500697396
4263,1726.927500697396
4262,1726.927500697396
4261,1727.1910103425894
4260,1727.2055237004847
4259,1727.2060555311346
4258,1727.2216237719233
4257,1727.2216237719233
4256,1727.2696108643272
4255,1727.2735496798048
4254,1727.2749175476667
4253,1727.2749175476667
4252,1727.2767786320069
4251,1727.2767786320069
4250,1727.2767786320069
4249,1727.2767786320069
4248,1730.1753259741115
4247,1730.1753259741115
4246,1730.1753259741115
4245,1730.1753259741115
4244,1730.1753259741115
4243,1730.1753259741115
4242,1730.1753259741115
4241,1730.215918445411
4240,1730.249472489042
4239,1730.249472489042
4238,1730.309393360311
4237,1730.3099218994387
4236,1730.3099218994387
4235,1730.3279645420314
4234,1730.3298666941562
4233,1730.3299253839527
4232,1730.3299253839527
4231,1730.3550036684373
4230,1730.3550036684373
4229,1730.3880041083735
4228,1730.3880041083735
4227,1730.3880041083735
4226,1730.3880041083735
4225,1730.3880041083735
4224,1730.3880041083735
4223,1730.7248457716807
4222,1730.7248457716807
4221,1730.7248457716807
4220,1730.7401617527782
4219,1730.7401617527782
4218,1730.7462367128355
4217,1730.781509424116
4216,1730.781509424116
4215,1730.8018556321374
4214,1733.9878790634323
4213,1733.9878790634323
4212,1733.9878790634323
4211,1733.9878790634323
4210,1733.9878790634323
4209,1733.9878790634323
4208,1733.9878790634323
4207,1733.9949037892707
4206,1734.0379860728685
4205,1734.0379860728685
4204,1734.0379860728685
4203,1734.0386087857273
4202,1734.0386087857273
4201,1734.0386087857273
4200,1734.9337791100832
4199,1734.9337791100832
4198,1734.9337791100832
4197,1734.9337791100832
4196,1734.9337791100832
4195,1734.9337791100832
4194,1734.9337791100832
4193,1735.240211130564
4192,1735.2404067552998
4191,1735.292912165586
4190,1735.4278651374407
4189,1735.4278651374407
4188,1735.4278651374407
4187,1735.4278651374407
4186,1735.749907001657
4185,1735.9532306811914
4184,1735.9532306811914
4183,1736.215674745194
4182,1736.215674745194
4181,1736.215674745194
4180,1736.2826633989723
4179,1736.387268523636
4178,1736.387268523636
4177,1736.4003469230688
4176,1736.4003469230688
4175,1736.4003469230688
4174,1736.407042417933
4173,1736.407042417933
4172,1736.407042417933
4171,1736.407042417933
4170,1736.5180817797846
4169,1736.533920812159
4168,1736.533920812159
4167,1736.533920812159
4166,1736.533920812159
4165,1736.5368192055591
4164,1736.5370770876427
4163,1736.6509132093188
4162,1738.5412546161836
4161,1738.5412546161836
4160,1738.5412546161836
4159,1738.5412546161836
4158,1738.5412546161836
4157,1738.5412546161836
4156,1738.552369782697
4155,1738.552369782697
4154,1738.552369782697
4153,1738.6474537155534
4152,1738.6474537155534
4151,1739.0758929641077
4150,1739.0758929641077
4149,1739.0758929641077
4148,1739.0758929641077
4147,1739.0758929641077
4146,1739.0758929641077
4145,1739.156950736415
4144,1739.160635309174
4143,1739.160635309174
4142,1739.1728836002815
4141,1739.1728836002815
4140,1739.2989445878393
4139,1739.3045308595995
4138,1739.338440044451
4137,1739.338440044451
4136,1739.338440044451
4135,1739.338440044451
4134,1739.3406563705482
4133,1739.3820922062728
4132,1739.3820922062728
4131,1739.3820922062728
4130,1739.3906225950525
4129,1739.3906225950525
4128,1739.610420399482
4127,1739.610420399482
4126,1739.7153120243736
4125,1739.7153120243736
4124,1739.7153120243736
4123,1739.8249562810856
4122,1739.8249562810856
4121,1739.8249562810856
4120,1739.8249562810856
4119,1739.894149468085
4118,1739.894149468085
4117,1739.894149468085
4116,1739.894149468085
4115,1739.894149468085
4114,1739.894149468085
4113,1739.894149468085
4112,1740.0169869959384
4111,1740.252373607953
4110,1740.328280060859
4109,1740.328280060859
4108,1740.328280060859
4107,1740.3284909911047
4106,1740.3309246319186
4105,1740.3309246319186
4104,1740.3309246319186
4103,1740.3317872174819
4102,1740.333167972171
4101,1740.3709606710663
4100,1740.3709606710663
4099,1740.405651625987
4098,1740.405651625987
4097,1740.405651625987
4096,1740.4060107148744
4095,1741.3294008446207
4094,1741.3294008446207
4093,1741.3294008446207
4092,1741.3297785333186
4091,1741.3297785333186
4090,1741.3297785333186
4089,1741.3297785333186
4088,1741.3297785333186
4087,1741.3316165373408
4086,1741.3316165373408
4085,1741.472617614422
4084,1741.4732959870357
4083,1741.4741743871803
4082,1741.4741743871803
4081,1741.477148314776
4080,1741.477148314776
4079,1741.477148314776
4078,1741.477148314776
4077,1741.4831514987045
4076,1741.4831514987045
4075,1741.4831514987045
4074,1741.4839156244116
4073,1741.5930445957065
4072,1741.5972751397824
4071,1741.5972751397824
4070,1741.880336554449
4069,1741.880336554449
4068,1741.9331915825794
4067,1741.9331915825794
4066,1741.9331915825794
4065,1741.9331915825794
4064,1741.9376331770256
4063,1742.6628197421917
4062,1742.664102268695
4061,1742.664102268695
4060,1742.664102268695
4059,1742.6651920455502
4058,1742.6651920455502
4057,1742.6651920455502
4056,1742.6651920455502
4055,1742.6691077641929
4054,1742.6691077641929
4053,1742.6691077641929
4052,1742.6691077641929
4051,1742.6691077641929
4050,1742.6691077641929
4049,1742.8421929701954
4048,1742.929068273209
4047,1742.929068273209
4046,1743.149930992897
4045,1743.369396490849
4044,1743.369396490849
4043,1743.5945118090676
4042,1743.5945118090676
4041,1743.5945118090676
4040,1743.5945118090676
4039,1743.5945118090676
4038,1743.598951791087
4037,1743.598951791087
4036,1743.598951791087
4035,1743.6086216046788
4034,1743.6086216046788
4033,1743.8156889757374
4032,1743.8156889757374
4031,1744.1350020284945
4030,1744.1350020284945
4029,1744.1350020284945
4028,1744.1350020284945
4027,1744.1403581243235
4026,1744.1403581243235
4025,1744.1423824308852
4024,1744.1423824308852
4023,1744.14409622911
4022,1744.1443767045585
4021,1744.1443767045585
4020,1744.1443767045585
4019,1747.7117976135248
4018,1747.7117976135248
4017,1747.7117976135248
4016,1747.7117976135248
4015,1748.445272572573
4014,1748.4455366766579
4013,1748.4455366766579
4012,1748.4455366766579
4011,1750.4095814304794
4010,1750.4095814304794
4009,1750.5045050877686
4008,1750.5045050877686
4007,1750.5045050877686
4006,1750.8057622513575
4005,1750.8057622513575
4004,1750.8057622513575
4003,1750.9111314847228
4002,1750.9257381985822
4001,1750.9257381985822
4000,1751.4517166492612
3999,1751.4517166492612
3998,1751.4517166492612
3997,1751.453600724117
3996,1751.453600724117
3995,1751.4590341979194
3994,1751.5311657195418
3993,1751.5311657195418
3992,1751.5311657195418
3991,1751.5311657195418
3990,1751.6328508744011
3989,1751.7214161492327
3988,1751.7214161492327
3987,1751.8472506710402
3986,1751.869794951538
3985,1751.886146120474
3984,1751.886146120474
3983,1751.9744781660372
3982,1751.9887896491828
3981,1751.9887896491828
3980,1752.0166310432073
3979,1752.0166310432073
3978,1752.0166310432073
3977,1752.0246189319666
3976,1752.1219939953648
3975,1752.1219939953648
3974,1753.2907913921306
3973,1753.2907913921306
3972,1753.2907913921306
3971,1753.2907913921306
3970,1753.2907913921306
3969,1753.2907913921306
3968,1753.6122468578417
3967,1753.7570144373371
3966,1753.8261327195148
3965,1754.068934118593
3964,1754.068934118593
3963,1754.068934118593
3962,1754.1092000432297
3961,1754.1095858012752
3960,1754.128674657365
3959,1754.128674657365
3958,1754.131102538182
3957,1754.131102538182
3956,1754.131102538182
3955,1754.4152609799798
3954,1754.4152609799798
3953,1754.4152609799798
3952,1754.4152609799798
3951,1754.6299753552257
3950,1754.6327279196653
3949,1754.6327279196653
3948,1754.6327279196653
3947,1754.634080058065
3946,1754.634080058065
3945,1754.8454184268014
3944,1754.9837420968772
3943,1755.067982388792
3942,1755.067982388792
3941,1755.0819697352408
3940,1755.0819697352408
3939,1755.1080995026978
3938,1755.1268780863982
3937,1755.1268780863982
3936,1755.1462294342286
3935,1755.21556473275
3934,1755.21556473275
3933,1755.21556473275
3932,1755.21556473275
3931,1755.21556473275
3930,1755.458285325823
3929,1755.458285325823
3928,1755.571263325647
3927,1755.571263325647
3926,1755.571263325647
3925,1756.9331625692491
3924,1757.2277150826803
3923,1757.2384012970633
3922,1757.2384012970633
3921,1757.2387492236564
3920,1757.2387492236564
3919,1757.2395111613648
3918,1757.2395111613648
3917,1757.2417661733857
3916,1757.3417197149668
3915,1757.352232396082
3914,1757.3689442193966
3913,1757.3689442193966
3912,1757.3706445466473
3911,1757.3706445466473
3910,1758.1607948604242
3909,1758.177142572319
3908,1758.177142572319
3907,1758.5232613060216
3906,1758.5232613060216
3905,1758.524926114178
3904,1758.524926114178
3903,1758.524926114178
3902,1758.569243250506
3901,1758.627699575416
3900,1758.7138673071245
3899,1759.0077077145943
3898,1759.0077077145943
3897,1759.0077077145943
3896,1759.0077077145943
3895,1759.0077077145943
3894,1759.0077077145943
3893,1759.0077077145943
3892,1759.0077077145943
3891,1759.0077077145943
3890,1759.0077077145943
3889,1759.0077077145943
3888,1759.129300984061
3887,1759.1333824792555
3886,1759.1333824792555
3885,1759.1335072248055
3884,1760.3901861690078
3883,1760.3901861690078
3882,1760.3901861690078
3881,1760.4095132083005
3880,1760.4095132083005
3879,1760.4166018546048
3878,1760.4166018546048
3877,1760.4166018546048
3876,1760.714663980524
3875,1760.731639304551
3874,1760.731639304551
3873,1760.7383545317248
3872,1760.7383545317248
3871,1760.7905982107327
3870,1760.8302398920694
3869,1760.8302398920694
3868,1760.8413675918443
3867,1760.8607916059093
3866,1760.8607916059093
3865,1760.8607916059093
3864,1760.8608612614314
3863,1760.8608612614314
3862,1760.8614926902308
3861,1760.8614926902308
3860,1761.0268443629698
3859,1761.0268443629698
3858,1761.4911747383637
3857,1761.4911747383637
3856,1761.4911747383637
3855,1761.5218539147445
3854,1761.5218539147445
3853,1761.5218539147445
3852,1761.5567559645406
3851,1761.5567559645406
3850,1761.5574281171573
3849,1762.5434118692222
3848,1762.5434118692222
3847,1762.853175181246
3846,1762.853175181246
3845,1762.853175181246
3844,1762.898624855701
3843,1762.9641848304896
3842,1762.9641848304896
3841,1762.9641848304896
3840,1762.9641848304896
3839,1766.3732642495754
3838,1766.8255238973663
3837,1766.8255238973663
3836,1766.8256119320622
3835,1766.8256119320622
3834,1766.8256119320622
3833,1766.8256119320622
3832,1766.8324427735063
3831,1766.9177427341576
3830,1766.9537396575756
3829,1766.9537396575756
3828,1766.9537396575756
3827,1766.9537396575756
3826,1766.9537396575756
3825,1766.9537396575756
3824,1766.9537396575756
3823,1766.9542160745739
3822,1766.9542160745739
3821,1766.9835264544436
3820,1766.9835264544436
3819,1766.9835264544436
3818,1767.6809122893821
3817,1767.6809122893821
3816,1767.6809122893821
3815,1767.6809122893821
3814,1767.6809122893821
3813,1767.6847874707457
3812,1767.8091520414903
3811,1767.8091520414903
3810,1767.8091520414903
3809,1767.8091520414903
3808,1767.8091520414903
3807,1767.8091520414903
3806,1769.8005941413533
3805,1769.8005941413533
3804,1769.8138007962073
3803,1769.8138007962073
3802,1769.8237166793415
3801,1769.8237166793415
3800,1769.8237166793415
3799,1769.8237166793415
3798,1769.8237166793415
3797,1769.9850835991
3796,1770.093416408256
3795,1770.093416408256
3794,1770.0945287744632
3793,1770.1015647303257
3792,1770.1015647303257
3791,1770.3085924571408
3790,1770.31806450006
3789,1772.686904825735
3788,1772.758307913436
3787,1772.758307913436
3786,1772.758307913436
3785,1772.758307913436
3784,1772.758307913436
3783,1772.9153850741643
3782,1772.928696126001
3781,1772.928696126001
3780,1772.928696126001
3779,1773.2360123672686
3778,1773.2360123672686
3777,1773.2943254939598
3776,1773.333065254827
3775,1773.333065254827
3774,1773.333065254827
3773,1773.6265167633155
3772,1773.6265167633155
3771,1773.7411394272842
3770,1773.7436606011315
3769,1773.7682455767506
3768,1773.7682455767506
3767,1773.7682455767506
3766,1773.7682455767506
3765,1773.7682455767506
3764,1773.7682455767506
3763,1773.7682455767506
3762,1775.4655699115528
3761,1775.4655699115528
3760,1775.4655699115528
3759,1775.5071367346616
3758,1775.5328398257896
3757,1775.5345122147112
3756,1775.5472284240113
3755,1775.5472284240113
3754,1775.574608512552
3753,1775.574608512552
3752,1775.574608512552
3751,1775.574608512552
3750,1775.574608512552
3749,1775.574608512552
3748,1775.574608512552
3747,1775.574608512552
3746,1775.574608512552
3745,1775.574608512552
3744,1775.574608512552
3743,1775.7558983367328
3742,1775.757945220613
3741,1775.8403597249908
3740,1775.8403597249908
3739,1775.8403597249908
3738,1775.8403597249908
3737,1775.8403597249908
3736,1775.8403597249908
3735,1776.0129391558576
3734,1776.0129391558576
3733,1776.0146361404377
3732,1778.7830317153077
3731,1778.7830317153077
3730,1778.8293475788403
3729,1778.8293475788403
3728,1778.8293475788403
3727,1778.910006776439
3726,1778.910006776439
3725,1778.964036568568
3724,1778.964036568568
3723,1778.964036568568
3722,1779.0117554077572
3721,1779.0117554077572
3720,1779.0171326410168
3719,1779.0171326410168
3718,1779.0171326410168
3717,1779.0171326410168
3716,1779.0171326410168
3715,1779.1524197063052
3714,1779.3277069044907
3713,1779.3277069044907
3712,1779.3277069044907
3711,1779.3277069044907
3710,1779.3613865628115
3709,1779.3613865628115
3708,1780.6971851427256
3707,1780.6971851427256
3706,1780.8995092349517
3705,1780.94331980484
3704,1780.94331980484
3703,1780.9610286787363
3702,1780.9610286787363
3701,1780.9610286787363
3700,1780.9610286787363
3699,1780.9610286787363
3698,1780.9610286787363
3697,1780.9610286787363
3696,1783.199182264155
3695,1783.199182264155
3694,1783.206109768722
3693,1783.2079860403337
3692,1783.2079860403337
3691,1783.2079860403337
3690,1783.2079860403337
3689,1783.2079860403337
3688,1783.2151299854966
3687,1783.2151299854966
3686,1783.2151299854966
3685,1783.2151299854966
3684,1783.2151299854966
3683,1783.2151299854966
3682,1783.2593458271203
3681,1783.3048339175828
3680,1783.3048339175828
3679,1783.3048339175828
3678,1783.3279231013632
3677,1783.431178112309
3676,1783.43578309909
3675,1783.43578309909
3674,1783.447773654018
3673,1783.447773654018
3672,1783.458820509227
3671,1783.5947312325895
3670,1783.5947312325895
3669,1783.5947312325895
3668,1783.5947312325895
3667,1783.5947312325895
3666,1783.5947312325895
3665,1783.5947312325895
3664,1783.5947312325895
3663,1783.5947312325895
