Remaining Edges,Average Shortest Path
4510,1696.2770534860758
4509,1696.4516677073839
4508,1696.50436474463
4507,1696.50436474463
4506,1696.6414112282775
4505,1696.6414112282775
4504,1696.6414112282775
4503,1696.6414112282775
4502,1696.6791480409852
4501,1696.6791480409852
4500,1696.688246603928
4499,1696.688246603928
4498,1696.7093785391467
4497,1696.7093785391467
4496,1697.2113052198497
4495,1697.240421353198
4494,1697.240421353198
4493,1697.240421353198
4492,1697.240421353198
4491,1697.240421353198
4490,1697.240421353198
4489,1697.2411739505533
4488,1697.2411739505533
4487,1697.2633843871868
4486,1697.2633843871868
4485,1697.2633843871868
4484,1697.2700576469094
4483,1697.2700576469094
4482,1697.2700576469094
4481,1699.2467828553174
4480,1699.2467828553174
4479,1699.2467828553174
4478,1699.333261791637
4477,1699.8323895628391
4476,1699.8323895628391
4475,1699.8323895628391
4474,1699.8323895628391
4473,1699.8323895628391
4472,1699.8323895628391
4471,1700.113104361462
4470,1700.113104361462
4469,1700.113104361462
4468,1700.113104361462
4467,1700.114179002528
4466,1700.2114694229363
4465,1700.2114694229363
4464,1703.4714249669823
4463,1703.4714249669823
4462,1703.4714249669823
4461,1703.4714249669823
4460,1703.6939083833458
4459,1703.6939083833458
4458,1703.6939083833458
4457,1703.837674378288
4456,1703.837674378288
4455,1703.837674378288
4454,1703.9362178230338
4453,1703.9362178230338
4452,1703.9362178230338
4451,1703.9681912305202
4450,1705.8314217698105
4449,1705.833346265609
4448,1705.9809378935151
4447,1705.9809378935151
4446,1705.996506134304
4445,1705.996506134304
4444,1705.996506134304
4443,1705.996506134304
4442,1705.996506134304
4441,1705.996506134304
4440,1706.009865683427
4439,1706.009865683427
4438,1706.009865683427
4437,1706.009865683427
4436,1706.2551062484542
4435,1706.3817465424077
4434,1706.3817465424077
4433,1706.782274244667
4432,1706.782274244667
4431,1706.7867263701107
4430,1706.7867263701107
4429,1708.0045687896907
4428,1708.0180076499305
4427,1708.0180076499305
4426,1708.0180076499305
4425,1708.0180076499305
4424,1708.3070979157173
4423,1709.2553497792376
4422,1709.2553497792376
4421,1709.2553497792376
4420,1709.2553497792376
4419,1709.2836370170205
4418,1709.2836370170205
4417,1709.2836370170205
4416,1709.2836370170205
4415,1709.2836370170205
4414,1709.2836370170205
4413,1709.306509625934
4412,1709.306509625934
4411,1709.306509625934
4410,1709.306509625934
4409,1709.9270104410512
4408,1709.9270104410512
4407,1709.9270104410512
4406,1709.9776865009212
4405,1711.666988012363
4404,1711.666988012363
4403,1711.666988012363
4402,1711.681756400886
4401,1711.681756400886
4400,1711.681756400886
4399,1711.681756400886
4398,1711.6835746813895
4397,1711.6835746813895
4396,1711.6835746813895
4395,1711.684240919668
4394,1711.684240919668
4393,1711.684240919668
4392,1711.684240919668
4391,1712.087424876362
4390,1712.1526412651986
4389,1712.2169759192611
4388,1712.2169759192611
4387,1712.2169759192611
4386,1712.2395393660197
4385,1712.2395393660197
4384,1712.249325961807
4383,1712.249325961807
4382,1712.277240387121
4381,1712.277240387121
4380,1712.277240387121
4379,1712.2949181610527
4378,1712.2950113439738
4377,1712.2950113439738
4376,1712.5648901851362
4375,1712.5648901851362
4374,1712.7542255531387
4373,1712.7542255531387
4372,1712.7542255531387
4371,1712.8484422423985
4370,1712.8484422423985
4369,1712.8707675602213
4368,1712.8707675602213
4367,1712.9243617092222
4366,1713.9246103085727
4365,1713.9246103085727
4364,1714.0051645980225
4363,1714.0051645980225
4362,1714.0051645980225
4361,1714.0051645980225
4360,1714.0964634865436
4359,1714.0964634865436
4358,1714.0964634865436
4357,1714.0964634865436
4356,1714.0964634865436
4355,1714.0964634865436
4354,1714.1495486680396
4353,1714.1495486680396
4352,1714.1513874879681
4351,1714.1513874879681
4350,1714.5413789196282
4349,1714.5413789196282
4348,1714.5413789196282
4347,1714.5413789196282
4346,1714.5413789196282
4345,1714.5413789196282
4344,1714.5413789196282
4343,1714.5413789196282
4342,1714.5413789196282
4341,1714.5413789196282
4340,1714.5413789196282
4339,1714.5910691226777
4338,1714.655126235588
4337,1714.8215678061651
4336,1714.8215678061651
4335,1714.8215678061651
4334,1714.8215678061651
4333,1714.8215678061651
4332,1714.8682913279283
4331,1715.0641945357931
4330,1715.0641945357931
4329,1715.0702123493754
4328,1715.0702123493754
4327,1715.0702123493754
4326,1715.0702123493754
4325,1715.0947082910716
4324,1715.0947082910716
4323,1715.1128577355855
4322,1715.1188200893866
4321,1715.3036286524557
4320,1715.3036286524557
4319,1715.3036286524557
4318,1715.3036286524557
4317,1715.3036286524557
4316,1715.3036286524557
4315,1715.3036286524557
4314,1715.417475867188
4313,1715.4265122644617
4312,1715.4265122644617
4311,1715.4265122644617
4310,1715.42707095014
4309,1715.42707095014
4308,1715.42707095014
4307,1715.42707095014
4306,1715.42707095014
4305,1715.6265072473868
4304,1715.6265072473868
4303,1715.9366819104964
4302,1715.9366819104964
4301,1715.9366819104964
4300,1715.9366819104964
4299,1715.9366819104964
4298,1716.1925435408139
4297,1716.209654892692
4296,1716.2348045018348
4295,1716.2348045018348
4294,1718.0152600875408
4293,1718.0152600875408
4292,1718.0152600875408
4291,1718.0152600875408
4290,1718.0176937283547
4289,1718.0176937283547
4288,1718.0335728320065
4287,1718.0335728320065
4286,1718.0335728320065
4285,1718.0335728320065
4284,1718.0432768526819
4283,1718.0432768526819
4282,1718.0886487512573
4281,1718.0886487512573
4280,1718.1707043320207
4279,1718.2341376546492
4278,1718.2622762663818
4277,1718.3562745715399
4276,1718.3562745715399
4275,1718.3562745715399
4274,1718.3562745715399
4273,1718.4173910893535
4272,1718.4173910893535
4271,1718.4173910893535
4270,1718.4173910893535
4269,1718.545476375457
4268,1718.545476375457
4267,1718.545476375457
4266,1718.5503414507007
4265,1718.609655169403
4264,1718.6182343964695
4263,1718.6182343964695
4262,1718.6182343964695
4261,1718.6182343964695
4260,1718.62186015781
4259,1718.6280665065228
4258,1719.0669321814996
4257,1719.087329356978
4256,1719.0888113846588
4255,1719.0888113846588
4254,1719.0888113846588
4253,1719.1353956384953
4252,1719.1353956384953
4251,1719.1353956384953
4250,1719.3042021972515
4249,1719.3075562834856
4248,1719.3075562834856
4247,1719.3075562834856
4246,1719.3075562834856
4245,1719.3075562834856
4244,1719.4668202504106
4243,1719.4668202504106
4242,1719.4668202504106
4241,1719.4668202504106
4240,1719.4668202504106
4239,1719.5019110427413
4238,1719.5019110427413
4237,1719.5019110427413
4236,1719.5019110427413
4235,1719.6226530436345
4234,1719.6226530436345
4233,1719.6253150689822
4232,1719.6282141219021
4231,1719.6282141219021
4230,1719.6296708481752
4229,1721.9246324382634
4228,1723.0691304620905
4227,1723.5874197473681
4226,1723.5874197473681
4225,1723.5874197473681
4224,1723.5889575082956
4223,1723.5889575082956
4222,1723.5944307111704
4221,1723.5944307111704
4220,1723.5944307111704
4219,1723.649718534325
4218,1723.649718534325
4217,1723.649718534325
4216,1723.8252013558852
4215,1723.8252013558852
4214,1723.8261922867678
4213,1723.8656712732552
4212,1723.8656712732552
4211,1723.8656712732552
4210,1723.8709240100497
4209,1723.8709240100497
4208,1723.8709240100497
4207,1723.8770285211328
4206,1723.8770285211328
4205,1724.0243293358244
4204,1724.1203129538828
4203,1724.1209866509694
4202,1724.1209866509694
4201,1724.1209866509694
4200,1724.1245444066851
4199,1724.1707680724674
4198,1724.2970843218168
4197,1724.2970843218168
4196,1724.2970843218168
4195,1724.2970843218168
4194,1724.3021908636565
4193,1724.3111725106373
4192,1724.3111725106373
4191,1724.61871174985
4190,1724.6246201317992
4189,1724.668467807735
4188,1724.6907949210874
4187,1724.6907949210874
4186,1724.7771378325663
4185,1724.7776367179017
4184,1724.7816957588868
4183,1724.7816957588868
4182,1724.7816957588868
4181,1724.7816957588868
4180,1724.8009788934003
4179,1724.8009788934003
4178,1724.8009788934003
4177,1724.8022766880772
4176,1724.8022766880772
4175,1724.8022766880772
4174,1724.804780811807
4173,1725.0071524018692
4172,1725.0071524018692
4171,1725.0084494463536
4170,1725.0084494463536
4169,1725.0084494463536
4168,1725.0108528155888
4167,1725.0508386204333
4166,1725.0736677277607
4165,1725.135839517908
4164,1725.1386030939311
4163,1725.144729702794
4162,1725.144729702794
4161,1725.1454891399371
4160,1725.1557983106309
4159,1725.1557983106309
4158,1725.1557983106309
4157,1725.1764188993932
4156,1725.1806788519461
4155,1725.1891673234443
4154,1725.311867599873
4153,1725.3132773743096
4152,1728.0470982223876
4151,1730.302066680698
4150,1730.302066680698
4149,1730.302066680698
4148,1730.302066680698
4147,1730.3474605106096
4146,1730.6490910526734
4145,1730.6490910526734
4144,1730.6490910526734
4143,1730.6490910526734
4142,1730.6490910526734
4141,1730.6496419130451
4140,1730.6496419130451
4139,1730.6716181529441
4138,1730.6716181529441
4137,1730.6716181529441
4136,1730.6828631320197
4135,1730.6828631320197
4134,1730.6828631320197
4133,1730.870600982205
4132,1730.880422965278
4131,1732.2869425744125
4130,1732.3666811479122
4129,1732.3676192837183
4128,1732.3676192837183
4127,1732.37624860038
4126,1732.37624860038
4125,1732.37624860038
4124,1732.381059619236
4123,1732.381059619236
4122,1732.399476050041
4121,1732.4213343470115
4120,1732.4213343470115
4119,1732.4213343470115
4118,1732.4213343470115
4117,1732.4213343470115
4116,1732.4262741148111
4115,1732.6401175007895
4114,1732.6401175007895
4113,1734.0588899910215
4112,1734.0588899910215
4111,1734.4408412793953
4110,1734.4422091674762
4109,1734.4422091674762
4108,1734.4851044459235
4107,1734.4851044459235
4106,1734.5248399261388
4105,1734.5248399261388
4104,1734.5248399261388
4103,1734.5248399261388
4102,1734.9628441466148
4101,1734.9811266360507
4100,1735.0059870582586
4099,1735.0059870582586
4098,1735.0059870582586
4097,1735.0059870582586
4096,1735.2569866850658
4095,1735.259852973583
4094,1735.259852973583
4093,1735.259852973583
4092,1735.3166918368718
4091,1735.3481057784963
4090,1735.3481057784963
4089,1735.8268037630412
4088,1735.8268037630412
4087,1735.8924621408637
4086,1735.8924621408637
4085,1735.8924621408637
4084,1736.0486676327923
4083,1736.0486676327923
4082,1736.0486676327923
4081,1736.0486676327923
4080,1736.0486676327923
4079,1736.0486676327923
4078,1736.0486676327923
4077,1736.0486676327923
4076,1736.0486676327923
4075,1736.0486676327923
4074,1736.1202149220476
4073,1736.1202149220476
4072,1736.1498771009517
4071,1736.1498771009517
4070,1736.1498771009517
4069,1736.1498771009517
4068,1736.1498771009517
4067,1736.1498771009517
4066,1736.1498771009517
4065,1736.1498771009517
4064,1736.1498771009517
4063,1736.1505548136556
4062,1736.1505548136556
4061,1736.171285568174
4060,1736.171285568174
4059,1736.2500174296981
4058,1736.4480896504263
4057,1736.4480896504263
4056,1737.8536873687262
4055,1737.8536873687262
4054,1737.8536873687262
4053,1737.8648291632776
4052,1737.8648291632776
4051,1737.8648291632776
4050,1737.8955490736685
4049,1737.8955490736685
4048,1737.8955490736685
4047,1738.3079248233016
4046,1738.3079248233016
4045,1738.3079248233016
4044,1738.308103738926
4043,1738.480398081977
4042,1738.480398081977
4041,1738.6894669803894
4040,1738.6894669803894
4039,1738.6903417046103
4038,1738.6903417046103
4037,1738.6903417046103
4036,1738.6903417046103
4035,1738.6903417046103
4034,1738.6903417046103
4033,1738.6903417046103
4032,1738.6903417046103
4031,1738.6903417046103
4030,1738.7052034450728
4029,1738.7156671705138
4028,1738.7455231780182
4027,1738.7455231780182
4026,1738.7455231780182
4025,1738.7464239891738
4024,1738.7636787512085
4023,1738.7636787512085
4022,1738.7636787512085
4021,1738.7702576686531
4020,1738.7702576686531
4019,1738.7719240797715
4018,1738.7719240797715
4017,1738.7851433912317
4016,1738.8262922064348
4015,1738.8262922064348
4014,1738.8305392133248
4013,1738.8305392133248
4012,1738.885070952816
4011,1738.9757400860879
4010,1739.188355193552
4009,1739.188355193552
4008,1739.194162675294
4007,1739.194162675294
4006,1739.1947007358135
4005,1739.4878470790534
4004,1739.4888843915098
4003,1739.4888843915098
4002,1739.4888843915098
4001,1739.4888843915098
4000,1739.4888843915098
3999,1739.4888843915098
3998,1742.0983593154115
3997,1742.0983593154115
3996,1742.1217959203286
3995,1742.1217959203286
3994,1742.1217959203286
3993,1742.1217959203286
3992,1742.1217959203286
3991,1742.1217959203286
3990,1742.1520673583095
3989,1742.1525659998129
3988,1742.1525659998129
3987,1742.1525659998129
3986,1742.1609256535307
3985,1742.1729327916162
3984,1742.1729327916162
3983,1742.2708868061718
3982,1742.2708868061718
3981,1742.2783190871562
3980,1742.6990937158296
3979,1742.6990937158296
3978,1742.738669677201
3977,1742.7441436293275
3976,1742.7673719033128
3975,1742.7673719033128
3974,1742.7673719033128
3973,1742.7829277883552
3972,1742.7837760986192
3971,1742.7837760986192
3970,1743.8960049691998
3969,1743.8960049691998
3968,1743.8992427926096
3967,1743.8992427926096
3966,1744.076651458936
3965,1744.076651458936
3964,1746.7739735287855
3963,1746.7739735287855
3962,1746.7739735287855
3961,1746.7739735287855
3960,1747.0441640743616
3959,1748.6040289045786
3958,1748.6040289045786
3957,1748.6040289045786
3956,1748.6040289045786
3955,1748.6040289045786
3954,1748.6081901656053
3953,1748.6503727814838
3952,1748.6515858510397
3951,1748.6515858510397
3950,1748.6515858510397
3949,1748.6612919078304
3948,1748.6612919078304
3947,1748.6612919078304
3946,1748.6612919078304
3945,1748.6612919078304
3944,1748.6612919078304
3943,1748.6612919078304
3942,1748.6612919078304
3941,1748.6612919078304
3940,1748.7753066154023
3939,1748.7753066154023
3938,1749.0974641785112
3937,1749.0974641785112
3936,1749.0974641785112
3935,1749.0974641785112
3934,1749.0974641785112
3933,1749.0974641785112
3932,1749.1186295725358
3931,1749.1186295725358
3930,1749.1784184850787
3929,1749.3391921312661
3928,1749.3391921312661
3927,1749.3391921312661
3926,1749.3391921312661
3925,1749.3391921312661
3924,1749.3391921312661
3923,1749.3391921312661
3922,1749.3391921312661
3921,1749.3403253297454
3920,1749.4860191223443
3919,1749.4860191223443
3918,1749.4860191223443
3917,1749.7909645003115
3916,1749.8058169360756
3915,1749.9164954971423
3914,1749.9164954971423
3913,1749.9164954971423
3912,1749.9218741081074
3911,1749.9218741081074
3910,1749.9244714625677
3909,1750.5794539032452
3908,1750.5794539032452
3907,1750.957062503006
3906,1750.9575459215935
3905,1750.9620563307456
3904,1750.9620563307456
3903,1750.9620563307456
3902,1750.9736201546648
3901,1751.1060405651242
3900,1751.1060405651242
3899,1751.1060405651242
3898,1751.1089141094242
3897,1751.112428484934
3896,1751.193435482075
3895,1751.193435482075
3894,1751.193435482075
3893,1751.2878230391116
3892,1751.3694775353677
3891,1751.3779823057735
3890,1751.3779823057735
3889,1751.3877968724935
3888,1751.3877968724935
3887,1751.4921611297084
3886,1751.4933470005753
3885,1751.4933470005753
3884,1751.4933470005753
3883,1751.4933470005753
3882,1751.5226012400624
3881,1751.553179315684
3880,1751.5777702859523
3879,1751.7853532231477
3878,1751.7853532231477
3877,1751.7853532231477
3876,1751.8009634734756
3875,1751.8009634734756
3874,1751.80237034372
3873,1751.80237034372
3872,1751.8430760880822
3871,1751.8544020715203
3870,1751.8606664350757
3869,1751.8606664350757
3868,1751.8643674659713
3867,1751.8643674659713
3866,1752.0341796533853
3865,1752.165875111427
3864,1752.2274038269552
3863,1752.2274038269552
3862,1752.2274038269552
3861,1752.2274038269552
3860,1752.2274038269552
3859,1752.248879659115
3858,1752.2507958027484
3857,1752.252611384667
3856,1752.3100149338452
3855,1752.350587901731
3854,1752.6158089722903
3853,1752.6158089722903
3852,1752.6158089722903
3851,1752.6158089722903
3850,1752.617414601569
3849,1752.6295840690889
3848,1752.6295840690889
3847,1752.6295840690889
3846,1752.6295840690889
3845,1752.6295840690889
3844,1752.6626292753726
3843,1752.6949554271528
3842,1752.7534315466332
3841,1752.7534315466332
3840,1754.5086889855195
3839,1754.5086889855195
3838,1754.5086889855195
3837,1754.5664109163679
3836,1754.5849210925235
3835,1754.5854254643998
3834,1754.766618355829
3833,1755.778285987536
3832,1757.27043045478
3831,1757.2704968669166
3830,1760.408627862373
3829,1762.8469449002177
3828,1762.8581608894228
3827,1762.8581608894228
3826,1762.8581608894228
3825,1762.8672926052516
3824,1762.8672926052516
3823,1762.9483376592586
3822,1762.9657344963591
3821,1762.9657344963591
3820,1762.9657344963591
3819,1762.9657344963591
3818,1762.9657344963591
3817,1762.9737464258349
3816,1762.9737464258349
3815,1762.9737464258349
3814,1763.0053468628096
3813,1763.007579730765
3812,1763.0932846806927
3811,1763.2772084645553
3810,1763.2772084645553
3809,1763.2772084645553
3808,1763.2772084645553
3807,1763.301099066456
3806,1763.301099066456
3805,1763.316280011983
3804,1763.316280011983
3803,1763.4905954182946
3802,1763.4905954182946
3801,1763.4905954182946
3800,1763.4905954182946
3799,1763.4905954182946
3798,1763.5153961356855
3797,1763.6755620385554
3796,1763.6856703731744
3795,1763.6861503939322
3794,1763.6865775497452
3793,1763.6865775497452
3792,1765.3107283725165
3791,1765.444813344011
3790,1765.4606719448468
3789,1766.1625049684594
3788,1766.1672976000063
3787,1766.1672976000063
3786,1766.2091191729512
3785,1766.2109128623
3784,1766.2115257955898
3783,1766.2115257955898
3782,1766.2115257955898
3781,1766.2115257955898
3780,1768.602010216819
3779,1768.709202652225
3778,1768.8379245225851
3777,1769.0753772502567
3776,1769.0753772502567
3775,1769.0753772502567
3774,1769.0753827220246
3773,1769.4859088136834
3772,1769.4859088136834
3771,1769.4859088136834
3770,1769.4859088136834
3769,1769.4859088136834
3768,1769.5477487984303
3767,1769.6103113638678
3766,1769.6103113638678
3765,1769.7878297313357
3764,1770.2513317447022
3763,1770.2513317447022
3762,1770.251637549432
3761,1770.251637549432
3760,1770.251637549432
3759,1770.251637549432
3758,1770.251637549432
3757,1770.263769458492
3756,1770.6256158519025
3755,1770.6256158519025
3754,1770.6256158519025
3753,1770.6256158519025
3752,1770.6256158519025
3751,1770.6256158519025
3750,1770.6256158519025
3749,1770.6256158519025
3748,1770.6340810828312
3747,1770.6340810828312
3746,1770.7864374854973
3745,1770.7868773500786
3744,1770.833000097664
3743,1770.8346907168277
3742,1770.9770461939534
3741,1770.9770461939534
3740,1770.9770461939534
3739,1771.3825443652001
3738,1771.3841219734115
3737,1771.3841219734115
3736,1771.3841219734115
3735,1771.3841219734115
3734,1771.3841219734115
3733,1771.3841219734115
3732,1771.4462192998358
3731,1772.0607625713878
3730,1772.0630066193808
3729,1772.0630066193808
3728,1772.0630066193808
3727,1772.0630066193808
3726,1772.0630066193808
3725,1772.0930128743976
3724,1772.2696570024511
3723,1772.2696570024511
3722,1772.2696570024511
3721,1772.275643361707
3720,1772.279074571611
3719,1772.280040636553
3718,1772.280040636553
3717,1772.280040636553
3716,1773.1936821820789
3715,1773.212772548798
3714,1773.212772548798
3713,1773.2496806220709
3712,1773.2590765589805
3711,1773.2598637744902
3710,1773.2598637744902
3709,1773.2598637744902
3708,1773.2598637744902
3707,1773.2598637744902
3706,1773.2599227450996
3705,1773.2599227450996
3704,1773.2599227450996
3703,1773.407829186818
3702,1773.407829186818
3701,1773.407829186818
3700,1773.4107470736144
3699,1773.4109086250019
3698,1773.4109086250019
3697,1773.8034521982115
3696,1773.8034521982115
3695,1773.8034521982115
3694,1773.8378616729522
3693,1774.3044088507006
3692,1774.3073902923688
3691,1774.3073902923688
3690,1774.3683512969708
3689,1774.3683512969708
3688,1774.3717976677358
3687,1774.4410098780702
3686,1774.4410098780702
3685,1774.4521244442053
3684,1774.4930746817156
3683,1774.4930746817156
3682,1774.5069443713924
3681,1774.5116708102844
3680,1774.5116708102844
3679,1774.53117740521
3678,1775.1342919765364
3677,1775.1342919765364
3676,1775.1342919765364
3675,1775.1390271760508
3674,1775.1390271760508
3673,1775.1390271760508
3672,1775.1390271760508
3671,1775.1390271760508
3670,1776.0741104692843
3669,1776.074303218932
3668,1776.074303218932
3667,1776.0752031806296
