Remaining Edges,Average Shortest Path
3667,1778.9231493066834
3666,1778.940629203504
3665,1778.940629203504
3664,1779.2486734770685
3663,1779.2486734770685
3662,1779.2486734770685
3661,1779.2486734770685
3660,1782.220644908808
3659,1782.220644908808
3658,1782.3859318579593
3657,1782.4731768011843
3656,1784.54461552414
3655,1784.54461552414
3654,1784.54461552414
3653,1785.7287394296
3652,1785.888685392227
3651,1786.043733448241
3650,1786.0732689034094
3649,1786.0732689034094
3648,1786.0732689034094
3647,1786.1259681874722
3646,1786.1312789563744
3645,1786.1338786569538
3644,1786.3698174208994
3643,1786.4108831025364
3642,1786.4132353278078
3641,1786.4136757118977
3640,1786.4136757118977
3639,1787.5500383664014
3638,1787.7068633016308
3637,1788.100467581169
3636,1788.1135425563264
3635,1788.1135425563264
3634,1788.1135425563264
3633,1788.2830358273602
3632,1788.2830358273602
3631,1788.2835547687198
3630,1788.2835547687198
3629,1788.2860642208661
3628,1788.7627052084847
3627,1788.7627052084847
3626,1788.7627052084847
3625,1788.884960257256
3624,1788.884960257256
3623,1788.884960257256
3622,1788.9804567542276
3621,1788.9804567542276
3620,1788.9804567542276
3619,1788.9804567542276
3618,1788.9804567542276
3617,1788.9876531696668
3616,1788.9876531696668
3615,1789.0807591224727
3614,1789.0807591224727
3613,1789.0909989475153
3612,1789.0909989475153
3611,1789.1230358541293
3610,1789.1230358541293
3609,1789.1230358541293
3608,1789.1230358541293
3607,1789.1230358541293
3606,1789.1247885167916
3605,1789.214601274609
3604,1789.214601274609
3603,1789.214601274609
3602,1789.214601274609
3601,1789.214601274609
3600,1789.214601274609
3599,1789.214601274609
3598,1789.214601274609
3597,1789.214601274609
3596,1789.214601274609
3595,1789.214601274609
3594,1789.3378562079306
3593,1789.3510868364963
3592,1789.3510868364963
3591,1789.4159912109042
3590,1789.4159912109042
3589,1789.4159912109042
3588,1789.4170489069475
3587,1789.4170489069475
3586,1789.4654215811217
3585,1789.4790944503698
3584,1789.4790944503698
3583,1789.5118412764857
3582,1789.566754115016
3581,1789.5898180280014
3580,1789.5898180280014
3579,1789.5898180280014
3578,1789.5898180280014
3577,1789.5898180280014
3576,1789.5898180280014
3575,1789.618783177779
3574,1789.618783177779
3573,1789.64947888956
3572,1789.8827241571744
3571,1789.8827241571744
3570,1790.004976985539
3569,1790.004976985539
3568,1790.004976985539
3567,1790.0092946570799
3566,1790.0092946570799
3565,1790.0092946570799
3564,1790.0092946570799
3563,1790.0092946570799
3562,1790.0092946570799
3561,1790.084763795213
3560,1790.084763795213
3559,1790.1094927925049
3558,1790.1094927925049
3557,1790.1206309813142
3556,1790.3524384555574
3555,1790.5164259839441
3554,1790.5718821626956
3553,1791.1232908178515
3552,1791.1252529104206
3551,1791.1252529104206
3550,1791.1252529104206
3549,1791.125945552985
3548,1791.2743005299214
3547,1791.2743005299214
3546,1791.2743005299214
3545,1791.5865506822634
3544,1791.648426574166
3543,1791.648426574166
3542,1791.696442366796
3541,1791.696442366796
3540,1791.7276617244495
3539,1791.7276617244495
3538,1791.7311140654274
3537,1791.7311140654274
3536,1791.7311140654274
3535,1791.7311140654274
3534,1791.8650069870014
3533,1791.8650069870014
3532,1791.8650069870014
3531,1791.8650069870014
3530,1791.8699150857542
3529,1791.8699150857542
3528,1791.871807677252
3527,1794.4576295059003
3526,1794.4576295059003
3525,1794.4576295059003
3524,1794.4576295059003
3523,1794.4576295059003
3522,1794.4576295059003
3521,1794.5356563426747
3520,1794.9731991091178
3519,1794.97699767467
3518,1795.0138054439635
3517,1795.0138054439635
3516,1795.0862336479381
3515,1795.0862336479381
3514,1795.0862336479381
3513,1795.318132014269
3512,1795.3754228342714
3511,1795.3754228342714
3510,1795.3754228342714
3509,1795.3754228342714
3508,1795.6681516072374
3507,1795.9397756285223
3506,1796.1130839740586
3505,1796.183942100848
3504,1796.183942100848
3503,1797.0921295780165
3502,1797.0921295780165
3501,1797.1747460972292
3500,1797.372631045361
3499,1797.3847282307074
3498,1797.3870103371164
3497,1797.4439744371462
3496,1797.4439744371462
3495,1797.4677588033128
3494,1798.1925286345393
3493,1798.3073451601192
3492,1798.3084750490225
3491,1798.3084750490225
3490,1798.3084750490225
3489,1798.3084750490225
3488,1798.3084750490225
3487,1798.3084750490225
3486,1798.3096704675115
3485,1798.3715003927794
3484,1798.3715003927794
3483,1798.3715003927794
3482,1798.436656824773
3481,1798.4500658988334
3480,1798.4500658988334
3479,1798.4500658988334
3478,1798.4500658988334
3477,1798.4815591965416
3476,1798.7105600663558
3475,1799.7876381076758
3474,1799.7876381076758
3473,1799.7876381076758
3472,1799.7876381076758
3471,1799.7941471122404
3470,1799.8740029866667
3469,1799.8808755352463
3468,1799.8808755352463
3467,1799.8808755352463
3466,1799.8808755352463
3465,1800.2327799670268
3464,1800.2327799670268
3463,1800.2327799670268
3462,1800.2329318765198
3461,1800.2329318765198
3460,1800.2329318765198
3459,1800.277224367342
3458,1800.3060883227424
3457,1800.3060883227424
3456,1800.3060883227424
3455,1800.3060883227424
3454,1800.6030006039903
3453,1800.6030006039903
3452,1800.6030006039903
3451,1800.6030006039903
3450,1800.6030006039903
3449,1800.6030006039903
3448,1800.6030006039903
3447,1800.939894070149
3446,1801.8392101762972
3445,1801.8392101762972
3444,1801.8392101762972
3443,1801.8392101762972
3442,1801.851129026858
3441,1802.0526143175875
3440,1802.0526143175875
3439,1802.0526143175875
3438,1802.0762524945114
3437,1802.0800814295167
3436,1802.1817361371857
3435,1802.2000888484552
3434,1802.2000888484552
3433,1802.2000888484552
3432,1802.2111605479056
3431,1802.2111605479056
3430,1802.2111605479056
3429,1802.2196914297715
3428,1802.22308572989
3427,1802.22308572989
3426,1802.269008875076
3425,1806.9197852987443
3424,1806.9638293407488
3423,1806.9894721484682
3422,1807.0735866039718
3421,1807.0735866039718
3420,1807.092166337375
3419,1807.092166337375
3418,1807.092166337375
3417,1809.4635623668269
3416,1809.4635623668269
3415,1809.4635623668269
3414,1809.4635623668269
3413,1809.4635623668269
3412,1809.4635623668269
3411,1809.4635623668269
3410,1809.4635623668269
3409,1809.4635623668269
3408,1810.2201620783594
3407,1810.5929739201563
3406,1813.1047354784075
3405,1813.1047354784075
3404,1813.1047354784075
3403,1813.1047354784075
3402,1813.1047354784075
3401,1813.1047354784075
3400,1813.1047354784075
3399,1813.1047354784075
3398,1813.1047354784075
3397,1813.1060628420128
3396,1813.3735223934873
3395,1813.8438883811643
3394,1813.918395259657
3393,1813.918395259657
3392,1814.0600531123628
3391,1814.0600531123628
3390,1814.0667935582817
3389,1814.0667935582817
3388,1814.3206908879579
3387,1814.3206908879579
3386,1814.3206908879579
3385,1814.321461798293
3384,1814.691668007938
3383,1814.7048127316534
3382,1814.944113151619
3381,1814.944113151619
3380,1814.944113151619
3379,1814.944113151619
3378,1814.9590036084169
3377,1814.9590036084169
3376,1814.9590036084169
3375,1814.9723746791979
3374,1814.9960852796223
3373,1814.9960852796223
3372,1815.0101141419461
3371,1815.0101141419461
3370,1815.0118129447853
3369,1815.0118129447853
3368,1815.0118129447853
3367,1815.0118129447853
3366,1815.0118129447853
3365,1815.0118129447853
3364,1815.0118129447853
3363,1816.72914979296
3362,1817.011022339382
3361,1817.011022339382
3360,1817.246524219768
3359,1821.0650471810595
3358,1821.0650471810595
3357,1821.162266420514
3356,1821.3059349614352
3355,1821.3863250059976
3354,1821.3863250059976
3353,1822.589767549116
3352,1822.6805150600155
3351,1822.6805150600155
3350,1822.6805150600155
3349,1822.6879108569426
3348,1822.6879108569426
3347,1822.7284713077527
3346,1822.878572822447
3345,1822.878572822447
3344,1822.878572822447
3343,1822.8790075008628
3342,1822.8790075008628
3341,1822.8790075008628
3340,1822.8864528599506
3339,1823.272856320591
3338,1823.272856320591
3337,1823.272856320591
3336,1823.272856320591
3335,1823.292911410377
3334,1823.2934026836895
3333,1823.2995086690369
3332,1823.3111402696538
3331,1823.776447991237
3330,1823.776447991237
3329,1823.776447991237
3328,1823.776447991237
3327,1823.776447991237
3326,1823.8114712388306
3325,1823.8114712388306
3324,1823.8114712388306
3323,1823.8114712388306
3322,1823.8230038941897
3321,1826.182370907839
3320,1826.188401783695
3319,1826.2248585270172
3318,1828.0860493394598
3317,1828.0860493394598
3316,1828.0860493394598
3315,1828.0860493394598
3314,1828.3772471184686
3313,1828.3936793898686
3312,1828.3936793898686
3311,1828.3936793898686
3310,1828.3936793898686
3309,1828.3936793898686
3308,1828.3936793898686
3307,1830.715652073203
3306,1830.715652073203
3305,1830.8905609089081
3304,1831.0258059858559
3303,1831.097078607042
3302,1831.0976346708012
3301,1831.0976346708012
3300,1834.0973031371184
3299,1834.2695148880198
3298,1834.2927367931138
3297,1834.3409320036483
3296,1834.3557375507617
3295,1834.3557375507617
3294,1834.379517296334
3293,1834.3981010606356
3292,1834.739362554219
3291,1834.7438850663932
3290,1834.7438850663932
3289,1834.9150392654828
3288,1834.951479418692
3287,1834.9555633139707
3286,1834.9555633139707
3285,1834.9555633139707
3284,1834.9834590797602
3283,1834.9834590797602
3282,1836.6978918058521
3281,1836.7031159641792
3280,1836.7031159641792
3279,1836.7031159641792
3278,1836.7035545931851
3277,1836.7035545931851
3276,1837.3860110937376
3275,1837.5706713102943
3274,1837.5706713102943
3273,1837.5706713102943
3272,1837.5734437141134
3271,1837.5855715427467
3270,1837.5855715427467
3269,1838.3133211666961
3268,1838.3671134585811
3267,1838.3671134585811
3266,1838.3960248101325
3265,1838.5462744008182
3264,1838.5462744008182
3263,1838.5462744008182
3262,1838.5564076575406
3261,1838.8102916562236
3260,1838.8102916562236
3259,1838.8102916562236
3258,1839.8677037748507
3257,1839.8998601081307
3256,1839.8998601081307
3255,1840.028729867101
3254,1840.0294534505144
3253,1840.0321240569
3252,1840.0321240569
3251,1840.0321240569
3250,1840.0346172921286
3249,1840.1041727728352
3248,1840.10579528362
3247,1840.1522656044517
3246,1840.2104562877325
3245,1840.2104562877325
3244,1840.2104562877325
3243,1840.533785261982
3242,1840.533785261982
3241,1840.5408756072022
3240,1840.662793660046
3239,1840.662793660046
3238,1840.662793660046
3237,1840.6787076417702
3236,1840.6787076417702
3235,1840.7669331386137
3234,1840.773772597144
3233,1840.8020180461626
3232,1840.8020180461626
3231,1840.8137637418786
3230,1840.8137637418786
3229,1840.8256077942972
3228,1840.8256077942972
3227,1840.8256077942972
3226,1840.8328239474943
3225,1840.8433040938144
3224,1840.8433040938144
3223,1840.848937066837
3222,1840.848937066837
3221,1840.8826640430175
3220,1841.5300524678144
3219,1841.5300524678144
3218,1841.5300524678144
3217,1841.5303495673586
3216,1841.5727256097273
3215,1841.5727256097273
3214,1841.6118016408436
3213,1841.773181747561
3212,1841.773181747561
3211,1841.7768536265835
3210,1841.7913599878264
3209,1841.7913599878264
3208,1841.7913599878264
3207,1841.795262704852
3206,1841.795262704852
3205,1841.795262704852
3204,1841.795262704852
3203,1841.8158799468445
3202,1841.8158799468445
3201,1841.827279803399
3200,1841.827279803399
3199,1841.827279803399
3198,1841.833942099088
3197,1841.833942099088
3196,1841.8349353837118
3195,1841.8349353837118
3194,1842.0055969690425
3193,1842.0055969690425
3192,1842.0055969690425
3191,1842.0055969690425
3190,1842.0113973342027
3189,1842.5011267471848
3188,1842.504564733693
3187,1842.5527155796676
3186,1843.3503410667413
3185,1843.574835605309
3184,1843.7719256442074
3183,1844.1599149147787
3182,1844.1599149147787
3181,1844.1599149147787
3180,1844.1599149147787
3179,1844.26205503458
3178,1844.26205503458
3177,1844.26205503458
3176,1844.26205503458
3175,1844.2801528768887
3174,1844.2801528768887
3173,1844.2801528768887
3172,1844.2801528768887
3171,1844.2816369344446
3170,1844.2816369344446
3169,1844.2934474837812
3168,1844.4732874984904
3167,1844.4804827271507
3166,1844.4804827271507
3165,1844.4804827271507
3164,1844.5180983245718
3163,1844.5180983245718
3162,1844.8516606598228
3161,1845.130547587402
3160,1845.2718944851536
3159,1845.5588010952954
3158,1845.5794524095652
3157,1845.5794524095652
3156,1845.5794524095652
3155,1845.5794524095652
3154,1845.5794524095652
3153,1845.5794524095652
3152,1845.582013807332
3151,1845.5826773109281
3150,1845.5826773109281
3149,1845.5826773109281
3148,1845.5826773109281
3147,1845.6280884028663
3146,1845.6455507766561
3145,1846.0188834291923
3144,1846.1542262815674
3143,1846.1650573290874
3142,1846.2098638795185
3141,1846.2098638795185
3140,1846.2098638795185
3139,1846.2098638795185
3138,1846.215582758924
3137,1846.215582758924
3136,1846.2163650321345
3135,1846.2163650321345
3134,1846.2163650321345
3133,1846.2185928575043
3132,1846.2208324469048
3131,1846.2724398054415
3130,1846.374453809213
3129,1849.4179511753384
3128,1849.424974608303
3127,1849.5088402123945
3126,1849.5138267858154
3125,1849.5138267858154
3124,1849.5138267858154
3123,1849.5235852754624
3122,1849.7080057239464
3121,1849.7080057239464
3120,1849.7080057239464
3119,1849.7080057239464
3118,1849.7080057239464
3117,1849.7080057239464
3116,1849.7080057239464
3115,1849.7422961196112
3114,1849.8550570407629
3113,1849.8550570407629
3112,1850.338604882609
3111,1850.338604882609
3110,1850.466803079717
3109,1850.466803079717
3108,1850.466803079717
3107,1850.466803079717
3106,1850.466803079717
3105,1850.466803079717
3104,1850.466803079717
3103,1850.466803079717
3102,1851.5673454334913
3101,1851.5673454334913
3100,1851.5673454334913
3099,1851.5673454334913
3098,1851.5673454334913
3097,1851.5673454334913
3096,1851.5820889542117
3095,1851.5820889542117
3094,1851.5820889542117
3093,1851.594850160577
3092,1851.8114838444715
3091,1851.8114838444715
3090,1851.9588188084913
3089,1851.9588188084913
3088,1851.9695008589463
3087,1851.96991142021
3086,1852.0051457682139
3085,1852.2337326364955
3084,1852.2337326364955
3083,1852.235082943097
3082,1852.235082943097
3081,1852.5834573314755
3080,1852.5835105087078
3079,1852.6329823005422
3078,1852.6329823005422
3077,1852.6329823005422
3076,1852.6329823005422
3075,1852.9923953313023
3074,1852.9923953313023
3073,1853.5003971080123
3072,1853.5003971080123
3071,1853.50079249191
3070,1853.6922462063005
3069,1853.9396864472108
3068,1853.9396864472108
3067,1853.9416608123638
3066,1853.9759495266524
3065,1853.9759495266524
3064,1855.9147339818971
3063,1855.9147339818971
3062,1855.9147339818971
3061,1855.9147339818971
3060,1855.9147339818971
3059,1855.9147339818971
3058,1855.9147339818971
3057,1855.9147339818971
3056,1855.9147339818971
3055,1855.9451049013494
3054,1855.9451049013494
3053,1855.9451049013494
3052,1856.0703491576496
3051,1856.0703491576496
3050,1856.07106588037
3049,1856.0857605959457
3048,1856.2478815015363
3047,1856.2478815015363
3046,1856.2478815015363
3045,1858.9571336928268
3044,1858.9607975781933
3043,1859.7727756426245
3042,1862.4373069939368
3041,1862.4373069939368
3040,1862.4411158395305
3039,1862.4411158395305
3038,1862.4412681241074
3037,1862.5606505153855
3036,1862.5606505153855
3035,1862.5765491966688
3034,1863.3323465306648
3033,1863.4104020113705
3032,1863.4104020113705
3031,1863.4209331853992
3030,1863.4209331853992
3029,1863.4209331853992
3028,1863.4209331853992
3027,1863.527959335276
3026,1863.527959335276
3025,1863.537677673697
3024,1863.5925164711664
3023,1863.5925164711664
3022,1863.59291439889
3021,1863.6150416035537
3020,1863.6150416035537
3019,1864.3709524576914
3018,1864.687783363586
3017,1864.687783363586
3016,1864.687783363586
3015,1864.7762439493301
3014,1864.785176441332
3013,1864.8382146993977
3012,1864.8382146993977
3011,1864.8382146993977
3010,1864.8464182679693
3009,1864.8464182679693
3008,1865.3340182606264
3007,1865.3340182606264
3006,1865.5832374449951
3005,1865.5832374449951
3004,1865.5867379662122
3003,1865.5872926877548
3002,1865.5872926877548
3001,1865.5872926877548
3000,1865.5872926877548
2999,1865.5872926877548
2998,1865.5872926877548
2997,1867.4660818165219
2996,1867.6292447106273
2995,1867.6342867819446
2994,1867.6342867819446
2993,1867.6381469980124
2992,1867.6381469980124
2991,1867.6381469980124
2990,1867.6381469980124
2989,1867.6381469980124
2988,1867.6418140071069
2987,1867.6539139898093
2986,1869.1436800552726
2985,1869.1436800552726
2984,1869.1436800552726
2983,1869.1436800552726
2982,1869.1436800552726
2981,1869.144558729383
2980,1869.144558729383
2979,1869.144558729383
2978,1869.1545878963045
2977,1869.1545878963045
2976,1869.1556625373703
2975,1869.1556625373703
2974,1869.1556625373703
2973,1869.1556625373703
2972,1869.1613213742976
2971,1869.1613213742976
2970,1869.1613213742976
2969,1869.18748511599
2968,1869.196183693971
2967,1869.196183693971
2966,1869.196183693971
2965,1869.196183693971
2964,1869.207583800873
2963,1870.0770529964554
2962,1870.0770529964554
2961,1870.0770529964554
2960,1870.154482388981
2959,1870.371281801748
2958,1870.371281801748
2957,1870.5097865032305
2956,1872.9391112410892
2955,1872.9431315142217
2954,1872.9431315142217
2953,1873.1249071974562
2952,1873.6088840216657
2951,1873.6088840216657
2950,1874.8706401554814
2949,1874.8706401554814
2948,1875.0637030459752
2947,1875.074741106003
2946,1875.074741106003
2945,1875.074741106003
2944,1875.0958430847422
2943,1875.1225908659965
2942,1875.1225908659965
2941,1875.1229534299375
2940,1875.1423732149233
2939,1875.5834334952842
2938,1876.034947075883
2937,1876.034947075883
2936,1876.3804144975045
2935,1876.3884851167757
2934,1876.3884851167757
2933,1876.389135646837
2932,1876.8312339858198
2931,1878.5737221879838
2930,1878.5737221879838
2929,1878.721851196817
2928,1878.721851196817
2927,1878.755714495907
2926,1878.788657414661
2925,1878.788657414661
2924,1879.0075123965519
2923,1879.0246428670557
2922,1879.0466649997256
2921,1879.0531567972764
2920,1879.0531567972764
2919,1879.0531567972764
2918,1879.0531567972764
2917,1882.5478139831187
2916,1882.5562988055722
2915,1882.5562988055722
2914,1883.0643641521833
2913,1883.0643641521833
2912,1883.0643641521833
2911,1883.0643641521833
2910,1883.0643641521833
2909,1884.5630027814607
2908,1884.5630027814607
2907,1884.5630027814607
2906,1884.7374200122692
2905,1884.9720195314933
2904,1884.9720195314933
2903,1885.0965716357011
2902,1885.3571361945187
2901,1885.3571361945187
2900,1885.3571361945187
2899,1885.3571361945187
2898,1885.3904331254357
2897,1885.3904331254357
2896,1885.3904331254357
2895,1885.4202639168805
2894,1885.4202639168805
2893,1885.4202639168805
2892,1885.4202639168805
2891,1885.4202639168805
2890,1885.4202639168805
2889,1885.4202639168805
2888,1885.4202639168805
2887,1885.4202639168805
2886,1885.4219981130884
2885,1885.4219981130884
2884,1885.4219981130884
2883,1885.4219981130884
2882,1885.4219981130884
2881,1885.7594527921815
2880,1885.7594527921815
2879,1885.8678503766912
2878,1885.8678503766912
2877,1888.5222525856755
2876,1888.5222525856755
2875,1888.707496034846
2874,1888.707496034846
2873,1888.707496034846
2872,1888.7372289918496
2871,1888.7372289918496
2870,1888.7372289918496
2869,1888.9207052895463
2868,1888.9207052895463
2867,1888.958634706029
2866,1889.0815853717038
2865,1889.0815853717038
2864,1889.0819792348977
2863,1890.4509858202507
2862,1890.4575121212572
2861,1890.4575121212572
2860,1890.4575121212572
2859,1890.5611946381534
2858,1890.5611946381534
2857,1890.75638792788
2856,1890.9227737260378
2855,1890.9227737260378
2854,1891.7128672341325
2853,1891.7128672341325
2852,1892.072358345413
2851,1892.081426424762
2850,1892.0832053433874
2849,1892.0832053433874
2848,1892.213887361654
2847,1892.2550727940663
2846,1892.5916629776345
2845,1892.5916629776345
2844,1892.604153155864
2843,1892.604153155864
2842,1892.604153155864
2841,1892.604153155864
2840,1892.604153155864
2839,1892.6293904403572
2838,1892.6293904403572
2837,1892.6293904403572
2836,1892.8868375304442
2835,1892.8868375304442
2834,1892.9031813626705
2833,1892.9955846103455
2832,1893.0061381169019
2831,1893.0065440031776
2830,1893.0065440031776
2829,1893.0065440031776
2828,1893.0065440031776
2827,1893.043471314319
2826,1893.043471314319
2825,1893.0851401873692
2824,1893.1234715783723
2823,1893.2531178933048
2822,1893.2611782758795
2821,1893.2611782758795
2820,1893.2611782758795
2819,1893.2611782758795
2818,1894.9361503442583
2817,1894.9361503442583
2816,1895.0805269557716
2815,1895.1407698967446
2814,1896.1843275467882
2813,1896.1843275467882
2812,1896.2441661783082
2811,1896.2806259215665
2810,1896.2806259215665
2809,1896.4193978410055
2808,1896.4193978410055
2807,1896.4193978410055
2806,1896.4215963203926
2805,1896.4215963203926
2804,1896.4215963203926
2803,1896.8172180998063
2802,1896.8172180998063
2801,1896.8172180998063
2800,1896.8172916891801
2799,1896.8172916891801
2798,1896.8172916891801
2797,1896.879355758127
2796,1896.879355758127
2795,1896.8937551707559
2794,1896.8937551707559
2793,1896.8937551707559
2792,1896.8937551707559
2791,1896.8937551707559
2790,1897.0438493319984
2789,1897.0492001425355
2788,1897.0492001425355
2787,1897.056683400493
2786,1897.056683400493
2785,1897.0610347684938
2784,1897.0610347684938
2783,1897.0610347684938
2782,1900.3542023702387
2781,1905.3718528451554
2780,1905.3718528451554
2779,1905.3718528451554
2778,1905.8604316233384
2777,1907.2068765352064
2776,1907.2068765352064
2775,1907.269291618012
2774,1907.4020711879068
2773,1907.4020711879068
2772,1908.4241584581114
2771,1908.4241584581114
2770,1908.429867842721
2769,1908.583086970728
2768,1908.6127661513326
2767,1908.6127661513326
2766,1908.6127661513326
2765,1908.6188871220336
2764,1908.6188871220336
2763,1908.6188871220336
2762,1908.6860713976212
2761,1908.6860713976212
2760,1909.1003807302636
2759,1909.1003807302636
2758,1909.1003807302636
2757,1909.1003807302636
2756,1909.4313740665646
2755,1909.6373071469493
2754,1910.2664507532925
2753,1910.2664507532925
2752,1910.2664507532925
2751,1910.2678894255441
2750,1910.2678894255441
2749,1910.2678894255441
2748,1910.2678894255441
2747,1910.27080173788
2746,1910.27080173788
2745,1910.27080173788
2744,1910.3157950423697
2743,1910.3157950423697
2742,1910.4389020206038
2741,1910.5133077966675
2740,1910.643317595689
2739,1910.643317595689
2738,1910.6905763731459
2737,1910.6905763731459
2736,1910.6919571278347
2735,1910.703276536223
2734,1910.703276536223
2733,1911.003806318348
2732,1911.1444247476343
2731,1911.1480454447458
2730,1911.1480454447458
2729,1911.1480454447458
2728,1911.1480454447458
2727,1911.1480454447458
2726,1911.5192805982774
2725,1911.5192805982774
2724,1914.0392501357169
2723,1914.0392501357169
2722,1914.040053877037
2721,1914.0406853058362
2720,1914.150471463639
2719,1914.188702305054
2718,1914.188702305054
2717,1918.9958331430962
2716,1920.0566366786863
2715,1922.265854861402
2714,1922.265854861402
2713,1922.265854861402
2712,1922.265854861402
2711,1922.265854861402
2710,1922.9732284045324
2709,1922.9732284045324
2708,1923.0450256490371
2707,1923.0450256490371
2706,1923.0450256490371
2705,1923.0450256490371
2704,1923.149067740344
2703,1923.149067740344
2702,1923.1901375849425
2701,1923.2245126401076
2700,1925.179890543276
2699,1925.1806002485405
2698,1925.1806002485405
2697,1925.2423076273863
2696,1925.2423076273863
2695,1925.376164682306
2694,1925.376164682306
2693,1925.5392658940777
2692,1925.5392658940777
2691,1925.6381778864725
2690,1925.6381778864725
2689,1925.6389176426753
2688,1925.6389176426753
2687,1925.6389176426753
2686,1925.6472795447123
2685,1925.7560226393562
2684,1925.7682179536566
2683,1925.7682179536566
2682,1925.7682179536566
2681,1925.7682179536566
2680,1925.7829214172077
2679,1925.8023507898706
2678,1925.8087929828323
2677,1925.8087929828323
2676,1925.8087929828323
2675,1925.8351023830844
2674,1925.8351023830844
2673,1925.8351023830844
2672,1925.8493662180713
2671,1925.8534922652245
2670,1925.9436411523343
2669,1925.944073912361
2668,1925.944073912361
2667,1926.7929933823996
2666,1926.837321187032
2665,1932.0577151851194
2664,1932.0577151851194
2663,1932.0692544937235
2662,1932.0692544937235
2661,1932.0692544937235
2660,1932.0730830093048
2659,1932.0730830093048
2658,1932.0730830093048
2657,1932.0730830093048
2656,1932.0730830093048
2655,1932.3087591209753
2654,1932.3087591209753
2653,1932.3087591209753
2652,1932.3101760162233
2651,1932.9856252865177
2650,1933.3615802018282
2649,1933.3759031448171
2648,1933.4169687044046
2647,1933.4799617680887
2646,1933.5620284433094
2645,1933.5627763190043
2644,1933.779871570171
2643,1935.3462377403403
2642,1943.359436631786
2641,1943.359436631786
2640,1943.359436631786
2639,1944.0894194098387
2638,1946.3386630822142
2637,1946.3386630822142
2636,1946.5659965171853
2635,1946.5659965171853
2634,1946.6559923165692
2633,1949.5646099513428
2632,1949.5646099513428
2631,1949.5791005744595
2630,1949.5791005744595
2629,1949.6075945342307
2628,1949.7232604314017
2627,1950.0586985590212
2626,1950.0586985590212
2625,1950.0586985590212
2624,1950.2647677811178
2623,1950.2647677811178
2622,1950.2647677811178
2621,1950.2647677811178
2620,1950.332863629675
2619,1950.3397797307862
2618,1950.3397797307862
2617,1950.3397797307862
2616,1950.3397797307862
2615,1950.3397797307862
2614,1950.3401158070947
2613,1950.3401158070947
2612,1950.3401158070947
2611,1950.4298902095716
2610,1950.5348733060298
2609,1950.5956101639085
2608,1950.5956101639085
2607,1950.6094390244616
2606,1950.8184665495348
2605,1950.8318393656211
2604,1950.8318393656211
2603,1950.8318393656211
2602,1950.8318393656211
2601,1950.864174071131
2600,1950.864174071131
2599,1950.9909361239454
2598,1950.9909361239454
2597,1951.0665172786594
2596,1951.0665172786594
2595,1951.0999125592048
2594,1951.1792610155153
2593,1951.7341195571003
2592,1951.7730953738167
2591,1952.2633643333095
2590,1952.2711278850952
2589,1952.2748423076682
2588,1952.2748423076682
2587,1952.5924592858617
2586,1952.5969851958625
2585,1952.6089890143526
2584,1955.4473458426144
2583,1955.4473458426144
2582,1955.4473458426144
2581,1957.5406617164022
2580,1957.5406617164022
2579,1957.561643737754
2578,1957.5812893749398
2577,1958.0282684359988
2576,1958.828844374175
2575,1958.828844374175
2574,1958.828844374175
2573,1958.828844374175
2572,1958.9071023619151
2571,1958.9071023619151
2570,1959.2607754686617
2569,1959.2617361279645
2568,1959.291693476227
2567,1959.4123528277885
2566,1959.4277403657825
2565,1959.430016603211
2564,1960.0258947091038
2563,1960.0258947091038
2562,1960.0258947091038
2561,1960.031364822799
2560,1960.031364822799
2559,1960.031364822799
2558,1960.42706559501
2557,1962.048530405424
2556,1962.048530405424
2555,1962.1051794840278
2554,1962.1172027660482
2553,1962.1248083499167
2552,1962.127175799232
2551,1962.127175799232
2550,1962.2769142471911
2549,1962.2769142471911
2548,1962.8154461386675
2547,1962.85455103687
2546,1962.85455103687
2545,1962.85455103687
2544,1962.85455103687
2543,1964.2908297050476
2542,1964.31058177816
2541,1964.31058177816
2540,1964.993110694615
2539,1965.454424690293
2538,1965.454424690293
2537,1965.4731862558037
2536,1965.6036370720913
2535,1965.6036370720913
2534,1968.7080220363157
2533,1969.353928432801
2532,1969.353928432801
2531,1969.528564926071
2530,1969.528564926071
2529,1969.528564926071
2528,1969.5709775631135
2527,1969.5709775631135
2526,1970.3001355924075
2525,1970.3001355924075
2524,1970.3706608005346
2523,1970.3933403913106
2522,1970.6142956182232
2521,1970.6142956182232
2520,1970.614511534896
2519,1970.614511534896
2518,1970.614511534896
2517,1970.8358642495664
2516,1970.8358642495664
2515,1970.8358642495664
2514,1970.839142237067
2513,1970.839142237067
2512,1970.9441561845326
2511,1970.969670668504
2510,1971.103180248963
2509,1971.103180248963
2508,1971.1951690373812
2507,1971.1951690373812
2506,1971.4632344401039
2505,1971.7771123287755
2504,1971.8070831135267
2503,1971.9532405406405
2502,1972.1538520094448
2501,1972.4857387153754
2500,1972.5554558631172
2499,1972.5554558631172
2498,1972.5554558631172
2497,1972.5950096971208
2496,1972.5950096971208
2495,1972.5950096971208
2494,1972.9417662712617
2493,1972.9882656492105
2492,1972.9882656492105
2491,1972.9882656492105
2490,1975.4706816040505
2489,1975.4706816040505
2488,1975.6001538978974
2487,1975.86486810575
2486,1975.86486810575
2485,1975.8892219406414
2484,1976.1870218454405
2483,1976.1870218454405
2482,1976.1870218454405
2481,1976.1870218454405
