Remaining Edges,Average Shortest Path
4510,1705.677492205474
4509,1705.7203620129726
4508,1705.7203620129726
4507,1705.7203620129726
4506,1705.7203620129726
4505,1705.7203620129726
4504,1705.7203620129726
4503,1705.7326497740212
4502,1705.7326497740212
4501,1705.7326497740212
4500,1705.7326497740212
4499,1705.8048069336924
4498,1706.2326514460979
4497,1706.2326514460979
4496,1706.2326514460979
4495,1706.2326514460979
4494,1706.2326514460979
4493,1706.2459245216232
4492,1706.3734995614075
4491,1706.3734995614075
4490,1706.3734995614075
4489,1706.5808482210005
4488,1706.9640815148762
4487,1706.9640815148762
4486,1706.98345641648
4485,1706.98345641648
4484,1707.035443828956
4483,1707.035443828956
4482,1707.035443828956
4481,1707.035443828956
4480,1707.035443828956
4479,1707.035443828956
4478,1707.035443828956
4477,1707.035443828956
4476,1707.035443828956
4475,1707.035443828956
4474,1707.035443828956
4473,1707.035443828956
4472,1707.035443828956
4471,1707.2546108585336
4470,1707.2546108585336
4469,1707.2895748698782
4468,1708.6782917569142
4467,1708.8463669823439
4466,1708.8463669823439
4465,1708.8488006231578
4464,1708.8488006231578
4463,1709.2575941585849
4462,1709.2575941585849
4461,1709.2575941585849
4460,1709.2575941585849
4459,1709.259136387438
4458,1709.263458956486
4457,1709.3154856359124
4456,1709.3154856359124
4455,1709.331947235681
4454,1709.331947235681
4453,1709.331947235681
4452,1709.331947235681
4451,1709.5979735831963
4450,1709.64180474085
4449,1709.6424274537087
4448,1709.734164785087
4447,1709.734164785087
4446,1710.6923591953898
4445,1710.6923591953898
4444,1710.6923591953898
4443,1710.6923591953898
4442,1710.6923591953898
4441,1710.6923591953898
4440,1710.7822959977195
4439,1710.8339526853852
4438,1710.947365271309
4437,1710.947365271309
4436,1710.9717134735913
4435,1710.9717134735913
4434,1710.9781249774464
4433,1710.9781249774464
4432,1711.196742072381
4431,1711.2520757861607
4430,1711.4395684928895
4429,1711.4395684928895
4428,1711.4458802201395
4427,1711.4458802201395
4426,1711.4735221594633
4425,1711.4735221594633
4424,1711.4735221594633
4423,1711.4906673579583
4422,1711.49546713855
4421,1711.49546713855
4420,1711.49546713855
4419,1712.4428129275345
4418,1712.7374623813405
4417,1712.7384020358736
4416,1712.7410458092584
4415,1714.8556833647388
4414,1714.888304521613
4413,1714.888304521613
4412,1714.888304521613
4411,1714.888304521613
4410,1714.888304521613
4409,1714.888304521613
4408,1714.8976944094577
4407,1714.9146222677848
4406,1714.9227554380236
4405,1715.0419563335802
4404,1715.0419563335802
4403,1715.0419563335802
4402,1715.0419563335802
4401,1715.0511052706056
4400,1715.0511052706056
4399,1715.8090267268424
4398,1715.8092761364148
4397,1715.8092761364148
4396,1715.8092761364148
4395,1715.9903220986146
4394,1715.9903220986146
4393,1715.9903220986146
4392,1716.3313580397444
4391,1716.3313580397444
4390,1716.3359258048363
4389,1716.4963627040504
4388,1716.4963627040504
4387,1716.4963627040504
4386,1716.5230818402235
4385,1716.5230818402235
4384,1716.5244738474673
4383,1716.5267175948977
4382,1716.526837798662
4381,1716.526837798662
4380,1716.526837798662
4379,1716.5407905255765
4378,1716.5407905255765
4377,1716.8161394277697
4376,1717.1010052311346
4375,1719.5745294460532
4374,1719.5745294460532
4373,1719.6863952461997
4372,1719.9899590978278
4371,1719.9903148007654
4370,1719.9903148007654
4369,1719.9903148007654
4368,1719.9903148007654
4367,1719.9903148007654
4366,1720.0738932191712
4365,1720.0738932191712
4364,1720.0754680032098
4363,1720.143745663664
4362,1720.143745663664
4361,1720.450887931546
4360,1720.5148569344688
4359,1720.5148569344688
4358,1720.5148569344688
4357,1720.5148569344688
4356,1720.5148569344688
4355,1720.5148569344688
4354,1721.2536641445013
4353,1721.2536641445013
4352,1721.2536641445013
4351,1721.2536641445013
4350,1721.2938978115085
4349,1721.2938978115085
4348,1721.2986215679025
4347,1721.2986215679025
4346,1721.3000058086775
4345,1721.3026426573958
4344,1721.3026426573958
4343,1721.3026426573958
4342,1721.3394931479957
4341,1721.3690940041563
4340,1721.3690940041563
4339,1721.3700434109041
4338,1721.3700434109041
4337,1721.3700434109041
4336,1722.392164828991
4335,1722.392164828991
4334,1722.392164828991
4333,1722.392164828991
4332,1722.3955450523854
4331,1722.440073347307
4330,1722.440073347307
4329,1722.440073347307
4328,1722.440073347307
4327,1722.440073347307
4326,1722.440073347307
4325,1722.4451869816749
4324,1722.4680838764539
4323,1722.4680838764539
4322,1722.4680838764539
4321,1722.4680838764539
4320,1722.4680838764539
4319,1722.4680838764539
4318,1722.4680838764539
4317,1722.4680838764539
4316,1723.8501143848098
4315,1723.8501143848098
4314,1723.8514333607661
4313,1723.8514333607661
4312,1724.0359294796826
4311,1724.1113961978203
4310,1724.1113961978203
4309,1724.1113961978203
4308,1724.1113961978203
4307,1724.1113961978203
4306,1724.1113961978203
4305,1724.1113961978203
4304,1724.1113961978203
4303,1724.1113961978203
4302,1724.116914021553
4301,1724.116914021553
4300,1724.1389092162967
4299,1724.1389092162967
4298,1724.1389092162967
4297,1724.1389092162967
4296,1724.1389092162967
4295,1724.1389092162967
4294,1724.1389092162967
4293,1724.3514350693872
4292,1724.3514350693872
4291,1724.3514350693872
4290,1724.3514350693872
4289,1724.3514350693872
4288,1724.3514350693872
4287,1724.3514350693872
4286,1724.9154787498007
4285,1725.4278888680406
4284,1725.4462376016006
4283,1725.4475234818065
4282,1725.4475234818065
4281,1725.4475234818065
4280,1725.4485642604038
4279,1725.4485642604038
4278,1725.4485642604038
4277,1725.506437181409
4276,1725.506437181409
4275,1725.506437181409
4274,1727.859693203403
4273,1727.8600992514819
4272,1728.4034673756234
4271,1728.7584704555265
4270,1728.7584704555265
4269,1731.2132013426979
4268,1731.363806645705
4267,1731.3650909834469
4266,1731.4224585806844
4265,1731.4224585806844
4264,1731.4224585806844
4263,1731.4224585806844
4262,1731.4224585806844
4261,1731.522343963307
4260,1731.522343963307
4259,1731.522343963307
4258,1731.522343963307
4257,1731.522343963307
4256,1731.7099512121192
4255,1731.7099512121192
4254,1731.7099512121192
4253,1731.7099512121192
4252,1731.722239619958
4251,1731.722239619958
4250,1731.7250977368337
4249,1731.7250977368337
4248,1731.7250977368337
4247,1731.7250977368337
4246,1731.7285820573913
4245,1731.8494643805711
4244,1731.8638026899482
4243,1731.8638026899482
4242,1731.8638026899482
4241,1731.8813428103592
4240,1731.8845329979556
4239,1731.8845329979556
4238,1731.8845329979556
4237,1732.3976139155748
4236,1732.3976139155748
4235,1732.5685390132164
4234,1732.5767112304202
4233,1732.5767112304202
4232,1732.5767112304202
4231,1732.5786340934937
4230,1732.5786340934937
4229,1732.5786340934937
4228,1732.5809115959144
4227,1732.5809115959144
4226,1732.5809115959144
4225,1732.6277716999111
4224,1732.6277716999111
4223,1732.695240196803
4222,1732.695240196803
4221,1732.699045959833
4220,1732.699045959833
4219,1732.7146408660992
4218,1732.7146408660992
4217,1732.7146408660992
4216,1732.7146408660992
4215,1732.7146408660992
4214,1732.7146408660992
4213,1732.7207817263788
4212,1732.7207817263788
4211,1732.7207817263788
4210,1732.7207817263788
4209,1733.0167994626038
4208,1733.0167994626038
4207,1733.0167994626038
4206,1733.0167994626038
4205,1733.0167994626038
4204,1733.0167994626038
4203,1733.0167994626038
4202,1733.2132281005365
4201,1733.2132281005365
4200,1733.2132281005365
4199,1733.215338405903
4198,1733.5656588315971
4197,1733.5656588315971
4196,1733.5656588315971
4195,1733.5656588315971
4194,1733.7549155267109
4193,1733.7549155267109
4192,1733.7655094781517
4191,1733.8334301385667
4190,1733.8395346496497
4189,1733.8395346496497
4188,1733.8395346496497
4187,1733.8395346496497
4186,1733.8395346496497
4185,1734.082403261818
4184,1734.2958119922353
4183,1734.2958119922353
4182,1734.3231399897668
4181,1734.3231399897668
4180,1734.3826819329436
4179,1734.3826819329436
4178,1734.4619945494958
4177,1734.4619945494958
4176,1736.7233741423538
4175,1736.7233741423538
4174,1736.7233741423538
4173,1737.3317359763373
4172,1737.3317359763373
4171,1737.3632096799429
4170,1737.3632096799429
4169,1737.3690954281203
4168,1737.3694601270277
4167,1737.3713922406534
4166,1737.3713922406534
4165,1737.3713922406534
4164,1737.3921472473792
4163,1737.433694234707
4162,1737.433694234707
4161,1737.4353755990956
4160,1737.4353755990956
4159,1737.4353755990956
4158,1737.4973558481215
4157,1737.6116042252568
4156,1737.6169445415283
4155,1737.6169445415283
4154,1737.6238808370626
4153,1737.6238808370626
4152,1737.6333791532425
4151,1737.6630303637444
4150,1737.6644040028477
4149,1737.6710176533425
4148,1737.6710176533425
4147,1737.6710176533425
4146,1737.6710176533425
4145,1737.6710176533425
4144,1737.7097121451507
4143,1737.7175668771656
4142,1737.80294707491
4141,1737.8061904584088
4140,1737.8061904584088
4139,1737.8061904584088
4138,1737.8276466995894
4137,1737.8276466995894
4136,1738.18891368128
4135,1738.1967751434336
4134,1738.1967751434336
4133,1738.2644654725482
4132,1738.2644654725482
4131,1738.2644654725482
4130,1738.2644654725482
4129,1738.3940290735811
4128,1739.6228860419574
4127,1739.6228860419574
4126,1739.6228860419574
4125,1739.6228860419574
4124,1739.625067603476
4123,1739.7433122463785
4122,1739.7433122463785
4121,1739.7433122463785
4120,1739.9899913317593
4119,1739.9899913317593
4118,1739.9899913317593
4117,1740.0010604660918
4116,1740.0010604660918
4115,1740.1794942745264
4114,1740.1965880218168
4113,1740.1965880218168
4112,1740.1965880218168
4111,1740.1965880218168
4110,1740.1965880218168
4109,1740.1965880218168
4108,1740.1965880218168
4107,1740.3631173327544
4106,1740.3631173327544
4105,1740.3631173327544
4104,1740.3631173327544
4103,1740.3631173327544
4102,1740.3631173327544
4101,1740.3631173327544
4100,1740.3905095423956
4099,1740.3905095423956
4098,1740.6164183052006
4097,1740.6164183052006
4096,1742.1623692471235
4095,1742.1623692471235
4094,1742.1708966429044
4093,1742.1708966429044
4092,1742.1708966429044
4091,1742.2031368015523
4090,1742.2218541538716
4089,1742.2218541538716
4088,1742.2218541538716
4087,1742.2218541538716
4086,1742.2218541538716
4085,1742.2218541538716
4084,1742.2218541538716
4083,1742.2218541538716
4082,1742.2960274444547
4081,1742.298145676833
4080,1742.298145676833
4079,1742.2991831182742
4078,1742.2991831182742
4077,1742.2991831182742
4076,1742.2991831182742
4075,1742.2991831182742
4074,1742.2991831182742
4073,1742.2991831182742
4072,1742.447127902513
4071,1742.447127902513
4070,1742.983976897852
4069,1742.983976897852
4068,1742.995967191291
4067,1743.0216824771146
4066,1743.0302079423086
4065,1743.308018305765
4064,1743.308224205457
4063,1744.171250855434
4062,1744.171250855434
4061,1744.171250855434
4060,1744.171250855434
4059,1744.171250855434
4058,1744.171250855434
4057,1744.171250855434
4056,1746.7404204359589
4055,1746.9333321504819
4054,1747.1236644511687
4053,1747.1236644511687
4052,1747.1236644511687
4051,1747.1236644511687
4050,1747.1236644511687
4049,1747.8897917847755
4048,1747.9324733517838
4047,1747.9324733517838
4046,1751.0996575621978
4045,1751.0996575621978
4044,1753.544847518072
4043,1753.544847518072
4042,1753.544847518072
4041,1753.544847518072
4040,1753.550587059426
4039,1753.550587059426
4038,1755.3981789994884
4037,1755.5954302199941
4036,1755.60694809258
4035,1755.60694809258
4034,1755.6202382626373
4033,1755.6202382626373
4032,1755.6235187133748
4031,1755.6324982522583
4030,1755.6338421713776
4029,1755.6777180014205
4028,1755.6777180014205
4027,1755.6781330889921
4026,1755.6781330889921
4025,1755.6781330889921
4024,1755.6781330889921
4023,1755.8598807916821
4022,1755.8598807916821
4021,1756.4909230044314
4020,1756.510062834178
4019,1756.510062834178
4018,1756.510792469098
4017,1756.5125036397194
4016,1756.5125036397194
4015,1756.5125036397194
4014,1756.5125036397194
4013,1756.5125036397194
4012,1756.5177193708566
4011,1756.5177193708566
4010,1757.2484969394452
4009,1757.2918637483774
4008,1757.9788483729947
4007,1758.053382030801
4006,1758.1846579839194
4005,1758.1846579839194
4004,1758.1846579839194
4003,1758.1846579839194
4002,1758.1846579839194
4001,1758.1846579839194
4000,1758.1846579839194
3999,1758.1867248135054
3998,1758.1867248135054
3997,1758.2551766050792
3996,1758.2551766050792
3995,1758.2551766050792
3994,1758.26908701356
3993,1758.2766991198903
3992,1758.3031449580185
3991,1758.3031449580185
3990,1758.3031449580185
3989,1758.3995914986174
3988,1758.3995914986174
3987,1758.3995914986174
3986,1758.3995914986174
3985,1758.402410642405
3984,1758.402410642405
3983,1759.6639807560891
3982,1759.6645404714202
3981,1759.6645404714202
3980,1759.6645404714202
3979,1759.6645404714202
3978,1759.6645404714202
3977,1759.6645404714202
3976,1759.6752499819613
3975,1759.6752499819613
3974,1759.8179347930118
3973,1759.8198937478694
3972,1759.8206545529702
3971,1759.8206545529702
3970,1759.8247594689867
3969,1759.8247594689867
3968,1759.8247594689867
3967,1760.0139971066221
3966,1760.114315651479
3965,1760.1507054538329
3964,1760.1507054538329
3963,1760.1507054538329
3962,1760.1507054538329
3961,1760.1559361268023
3960,1760.1559361268023
3959,1760.1777560829128
3958,1760.1777560829128
3957,1760.1777560829128
3956,1760.1801622667542
3955,1763.0242464871833
3954,1763.0242464871833
3953,1763.0242464871833
3952,1763.0242464871833
3951,1763.0242464871833
3950,1763.0242464871833
3949,1763.0242464871833
3948,1763.0242464871833
3947,1763.0242464871833
3946,1763.1217584391652
3945,1763.1217584391652
3944,1763.1297809252085
3943,1763.3551034485506
3942,1765.494036723231
3941,1765.494036723231
3940,1765.499950708304
3939,1765.499950708304
3938,1767.660187792404
3937,1767.660187792404
3936,1767.660187792404
3935,1767.6865853269248
3934,1767.6865853269248
3933,1767.6865853269248
3932,1767.7357784375574
3931,1767.7357784375574
3930,1767.7357784375574
3929,1767.7889121250082
3928,1767.7889121250082
3927,1767.7889121250082
3926,1767.7889121250082
3925,1767.7962032511127
3924,1767.7962032511127
3923,1767.8281921222497
3922,1767.9526503285008
3921,1768.9292896084933
3920,1768.9292896084933
3919,1768.9868828204878
3918,1769.0027290655764
3917,1769.0027290655764
3916,1769.0027290655764
3915,1769.0027290655764
3914,1769.0027290655764
3913,1769.0027290655764
3912,1769.1338819439711
3911,1769.1338819439711
3910,1769.1338819439711
3909,1769.4333199082455
3908,1769.4333199082455
3907,1769.4333199082455
3906,1769.4333199082455
3905,1769.4333199082455
3904,1770.1789517015357
3903,1770.1819792396407
3902,1770.1819792396407
3901,1770.1819792396407
3900,1770.4647017717955
3899,1770.4647017717955
3898,1770.5855899112055
3897,1770.8513046458595
3896,1770.8513046458595
3895,1770.8513046458595
3894,1770.8513046458595
3893,1770.8513046458595
3892,1770.8513046458595
3891,1770.8513046458595
3890,1770.8513046458595
3889,1770.866720559605
3888,1770.866720559605
3887,1770.866720559605
3886,1770.866720559605
3885,1770.866720559605
3884,1770.866720559605
3883,1770.866720559605
3882,1770.866720559605
3881,1771.1958515104577
3880,1771.2148438375398
3879,1771.2148438375398
3878,1771.2170517653394
3877,1771.2180247803888
3876,1771.2195074699875
3875,1771.2252009573144
3874,1771.2330579452148
3873,1771.2330579452148
3872,1771.2726803626297
3871,1771.2741309272935
3870,1773.7029950544982
3869,1773.7034177239982
3868,1773.7034177239982
3867,1773.7034177239982
3866,1773.7254177149132
3865,1773.741292075796
3864,1773.741292075796
3863,1773.7458791467427
3862,1774.2725979201007
3861,1774.2725979201007
3860,1774.273937139623
3859,1774.2746223319666
3858,1774.27691586744
3857,1774.27691586744
3856,1774.27691586744
3855,1774.27691586744
3854,1774.3000413121385
3853,1774.3000413121385
3852,1774.3000413121385
3851,1774.3000413121385
3850,1774.3841157195773
3849,1774.3841157195773
3848,1774.3874508805973
3847,1775.00801750001
3846,1775.00801750001
3845,1775.00801750001
3844,1775.008954109735
3843,1775.008954109735
3842,1775.2052885236312
3841,1775.225025419514
3840,1775.225025419514
3839,1775.6566809632607
3838,1775.6566809632607
3837,1776.0512480021407
3836,1776.0512480021407
3835,1777.6376649561357
3834,1777.6376649561357
3833,1777.6755648158814
3832,1777.68358626289
3831,1777.68358626289
3830,1777.68358626289
3829,1777.7287480613952
3828,1777.7287480613952
3827,1777.7287480613952
3826,1777.7287480613952
3825,1777.7287480613952
3824,1777.7884329338906
3823,1777.7884329338906
3822,1777.7891918856292
3821,1777.7891918856292
3820,1777.7891918856292
3819,1777.7895892552672
3818,1777.7895892552672
3817,1780.5838445511379
3816,1780.5838445511379
3815,1780.6133162767458
3814,1780.6133162767458
3813,1780.615703407
3812,1780.615703407
3811,1780.6320815312097
3810,1780.79720216561
3809,1781.2724629333782
3808,1781.3520488125916
3807,1781.3520488125916
3806,1781.3520488125916
3805,1781.3520488125916
3804,1781.3520488125916
3803,1781.3520488125916
3802,1781.3520488125916
3801,1781.3520488125916
3800,1781.7560185033046
3799,1784.726329820123
3798,1784.726329820123
3797,1784.82813637146
3796,1784.8310026599775
3795,1784.9846214121183
3794,1784.9846214121183
3793,1784.9846214121183
3792,1784.9846214121183
3791,1785.0197047825293
3790,1785.0197047825293
3789,1785.0197047825293
3788,1785.0197047825293
3787,1785.0508823667665
3786,1785.0609884450378
3785,1785.0609884450378
3784,1785.0609884450378
3783,1785.0609884450378
3782,1785.0609884450378
3781,1785.0647949021886
3780,1785.0647949021886
3779,1785.0647949021886
3778,1785.067811038232
3777,1785.067811038232
3776,1785.06976928367
3775,1785.069962033318
3774,1785.069962033318
3773,1785.069962033318
3772,1786.0346347279626
3771,1786.0346347279626
3770,1786.0346347279626
3769,1786.0353488607016
3768,1786.0353488607016
3767,1786.0376712556686
3766,1786.0376712556686
3765,1786.1107666996359
3764,1786.1107666996359
3763,1786.1107666996359
3762,1786.1765407782377
3761,1786.1765407782377
3760,1786.1909506306845
3759,1786.1909506306845
3758,1786.1909506306845
3757,1786.1909506306845
3756,1786.1909506306845
3755,1786.1909506306845
3754,1786.2235332361545
3753,1786.2235332361545
3752,1786.2939567419833
3751,1786.2939567419833
3750,1786.2939567419833
3749,1786.3106733368345
3748,1786.424177888451
3747,1786.424177888451
3746,1786.775764292177
3745,1786.8496127192825
3744,1786.874143977821
3743,1786.874143977821
3742,1786.874143977821
3741,1787.0480115776709
3740,1787.0480115776709
3739,1787.0480115776709
3738,1787.0480115776709
3737,1787.2129305207475
3736,1787.2330451634868
3735,1787.2330451634868
3734,1787.2349819267754
3733,1787.2349819267754
3732,1787.2349819267754
3731,1788.3497585420778
3730,1788.3497585420778
3729,1788.3497585420778
3728,1788.3497585420778
3727,1788.350149945993
3726,1789.2301532438755
3725,1789.2301532438755
3724,1789.2301532438755
3723,1789.2337740184946
3722,1789.2337740184946
3721,1789.2337740184946
3720,1789.2337740184946
3719,1789.2337740184946
3718,1789.2698618904656
3717,1791.2392840617374
3716,1791.2392840617374
3715,1791.25392872065
3714,1791.6214115651699
3713,1791.6214115651699
3712,1791.6214115651699
3711,1791.6214115651699
3710,1791.6214115651699
3709,1791.6214115651699
3708,1791.6228781923012
3707,1791.6286602184
3706,1791.6286602184
3705,1791.6286602184
3704,1791.6286602184
3703,1791.636811641445
3702,1791.636811641445
3701,1791.636811641445
3700,1791.63984621082
3699,1791.63984621082
3698,1791.63984621082
3697,1793.5935696123008
3696,1793.5935696123008
3695,1793.9406824604225
3694,1793.9406824604225
3693,1793.9406824604225
3692,1793.944679811778
3691,1793.944679811778
3690,1793.9702862253087
3689,1793.9719832098885
3688,1793.9719832098885
3687,1793.9719832098885
3686,1793.9807977345224
3685,1793.982403363801
3684,1793.982403363801
3683,1793.982403363801
3682,1793.985756404551
3681,1794.0032262185105
3680,1794.0032262185105
3679,1794.0032262185105
3678,1794.0032262185105
3677,1794.6723612243188
3676,1794.823787005144
3675,1794.823787005144
3674,1795.1925366688702
3673,1795.1925366688702
3672,1795.1942329885276
3671,1795.1942329885276
3670,1795.1942329885276
3669,1795.2388313749277
3668,1795.2525063351509
3667,1795.2525063351509
3666,1795.2525063351509
3665,1795.3476840258534
