Remaining Edges,Average Shortest Path
4509,1688.1335398431813
4508,1688.134018010577
4507,1688.3382232442832
4506,1688.9363416879635
4505,1689.3337514346197
4504,1689.3400908244653
4503,1689.3400908244653
4502,1689.3400908244653
4501,1689.3438333286429
4500,1689.3438333286429
4499,1689.3438333286429
4498,1689.3438333286429
4497,1689.3728818876084
4496,1689.3728818876084
4495,1689.3741977746274
4494,1689.3741977746274
4493,1689.4104240010415
4492,1689.4104240010415
4491,1691.6742203402755
4490,1691.6742203402755
4489,1692.2251578671892
4488,1692.2267750799792
4487,1692.254580431407
4486,1692.2882341772881
4485,1692.2882341772881
4484,1692.2882392960385
4483,1692.2882392960385
4482,1692.3907543141559
4481,1692.3907543141559
4480,1692.3907543141559
4479,1692.3907543141559
4478,1692.3917265569723
4477,1692.3917265569723
4476,1692.3926115373267
4475,1692.3963496655126
4474,1692.6318945774744
4473,1692.6563116951165
4472,1693.1458626013991
4471,1693.1458626013991
4470,1693.1458626013991
4469,1693.1458626013991
4468,1693.1880292046817
4467,1693.2029276634796
4466,1693.2029276634796
4465,1693.2054460845745
4464,1693.2054460845745
4463,1695.6531722037428
4462,1695.6620708994903
4461,1695.6620708994903
4460,1695.6620708994903
4459,1695.6702000053358
4458,1695.6702000053358
4457,1695.6702000053358
4456,1695.6702000053358
4455,1695.6702000053358
4454,1695.6702000053358
4453,1695.6800506243587
4452,1695.6800506243587
4451,1695.6800506243587
4450,1695.6887446439766
4449,1695.692623425758
4448,1695.7972882659603
4447,1697.85078630254
4446,1697.8799699209114
4445,1697.8799699209114
4444,1697.8963363710254
4443,1697.8963363710254
4442,1697.9133932765708
4441,1697.9802418394795
4440,1697.9802418394795
4439,1697.9802418394795
4438,1697.9802418394795
4437,1697.9854500018541
4436,1697.9854500018541
4435,1697.9854500018541
4434,1698.0014843029358
4433,1698.0014843029358
4432,1698.0014843029358
4431,1698.1701400899642
4430,1698.1868674121165
4429,1698.1901724640281
4428,1698.201358501833
4427,1698.2022125928165
4426,1698.2022125928165
4425,1698.2022125928165
4424,1698.2022125928165
4423,1698.2022125928165
4422,1698.2022125928165
4421,1698.2022125928165
4420,1698.2022125928165
4419,1698.2022125928165
4418,1698.2022125928165
4417,1698.2022125928165
4416,1698.2022125928165
4415,1698.2022125928165
4414,1698.2132050413347
4413,1698.2241391857979
4412,1698.2241391857979
4411,1698.269810279068
4410,1698.2725295888354
4409,1698.2725295888354
4408,1698.2725295888354
4407,1698.3335570635331
4406,1698.3335570635331
4405,1698.3335570635331
4404,1698.3640347858977
4403,1698.4948067448531
4402,1698.4948067448531
4401,1698.5201298476295
4400,1698.5457221042934
4399,1698.8607979882536
4398,1698.8629194699524
4397,1698.8629194699524
4396,1698.8629194699524
4395,1698.8629194699524
4394,1698.8629194699524
4393,1698.8629194699524
4392,1698.8629194699524
4391,1698.8629194699524
4390,1698.8629194699524
4389,1698.8805714974033
4388,1698.8886598339304
4387,1698.950590032014
4386,1698.950590032014
4385,1698.950590032014
4384,1699.0065559313978
4383,1699.0065559313978
4382,1699.1898365495672
4381,1699.1901023248472
4380,1699.1901023248472
4379,1699.1901023248472
4378,1699.7897963485925
4377,1699.798081376505
4376,1699.798081376505
4375,1699.798081376505
4374,1699.798081376505
4373,1699.8574811319484
4372,1699.8842859323636
4371,1699.8842859323636
4370,1699.8842859323636
4369,1699.8842859323636
4368,1699.8842859323636
4367,1699.8842859323636
4366,1699.8842859323636
4365,1699.8842859323636
4364,1699.9236000600333
4363,1699.9236000600333
4362,1699.9322213722162
4361,1699.9322213722162
4360,1699.9392424149362
4359,1699.9392424149362
4358,1699.9415668397758
4357,1700.8385507341836
4356,1700.8385507341836
4355,1700.8779620902735
4354,1701.1643008263475
4353,1701.2717530621192
4352,1701.2717530621192
4351,1701.2717530621192
4350,1701.2717530621192
4349,1701.2717530621192
4348,1701.271914072943
4347,1701.271914072943
4346,1701.271914072943
4345,1701.271914072943
4344,1701.2777144549948
4343,1701.2777144549948
4342,1701.2777144549948
4341,1701.2777144549948
4340,1701.424560823129
4339,1701.424560823129
4338,1701.424560823129
4337,1701.424560823129
4336,1701.53190208558
4335,1701.53190208558
4334,1701.53190208558
4333,1701.53190208558
4332,1701.7686799629068
4331,1701.7686799629068
4330,1701.8409324488268
4329,1701.8453488676355
4328,1701.8453488676355
4327,1701.8453488676355
4326,1701.854915121954
4325,1701.854915121954
4324,1701.854915121954
4323,1701.854915121954
4322,1701.854915121954
4321,1701.854915121954
4320,1701.9191552532009
4319,1701.9361977586589
4318,1701.9361977586589
4317,1701.9361977586589
4316,1701.9361977586589
4315,1702.0856767216528
4314,1702.0856767216528
4313,1702.122917573456
4312,1702.1374438017515
4311,1702.1374438017515
4310,1702.6242307893033
4309,1702.627444232179
4308,1702.641083593488
4307,1702.6411497917777
4306,1702.6937373638955
4305,1702.6937373638955
4304,1702.6937373638955
4303,1702.6937373638955
4302,1702.6937373638955
4301,1702.6945685967519
4300,1702.6945685967519
4299,1702.8032188794768
4298,1702.8032188794768
4297,1702.8032188794768
4296,1702.8316601153365
4295,1702.8316601153365
4294,1702.8330908335763
4293,1702.8330908335763
4292,1703.4929838828193
4291,1703.4929838828193
4290,1703.539089115494
4289,1703.6068955020896
4288,1703.6068955020896
4287,1703.8029255121191
4286,1703.8873221023305
4285,1703.8873221023305
4284,1703.8873221023305
4283,1703.8873221023305
4282,1703.8904172168684
4281,1703.8960446978456
4280,1703.8960446978456
4279,1703.8960446978456
4278,1704.0387084014253
4277,1704.0387084014253
4276,1704.0387084014253
4275,1704.0387084014253
4274,1704.2131831430409
4273,1704.2131831430409
4272,1704.2131831430409
4271,1704.3402636984265
4270,1704.363920319589
4269,1704.36689936031
4268,1704.3695561032528
4267,1704.3695561032528
4266,1704.374647704423
4265,1704.374647704423
4264,1704.374647704423
4263,1704.374647704423
4262,1704.374647704423
4261,1704.374647704423
4260,1704.374647704423
4259,1704.374647704423
4258,1704.374647704423
4257,1704.374647704423
4256,1704.3862041734442
4255,1704.3862041734442
4254,1704.3862041734442
4253,1704.3862041734442
4252,1704.3862041734442
4251,1704.51846222787
4250,1704.593461389446
4249,1704.593461389446
4248,1704.593461389446
4247,1704.593461389446
4246,1704.6150211544555
4245,1704.6161557371506
4244,1704.626311416744
4243,1706.1285679984219
4242,1706.1285679984219
4241,1706.1285679984219
4240,1706.778023938916
4239,1706.862106016431
4238,1706.8957675775698
4237,1706.8957675775698
4236,1706.8957675775698
4235,1706.899687438197
4234,1706.899687438197
4233,1706.9971110019894
4232,1706.9971110019894
4231,1706.9971110019894
4230,1706.9971110019894
4229,1706.9985943960828
4228,1706.9985943960828
4227,1706.9985943960828
4226,1706.9985943960828
4225,1706.9985943960828
4224,1707.0221859382857
4223,1707.0221859382857
4222,1707.7651493857911
4221,1707.7651493857911
4220,1707.7674961632952
4219,1707.7674961632952
4218,1707.8462611940174
4217,1708.2174227166693
4216,1708.4230319631135
4215,1708.494124056964
4214,1708.494124056964
4213,1708.4945936911724
4212,1708.5280164071057
4211,1708.5280164071057
4210,1708.635265599858
4209,1708.6391391264353
4208,1708.6391391264353
4207,1708.6391391264353
4206,1708.6391391264353
4205,1708.6391391264353
4204,1708.6391391264353
4203,1708.6391391264353
4202,1708.6391391264353
4201,1709.8517949015838
4200,1709.8685350781757
4199,1709.8780690278763
4198,1709.927113108215
4197,1709.927113108215
4196,1709.927113108215
4195,1710.4175096906924
4194,1710.4175096906924
4193,1710.902791661728
4192,1710.902791661728
4191,1710.9327035813867
4190,1710.9327035813867
4189,1710.9328732081383
4188,1710.9328732081383
4187,1710.9847101446521
4186,1710.98632182621
4185,1710.98632182621
4184,1710.98632182621
4183,1711.0858201555359
4182,1711.0858201555359
4181,1711.0858201555359
4180,1711.0858201555359
4179,1711.3424920913726
4178,1711.3424920913726
4177,1711.34264437595
4176,1711.34264437595
4175,1711.629511024847
4174,1712.7493948719225
4173,1712.7508542875723
4172,1712.7508542875723
4171,1712.7508542875723
4170,1712.8342953895183
4169,1712.8353005295085
4168,1712.8378453245227
4167,1712.8378453245227
4166,1714.2675668619581
4165,1714.2675668619581
4164,1714.2675668619581
4163,1714.2675668619581
4162,1714.4864172064524
4161,1714.4864172064524
4160,1714.4864172064524
4159,1714.4864172064524
4158,1716.2587632295333
4157,1716.2587632295333
4156,1716.2587632295333
4155,1716.2736141784992
4154,1716.2741782183343
4153,1716.2741782183343
4152,1716.2741782183343
4151,1716.2741782183343
4150,1716.849702245564
4149,1717.0090003894516
4148,1717.0090003894516
4147,1717.0090003894516
4146,1717.0090003894516
4145,1717.9168756070612
4144,1717.9258563381663
4143,1717.9258563381663
4142,1717.9258563381663
4141,1717.9258563381663
4140,1717.9258563381663
4139,1717.9258563381663
4138,1718.0205019563339
4137,1718.3742300094689
4136,1718.5777015809206
4135,1718.5777015809206
4134,1718.5777015809206
4133,1718.5777015809206
4132,1718.5777015809206
4131,1718.5777015809206
4130,1718.6055929135646
4129,1718.6055929135646
4128,1718.6055929135646
4127,1718.6071806751502
4126,1718.6657732226288
4125,1718.6657732226288
4124,1718.6657732226288
4123,1718.6657732226288
4122,1718.7093195655793
4121,1718.7093195655793
4120,1718.7093195655793
4119,1718.7093195655793
4118,1718.7093195655793
4117,1718.8187211593595
4116,1718.8306820837497
4115,1718.8934374565981
4114,1718.9287687141652
4113,1718.9287687141652
4112,1718.9365458610553
4111,1718.9365458610553
4110,1719.3363546934927
4109,1719.3363546934927
4108,1719.3363546934927
4107,1719.3363546934927
4106,1719.3363546934927
4105,1719.3363546934927
4104,1719.3363546934927
4103,1719.3363546934927
4102,1719.3368103116504
4101,1719.3368103116504
4100,1719.3368103116504
4099,1719.3368103116504
4098,1719.3368103116504
4097,1719.366384142668
4096,1719.366384142668
4095,1719.366384142668
4094,1719.563954540092
4093,1719.563954540092
4092,1720.0904362361182
4091,1720.1111730796315
4090,1720.213243334251
4089,1720.213243334251
4088,1720.2355114786649
4087,1721.1023214952359
4086,1721.2825829128449
4085,1721.2825829128449
4084,1721.2880688643625
4083,1721.2880688643625
4082,1721.2903712454267
4081,1721.2903712454267
4080,1721.2903712454267
4079,1721.2903712454267
4078,1721.2903712454267
4077,1721.2916996782812
4076,1721.2922544394257
4075,1721.2922544394257
4074,1721.2988941087879
4073,1721.2988941087879
4072,1721.3020344485349
4071,1721.3020344485349
4070,1721.3037430532072
4069,1721.3037430532072
4068,1721.3037430532072
4067,1721.3037430532072
4066,1721.3037430532072
4065,1721.3037430532072
4064,1721.3038602783538
4063,1721.3038602783538
4062,1721.3038602783538
4061,1721.3076135260721
4060,1721.3083973649493
4059,1721.3083973649493
4058,1722.5253421485406
4057,1722.525685351468
4056,1722.7271315610496
4055,1722.7271315610496
4054,1722.7271315610496
4053,1722.7271315610496
4052,1722.7271315610496
4051,1722.7271315610496
4050,1722.7271315610496
4049,1722.7271315610496
4048,1723.021217963585
4047,1723.5231341318008
4046,1723.5231341318008
4045,1723.5231341318008
4044,1723.5269026345318
4043,1723.9136614953165
4042,1724.4985480696798
4041,1724.4985480696798
4040,1724.5053249453797
4039,1724.5752720167488
4038,1724.5752720167488
4037,1724.5789232040727
4036,1728.0133292681232
4035,1728.0133292681232
4034,1728.0205383167663
4033,1728.0205383167663
4032,1728.0205383167663
4031,1728.0298902507172
4030,1728.0298902507172
4029,1728.0298902507172
4028,1728.0298902507172
4027,1728.0298902507172
4026,1728.0298902507172
4025,1728.0298902507172
4024,1728.0298902507172
4023,1728.0727742537483
4022,1728.1157499317417
4021,1728.18676390273
4020,1728.2013288755486
4019,1728.2013288755486
4018,1728.8171752544822
4017,1728.8171752544822
4016,1728.842036720766
4015,1728.908169983253
4014,1728.9214813179249
4013,1730.3251339605001
4012,1730.4094541920251
4011,1730.4094541920251
4010,1730.5722846098063
4009,1730.5938996257275
4008,1730.597415046109
4007,1730.6890684664606
4006,1730.6890684664606
4005,1731.0431047884053
4004,1731.0431047884053
4003,1731.0431047884053
4002,1731.0431047884053
4001,1731.3827715615835
4000,1731.5432749849322
3999,1731.5432749849322
3998,1731.5432749849322
3997,1731.5584071884284
3996,1731.5584071884284
3995,1731.7661776730558
3994,1731.8120508792877
3993,1731.9944896582272
3992,1732.660104079552
3991,1732.660104079552
3990,1732.7759361069668
3989,1732.7759361069668
3988,1732.7759361069668
3987,1732.7759361069668
3986,1732.7759361069668
3985,1733.3926166479334
3984,1733.3926166479334
3983,1733.3926166479334
3982,1733.3926166479334
3981,1733.3926166479334
3980,1733.3926166479334
3979,1733.3926166479334
3978,1733.3926166479334
3977,1733.3926166479334
3976,1733.3997668342797
3975,1733.3997668342797
3974,1733.4017998694278
3973,1733.4017998694278
3972,1733.4017998694278
3971,1733.4017998694278
3970,1733.4017998694278
3969,1733.4017998694278
3968,1733.4017998694278
3967,1733.403669568692
3966,1734.912192440265
3965,1734.912192440265
3964,1735.1359983136715
3963,1735.2120973661242
3962,1735.2120973661242
3961,1735.2158476895952
3960,1735.2158476895952
3959,1735.4821737663892
3958,1735.710236583104
3957,1735.710236583104
3956,1735.710236583104
3955,1735.710236583104
3954,1735.710236583104
3953,1736.65509639943
3952,1736.65509639943
3951,1736.65509639943
3950,1736.685580742834
3949,1737.1368134155766
3948,1739.2997114116372
3947,1739.4552589388816
3946,1739.4552589388816
3945,1739.4552589388816
3944,1739.4552589388816
3943,1739.4569472803782
3942,1739.4569472803782
3941,1739.4640060963823
3940,1739.464197919349
3939,1739.464197919349
3938,1739.464197919349
3937,1739.464197919349
3936,1739.464197919349
3935,1739.641423258923
3934,1739.647360476794
3933,1740.603829718089
3932,1740.7901694103223
3931,1740.7901694103223
3930,1741.8538299103075
3929,1741.864557253804
3928,1743.225500342605
3927,1743.349968341126
3926,1743.350153677326
3925,1743.3673923956148
3924,1743.3673923956148
3923,1743.3694161920341
3922,1743.3694161920341
3921,1743.3695810867457
3920,1743.3695810867457
3919,1743.6205861284611
3918,1743.706702902618
3917,1744.0277222274167
3916,1744.093988284743
3915,1744.093988284743
3914,1744.093988284743
3913,1744.0957505231077
3912,1744.3633140332568
3911,1744.366859205867
3910,1744.3681905375631
3909,1744.4118261625094
3908,1744.413131069765
3907,1744.413131069765
3906,1744.413131069765
3905,1744.413131069765
3904,1744.413131069765
3903,1744.413131069765
3902,1744.413131069765
3901,1744.4161204180582
3900,1744.4209542950423
3899,1744.4209542950423
3898,1744.4209542950423
3897,1744.6946333956557
3896,1744.6946333956557
3895,1744.6946333956557
3894,1744.994578563828
3893,1744.994578563828
3892,1745.0158036868604
3891,1745.0181067231542
3890,1746.2552587440712
3889,1746.2726711119153
3888,1746.2726711119153
3887,1746.3921295106309
3886,1746.4484781814247
3885,1746.5915052232579
3884,1746.5936857036495
3883,1746.5936857036495
3882,1748.8732753173974
3881,1748.9231184167693
3880,1748.9297256522946
3879,1748.9731727868448
3878,1749.5236482688165
3877,1749.5236482688165
3876,1749.5348986066729
3875,1749.5437070773046
3874,1749.5437070773046
3873,1749.5437070773046
3872,1749.5437070773046
3871,1749.5797342013113
3870,1749.5797342013113
3869,1749.5797342013113
3868,1750.6935327943816
3867,1750.7755920238167
3866,1750.7755920238167
3865,1750.9684485835626
3864,1750.9684485835626
3863,1751.0036035212895
3862,1751.0072606016608
3861,1751.0072606016608
3860,1751.0072606016608
3859,1751.2845062401966
3858,1751.3037167700877
3857,1751.3037167700877
3856,1751.3037167700877
3855,1751.3053051454492
3854,1751.3053051454492
3853,1751.3053051454492
3852,1751.8552527881402
3851,1751.9935709419258
3850,1751.9935709419258
3849,1751.9935709419258
3848,1751.9976477205344
3847,1751.9976477205344
3846,1752.2733809344697
3845,1752.2733809344697
3844,1752.2733809344697
3843,1752.2733809344697
3842,1752.2733809344697
3841,1752.4637166545065
3840,1752.746528003514
3839,1752.746528003514
3838,1752.7584448379753
3837,1752.7584448379753
3836,1753.144416589927
3835,1753.5189954066564
3834,1753.5324619998582
3833,1753.5324619998582
3832,1755.8983406906377
3831,1756.004198095187
3830,1756.0148206917386
3829,1756.0148206917386
3828,1756.093785813475
3827,1756.093785813475
3826,1756.093785813475
3825,1756.093785813475
3824,1756.093785813475
3823,1756.093785813475
3822,1756.093785813475
3821,1756.093785813475
3820,1756.0972907737453
3819,1756.3148279635666
3818,1756.3180524213888
3817,1756.7591053557862
3816,1756.7591053557862
3815,1756.7701513932982
3814,1756.8259670079156
3813,1756.8259670079156
3812,1756.8259670079156
3811,1758.1303003138196
3810,1758.1303003138196
3809,1758.263044179409
3808,1758.4182204242763
3807,1758.4398335516282
3806,1758.4411988054712
3805,1758.6081271751966
3804,1758.6081271751966
3803,1758.6081271751966
3802,1758.6081271751966
3801,1758.6081271751966
3800,1758.6081271751966
3799,1758.6081271751966
3798,1758.6081271751966
3797,1758.6081271751966
3796,1758.6138024083252
3795,1758.701473647724
3794,1758.701473647724
3793,1758.7187492541257
3792,1758.772549522609
3791,1759.0363109988891
3790,1759.0363109988891
3789,1759.0363109988891
3788,1759.0363109988891
3787,1759.0363109988891
3786,1761.8940829750686
3785,1761.8940829750686
3784,1761.8990300816924
3783,1761.922991857648
3782,1761.922991857648
3781,1761.928324133432
3780,1761.928324133432
3779,1761.928324133432
3778,1761.928324133432
3777,1761.928324133432
3776,1761.9761138833069
3775,1761.9772459785945
3774,1762.0933044425997
3773,1762.0933044425997
3772,1762.117369114902
3771,1762.3714439152227
3770,1762.373247633595
3769,1762.373247633595
3768,1762.373247633595
3767,1762.373247633595
3766,1762.3855722714436
3765,1762.3855722714436
3764,1762.3910078218096
3763,1762.3910078218096
3762,1762.3910078218096
3761,1762.3910078218096
3760,1762.3910078218096
3759,1762.3910078218096
3758,1762.87161938089
3757,1765.6128828967203
3756,1765.6128828967203
3755,1765.6128828967203
3754,1765.6128828967203
3753,1765.6128828967203
3752,1765.618482798407
3751,1765.7230177120155
3750,1765.7230177120155
3749,1765.774847063248
3748,1765.774847063248
3747,1765.774847063248
3746,1765.774847063248
3745,1765.8047510590973
3744,1765.8047510590973
3743,1766.0888619291989
3742,1766.0888619291989
3741,1766.0922260459947
3740,1766.0922260459947
3739,1766.1658843579019
3738,1766.9715216799761
3737,1767.2559767080454
3736,1767.3936140513854
3735,1767.3936140513854
3734,1767.3936140513854
3733,1767.3936140513854
3732,1767.4139143886973
3731,1767.4417222928664
3730,1767.4417222928664
3729,1767.4417222928664
3728,1767.4417222928664
3727,1767.4417222928664
3726,1767.4417222928664
3725,1767.4417222928664
3724,1767.461269018176
3723,1767.461269018176
3722,1767.461269018176
3721,1767.46252467093
3720,1769.0041764689886
3719,1769.0041764689886
3718,1769.1895855948976
3717,1769.1895855948976
3716,1769.1912283194204
3715,1769.1912283194204
3714,1769.1912283194204
3713,1769.1912283194204
3712,1769.1912283194204
3711,1769.197039592128
3710,1769.2293918791765
3709,1769.2293918791765
3708,1769.2741045843864
3707,1769.2741045843864
3706,1769.3590564229714
3705,1769.3590564229714
3704,1769.3590564229714
3703,1769.3590564229714
3702,1769.3604003420908
3701,1769.3604003420908
3700,1769.3604003420908
3699,1769.3604003420908
3698,1769.3604003420908
3697,1769.3604003420908
3696,1769.394140488384
3695,1769.394140488384
3694,1769.3951192536076
3693,1769.4160699989397
3692,1769.4520832235303
3691,1769.4570913446253
3690,1769.4897110249851
3689,1769.4897110249851
3688,1769.675653737273
3687,1769.6828370594874
3686,1769.8869556956445
3685,1769.8869556956445
3684,1769.8869556956445
3683,1769.9531785251722
3682,1769.9531785251722
3681,1769.9531785251722
3680,1769.9531785251722
3679,1769.977027896283
3678,1769.977027896283
3677,1769.977027896283
3676,1769.977027896283
3675,1770.0077034804387
3674,1770.0077034804387
3673,1770.0521269567323
3672,1770.0549719862045
3671,1770.1466845364223
3670,1770.1854865232265
3669,1770.197161454918
3668,1770.197161454918
3667,1770.197161454918
3666,1772.1598416985498
3665,1772.1598416985498
