Remaining Edges,Average Shortest Path
4713,1671.972439333458
4712,1671.9755742180555
4711,1671.9755742180555
4710,1671.9831574427674
4709,1671.9953271441768
4708,1671.9953271441768
4707,1671.9953271441768
4706,1671.9953271441768
4705,1671.9953271441768
4704,1672.6152751451395
4703,1672.6152751451395
4702,1672.6994630548418
4701,1672.6994630548418
4700,1672.6994630548418
4699,1672.6994630548418
4698,1672.6994630548418
4697,1672.6994630548418
4696,1672.6996731025354
4695,1672.7002949774824
4694,1672.7002949774824
4693,1672.7002949774824
4692,1672.707001348357
4691,1672.707001348357
4690,1672.7098778303664
4689,1672.7098778303664
4688,1672.7098778303664
4687,1672.7098778303664
4686,1672.7098778303664
4685,1672.7098778303664
4684,1672.9157625622322
4683,1672.9157625622322
4682,1672.9286501475738
4681,1672.9299129195927
4680,1672.9555120307632
4679,1672.9555120307632
4678,1673.1057187620338
4677,1673.1057187620338
4676,1673.4086223841584
4675,1673.4086223841584
4674,1673.4086223841584
4673,1673.4086223841584
4672,1673.4086223841584
4671,1673.4139305112083
4670,1673.4139305112083
4669,1673.4171569055536
4668,1673.4171569055536
4667,1673.4171569055536
4666,1673.417453396676
4665,1673.417453396676
4664,1676.1306639784555
4663,1676.1306639784555
4662,1676.1306639784555
4661,1676.1306639784555
4660,1676.1306639784555
4659,1676.1306639784555
4658,1676.1318257696578
4657,1676.1348887592546
4656,1676.1356820192507
4655,1676.1356820192507
4654,1676.182989633744
4653,1676.182989633744
4652,1676.3124408743088
4651,1676.5774745083586
4650,1677.2731261600359
4649,1677.2753070265449
4648,1677.2753070265449
4647,1677.2753070265449
4646,1677.3422029792146
4645,1677.3422029792146
4644,1677.3422029792146
4643,1677.3422029792146
4642,1677.3422029792146
4641,1677.559007344059
4640,1677.559007344059
4639,1677.559007344059
4638,1677.5639395427322
4637,1677.5646909265754
4636,1677.60334249468
4635,1677.60334249468
4634,1679.3295074402827
4633,1679.3295074402827
4632,1679.3295074402827
4631,1679.3295074402827
4630,1679.3342811650894
4629,1679.3342811650894
4628,1679.3342811650894
4627,1679.5688911685854
4626,1679.5688911685854
4625,1679.5688911685854
4624,1679.5688911685854
4623,1679.5741036088007
4622,1679.5741036088007
4621,1679.5754520399723
4620,1680.2795247878485
4619,1680.3548192849933
4618,1680.3548192849933
4617,1680.3557799442963
4616,1680.3607827487758
4615,1680.3607827487758
4614,1680.3607827487758
4613,1680.3607827487758
4612,1680.3607827487758
4611,1680.376683094372
4610,1680.376683094372
4609,1680.376683094372
4608,1680.376683094372
4607,1680.3786368468113
4606,1680.3786368468113
4605,1680.3786368468113
4604,1680.3787744589397
4603,1680.3787744589397
4602,1680.3787744589397
4601,1680.3787744589397
4600,1680.3824002202803
4599,1680.3824002202803
4598,1680.3824002202803
4597,1680.3824002202803
4596,1680.3854359149095
4595,1680.3854359149095
4594,1680.3954593878113
4593,1680.3989643480818
4592,1680.669057266217
4591,1680.669057266217
4590,1680.8246691676031
4589,1680.8246691676031
4588,1680.8246691676031
4587,1680.8462469946946
4586,1680.8462469946946
4585,1680.8496974325626
4584,1680.8496974325626
4583,1680.8496974325626
4582,1680.8496974325626
4581,1680.8496974325626
4580,1680.884546143378
4579,1680.8851199835644
4578,1680.8903714567111
4577,1680.8903714567111
4576,1680.9428949971682
4575,1680.9428949971682
4574,1680.9428949971682
4573,1680.9428949971682
4572,1680.9428949971682
4571,1681.0251181723202
4570,1681.0252776386749
4569,1681.029723545209
4568,1681.029723545209
4567,1681.029723545209
4566,1681.0316126927403
4565,1681.034586620336
4564,1681.034586620336
4563,1681.034586620336
4562,1681.034586620336
4561,1681.196231287087
4560,1681.2687993745692
4559,1681.2933286206103
4558,1681.2933286206103
4557,1681.2933286206103
4556,1681.347483632557
4555,1681.347483632557
4554,1681.347483632557
4553,1681.347483632557
4552,1681.347483632557
4551,1681.347483632557
4550,1681.350107993147
4549,1681.3937420256525
4548,1681.3937420256525
4547,1681.3937420256525
4546,1681.413203871107
4545,1681.416814187764
4544,1681.416814187764
4543,1681.416814187764
4542,1684.1040558151615
4541,1684.1040558151615
4540,1684.1074190494005
4539,1684.1074190494005
4538,1684.1074190494005
4537,1684.1074190494005
4536,1684.1074190494005
4535,1684.1121161707874
4534,1684.1121161707874
4533,1684.1121161707874
4532,1684.1121161707874
4531,1684.1419237850555
4530,1684.1484324834985
4529,1684.1484324834985
4528,1684.1484324834985
4527,1684.155966400023
4526,1684.1612990299604
4525,1684.7404049266604
4524,1684.7505870658138
4523,1684.7559431616428
4522,1684.7564332729269
4521,1685.1090426789792
4520,1685.1713642441916
4519,1685.175099500204
4518,1685.175099500204
4517,1685.175099500204
4516,1685.175099500204
4515,1685.175099500204
4514,1685.175099500204
4513,1685.5640239876557
4512,1685.6516261104437
4511,1685.6516261104437
4510,1685.6516261104437
4509,1685.6736338563662
4508,1685.6736338563662
4507,1685.6736338563662
4506,1685.7642177031212
4505,1685.7729983178804
4504,1685.7745373805722
4503,1685.7745373805722
4502,1685.7745373805722
4501,1685.8647613020332
4500,1685.8647613020332
4499,1686.0205013669517
4498,1686.1299496440497
4497,1686.2432858348052
4496,1686.2432858348052
4495,1686.2432858348052
4494,1686.2432858348052
4493,1686.2432858348052
4492,1686.2432858348052
4491,1686.2475057354852
4490,1686.2475057354852
4489,1686.2475057354852
4488,1686.2475057354852
4487,1686.2475057354852
4486,1686.2876786466936
4485,1686.3757978709382
4484,1686.3757978709382
4483,1686.5224524218806
4482,1686.5876328676356
4481,1686.61833341733
4480,1686.61833341733
4479,1686.7243374994014
4478,1686.7243374994014
4477,1686.7258526228354
4476,1686.7258526228354
4475,1686.7258526228354
4474,1687.054997375213
4473,1687.1426835467892
4472,1687.1461202054563
4471,1687.1461202054563
4470,1687.1461202054563
4469,1687.1461202054563
4468,1687.1461202054563
4467,1687.1461202054563
4466,1687.1461202054563
4465,1687.1691814343667
4464,1687.1801585135574
4463,1687.1801585135574
4462,1687.196912906026
4461,1687.196912906026
4460,1687.197450966546
4459,1687.197450966546
4458,1687.2006568615855
4457,1687.2006568615855
4456,1687.2006568615855
4455,1687.2006568615855
4454,1687.2006568615855
4453,1687.2192275488121
4452,1687.2192275488121
4451,1687.2192275488121
4450,1687.2192275488121
4449,1687.2192275488121
4448,1687.2401397862684
4447,1687.2401397862684
4446,1687.2461013671734
4445,1687.2461013671734
4444,1687.2467998178756
4443,1687.2467998178756
4442,1687.3196991961145
4441,1687.546670002314
4440,1687.546670002314
4439,1687.546670002314
4438,1687.546670002314
4437,1687.5576621429443
4436,1687.5576621429443
4435,1687.5576621429443
4434,1687.5576621429443
4433,1687.562060818843
4432,1687.5634676890875
4431,1687.8081805886638
4430,1687.8081805886638
4429,1687.8081805886638
4428,1687.8914890508165
4427,1688.1665335431658
4426,1688.1665335431658
4425,1688.1665335431658
4424,1688.1665335431658
4423,1688.1665335431658
4422,1688.1665335431658
4421,1688.4555286811772
4420,1688.5621763849554
4419,1688.5621763849554
4418,1688.5621763849554
4417,1688.5621763849554
4416,1688.5621763849554
4415,1691.471102921349
4414,1691.849786875392
4413,1691.849786875392
4412,1691.849786875392
4411,1691.849786875392
4410,1691.89912972912
4409,1691.89912972912
4408,1691.89912972912
4407,1692.5829384069687
4406,1692.5829384069687
4405,1692.606806691874
4404,1692.606806691874
4403,1692.606806691874
4402,1692.606806691874
4401,1692.606806691874
4400,1692.606806691874
4399,1692.606806691874
4398,1692.606806691874
4397,1692.6084666955214
4396,1692.8238179882153
4395,1692.8238179882153
4394,1692.8542866035668
4393,1692.8565899206772
4392,1692.8566433151539
4391,1692.8566433151539
4390,1692.8566433151539
4389,1692.8566433151539
4388,1692.8566433151539
4387,1692.8566433151539
4386,1692.8566433151539
4385,1692.8566433151539
4384,1693.2727164674336
4383,1693.2727164674336
4382,1693.2727164674336
4381,1693.2860508453944
4380,1693.2860508453944
4379,1693.2881483216445
4378,1693.2881483216445
4377,1693.3303621678397
4376,1693.3394173856634
4375,1693.3598028231809
4374,1693.3598028231809
4373,1693.5817659008749
4372,1693.5817659008749
4371,1693.5991696699152
4370,1693.5991696699152
4369,1693.634477233541
4368,1693.7133793279838
4367,1693.7133793279838
4366,1693.722836475316
4365,1693.722836475316
4364,1693.722836475316
4363,1693.722836475316
4362,1693.7782814954649
4361,1693.8474785252918
4360,1693.8474785252918
4359,1693.8718332464239
4358,1693.8718332464239
4357,1693.8718332464239
4356,1694.1348559220783
4355,1694.2137464162577
4354,1694.2144321601952
4353,1694.2144321601952
4352,1694.2161433308167
4351,1694.2161433308167
4350,1694.2161433308167
4349,1694.2161433308167
4348,1694.2161433308167
4347,1694.2161433308167
4346,1694.2640376240179
4345,1694.2640376240179
4344,1694.2640376240179
4343,1694.2640376240179
4342,1694.2640376240179
4341,1694.2640376240179
4340,1694.2640376240179
4339,1694.2640376240179
4338,1694.2640376240179
4337,1694.2640376240179
4336,1694.2640376240179
4335,1694.2640376240179
4334,1694.2640376240179
4333,1694.2640376240179
4332,1694.5319512836581
4331,1694.6091495245616
4330,1694.6091495245616
4329,1696.3347067144684
4328,1696.3347067144684
4327,1696.33501766743
4326,1696.33501766743
4325,1696.3356637700153
4324,1696.3356637700153
4323,1696.3441195024668
4322,1696.6258385908434
4321,1696.6258385908434
4320,1696.991105478095
4319,1696.991105478095
4318,1697.697578883317
4317,1697.697578883317
4316,1697.697578883317
4315,1697.742155866621
4314,1697.742155866621
4313,1697.7454548509786
4312,1697.7454548509786
4311,1697.7454548509786
4310,1697.7454548509786
4309,1697.7454548509786
4308,1697.7454548509786
4307,1697.7454548509786
4306,1698.1445003291783
4305,1698.1445003291783
4304,1698.1445003291783
4303,1698.1445003291783
4302,1698.1445003291783
4301,1698.1445003291783
4300,1698.1461394513547
4299,1698.1461394513547
4298,1698.1461394513547
4297,1698.1461394513547
4296,1698.1461394513547
4295,1698.2344435234904
4294,1698.2344435234904
4293,1698.2417445686995
4292,1698.2417445686995
4291,1698.2417445686995
4290,1698.2417445686995
4289,1698.2417445686995
4288,1698.2417445686995
4287,1701.1872418409305
4286,1701.1872418409305
4285,1701.19447921954
4284,1701.19447921954
4283,1701.19447921954
4282,1701.19447921954
4281,1701.19447921954
4280,1701.19447921954
4279,1701.19447921954
4278,1701.19447921954
4277,1701.2082719395341
4276,1701.2082719395341
4275,1701.2082719395341
4274,1701.2082719395341
4273,1701.2082719395341
4272,1701.208855130777
4271,1701.2783749666821
4270,1701.2783749666821
4269,1701.2783749666821
4268,1701.2783749666821
4267,1701.2783749666821
4266,1701.2783749666821
4265,1701.3180323258748
4264,1701.3180323258748
4263,1701.3180323258748
4262,1702.5269176578563
4261,1702.548302734453
4260,1702.548302734453
4259,1702.5520787535966
4258,1702.5547175479446
4257,1702.5613402442907
4256,1702.5633947148872
4255,1702.5633947148872
4254,1703.6731567877457
4253,1703.6752784459559
4252,1703.8226592192955
4251,1704.3317175681686
4250,1704.3317175681686
4249,1704.3317175681686
4248,1704.3539301117225
4247,1704.3539301117225
4246,1704.3560202793276
4245,1704.3560202793276
4244,1704.3560202793276
4243,1704.3560202793276
4242,1704.7740382286706
4241,1704.8000104012926
4240,1704.8007784017987
4239,1704.8828641729926
4238,1704.8828641729926
4237,1704.8828641729926
4236,1704.8828641729926
4235,1704.8828641729926
4234,1704.9125924083569
4233,1704.9125924083569
4232,1704.9498485341796
4231,1704.9498485341796
4230,1704.9571569162038
4229,1704.9615007333882
4228,1704.9616761592501
4227,1705.1214412918082
4226,1706.4790264434641
4225,1706.6167591078593
4224,1706.6167591078593
4223,1706.6167591078593
4222,1706.6167591078593
4221,1706.6527745648984
4220,1706.6527745648984
4219,1706.6710401066332
4218,1706.6785146058373
4217,1706.6785146058373
4216,1706.7143358530145
4215,1706.7143358530145
4214,1706.7143358530145
4213,1706.7143358530145
4212,1706.8149760094077
4211,1706.8388048398454
4210,1706.8388048398454
4209,1707.071825166467
4208,1707.0772695296594
4207,1707.08075661739
4206,1708.2103015748062
4205,1708.2103015748062
4204,1708.5880743538726
4203,1708.5880743538726
4202,1708.5880743538726
4201,1708.5882145915969
4200,1708.5882145915969
4199,1708.6145510636047
4198,1712.2310165077888
4197,1712.2310165077888
4196,1712.3307258796
4195,1712.3346827204518
4194,1712.3346827204518
4193,1712.3346827204518
4192,1712.466466489915
4191,1712.466466489915
4190,1712.466466489915
4189,1712.466466489915
4188,1712.466466489915
4187,1712.466466489915
4186,1712.466466489915
4185,1712.466466489915
4184,1712.466466489915
4183,1712.466466489915
4182,1713.5390953672008
4181,1713.5390953672008
4180,1713.5390953672008
4179,1713.5555805508468
4178,1713.5589666432184
4177,1713.5589666432184
4176,1713.5589666432184
4175,1713.5589666432184
4174,1714.023902897344
4173,1714.110234273549
4172,1714.110234273549
4171,1714.110234273549
4170,1714.110234273549
4169,1714.110234273549
4168,1714.3936204240333
4167,1714.3936204240333
4166,1714.777207906082
4165,1714.777207906082
4164,1714.777207906082
4163,1714.777207906082
4162,1714.777207906082
4161,1714.777207906082
4160,1714.777207906082
4159,1714.777207906082
4158,1714.7776400998036
4157,1714.7776400998036
4156,1714.7776400998036
4155,1714.7776400998036
4154,1714.7776400998036
4153,1714.7776400998036
4152,1714.788203176255
4151,1714.788679593253
4150,1714.788679593253
4149,1714.7912784701155
4148,1714.8372782531117
4147,1715.1363046026227
4146,1715.1612879679155
4145,1715.1612879679155
4144,1715.1612879679155
4143,1715.1612879679155
4142,1715.1677623791634
4141,1715.1677623791634
4140,1715.1681831364658
4139,1715.1712616198076
4138,1715.1712616198076
4137,1715.1712616198076
4136,1715.207377094297
4135,1715.207377094297
4134,1715.3161320307418
4133,1715.3161320307418
4132,1715.3161320307418
4131,1715.3161320307418
4130,1715.3161320307418
4129,1715.489769840786
4128,1715.489769840786
4127,1715.489769840786
4126,1715.5793340381163
4125,1715.6024245918572
4124,1715.6024245918572
4123,1715.6024245918572
4122,1715.6995457299142
4121,1715.6995457299142
4120,1715.6995457299142
4119,1715.732767513637
4118,1715.732767513637
4117,1715.732767513637
4116,1715.8488809045075
4115,1715.8488809045075
4114,1715.8723034577213
4113,1715.8723034577213
4112,1716.2546551893263
4111,1716.2574399981131
4110,1716.2574399981131
4109,1716.425725244261
4108,1716.472756590003
4107,1716.472756590003
4106,1716.4802922475906
4105,1716.4802922475906
4104,1718.8892429253845
4103,1718.8892429253845
4102,1718.8892429253845
4101,1718.8892429253845
4100,1718.8892429253845
4099,1718.8892429253845
4098,1718.8892429253845
4097,1718.8892429253845
4096,1718.8892429253845
4095,1718.8914514107976
4094,1718.9395244358273
4093,1718.9395244358273
4092,1718.9408211714388
4091,1718.9408211714388
4090,1718.9465100842651
4089,1718.9465100842651
4088,1718.9465100842651
4087,1718.9465100842651
4086,1718.9465100842651
4085,1718.9482071754867
4084,1718.9482071754867
4083,1718.9482071754867
4082,1718.9482071754867
4081,1719.0417936162894
4080,1719.0417936162894
4079,1719.0424126392006
4078,1719.0424126392006
4077,1719.0424126392006
4076,1719.0424126392006
4075,1719.0424126392006
4074,1719.4578517718596
4073,1719.4578517718596
4072,1719.4578517718596
4071,1719.4578517718596
4070,1719.4578517718596
4069,1719.4686290719048
4068,1719.4686290719048
4067,1719.4686290719048
4066,1719.4686290719048
4065,1719.4686290719048
4064,1719.4686290719048
4063,1719.609883080395
4062,1719.610075830043
4061,1719.610075830043
4060,1719.610075830043
4059,1720.0263107692333
4058,1720.0263107692333
4057,1720.7606739250732
4056,1721.0135006522714
4055,1721.0135006522714
4054,1721.0425525846672
4053,1721.043036106222
4052,1721.0496378378234
4051,1721.0496378378234
4050,1721.3140155870487
4049,1721.3222091454566
4048,1721.3356814167284
4047,1721.4941240250434
4046,1724.1249570243335
4045,1724.1266614995857
4044,1724.1266614995857
4043,1724.1266614995857
4042,1724.1266614995857
4041,1724.1530552829731
4040,1724.1530552829731
4039,1724.4412933565711
4038,1724.4412933565711
4037,1724.4412933565711
4036,1724.4412933565711
4035,1724.4412933565711
4034,1724.4412933565711
4033,1724.4419859991353
4032,1724.4419859991353
4031,1724.4419859991353
4030,1724.4419859991353
4029,1724.4419859991353
4028,1724.4419859991353
4027,1724.4419859991353
4026,1724.4419859991353
4025,1724.5099522413311
4024,1724.5099522413311
4023,1726.9198131733997
4022,1726.9198131733997
4021,1726.925397953081
4020,1726.9274981211145
4019,1726.9274981211145
4018,1726.9441689118253
4017,1727.836809439002
4016,1728.0483495369904
4015,1728.084359493518
4014,1728.084359493518
4013,1728.084359493518
4012,1728.0873252237313
4011,1728.4031745181694
4010,1728.4416590257988
4009,1728.4853859765383
4008,1728.4932202689597
4007,1728.4932202689597
4006,1728.4932202689597
4005,1729.2169087520062
4004,1729.2169087520062
4003,1729.2373496961302
4002,1729.2485683868301
4001,1729.2522540009654
4000,1729.2522540009654
3999,1729.2522540009654
3998,1729.2522540009654
3997,1729.2522540009654
3996,1729.2522540009654
3995,1729.3272754963157
3994,1729.3880429492995
3993,1729.3895907611507
3992,1729.5317312754837
3991,1729.5317312754837
3990,1729.5317312754837
3989,1729.8251474518904
3988,1729.8251474518904
3987,1729.8251474518904
3986,1729.831340980511
3985,1729.831340980511
3984,1729.8583928030248
3983,1729.9161948712404
3982,1729.9161948712404
3981,1729.9161948712404
3980,1729.9161948712404
3979,1729.9639331749065
3978,1729.9639331749065
3977,1729.9639331749065
3976,1730.0046094088702
3975,1730.0075626897305
3974,1730.0075626897305
3973,1730.0075626897305
3972,1730.0075626897305
3971,1730.0075626897305
3970,1730.0075626897305
3969,1732.6991766628687
3968,1733.2161863204424
3967,1733.217521402997
3966,1733.217521402997
3965,1733.217521402997
3964,1733.2187522319316
3963,1733.6703797032553
3962,1733.7067273391663
3961,1733.7067273391663
3960,1733.7154645238184
3959,1733.7154645238184
3958,1733.7154645238184
3957,1733.7154645238184
3956,1733.7154645238184
3955,1733.7495478976127
3954,1733.7620695275252
3953,1734.6908810832208
3952,1734.6908810832208
3951,1734.6908810832208
3950,1734.696241766128
3949,1734.696241766128
3948,1734.7010821041413
3947,1734.7040710750937
3946,1734.7040710750937
3945,1734.7080141918498
3944,1734.7080141918498
3943,1734.7080141918498
3942,1734.7124522216018
3941,1734.7124522216018
3940,1734.7124522216018
3939,1734.7124522216018
3938,1734.8045035113676
3937,1734.8048072400918
3936,1734.8048072400918
3935,1734.8048072400918
3934,1734.813430212524
3933,1734.813430212524
3932,1734.813430212524
3931,1734.814969661334
3930,1734.845220765405
3929,1734.845220765405
3928,1734.845220765405
3927,1734.930248850216
3926,1735.9402057784287
3925,1736.7417985968289
3924,1736.8843159822864
3923,1737.1523619408047
3922,1737.3035248341723
3921,1737.3051125476177
3920,1737.4007059724452
3919,1737.4007059724452
3918,1737.4007059724452
3917,1737.4007059724452
3916,1737.4244014583512
3915,1737.4244014583512
3914,1737.4244014583512
3913,1737.4244014583512
3912,1737.4808714430258
3911,1740.914001690179
3910,1740.914001690179
3909,1740.9671453603548
3908,1741.4977526914236
3907,1741.4977526914236
3906,1741.4977526914236
3905,1741.6020845333023
3904,1741.6666888969123
3903,1741.6666888969123
3902,1741.6666888969123
3901,1741.6666888969123
3900,1741.6666888969123
3899,1741.827098815546
3898,1742.0673778592288
3897,1742.0673778592288
3896,1742.0673778592288
3895,1742.2992243423816
3894,1742.2992243423816
3893,1742.2992243423816
3892,1742.2992243423816
3891,1742.2992243423816
3890,1742.302756335528
3889,1742.302756335528
3888,1742.3208676747608
3887,1742.3208676747608
3886,1742.3248466112907
3885,1743.462081665861
3884,1743.462081665861
3883,1743.4856958003743
3882,1743.4856958003743
3881,1743.5056194418598
3880,1743.5119426548827
3879,1743.5165049742197
3878,1743.5253156365316
3877,1743.5253156365316
3876,1743.5560490118755
3875,1743.5560490118755
3874,1743.5861873703861
3873,1743.5861873703861
3872,1743.6758075510852
3871,1743.712059137815
3870,1743.712059137815
3869,1743.712059137815
3868,1743.712059137815
3867,1744.4916451258107
3866,1744.4916451258107
3865,1744.4960146841324
3864,1745.2001618291376
3863,1745.2001618291376
3862,1745.2001618291376
3861,1745.2001618291376
3860,1745.2040171329982
3859,1745.2040171329982
3858,1745.2040171329982
3857,1745.2040171329982
3856,1745.2040171329982
3855,1745.2040171329982
3854,1745.2040171329982
3853,1745.2040171329982
3852,1745.2040171329982
3851,1745.2040171329982
3850,1745.2040171329982
3849,1746.5927231713174
3848,1746.5927231713174
3847,1746.5927231713174
3846,1746.5927231713174
3845,1746.5927231713174
3844,1746.594052804106
3843,1746.594052804106
3842,1746.594052804106
3841,1746.7298480899212
3840,1746.7298480899212
3839,1746.7298480899212
3838,1746.7314265365483
3837,1746.7314265365483
3836,1746.7314265365483
3835,1746.7314265365483
3834,1746.7314265365483
3833,1746.7314265365483
3832,1747.1437060482988
3831,1747.1437060482988
3830,1747.46864666116
3829,1747.46864666116
3828,1747.46864666116
3827,1747.46864666116
3826,1747.46864666116
3825,1747.46864666116
3824,1747.4705734275253
3823,1747.7011024667117
3822,1747.7086681261194
3821,1747.7443725252604
3820,1748.038393002324
3819,1748.038393002324
3818,1748.038393002324
3817,1748.1460603629068
3816,1748.1460603629068
3815,1748.1460603629068
3814,1748.1460603629068
3813,1748.1460603629068
3812,1748.1692892709968
3811,1748.1692892709968
3810,1748.1692892709968
3809,1748.429612877379
3808,1748.429612877379
3807,1748.4327960266116
3806,1748.4327960266116
3805,1748.4327960266116
3804,1748.4327960266116
3803,1748.4327960266116
3802,1748.4509033733386
3801,1748.802715254527
3800,1748.802715254527
3799,1748.8198361746358
3798,1748.8198361746358
3797,1748.8198361746358
3796,1748.8198361746358
3795,1749.0424090259148
3794,1749.0424090259148
3793,1749.044776836271
3792,1749.044821807556
3791,1749.044821807556
3790,1749.044821807556
3789,1749.044821807556
3788,1749.5286475281148
3787,1751.1407008325616
3786,1751.1407008325616
3785,1751.3278515356421
3784,1751.3278515356421
3783,1751.3278515356421
3782,1751.4226779091148
3781,1751.456280138169
3780,1751.456280138169
3779,1751.9148143174752
3778,1752.7526323595791
3777,1752.7580930183046
3776,1752.8363781205446
3775,1753.0279006419908
3774,1753.0279006419908
3773,1753.0279006419908
3772,1753.0350876709301
3771,1753.0350876709301
3770,1753.139393968908
3769,1753.139393968908
3768,1753.139393968908
3767,1753.139393968908
3766,1753.139393968908
3765,1753.3160184569583
3764,1753.3172799579982
3763,1753.3179125722284
3762,1753.3179125722284
3761,1753.4234164810744
3760,1753.4234164810744
3759,1753.4234164810744
3758,1753.4234164810744
3757,1753.4234164810744
3756,1753.4234164810744
3755,1753.4245463699774
3754,1753.505498810035
3753,1753.5086043146314
3752,1753.5086043146314
3751,1753.5086043146314
3750,1753.5102016037715
3749,1753.5457820823783
3748,1753.549764602743
3747,1753.549764602743
3746,1753.550483883709
3745,1753.550483883709
3744,1753.5777226633209
3743,1753.5991884518423
3742,1753.6377928320817
3741,1753.6425935663626
3740,1753.6868530357947
3739,1753.6910941458336
3738,1753.6957566419953
3737,1753.8352931748602
3736,1753.8567139677848
3735,1753.8567139677848
3734,1753.8567139677848
3733,1753.8567139677848
3732,1753.8567139677848
3731,1753.8943957771362
3730,1753.8964649234235
3729,1753.8964649234235
3728,1753.8964649234235
3727,1753.8964649234235
3726,1753.8978088425429
3725,1753.8988517815571
3724,1753.8988517815571
3723,1753.9352243932742
3722,1754.993651915672
3721,1754.993651915672
3720,1754.993651915672
3719,1754.993651915672
3718,1754.993651915672
3717,1755.0016007140161
3716,1755.0081555920585
3715,1755.0538569487248
3714,1755.1226898103168
3713,1755.1226898103168
3712,1755.1226898103168
3711,1755.1226898103168
3710,1755.1322733907823
3709,1755.2190061880597
3708,1755.8762865089545
3707,1755.8762865089545
3706,1755.8762865089545
3705,1755.8762865089545
3704,1755.878613247371
3703,1755.878613247371
3702,1755.9011107205686
3701,1755.90128034732
3700,1755.90128034732
3699,1755.90128034732
3698,1755.90128034732
3697,1756.1756196121694
3696,1756.1756196121694
3695,1756.1756366294017
3694,1756.2263549869988
3693,1756.2555907428814
3692,1757.3096156793722
3691,1757.3096156793722
3690,1757.3316054236313
3689,1757.3316054236313
3688,1757.3321245075479
3687,1757.3321245075479
3686,1757.3321245075479
3685,1757.3321245075479
3684,1757.6668000607663
3683,1757.6668000607663
3682,1758.5735472776937
3681,1758.5735472776937
3680,1758.5735472776937
3679,1758.5809661968567
3678,1758.6355018164522
3677,1758.6374186017365
3676,1758.6374186017365
3675,1758.6374186017365
3674,1758.6374186017365
3673,1759.6776054478585
3672,1759.7130057225174
3671,1759.7142583772647
3670,1759.7142583772647
3669,1759.7155072343576
3668,1759.7155072343576
3667,1759.7204986471145
3666,1759.7204986471145
