Remaining Edges,Average Shortest Path
4512,1705.2159114307676
4511,1705.2159114307676
4510,1705.2159114307676
4509,1705.2159114307676
4508,1705.329787998802
4507,1705.329787998802
4506,1705.329787998802
4505,1705.329787998802
4504,1705.3472365775658
4503,1705.3472365775658
4502,1705.3472365775658
4501,1705.3491296063248
4500,1705.3641156767042
4499,1705.3726317908433
4498,1705.3726317908433
4497,1705.3754489853243
4496,1705.3754489853243
4495,1705.3754489853243
4494,1705.3754489853243
4493,1705.3754489853243
4492,1705.3879075935854
4491,1705.3879075935854
4490,1705.3918841891225
4489,1705.3918841891225
4488,1705.3918841891225
4487,1705.3918841891225
4486,1705.3918841891225
4485,1705.3918841891225
4484,1705.3918841891225
4483,1705.4216447983717
4482,1705.4216447983717
4481,1705.4216447983717
4480,1705.4244809662548
4479,1705.4244809662548
4478,1705.4556544793147
4477,1705.4556544793147
4476,1705.4556544793147
4475,1705.4556544793147
4474,1705.4556544793147
4473,1705.7392210635287
4472,1705.7392210635287
4471,1705.7392210635287
4470,1705.815158849141
4469,1705.815158849141
4468,1705.832132482168
4467,1705.832132482168
4466,1705.832132482168
4465,1705.9844831420594
4464,1705.9844831420594
4463,1705.9851815927616
4462,1706.6393421620478
4461,1706.6393421620478
4460,1706.6393421620478
4459,1706.6393421620478
4458,1706.6393421620478
4457,1706.8512179036763
4456,1706.8512179036763
4455,1706.8512179036763
4454,1706.8512179036763
4453,1706.8700067309205
4452,1706.8700067309205
4451,1706.8782869936365
4450,1706.8951857938941
4449,1706.8951857938941
4448,1706.9232582177024
4447,1706.9232582177024
4446,1706.9232582177024
4445,1706.9293544735162
4444,1706.967539697954
4443,1706.967539697954
4442,1706.967539697954
4441,1706.9705898464
4440,1706.9705898464
4439,1706.9705898464
4438,1706.9705898464
4437,1706.972680014005
4436,1706.972680014005
4435,1706.9734507772473
4434,1706.9734507772473
4433,1706.9734507772473
4432,1706.9734507772473
4431,1706.9734507772473
4430,1706.9734507772473
4429,1706.9734507772473
4428,1707.407672460692
4427,1707.501441879879
4426,1707.501441879879
4425,1707.501441879879
4424,1707.8059997758812
4423,1707.8059997758812
4422,1707.8059997758812
4421,1707.8059997758812
4420,1707.811487713145
4419,1707.905540481942
4418,1707.905540481942
4417,1707.905540481942
4416,1707.9074725955677
4415,1707.9074725955677
4414,1707.9119784147915
4413,1707.97878333549
4412,1708.0606348079546
4411,1711.0352941139465
4410,1711.0352941139465
4409,1711.0352941139465
4408,1711.0352941139465
4407,1711.0352941139465
4406,1711.0352941139465
4405,1711.035722144084
4404,1712.128201081343
4403,1712.1765650662921
4402,1712.1765650662921
4401,1712.1765650662921
4400,1712.1765650662921
4399,1712.1774650279895
4398,1712.1774650279895
4397,1712.1795562381117
4396,1712.1833507861843
4395,1712.1874174595587
4394,1712.1874174595587
4393,1712.1874174595587
4392,1712.1874174595587
4391,1712.1874174595587
4390,1712.1874174595587
4389,1712.1874174595587
4388,1712.533610800696
4387,1712.6896023937911
4386,1712.7056366948727
4385,1712.7056366948727
4384,1712.7505439585707
4383,1712.7505439585707
4382,1712.7505439585707
4381,1712.7505439585707
4380,1715.9045073364814
4379,1715.9045073364814
4378,1715.9045073364814
4377,1715.9045073364814
4376,1715.9092635334994
4375,1716.0810183127585
4374,1716.1040679855491
4373,1716.1040679855491
4372,1716.1042075025216
4371,1716.1042075025216
4370,1716.1042075025216
4369,1716.3498186919785
4368,1716.3498186919785
4367,1716.3498186919785
4366,1716.3979898630569
4365,1716.3979898630569
4364,1718.8506298171278
4363,1718.8506298171278
4362,1718.8506298171278
4361,1718.8506298171278
4360,1718.8506298171278
4359,1718.8506298171278
4358,1718.8506298171278
4357,1718.8506298171278
4356,1718.8506298171278
4355,1718.8506298171278
4354,1718.8506298171278
4353,1718.8506298171278
4352,1718.8506298171278
4351,1718.8506298171278
4350,1718.8506298171278
4349,1718.8506298171278
4348,1718.852707071875
4347,1718.853823505853
4346,1718.8705778983217
4345,1719.0766051080352
4344,1719.2803917165302
4343,1719.5826297185606
4342,1719.5920432530515
4341,1719.6012750818454
4340,1719.6012750818454
4339,1719.6012750818454
4338,1719.7523398186784
4337,1719.7957916043797
4336,1719.7957916043797
4335,1719.7957916043797
4334,1719.7957916043797
4333,1719.9778348919278
4332,1719.9778348919278
4331,1719.9778348919278
4330,1720.0155248476083
4329,1720.0163382784353
4328,1720.2237664442684
4327,1720.2237664442684
4326,1720.244261312398
4325,1720.244261312398
4324,1720.393648466671
4323,1720.393648466671
4322,1720.393648466671
4321,1720.393648466671
4320,1720.393648466671
4319,1720.3958264478335
4318,1720.4566329562745
4317,1720.4566329562745
4316,1720.4696738290847
4315,1720.4696738290847
4314,1720.4696738290847
4313,1720.4696738290847
4312,1720.4696738290847
4311,1720.518222009337
4310,1720.5358826489212
4309,1720.5424304645442
4308,1720.6727747024343
4307,1720.6727747024343
4306,1720.6888530369793
4305,1720.6888530369793
4304,1720.7034322112852
4303,1720.7034322112852
4302,1720.7034322112852
4301,1720.7034322112852
4300,1720.7178699012538
4299,1720.7178699012538
4298,1720.7178699012538
4297,1720.7178699012538
4296,1720.7178699012538
4295,1720.956692382016
4294,1720.956692382016
4293,1720.956692382016
4292,1720.956692382016
4291,1722.04666088784
4290,1722.0469212852008
4289,1722.0469212852008
4288,1722.0469212852008
4287,1722.0469212852008
4286,1722.0469212852008
4285,1722.0469212852008
4284,1722.104941501338
4283,1722.276082585249
4282,1722.2764111819185
4281,1722.2856298544416
4280,1722.2856298544416
4279,1722.4054513856233
4278,1722.4054513856233
4277,1722.4054513856233
4276,1722.4054513856233
4275,1722.4054513856233
4274,1722.4054513856233
4273,1722.4054513856233
4272,1722.4054513856233
4271,1722.4068617465832
4270,1722.4175803568082
4269,1722.4175803568082
4268,1725.4877879778883
4267,1725.4877879778883
4266,1725.4877879778883
4265,1725.4877879778883
4264,1725.4877879778883
4263,1725.5152826031385
4262,1725.5152826031385
4261,1725.5251949601668
4260,1725.5251949601668
4259,1725.5251949601668
4258,1725.5251949601668
4257,1725.5251949601668
4256,1725.5251949601668
4255,1725.5251949601668
4254,1725.5251949601668
4253,1725.5251949601668
4252,1725.5251949601668
4251,1725.5251949601668
4250,1726.2962873899205
4249,1726.2962873899205
4248,1726.2962873899205
4247,1726.2962873899205
4246,1726.2962873899205
4245,1726.2962873899205
4244,1726.2984958753336
4243,1726.2996039945892
4242,1726.2996039945892
4241,1726.5202836410203
4240,1726.7018898581734
4239,1726.7018898581734
4238,1726.7018898581734
4237,1727.205192953992
4236,1727.3477188898491
4235,1727.348508885401
4234,1727.348508885401
4233,1727.3488126141253
4232,1727.3498308820956
4231,1727.3498308820956
4230,1727.3501895891086
4229,1727.3501895891086
4228,1727.3814384538355
4227,1727.9264546130828
4226,1727.9605977516142
4225,1727.986212255778
4224,1727.986212255778
4223,1728.790870335021
4222,1728.790870335021
4221,1728.790870335021
4220,1728.790870335021
4219,1728.790870335021
4218,1728.790870335021
4217,1728.790870335021
4216,1728.790870335021
4215,1728.7914572092288
4214,1728.7914572092288
4213,1728.7914572092288
4212,1728.7914572092288
4211,1728.7914572092288
4210,1728.7914572092288
4209,1728.791950821308
4208,1728.7939285074913
4207,1728.878651577224
4206,1728.890261514836
4205,1728.890261514836
4204,1728.890261514836
4203,1728.8906047177634
4202,1728.8906047177634
4201,1728.8906047177634
4200,1728.8919356633487
4199,1728.8919356633487
4198,1728.8919356633487
4197,1728.9039677736814
4196,1728.9068601524493
4195,1728.9068601524493
4194,1728.9068601524493
4193,1728.9068601524493
4192,1729.211602464534
4191,1729.211602464534
4190,1729.2124586886166
4189,1729.2740943818817
4188,1729.2740943818817
4187,1729.2740943818817
4186,1729.2740943818817
4185,1729.2740943818817
4184,1729.284565594881
4183,1729.284565594881
4182,1730.2289257734024
4181,1730.2289257734024
4180,1730.248539100227
4179,1730.248539100227
4178,1730.248539100227
4177,1731.4363130918257
4176,1731.5077391787615
4175,1731.5084175513753
4174,1731.5084175513753
4173,1731.5084175513753
4172,1731.5084175513753
4171,1731.5084175513753
4170,1731.5084175513753
4169,1731.5091156480985
4168,1731.5091156480985
4167,1731.5091156480985
4166,1733.8555550438023
4165,1734.3928426644175
4164,1734.3928426644175
4163,1734.3928426644175
4162,1736.1086525629132
4161,1736.1086525629132
4160,1736.3320995497759
4159,1736.3903158257783
4158,1736.3903158257783
4157,1736.3903158257783
4156,1736.4659965904254
4155,1736.522016496586
4154,1736.5225066078704
4153,1736.5277875801107
4152,1736.5499584416857
4151,1736.5499584416857
4150,1736.5499584416857
4149,1736.5499584416857
4148,1736.6132793379209
4147,1736.6132793379209
4146,1736.7735216124602
4145,1736.7735216124602
4144,1737.2261096626214
4143,1737.3684482620117
4142,1737.3684482620117
4141,1737.3684482620117
4140,1737.3684482620117
4139,1737.548797122879
4138,1737.548797122879
4137,1739.9092806759277
4136,1739.9092806759277
4135,1739.9092806759277
4134,1739.910581118264
4133,1739.910581118264
4132,1739.917042047955
4131,1739.917042047955
4130,1739.917042047955
4129,1739.917042047955
4128,1739.917042047955
4127,1739.917042047955
4126,1739.917042047955
4125,1739.924251096598
4124,1739.929051023361
4123,1739.929051023361
4122,1739.929051023361
4121,1739.929051023361
4120,1742.5451909436626
4119,1744.525346180145
4118,1744.5838415519313
4117,1744.8199403029885
4116,1745.3498982100443
4115,1745.3498982100443
4114,1745.3498982100443
4113,1745.3498982100443
4112,1745.7164228453714
4111,1745.7198377461423
4110,1745.7198377461423
4109,1745.7198377461423
4108,1745.7198377461423
4107,1745.7198377461423
4106,1745.7198377461423
4105,1749.3820016467666
4104,1749.458906670448
4103,1749.458906670448
4102,1749.8792675299114
4101,1749.8792675299114
4100,1749.8792675299114
4099,1749.9302495231373
4098,1749.9709653218436
4097,1749.9709653218436
4096,1749.9716466640484
4095,1749.9716466640484
4094,1749.9748199066184
4093,1750.054102444222
4092,1750.054102444222
4091,1750.111206137587
4090,1750.111206137587
4089,1751.0346474465007
4088,1751.0402746760813
4087,1751.3656759340527
4086,1751.3786166702037
4085,1751.3786166702037
4084,1751.3786166702037
4083,1751.3786166702037
4082,1752.023091631775
4081,1752.023091631775
4080,1752.023091631775
4079,1752.023091631775
4078,1752.023091631775
4077,1752.023091631775
4076,1752.104861078729
4075,1752.109189834339
4074,1752.109189834339
4073,1752.1715852759878
4072,1752.1715852759878
4071,1752.1715852759878
4070,1752.2481697072503
4069,1753.6469590901947
4068,1753.8568242499239
4067,1753.8568242499239
4066,1753.8568242499239
4065,1753.8579713486195
4064,1753.8579713486195
4063,1753.8579713486195
4062,1753.8579713486195
4061,1753.8579713486195
4060,1753.8579713486195
4059,1753.8579713486195
4058,1753.8579713486195
4057,1754.0270318289404
4056,1754.0298937287587
4055,1754.0298937287587
4054,1754.1929459041125
4053,1754.218548382117
4052,1754.218548382117
4051,1754.218548382117
4050,1754.218548382117
4049,1754.3803773726574
4048,1754.3803773726574
4047,1754.3803773726574
4046,1754.3969604378624
4045,1754.4555471421224
4044,1756.011256181848
4043,1756.0461961851222
4042,1756.0461961851222
4041,1756.0461961851222
4040,1756.0469003597163
4039,1756.0610504221727
4038,1756.0638118727147
4037,1756.0774963635674
4036,1756.0774963635674
4035,1756.0834788957484
4034,1756.1477039113192
4033,1756.1477039113192
4032,1756.1884992070056
4031,1756.244547470931
4030,1756.2470997188905
4029,1756.3722680575024
4028,1756.3722680575024
4027,1756.3760988303868
4026,1756.3760988303868
4025,1756.3884398293146
4024,1756.3884398293146
4023,1756.4590037398082
4022,1756.5020243889846
4021,1756.5020243889846
4020,1756.5020243889846
4019,1756.5471786657195
4018,1756.5472252571801
4017,1756.6751809379143
4016,1756.6751809379143
4015,1756.731369402364
4014,1756.731369402364
4013,1756.734089143353
4012,1756.734089143353
4011,1756.734089143353
4010,1756.734089143353
4009,1756.734089143353
4008,1756.7549325789105
4007,1756.7549325789105
4006,1756.7549325789105
4005,1756.8958757428024
4004,1756.8958757428024
4003,1756.9010262439162
4002,1756.9035944809186
4001,1757.0191379870414
4000,1757.0943745653913
3999,1757.0943745653913
3998,1757.2501155646657
3997,1757.2501155646657
3996,1757.2501155646657
3995,1757.2501155646657
3994,1757.2571578548568
3993,1757.2571578548568
3992,1757.2987241310818
3991,1757.2987241310818
3990,1757.3269206512427
3989,1757.3269206512427
3988,1757.3269206512427
3987,1757.3269206512427
3986,1757.3269206512427
3985,inf
3984,inf
3983,inf
3982,inf
3981,inf
3980,inf
3979,inf
3978,inf
3977,inf
3976,inf
3975,inf
3974,inf
3973,inf
3972,inf
3971,inf
3970,inf
3969,inf
3968,inf
3967,inf
3966,inf
3965,inf
3964,inf
3963,inf
3962,inf
3961,inf
3960,inf
3959,inf
3958,inf
3957,inf
3956,inf
3955,inf
3954,inf
3953,inf
3952,inf
3951,inf
3950,inf
3949,inf
3948,inf
3947,inf
3946,inf
3945,inf
3944,inf
3943,inf
3942,inf
3941,inf
3940,inf
3939,inf
3938,inf
3937,inf
3936,inf
3935,inf
3934,inf
3933,inf
3932,inf
3931,inf
3930,inf
3929,inf
3928,inf
3927,inf
3926,inf
3925,inf
3924,inf
3923,inf
3922,inf
3921,inf
3920,inf
3919,inf
3918,inf
3917,inf
3916,inf
3915,inf
3914,inf
3913,inf
3912,inf
3911,inf
3910,inf
3909,inf
3908,inf
3907,inf
3906,inf
3905,inf
3904,inf
3903,inf
3902,inf
3901,inf
3900,inf
3899,inf
3898,inf
3897,inf
3896,inf
3895,inf
3894,inf
3893,inf
3892,inf
3891,inf
3890,inf
3889,inf
3888,inf
3887,inf
3886,inf
3885,inf
3884,inf
3883,inf
3882,inf
3881,inf
3880,inf
3879,inf
3878,inf
3877,inf
3876,inf
3875,inf
3874,inf
3873,inf
3872,inf
3871,inf
3870,inf
3869,inf
3868,inf
3867,inf
3866,inf
3865,inf
3864,inf
3863,inf
3862,inf
3861,inf
3860,inf
3859,inf
3858,inf
3857,inf
3856,inf
3855,inf
3854,inf
3853,inf
3852,inf
3851,inf
3850,inf
3849,inf
3848,inf
3847,inf
3846,inf
3845,inf
3844,inf
3843,inf
3842,inf
3841,inf
3840,inf
3839,inf
3838,inf
3837,inf
3836,inf
3835,inf
3834,inf
3833,inf
3832,inf
3831,inf
3830,inf
3829,inf
3828,inf
3827,inf
3826,inf
3825,inf
3824,inf
3823,inf
3822,inf
3821,inf
3820,inf
3819,inf
3818,inf
3817,inf
3816,inf
3815,inf
3814,inf
3813,inf
3812,inf
3811,inf
3810,inf
3809,inf
3808,inf
3807,inf
3806,inf
3805,inf
3804,inf
3803,inf
3802,inf
3801,inf
3800,inf
3799,inf
3798,inf
3797,inf
3796,inf
3795,inf
3794,inf
3793,inf
3792,inf
3791,inf
3790,inf
3789,inf
3788,inf
3787,inf
3786,inf
3785,inf
3784,inf
3783,inf
3782,inf
3781,inf
3780,inf
3779,inf
3778,inf
3777,inf
3776,inf
3775,inf
3774,inf
3773,inf
3772,inf
3771,inf
3770,inf
3769,inf
3768,inf
3767,inf
3766,inf
3765,inf
3764,inf
3763,inf
3762,inf
3761,inf
3760,inf
3759,inf
3758,inf
3757,inf
3756,inf
3755,inf
3754,inf
3753,inf
3752,inf
3751,inf
3750,inf
3749,inf
3748,inf
3747,inf
3746,inf
3745,inf
3744,inf
3743,inf
3742,inf
3741,inf
3740,inf
3739,inf
3738,inf
3737,inf
3736,inf
3735,inf
3734,inf
3733,inf
3732,inf
3731,inf
3730,inf
3729,inf
3728,inf
3727,inf
3726,inf
3725,inf
3724,inf
3723,inf
3722,inf
3721,inf
3720,inf
3719,inf
3718,inf
3717,inf
3716,inf
3715,inf
3714,inf
3713,inf
3712,inf
3711,inf
3710,inf
3709,inf
3708,inf
3707,inf
3706,inf
3705,inf
3704,inf
3703,inf
3702,inf
3701,inf
3700,inf
3699,inf
3698,inf
3697,inf
3696,inf
3695,inf
3694,inf
3693,inf
3692,inf
3691,inf
3690,inf
3689,inf
3688,inf
3687,inf
3686,inf
3685,inf
3684,inf
3683,inf
3682,inf
3681,inf
3680,inf
3679,inf
3678,inf
3677,inf
3676,inf
3675,inf
3674,inf
3673,inf
3672,inf
3671,inf
3670,inf
3669,inf
3668,inf
3667,inf
3666,inf
3665,inf
3664,inf
3663,inf
3662,inf
3661,inf
3660,inf
3659,inf
3658,inf
3657,inf
3656,inf
3655,inf
3654,inf
3653,inf
3652,inf
3651,inf
3650,inf
3649,inf
3648,inf
3647,inf
3646,inf
3645,inf
3644,inf
3643,inf
3642,inf
3641,inf
3640,inf
3639,inf
3638,inf
3637,inf
3636,inf
3635,inf
3634,inf
3633,inf
3632,inf
3631,inf
3630,inf
3629,inf
3628,inf
3627,inf
3626,inf
3625,inf
3624,inf
3623,inf
3622,inf
3621,inf
3620,inf
3619,inf
3618,inf
3617,inf
3616,inf
3615,inf
3614,inf
3613,inf
3612,inf
3611,inf
3610,inf
3609,inf
3608,inf
3607,inf
3606,inf
3605,inf
3604,inf
3603,inf
3602,inf
3601,inf
3600,inf
3599,inf
3598,inf
3597,inf
3596,inf
3595,inf
3594,inf
3593,inf
3592,inf
3591,inf
3590,inf
3589,inf
3588,inf
3587,inf
3586,inf
3585,inf
3584,inf
3583,inf
3582,inf
3581,inf
3580,inf
3579,inf
3578,inf
3577,inf
3576,inf
3575,inf
3574,inf
3573,inf
3572,inf
3571,inf
3570,inf
3569,inf
3568,inf
3567,inf
3566,inf
3565,inf
3564,inf
3563,inf
3562,inf
3561,inf
3560,inf
3559,inf
3558,inf
3557,inf
3556,inf
3555,inf
3554,inf
3553,inf
3552,inf
3551,inf
3550,inf
3549,inf
3548,inf
3547,inf
3546,inf
3545,inf
3544,inf
3543,inf
3542,inf
3541,inf
3540,inf
3539,inf
3538,inf
3537,inf
3536,inf
3535,inf
3534,inf
3533,inf
3532,inf
3531,inf
3530,inf
3529,inf
3528,inf
3527,inf
3526,inf
3525,inf
3524,inf
3523,inf
3522,inf
3521,inf
3520,inf
3519,inf
3518,inf
3517,inf
3516,inf
3515,inf
3514,inf
3513,inf
3512,inf
3511,inf
3510,inf
3509,inf
3508,inf
3507,inf
3506,inf
3505,inf
3504,inf
3503,inf
3502,inf
3501,inf
3500,inf
3499,inf
3498,inf
3497,inf
3496,inf
3495,inf
3494,inf
3493,inf
3492,inf
3491,inf
3490,inf
3489,inf
3488,inf
3487,inf
3486,inf
3485,inf
3484,inf
3483,inf
3482,inf
3481,inf
3480,inf
3479,inf
3478,inf
3477,inf
3476,inf
3475,inf
3474,inf
3473,inf
3472,inf
3471,inf
3470,inf
3469,inf
3468,inf
3467,inf
3466,inf
3465,inf
3464,inf
3463,inf
3462,inf
3461,inf
3460,inf
3459,inf
3458,inf
3457,inf
3456,inf
3455,inf
3454,inf
3453,inf
3452,inf
3451,inf
3450,inf
3449,inf
3448,inf
3447,inf
3446,inf
3445,inf
3444,inf
3443,inf
3442,inf
3441,inf
3440,inf
3439,inf
3438,inf
3437,inf
3436,inf
3435,inf
3434,inf
3433,inf
3432,inf
3431,inf
3430,inf
3429,inf
3428,inf
3427,inf
3426,inf
3425,inf
3424,inf
3423,inf
3422,inf
3421,inf
3420,inf
3419,inf
3418,inf
3417,inf
3416,inf
3415,inf
3414,inf
3413,inf
3412,inf
3411,inf
3410,inf
3409,inf
3408,inf
3407,inf
3406,inf
3405,inf
3404,inf
3403,inf
3402,inf
3401,inf
3400,inf
3399,inf
3398,inf
3397,inf
3396,inf
3395,inf
3394,inf
3393,inf
3392,inf
3391,inf
3390,inf
3389,inf
3388,inf
3387,inf
3386,inf
3385,inf
3384,inf
3383,inf
3382,inf
3381,inf
3380,inf
3379,inf
3378,inf
3377,inf
3376,inf
3375,inf
3374,inf
3373,inf
3372,inf
3371,inf
3370,inf
3369,inf
3368,inf
3367,inf
3366,inf
3365,inf
3364,inf
3363,inf
3362,inf
3361,inf
3360,inf
3359,inf
3358,inf
