Remaining Edges,Average Shortest Path
4246,1716.7597424310104
4245,1716.7617877483588
4244,1716.7617877483588
4243,1717.8666422811116
4242,1717.889450769578
4241,1717.889450769578
4240,1717.889450769578
4239,1717.8928187628178
4238,1717.8928187628178
4237,1717.9080917012623
4236,1717.9080917012623
4235,1717.908963884593
4234,1717.908963884593
4233,1717.908963884593
4232,1717.908963884593
4231,1717.908963884593
4230,1717.943174559125
4229,1717.965528310083
4228,1717.9955104279395
4227,1717.9955104279395
4226,1717.9955104279395
4225,1718.8903255228834
4224,1721.826281010742
4223,1721.826281010742
4222,1721.826281010742
4221,1721.826281010742
4220,1722.0761936169026
4219,1722.0761936169026
4218,1722.0761936169026
4217,1722.0761936169026
4216,1722.0761936169026
4215,1722.2342237981288
4214,1722.2342237981288
4213,1722.2342237981288
4212,1722.2342237981288
4211,1722.2342237981288
4210,1722.2342237981288
4209,1722.2342237981288
4208,1722.2343245746877
4207,1723.4242652341907
4206,1723.5683986882627
4205,1723.5683986882627
4204,1723.5763084989187
4203,1723.5763084989187
4202,1723.5763084989187
4201,1723.5779178186633
4200,1725.343827455575
4199,1725.343827455575
4198,1725.343827455575
4197,1725.343827455575
4196,1725.5182425800162
4195,1725.5220165987073
4194,1725.7929930945484
4193,1726.8647124877577
4192,1726.8647124877577
4191,1726.8647124877577
4190,1726.8647124877577
4189,1726.8666353508313
4188,1726.8666353508313
4187,1726.8666353508313
4186,1726.8666353508313
4185,1726.8666353508313
4184,1726.8666353508313
4183,1726.8666353508313
4182,1727.1328794353444
4181,1727.1328794353444
4180,1727.1328794353444
4179,1727.1337826919073
4178,1729.7295774697727
4177,1729.7344958291665
4176,1729.7344958291665
4175,1729.7344958291665
4174,1729.7344958291665
4173,1729.953582970058
4172,1729.9712284998786
4171,1729.9712284998786
4170,1729.972536173127
4169,1729.972536173127
4168,1730.022838498549
4167,1730.022838498549
4166,1730.022838498549
4165,1730.022838498549
4164,1730.022838498549
4163,1730.022838498549
4162,1730.2405098183679
4161,1730.434999343642
4160,1730.4503956446547
4159,1730.4621270507487
4158,1730.4621270507487
4157,1730.4710723866817
4156,1730.5945746411548
4155,1730.5945746411548
4154,1730.5945746411548
4153,1730.6095116577312
4152,1730.6095116577312
4151,1730.6095116577312
4150,1730.6430301582363
4149,1730.746364138106
4148,1730.746364138106
4147,1730.746364138106
4146,1730.746364138106
4145,1730.7511422324524
4144,1730.7511422324524
4143,1730.7511422324524
4142,1730.7539934092465
4141,1730.7539934092465
4140,1730.7539934092465
4139,1730.7539934092465
4138,1730.7539934092465
4137,1730.7539934092465
4136,1730.8507570828388
4135,1730.8507570828388
4134,1730.9948630497813
4133,1730.9948630497813
4132,1730.9948630497813
4131,1731.065360930359
4130,1731.065360930359
4129,1731.067233289318
4128,1731.2164166127577
4127,1731.2164166127577
4126,1731.2164166127577
4125,1731.2164166127577
4124,1731.2164166127577
4123,1731.2164166127577
4122,1731.2496518248442
4121,1731.4730371612925
4120,1731.5307413027401
4119,1731.5996261349248
4118,1731.8012774997915
4117,1731.8012774997915
4116,1733.0686795741958
4115,1733.0686795741958
4114,1733.0688416313542
4113,1733.0688416313542
4112,1733.110611149507
4111,1733.1268280008053
4110,1733.2670740066944
4109,1733.53269957753
4108,1733.53269957753
4107,1733.53269957753
4106,1733.53269957753
4105,1733.543357922052
4104,1733.543357922052
4103,1733.543357922052
4102,1733.565075697876
4101,1733.576782929376
4100,1733.576782929376
4099,1733.746761931469
4098,1733.7730253948282
4097,1733.7730253948282
4096,1733.7730253948282
4095,1733.7730253948282
4094,1736.1251523318222
4093,1736.1251523318222
4092,1736.1252825508711
4091,1736.1252825508711
4090,1736.1252825508711
4089,1736.1252825508711
4088,1736.1252825508711
4087,1736.1252825508711
4086,1736.1259999648973
4085,1736.1268772229093
4084,1736.4160145757357
4083,1736.4160145757357
4082,1736.4160145757357
4081,1736.4160145757357
4080,1736.4160145757357
4079,1736.4160145757357
4078,1736.4160145757357
4077,1736.4292126754208
4076,1736.4292126754208
4075,1736.430359774116
4074,1736.430359774116
4073,1736.430359774116
4072,1736.4342767861933
4071,1736.52921910086
4070,1736.530878245966
4069,1736.530878245966
4068,1736.530878245966
4067,1736.5379137623822
4066,1737.8725484515662
4065,1738.087336514272
4064,1738.087336514272
4063,1738.087336514272
4062,1738.087336514272
4061,1738.087336514272
4060,1738.087336514272
4059,1739.42770228065
4058,1739.42770228065
4057,1739.5424381934308
4056,1739.5424381934308
4055,1739.5424381934308
4054,1739.5424381934308
4053,1739.6900468045453
4052,1741.235089551741
4051,1741.2418154305155
4050,1741.2632912626752
4049,1742.0874481415422
4048,1742.1704374557823
4047,1742.1704374557823
4046,1742.17747644041
4045,1742.193195243088
4044,1742.4351325079742
4043,1742.4351325079742
4042,1742.4351325079742
4041,1742.4351325079742
4040,1742.4365952739315
4039,1742.4365952739315
4038,1742.4365952739315
4037,1742.4365952739315
4036,1742.466245330817
4035,1742.466245330817
4034,1742.466245330817
4033,1742.466245330817
4032,1742.466245330817
4031,1742.466245330817
4030,1742.466245330817
4029,1742.4680806740187
4028,1742.5314007717982
4027,1742.5314007717982
4026,1742.5314007717982
4025,1742.5314007717982
4024,1742.5314007717982
4023,1743.6584010672975
4022,1743.6708532000991
4021,1747.606212275541
4020,1747.607775752715
4019,1747.607775752715
4018,1747.607775752715
4017,1749.9314905218316
4016,1749.9314905218316
4015,1749.9314905218316
4014,1749.9314905218316
4013,1749.9314905218316
4012,1749.9314905218316
4011,1749.9422564472118
4010,1749.943630086315
4009,1749.943630086315
4008,1751.2994854841186
4007,1751.2996470355056
4006,1751.2996470355056
4005,1751.2996470355056
4004,1753.4137842983544
4003,1753.4137842983544
4002,1753.4137842983544
4001,1753.4137842983544
4000,1753.4421817521898
3999,1753.4421817521898
3998,1753.508586755104
3997,1753.508586755104
3996,1753.508586755104
3995,1753.5120039053302
3994,1753.6399424098377
3993,1753.6399424098377
3992,1753.6399424098377
3991,1753.6399424098377
3990,1753.6399925816563
3989,1753.6637341488592
3988,1753.6637341488592
3987,1753.6992284339146
3986,1753.6992284339146
3985,1753.705857334114
3984,1753.705857334114
3983,1753.7103091096346
3982,1753.7103091096346
3981,1753.7103091096346
3980,1754.9457480005105
3979,1755.1891931357281
3978,1755.3661532751344
3977,1755.3685770092873
3976,1755.4162359352918
3975,1755.4162359352918
3974,1755.4162359352918
3973,1755.4197075139855
3972,1755.4224205711857
3971,1755.5803025389844
3970,1758.292255012538
3969,1758.851220170541
3968,1758.851220170541
3967,1758.851220170541
3966,1758.9060950874675
3965,1758.9060950874675
3964,1758.9229256171536
3963,1758.9229256171536
3962,1759.918285688851
3961,1759.918285688851
3960,1759.918285688851
3959,1762.0736752660991
3958,1762.0736752660991
3957,1762.2003362039736
3956,1762.2003362039736
3955,1762.2055310232088
3954,1762.2055310232088
3953,1762.5478273458903
3952,1762.5478273458903
3951,1762.5478273458903
3950,1762.5478273458903
3949,1762.5487281570456
3948,1762.5487281570456
3947,1762.5487281570456
3946,1762.5487281570456
3945,1762.5603900810208
3944,1763.2757690289338
3943,1763.368921521678
3942,1763.5475596902095
3941,1763.5475596902095
3940,1763.8172030016274
3939,1763.867436038623
3938,1763.8687841207845
3937,1763.8687841207845
3936,1763.8687841207845
3935,1763.8687841207845
3934,1763.8687841207845
3933,1763.8687841207845
3932,1763.9378370312227
3931,1763.9378370312227
3930,1763.9665833166755
3929,1763.9665833166755
3928,1763.9687473374481
3927,1763.970341228767
3926,1764.1133315299005
3925,1764.1183686883387
3924,1764.3435438738575
3923,1764.3435438738575
3922,1764.3440540632303
3921,1764.3498121941964
3920,1764.3498121941964
3919,1764.3498121941964
3918,1764.3743958102427
3917,1764.3743958102427
3916,1765.10665289138
3915,1765.38924230249
3914,1765.438577087261
3913,1765.438577087261
3912,1765.438577087261
3911,1765.438577087261
3910,1765.438577087261
3909,1765.8868332867874
3908,1765.8868332867874
3907,1765.8868332867874
3906,1765.8868332867874
3905,1766.06422707208
3904,1767.056927273206
3903,1767.077335105512
3902,1767.077335105512
3901,1767.077335105512
3900,1767.077335105512
3899,1767.084872110974
3898,1767.084872110974
3897,1767.200016764271
3896,1767.200016764271
3895,1767.200016764271
3894,1767.200016764271
3893,1767.200016764271
3892,1767.2456686718112
3891,1767.2492804517392
3890,1767.2492804517392
3889,1767.2492804517392
3888,1767.9285057156135
3887,1767.9285057156135
3886,1767.9285057156135
3885,1767.9285057156135
3884,1767.9285057156135
3883,1767.9285057156135
3882,1767.9285057156135
3881,1767.9285057156135
3880,1767.9285057156135
3879,1767.96263041178
3878,1768.0191472133397
3877,1768.0251331513743
3876,1768.0251331513743
3875,1768.0474258792563
3874,1768.0474258792563
3873,1768.0474258792563
3872,1768.0474258792563
3871,1768.0474258792563
3870,1768.0474258792563
3869,1768.0655744943444
3868,1768.0655744943444
3867,1768.0668804642494
3866,1768.264922870945
3865,1768.264922870945
3864,1768.264922870945
3863,1768.281127432684
3862,1768.281127432684
3861,1768.281127432684
3860,1768.3770403051144
3859,1768.3770403051144
3858,1768.3859155501602
3857,1768.3859155501602
3856,1768.3960878938162
3855,1768.4239387490065
3854,1768.4239387490065
3853,1771.133433475491
3852,1771.133433475491
3851,1771.1445350595534
3850,1771.1445350595534
3849,1771.1445350595534
3848,1771.1445350595534
3847,1771.1445350595534
3846,1771.512585500202
3845,1771.512585500202
3844,1771.512585500202
3843,1771.6346409300356
3842,1771.6346409300356
3841,1771.6346409300356
3840,1771.6346409300356
3839,1771.6346409300356
3838,1771.6346409300356
3837,1771.6346409300356
3836,1771.6346409300356
3835,1771.636177984921
3834,1771.636177984921
3833,1771.636177984921
3832,1771.636177984921
3831,1771.642740872142
3830,1771.6488478781366
3829,1772.0451440257636
3828,1772.2605962276318
3827,1772.2605962276318
3826,1772.2638952119876
3825,1772.2638952119876
3824,1772.3423047463045
3823,1772.3423047463045
3822,1772.3423047463045
3821,1772.3423047463045
3820,1772.3585990611805
3819,1772.3585990611805
3818,1772.3585990611805
3817,1772.5369573069604
3816,1772.5369573069604
3815,1772.5369573069604
3814,1772.5371364652856
3813,1772.5371364652856
3812,1772.5481078648638
3811,1772.5621470107237
3810,1772.592128643656
3809,1772.6893385026456
3808,1772.7826859223405
3807,1772.8083905691037
3806,1772.8153681172214
3805,1773.6104712780673
3804,1773.6104712780673
3803,1773.6104712780673
3802,1774.1621621969189
3801,1774.1621621969189
3800,1774.1621621969189
3799,1774.5309196349524
3798,1774.6522526552756
3797,1774.6524444782426
3796,1774.6524444782426
3795,1774.661062800088
3794,1774.6620165092713
3793,1774.6620165092713
3792,1774.6620165092713
3791,1774.6620165092713
3790,1774.6620165092713
3789,1775.0791209391875
3788,1775.0791209391875
3787,1775.0791209391875
3786,1775.40894737585
3785,1775.40894737585
3784,1775.4751379812078
3783,1775.5479093194224
3782,1775.5520917396666
3781,1775.5624372335978
3780,1775.5624372335978
3779,1775.5931589411873
3778,1775.5931589411873
3777,1775.99894601183
3776,1776.0151053954278
3775,1776.015669435263
3774,1776.0783012004624
3773,1776.0783012004624
3772,1776.0783012004624
3771,1776.079678980547
3770,1776.079678980547
3769,1776.080101282316
3768,1776.0807031285296
3767,1776.1983320237034
3766,1776.1983320237034
3765,1776.1983320237034
3764,1776.211862689536
3763,1776.211862689536
3762,1776.211862689536
3761,1776.211862689536
3760,1776.3010301880784
3759,1776.3276731530434
3758,1776.3276731530434
3757,1776.3276731530434
3756,1776.3276731530434
3755,1776.3276731530434
3754,1776.5100094869458
3753,1776.7214051143264
3752,1776.7214051143264
3751,1776.7214051143264
3750,1776.7460022546836
3749,1776.8141311088878
3748,1776.8141311088878
3747,1776.8141311088878
3746,1776.8141311088878
3745,1776.9104212405155
3744,1776.9104212405155
3743,1777.1283009424835
3742,1777.1283009424835
3741,1777.1283009424835
3740,1777.1283009424835
3739,1777.1283009424835
3738,1777.8463167908499
3737,1777.849963743923
3736,1777.849963743923
3735,1777.853535778248
3734,1777.853535778248
3733,1777.8562407438274
3732,1777.8665405757226
3731,1777.8665405757226
3730,1777.8665405757226
3729,1777.8665405757226
3728,1777.8665405757226
3727,1777.8665405757226
3726,1777.8668939500908
3725,1777.9474635006366
3724,1777.9474635006366
3723,1777.9474635006366
3722,1777.9474635006366
3721,1778.0250699499159
3720,1778.0250699499159
3719,1778.127085967848
3718,1778.2824818191518
3717,1778.2824818191518
3716,1778.3109560023806
3715,1778.3109560023806
3714,1778.5116719121665
3713,1778.5116719121665
3712,1778.607001176402
3711,1778.607001176402
3710,1778.607001176402
3709,1779.4454624699717
3708,1779.7567985731798
3707,1779.7567985731798
3706,1781.8363404068557
3705,1781.8363404068557
3704,1781.8363404068557
3703,1781.842149348823
3702,1781.8639661585635
3701,1781.8639661585635
3700,1781.8639661585635
3699,1781.8639661585635
3698,1781.8639661585635
3697,1781.8639661585635
3696,1781.9738609545323
3695,1782.0140016789123
3694,1783.6505013176736
3693,1783.6505013176736
3692,1783.6505013176736
3691,1783.6505013176736
3690,1783.6730792204037
3689,1783.6863808837106
3688,1783.6930272223728
3687,1783.6930272223728
3686,1783.7255453295093
3685,1784.1444275149818
3684,1784.249381857264
3683,1784.249381857264
3682,1784.2517977729547
3681,1784.288351284151
3680,1784.288351284151
3679,1784.2965833832689
3678,1784.2965833832689
3677,1784.341234887198
3676,1784.345486499623
3675,1784.345486499623
3674,1784.3728904898148
3673,1784.373170810817
3672,1784.439323280297
3671,1784.439323280297
3670,1784.439323280297
3669,1784.48741237011
3668,1784.4906279531813
3667,1784.4906279531813
3666,1784.7774324548532
3665,1784.7774324548532
3664,1784.9949333218503
3663,1785.007577453172
3662,1785.007577453172
3661,1785.007577453172
3660,1785.1159648554108
