Remaining Edges,Average Shortest Path
4510,1700.2315109805138
4509,1700.2315109805138
4508,1700.2315109805138
4507,1700.2315109805138
4506,1700.2315109805138
4505,1700.2315109805138
4504,1700.2315109805138
4503,1700.2448746117698
4502,1700.2448746117698
4501,1700.246416917845
4500,1700.437806189194
4499,1700.437806189194
4498,1700.439186943883
4497,1700.4580471764964
4496,1700.4580471764964
4495,1700.4580471764964
4494,1700.4580471764964
4493,1700.4580471764964
4492,1700.4580471764964
4491,1702.1396683634914
4490,1702.1396683634914
4489,1702.1396683634914
4488,1702.1896486906294
4487,1702.1896486906294
4486,1702.1896486906294
4485,1702.1896486906294
4484,1702.7097185034863
4483,1702.7097185034863
4482,1702.7097185034863
4481,1702.7097185034863
4480,1702.7097185034863
4479,1703.1409443231623
4478,1703.1412329842929
4477,1703.1412329842929
4476,1703.1412329842929
4475,1703.3022410242402
4474,1703.3140595767245
4473,1703.3140595767245
4472,1703.3140595767245
4471,1703.355872582189
4470,1703.355872582189
4469,1703.4029377210625
4468,1703.4103890646945
4467,1705.5008057139707
4466,1705.5214609486545
4465,1705.812476631936
4464,1705.9120875118126
4463,1705.9120875118126
4462,1705.9120875118126
4461,1706.1884072856715
4460,1706.2151107901095
4459,1706.2151107901095
4458,1706.215769013349
4457,1706.215769013349
4456,1706.215769013349
4455,1706.215769013349
4454,1706.279933103778
4453,1706.6813946095524
4452,1706.6813946095524
4451,1706.6813946095524
4450,1706.6813946095524
4449,1706.800299885996
4448,1706.8062484878383
4447,1706.8062484878383
4446,1706.8062484878383
4445,1706.8062484878383
4444,1706.8081050270296
4443,1706.8081050270296
4442,1706.8081050270296
4441,1706.8081050270296
4440,1706.8257735410846
4439,1706.8257735410846
4438,1706.8257735410846
4437,1706.9226106683018
4436,1706.9677914416118
4435,1706.9677914416118
4434,1706.994924661273
4433,1707.0018089624057
4432,1707.002500375453
4431,1707.1277625872478
4430,1707.1277625872478
4429,1707.1277625872478
4428,1707.1277625872478
4427,1707.129081435113
4426,1707.1350714554155
4425,1707.1350714554155
4424,1707.1350714554155
4423,1707.1350714554155
4422,1707.1350714554155
4421,1707.1350714554155
4420,1707.1350714554155
4419,1707.4237976425095
4418,1707.4354430081344
4417,1707.4362220379614
4416,1707.4362220379614
4415,1707.4362220379614
4414,1707.4362220379614
4413,1707.4362220379614
4412,1707.5046366442898
4411,1707.5046366442898
4410,1707.5046366442898
4409,1707.5046366442898
4408,1707.5046366442898
4407,1707.5046366442898
4406,1707.6973442219576
4405,1707.6973442219576
4404,1707.6973442219576
4403,1707.6973442219576
4402,1707.8873062174632
4401,1708.1990855294525
4400,1708.1990855294525
4399,1708.1990855294525
4398,1708.2071480334894
4397,1708.2071480334894
4396,1708.207757583656
4395,1708.2085251844169
4394,1708.5842202118588
4393,1708.5842202118588
4392,1708.5939905185364
4391,1708.597234828715
4390,1708.6669804371377
4389,1708.672905909619
4388,1708.672905909619
4387,1708.70628635925
4386,1708.7781770637512
4385,1708.7781770637512
4384,1708.7781770637512
4383,1708.77943983577
4382,1708.77943983577
4381,1708.77943983577
4380,1709.3740226162977
4379,1709.4102664340974
4378,1709.4109173572958
4377,1709.4109173572958
4376,1709.424903711454
4375,1709.7366154990807
4374,1709.9692006692703
4373,1710.0245553295333
4372,1710.0245553295333
4371,1710.0245553295333
4370,1710.2580808384062
4369,1710.2580808384062
4368,1710.2580808384062
4367,1710.2580808384062
4366,1710.266215649004
4365,1710.2952846134758
4364,1710.4404164946309
4363,1710.6503173602862
4362,1710.6609510247536
4361,1710.6609510247536
4360,1710.6609510247536
4359,1710.662084223233
4358,1710.662084223233
4357,1710.6788348852306
4356,1710.6788348852306
4355,1710.6803726461578
4354,1710.6803726461578
4353,1710.6803726461578
4352,1710.7028672025085
4351,1710.708919356115
4350,1710.708919356115
4349,1710.7098908266948
4348,1710.7223853218447
4347,1710.7631591554416
4346,1710.7631591554416
4345,1710.7631591554416
4344,1710.94694546858
4343,1710.94694546858
4342,1710.94694546858
4341,1710.94694546858
4340,1710.9495224360562
4339,1710.9495224360562
4338,1710.9795499893737
4337,1710.9795499893737
4336,1710.9795499893737
4335,1710.9795499893737
4334,1710.9795499893737
4333,1710.9795499893737
4332,1710.9795499893737
4331,1710.9795499893737
4330,1710.9795499893737
4329,1711.0146524475285
4328,1711.0175251586284
4327,1711.0742398636917
4326,1711.0802603647833
4325,1711.0802603647833
4324,1711.0802603647833
4323,1711.0839111627688
4322,1711.08811946159
4321,1711.08811946159
4320,1711.08811946159
4319,1711.090001769642
4318,1711.090001769642
4317,1711.0967078511446
4316,1711.3795050621848
4315,1711.3923782731597
4314,1711.3923782731597
4313,1711.3928731649407
4312,1711.3957783098738
4311,1711.3957783098738
4310,1711.4094029328805
4309,1711.4494267801404
4308,1711.4494267801404
4307,1711.4506398496962
4306,1711.4506398496962
4305,1711.4506398496962
4304,1711.4506398496962
4303,1711.4532105069159
4302,1711.4532105069159
4301,1711.4532105069159
4300,1711.4532105069159
4299,1711.4532105069159
4298,1711.4549011260797
4297,1711.8552279929581
4296,1711.8552279929581
4295,1711.8981423736664
4294,1711.8981423736664
4293,1711.8981423736664
4292,1711.9077230196197
4291,1711.9078093553996
4290,1711.9078093553996
4289,1711.9242215378003
4288,1711.9242215378003
4287,1711.9242215378003
4286,1711.9243610547726
4285,1713.7888917414327
4284,1713.8041811766122
4283,1713.8041811766122
4282,1717.3559807336153
4281,1717.3559807336153
4280,1717.3559807336153
4279,1717.3559807336153
4278,1717.3559807336153
4277,1717.3559807336153
4276,1717.3716289778636
4275,1717.3716289778636
4274,1717.3716289778636
4273,1717.3716289778636
4272,1717.3716289778636
4271,1717.3716289778636
4270,1717.3841881762473
4269,1717.3841881762473
4268,1718.2191728239038
4267,1718.2191728239038
4266,1719.4890777994376
4265,1719.4923148337766
4264,1719.4938657888752
4263,1719.5265895231012
4262,1719.5265895231012
4261,1719.526975527859
4260,1719.526975527859
4259,1719.5883210377808
4258,1719.5883210377808
4257,1719.669342860325
4256,1719.669342860325
4255,1719.6760495154829
4254,1719.713170854449
4253,1719.713170854449
4252,1719.713170854449
4251,1720.2092602329537
4250,1720.2092602329537
4249,1720.2092602329537
4248,1720.2092602329537
4247,1720.2495895950997
4246,1720.2692166986656
4245,1721.5547053564042
4244,1721.5832100639436
4243,1721.5880929005773
4242,1721.588625543577
4241,1721.6082191186078
4240,1721.6082191186078
4239,1721.619494393101
4238,1721.619494393101
4237,1721.619494393101
4236,1721.6215673785002
4235,1721.6224245584244
4234,1721.635354507862
4233,1721.635354507862
4232,1721.8200831456725
4231,1721.8200831456725
4230,1721.8205217746784
4229,1721.8205217746784
4228,1721.8205217746784
4227,1722.567428239803
4226,1722.567428239803
4225,1722.6093151997109
4224,1722.6093151997109
4223,1722.6093151997109
4222,1722.6093151997109
4221,1723.143104350344
4220,1723.554039948696
4219,1723.554039948696
4218,1723.554039948696
4217,1724.1375828684086
4216,1724.1375828684086
4215,1724.1375828684086
4214,1724.2063234770637
4213,1724.2063234770637
4212,1724.2063234770637
4211,1724.2063234770637
4210,1724.2063234770637
4209,1724.2063234770637
4208,1724.2063234770637
4207,1724.2085043435725
4206,1724.2085043435725
4205,1724.2085043435725
4204,1724.2086653543963
4203,1724.2086653543963
4202,1724.2086653543963
4201,1724.2142045223313
4200,1724.2142045223313
4199,1724.219910737096
4198,1724.219910737096
4197,1724.4594653039428
4196,1724.4594653039428
4195,1724.4594653039428
4194,1725.2478622671445
4193,1725.2478622671445
4192,1725.2478622671445
4191,1725.2478622671445
4190,1725.2478622671445
4189,1725.2927679327952
4188,1725.2927679327952
4187,1725.2927679327952
4186,1726.314952081257
4185,1726.314952081257
4184,1726.314952081257
4183,1726.314952081257
4182,1726.314952081257
4181,1726.314952081257
4180,1726.3238312738267
4179,1726.3238312738267
4178,1726.4780421705564
4177,1726.4780421705564
4176,1726.5282117966249
4175,1726.5282117966249
4174,1726.5282117966249
4173,1726.5282117966249
4172,1726.5282117966249
4171,1726.5282117966249
4170,1726.5282117966249
4169,1726.5282117966249
4168,1726.5282117966249
4167,1726.529550335846
4166,1726.529550335846
4165,1726.529550335846
4164,1726.7287336468708
4163,1726.7287336468708
4162,1726.730394722562
4161,1726.730394722562
4160,1727.4694009031284
4159,1727.4935728961163
4158,1727.519702970665
4157,1727.5957876817445
4156,1727.5961302779162
4155,1727.5961302779162
4154,1727.5961302779162
4153,1727.6056818118107
4152,1727.8973194899734
4151,1727.8973194899734
4150,1727.8973194899734
4149,1727.8973194899734
4148,1727.8973194899734
4147,1727.8973194899734
4146,1727.8973194899734
4145,1728.0456966124464
4144,1728.0456966124464
4143,1728.6967375667007
4142,1728.6967375667007
4141,1728.707561973013
4140,1728.707561973013
4139,1728.707561973013
4138,1728.707561973013
4137,1728.707561973013
4136,1728.707561973013
4135,1728.707561973013
4134,1728.707561973013
4133,1728.7138517525548
4132,1728.7138517525548
4131,1728.7138517525548
4130,1728.8664990709042
4129,1728.8664990709042
4128,1728.8664990709042
4127,1728.8664990709042
4126,1728.8823159218966
4125,1728.8823159218966
4124,1728.8823159218966
4123,1729.4106013833327
4122,1729.4106013833327
4121,1729.4106013833327
4120,1729.4106013833327
4119,1729.4106013833327
4118,1729.5088059441618
4117,1729.5088059441618
4116,1729.5088059441618
4115,1729.7529192634627
4114,1729.7529192634627
4113,1731.201394230423
4112,1731.9294414026854
4111,1731.9294414026854
4110,1731.9294414026854
4109,1731.9294414026854
4108,1731.9430854605762
4107,1731.9430854605762
4106,1731.9430854605762
4105,1731.9430854605762
4104,1731.9430854605762
4103,1731.9430854605762
4102,1732.1654265069733
4101,1732.6667495023341
4100,1732.825896499028
4099,1733.2744893307113
4098,1733.2744893307113
4097,1733.942931838006
4096,1733.942931838006
4095,1733.942931838006
4094,1734.311445600594
4093,1734.8002889787551
4092,1734.8002889787551
4091,1734.8002889787551
4090,1734.8002889787551
4089,1734.802214004084
4088,1734.9033370095403
4087,1735.0009815276262
4086,1735.0009815276262
4085,1735.0009815276262
4084,1735.0009815276262
4083,1735.0009815276262
4082,1735.0009815276262
4081,1735.0009815276262
4080,1735.0104058733893
4079,1735.0116579223848
4078,1735.0320194206436
4077,1735.0333340720883
4076,1735.0333340720883
4075,1735.0333340720883
4074,1735.0333340720883
4073,1735.0333340720883
4072,1735.0333340720883
4071,1735.039752922381
4070,1735.039752922381
4069,1735.039752922381
4068,1735.039752922381
4067,1735.039752922381
4066,1735.1116200886195
4065,1735.1116200886195
4064,1735.1116200886195
4063,1735.1941369554283
4062,1735.1952057037597
4061,1735.2156389444926
4060,1735.2156389444926
4059,1735.2492889103805
4058,1735.2492889103805
4057,1735.2492889103805
4056,1735.2654150306917
4055,1735.2929084816149
4054,1735.2929084816149
4053,1735.2929084816149
4052,1735.2929084816149
4051,1735.2929084816149
4050,1735.2929084816149
4049,1735.3299134296242
4048,1735.39973698103
4047,1735.746981687751
4046,1735.746981687751
4045,1735.8780933430555
4044,1735.919130652426
4043,1736.011073333798
4042,1736.0162528627984
4041,1736.0162528627984
4040,1736.0179547368411
4039,1736.0179547368411
4038,1736.0746154489027
4037,1736.0746154489027
4036,1737.8974136247998
4035,1738.5265540841547
4034,1738.5265540841547
4033,1738.6102011530534
4032,1738.6102011530534
4031,1738.6102011530534
4030,1738.6102011530534
4029,1738.6237705686867
4028,1738.6237705686867
4027,1738.6237705686867
4026,1738.657646072635
4025,1738.6740320224906
4024,1738.6740320224906
4023,1738.6740320224906
4022,1738.6740320224906
4021,1739.3893620662316
4020,1739.5393843156426
4019,1739.5393843156426
4018,1739.5437508365105
4017,1739.5437508365105
4016,1739.5437508365105
4015,1739.5437508365105
4014,1739.5581461314332
4013,1739.7082475099999
4012,1739.7082475099999
4011,1739.7126703234478
4010,1739.7126703234478
4009,1739.7126703234478
4008,1739.7126703234478
4007,1739.7126703234478
4006,1739.8320253048828
4005,1739.8758854395444
4004,1739.8758854395444
4003,1739.8785274632367
4002,1739.8805959977622
4001,1739.9347587929294
4000,1739.9347587929294
3999,1740.2707534517922
3998,1740.2707534517922
3997,1740.2719161716807
3996,1740.5700344894256
3995,1740.5700344894256
3994,1740.5700344894256
3993,1740.5700344894256
3992,1740.5700344894256
3991,1740.5700344894256
3990,1740.9000341199626
3989,1740.9000341199626
3988,1740.9000341199626
3987,1740.9000341199626
3986,1740.9000341199626
3985,1740.9614620543555
3984,1740.9614620543555
3983,1741.4072296402298
3982,1741.4074937443147
3981,1741.4074937443147
3980,1741.4074937443147
3979,1741.4157276419724
3978,1741.431795645566
3977,1741.431795645566
3976,1741.4774720913892
3975,1741.5751864056315
3974,1742.1614957450006
3973,1742.1614957450006
3972,1742.1614957450006
3971,1742.1614957450006
3970,1742.1996470344716
3969,1742.2008926400429
3968,1742.2008926400429
3967,1742.20142117917
3966,1742.20142117917
3965,1742.20142117917
3964,1742.20142117917
3963,1742.20142117917
3962,1742.41928017898
3961,1742.41928017898
3960,1742.41928017898
3959,1742.41928017898
3958,1742.41928017898
3957,1742.41928017898
3956,1742.4256186770153
3955,1743.6575933509462
3954,1743.6575933509462
3953,1743.6575933509462
3952,1743.6575933509462
3951,1743.686315278073
3950,1744.8340005651557
3949,1745.1480843797224
3948,1745.1480843797224
3947,1745.1480843797224
3946,1745.1480843797224
3945,1745.1480843797224
3944,1745.1480843797224
3943,1745.1480843797224
3942,1745.1480843797224
3941,1745.3014683114466
3940,1745.3014683114466
3939,1745.3014683114466
3938,1745.3014683114466
3937,1745.3014683114466
3936,1745.3014683114466
3935,1745.3014683114466
3934,1745.3273277546289
3933,1745.3400876989067
3932,1745.3400876989067
3931,1747.4001206137964
3930,1747.4001206137964
3929,1747.4001206137964
3928,1747.791808561705
3927,1747.7972907784203
3926,1748.7566673985516
3925,1748.7676229733838
3924,1748.7676229733838
3923,1748.7676229733838
3922,1748.7676229733838
3921,1748.7676229733838
3920,1749.1622379532378
3919,1749.1622379532378
3918,1749.7364281335708
3917,1749.7364281335708
3916,1749.7364281335708
3915,1749.7364281335708
3914,1749.7364281335708
3913,1749.7364281335708
3912,1749.7388258544656
3911,1749.7388258544656
3910,1749.739098195714
3909,1749.8050882501834
3908,1749.8050882501834
3907,1749.8060992651706
3906,1750.3862614480483
3905,1750.3862614480483
3904,1750.3862614480483
3903,1750.3862614480483
3902,1750.3862614480483
3901,1750.3862614480483
3900,1750.4260287676052
3899,1751.8610178441963
3898,1751.8624486837866
3897,1751.8685341608375
3896,1751.8685341608375
3895,1752.6475105505021
3894,1752.6475105505021
3893,1752.6517401559504
3892,1752.6517401559504
3891,1752.6517401559504
3890,1752.690123681217
3889,1752.690123681217
3888,1753.0464767059577
3887,1753.0464767059577
3886,1753.0464767059577
3885,1753.0464767059577
3884,1753.047594077314
3883,1753.2374784374692
3882,1753.273309664119
3881,1753.273309664119
3880,1753.273309664119
3879,1753.273309664119
3878,1753.273309664119
3877,1753.3324669345948
3876,1753.3324669345948
3875,1753.3324669345948
3874,1753.412751373228
3873,1753.4152411775328
3872,1753.4152411775328
3871,1753.4152411775328
3870,1753.4152411775328
3869,1754.6841042734989
3868,1754.6842831744145
3867,1755.2126482633848
3866,1755.2126941340946
3865,1755.2126941340946
3864,1755.2126941340946
3863,1755.2262197844623
3862,1755.2262197844623
3861,1755.2262197844623
3860,1755.2262197844623
3859,1755.2262197844623
3858,1755.2887900576552
3857,1755.2887900576552
3856,1755.2887900576552
3855,1755.2887900576552
3854,1755.2887900576552
3853,1755.3934554948319
3852,1755.733927583011
3851,1755.7424948279925
3850,1755.7424948279925
3849,1755.9813089335635
3848,1755.9813089335635
3847,1755.9821223643905
3846,1755.9825032302813
3845,1755.9957084345106
3844,1756.0135608460942
3843,1756.0135608460942
3842,1756.0135608460942
3841,1756.1025036954638
3840,1756.1025036954638
3839,1756.1962478993726
3838,1756.1962478993726
3837,1756.1962478993726
3836,1756.3373920845022
3835,1756.3857061788642
3834,1756.3857061788642
3833,1756.5552453177515
3832,1756.5552453177515
3831,1756.5552453177515
3830,1756.5645538283934
3829,1759.2798851454804
3828,1759.2798851454804
3827,1759.2798851454804
3826,1759.2798851454804
3825,1759.2798851454804
3824,1759.2798851454804
3823,1759.2798851454804
3822,1759.2798851454804
3821,1759.5516984258488
3820,1759.5516984258488
3819,1759.5516984258488
3818,1759.6218113194575
3817,1759.6493622405785
3816,1759.8622546964284
3815,1759.8622546964284
3814,1759.8622546964284
3813,1759.8709668622905
3812,1759.8709668622905
3811,1759.8709668622905
3810,1759.8709668622905
3809,1759.8709668622905
3808,1759.8709668622905
3807,1759.8709668622905
3806,1759.8709668622905
3805,1759.8933770977908
3804,1759.8950132513787
3803,1759.8975024930537
3802,1759.8981395862415
3801,1759.8981395862415
3800,1759.9829679774364
3799,1760.068376063938
3798,1760.0940587308983
3797,1760.160085506584
3796,1760.160085506584
3795,1760.160085506584
3794,1760.2041404551283
3793,1760.2041404551283
3792,1760.204526881105
3791,1760.204526881105
3790,1760.2048168901335
3789,1760.2048168901335
3788,1760.2048168901335
3787,1760.2048168901335
3786,1760.2141686458838
3785,1760.2141686458838
3784,1760.2141686458838
3783,1760.2343216663903
3782,1760.2343216663903
3781,1760.2343216663903
3780,1760.8079750144868
3779,1760.8079750144868
3778,1760.8514682720252
3777,1760.8514682720252
3776,1760.862698588258
3775,1760.862698588258
3774,1760.862698588258
3773,1760.862698588258
3772,1760.862698588258
3771,1760.862698588258
3770,1760.862698588258
3769,1764.3109298855875
3768,1764.3111408158334
3767,1764.3120037265473
3766,1764.3120037265473
3765,1764.6045324376605
3764,1764.6928424502512
3763,1764.7103855771397
3762,1764.7103855771397
3761,1764.7103855771397
3760,1764.7103855771397
3759,1764.718258817682
3758,1764.718258817682
3757,1764.7245366741206
3756,1764.9186751328277
3755,1764.9419708635007
3754,1764.9480056919926
3753,1764.9480056919926
3752,1765.2955609001351
3751,1765.2955609001351
3750,1765.2955609001351
3749,1765.2955609001351
3748,1765.2955609001351
3747,1765.2955609001351
3746,1765.2965135282034
3745,1765.2965135282034
3744,1765.2965135282034
3743,1765.2965135282034
3742,1765.2965135282034
3741,1765.2965135282034
3740,1765.2980790785289
3739,1765.394438824646
3738,1765.5130363445335
3737,1765.541519080409
3736,1765.5559170953304
3735,1765.5559170953304
3734,1765.5559170953304
3733,1765.5754530091954
3732,1765.6171774425402
3731,1765.6171774425402
3730,1765.9222780949322
3729,1765.949327368718
3728,1765.949327368718
3727,1765.949327368718
3726,1766.0480343420686
3725,1766.0522292945686
3724,1766.0522292945686
3723,1766.0522292945686
3722,1766.0534660827452
3721,1766.0534660827452
3720,1766.0734360317824
3719,1766.0734360317824
3718,1766.0734360317824
3717,1766.7949816937355
3716,1766.7949816937355
3715,1766.8301485656712
3714,1766.841117075559
3713,1766.8444700905673
3712,1766.8444700905673
3711,1766.8444700905673
3710,1766.8444700905673
3709,1766.8444700905673
3708,1766.9008054222663
3707,1766.9008054222663
3706,1766.915116148168
3705,1766.915116148168
3704,1766.9731651826905
3703,1766.9731651826905
3702,1767.0696987338424
3701,1767.0708605250445
3700,1768.4245067722134
3699,1768.4245067722134
3698,1768.4596498007895
3697,1768.4596498007895
3696,1768.5313190097283
3695,1768.5313190097283
3694,1768.5313190097283
3693,1768.5313190097283
3692,1768.5313190097283
3691,1768.5313190097283
3690,1768.5313190097283
3689,1768.5313190097283
3688,1768.5313190097283
3687,1768.71873935124
3686,1768.71873935124
3685,1768.7222692930175
3684,1768.7229545736163
3683,1768.7229545736163
3682,1768.7229545736163
3681,1768.9619014216928
3680,1770.490386418339
3679,1770.490386418339
3678,1771.36991566949
3677,1771.4307569325606
3676,1771.4307569325606
3675,1771.4489330302015
3674,1771.4670352380579
3673,1771.4670352380579
3672,1771.4747536591547
3671,1772.133774300316
3670,1772.133774300316
3669,1772.1896337252679
3668,1772.1896337252679
