Remaining Edges,Average Shortest Path
4510,1700.984674758001
4509,1701.0301700868042
4508,1701.0964095399547
4507,1701.0964095399547
4506,1701.0964095399547
4505,1701.0966013629215
4504,1701.0966013629215
4503,1701.383220524054
4502,1701.4015588590528
4501,1701.4015588590528
4500,1701.5220750893209
4499,1701.5220750893209
4498,1701.5220750893209
4497,1701.5220750893209
4496,1701.5528743272184
4495,1701.5528743272184
4494,1701.553525250417
4493,1701.5595301432927
4492,1701.5616031286918
4491,1701.5618090283842
4490,1701.5618090283842
4489,1701.5640122124603
4488,1701.5640122124603
4487,1701.5640122124603
4486,1701.5640122124603
4485,1701.6695370365594
4484,1701.6695370365594
4483,1701.6695370365594
4482,1701.6737057110347
4481,1701.6737057110347
4480,1701.6737057110347
4479,1701.6737057110347
4478,1701.6737057110347
4477,1701.6737057110347
4476,1701.8329790573068
4475,1701.8329790573068
4474,1701.8329790573068
4473,1701.8329790573068
4472,1701.9811492546185
4471,1701.9811492546185
4470,1701.983783417567
4469,1701.983783417567
4468,1701.983783417567
4467,1701.983783417567
4466,1702.3309980424829
4465,1702.3384271659677
4464,1702.3384271659677
4463,1702.3384271659677
4462,1702.3419138921483
4461,1702.3575762654784
4460,1702.3575762654784
4459,1702.3575762654784
4458,1702.3575762654784
4457,1702.4598813182074
4456,1702.484182247715
4455,1704.7375745391867
4454,1704.7464822105399
4453,1705.3794425235283
4452,1705.5396303959023
4451,1705.5396303959023
4450,1705.5412221249649
4449,1705.5412221249649
4448,1705.5412221249649
4447,1705.5412221249649
4446,1705.708112056242
4445,1705.708112056242
4444,1705.708112056242
4443,1705.795961443542
4442,1705.8068560128384
4441,1705.8068560128384
4440,1705.8076396760696
4439,1705.8076396760696
4438,1705.8076396760696
4437,1705.8076396760696
4436,1705.8076396760696
4435,1705.8076396760696
4434,1705.8346090718057
4433,1705.8346090718057
4432,1706.0019035490632
4431,1706.0019035490632
4430,1706.0067095404904
4429,1706.0067095404904
4428,1706.0067095404904
4427,1706.0067095404904
4426,1706.0067095404904
4425,1706.13724621667
4424,1706.13724621667
4423,1706.13724621667
4422,1706.1373664204343
4421,1706.1373664204343
4420,1706.1373664204343
4419,1706.1373664204343
4418,1706.2560145184345
4417,1706.2560145184345
4416,1706.2560145184345
4415,1706.2560145184345
4414,1706.2560145184345
4413,1706.5607153149372
4412,1706.5607153149372
4411,1706.9271017292942
4410,1706.9304529564636
4409,1706.985017257546
4408,1706.992040267342
4407,1709.5133143825747
4406,1709.5793892499555
4405,1709.5793892499555
4404,1709.6178037943343
4403,1709.6178037943343
4402,1709.6178037943343
4401,1709.6178037943343
4400,1709.6508765588908
4399,1709.7100482908786
4398,1709.823099486705
4397,1709.823099486705
4396,1709.8982465371034
4395,1709.9087878704418
4394,1710.079377167618
4393,1710.079377167618
4392,1710.0836350610034
4391,1710.0836350610034
4390,1710.0836350610034
4389,1710.0836350610034
4388,1710.0836350610034
4387,1710.2878697047584
4386,1710.2878697047584
4385,1710.5033984481724
4384,1710.5033984481724
4383,1710.5033984481724
4382,1710.6541597248963
4381,1710.6541597248963
4380,1710.6541597248963
4379,1710.6541597248963
4378,1710.6707986341796
4377,1710.6707986341796
4376,1710.6707986341796
4375,1712.6831297175356
4374,1712.6831297175356
4373,1712.6831297175356
4372,1712.7468395245803
4371,1712.7468395245803
4370,1712.7468395245803
4369,1712.7468395245803
4368,1712.7468395245803
4367,1712.780969439775
4366,1712.7941079835432
4365,1712.988637344615
4364,1713.2522873875594
4363,1713.2522873875594
4362,1713.2541893341186
4361,1713.2541893341186
4360,1713.2541893341186
4359,1715.8314512429783
4358,1715.9371524731716
4357,1715.9726187931935
4356,1715.9726187931935
4355,1715.9726187931935
4354,1715.9726187931935
4353,1715.9726187931935
4352,1715.9726187931935
4351,1716.0025657286853
4350,1716.1308463561588
4349,1716.1308463561588
4348,1716.1308463561588
4347,1716.1308463561588
4346,1716.1308463561588
4345,1716.1308463561588
4344,1716.1308997506358
4343,1716.259603730372
4342,1716.5440838196448
4341,1716.5440838196448
4340,1716.5511883827294
4339,1716.5511883827294
4338,1716.5511883827294
4337,1716.556387965927
4336,1716.556387965927
4335,1716.5786195145915
4334,1716.5814014642738
4333,1716.5814014642738
4332,1716.5814014642738
4331,1716.599510107963
4330,1716.6017314947005
4329,1716.6017314947005
4328,1716.6017314947005
4327,1716.6036480328082
4326,1716.6051689479984
4325,1716.6051689479984
4324,1716.6051689479984
4323,1716.6114356209011
4322,1717.8924260044387
4321,1717.8924260044387
4320,1717.896667702741
4319,1717.896667702741
4318,1717.896667702741
4317,1717.896667702741
4316,1718.0341558706261
4315,1718.0755169780107
4314,1718.3112257133357
4313,1718.32993083553
4312,1718.434011713637
4311,1718.434011713637
4310,1718.434011713637
4309,1718.434011713637
4308,1718.434011713637
4307,1718.434011713637
4306,1718.434011713637
4305,1718.434011713637
4304,1718.7732116515162
4303,1718.7732116515162
4302,1718.7732116515162
4301,1718.7732116515162
4300,1720.7881178802227
4299,1720.8114133110757
4298,1720.8148617227446
4297,1720.8163994836718
4296,1721.013858021347
4295,1721.258675594024
4294,1721.258675594024
4293,1721.258675594024
4292,1721.258675594024
4291,1721.3040055595263
4290,1721.3066606329714
4289,1721.3066606329714
4288,1721.3296619212285
4287,1721.5034270010435
4286,1721.5034270010435
4285,1721.5037189055583
4284,1721.5037189055583
4283,1721.5037189055583
4282,1722.277390536022
4281,1724.5803133346699
4280,1724.5803133346699
4279,1724.580619801315
4278,1724.580619801315
4277,1724.580619801315
4276,1724.580619801315
4275,1724.580619801315
4274,1724.580619801315
4273,1726.5605448379429
4272,1726.5605448379429
4271,1726.583442512072
4270,1726.635653875909
4269,1726.677314366555
4268,1727.0258326788771
4267,1727.0258326788771
4266,1727.0258326788771
4265,1727.0592365602834
4264,1727.2986379756755
4263,1727.2986379756755
4262,1727.3011658771925
4261,1727.3333807630697
4260,1727.3463078968725
4259,1727.3463078968725
4258,1727.3463078968725
4257,1727.3463078968725
4256,1727.5730760829053
4255,1727.5730760829053
4254,1727.5762013145747
4253,1727.5762013145747
4252,1727.5762013145747
4251,1727.6906781497942
4250,1727.6906781497942
4249,1727.6912439479484
4248,1727.6956986358957
4247,1727.6956986358957
4246,1727.700743586754
4245,1727.7077750436001
4244,1727.7095825348895
4243,1727.7309113638019
4242,1727.7309113638019
4241,1727.7309113638019
4240,1727.7309113638019
4239,1729.274463710047
4238,1729.274463710047
4237,1729.3179380832316
4236,1729.6282360835346
4235,1729.6395397109227
4234,1729.6395397109227
4233,1729.7013348785463
4232,1729.7013348785463
4231,1729.7013348785463
4230,1729.8027441947597
4229,1729.8027441947597
4228,1729.8542900359541
4227,1729.8542900359541
4226,1729.8542900359541
4225,1729.8578227545331
4224,1729.8578227545331
4223,1730.0701943199274
4222,1730.0701943199274
4221,1730.1123322389392
4220,1730.1123322389392
4219,1730.1123322389392
4218,1730.1243134839954
4217,1730.1442968431352
4216,1730.1442968431352
4215,1730.1442968431352
4214,1730.1442968431352
4213,1730.1442968431352
4212,1730.3357332322662
4211,1730.3621660278736
4210,1730.6030351142401
4209,1730.6030351142401
4208,1730.6030351142401
4207,1730.6746551997433
4206,1730.6746551997433
4205,1730.6746551997433
4204,1730.6746551997433
4203,1730.6746551997433
4202,1730.6746551997433
4201,1730.6746551997433
4200,1730.6746551997433
4199,1730.6746551997433
4198,1730.6746551997433
4197,1730.6746551997433
4196,1730.6896755309263
4195,1730.6896755309263
4194,1730.6896755309263
4193,1730.6988082810594
4192,1730.6988082810594
4191,1730.6988082810594
4190,1730.7060613617596
4189,1730.7409977221077
4188,1730.745649650698
4187,1730.745649650698
4186,1730.745649650698
4185,1731.0016488969698
4184,1731.0016488969698
4183,1731.6772715194427
4182,1731.721077405436
4181,1731.721077405436
4180,1731.7668208422335
4179,1731.7668208422335
4178,1731.8412292678229
4177,1731.8412292678229
4176,1733.965347798088
4175,1733.965347798088
4174,1733.965347798088
4173,1733.965347798088
4172,1733.965347798088
4171,1733.9818495165848
4170,1733.9818495165848
4169,1733.9832329537633
4168,1733.9832329537633
4167,1733.9832329537633
4166,1734.0340569941027
4165,1734.0340569941027
4164,1734.0340569941027
4163,1734.0340569941027
4162,1734.6100236434547
4161,1734.6205862742504
4160,1734.6205862742504
4159,1734.6205862742504
4158,1734.622782929438
4157,1734.6259177754057
4156,1734.6259177754057
4155,1734.62717342816
4154,1734.62717342816
4153,1734.62717342816
4152,1734.6495255700293
4151,1734.6495255700293
4150,1734.6495255700293
4149,1734.6495255700293
4148,1734.6495255700293
4147,1734.6495255700293
4146,1734.6495255700293
4145,1734.6495255700293
4144,1734.6569112175903
4143,1734.6569112175903
4142,1734.6569112175903
4141,1734.6669538598505
4140,1734.6669538598505
4139,1734.7024355073615
4138,1734.759603324946
4137,1734.759603324946
4136,1734.811092589561
4135,1734.811092589561
4134,1734.834063385336
4133,1734.834063385336
4132,1734.8364502508227
4131,1734.8558754807314
4130,1736.2462041412855
4129,1736.4049101225694
4128,1736.4049101225694
4127,1736.4049101225694
4126,1736.4366321475284
4125,1736.4366321475284
4124,1736.4366321475284
4123,1736.4882908498905
4122,1736.8099723654645
4121,1736.8624781200044
4120,1736.862614342111
4119,1736.862614342111
4118,1737.031194482355
4117,1737.031194482355
4116,1737.0329418055712
4115,1737.0329418055712
4114,1737.0329418055712
4113,1737.0329418055712
4112,1737.0329418055712
4111,1737.0329418055712
4110,1737.160512076971
4109,1737.197135883226
4108,1737.208506259102
4107,1737.208506259102
4106,1737.2629724689089
4105,1737.2629724689089
4104,1737.2629724689089
4103,1737.2836226830289
4102,1737.2836226830289
4101,1737.2836226830289
4100,1737.326793270463
4099,1737.3621468068834
4098,1737.9000510321048
4097,1737.9635596181693
4096,1737.9635596181693
4095,1738.0141560355892
4094,1738.0141560355892
4093,1738.0141560355892
4092,1738.0141560355892
4091,1738.0141560355892
4090,1738.0141560355892
4089,1738.0158822657797
4088,1738.0478204452295
4087,1738.446133934102
4086,1738.446133934102
4085,1738.9188032546242
4084,1738.9188032546242
4083,1738.926912856676
4082,1738.926912856676
4081,1738.926912856676
4080,1738.926912856676
4079,1738.926912856676
4078,1738.926912856676
4077,1738.9429954054249
4076,1738.9429954054249
4075,1738.9429954054249
4074,1739.227376649278
4073,1739.227376649278
4072,1739.227376649278
4071,1739.227376649278
4070,1739.227376649278
4069,1739.227376649278
4068,1739.227376649278
4067,1739.2787571147917
4066,1739.2787571147917
4065,1739.2787571147917
4064,1739.2787571147917
4063,1739.321422148927
4062,1739.321422148927
4061,1739.321422148927
4060,1739.3539039569994
4059,1739.3878780784537
4058,1739.3878780784537
4057,1739.3887409891681
4056,1739.3887409891681
4055,1739.4124247581447
4054,1739.4124247581447
4053,1739.4124247581447
4052,1739.8898574347386
4051,1739.958794686891
4050,1739.958794686891
4049,1739.958794686891
4048,1739.958794686891
4047,1739.958794686891
4046,1740.1157589668333
4045,1740.1157589668333
4044,1740.1157589668333
4043,1740.1157589668333
4042,1740.1157589668333
4041,1740.1157589668333
4040,1740.1157589668333
4039,1740.1157589668333
4038,1740.1377583968215
4037,1740.2795046273575
4036,1740.2951099353854
4035,1740.2951099353854
4034,1740.3768308437773
4033,1740.377368904297
4032,1741.7971652975955
4031,1741.7971652975955
4030,1741.8042198832115
4029,1741.8042198832115
4028,1741.8042198832115
4027,1741.8042198832115
4026,1741.8042198832115
4025,1745.2371028616883
4024,1745.2371028616883
4023,1745.262176064281
4022,1745.29404685086
4021,1745.566749283758
4020,1745.5924781064878
4019,1745.8576020494886
4018,1745.8576020494886
4017,1745.8576020494886
4016,1745.8576020494886
4015,1745.8576020494886
4014,1745.8576020494886
4013,1745.8576020494886
4012,1746.0638293297686
4011,1747.044812684643
4010,1747.044812684643
4009,1747.1445660407999
4008,1747.1445660407999
4007,1747.1745071038883
4006,1747.1745071038883
4005,1747.2131223269305
4004,1747.3121108458622
4003,1747.3538885165653
4002,1747.3588301974544
4001,1747.385014742102
4000,1747.4389620240593
3999,1747.4411328211024
3998,1747.4437306940608
3997,1747.4437306940608
3996,1747.4437306940608
3995,1747.4612777009108
3994,1747.4660418068102
3993,1747.466624974292
3992,1747.5906284255643
3991,1747.5906284255643
3990,1747.6180378371887
3989,1747.6180378371887
3988,1747.6180378371887
3987,1747.6180378371887
3986,1747.6180378371887
3985,1747.6180378371887
3984,1747.6182061842362
3983,1747.6182061842362
3982,1747.6182061842362
3981,1748.0910773231087
3980,1748.106341458936
3979,1748.106341458936
3978,1748.106341458936
3977,1748.106341458936
3976,1748.7007475215455
3975,1748.7007475215455
3974,1748.7136513338248
3973,1748.7136513338248
3972,1748.7136513338248
3971,1748.7136513338248
3970,1748.7136513338248
3969,1748.7136513338248
3968,1748.7136513338248
3967,1748.7136513338248
3966,1749.004394961844
3965,1749.12298302499
3964,1749.12298302499
3963,1749.1280879528217
3962,1749.1280879528217
3961,1749.1499666286409
3960,1749.2344152887752
3959,1749.2348374192259
3958,1749.2348374192259
3957,1749.2348374192259
3956,1749.2348374192259
3955,1749.2348374192259
3954,1749.2635080026644
3953,1749.2649035401207
3952,1749.2649035401207
3951,1749.2649035401207
3950,1749.3369553295508
3949,1749.3382998995532
3948,1749.8549740039587
3947,1749.8594569267477
3946,1752.0045457334616
3945,1753.0364415040506
3944,1753.0364415040506
3943,1753.0364415040506
3942,1753.0367847069779
3941,1755.5691767673716
3940,1755.771901778904
3939,1755.771901778904
3938,1755.771901778904
3937,1755.771901778904
3936,1755.7722574818417
3935,1755.7746035733664
3934,1755.7746035733664
3933,1756.0126562742087
3932,1756.0165266009806
3931,1756.0714095714877
3930,1756.0714095714877
3929,1756.100920390762
3928,1756.100920390762
3927,1756.1800284238009
3926,1756.183080618376
3925,1756.183080618376
3924,1756.183080618376
3923,1756.183080618376
3922,1756.183080618376
3921,1756.183080618376
3920,1757.7361201385017
3919,1757.9460174275575
3918,1757.9460174275575
3917,1757.9460174275575
3916,1757.9568819685132
3915,1757.9632781487664
3914,1757.9701649313329
3913,1758.0750203426765
3912,1758.0750203426765
3911,1759.9804775713628
3910,1759.9804775713628
3909,1759.9804775713628
3908,1760.076041225025
3907,1760.076041225025
3906,1760.0793253551856
3905,1760.0793253551856
3904,1760.0793253551856
3903,1760.0793253551856
3902,1760.0793253551856
3901,1760.4682751814385
3900,1760.4847608364166
3899,1760.6479777576126
3898,1760.7219970591693
3897,1760.7563739260388
3896,1763.3514303420259
3895,1763.3562835689934
3894,1763.3562835689934
3893,1766.9471979747925
3892,1766.9471979747925
3891,1766.9471979747925
3890,1766.9471979747925
3889,1766.9471979747925
3888,1766.9480755416987
3887,1766.9480755416987
3886,1766.9480755416987
3885,1767.67834558937
3884,1767.7474581654635
3883,1767.7474581654635
3882,1768.2200236768163
3881,1768.222415288032
3880,1768.222415288032
3879,1768.25276977223
3878,1768.327848258038
3877,1768.327848258038
3876,1768.330005622887
3875,1768.330005622887
3874,1768.330005622887
3873,1768.507485565748
3872,1769.2157617255052
3871,1769.3770951984284
3870,1769.3770951984284
3869,1769.5939120043406
3868,1769.5939120043406
3867,1769.6067669231634
3866,1769.6067669231634
3865,1769.6067669231634
3864,1769.6067669231634
3863,1769.61727557395
3862,1769.8728359899928
3861,1770.2001324552311
3860,1770.2001324552311
3859,1770.2001324552311
3858,1770.2001324552311
3857,1770.2001324552311
3856,1770.2001324552311
3855,1770.2131824081578
3854,1770.2147711241455
3853,1770.2204062198607
3852,1770.223529752617
3851,1770.971863904083
3850,1770.971863904083
3849,1771.3687194110673
3848,1771.3687194110673
3847,1771.37249472643
3846,1771.37249472643
3845,1771.5266533431768
3844,1771.735207586528
3843,1771.735207586528
3842,1771.810450112197
3841,1771.8171405835358
3840,1771.8171405835358
3839,1772.494942226482
3838,1772.6111620159954
3837,1772.701241311894
3836,1772.7049706011796
3835,1772.7684563646685
3834,1772.769974211983
3833,1772.769974211983
3832,1772.769974211983
3831,1772.769974211983
3830,1772.795734708228
3829,1772.795734708228
3828,1772.798784856671
3827,1772.8907619212014
3826,1772.9056699312005
3825,1772.9056699312005
3824,1772.9056699312005
3823,1772.9112138199357
3822,1772.9112138199357
3821,1772.9112138199357
3820,1772.9112138199357
3819,1772.9112138199357
3818,1772.9227892562171
3817,1772.9289146176227
3816,1772.9289146176227
3815,1772.9675965400456
3814,1773.1941435446624
3813,1773.1941435446624
3812,1773.1941435446624
3811,1773.595673971497
3810,1773.595673971497
3809,1773.595673971497
3808,1773.639631553613
3807,1773.6497392604224
3806,1773.6497392604224
3805,1773.6552669125851
3804,1773.6552669125851
3803,1773.6552669125851
3802,1773.6552669125851
3801,1773.6552669125851
3800,1773.7018303452562
3799,1773.7018303452562
3798,1773.702624510873
3797,1773.702624510873
3796,1773.7032817042118
3795,1780.1508716397545
3794,1780.1696032792981
3793,1780.1696032792981
3792,1780.1706847160242
3791,1780.1706847160242
3790,1781.7271749886168
3789,1781.7326964629124
3788,1781.855118671628
3787,1781.9208563626705
3786,1781.9208563626705
3785,1782.0969041080734
3784,1782.0969041080734
3783,1782.1309723894017
3782,1782.1309723894017
3781,1783.1027291905339
3780,1783.1027291905339
3779,1783.126780839015
3778,1783.2227633762038
3777,1783.2227633762038
3776,1783.2227633762038
3775,1783.2984666066777
3774,1783.2984666066777
3773,1783.9974933761082
3772,1783.9974933761082
3771,1783.9974933761082
3770,1783.9974933761082
3769,1784.3019230715195
3768,1784.3355998946095
3767,1784.3717236426949
3766,1784.4098188967976
3765,1784.4098188967976
3764,1784.4098188967976
3763,1784.4098188967976
3762,1784.4386815546204
3761,1784.4963652805952
3760,1787.4030562182224
3759,1787.8338659883977
3758,1787.8365157959422
3757,1788.0655219623704
3756,1788.1757140840064
3755,1788.8380799751178
3754,1789.2921218522424
3753,1791.574491352071
3752,1791.574491352071
3751,1791.574491352071
3750,1791.574491352071
3749,1791.6633998543016
3748,1791.6633998543016
3747,1791.6633998543016
3746,1791.6633998543016
3745,1791.6651084589741
3744,1791.6651084589741
3743,1791.9249683778783
3742,1794.6130973707875
3741,1794.6130973707875
3740,1794.6135807893747
3739,1794.7869537867502
3738,1794.7869537867502
3737,1794.7870405994495
3736,1794.7870405994495
3735,1794.7870405994495
3734,1794.7870405994495
3733,1794.7870405994495
3732,1794.7870405994495
3731,1794.7870405994495
3730,1794.7870405994495
3729,1794.7870405994495
3728,1794.8400694225006
3727,1794.8429551071326
3726,1794.8452638666554
3725,1794.8452638666554
3724,1794.9619434038837
3723,1794.9619434038837
3722,1794.9619434038837
3721,1794.9619434038837
3720,1794.9619434038837
3719,1794.9961929930546
3718,1794.9961929930546
3717,1795.1497373204286
3716,1795.1875486852666
3715,1795.1875486852666
3714,1795.1875486852666
3713,1795.196179228466
3712,1795.196179228466
3711,1795.196179228466
3710,1795.4032726094965
3709,1795.405413242605
3708,1795.471177526898
3707,1795.471177526898
3706,1795.9822930901792
3705,1795.9822930901792
3704,1795.9822930901792
3703,1795.9822930901792
3702,1796.7506526265197
3701,1796.7506526265197
3700,1797.0685971057787
3699,1797.1184785571204
3698,1797.1184785571204
3697,1797.119457322344
3696,1797.3302647256812
3695,1797.9201122753198
3694,1797.9201122753198
3693,1797.9201122753198
3692,1797.9297061286084
3691,1797.9297061286084
3690,1797.9297061286084
3689,1797.9297061286084
3688,1797.9504619296297
3687,1797.9504619296297
3686,1797.9504619296297
3685,1798.2842257118264
3684,1798.5004155815998
3683,1798.6317494586756
3682,1798.6317494586756
3681,1798.6317494586756
3680,1798.6317494586756
3679,1798.8676636078574
3678,1798.878346386412
3677,1798.9821314530866
3676,1798.9821314530866
3675,1799.2545849506616
3674,1799.2545849506616
3673,1799.2545849506616
3672,1799.530053456611
3671,1799.530053456611
3670,1799.8008039486813
3669,1799.8008039486813
3668,1799.8008039486813
3667,1799.8008039486813
3666,1799.801455769477
3665,1799.801455769477
