Remaining Edges,Average Shortest Path
4511,1690.9427374344978
4510,1691.0888536463274
4509,1691.2324488574682
4508,1692.4830859134647
4507,1692.4830859134647
4506,1692.6509970759944
4505,1692.6516251643116
4504,1692.6516251643116
4503,1692.6516251643116
4502,1692.656289589812
4501,1692.656289589812
4500,1692.704576313512
4499,1692.704576313512
4498,1692.704576313512
4497,1692.706353996562
4496,1692.706353996562
4495,1692.7126159444113
4494,1692.7352320154248
4493,1692.7352320154248
4492,1692.7352320154248
4491,1692.7352320154248
4490,1692.7352320154248
4489,1692.7352320154248
4488,1692.7352320154248
4487,1692.7352320154248
4486,1692.93248825043
4485,1692.93248825043
4484,1693.237030266757
4483,1693.237030266757
4482,1693.237030266757
4481,1693.237030266757
4480,1693.237030266757
4479,1693.2784965877502
4478,1693.2784965877502
4477,1693.2784965877502
4476,1693.2784965877502
4475,1693.2784965877502
4474,1693.2784965877502
4473,1695.6880783197653
4472,1695.6880783197653
4471,1695.730377886034
4470,1695.730377886034
4469,1695.730377886034
4468,1695.730377886034
4467,1695.7310692990818
4466,1695.7310692990818
4465,1695.802760911512
4464,1695.802760911512
4463,1696.0532942522943
4462,1696.0532942522943
4461,1696.2407705079554
4460,1696.2407705079554
4459,1696.2604523569917
4458,1696.2623801476557
4457,1696.2623801476557
4456,1696.2623801476557
4455,1696.2903089853899
4454,1696.414024472548
4453,1698.41477079517
4452,1698.41477079517
4451,1698.41477079517
4450,1698.41477079517
4449,1698.41477079517
4448,1698.41477079517
4447,1698.4814639507008
4446,1698.4814639507008
4445,1698.4814639507008
4444,1698.4877129195409
4443,1698.4877129195409
4442,1698.4877129195409
4441,1698.4877129195409
4440,1698.4877129195409
4439,1698.4877129195409
4438,1698.4877129195409
4437,1698.4877129195409
4436,1698.543282477074
4435,1698.543282477074
4434,1698.543282477074
4433,1698.543282477074
4432,1698.543282477074
4431,1698.5450742147862
4430,1698.5450742147862
4429,1698.5450742147862
4428,1698.5450742147862
4427,1698.5450742147862
4426,1698.5450742147862
4425,1698.5450742147862
4424,1700.8676618514335
4423,1700.8816832896287
4422,1700.8816832896287
4421,1700.897540486402
4420,1700.897540486402
4419,1700.897540486402
4418,1700.8996825757247
4417,1700.952776091395
4416,1700.9805031979065
4415,1700.9805031979065
4414,1700.9805031979065
4413,1700.9805031979065
4412,1700.9805031979065
4411,1700.9805031979065
4410,1700.9805031979065
4409,1701.0005436381125
4408,1701.0005436381125
4407,1701.0005436381125
4406,1701.0096343787077
4405,1701.0096343787077
4404,1701.0479485869357
4403,1701.0479485869357
4402,1701.0479485869357
4401,1701.4110400428183
4400,1701.4110400428183
4399,1701.4256488879532
4398,1701.439223158278
4397,1701.439223158278
4396,1701.439223158278
4395,1701.439223158278
4394,1701.439223158278
4393,1701.5248552010157
4392,1701.6403928094264
4391,1701.6403928094264
4390,1701.6403928094264
4389,1701.6403928094264
4388,1701.888544457321
4387,1701.888544457321
4386,1701.888544457321
4385,1702.0655439013233
4384,1702.0664288816777
4383,1702.0664288816777
4382,1702.0664288816777
4381,1702.0664288816777
4380,1702.0685441855048
4379,1702.074060143834
4378,1702.074060143834
4377,1702.074060143834
4376,1702.2224885603964
4375,1702.2224885603964
4374,1702.2224885603964
4373,1702.373431783518
4372,1702.373431783518
4371,1702.373431783518
4370,1702.373431783518
4369,1702.3931706794444
4368,1702.4731976283788
4367,1702.4731976283788
4366,1702.474259643416
4365,1702.474259643416
4364,1702.474259643416
4363,1702.4759187885222
4362,1702.4759187885222
4361,1702.4970283811003
4360,1702.671392968759
4359,1702.671392968759
4358,1702.671392968759
4357,1702.671392968759
4356,1702.671392968759
4355,1702.671392968759
4354,1702.9279331089556
4353,1702.9279331089556
4352,1702.9322107714129
4351,1702.9322107714129
4350,1702.9322107714129
4349,1702.9322107714129
4348,1703.0092778380154
4347,1703.0092778380154
4346,1703.013054018959
4345,1703.013054018959
4344,1703.013054018959
4343,1703.013054018959
4342,1703.274125989032
4341,1703.274125989032
4340,1703.274125989032
4339,1703.470614240671
4338,1703.4743139443444
4337,1703.4743139443444
4336,1703.4910683368132
4335,1703.4910683368132
4334,1703.4910683368132
4333,1703.4910683368132
4332,1703.5084250719308
4331,1703.5084250719308
4330,1703.5084250719308
4329,1703.5091636366874
4328,1703.5091636366874
4327,1703.5091636366874
4326,1703.5091636366874
4325,1703.5586898573654
4324,1703.6081131741807
4323,1703.6081131741807
4322,1703.6081131741807
4321,1703.6081131741807
4320,1703.6112614184271
4319,1703.6112614184271
4318,1703.6112614184271
4317,1703.6112614184271
4316,1703.6112614184271
4315,1703.6112614184271
4314,1703.6112614184271
4313,1703.6112614184271
4312,1706.5384722890717
4311,1706.5384722890717
4310,1706.5384722890717
4309,1706.5384722890717
4308,1706.5384722890717
4307,1706.7286789617112
4306,1706.7317419513083
4305,1706.7317419513083
4304,1706.7317419513083
4303,1706.7317419513083
4302,1708.9356083087673
4301,1709.1079841412195
4300,1709.1079841412195
4299,1709.1079841412195
4298,1709.1442081014834
4297,1709.1542868605366
4296,1709.1542868605366
4295,1709.4161165678597
4294,1709.4387443527557
4293,1709.4387443527557
4292,1709.4387443527557
4291,1709.4387443527557
4290,1709.4387443527557
4289,1709.4387443527557
4288,1709.4387443527557
4287,1709.7953251057334
4286,1709.9164984907627
4285,1710.0992376573402
4284,1712.3134349056047
4283,1712.3168636253022
4282,1712.3168636253022
4281,1712.3289016748229
4280,1712.3328175058973
4279,1712.3328175058973
4278,1712.5515158875037
4277,1712.5515158875037
4276,1712.5658016767773
4275,1712.581549870185
4274,1712.6004757851285
4273,1712.6004757851285
4272,1712.6004757851285
4271,1712.6128614951351
4270,1712.6128614951351
4269,1712.6128614951351
4268,1712.6128614951351
4267,1712.6128614951351
4266,1712.6128614951351
4265,1712.6128614951351
4264,1712.6172322217094
4263,1712.6172322217094
4262,1712.6172322217094
4261,1712.6172322217094
4260,1712.6172322217094
4259,1712.6172322217094
4258,1713.7286079233006
4257,1713.732365659883
4256,1713.735062919378
4255,1713.7381819884488
4254,1713.7544410873259
4253,1713.7544410873259
4252,1713.7544410873259
4251,1713.7544410873259
4250,1713.7544410873259
4249,1713.756200236756
4248,1713.756200236756
4247,1713.756200236756
4246,1713.756200236756
4245,1713.756200236756
4244,1713.756200236756
4243,1713.756200236756
4242,1713.7599477347171
4241,1713.7599477347171
4240,1713.9458873937265
4239,1713.9458873937265
4238,1713.9458873937265
4237,1713.9458873937265
4236,1713.9458873937265
4235,1713.9487356139707
4234,1713.9487356139707
4233,1714.002611191711
4232,1714.002611191711
4231,1714.002611191711
4230,1714.0211818789376
4229,1714.0211818789376
4228,1714.0562646094866
4227,1714.195589579322
4226,1714.195589579322
4225,1714.2639030567711
4224,1714.2639030567711
4223,1714.2639030567711
4222,1714.2639030567711
4221,1714.2639030567711
4220,1714.2639030567711
4219,1714.2639030567711
4218,1714.2741076448567
4217,1714.2864633915135
4216,1714.2864633915135
4215,1714.2864633915135
4214,1714.3964392902096
4213,1714.3964392902096
4212,1714.3964392902096
4211,1714.3964392902096
4210,1714.3997184833086
4209,1714.5053522050873
4208,1714.5053522050873
4207,1714.5053522050873
4206,1714.5053522050873
4205,1714.5171973961894
4204,1714.531150123104
4203,1714.531150123104
4202,1714.531150123104
4201,1714.651180786551
4200,1714.651180786551
4199,1714.651180786551
4198,1714.9635557684103
4197,1714.9635557684103
4196,1714.9635557684103
4195,1717.97489853697
4194,1717.976072096006
4193,1717.9776468800449
4192,1717.9810416013827
4191,1717.9812176707715
4190,1717.9812176707715
4189,1717.9812176707715
4188,1717.9812176707715
4187,1717.9812176707715
4186,1717.98609566015
4185,1717.98609566015
4184,1717.98609566015
4183,1717.9872097153504
4182,1717.9872097153504
4181,1718.0481587556296
4180,1718.0481587556296
4179,1718.0481587556296
4178,1718.0865965527764
4177,1718.0865965527764
4176,1718.1298845787048
4175,1721.5067400808957
4174,1721.5088302485005
4173,1721.5088302485005
4172,1721.5088302485005
4171,1721.5109277247507
4170,1722.4930464760703
4169,1723.2952926528994
4168,1723.4042105267856
4167,1723.4146127416404
4166,1723.4146127416404
4165,1723.5422771504532
4164,1723.5422771504532
4163,1723.5422771504532
4162,1723.5422771504532
4161,1723.5422771504532
4160,1723.5505273502085
4159,1723.5505273502085
4158,1723.5505273502085
4157,1723.5505273502085
4156,1723.5505273502085
4155,1723.5505273502085
4154,1723.5827806920677
4153,1723.5827806920677
4152,1723.5827806920677
4151,1723.5827806920677
4150,1723.5827806920677
4149,1723.588300060262
4148,1723.5929771295853
4147,1723.5929771295853
4146,1724.7972494130643
4145,1724.7972494130643
4144,1725.393562362321
4143,1725.393562362321
4142,1725.393562362321
4141,1725.3959912961848
4140,1725.3959912961848
4139,1725.4047752575718
4138,1725.4047752575718
4137,1725.4047752575718
4136,1725.4080422293155
4135,1725.4080422293155
4134,1725.4080422293155
4133,1725.4080422293155
4132,1725.4080422293155
4131,1725.7479823689832
4130,1728.4961106605567
4129,1728.4961106605567
4128,1728.4961106605567
4127,1728.4961106605567
4126,1728.4961106605567
4125,1728.4961106605567
4124,1728.4961106605567
4123,1728.4961106605567
4122,1728.5237441475608
4121,1728.5237441475608
4120,1728.7515174665978
4119,1728.7515174665978
4118,1730.7538889400316
4117,1730.7538889400316
4116,1730.7538889400316
4115,1730.7538889400316
4114,1730.7538889400316
4113,1730.7564002896665
4112,1730.7564002896665
4111,1730.7564002896665
4110,1730.9142742234367
4109,1730.927722892047
4108,1730.927722892047
4107,1730.9330688264763
4106,1730.9330688264763
4105,1730.9330688264763
4104,1730.9468976870294
4103,1731.0037218359405
4102,1731.0037218359405
4101,1731.0061729071838
4100,1731.0061729071838
4099,1731.0250417565396
4098,1731.0250417565396
4097,1731.0250417565396
4096,1731.0268982957307
4095,1731.0268982957307
4094,1731.0268982957307
4093,1731.0268982957307
4092,1731.0268982957307
4091,1731.0268982957307
4090,1731.0268982957307
4089,1731.0268982957307
4088,1731.0268982957307
4087,1731.3307926539235
4086,1731.332013783268
4085,1731.46913875905
4084,1731.46913875905
4083,1731.46913875905
4082,1731.7476628434954
4081,1731.7476628434954
4080,1731.7476628434954
4079,1731.7476628434954
4078,1731.7513759275355
4077,1731.7719185248786
4076,1731.7719185248786
4075,1732.7311238810382
4074,1732.7311238810382
4073,1732.7311238810382
4072,1732.7311238810382
4071,1732.7539210319444
4070,1732.796084397383
4069,1732.7973910175922
4068,1732.7973910175922
4067,1733.0202778908908
4066,1733.0432392809466
4065,1733.0648734211152
4064,1733.0648734211152
4063,1733.0648734211152
4062,1733.0648734211152
4061,1733.0648734211152
4060,1733.0648734211152
4059,1733.165576254477
4058,1733.2149041318435
4057,1733.232464736781
4056,1735.2000012661435
4055,1735.2000012661435
4054,1735.305755851252
4053,1735.3235831652264
4052,1735.3235831652264
4051,1735.324940584403
4050,1735.324940584403
4049,1735.324940584403
4048,1735.324940584403
4047,1735.324940584403
4046,1735.324940584403
4045,1735.324940584403
4044,1735.324940584403
4043,1735.324940584403
4042,1735.324940584403
4041,1735.324940584403
4040,1735.324940584403
4039,1735.324940584403
4038,1735.326866330484
4037,1735.3346714556471
4036,1735.3346714556471
4035,1735.3346714556471
4034,1735.3346714556471
4033,1735.4505037154793
4032,1735.4630092755654
4031,1735.5441688606522
4030,1735.5441688606522
4029,1735.5441688606522
4028,1735.5441688606522
4027,1735.5441688606522
4026,1735.5441688606522
4025,1735.544613667532
4024,1735.544613667532
4023,1735.5702193598793
4022,1736.254066404501
4021,1736.254066404501
4020,1736.254066404501
4019,1736.359592768971
4018,1736.359592768971
4017,1736.359592768971
4016,1736.3657364473775
4015,1736.5991112018692
4014,1736.668407041027
4013,1736.675518863827
4012,1736.675518863827
4011,1736.675518863827
4010,1736.7906409806872
4009,1736.7906409806872
4008,1736.7906409806872
4007,1736.7906409806872
4006,1736.7906409806872
4005,1736.806940580346
4004,1737.9021418342195
4003,1737.902467717037
4002,1737.9729266483469
4001,1737.9760595027644
4000,1737.9760595027644
3999,1737.9760595027644
3998,1737.9760595027644
3997,1737.9760595027644
3996,1737.980769713044
3995,1737.980769713044
3994,1738.1022033417128
3993,1738.1022033417128
3992,1738.1022033417128
3991,1738.1594002993031
3990,1738.1594002993031
3989,1738.1594002993031
3988,1738.1594002993031
3987,1738.1651290421732
3986,1738.1651290421732
3985,1738.1651290421732
3984,1738.1651290421732
3983,1738.1651290421732
3982,1738.1651290421732
3981,1738.5332374491659
3980,1738.5332374491659
3979,1738.5332374491659
3978,1738.5332374491659
3977,1738.5364827080891
3976,1738.5364827080891
3975,1739.243770361401
3974,1739.243770361401
3973,1739.243770361401
3972,1739.2458810318242
3971,1739.247682658303
3970,1739.247682658303
3969,1741.2391641054571
3968,1741.2391641054571
3967,1741.2391641054571
3966,1741.2537942970243
3965,1742.8471861683454
3964,1743.0804045225896
3963,1743.0804045225896
3962,1743.0878035544165
3961,1743.1072927810706
3960,1743.1072927810706
3959,1743.1072927810706
3958,1743.1072927810706
3957,1743.110321637917
3956,1743.110321637917
3955,1743.110321637917
3954,1743.8327556605261
3953,1743.8327691094353
3952,1743.8490550145184
3951,1743.8490550145184
3950,1743.8638613001253
3949,1743.8638613001253
3948,1743.869763170223
3947,1743.869763170223
3946,1743.869763170223
3945,1743.869763170223
3944,1743.869763170223
3943,1743.869763170223
3942,1743.869763170223
3941,1743.869763170223
3940,1744.04583642141
3939,1744.04583642141
3938,1744.04583642141
3937,1747.8055071844374
3936,1747.8055071844374
3935,1747.8055071844374
3934,1747.806993735196
3933,1747.8513566609263
3932,1747.8677494727026
3931,1748.1551402951804
3930,1748.1641885508645
3929,1748.1651818354883
3928,1748.1651818354883
3927,1748.5671072645675
3926,1748.6910576272492
3925,1748.7038638280098
3924,1748.7038638280098
3923,1748.7054938598867
3922,1748.7054938598867
3921,1748.7054938598867
3920,1748.8230256844975
3919,1748.8230256844975
3918,1748.8236568204509
3917,1748.8236568204509
3916,1748.8236568204509
3915,1748.8236568204509
3914,1748.872431537561
3913,1748.872431537561
3912,1748.939921074025
3911,1749.1373498211374
3910,1749.15838933698
3909,1749.15838933698
3908,1749.15838933698
3907,1749.15838933698
3906,1749.5895728643338
3905,1749.6044473991567
3904,1749.6044473991567
3903,1749.6561167783593
3902,1749.6561167783593
3901,1749.6997277353344
3900,1749.7018112745968
3899,1749.7036964085153
3898,1750.161054731508
3897,1750.1616783878226
3896,1753.2101408011447
3895,1753.238915533231
3894,1753.238915533231
3893,1753.238915533231
3892,1753.2475798631774
3891,1753.6352374553608
3890,1753.6354282056861
3889,1753.6354282056861
3888,1753.6354282056861
3887,1753.6354282056861
3886,1753.6354282056861
3885,1753.6354282056861
3884,1753.6354282056861
3883,1753.6354282056861
3882,1753.729798585113
3881,1755.0578639515882
3880,1755.0578639515882
3879,1755.0578639515882
3878,1755.0578639515882
3877,1755.0578639515882
3876,1755.0578639515882
3875,1755.1608167549623
3874,1755.1608167549623
3873,1755.1608167549623
3872,1755.1608167549623
3871,1755.1914676165886
3870,1755.1980059026318
3869,1755.1980059026318
3868,1755.1982783468457
3867,1755.4373798799281
3866,1755.4376080751242
3865,1755.7733667892812
3864,1755.7733667892812
3863,1755.7737527940387
3862,1756.5798844665107
3861,1756.6356930064792
3860,1756.6356930064792
3859,1756.9834195472135
3858,1756.9834195472135
3857,1756.9834195472135
3856,1756.9834195472135
3855,1757.2376571567527
3854,1757.3561016861913
3853,1757.3600448029479
3852,1757.3789403148296
3851,1757.3789403148296
3850,1757.3789403148296
3849,1757.3812453234968
3848,1757.5316189551754
3847,1757.9763588989797
3846,1757.9777558003846
3845,1757.9786052579684
3844,1757.9786052579684
3843,1757.9786052579684
3842,1757.9786052579684
3841,1757.9786052579684
3840,1757.9915094312921
3839,1757.9915094312921
3838,1758.2775823247748
3837,1758.3215701177385
3836,1758.3215701177385
3835,1758.6906701986898
3834,1758.6906701986898
3833,1758.6906701986898
3832,1758.6906701986898
3831,1758.6906701986898
3830,1758.6906701986898
3829,1758.7936086983818
3828,1758.8769483830333
3827,1758.9115364662186
3826,1758.9115364662186
3825,1758.9136585657072
3824,1758.9136585657072
3823,1758.9136585657072
3822,1758.9136585657072
3821,1758.9136585657072
3820,1759.0853428526918
3819,1759.0945822206472
3818,1759.0945822206472
3817,1759.0945822206472
3816,1759.1041551204926
3815,1759.105029907357
3814,1759.105029907357
3813,1759.2668866569668
3812,1759.2668866569668
3811,1759.2768847326008
3810,1759.2768847326008
3809,1759.2768847326008
3808,1759.2768847326008
3807,1759.2768847326008
3806,1759.280389692871
3805,1759.280389692871
3804,1759.287853717189
3803,1759.287853717189
3802,1759.2922680348108
3801,1759.2922680348108
3800,1759.2922680348108
3799,1759.2922680348108
3798,1759.3685017860478
3797,1759.3685017860478
3796,1760.536329882709
3795,1762.3741981490105
3794,1762.3741981490105
3793,1762.376297478624
3792,1762.4720826811235
3791,1762.4852475136659
3790,1764.7972705026225
3789,1764.7972705026225
3788,1765.0878519089545
3787,1765.0878519089545
3786,1765.2133775446048
3785,1765.214456245416
3784,1765.2148541731392
3783,1765.2148541731392
3782,1767.279648084894
3781,1767.279648084894
3780,1767.390934218302
3779,1767.390934218302
3778,1767.390934218302
3777,1767.392391887514
3776,1767.4743471455242
3775,1767.4743471455242
3774,1767.4743471455242
3773,1768.0086578228536
3772,1768.0086578228536
3771,1768.0153495875945
3770,1768.3901167956676
3769,1768.3904087001824
3768,1768.3904087001824
3767,1768.3904087001824
3766,1768.3958905672112
3765,1768.3973922537707
3764,1768.3973922537707
3763,1768.4327804310265
3762,1768.4327804310265
3761,1768.4336132004307
3760,1768.6422244798605
3759,1768.6422244798605
3758,1768.6440713939737
3757,1768.6440713939737
3756,1768.645618108808
3755,1768.645618108808
3754,1768.6640286126055
3753,1771.1573593071855
3752,1771.240233363311
3751,1771.240233363311
3750,1771.2588146736675
3749,1771.2588146736675
3748,1771.317847606712
3747,1771.3456604107682
3746,1771.3821868862149
3745,1771.400959714748
3744,1771.4464145565767
3743,1771.4464145565767
3742,1771.4464145565767
3741,1771.4464145565767
3740,1771.4464145565767
3739,1771.4464145565767
3738,1771.4464145565767
3737,1771.4464145565767
3736,1771.5262552432037
3735,1771.5289019213608
3734,1771.5289019213608
3733,1771.5289019213608
3732,1771.752729784836
3731,1771.752729784836
3730,1771.752729784836
3729,1771.752729784836
3728,1771.752729784836
3727,1771.752729784836
3726,1771.7644132243663
3725,1771.767367483392
3724,1771.767367483392
3723,1771.8242564309603
3722,1772.6354250041413
3721,1772.6354250041413
3720,1772.6454962762066
3719,1772.6454962762066
3718,1772.6454962762066
3717,1772.6480173118653
3716,1772.8378230386695
3715,1773.1898361984329
3714,1773.1898361984329
3713,1773.1898361984329
3712,1773.1985031088414
3711,1773.1985031088414
3710,1773.2049088353806
3709,1773.2062101881393
3708,1773.2483304476834
3707,1773.2483304476834
3706,1773.3071113940257
3705,1773.3071113940257
3704,1773.3292613511965
3703,1773.3292613511965
3702,1773.3391448252826
3701,1773.4393527060706
3700,1773.4393527060706
3699,1773.4393527060706
3698,1773.548955458509
3697,1773.548955458509
3696,1773.548955458509
3695,1775.1478915766131
3694,1775.1478915766131
3693,1775.1506046338136
3692,1775.2647374767846
3691,1775.2647374767846
3690,1775.2716654542562
3689,1775.283852784316
3688,1775.2900229353038
3687,1775.2900229353038
3686,1775.2900229353038
3685,1775.2900229353038
3684,1775.5405445085587
3683,1775.5405445085587
3682,1775.5405445085587
3681,1775.5425471323902
3680,1775.9039489060874
3679,1775.9600632224497
3678,1775.9978038506172
3677,1775.9978038506172
3676,1776.4656533759462
3675,1776.4656533759462
3674,1776.4656533759462
3673,1776.4656533759462
3672,1776.466938020577
3671,1776.4739464139298
3670,1776.4739464139298
3669,1776.4791589283611
3668,1776.4791589283611
3667,1776.4791589283611
3666,1776.4791589283611
3665,1776.4791589283611
3664,1776.5982274335106
