Remaining Edges,Average Shortest Path
4510,1690.9700509110583
4509,1690.9719737741318
4508,1690.9719737741318
4507,1690.9719737741318
4506,1690.9719737741318
4505,1690.9719737741318
4504,1690.9719737741318
4503,1690.972672224834
4502,1690.972672224834
4501,1690.972672224834
4500,1690.972672224834
4499,1690.972672224834
4498,1690.972672224834
4497,1691.049051159189
4496,1691.049051159189
4495,1691.049051159189
4494,1691.049051159189
4493,1691.049051159189
4492,1691.049051159189
4491,1691.3666114262362
4490,1691.3666114262362
4489,1691.3666114262362
4488,1691.3666114262362
4487,1691.3666114262362
4486,1691.405604435363
4485,1691.408568932005
4484,1691.408568932005
4483,1691.40874912332
4482,1691.42864451106
4481,1691.4309641480475
4480,1691.4333509583867
4479,1691.4333509583867
4478,1691.4333509583867
4477,1691.4845085714417
4476,1691.4845085714417
4475,1691.722195961097
4474,1694.4381199898926
4473,1694.4381199898926
4472,1694.4748669881744
4471,1694.4748669881744
4470,1694.4748669881744
4469,1694.4748669881744
4468,1694.5461479003761
4467,1694.5461479003761
4466,1694.5638330534473
4465,1694.5638330534473
4464,1694.5638330534473
4463,1694.5638330534473
4462,1694.5638330534473
4461,1694.5638330534473
4460,1694.5732566550596
4459,1694.5732566550596
4458,1694.5961094068202
4457,1694.5997605941443
4456,1694.5997605941443
4455,1694.8344253135665
4454,1694.9154614088052
4453,1695.005415995916
4452,1695.005415995916
4451,1695.005415995916
4450,1695.005415995916
4449,1695.005415995916
4448,1695.005415995916
4447,1695.005415995916
4446,1695.0058396950626
4445,1695.007533403162
4444,1695.007533403162
4443,1695.1676272394868
4442,1695.4601327550474
4441,1695.4601327550474
4440,1695.461095374637
4439,1695.461095374637
4438,1695.462244459076
4437,1695.462244459076
4436,1695.462244459076
4435,1695.5055781946012
4434,1695.5055781946012
4433,1695.5342422920482
4432,1695.5342422920482
4431,1695.536230338713
4430,1695.536230338713
4429,1695.536230338713
4428,1695.537144663966
4427,1695.537144663966
4426,1695.537144663966
4425,1696.9641033022313
4424,1696.9641033022313
4423,1696.9641033022313
4422,1696.9641033022313
4421,1697.082752617823
4420,1697.082752617823
4419,1697.1143061058501
4418,1697.1166932361045
4417,1697.2297224007923
4416,1697.2297224007923
4415,1697.3365967309426
4414,1697.3742499078658
4413,1697.3764216951063
4412,1697.3811954199125
4411,1697.3811954199125
4410,1697.3811954199125
4409,1697.3811954199125
4408,1697.3868674798641
4407,1697.531933574138
4406,1697.5689108302925
4405,1697.5770137438708
4404,1697.5770137438708
4403,1697.586160592799
4402,1697.6075745492642
4401,1697.6075745492642
4400,1697.6075745492642
4399,1697.6075745492642
4398,1697.6075745492642
4397,1697.6273919200637
4396,1697.6808602164087
4395,1697.6808602164087
4394,1697.6808602164087
4393,1697.6808602164087
4392,1697.8474267618421
4391,1697.8474267618421
4390,1697.8596757330038
4389,1697.863844371837
4388,1697.8810688257925
4387,1697.8810688257925
4386,1697.8810688257925
4385,1698.1698618954417
4384,1698.1698618954417
4383,1698.615001591457
4382,1698.615001591457
4381,1698.615001591457
4380,1698.6970205130597
4379,1698.713558670604
4378,1698.7144588382284
4377,1698.7210295193
4376,1698.7210295193
4375,1698.7214860935578
4374,1698.7349487507413
4373,1699.3332294630181
4372,1699.3454003251177
4371,1699.6640708932657
4370,1699.7007421423743
4369,1699.7007421423743
4368,1699.7007421423743
4367,1699.7007421423743
4366,1699.9366024604772
4365,1699.9366024604772
4364,1699.9550659284935
4363,1699.9582839547159
4362,1699.9582839547159
4361,1699.958944214928
4360,1699.9596855597274
4359,1703.265840186552
4358,1703.3115774453352
4357,1703.3115774453352
4356,1703.3115774453352
4355,1703.3115774453352
4354,1703.500758275684
4353,1703.500758275684
4352,1703.5434942021648
4351,1703.547782970087
4350,1703.547782970087
4349,1703.5485308457817
4348,1703.5501330772036
4347,1703.5501330772036
4346,1703.5501330772036
4345,1703.5501330772036
4344,1703.5526688344548
4343,1703.5526688344548
4342,1703.5809030367225
4341,1703.5809030367225
4340,1704.2122525330242
4339,1704.319597930511
4338,1704.319597930511
4337,1704.3213091011323
4336,1704.3213091011323
4335,1704.3222604994312
4334,1704.3222604994312
4333,1704.3222604994312
4332,1704.4280890596615
4331,1705.1737593519192
4330,1705.192097686918
4329,1705.3042891021453
4328,1705.3042891021453
4327,1705.3048109838007
4326,1705.3048109838007
4325,1705.3050964015486
4324,1707.668393840684
4323,1707.6945803617652
4322,1707.6945803617652
4321,1707.6945803617652
4320,1707.7476846598638
4319,1707.7476846598638
4318,1707.7476846598638
4317,1707.7476846598638
4316,1707.7476846598638
4315,1707.7476846598638
4314,1707.7476846598638
4313,1707.7476846598638
4312,1707.7549808827166
4311,1707.7549808827166
4310,1707.7572536781859
4309,1707.7572536781859
4308,1707.809747223089
4307,1707.8649839559744
4306,1707.8666925606465
4305,1707.8666925606465
4304,1707.8705582534835
4303,1707.8705582534835
4302,1710.601415146802
4301,1710.638145702502
4300,1710.6393003470264
4299,1710.6393003470264
4298,1710.6393003470264
4297,1710.6510724060224
4296,1710.6510724060224
4295,1710.6510724060224
4294,1718.34822498386
4293,1718.34822498386
4292,1718.34822498386
4291,1718.3824637267421
4290,1718.384705241721
4289,1718.384705241721
4288,1718.384705241721
4287,1718.6889212762612
4286,1718.6950241073957
4285,1718.6950241073957
4284,1718.6950241073957
4283,1718.7494565581947
4282,1718.7494565581947
4281,1719.0098815298713
4280,1719.0098815298713
4279,1719.0394415786707
4278,1719.2545821608255
4277,1719.2545821608255
4276,1719.5781145516542
4275,1719.5781145516542
4274,1719.5998683881135
4273,1719.619465705498
4272,1720.6757549812803
4271,1723.6183456824913
4270,1723.8319749616855
4269,1723.8319749616855
4268,1723.8319749616855
4267,1723.8319749616855
4266,1723.8319749616855
4265,1723.8319749616855
4264,1724.7998035755643
4263,1724.7998035755643
4262,1724.7998035755643
4261,1724.7998035755643
4260,1724.7998035755643
4259,1724.7998035755643
4258,1724.7998035755643
4257,1724.7998035755643
4256,1724.7998035755643
4255,1724.7998035755643
4254,1724.7998035755643
4253,1724.7998035755643
4252,1724.7998035755643
4251,1724.7998035755643
4250,1724.7998035755643
4249,1724.7998035755643
4248,1724.8834858014113
4247,1724.9698139826469
4246,1725.0186348424568
4245,1725.0277908961516
4244,1725.0666339188738
4243,1725.092650108745
4242,1725.1029181202423
4241,1725.1029181202423
4240,1725.1029181202423
4239,1725.4303635489316
4238,1725.4303635489316
4237,1725.4303635489316
4236,1725.4333308403245
4235,1725.4333308403245
4234,1725.4513177185218
4233,1725.5120296129476
4232,1725.5272872671715
4231,1725.5491161797297
4230,1725.5776884467361
4229,1725.5776884467361
4228,1725.5776884467361
4227,1725.8301253449476
4226,1725.8392368095022
4225,1725.8392368095022
4224,1725.8392368095022
4223,1725.8392368095022
4222,1725.9212053196234
4221,1725.9212053196234
4220,1725.9239624764095
4219,1725.9239624764095
4218,1725.9239624764095
4217,1726.1599080758162
4216,1726.1599080758162
4215,1726.1599080758162
4214,1726.1599080758162
4213,1726.1599080758162
4212,1726.1599080758162
4211,1726.2477539318277
4210,1726.2477539318277
4209,1726.4811791725713
4208,1726.4825094562414
4207,1726.4846785637258
4206,1726.5099654417118
4205,1726.5337388168612
4204,1726.5337388168612
4203,1726.5337388168612
4202,1726.5337388168612
4201,1726.60735591077
4200,1726.6778906282184
4199,1726.6778906282184
4198,1727.39064485733
4197,1727.39064485733
4196,1727.39064485733
4195,1727.4754853931806
4194,1727.4754853931806
4193,1727.4755625674547
4192,1727.5714887379893
4191,1727.5714887379893
4190,1727.5714887379893
4189,1727.571854776984
4188,1727.5741604365335
4187,1727.5741604365335
4186,1727.5741604365335
4185,1730.149870274179
4184,1730.149870274179
4183,1730.149870274179
4182,1730.149870274179
4181,1730.149870274179
4180,1730.1558928441962
4179,1730.1558928441962
4178,1733.7033819205028
4177,1733.7033819205028
4176,1733.7033819205028
4175,1733.7080019401067
4174,1733.7550187138584
4173,1733.756287957934
4172,1733.756287957934
4171,1733.756287957934
4170,1733.8018730002548
4169,1733.8018730002548
4168,1733.8018730002548
4167,1733.8018730002548
4166,1733.8018730002548
4165,1733.8018730002548
4164,1733.8026243840984
4163,1733.8026243840984
4162,1733.8026243840984
4161,1733.8278245692334
4160,1733.8535738447088
4159,1734.3634068386527
4158,1734.4342897567712
4157,1734.594130409304
4156,1734.594130409304
4155,1734.6030817342214
4154,1734.603984990784
4153,1734.603984990784
4152,1734.603984990784
4151,1734.609531387159
4150,1734.6485548614287
4149,1734.6485548614287
4148,1735.0880761939477
4147,1735.0880761939477
4146,1735.0882356603029
4145,1735.0882356603029
4144,1735.0894380288996
4143,1735.328703799321
4142,1735.3686355922882
4141,1735.370038455787
4140,1735.3726935292323
4139,1735.3726935292323
4138,1735.3897166591937
4137,1735.3899326917008
4136,1735.4262003714546
4135,1735.4262003714546
4134,1735.4463865725563
4133,1738.0632242446577
4132,1738.0632242446577
4131,1738.0632242446577
4130,1738.0632242446577
4129,1738.1197124604919
4128,1738.1197124604919
4127,1738.1197124604919
4126,1738.1197124604919
4125,1738.1197124604919
4124,1738.1197124604919
4123,1738.1197124604919
4122,1738.1197124604919
4121,1738.169939674063
4120,1738.169939674063
4119,1738.169939674063
4118,1738.8592888719188
4117,1739.066001622421
4116,1739.4239231405813
4115,1739.4239231405813
4114,1739.4279127782534
4113,1739.4647436459863
4112,1739.4897180078044
4111,1739.517917386922
4110,1739.5213012287818
4109,1739.5213012287818
4108,1739.5950459959272
4107,1739.5950459959272
4106,1739.5950459959272
4105,1739.8539410590852
4104,1740.9309339732922
4103,1740.961659008506
4102,1740.961659008506
4101,1740.961659008506
4100,1740.9630811549466
4099,1740.9699238200978
4098,1740.9699238200978
4097,1740.9699238200978
4096,1741.0153371977954
4095,1741.3354857513955
4094,1741.3354857513955
4093,1741.3354857513955
4092,1741.3731770754002
4091,1741.3731770754002
4090,1741.373250768604
4089,1741.3753047570392
4088,1741.3753047570392
4087,1741.3753047570392
4086,1741.3753047570392
4085,1741.3753047570392
4084,1741.735005956255
4083,1741.9061939613316
4082,1741.9094873530878
4081,1741.9094873530878
4080,1741.9094873530878
4079,1741.9247706476556
4078,1741.9272930733348
4077,1742.4880042393736
4076,1742.625586206977
4075,1742.625586206977
4074,1742.6313838322003
4073,1742.6338668224507
4072,1742.6338668224507
4071,1742.6338668224507
4070,1742.6346568180027
4069,1742.6346568180027
4068,1742.6346568180027
4067,1742.6346568180027
4066,1742.6370963057334
4065,1742.6370963057334
4064,1742.668633996621
4063,1742.8735068798298
4062,1742.8923239073486
4061,1743.076228944096
4060,1743.0897155394332
4059,1743.0954069336876
4058,1743.0954069336876
4057,1743.0978119837357
4056,1743.0978119837357
4055,1743.2788720361684
4054,1743.2788720361684
4053,1744.9032589449228
4052,1744.9214910004496
4051,1744.9214910004496
4050,1744.9214910004496
4049,1744.9214910004496
4048,1745.6752200421574
4047,1745.6752200421574
4046,1745.6910040570715
4045,1745.6910040570715
4044,1745.6910040570715
4043,1745.6977417861303
4042,1745.6977417861303
4041,1745.7417478697225
4040,1746.4302952947894
4039,1746.496319162663
4038,1746.496319162663
4037,1746.496319162663
4036,1746.496319162663
4035,1746.8350965244588
4034,1746.8350965244588
4033,1746.8366031987443
4032,1746.8366031987443
4031,1747.1401789222293
4030,1747.1401789222293
4029,1747.1401789222293
4028,1747.1423524103864
4027,1747.1576847226092
4026,1747.1576847226092
4025,1747.1576847226092
4024,1747.1576847226092
4023,1747.1576847226092
4022,1747.1644588834818
4021,1747.2056930519395
4020,1747.2056930519395
4019,1747.218547970762
4018,1747.218547970762
4017,1747.218547970762
4016,1747.343009804449
4015,1747.343009804449
4014,1747.356116563571
4013,1748.1352749088649
4012,1748.1352749088649
4011,1748.2342866888928
4010,1748.2342866888928
4009,1748.2342866888928
4008,1748.2438495098208
4007,1748.2438495098208
4006,1748.6509426880154
4005,1748.6509426880154
4004,1748.6509426880154
4003,1748.6509426880154
4002,1748.6528150469744
4001,1748.6528150469744
4000,1748.6820513176774
3999,1748.6820513176774
3998,1748.6820513176774
3997,1748.6949809068992
3996,1748.6949809068992
3995,1748.6949809068992
3994,1748.6949809068992
3993,1749.5174342922141
3992,1749.5188378575062
3991,1749.5486437722088
3990,1749.5740436526644
3989,1749.6759376612536
3988,1749.6759376612536
3987,1749.6759376612536
3986,1749.6759376612536
3985,1749.6759376612536
3984,1749.6759376612536
3983,1749.9422710057213
3982,1749.9422710057213
3981,1749.9422710057213
3980,1749.9482902977907
3979,1749.9482902977907
3978,1749.9482902977907
3977,1749.9482902977907
3976,1749.9721198435104
3975,1750.0637815623174
3974,1750.0637815623174
3973,1751.4005838469689
3972,1751.4005838469689
3971,1751.4005838469689
3970,1751.4005838469689
3969,1751.4005838469689
3968,1751.4177101474118
3967,1751.4177101474118
3966,1751.4194782561485
3965,1751.4199122049477
3964,1751.4199122049477
3963,1751.4199122049477
3962,1751.4199122049477
3961,1751.5090268736083
3960,1751.9586979965036
3959,1752.0165462049522
3958,1752.0594985007554
3957,1752.0594985007554
3956,1752.0594985007554
3955,1752.0594985007554
3954,1752.0594985007554
3953,1752.0602101145396
3952,1752.0602101145396
3951,1752.0602101145396
3950,1752.0617458897204
3949,1752.09468343372
3948,1752.10152442844
3947,1752.1270966539291
3946,1752.278494454768
3945,1752.279924632443
3944,1752.279924632443
3943,1752.279998399193
3942,1752.291163538156
3941,1752.3979568952368
3940,1752.404606973712
3939,1752.404606973712
3938,1752.4759163688236
3937,1753.008727453121
3936,1753.0596896946079
3935,1753.0596896946079
3934,1753.0596896946079
3933,1753.0596896946079
3932,1753.1064664860203
3931,1753.1139473278597
3930,1753.1201111956707
3929,1753.1445098686272
3928,1753.1445098686272
3927,1753.1942614437346
3926,1753.2018476849685
3925,1753.5760574353806
3924,1753.5760574353806
3923,1753.608214276503
3922,1754.9086107108822
3921,1754.9420739340017
3920,1754.9420739340017
3919,1754.9420739340017
3918,1754.9420739340017
3917,1754.9420739340017
3916,1754.9420739340017
3915,1754.9426465410936
3914,1754.9426465410936
3913,1754.9536341858254
3912,1754.9536341858254
3911,1754.9538357389429
3910,1754.9538357389429
3909,1754.9538357389429
3908,1754.9538357389429
3907,1755.1152167723221
3906,1755.4958271608068
3905,1755.6969115823458
3904,1755.6969115823458
3903,1755.6969115823458
3902,1755.7838174875417
3901,1755.7945809014939
3900,1755.797012942681
3899,1755.797012942681
3898,1755.8226765223533
3897,1755.902915173066
3896,1755.9790517948456
3895,1756.4811188759268
3894,1756.4811188759268
3893,1756.4898610898251
3892,1756.4898610898251
3891,1756.4937495556176
3890,1756.4937495556176
3889,1756.4937495556176
3888,1756.5911302136649
3887,1757.186711704539
3886,1757.1904592025003
3885,1757.1956782548837
3884,1757.1956782548837
3883,1757.1956782548837
3882,1757.1956782548837
3881,1757.6777234909027
3880,1757.9281438326423
3879,1757.9281438326423
3878,1757.9281438326423
3877,1758.2840306382839
3876,1758.2840306382839
3875,1759.5500313775883
3874,1759.5500313775883
3873,1759.5500313775883
3872,1759.5500313775883
3871,1759.5500313775883
3870,1759.570603178212
3869,1759.570603178212
3868,1760.2061729992624
3867,1760.2061729992624
3866,1760.461222149747
3865,1760.461222149747
3864,1760.461222149747
3863,1760.466738108076
3862,1760.4869770086386
3861,1760.4869770086386
3860,1760.4869770086386
3859,1760.4869770086386
3858,1760.5204881255365
3857,1760.7497105276716
3856,1760.7497105276716
3855,1760.7497105276716
3854,1760.7497105276716
3853,1760.7497105276716
3852,1760.7497105276716
3851,1761.024495096321
3850,1761.024495096321
3849,1761.024495096321
3848,1761.024495096321
3847,1761.024495096321
3846,1761.0972181036334
3845,1761.0972181036334
3844,1761.0972181036334
3843,1761.1718634866354
3842,1761.1718634866354
3841,1761.1771366172077
3840,1761.393595543604
3839,1761.393595543604
3838,1761.393595543604
3837,1761.393595543604
3836,1761.420509940063
3835,1762.0165080318834
3834,1762.2884203714175
3833,1762.2884203714175
3832,1762.2886748115445
3831,1762.3760441609127
3830,1762.3760441609127
3829,1762.3760441609127
3828,1762.3760441609127
3827,1762.3760441609127
3826,1762.3769834293294
3825,1762.3779548999094
3824,1762.3779548999094
3823,1764.4772282452693
3822,1764.4960049323263
3821,1764.4995640458847
3820,1764.4995640458847
3819,1764.4995640458847
3818,1764.4995640458847
3817,1764.5452926779533
3816,1764.550049733899
3815,1764.550049733899
3814,1764.5521524954415
3813,1764.888942200947
3812,1764.888942200947
3811,1765.1733946011316
3810,1765.1733946011316
3809,1765.1733946011316
3808,1765.1733946011316
3807,1765.1733946011316
3806,1765.1733946011316
3805,1765.1733946011316
3804,1765.1733946011316
3803,1765.4533177320232
3802,1765.4533177320232
3801,1765.4533177320232
3800,1765.4533177320232
3799,1765.4533177320232
3798,1765.4533177320232
3797,1765.4533177320232
3796,1765.4846821746664
3795,1765.4854463003735
3794,1765.4930778062346
3793,1765.4930778062346
3792,1765.4930778062346
3791,1765.4930778062346
3790,1765.4941836455612
3789,1765.495626620259
3788,1765.5305813496136
3787,1765.739339565319
3786,1765.739339565319
3785,1766.070832471844
3784,1766.0729689348877
3783,1766.0729689348877
3782,1766.6208075595125
3781,1766.6237020243354
3780,1766.6237020243354
3779,1766.6237020243354
3778,1766.6237020243354
3777,1766.6237020243354
3776,1766.6339154915865
3775,1766.9204211109432
3774,1766.9204211109432
3773,1766.9204211109432
3772,1766.9204211109432
3771,1766.9204211109432
3770,1766.9367546287706
3769,1766.9367546287706
3768,1769.4230678427652
3767,1769.4230678427652
3766,1769.5974674038168
3765,1769.5974674038168
3764,1769.5974674038168
3763,1769.7384645906488
3762,1773.3515569618883
3761,1773.3515569618883
3760,1773.3515569618883
3759,1773.421598592531
3758,1773.421598592531
3757,1773.421598592531
3756,1773.421598592531
3755,1773.421598592531
3754,1776.2429466799995
3753,1776.2429466799995
3752,1776.2429466799995
3751,1776.2429466799995
3750,1776.2429466799995
3749,1776.2429466799995
3748,1776.8426071431406
3747,1776.8484523766708
3746,1776.877452059265
3745,1776.877452059265
3744,1776.877452059265
3743,1776.887654029158
3742,1777.3050655987277
3741,1777.3050655987277
3740,1777.3666675061588
3739,1777.5703493593949
3738,1777.5703493593949
3737,1777.5703493593949
3736,1777.5703493593949
3735,1777.6541857074924
3734,1777.6541857074924
3733,1777.6541857074924
3732,1777.6541857074924
3731,1777.6541857074924
3730,1777.6635992419833
3729,1777.6635992419833
3728,1777.6635992419833
3727,1777.6635992419833
3726,1777.66630562482
3725,1777.6703218883526
3724,1777.7921651100098
3723,1777.7921651100098
3722,1777.7921651100098
3721,1777.7921651100098
3720,1777.7947049882025
3719,1777.7947049882025
3718,1777.8021970055063
3717,1777.8021970055063
3716,1777.8021970055063
3715,1777.8023187096114
3714,1780.3142799301645
3713,1780.3142799301645
3712,1780.3142799301645
3711,1780.3142799301645
3710,1780.3696272713405
3709,1782.8446366204676
3708,1782.8446366204676
3707,1782.8533758217
3706,1782.8533758217
3705,1782.8615969740204
3704,1783.2018025525447
3703,1783.2276262766754
3702,1783.2276262766754
3701,1783.2663650034267
3700,1783.2956195478732
3699,1783.2956195478732
3698,1783.2956195478732
3697,1783.2956195478732
3696,1783.2956195478732
3695,1783.2956195478732
3694,1783.2956195478732
3693,1783.4055185733728
3692,1783.4055185733728
3691,1783.4055185733728
3690,1783.4186261196844
3689,1783.4186261196844
3688,1783.4186261196844
3687,1783.4186261196844
3686,1783.4186261196844
3685,1783.4191295060418
3684,1783.4191295060418
3683,1783.5099625047094
3682,1783.5151735228521
3681,1783.5971195840834
3680,1783.5971195840834
3679,1783.6556161052154
3678,1783.6556161052154
3677,1783.656317698342
3676,1783.656317698342
3675,1783.656317698342
3674,1783.6591006317017
3673,1783.6676260968954
3672,1783.8628334599239
3671,1783.9026906774168
3670,1783.963162158441
3669,1783.963162158441
3668,1783.966730034733
3667,1783.966730034733
3666,1783.966730034733
3665,1783.966730034733
