Remaining Edges,Average Shortest Path
4510,1690.434756390874
4509,1690.434756390874
4508,1690.434756390874
4507,1690.434756390874
4506,1690.4359587594709
4505,1691.4994326378883
4504,1691.4994326378883
4503,1691.6262497064183
4502,1691.6275936255374
4501,1692.1114375031034
4500,1692.1114375031034
4499,1692.1136812505338
4498,1692.821059932345
4497,1692.821059932345
4496,1692.821059932345
4495,1692.821059932345
4494,1692.821059932345
4493,1692.821059932345
4492,1692.821059932345
4491,1692.8215588176802
4490,1692.8215588176802
4489,1692.9094468602723
4488,1692.9094468602723
4487,1692.9094468602723
4486,1692.9094468602723
4485,1692.9094468602723
4484,1692.9094468602723
4483,1692.963746567844
4482,1693.0675401519036
4481,1693.0675401519036
4480,1693.0675401519036
4479,1693.0675401519036
4478,1693.0675401519036
4477,1693.0917127381015
4476,1693.0917127381015
4475,1693.116538381659
4474,1693.116538381659
4473,1693.116538381659
4472,1693.145626726061
4471,1693.145626726061
4470,1693.145626726061
4469,1693.155866693113
4468,1693.155866693113
4467,1693.155866693113
4466,1693.155866693113
4465,1693.1665853033378
4464,1693.2682014351592
4463,1693.269201903223
4462,1693.269201903223
4461,1693.269201903223
4460,1693.308655891127
4459,1693.5381984453
4458,1693.548942946426
4457,1693.5728149830177
4456,1693.5728149830177
4455,1693.5735415009212
4454,1693.5735415009212
4453,1693.5735415009212
4452,1693.5835698356373
4451,1693.5835698356373
4450,1693.5835698356373
4449,1693.5835698356373
4448,1693.5835698356373
4447,1693.5835698356373
4446,1693.5835698356373
4445,1693.5835698356373
4444,1693.5835698356373
4443,1693.6362804519747
4442,1693.6761782971005
4441,1693.6761782971005
4440,1693.6761782971005
4439,1693.6761782971005
4438,1693.6761782971005
4437,1693.8514625130283
4436,1693.965730014029
4435,1693.965730014029
4434,1695.321305678262
4433,1695.6246894753908
4432,1695.6246894753908
4431,1695.6246894753908
4430,1695.6246894753908
4429,1695.6246894753908
4428,1695.6275893827099
4427,1695.6295063487257
4426,1696.5690689153737
4425,1696.5690689153737
4424,1696.5690689153737
4423,1696.5690689153737
4422,1696.5690689153737
4421,1696.571611110248
4420,1696.571611110248
4419,1696.571611110248
4418,1696.763035462662
4417,1696.763035462662
4416,1696.763035462662
4415,1696.814739638638
4414,1696.814739638638
4413,1696.814739638638
4412,1696.9217340034445
4411,1696.9217340034445
4410,1696.9217340034445
4409,1696.9217340034445
4408,1696.9217340034445
4407,1696.9217340034445
4406,1696.9217340034445
4405,1696.9217340034445
4404,1696.9217340034445
4403,1696.9217340034445
4402,1696.9275288486276
4401,1696.9275288486276
4400,1696.9275288486276
4399,1696.9275288486276
4398,1696.9275288486276
4397,1697.4227789015522
4396,1697.4227789015522
4395,1697.4227789015522
4394,1697.4241694378743
4393,1697.4245597277302
4392,1697.4245597277302
4391,1697.4245597277302
4390,1697.4245597277302
4389,1697.9578075676384
4388,1697.961312527909
4387,1698.0675341445537
4386,1698.0675341445537
4385,1698.0675341445537
4384,1698.2383896988547
4383,1698.2397055858737
4382,1698.2684058491818
4381,1698.2684058491818
4380,1698.2826232648558
4379,1698.2826232648558
4378,1698.2916808214572
4377,1698.2916808214572
4376,1698.2916808214572
4375,1698.2985266773399
4374,1698.2985266773399
4373,1698.2985266773399
4372,1698.2985266773399
4371,1698.2985266773399
4370,1698.8760629355493
4369,1698.8760629355493
4368,1699.2029752590036
4367,1699.279675132291
4366,1699.279675132291
4365,1699.281368178477
4364,1699.281368178477
4363,1699.2826741483818
4362,1699.2826741483818
4361,1699.2826741483818
4360,1699.2826741483818
4359,1699.2826741483818
4358,1699.2826741483818
4357,1699.4603046813802
4356,1699.623722330346
4355,1699.623722330346
4354,1699.623722330346
4353,1699.672570857658
4352,1699.672570857658
4351,1700.0566980923625
4350,1700.0586315902015
4349,1700.938018841531
4348,1700.9722470848108
4347,1701.107017224206
4346,1701.2915966071466
4345,1701.8096040326145
4344,1701.8124941821623
4343,1701.896776776339
4342,1701.9012357458291
4341,1701.9012357458291
4340,1701.9264704296231
4339,1701.9663506248592
4338,1702.6023232906296
4337,1703.1022930460003
4336,1703.6893733557806
4335,1703.6969905674866
4334,1703.6969905674866
4333,1703.6969905674866
4332,1703.6969905674866
4331,1706.4547128875963
4330,1706.4769887232762
4329,1706.5440416529877
4328,1706.580335938185
4327,1706.580335938185
4326,1706.580335938185
4325,1706.5874741381645
4324,1706.5874741381645
4323,1706.5874741381645
4322,1706.6108607423994
4321,1706.8035199274761
4320,1706.8035199274761
4319,1706.813499569782
4318,1706.813499569782
4317,1706.8201710490084
4316,1706.8550635256763
4315,1706.8550635256763
4314,1707.3379094981735
4313,1707.3387875284204
4312,1707.353872924279
4311,1707.4827314912447
4310,1707.5069859783223
4309,1707.5342786211504
4308,1707.5342786211504
4307,1707.5342786211504
4306,1707.5342786211504
4305,1707.5342786211504
4304,1707.5342786211504
4303,1707.54335499923
4302,1707.54335499923
4301,1707.54335499923
4300,1707.54335499923
4299,1707.54335499923
4298,1707.54335499923
4297,1707.5505590190173
4296,1707.5505590190173
4295,1707.5505590190173
4294,1707.5505590190173
4293,1707.5505590190173
4292,1707.6024006905784
4291,1707.6024006905784
4290,1707.6024006905784
4289,1707.6024006905784
4288,1707.6024006905784
4287,1707.7087479154209
4286,1707.7087479154209
4285,1707.7262795937952
4284,1707.7339120473941
4283,1707.7339120473941
4282,1707.7734550326777
4281,1707.7734550326777
4280,1707.7995878159547
4279,1707.7995878159547
4278,1707.7995878159547
4277,1708.0002990473645
4276,1708.0002990473645
4275,1708.0135280364177
4274,1708.1301045061339
4273,1708.14953164166
4272,1708.14953164166
4271,1708.2210612895192
4270,1708.2250499718846
4269,1708.2250499718846
4268,1708.2303108722997
4267,1708.2303108722997
4266,1708.2303108722997
4265,1708.2303108722997
4264,1708.4257533517969
4263,1708.4257533517969
4262,1708.5275112531156
4261,1708.528251980132
4260,1708.5533213223616
4259,1708.6883402936032
4258,1708.6883402936032
4257,1708.6883402936032
4256,1708.6883402936032
4255,1708.6883402936032
4254,1708.6884174678776
4253,1708.6884174678776
4252,1708.7781145810616
4251,1708.7781145810616
4250,1708.9042122477704
4249,1708.9156868289645
4248,1708.9156868289645
4247,1708.9156868289645
4246,1708.9156868289645
4245,1708.9156868289645
4244,1709.1101954548326
4243,1709.1383243042915
4242,1709.1401744890986
4241,1709.1401744890986
4240,1709.1548438493187
4239,1709.1548438493187
4238,1709.1548438493187
4237,1709.1581253149927
4236,1709.2615034351018
4235,1709.4398978712322
4234,1709.4418766721403
4233,1709.463687036121
4232,1709.463687036121
4231,1709.463687036121
4230,1709.463687036121
4229,1709.463687036121
4228,1709.463687036121
4227,1709.463687036121
4226,1709.6302612814925
4225,1709.6569052707696
4224,1709.7193383946606
4223,1709.7520380366707
4222,1709.7707345486083
4221,1709.7707345486083
4220,1709.7707345486083
4219,1709.797950860664
4218,1709.804546512677
4217,1709.8080377439273
4216,1709.901149586135
4215,1709.9422556117938
4214,1709.9422556117938
4213,1709.942697329737
4212,1709.942697329737
4211,1709.942697329737
4210,1709.942697329737
4209,1709.942697329737
4208,1709.942697329737
4207,1709.949165033581
4206,1709.949165033581
4205,1709.949165033581
4204,1709.949165033581
4203,1709.949165033581
4202,1709.949165033581
4201,1709.9992055964926
4200,1709.9992055964926
4199,1710.1124299321307
4198,1710.1124299321307
4197,1710.1124299321307
4196,1710.1124299321307
4195,1710.139577285936
4194,1710.139577285936
4193,1710.139577285936
4192,1710.1435135620563
4191,1710.2134442916256
4190,1710.2358172724387
4189,1710.2358172724387
4188,1711.6417126913477
4187,1711.6573179993754
4186,1711.6573179993754
4185,1711.6573179993754
4184,1711.6573179993754
4183,1711.739114801695
4182,1711.7741111352232
4181,1711.7741111352232
4180,1711.7741111352232
4179,1712.820625291015
4178,1712.823384152732
4177,1712.823384152732
4176,1712.96613011661
4175,1712.977225601848
4174,1712.977225601848
4173,1712.9805894538752
4172,1712.9805894538752
4171,1713.0127058194512
4170,1713.0353720822948
4169,1713.1400794988335
4168,1713.1400794988335
4167,1714.7989430351463
4166,1714.7989430351463
4165,1714.7989430351463
4164,1714.7989430351463
4163,1714.7989430351463
4162,1714.7989430351463
4161,1714.7989430351463
4160,1714.8262441605764
4159,1714.8262441605764
4158,1714.8262441605764
4157,1714.8262441605764
4156,1714.8262441605764
4155,1715.1052417295427
4154,1715.355910736944
4153,1715.4323406122146
4152,1715.4323406122146
4151,1715.4382518742134
4150,1715.4406913619441
4149,1716.4642034536994
4148,1716.4642034536994
4147,1716.4642034536994
4146,1716.4642034536994
4145,1716.4642034536994
4144,1716.4642034536994
4143,1716.4642034536994
4142,1716.4642034536994
4141,1716.5327036781296
4140,1716.7081619116584
4139,1716.7187333761742
4138,1716.7435474596252
4137,1716.9469149876704
4136,1717.78130563779
4135,1717.78130563779
4134,1717.995679926251
4133,1718.4049383015215
4132,1718.4049383015215
4131,1718.4049383015215
4130,1718.4222965811077
4129,1718.4320783168469
4128,1721.793399057037
4127,1721.7963891477277
4126,1721.7963891477277
4125,1721.801855793388
4124,1721.801855793388
4123,1721.801855793388
4122,1721.801855793388
4121,1721.8024125227398
4120,1721.8024125227398
4119,1722.0527518743577
4118,1722.0527518743577
4117,1722.0527518743577
4116,1722.15146151771
4115,1722.15146151771
4114,1722.3344645335023
4113,1722.3344645335023
4112,1722.3344645335023
4111,1722.3372468932037
4110,1722.3372468932037
4109,1722.3372468932037
4108,1722.5938866472902
4107,1722.5938866472902
4106,1722.5938866472902
4105,1722.5938866472902
4104,1722.5938866472902
4103,1722.5938866472902
4102,1722.5938866472902
4101,1722.5938866472902
4100,1722.5938866472902
4099,1722.5938866472902
4098,1722.5938866472902
4097,1723.1664072804258
4096,1723.1664072804258
4095,1723.1664072804258
4094,1723.1906469042876
4093,1723.1906469042876
4092,1725.7663567419331
4091,1726.0214826979372
4090,1726.0214826979372
4089,1726.0214826979372
4088,1726.0230909528152
4087,1726.0230909528152
4086,1726.0232089501953
4085,1726.0782741476935
4084,1726.0782741476935
4083,1726.0935277381661
4082,1726.1158541430564
4081,1726.1158541430564
4080,1726.1158541430564
4079,1726.1166922745358
4078,1726.1168794640976
4077,1726.1168794640976
4076,1726.1168794640976
4075,1726.1354500310124
4074,1726.1422592241604
4073,1726.9137356160252
4072,1727.7270604280266
4071,1727.7270604280266
4070,1727.7270604280266
4069,1727.9559990751695
4068,1728.1151561664199
4067,1728.1151561664199
4066,1728.1151561664199
4065,1728.1151561664199
4064,1728.1256438084254
4063,1728.1256438084254
4062,1728.1256438084254
4061,1728.1256438084254
4060,1728.132130575417
4059,1728.1978353582142
4058,1728.1978353582142
4057,1728.1978353582142
4056,1728.2802531110508
4055,1728.2802531110508
4054,1728.2802531110508
4053,1728.3465601777864
4052,1728.3465601777864
4051,1728.3465601777864
4050,1728.3465601777864
4049,1728.3523896320864
4048,1728.3523896320864
4047,1729.5828376326654
4046,1729.597710565435
4045,1729.597710565435
4044,1729.6006455045667
4043,1730.1054563574469
4042,1730.171660754019
4041,1730.171660754019
4040,1730.171660754019
4039,1730.245625260634
4038,1730.2951074044156
4037,1730.2951074044156
4036,1730.2951074044156
4035,1730.2972632180213
4034,1730.2972632180213
4033,1730.297795861021
4032,1730.30190747927
4031,1730.32295549372
4030,1730.32295549372
4029,1730.3558471040867
4028,1730.6695626134795
4027,1730.6695626134795
4026,1730.6894348903568
4025,1730.6907665590331
4024,1730.7259813637363
4023,1730.7274035101768
4022,1730.9468818345013
4021,1730.9495799003319
4020,1731.0061473509481
4019,1731.0061473509481
4018,1731.0061473509481
4017,1731.0061473509481
4016,1731.0103211358125
4015,1731.0103211358125
4014,1731.0812667932446
4013,1731.0812667932446
4012,1731.0862069507134
4011,1731.4701939785575
4010,1731.6342658061255
4009,1731.6342658061255
4008,1731.830905387701
4007,1731.830905387701
4006,1731.8331992626156
4005,1731.8331992626156
4004,1731.8331992626156
4003,1731.8331992626156
4002,1731.9343828358913
4001,1731.9343828358913
4000,1731.9343828358913
3999,1731.9343828358913
3998,1731.9400914014557
3997,1731.9400914014557
3996,1731.9400914014557
3995,1731.9400914014557
3994,1731.9404199981254
3993,1731.9449486168842
3992,1731.945429873216
3991,1732.0379909849144
3990,1732.0490704521424
3989,1732.0490704521424
3988,1732.0490704521424
3987,1732.4025938942323
3986,1733.7362438727166
3985,1733.7362438727166
3984,1733.7362438727166
3983,1733.7854281079465
3982,1733.7854281079465
3981,1733.8187867197337
3980,1733.8187867197337
3979,1733.89330816011
3978,1733.89330816011
3977,1733.8936718824023
3976,1733.8954215333522
3975,1734.1801617781239
3974,1734.1801617781239
3973,1734.1808633712508
3972,1734.1808633712508
3971,1734.187756805662
3970,1734.187756805662
3969,1734.2073651649307
3968,1734.3521444695862
3967,1734.457272417408
3966,1734.457272417408
3965,1734.4595881932248
3964,1737.4127567078451
3963,1737.4127567078451
3962,1737.9378338731067
3961,1737.9660442611416
3960,1737.9660442611416
3959,1737.9660442611416
3958,1738.2764258649222
3957,1738.2764258649222
3956,1738.2946050131688
3955,1738.2946050131688
3954,1738.2967024894192
3953,1738.2983515884591
3952,1738.8953619787142
3951,1738.8953619787142
3950,1738.8953619787142
3949,1738.9851152424274
3948,1738.9877008368624
3947,1738.9877008368624
3946,1738.996143983897
3945,1738.996143983897
3944,1739.1624378078886
3943,1739.1624378078886
3942,1739.1624378078886
3941,1739.2731652866382
3940,1739.447908698168
3939,1739.471214573886
3938,1739.471214573886
3937,1739.471214573886
3936,1739.4736728379403
3935,1739.682044752022
3934,1739.682044752022
3933,1739.682044752022
3932,1739.682044752022
3931,1739.8805396917655
3930,1739.8805396917655
3929,1740.0924836632998
3928,1743.463023881282
3927,1743.463023881282
3926,1743.4936638270442
3925,1743.4936638270442
3924,1743.5085570188405
3923,1743.5085570188405
3922,1743.5085570188405
3921,1743.5085570188405
3920,1743.5085570188405
3919,1743.5085570188405
3918,1743.5085570188405
3917,1743.521286365372
3916,1743.5836038693749
3915,1743.5836038693749
3914,1743.5836038693749
3913,1743.5836038693749
3912,1743.5836038693749
3911,1743.998135766822
3910,1743.998135766822
3909,1744.0021078886482
3908,1746.539752849934
3907,1746.5587764070854
3906,1746.5587764070854
3905,1746.5587764070854
3904,1746.5587764070854
3903,1746.5592598256726
3902,1746.570277575671
3901,1746.570277575671
3900,1746.570277575671
3899,1746.570277575671
3898,1747.9619685025216
3897,1747.9675337367457
3896,1747.9675337367457
3895,1747.9675337367457
3894,1747.9675337367457
3893,1750.0174545492634
3892,1752.0906515390218
3891,1752.0906515390218
3890,1752.0906515390218
3889,1752.0910837327433
3888,1752.0910837327433
3887,1752.0910837327433
3886,1752.0910837327433
3885,1752.0910837327433
3884,1752.0910837327433
3883,1752.0910837327433
3882,1752.1753205079824
3881,1753.3684037818296
3880,1753.3684037818296
3879,1753.3684037818296
3878,1753.3684037818296
3877,1753.4848334625676
3876,1753.4848334625676
3875,1753.4848334625676
3874,1753.4848334625676
3873,1753.4848334625676
3872,1753.4848334625676
3871,1753.4848334625676
3870,1753.4874239993003
3869,1753.4874239993003
3868,1753.4874239993003
3867,1754.4826673802145
3866,1754.506728652362
3865,1754.5324366495422
3864,1756.530220802666
3863,1756.5481523700712
3862,1756.5481523700712
3861,1756.5481523700712
3860,1756.5481523700712
3859,1756.5481523700712
3858,1756.586775560591
3857,1756.586775560591
3856,1756.586775560591
3855,1756.621967928184
3854,1756.7009594087062
3853,1756.7050764818666
3852,1756.7111741090334
3851,1756.7111741090334
3850,1756.7111741090334
3849,1756.7111741090334
3848,1756.791754332633
3847,1756.791754332633
3846,1757.179946580309
3845,1757.2160571839433
3844,1757.2271103821724
3843,1757.3583945344678
3842,1757.3815860657396
3841,1757.4318670940654
3840,1757.4318670940654
3839,1758.7795706215147
3838,1758.7876751052693
3837,1758.8342069127189
3836,1758.8342069127189
3835,1758.8952444380755
3834,1758.8952444380755
3833,1758.8952444380755
3832,1758.9202285300476
3831,1758.9202285300476
3830,1758.9202285300476
3829,1758.9202285300476
3828,1758.9202285300476
3827,1758.9202285300476
3826,1758.9202285300476
3825,1758.9202285300476
3824,1758.9202285300476
3823,1758.9202285300476
3822,1758.9202285300476
3821,1758.9867841153432
3820,1758.9867841153432
3819,1758.9874160585707
3818,1759.0132172976528
3817,1759.2343890251066
3816,1759.2343890251066
3815,1759.2343890251066
3814,1759.254904622258
3813,1759.254904622258
3812,1759.254904622258
3811,1759.254904622258
3810,1759.536303292367
3809,1759.536303292367
3808,1762.1294371520016
3807,1762.1294371520016
3806,1762.1294371520016
3805,1762.149935335707
3804,1762.2114063219835
3803,1762.2115582314764
3802,1764.2309195644998
3801,1764.2309195644998
3800,1764.2309195644998
3799,1764.2309195644998
3798,1764.2742757505764
3797,1765.8377644272343
3796,1765.8474503477648
3795,1765.9760051095848
3794,1765.9760051095848
3793,1765.9760051095848
3792,1765.9760051095848
3791,1766.204297300393
3790,1766.2075715732578
3789,1766.2075715732578
3788,1766.2075715732578
3787,1766.2536807789652
3786,1766.2536807789652
3785,1766.2536807789652
3784,1766.2536807789652
3783,1766.2710692366502
3782,1766.2710692366502
3781,1766.2710692366502
3780,1766.2710692366502
3779,1766.71244213002
3778,1766.71244213002
3777,1766.71244213002
3776,1766.7242052479307
3775,1766.7242052479307
3774,1766.7242052479307
3773,1766.7357693968513
3772,1766.7357693968513
3771,1766.7357693968513
3770,1766.7422090740556
3769,1766.7487813163411
3768,1767.3728865664116
3767,1767.3728865664116
3766,1767.380230347852
3765,1767.3887768739771
3764,1767.3887768739771
3763,1767.394275686033
3762,1767.394275686033
3761,1767.586828910099
3760,1767.5879749828248
3759,1767.5879749828248
3758,1767.5879749828248
3757,1767.5882373879947
3756,1767.5882373879947
3755,1773.4652648517283
3754,1773.4652648517283
3753,1773.4652648517283
3752,1773.5216422522046
3751,1773.7946676296697
3750,1773.7946676296697
3749,1774.0082584027357
3748,1774.0082584027357
3747,1774.0082584027357
3746,1774.0082584027357
3745,1774.1227602709719
3744,1774.1227602709719
3743,1774.1227602709719
3742,1774.1254570405488
3741,1774.1254570405488
3740,1774.1254570405488
3739,1774.1254570405488
3738,1774.1254570405488
3737,1774.1254570405488
3736,1774.1254570405488
3735,1774.1254570405488
3734,1774.1254570405488
3733,1774.1401546151012
3732,1774.1401546151012
3731,1774.2151303341668
3730,1774.2156170623305
3729,1774.4130403477063
3728,1774.4130403477063
3727,1774.4130403477063
3726,1774.7574434576275
3725,1774.826734941417
3724,1777.1858921526662
3723,1777.186439556371
3722,1777.223841590269
3721,1777.223841590269
3720,1777.223841590269
3719,1777.223841590269
3718,1777.223841590269
3717,1777.223841590269
3716,1777.223841590269
3715,1777.223841590269
3714,1777.223841590269
3713,1777.225889599406
3712,1777.22787715364
3711,1777.22787715364
3710,1777.22787715364
3709,1780.2307111197254
3708,1780.280895566014
3707,1783.1595782489046
3706,1783.1841186151291
3705,1783.1841186151291
3704,1783.1841186151291
3703,1783.1841186151291
3702,1783.1841186151291
3701,1783.1841186151291
3700,1783.1841186151291
3699,1783.1841186151291
3698,1783.2241499466936
3697,1783.2241499466936
3696,1783.2241499466936
3695,1783.2333654516422
3694,1783.2333654516422
3693,1783.2333654516422
3692,1783.257428345106
3691,1786.0545700444816
3690,1786.0545700444816
3689,1786.0545700444816
3688,1786.055112034062
3687,1786.055112034062
3686,1786.055112034062
3685,1786.06030870666
3684,1786.06030870666
3683,1786.06030870666
3682,1786.06030870666
3681,1786.06030870666
3680,1786.1328431662032
3679,1786.1328431662032
3678,1786.1328431662032
3677,1786.1340463070335
3676,1786.1340463070335
3675,1786.1356059111542
3674,1786.1356059111542
3673,1786.1356059111542
3672,1787.1346277361638
3671,1787.1379661615326
3670,1787.1379661615326
3669,1787.1666774567536
3668,1787.1666774567536
3667,1787.1666774567536
3666,1787.1666774567536
3665,1789.734506966125
3664,1789.7822297552402
3663,1789.7822297552402
