Remaining Edges,Average Shortest Path
3665,1789.805845905347
3664,1789.805845905347
3663,1789.805845905347
3662,1789.9310500513855
3661,1789.9322758537799
3660,1789.9322758537799
3659,1789.9322758537799
3658,1789.9322758537799
3657,1789.9322758537799
3656,1789.9322758537799
3655,1790.0541316172994
3654,1790.2507099761378
3653,1790.2600862227455
3652,1790.2616683285585
3651,1790.2617542009982
3650,1790.4292799095967
3649,1790.6080984886612
3648,1790.6080984886612
3647,1790.6097641977583
3646,1790.6097641977583
3645,1790.6164959876317
3644,1790.6164959876317
3643,1790.6565028473294
3642,1790.6565028473294
3641,1790.8576496313062
3640,1790.8576496313062
3639,1790.8582510472747
3638,1790.8582510472747
3637,1790.8786144129476
3636,1790.8846013017385
3635,1790.8846013017385
3634,1790.8846013017385
3633,1791.7119808145665
3632,1791.7119808145665
3631,1792.1784628928135
3630,1792.1784628928135
3629,1792.1784628928135
3628,1792.1784628928135
3627,1792.195760453464
3626,1792.198191601066
3625,1792.198191601066
3624,1792.198191601066
3623,1792.2729159065145
3622,1792.2883013083874
3621,1792.2883013083874
3620,1792.2883013083874
3619,1792.3519445155052
3618,1792.3519445155052
3617,1792.3595098614148
3616,1792.3595098614148
3615,1792.3595098614148
3614,1792.3595098614148
3613,1792.3595098614148
3612,1792.3595098614148
3611,1792.3595098614148
3610,1792.3595098614148
3609,1792.3595098614148
3608,1792.551960327007
3607,1792.551960327007
3606,1792.582810453971
3605,1792.582810453971
3604,1792.582810453971
3603,1793.1708320737287
3602,1793.1797042219707
3601,1793.1797042219707
3600,1793.1808770912216
3599,1793.1808770912216
3598,1793.1808770912216
3597,1793.1808770912216
3596,1793.1808770912216
3595,1793.1808770912216
3594,1793.5898546656294
3593,1793.643679206333
3592,1793.643679206333
3591,1793.643679206333
3590,1793.6449203248267
3589,1793.6449203248267
3588,1793.6498100521649
3587,1793.6498100521649
3586,1793.6498100521649
3585,1793.6498100521649
3584,1793.6498100521649
3583,1793.8277853003224
3582,1793.834618910778
3581,1793.843744108454
3580,1794.1302838647853
3579,1794.6821577239352
3578,1794.7149642170573
3577,1794.729443000767
3576,1794.7345464316018
3575,1794.7345464316018
3574,1794.7352936734599
3573,1794.7352936734599
3572,1794.7352936734599
3571,1794.7352936734599
3570,1794.7354186416749
3569,1794.7477804428931
3568,1794.7477804428931
3567,1795.0999165391588
3566,1795.0999165391588
3565,1795.1130771965072
3564,1795.1130771965072
3563,1795.1134992997027
3562,1795.1134992997027
3561,1795.1768386397528
3560,1795.310393571613
3559,1795.310393571613
3558,1795.310393571613
3557,1795.310393571613
3556,1795.310393571613
3555,1795.3447746225563
3554,1795.5054024848978
3553,1795.5187583851223
3552,1795.5187583851223
3551,1795.586383692318
3550,1795.5916040314896
3549,1795.5916040314896
3548,1795.5916040314896
3547,1795.5985271107838
3546,1795.6498376783675
3545,1795.7896953506636
3544,1795.7896953506636
3543,1795.7896953506636
3542,1795.7896953506636
3541,1796.2393877186198
3540,1796.2404052424363
3539,1796.2404052424363
3538,1796.2404052424363
3537,1796.6054026788615
3536,1796.6054026788615
3535,1797.567913737539
3534,1797.7015695312625
3533,1797.7020245316332
3532,1797.7020245316332
3531,1797.9367851952295
3530,1797.9367851952295
3529,1797.9499405505605
3528,1797.9499405505605
3527,1797.9628427384432
3526,1797.9628427384432
3525,1797.9628427384432
3524,1797.9630334887686
3523,1798.0286571124325
3522,1798.0286571124325
3521,1798.0286571124325
3520,1798.0286571124325
3519,1798.0286571124325
3518,1798.037063065193
3517,1798.11871906514
3516,1798.11871906514
3515,1798.11871906514
3514,1798.11871906514
3513,1798.1216319324144
3512,1798.3079116912538
3511,1798.3079116912538
3510,1798.4380031433448
3509,1798.4380031433448
3508,1798.4381785949467
3507,1798.4381785949467
3506,1798.4383886426403
3505,1798.4590353424699
3504,1798.4590353424699
3503,1798.5370934312366
3502,1798.5370934312366
3501,1798.5432900146952
3500,1798.671078613043
3499,1798.815054303718
3498,1798.815054303718
3497,1798.815054303718
3496,1798.815054303718
3495,1798.815054303718
3494,1798.815054303718
3493,1798.856911366067
3492,1798.856911366067
3491,1798.856911366067
3490,1798.856911366067
3489,1798.861661338308
3488,1798.861661338308
3487,1798.8662725029608
3486,1798.8675866032713
3485,1798.8675866032713
3484,1798.8675866032713
3483,1798.8675866032713
3482,1798.8704036814163
3481,1798.8704036814163
3480,1798.8704036814163
3479,1798.8704036814163
3478,1798.8704036814163
3477,1798.9237259277375
3476,1798.9381371357754
3475,1798.9403809674484
3474,1798.9403809674484
3473,1799.0506423385814
3472,1799.0506423385814
3471,1799.4724577930667
3470,1799.4724577930667
3469,1799.7326706193314
3468,1799.7759130483698
3467,1799.7759130483698
3466,1799.7759130483698
3465,1799.7759130483698
3464,1799.7819262532953
3463,1799.8118316612351
3462,1799.8118316612351
3461,1799.8118316612351
3460,1799.8118316612351
3459,1799.947530434743
3458,1799.947530434743
3457,1799.947530434743
3456,1799.947530434743
3455,1799.947530434743
3454,1799.9485678761841
3453,1799.9485678761841
3452,1799.9943692387985
3451,1799.9943692387985
3450,1800.0611371295372
3449,1800.464521248015
3448,1800.464521248015
3447,1800.464521248015
3446,1800.464521248015
3445,1800.464521248015
3444,1800.4853020694252
3443,1802.2772739126567
3442,1802.316320450721
3441,1802.316320450721
3440,1802.3166463335383
3439,1802.3184975994736
3438,1802.3184975994736
3437,1802.3482941941795
3436,1802.3482941941795
3435,1802.3482941941795
3434,1802.3482941941795
3433,1802.3496910955844
3432,1802.3501768308743
3431,1802.3501768308743
3430,1802.3501768308743
3429,1802.3538818033417
3428,1802.3538818033417
3427,1802.3538818033417
3426,1802.383157699442
3425,1806.1407538929907
3424,1806.1412865359905
3423,1806.4977627569315
3422,1806.4977627569315
3421,1809.9241329612814
3420,1809.9455909969754
3419,1810.3911944909444
3418,1810.3911944909444
3417,1810.3911944909444
3416,1811.0027273460562
3415,1811.3133420873824
3414,1811.3133420873824
3413,1811.5453584191062
3412,1811.5453584191062
3411,1811.5453584191062
3410,1811.549342117758
3409,1811.549342117758
3408,1811.5836834738898
3407,1811.5836834738898
3406,1811.6882600131285
3405,1811.6950299660298
3404,1811.8785849548938
3403,1811.8785849548938
3402,1811.880460866131
3401,1811.880460866131
3400,1811.880460866131
3399,1811.880460866131
3398,1811.880460866131
3397,1811.880460866131
3396,1811.9022996453316
3395,1811.9022996453316
3394,1811.9259777857133
3393,1811.9259777857133
3392,1811.9259777857133
3391,1811.9756649537717
3390,1812.0748077277485
3389,1814.5837714110462
3388,1814.5995837003586
3387,1814.5995837003586
3386,1814.600446285922
3385,1814.600446285922
3384,1814.600446285922
3383,1814.600446285922
3382,1814.7141193075413
3381,1814.724474405082
3380,1814.724474405082
3379,1814.724474405082
3378,1814.733887901667
3377,1814.7564789372118
3376,1814.7564789372118
3375,1814.7577309862074
3374,1814.7577309862074
3373,1814.7577309862074
3372,1814.7593186996526
3371,1814.7593186996526
3370,1814.7593186996526
3369,1814.7928771385807
3368,1814.7928771385807
3367,1814.7928771385807
3366,1814.8312671819408
3365,1814.8312671819408
3364,1814.8498212883637
3363,1814.8498212883637
3362,1814.8498212883637
3361,1814.8498212883637
3360,1814.8498212883637
3359,1815.5216403175837
3358,1815.5297791602297
3357,1815.5297791602297
3356,1815.5297791602297
3355,1815.63451831011
3354,1815.6892878296862
3353,1815.7001068303528
3352,1815.7843432014076
3351,1815.8411748252065
3350,1815.8411748252065
3349,1816.2507654057224
3348,1816.4405984972525
3347,1816.6445936614289
3346,1816.6445936614289
3345,1816.6445936614289
3344,1816.6445936614289
3343,1818.878582425758
3342,1818.878582425758
3341,1818.9150320424717
3340,1819.1431828471532
3339,1819.1431828471532
3338,1819.1711345173485
3337,1819.1711345173485
3336,1819.1711345173485
3335,1819.1711345173485
3334,1819.1711345173485
3333,1819.1711345173485
3332,1819.1711345173485
3331,1819.3803593100508
3330,1819.3947434320169
3329,1819.4594815099822
3328,1819.527578632787
3327,1819.527578632787
3326,1819.6049194571028
3325,1819.6049194571028
3324,1819.6049194571028
3323,1819.9267476221596
3322,1819.9267476221596
3321,1819.939955474063
3320,1819.939955474063
3319,1820.0103706688153
3318,1820.0169310848842
3317,1820.096878466139
3316,1820.1386178489656
3315,1820.1386178489656
3314,1820.5901899303478
3313,1820.5901899303478
3312,1821.0456228183252
3311,1821.0456228183252
3310,1821.1445996053849
3309,1821.1445996053849
3308,1821.1445996053849
3307,1821.152633929649
3306,1821.1527679895016
3305,1821.1527679895016
3304,1821.1527679895016
3303,1821.2145506471513
3302,1821.2145506471513
3301,1821.3450582756986
3300,1821.35464624119
3299,1821.3774576573717
3298,1821.4813795585865
3297,1821.5050965266134
3296,1821.5050965266134
3295,1821.5050965266134
3294,1821.6484702324376
3293,1821.6484702324376
3292,1821.6484702324376
3291,1821.6484702324376
3290,1821.868032664003
3289,1821.868032664003
3288,1821.868032664003
3287,1821.868032664003
3286,1821.868032664003
3285,1821.9472810450682
3284,1822.1414092475193
3283,1822.1414092475193
3282,1822.1414092475193
3281,1822.1414092475193
3280,1822.1414092475193
3279,1824.2926129804832
3278,1824.5513991916237
3277,1824.5513991916237
3276,1824.5513991916237
3275,1824.603119996118
3274,1824.8039725818676
3273,1824.8039725818676
3272,1825.4974242530673
3271,1825.4974242530673
3270,1825.4974242530673
3269,1825.4974242530673
3268,1825.5147601862507
3267,1825.6201518720363
3266,1825.6306686583448
3265,1825.9664178197188
3264,1825.9664178197188
3263,1825.9664178197188
3262,1825.977900707774
3261,1825.977900707774
3260,1826.2877745886371
3259,1826.4372761459376
3258,1826.4372761459376
3257,1826.4372761459376
3256,1826.4372761459376
3255,1826.4372761459376
3254,1826.4665232887658
3253,1826.5383756950378
3252,1826.6373024716963
3251,1826.6373024716963
3250,1826.6373024716963
3249,1826.6383783483366
3248,1826.6383783483366
3247,1826.6383783483366
3246,1826.6383783483366
3245,1826.9808194661318
3244,1826.9808194661318
3243,1826.9808194661318
3242,1828.9710806747185
3241,1829.3129600328443
3240,1829.3153914752993
3239,1829.3201461685865
3238,1829.3201461685865
3237,1829.3205052574735
3236,1829.323782619274
3235,1829.323782619274
3234,1829.323782619274
3233,1829.751361553463
3232,1829.751361553463
3231,1829.7684813608646
3230,1829.8393505903014
3229,1830.0982215864835
3228,1830.0982215864835
3227,1830.0985253152078
3226,1830.0985253152078
3225,1830.1260550440154
3224,1830.1260550440154
3223,1830.35347285775
3222,1830.3678211570993
3221,1830.3752422060847
3220,1831.7917732684873
3219,1831.7917732684873
3218,1831.916811854825
3217,1831.916811854825
3216,1831.916811854825
3215,1834.496718322826
3214,1834.5128873027513
3213,1834.5128873027513
3212,1834.519363699747
3211,1835.0870876031813
3210,1835.104501416089
3209,1835.104501416089
3208,1835.141863181484
3207,1835.1435565178533
3206,1835.1435565178533
3205,1835.1435565178533
3204,1835.1435565178533
3203,1835.1806982003234
3202,1835.1806982003234
3201,1835.292247828374
3200,1835.292247828374
3199,1835.292247828374
3198,1835.2959334152188
3197,1835.2959334152188
3196,1835.2959334152188
3195,1835.2959334152188
3194,1835.3013222858672
3193,1835.3178388405313
3192,1835.4625812712552
3191,1835.468372950278
3190,1835.6172831298984
3189,1835.6172831298984
3188,1835.6178134020397
3187,1835.6178134020397
3186,1835.6915729861007
3185,1835.6915729861007
3184,1835.72804722514
3183,1835.72804722514
3182,1835.72804722514
3181,1835.7679187739845
3180,1837.1732149067814
3179,1837.1819071745551
3178,1837.2148567387594
3177,1837.2148567387594
3176,1837.2148567387594
3175,1837.24367662865
3174,1837.250110578841
3173,1837.2510567201414
3172,1837.2510567201414
3171,1837.341316731824
3170,1837.3454610809245
3169,1837.3454610809245
3168,1839.797966045134
3167,1839.797966045134
3166,1839.797966045134
3165,1839.8029366392477
3164,1839.8029366392477
3163,1839.8296831801922
3162,1839.8296831801922
3161,1839.8493303017106
3160,1840.2703186237668
3159,1840.2770671119533
3158,1840.281686616735
3157,1840.281686616735
3156,1840.281686616735
3155,1840.3971926617362
3154,1840.3971926617362
3153,1840.428765086554
3152,1840.4299697718532
3151,1840.4299697718532
3150,1841.451492723763
3149,1841.588328094931
3148,1841.6652022561746
3147,1841.6657180203415
3146,1841.7400843058963
3145,1841.811327185959
3144,1842.115666280724
3143,1842.115666280724
3142,1842.115666280724
3141,1842.115666280724
3140,1842.1246239102195
3139,1842.129213408166
3138,1842.7267370988166
3137,1842.730950242949
3136,1842.880571968732
3135,1842.880571968732
3134,1842.880571968732
3133,1843.6556241370781
3132,1843.6556241370781
3131,1847.0147143477964
3130,1847.0147143477964
3129,1847.330461613865
3128,1847.330461613865
3127,1847.4115631904635
3126,1847.5065069263308
3125,1847.527404774328
3124,1847.527404774328
3123,1848.4222427907769
3122,1848.4308309814598
3121,1848.4308309814598
3120,1848.4378083839322
3119,1848.448726145716
3118,1848.448726145716
3117,1848.448726145716
3116,1848.448726145716
3115,1848.4500888301254
3114,1848.4500888301254
3113,1848.4500888301254
3112,1848.4961811296992
3111,1848.4961811296992
3110,1848.4961811296992
3109,1848.4961811296992
3108,1848.4961811296992
3107,1848.6181617082002
3106,1848.8355619730726
3105,1848.8419349585793
3104,1848.8419349585793
3103,1848.8419349585793
3102,1848.8419349585793
3101,1848.8429126070344
3100,1848.8429126070344
3099,1848.8429126070344
3098,1848.8506532079862
3097,1849.935983380459
3096,1849.935983380459
3095,1849.935983380459
3094,1849.935983380459
3093,1849.9843318316525
3092,1849.9843318316525
3091,1851.0406085720654
3090,1851.0406085720654
3089,1851.1003132649178
3088,1851.1003132649178
3087,1851.1003132649178
3086,1851.4264248729344
3085,1851.532799717391
3084,1852.0044606578936
3083,1852.2210645867344
3082,1852.2973366654674
3081,1852.497078745831
3080,1852.5182696235831
3079,1853.0458531895274
3078,1853.0458531895274
3077,1853.2797659726139
3076,1853.2797659726139
3075,1853.2797659726139
3074,1853.2797659726139
3073,1853.2797659726139
3072,1854.5956744191342
3071,1854.6019804833347
3070,1854.6019804833347
3069,1854.6019804833347
3068,1854.6019804833347
3067,1854.6019804833347
3066,1854.72437149281
3065,1854.72437149281
3064,1854.72437149281
3063,1854.7917363237007
3062,1854.7961386421687
3061,1854.8299029042462
3060,1854.8299029042462
3059,1854.8936138714046
3058,1854.8936138714046
3057,1854.8936138714046
3056,1854.9061080024262
3055,1854.9637570339914
3054,1855.5228333475054
3053,1855.5228333475054
3052,1855.5228333475054
3051,1855.5228333475054
3050,1855.669282760465
3049,1855.669282760465
3048,1855.669282760465
3047,1855.6694157813108
3046,1855.6694157813108
3045,1855.68436314583
3044,1856.4097125678404
3043,1856.4349346623803
3042,1856.4652353099339
3041,1856.5147765924773
3040,1857.39026573362
3039,1857.39026573362
3038,1858.451870995068
3037,1858.4711573585162
3036,1858.4711573585162
3035,1859.0874266576857
3034,1859.0874266576857
3033,1859.1135528839943
3032,1859.1135528839943
3031,1859.1135528839943
3030,1859.1135528839943
3029,1859.2207383395871
3028,1859.2207383395871
3027,1859.2286244169563
3026,1859.2347511021908
3025,1859.2858363780247
3024,1859.2858363780247
3023,1859.3561714658313
3022,1859.3561714658313
3021,1859.3561714658313
3020,1860.9831725986248
3019,1860.9831725986248
3018,1860.984624796008
3017,1861.0018536491475
3016,1861.0018536491475
3015,1861.0122763451775
3014,1861.0569176083745
3013,1861.0569176083745
3012,1861.0569176083745
3011,1861.0635611669868
3010,1861.1309008956741
3009,1861.1309008956741
3008,1861.1414568344856
3007,1861.1414568344856
3006,1861.1414568344856
3005,1861.1453396278728
3004,1861.1453396278728
3003,1861.187476170642
3002,1861.187476170642
3001,1861.1915627051449
3000,1861.1915627051449
2999,1861.64261653334
2998,1861.643725587969
2997,1861.7985862864741
2996,1861.7985862864741
2995,1861.7985862864741
2994,1861.7985862864741
2993,1863.111481054901
2992,1863.111481054901
2991,1863.111481054901
2990,1863.111481054901
2989,1863.111481054901
2988,1863.111481054901
2987,1863.111481054901
2986,1863.1435882348153
2985,1863.1435882348153
2984,1863.1435882348153
2983,1863.202587035404
2982,1863.2536524852685
2981,1863.2540972921481
2980,1863.2540972921481
2979,1865.191347783731
2978,1865.4008866135703
2977,1865.4743121536383
2976,1865.5600378482181
2975,1865.5600378482181
2974,1865.5600378482181
2973,1865.5600378482181
2972,1865.7806969671808
2971,1865.8744226153744
2970,1866.2636334804895
2969,1866.3616356063967
2968,1866.3616356063967
2967,1866.7090167686604
2966,1866.7090167686604
2965,1866.7118628376797
2964,1866.8608961289115
2963,1866.8608961289115
2962,1866.8608961289115
2961,1866.8896707143135
2960,1866.8896707143135
2959,1867.1140773780273
2958,1867.114741885527
2957,1867.1167478557074
2956,1867.9457340951683
2955,1870.2793729520442
2954,1870.2793729520442
2953,1870.2793729520442
2952,1870.2804504503763
2951,1870.2804504503763
2950,1873.3930017556036
2949,1873.725386845046
2948,1873.7282885038921
2947,1874.2441740961951
2946,1874.2441740961951
2945,1874.2441740961951
2944,1874.2441740961951
2943,1874.2441740961951
2942,1874.251046288939
2941,1874.251923673316
2940,1874.251923673316
2939,1874.5450118904237
2938,1874.5450118904237
2937,1874.5450118904237
2936,1874.5450118904237
2935,1874.5450118904237
2934,1874.5450118904237
2933,1874.5767121029432
2932,1874.5767121029432
2931,1874.5767121029432
2930,1874.5767121029432
2929,1876.4259068432955
2928,1876.4259068432955
2927,1876.8224030575311
2926,1876.8224030575311
2925,1876.865182506521
2924,1879.0119273643013
2923,1879.0473798626344
2922,1879.0549863691695
2921,1879.062168919147
2920,1879.2497634521148
2919,1879.4262497853992
2918,1879.4876847641663
2917,1879.7264109243717
2916,1879.734692150646
2915,1883.2977070997367
2914,1883.562417448961
2913,1883.5670907854844
2912,1883.5873249305268
2911,1883.5873249305268
2910,1883.5919988046583
2909,1883.6759021306889
2908,1883.7086761332937
2907,1883.7169476638187
2906,1884.2808255471143
2905,1884.9274067933686
2904,1884.9274067933686
2903,1884.9311521290745
2902,1884.9311521290745
2901,1884.9311521290745
2900,1885.4566041500834
2899,1885.4566041500834
2898,1887.547726675557
2897,1887.547726675557
2896,1887.547726675557
2895,1887.658310221779
2894,1887.658310221779
2893,1887.658310221779
2892,1887.686793447168
2891,1888.3774262020518
2890,1888.3774262020518
2889,1888.5550687841862
2888,1888.5550687841862
2887,1888.5550687841862
2886,1888.5550687841862
2885,1888.5550687841862
2884,1888.558440513002
2883,1888.558440513002
2882,1889.7308212567898
2881,1889.7308212567898
2880,1889.7360786269878
2879,1889.7360786269878
2878,1889.7552763683586
2877,1889.7552763683586
2876,1889.7552763683586
2875,1889.7552763683586
2874,1889.7552763683586
2873,1889.8134631182743
2872,1889.8134631182743
2871,1889.8134631182743
2870,1889.8134631182743
2869,1889.8418242748407
2868,1889.844203879322
2867,1889.844203879322
2866,1891.0515666158074
2865,1891.059012519706
2864,1891.059012519706
2863,1891.2284874513346
2862,1891.3512016908342
2861,1891.412418688421
2860,1891.412418688421
2859,1891.412418688421
2858,1891.412418688421
2857,1891.412418688421
2856,1891.5160491419435
2855,1891.7369630936346
2854,1891.7369630936346
2853,1892.0247436583568
2852,1892.0369872475248
2851,1892.0369872475248
2850,1892.1418593604456
2849,1892.1418593604456
2848,1892.1418593604456
2847,1892.1418593604456
2846,1892.1418593604456
2845,1892.6638380747925
2844,1892.6748977959144
2843,1893.9646189992511
2842,1893.9646189992511
2841,1893.9646189992511
2840,1893.9646189992511
2839,1896.3964523463665
2838,1896.731375370024
2837,1896.7318655842723
2836,1896.7850322357783
2835,1896.987426845171
2834,1896.987426845171
2833,1896.9951773733765
2832,1896.9951773733765
2831,1896.9951773733765
2830,1897.1982385371673
2829,1897.2036943364492
2828,1897.2089170664328
2827,1897.3888828260388
2826,1897.6218553037381
2825,1897.6218553037381
2824,1897.6218553037381
2823,1897.636102546725
2822,1897.636102546725
2821,1898.5973246111748
2820,1898.5973246111748
2819,1898.7293288408027
2818,1899.2040693917386
2817,1899.2040693917386
2816,1899.2162973386583
2815,1899.2821923913734
2814,1899.2898943975247
2813,1899.3560385705593
2812,1899.3560385705593
2811,1899.383840011374
2810,1899.6068524087534
2809,1899.6068524087534
2808,1899.8458813579823
2807,1899.8458813579823
2806,1899.8458813579823
2805,1899.8458813579823
2804,1899.8681562208365
2803,1901.1783906518838
2802,1901.1788729893442
2801,1901.1788729893442
2800,1901.1788729893442
2799,1901.1788729893442
2798,1901.1897757660297
2797,1901.7781668016162
2796,1901.7858435112657
2795,1901.7902591462275
2794,1901.8554281765162
2793,1902.374547275631
2792,1902.506470429247
2791,1902.506470429247
2790,1903.412005948889
2789,1903.412005948889
2788,1903.4421015319574
2787,1903.4450274757228
2786,1903.5390057186662
2785,1903.5390057186662
2784,1903.6570322966138
2783,1904.0710802949773
2782,1904.2188475362102
2781,1904.3920401028886
2780,1904.402434446018
2779,1904.4033199411956
2778,1904.4121028692573
2777,1904.419632152374
2776,1904.419632152374
2775,1905.3317157809736
2774,1905.3318713089343
2773,1905.3318713089343
2772,1905.3705549326405
2771,1905.3842560950793
2770,1905.4106725849442
2769,1905.476289725001
2768,1905.4860887484542
2767,1905.4860887484542
2766,1905.4860887484542
2765,1905.4860887484542
2764,1905.4860887484542
2763,1905.4860887484542
2762,1905.4860887484542
2761,1905.4939874026688
2760,1908.4063529712514
2759,1908.431703270034
2758,1908.431703270034
2757,1908.431703270034
2756,1908.431703270034
2755,1908.431703270034
2754,1908.431703270034
2753,1908.431703270034
2752,1909.490259344009
2751,1909.4989164654858
2750,1909.5154595627946
2749,1909.5154595627946
2748,1909.5154595627946
2747,1910.1967165272924
2746,1910.1967165272924
2745,1910.1967165272924
2744,1910.407246874618
2743,1910.407246874618
2742,1910.407246874618
2741,1910.4223360092938
2740,1910.4223360092938
2739,1910.4223360092938
2738,1910.7072750504697
2737,1910.7072750504697
2736,1910.7072750504697
2735,1910.7072750504697
2734,1910.7072750504697
2733,1910.7072750504697
2732,1910.7090334276659
2731,1911.226387239154
2730,1911.228298570969
2729,1911.228298570969
2728,1911.2294267793443
2727,1911.23405498463
2726,1911.610374479993
2725,1911.610374479993
2724,1911.6820078041007
2723,1911.6820078041007
2722,1911.695649682368
2721,1911.695649682368
2720,1911.695649682368
2719,1911.705071240733
2718,1911.720071117188
2717,1911.720071117188
2716,1911.720071117188
2715,1911.720071117188
2714,1911.7406062357504
2713,1911.7406062357504
2712,1911.7776814972765
2711,1911.7776814972765
2710,1911.7776814972765
2709,1912.065698815788
2708,1912.0663993094004
2707,1912.0663993094004
2706,1912.1725412811977
2705,1912.1771919525595
2704,1912.1771919525595
2703,1912.1771919525595
2702,1912.1771919525595
2701,1912.236697143958
2700,1912.2687649503391
2699,1912.274177116154
2698,1912.274177116154
2697,1912.4350642873053
2696,1912.4350642873053
2695,1912.4350642873053
2694,1912.4350642873053
2693,1912.4350642873053
2692,1912.4877953967252
2691,1912.4934079244401
2690,1912.4934079244401
2689,1912.5535618010388
2688,1912.5535618010388
2687,1912.5535618010388
2686,1912.5625107594492
2685,1912.7170674837803
2684,1912.7170674837803
2683,1912.7413276152447
2682,1912.7604756147157
2681,1912.7604756147157
2680,1913.1976725859552
2679,1913.2056038219762
2678,1913.285747708141
2677,1913.6173768108051
2676,1916.5213699349433
2675,1916.6329665173946
2674,1916.6329665173946
2673,1916.787112766267
2672,1916.787112766267
2671,1916.787112766267
2670,1916.792474542529
2669,1916.792474542529
2668,1916.792474542529
2667,1916.792474542529
2666,1919.8706375183983
2665,1919.8753829745729
2664,1919.8753829745729
2663,1919.878366357859
2662,1919.878366357859
2661,1920.2765214387973
2660,1920.2765214387973
2659,1920.4655335196262
2658,1920.4655335196262
2657,1920.4655335196262
2656,inf
2655,inf
2654,inf
2653,inf
2652,inf
2651,inf
2650,inf
2649,inf
2648,inf
2647,inf
2646,inf
2645,inf
2644,inf
2643,inf
2642,inf
2641,inf
2640,inf
2639,inf
2638,inf
2637,inf
2636,inf
2635,inf
2634,inf
2633,inf
2632,inf
2631,inf
2630,inf
2629,inf
2628,inf
2627,inf
2626,inf
2625,inf
2624,inf
2623,inf
2622,inf
2621,inf
2620,inf
2619,inf
2618,inf
2617,inf
2616,inf
2615,inf
2614,inf
2613,inf
2612,inf
2611,inf
2610,inf
2609,inf
2608,inf
2607,inf
2606,inf
2605,inf
2604,inf
2603,inf
2602,inf
2601,inf
2600,inf
2599,inf
2598,inf
2597,inf
2596,inf
2595,inf
2594,inf
2593,inf
2592,inf
2591,inf
2590,inf
2589,inf
2588,inf
2587,inf
2586,inf
2585,inf
2584,inf
2583,inf
2582,inf
2581,inf
2580,inf
2579,inf
2578,inf
2577,inf
2576,inf
2575,inf
2574,inf
2573,inf
2572,inf
2571,inf
2570,inf
2569,inf
2568,inf
2567,inf
2566,inf
2565,inf
2564,inf
2563,inf
2562,inf
2561,inf
2560,inf
2559,inf
2558,inf
2557,inf
2556,inf
2555,inf
2554,inf
2553,inf
2552,inf
2551,inf
2550,inf
2549,inf
2548,inf
2547,inf
2546,inf
2545,inf
2544,inf
2543,inf
2542,inf
2541,inf
2540,inf
2539,inf
2538,inf
2537,inf
2536,inf
2535,inf
2534,inf
2533,inf
2532,inf
2531,inf
2530,inf
2529,inf
2528,inf
2527,inf
2526,inf
2525,inf
2524,inf
2523,inf
2522,inf
2521,inf
2520,inf
2519,inf
2518,inf
2517,inf
2516,inf
2515,inf
2514,inf
2513,inf
2512,inf
2511,inf
2510,inf
2509,inf
2508,inf
2507,inf
2506,inf
2505,inf
2504,inf
2503,inf
2502,inf
2501,inf
2500,inf
2499,inf
2498,inf
2497,inf
2496,inf
2495,inf
2494,inf
2493,inf
2492,inf
2491,inf
2490,inf
2489,inf
2488,inf
2487,inf
2486,inf
2485,inf
2484,inf
2483,inf
2482,inf
2481,inf
2480,inf
2479,inf
2478,inf
2477,inf
2476,inf
2475,inf
2474,inf
2473,inf
2472,inf
2471,inf
2470,inf
2469,inf
2468,inf
2467,inf
2466,inf
2465,inf
2464,inf
2463,inf
2462,inf
2461,inf
2460,inf
2459,inf
2458,inf
2457,inf
2456,inf
2455,inf
2454,inf
2453,inf
2452,inf
2451,inf
2450,inf
2449,inf
2448,inf
2447,inf
2446,inf
2445,inf
2444,inf
2443,inf
2442,inf
2441,inf
2440,inf
2439,inf
2438,inf
2437,inf
2436,inf
2435,inf
2434,inf
2433,inf
2432,inf
2431,inf
2430,inf
2429,inf
2428,inf
2427,inf
2426,inf
2425,inf
