Remaining Edges,Average Shortest Path
4756,1668.0179347260778
4755,1668.0179347260778
4754,1668.0179347260778
4753,1668.0179347260778
4752,1668.0179347260778
4751,1668.0179347260778
4750,1668.2237442080557
4749,1668.3909118017136
4748,1668.3909118017136
4747,1668.3909118017136
4746,1668.3909118017136
4745,1668.3909118017136
4744,1668.3909118017136
4743,1668.3909118017136
4742,1669.0474274700866
4741,1669.0589212867585
4740,1669.2815481156201
4739,1669.6403346640022
4738,1669.6403346640022
4737,1669.9555743147992
4736,1669.9562520275028
4735,1669.9562520275028
4734,1669.9668191206918
4733,1669.9920796424124
4732,1669.9928167843864
4731,1669.9928167843864
4730,1671.416242234858
4729,1671.416242234858
4728,1671.44627290517
4727,1671.446886059098
4726,1671.446886059098
4725,1671.446886059098
4724,1671.446886059098
4723,1671.446886059098
4722,1671.446886059098
4721,1671.6826572277616
4720,1671.6826572277616
4719,1672.6007070863027
4718,1672.6007070863027
4717,1672.6007070863027
4716,1672.6007070863027
4715,1672.6007070863027
4714,1672.6007070863027
4713,1672.6007070863027
4712,1672.6019094548992
4711,1672.6019094548992
4710,1672.6019094548992
4709,1672.6019094548992
4708,1672.6019094548992
4707,1672.603018253376
4706,1672.603018253376
4705,1672.603018253376
4704,1672.603018253376
4703,1672.603018253376
4702,1672.603018253376
4701,1672.604356792597
4700,1672.6661990776634
4699,1672.8513122619681
4698,1672.870667627364
4697,1672.870667627364
4696,1672.8836113133368
4695,1672.9322668762222
4694,1672.948314746511
4693,1673.2967693909075
4692,1673.2967693909075
4691,1673.3041857902317
4690,1673.3666312406212
4689,1673.3666312406212
4688,1673.3666312406212
4687,1673.3666312406212
4686,1673.3666312406212
4685,1673.6676583133776
4684,1673.6683366859913
4683,1673.6683366859913
4682,1673.6683366859913
4681,1673.6683366859913
4680,1673.7005403816065
4679,1673.7069537772713
4678,1673.7069537772713
4677,1673.7069537772713
4676,1673.7170496548474
4675,1673.7170496548474
4674,1673.7254191849026
4673,1673.7254191849026
4672,1674.3834560455955
4671,1674.3834560455955
4670,1674.3834560455955
4669,1674.3834560455955
4668,1674.4569459528866
4667,1674.5768776173595
4666,1674.5768776173595
4665,1674.618434037967
4664,1674.618434037967
4663,1674.618434037967
4662,1674.618434037967
4661,1674.648739794577
4660,1676.5314679673725
4659,1676.5314679673725
4658,1676.5357653843157
4657,1676.5357653843157
4656,1676.5369364002056
4655,1676.5369364002056
4654,1676.5369364002056
4653,1676.6708036507414
4652,1676.8312238336625
4651,1676.8312238336625
4650,1676.8384474103548
4649,1676.8384474103548
4648,1676.8384474103548
4647,1676.8607155547688
4646,1676.8633196487249
4645,1676.8651872639614
4644,1676.8651872639614
4643,1676.8651872639614
4642,1676.8651872639614
4641,1676.9435003932297
4640,1676.9435003932297
4639,1676.9435775675042
4638,1676.9435775675042
4637,1676.9435775675042
4636,1676.9435775675042
4635,1676.9435775675042
4634,1677.6807311379514
4633,1677.6807311379514
4632,1677.7568090540644
4631,1677.7568090540644
4630,1678.1719964998267
4629,1678.1727478836701
4628,1678.3857098964195
4627,1678.3868732656276
4626,1678.3868732656276
4625,1678.5218164134988
4624,1678.625520546042
4623,1678.625520546042
4622,1678.625520546042
4621,1678.625520546042
4620,1678.6501997599628
4619,1678.6638953892932
4618,1678.666925916974
4617,1678.666925916974
4616,1679.0541209842565
4615,1679.0541209842565
4614,1679.0541209842565
4613,1679.0541209842565
4612,1679.0541209842565
4611,1679.106270667949
4610,1679.106270667949
4609,1679.243814707406
4608,1681.3668857311595
4607,1681.4343761377297
4606,1681.4343761377297
4605,1681.5887299137974
4604,1681.7861582683001
4603,1681.7900403013355
4602,1681.7900403013355
4601,1681.7900403013355
4600,1681.7907699362554
4599,1681.7977518156663
4598,1681.7977518156663
4597,1681.8554867487424
4596,1681.8875878092797
4595,1681.8875878092797
4594,1681.8875878092797
4593,1681.908021531975
4592,1681.908021531975
4591,1682.0788468340584
4590,1683.4348260390504
4589,1683.4348260390504
4588,1684.8018926902707
4587,1684.8018926902707
4586,1684.8018926902707
4585,1685.1956399703276
4584,1685.1956399703276
4583,1685.1956399703276
4582,1685.1956399703276
4581,1685.1956399703276
4580,1685.1972001922372
4579,1685.1972001922372
4578,1685.1979934522333
4577,1685.2179356273352
4576,1685.2179356273352
4575,1685.2179356273352
4574,1685.2179356273352
4573,1685.4501086425134
4572,1685.4501086425134
4571,1685.4501086425134
4570,1685.6076765296723
4569,1685.6076765296723
4568,1685.6076765296723
4567,1685.6076765296723
4566,1688.0494991393098
4565,1688.0513417502048
4564,1688.060467205702
4563,1688.060467205702
4562,1688.4164123857736
4561,1688.4177931404627
4560,1688.4177931404627
4559,1688.4177931404627
4558,1688.4177931404627
4557,1688.4177931404627
4556,1688.4177931404627
4555,1688.4182920257979
4554,1688.43029511417
4553,1688.43029511417
4552,1688.43029511417
4551,1688.43029511417
4550,1688.4542296154757
4549,1688.6603410272637
4548,1688.6603410272637
4547,1688.6603410272637
4546,1688.6603410272637
4545,1688.6603410272637
4544,1688.6603410272637
4543,1688.8317711300876
4542,1688.8317711300876
4541,1688.8317711300876
4540,1688.8317711300876
4539,1688.8317711300876
4538,1688.953814626529
4537,1688.953814626529
4536,1688.9727405414728
4535,1688.9929037695474
4534,1688.9929037695474
4533,1688.9973097620505
4532,1688.9973097620505
4531,1689.0035099798688
4530,1689.0035099798688
4529,1689.0035099798688
4528,1689.0035099798688
4527,1689.0035099798688
4526,1689.185527338248
4525,1689.185527338248
4524,1689.188025642141
4523,1689.188025642141
4522,1689.188025642141
4521,1689.2758517037482
4520,1689.3956678781665
4519,1689.3956678781665
4518,1689.404408377273
4517,1689.404408377273
4516,1689.404408377273
4515,1689.404408377273
4514,1689.404408377273
4513,1689.404408377273
4512,1689.4618085882544
4511,1689.4618085882544
4510,1689.4618085882544
4509,1689.4618085882544
4508,1691.8879553441006
4507,1691.9113179597625
4506,1691.9113179597625
4505,1691.9113179597625
4504,1691.9113179597625
4503,1691.9113179597625
4502,1691.9708706814135
4501,1691.993481434734
4500,1691.993481434734
4499,1691.993481434734
4498,1692.017180936982
4497,1692.017180936982
4496,1692.017180936982
4495,1692.060536016395
4494,1692.060536016395
4493,1692.0685404341352
4492,1692.0704704017617
4491,1692.0704704017617
4490,1692.0872175131515
4489,1692.1390712295147
4488,1692.1390712295147
4487,1692.1390712295147
4486,1692.1390712295147
4485,1692.1390712295147
4484,1694.1519571638057
4483,1694.1519571638057
4482,1694.1519571638057
4481,1694.1527050395007
4480,1694.1577762350341
4479,1694.1591742143246
4478,1694.1591742143246
4477,1694.3079818882052
4476,1694.3079818882052
4475,1694.3079818882052
4474,1694.3119906861443
4473,1694.3119906861443
4472,1694.3278444036612
4471,1694.3278444036612
4470,1694.3360857278813
4469,1694.3360857278813
4468,1694.3360857278813
4467,1694.3360857278813
4466,1694.6254584693168
4465,1694.6254584693168
4464,1694.6261398115214
4463,1695.6572083843494
4462,1695.6572083843494
4461,1695.6627243426783
4460,1695.6627243426783
4459,1695.6627243426783
4458,1695.6627243426783
4457,1698.4011730713044
4456,1700.7824271953184
4455,1700.7824271953184
4454,1700.8011618669889
4453,1700.8024190642125
4452,1700.8024190642125
4451,1700.8024190642125
4450,1700.8024190642125
4449,1701.0015300044815
4448,1701.0118677396165
4447,1701.7020010576673
4446,1701.7020010576673
4445,1701.913755724625
4444,1701.9323061933771
4443,1701.9323061933771
4442,1701.9386734753161
4441,1701.9455632199783
4440,1702.0868239877893
4439,1702.0868239877893
4438,1702.0868239877893
4437,1702.0868239877893
4436,1702.153867869792
4435,1702.153867869792
4434,1702.153867869792
4433,1702.153867869792
4432,1702.153867869792
4431,1702.153867869792
4430,1702.6731063874797
4429,1702.8843543603437
4428,1703.2040997405052
4427,1703.2040997405052
4426,1703.2040997405052
4425,1703.2040997405052
4424,1703.3294963418407
4423,1703.340030945045
4422,1703.340030945045
4421,1704.5700740054422
4420,1704.5700740054422
4419,1704.7064322507517
4418,1705.479942545765
4417,1705.479942545765
4416,1705.4803705759025
4415,1705.4803705759025
4414,1706.0402395493004
4413,1706.0402395493004
4412,1706.045926177185
4411,1706.045926177185
4410,1706.0962713891772
4409,1706.0962713891772
4408,1706.0962713891772
4407,1706.1109407493977
4406,1706.1109407493977
4405,1706.1246494503168
4404,1706.1246494503168
4403,1706.1246494503168
4402,1707.1648477817919
4401,1707.1648477817919
4400,1707.1648477817919
4399,1707.1648477817919
4398,1707.1648477817919
4397,1707.1648477817919
4396,1707.1670772659547
4395,1707.1836532723376
4394,1707.2124229223969
4393,1707.2124229223969
4392,1707.2124229223969
4391,1707.2124229223969
4390,1707.2124229223969
4389,1707.2124229223969
4388,1707.2124229223969
4387,1707.4031895522223
4386,1707.4031895522223
4385,1707.4031895522223
4384,1707.4031895522223
4383,1707.4031895522223
4382,1707.730167883896
4381,1707.7321555263834
4380,1707.965927046521
4379,1707.965927046521
4378,1707.982233830006
4377,1708.128914371143
4376,1708.128914371143
4375,1708.128914371143
4374,1708.128914371143
4373,1708.128914371143
4372,1708.128914371143
4371,1708.128914371143
4370,1708.2027005072912
4369,1708.5960994809973
4368,1708.5978265619997
4367,1708.5978265619997
4366,1708.5978265619997
4365,1708.6008004895953
4364,1708.6008004895953
4363,1708.6254564159983
4362,1708.9096088706742
4361,1708.9096088706742
4360,1708.9129328754188
4359,1708.9129328754188
4358,1708.9129328754188
4357,1708.9129328754188
4356,1709.210466133431
4355,1709.2200139925365
4354,1709.2200139925365
4353,1709.2576684393848
4352,1709.2576684393848
4351,1709.291965061629
4350,1709.291965061629
4349,1709.291965061629
4348,1709.3001037919482
4347,1709.3001037919482
4346,1709.3001037919482
4345,1709.3001037919482
4344,1709.3031600741392
4343,1709.3031600741392
4342,1709.3036787948597
4341,1709.4918743341816
4340,1709.4918743341816
4339,1709.4918743341816
4338,1709.4918743341816
4337,1709.5066384591898
4336,1709.5119825833883
4335,1709.5119825833883
4334,1709.529473045704
4333,1709.529473045704
4332,1709.529473045704
4331,1709.6996964734699
4330,1709.7029683702294
4329,1709.7029683702294
4328,1709.7583745437005
4327,1709.7736536955204
4326,1709.7736536955204
4325,1709.7736536955204
4324,1709.7736536955204
4323,1709.7736536955204
4322,1709.7736536955204
4321,1709.7736536955204
4320,1709.7736536955204
4319,1709.7736536955204
4318,1709.7957138560541
4317,1709.7957138560541
4316,1709.814387623295
4315,1709.814387623295
4314,1709.814387623295
4313,1709.9060465010405
4312,1709.9060465010405
4311,1709.9060465010405
4310,1709.9060465010405
4309,1709.9537790249667
4308,1709.9537790249667
4307,1709.9537790249667
4306,1712.3832228607698
4305,1712.7992896672233
4304,1712.8009866518034
4303,1712.8009866518034
4302,1712.8397071006968
4301,1712.8397071006968
4300,1712.8397071006968
4299,1712.8397071006968
4298,1713.157568681421
4297,1713.157568681421
4296,1713.157568681421
4295,1713.157568681421
4294,1713.2181052158658
4293,1713.3605898676606
4292,1713.3605898676606
4291,1713.360592816191
4290,1713.360592816191
4289,1713.3637719735748
4288,1713.4093660073847
4287,1713.427772285957
4286,1713.427772285957
4285,1713.4299561443768
4284,1713.4342827970431
4283,1713.4532984710163
4282,1713.4532984710163
4281,1713.4532984710163
4280,1713.4532984710163
4279,1713.7147929051098
4278,1713.7147929051098
4277,1713.7627548920175
4276,1713.7627548920175
4275,1713.7645588310272
4274,1713.7795442713507
4273,1713.7795442713507
4272,1713.7795442713507
4271,1713.7795442713507
4270,1713.7795442713507
4269,1714.1794399084783
4268,1714.180959312297
4267,1714.180959312297
4266,1714.180959312297
4265,1714.180959312297
4264,1714.180959312297
4263,1714.180959312297
4262,1714.180959312297
4261,1714.180959312297
4260,1714.180959312297
4259,1714.180959312297
4258,1714.180959312297
4257,1714.180959312297
4256,1714.180959312297
4255,1714.180959312297
4254,1714.1859746855096
4253,1714.1859746855096
4252,1714.1859746855096
4251,1714.1859746855096
4250,1714.1859746855096
4249,1716.5679825776856
4248,1716.5679825776856
4247,1717.1293545737544
4246,1717.1293545737544
4245,1717.1293545737544
4244,1717.1293545737544
4243,1717.1293545737544
4242,1717.2912162391096
4241,1717.2912162391096
4240,1717.3038078481475
4239,1717.3038078481475
4238,1717.3038078481475
4237,1717.3038078481475
4236,1717.59594011145
4235,1717.59594011145
4234,1717.5964785131107
4233,1717.5964785131107
4232,1717.5964785131107
4231,1717.5964785131107
4230,1717.5972525123843
4229,1717.8508517698376
4228,1717.8525441982356
4227,1717.8680660239334
4226,1717.8680660239334
4225,1717.8680660239334
4224,1717.87191091667
4223,1717.87191091667
4222,1719.2797674133785
4221,1719.2898830992651
4220,1721.366473826596
4219,1721.6489570466463
4218,1721.6489570466463
4217,1722.051181875113
4216,1722.0551914974324
4215,1722.0551914974324
4214,1722.2587293216798
4213,1722.2587293216798
4212,1722.2587293216798
4211,1722.3451477896472
4210,1722.3451477896472
4209,1722.45297945464
4208,1722.4561382454037
4207,1722.4561382454037
4206,1722.4639058657276
4205,1722.542463217201
4204,1722.545332574597
4203,1723.3507745467787
4202,1723.3507745467787
4201,1723.3507745467787
4200,1723.644218470793
4199,1723.644218470793
4198,1723.6528625511546
4197,1723.9069777025734
4196,1723.9300870129819
4195,1724.001323426203
4194,1724.032534739614
4193,1724.032534739614
4192,1724.032534739614
4191,1724.032534739614
4190,1724.032534739614
4189,1724.032534739614
4188,1724.0331817134406
4187,1724.035433548269
4186,1724.035433548269
4185,1724.035433548269
4184,1724.0414729071688
4183,1724.0414729071688
4182,1724.0620881337284
4181,1724.0620881337284
4180,1725.0493902785872
4179,1726.4028741502993
4178,1726.4090314601387
4177,1726.4090314601387
4176,1726.4090314601387
4175,1726.4090314601387
4174,1726.4090314601387
4173,1726.413059334544
4172,1726.4161329458752
4171,1726.4161329458752
4170,1726.4336353238934
4169,1726.4947387053062
4168,1726.4947387053062
4167,1726.4947387053062
4166,1726.5646450461968
4165,1726.5646450461968
4164,1726.6715808458198
4163,1726.6715808458198
4162,1726.672168979361
4161,1726.672965395488
4160,1726.672965395488
4159,1726.672965395488
4158,1726.672965395488
4157,1726.672965395488
4156,1726.672965395488
4155,1726.672965395488
4154,1726.7602980011288
4153,1726.7602980011288
4152,1726.768447337525
4151,1726.768447337525
4150,1726.7858758504356
4149,1726.7858758504356
4148,1726.9970173268377
4147,1726.9970173268377
4146,1727.0009982448828
4145,1727.0009982448828
4144,1727.0009982448828
4143,1727.0009982448828
4142,1729.7792736084032
4141,1729.7792736084032
4140,1729.7792736084032
4139,1729.7792736084032
4138,1729.7792736084032
4137,1729.7984261189488
4136,1729.7999674542166
4135,1729.7999674542166
4134,1729.7999674542166
4133,1729.8001069711886
4132,1729.8001069711886
4131,1729.8001069711886
4130,1729.8001069711886
4129,1729.8001069711886
4128,1729.8001069711886
4127,1729.8004495673604
4126,1729.8396794273872
4125,1729.9210468231577
4124,1729.9210468231577
4123,1729.9210468231577
4122,1729.9210468231577
4121,1729.9210468231577
4120,1729.9210468231577
4119,1729.9570622801969
4118,1729.9659727099026
4117,1729.9659727099026
4116,1729.9715760690951
4115,1729.9715760690951
4114,1729.9865723945466
4113,1729.9865723945466
4112,1729.991898956295
4111,1733.5614986211071
4110,1733.5614986211071
4109,1733.5614986211071
4108,1733.5614986211071
4107,1733.645485165761
4106,1733.645485165761
4105,1733.692463936313
4104,1733.692463936313
4103,1733.692463936313
4102,1733.692463936313
4101,1733.692463936313
4100,1733.692463936313
4099,1733.6943614259785
4098,1733.7162501795185
4097,1733.7162501795185
4096,1733.9177442099162
4095,1734.1203399958217
4094,1734.1203399958217
4093,1734.1209336894515
4092,1734.9802077557122
4091,1735.3266134667258
4090,1735.4310505657638
4089,1735.4310505657638
4088,1735.4310505657638
4087,1735.4310505657638
4086,1735.4310505657638
4085,1735.4310505657638
4084,1735.4310505657638
4083,1735.459153347293
4082,1735.459153347293
4081,1735.459240836882
4080,1737.1202197639263
4079,1737.132106094049
4078,1737.132106094049
4077,1737.132106094049
4076,1737.1793691545704
4075,1737.1793691545704
4074,1737.2884670796316
4073,1737.3363010408118
4072,1737.3421013977297
4071,1737.3833160699485
4070,1737.3833160699485
4069,1737.3833160699485
4068,1737.3833160699485
4067,1737.4031980107893
4066,1737.4550656924687
4065,1737.4550656924687
4064,1737.8669741898761
4063,1737.8669741898761
4062,1737.8669741898761
4061,1737.8669741898761
4060,1737.8673654393479
4059,1737.8673654393479
4058,1737.9733526269924
4057,1737.9733526269924
4056,1737.9733526269924
4055,1737.9762726867689
4054,1737.9762726867689
4053,1738.1540601192803
4052,1738.1540601192803
4051,1738.1540601192803
4050,1738.162476208027
4049,1738.2383277138392
4048,1738.2383277138392
4047,1738.4185635878428
4046,1738.4185635878428
4045,1741.5088990422753
4044,1741.5088990422753
4043,1741.5088990422753
4042,1741.5383753720587
4041,1741.5508411289932
4040,1741.6455134196788
4039,1742.075473317897
4038,1742.075473317897
4037,1742.075473317897
4036,1742.075473317897
4035,1742.075473317897
4034,1742.075473317897
4033,1742.075473317897
4032,1742.2049352296224
4031,1742.2053674233441
4030,1742.2616757709734
4029,1742.329145741414
4028,1742.329145741414
4027,1742.329145741414
4026,1742.329145741414
4025,1742.3304849609365
4024,1742.3304849609365
4023,1742.3304849609365
4022,1742.6023479343557
4021,1742.6550263137678
4020,1742.7670715430406
4019,1742.7726617578612
4018,1742.7726617578612
4017,1742.7726617578612
4016,1742.8041466714933
4015,1742.9588424559447
4014,1742.9588424559447
4013,1742.966590044653
4012,1742.966590044653
4011,1743.191610814205
4010,1743.191610814205
4009,1743.2455276399944
4008,1743.2502665789773
4007,1743.2502665789773
4006,1743.3104103064254
4005,1743.6360740241605
4004,1743.6360740241605
4003,1743.6391220090127
4002,1743.6391913997684
4001,1743.6391913997684
4000,1743.8544383650299
3999,1743.8544383650299
3998,1743.8544383650299
3997,1743.8679143366298
3996,1743.8679143366298
3995,1743.868404447914
3994,1743.868404447914
3993,1743.932238641164
3992,1743.932238641164
3991,1743.932238641164
3990,1743.932238641164
3989,1743.932238641164
3988,1743.933185259846
3987,1743.933185259846
3986,1743.933185259846
3985,1746.0659481176904
3984,1746.0659481176904
3983,1746.0996079797242
3982,1746.0996079797242
3981,1746.1616126805566
3980,1746.1616126805566
3979,1746.3595241695593
3978,1746.3601947262268
3977,1746.3601947262268
3976,1746.3601947262268
3975,1746.3601947262268
3974,1746.390599427805
3973,1746.877041184389
3972,1746.877041184389
3971,1746.877041184389
3970,1746.877041184389
3969,1746.877041184389
3968,1748.3305656978353
3967,1748.3305656978353
3966,1748.3305656978353
3965,1748.3305656978353
3964,1748.3305656978353
3963,1748.3305656978353
3962,1748.342996097461
3961,1748.342996097461
3960,1748.4362672386703
3959,1748.4362672386703
3958,1748.4362672386703
3957,1748.4362672386703
3956,1748.5244365481346
3955,1748.5244365481346
3954,1748.5244365481346
3953,1748.7124190952563
3952,1748.71295371297
3951,1748.71295371297
3950,1750.8810069662409
3949,1750.8810069662409
3948,1750.8810069662409
3947,1751.2588773432435
3946,1751.2616535952739
3945,1751.327783182785
3944,1751.3290524268607
3943,1751.3290524268607
3942,1751.3290524268607
3941,1751.3290524268607
3940,1751.3290524268607
3939,1751.3290524268607
3938,1751.3975256261972
3937,1751.3975256261972
3936,1751.3975256261972
3935,1751.3975256261972
3934,1751.4700911055193
3933,1751.7418827782212
3932,1751.7605023574413
3931,1751.7605023574413
3930,1751.7605023574413
3929,1751.9300153341223
3928,1751.9306167500908
3927,1751.9360133430823
3926,1751.9360133430823
3925,1751.9360133430823
3924,1752.0205517143238
3923,1752.0205517143238
3922,1752.0205517143238
3921,1752.0205517143238
3920,1752.175468440674
3919,1753.4020428672948
3918,1753.4020428672948
3917,1753.4020428672948
3916,1753.4020428672948
3915,1753.4020428672948
3914,1753.4020428672948
3913,1753.4020428672948
3912,1753.4020428672948
3911,1753.4020428672948
3910,1753.4020428672948
3909,1753.414822840523
3908,1753.440899377704
3907,1753.440899377704
3906,1753.440899377704
3905,1753.440899377704
3904,1753.4704500385776
3903,1753.4704500385776
3902,1753.4704500385776
3901,1753.4994441592232
3900,1753.9770101187069
3899,1753.9770101187069
3898,1754.0392553168656
3897,1754.7155603080823
3896,1755.4366485013863
3895,1755.5119060254503
3894,1758.0808325344503
3893,1758.5108267029923
3892,1758.5108267029923
3891,1758.5108267029923
3890,1758.5108267029923
3889,1758.5108267029923
3888,1758.5108267029923
3887,1758.5108267029923
3886,1758.5108267029923
3885,1758.5874850763337
3884,1758.5874850763337
3883,1758.5874850763337
3882,1758.5874850763337
3881,1758.7824215255087
3880,1758.7824215255087
3879,1758.8521487137416
3878,1759.0048531808955
3877,1759.126357186072
3876,1759.126357186072
3875,1759.2677238288697
3874,1759.360725063362
3873,1759.360725063362
3872,1759.360725063362
3871,1759.4511991514503
3870,1759.588060537891
3869,1759.588060537891
3868,1759.588060537891
3867,1759.588060537891
3866,1759.588060537891
3865,1759.588060537891
3864,1759.588060537891
3863,1759.5892340969272
3862,1759.8334998551284
3861,1760.621334488259
3860,1760.640805909354
3859,1760.7387080535593
3858,1760.7387080535593
3857,1760.7387080535593
3856,1760.7419802082966
3855,1760.7419802082966
3854,1760.7419802082966
3853,1760.7419802082966
3852,1760.7543653397572
3851,1760.7552716999667
3850,1760.8253688767643
3849,1760.8253688767643
3848,1760.8253688767643
3847,1763.502187240469
3846,1763.502187240469
3845,1763.5064075819955
3844,1763.5064075819955
3843,1763.5064075819955
3842,1763.5064075819955
3841,1763.5064075819955
3840,1763.5064075819955
3839,1763.5064075819955
3838,1763.5064075819955
3837,1763.5064075819955
3836,1763.5526121172197
3835,1763.5526121172197
3834,1763.5544736087377
3833,1763.7006658615853
3832,1763.7302748881432
3831,1763.7302748881432
3830,1763.7302748881432
3829,1763.7427245189672
3828,1763.7503209967817
3827,1763.7503209967817
3826,1763.7503209967817
3825,1763.7503209967817
3824,1763.7503209967817
3823,1763.7503209967817
3822,1763.7503209967817
3821,1763.760614205271
3820,1763.760614205271
3819,1763.9206106078648
3818,1764.152926760115
3817,1764.1703391365695
3816,1764.1703391365695
3815,1764.1703391365695
3814,1764.1703391365695
3813,1764.1733410212303
3812,1764.1733410212303
3811,1764.2305405616482
3810,1764.3042388721256
3809,1764.3042388721256
3808,1764.3042388721256
3807,1764.6931537356513
3806,1764.6931537356513
3805,1764.6931537356513
3804,1764.6931537356513
3803,1764.6931537356513
3802,1765.0179164518033
3801,1765.0446257898122
3800,1765.0446257898122
3799,1765.0446257898122
3798,1765.0446257898122
3797,1765.073059361881
3796,1765.5495961226816
3795,1765.5597687412862
3794,1765.7355801311644
3793,1765.7355801311644
3792,1765.7374822832892
3791,1765.7374822832892
3790,1765.9026302264224
3789,1765.9151312316842
3788,1766.5639077575313
3787,1766.5639077575313
3786,1766.5639077575313
3785,1766.564847025948
3784,1766.5780854748693
3783,1766.682080461148
3782,1766.682080461148
3781,1766.682080461148
3780,1766.682080461148
3779,1766.682080461148
3778,1766.683496584162
3777,1766.683496584162
3776,1766.683496584162
3775,1766.6965559634157
3774,1766.7394634790671
3773,1766.7394634790671
3772,1766.7394634790671
3771,1766.7394634790671
3770,1766.7394634790671
3769,1766.7394634790671
3768,1766.7394634790671
3767,1766.7394634790671
3766,1766.7394634790671
3765,1766.7394634790671
3764,1766.8909256322058
3763,1767.1730961400365
3762,1767.1730961400365
3761,1767.3499047374657
3760,1767.3499047374657
3759,1767.365267255067
3758,1767.5462416445437
3757,1767.8337051446501
3756,1767.8337051446501
3755,1767.8408396947607
3754,1767.9995160822864
3753,1767.9995160822864
3752,1768.0439778127484
3751,1768.0439778127484
3750,1768.0456796867911
3749,1768.0456796867911
3748,1768.5228629823716
3747,1768.6099700254865
3746,1768.917293095562
3745,1768.917293095562
3744,1768.917293095562
3743,1768.917293095562
3742,1768.9429052152384
3741,1768.9429052152384
3740,1768.9429052152384
3739,1768.9429052152384
3738,1768.9567234978056
3737,1769.1748570405061
3736,1769.4841345044258
3735,1769.4931729758098
3734,1769.4934793983275
3733,1769.4934928472367
3732,1769.4934928472367
3731,1769.6622517809976
3730,1769.6622517809976
3729,1769.7851806545955
3728,1769.7851806545955
3727,1769.7851806545955
3726,1770.1214630846403
3725,1770.1234701285928
3724,1770.1314094008044
3723,1770.1314094008044
3722,1770.3551130657386
3721,1770.3563034296028
3720,1770.3785731643627
3719,1770.3785731643627
3718,1770.4063668753251
3717,1770.4063668753251
3716,1770.4063668753251
3715,1770.4063668753251
3714,1770.4181079023715
3713,1770.4302747401764
3712,1770.4306108164847
3711,1770.4360366390254
3710,1770.758454250582
3709,1770.758454250582
3708,1772.2497165969066
3707,1772.250778611944
3706,1772.250778611944
3705,1772.3015731472358
3704,1772.3015731472358
3703,1772.4729776063941
3702,1772.4929474807388
3701,1772.7443011368402
3700,1772.748481394828
3699,1772.748481394828
3698,1772.748481394828
3697,1772.748481394828
3696,1772.748481394828
3695,1774.7673506688736
3694,1774.769880414398
3693,1774.769880414398
3692,1774.769880414398
3691,1775.1666340341426
3690,1775.1666340341426
3689,1775.1677717924827
3688,1775.1677717924827
3687,1775.1677717924827
3686,1775.3856875886433
3685,1775.3856875886433
3684,1775.3859704877207
3683,1775.3859704877207
3682,1775.3859704877207
3681,1775.3859704877207
3680,1775.4024561426988
3679,1775.4024561426988
3678,1775.4024561426988
3677,1775.4024561426988
3676,1775.6451706461523
3675,1775.6468527266134
3674,1775.6468527266134
3673,1775.657051013081
3672,1775.657051013081
3671,1775.657051013081
3670,1775.657051013081
3669,1775.788091806473
3668,1775.7910096932696
3667,1775.7910096932696
3666,1777.3606156659557
3665,1777.3606156659557
3664,1777.3606156659557
3663,1777.3606156659557
