Remaining Edges,Average Shortest Path
4494,1688.9923276827342
4493,1688.9923276827342
4492,1688.9923276827342
4491,1689.0236697168443
4490,1689.0236697168443
4489,1689.0236697168443
4488,1689.0236697168443
4487,1689.0263514948847
4486,1689.0454495588951
4485,1689.1104907783351
4484,1689.1104907783351
4483,1689.1104907783351
4482,1689.1104907783351
4481,1689.1104907783351
4480,1689.1104907783351
4479,1689.1104907783351
4478,1689.1104907783351
4477,1689.5125430649325
4476,1689.5125430649325
4475,1689.5232702469716
4474,1689.5232702469716
4473,1691.8412412632301
4472,1691.8412412632301
4471,1692.0516313031035
4470,1692.0516313031035
4469,1693.3505517003493
4468,1693.3505517003493
4467,1693.3964682484218
4466,1693.3964682484218
4465,1693.3964682484218
4464,1693.3964682484218
4463,1693.3978914759907
4462,1696.9794852820112
4461,1696.9794852820112
4460,1696.9794852820112
4459,1696.9794852820112
4458,1696.9794852820112
4457,1699.4428990729632
4456,1699.4428990729632
4455,1699.4726638748982
4454,1699.4809823057426
4453,1699.4809823057426
4452,1699.4809823057426
4451,1699.524103777336
4450,1699.524103777336
4449,1699.524103777336
4448,1699.524103777336
4447,1699.524103777336
4446,1699.524103777336
4445,1699.5263318877373
4444,1699.5263318877373
4443,1700.5660347512382
4442,1700.5660347512382
4441,1700.5660347512382
4440,1700.7946253246146
4439,1701.007419845358
4438,1701.1219096401217
4437,1701.2016607049216
4436,1701.2435760245078
4435,1701.2496805355909
4434,1701.2506364511703
4433,1701.2506364511703
4432,1701.2506364511703
4431,1701.2506364511703
4430,1701.4466621194751
4429,1701.4466621194751
4428,1701.451512676718
4427,1701.451512676718
4426,1701.4546958259507
4425,1701.4592924013177
4424,1701.51806139574
4423,1701.51806139574
4422,1701.5191121396674
4421,1701.5191121396674
4420,1701.5191121396674
4419,1701.5191121396674
4418,1701.5516761218364
4417,1701.5516761218364
4416,1701.5516761218364
4415,1701.5885191251361
4414,1701.5885191251361
4413,1701.5885191251361
4412,1701.6517767643606
4411,1702.0883941618977
4410,1702.0883941618977
4409,1702.091109938968
4408,1702.0937202448958
4407,1702.1709350727156
4406,1702.7050754514855
4405,1702.7050754514855
4404,1703.0264394871629
4403,1703.0264394871629
4402,1703.0264394871629
4401,1703.0483337157953
4400,1703.0501375360025
4399,1703.0501375360025
4398,1703.0501375360025
4397,1703.293141183203
4396,1703.2939983631275
4395,1703.3109033795556
4394,1703.31098055383
4393,1703.31098055383
4392,1703.31098055383
4391,1703.31098055383
4390,1703.31098055383
4389,1703.3219758003959
4388,1703.3219758003959
4387,1703.340792219289
4386,1703.4295868400854
4385,1703.4600349648435
4384,1703.4600349648435
4383,1703.4600349648435
4382,1703.4600349648435
4381,1703.4953013627744
4380,1703.4953013627744
4379,1703.4953013627744
4378,1703.4953013627744
4377,1703.4953851777616
4376,1703.4953851777616
4375,1703.5690856671908
4374,1703.6051011242298
4373,1703.6562343046585
4372,1703.6562343046585
4371,1703.6562343046585
4370,1703.6562343046585
4369,1703.6599768603214
4368,1703.661945572041
4367,1703.661945572041
4366,1703.661945572041
4365,1703.661945572041
4364,1703.661945572041
4363,1703.661945572041
4362,1703.661945572041
4361,1703.661945572041
4360,1704.6754394141115
4359,1704.6754394141115
4358,1704.6754394141115
4357,1704.6754394141115
4356,1704.732435317075
4355,1704.7369990003615
4354,1704.7369990003615
4353,1704.7369990003615
4352,1704.7369990003615
4351,1704.7369990003615
4350,1704.8560201931962
4349,1704.8560201931962
4348,1704.8560201931962
4347,1704.886962694411
4346,1704.8990211567952
4345,1704.9604735767812
4344,1704.9604735767812
4343,1704.9604735767812
4342,1704.9604735767812
4341,1704.9604735767812
4340,1705.0733662964685
4339,1705.0853204813645
4338,1705.0853204813645
4337,1705.0923661854333
4336,1705.0923661854333
4335,1705.0923661854333
4334,1705.0923661854333
4333,1705.0923661854333
4332,1705.0923661854333
4331,1705.1196110938765
4330,1705.1196110938765
4329,1705.1196110938765
4328,1705.1196110938765
4327,1705.1196110938765
4326,1705.1196110938765
4325,1705.1196110938765
4324,1705.1196110938765
4323,1705.1196110938765
4322,1712.648961959798
4321,1712.648961959798
4320,1712.648961959798
4319,1712.648961959798
4318,1712.6532853168349
4317,1712.6532853168349
4316,1712.66481079511
4315,1712.66481079511
4314,1712.66481079511
4313,1712.6804929070047
4312,1712.6848272589573
4311,1712.7206928629764
4310,1713.107383376328
4309,1713.1421942596457
4308,1713.1450092958835
4307,1713.1450092958835
4306,1713.157044793353
4305,1713.157044793353
4304,1713.157044793353
4303,1713.157044793353
4302,1713.2573722408029
4301,1713.2573722408029
4300,1713.2573722408029
4299,1713.2573722408029
4298,1713.2573722408029
4297,1713.6284274402635
4296,1713.8189943178934
4295,1713.8471565244438
4294,1713.8471565244438
4293,1713.8801748895035
4292,1713.8801748895035
4291,1713.8801748895035
4290,1713.8801748895035
4289,1713.8801748895035
4288,1714.0010384901968
4287,1714.0010384901968
4286,1714.0301958379355
4285,1714.275456329045
4284,1715.6564973550912
4283,1715.6591494278543
4282,1715.6591494278543
4281,1715.6591494278543
4280,1715.6591494278543
4279,1715.72997079617
4278,1715.7320817619125
4277,1715.733171847661
4276,1716.2254801845243
4275,1716.2281407298021
4274,1716.2281407298021
4273,1716.2737966759407
4272,1716.2737966759407
4271,1716.2737966759407
4270,1716.2737966759407
4269,1716.2737966759407
4268,1716.2737966759407
4267,1716.3191801243818
4266,1716.5148041373786
4265,1716.5305516939763
4264,1716.5305516939763
4263,1716.5305516939763
4262,1716.5482197939025
4261,1718.7677310201766
4260,1718.7677310201766
4259,1718.7677310201766
4258,1718.994205119363
4257,1719.0184887828304
4256,1719.03996461499
4255,1719.03996461499
4254,1719.03996461499
4253,1719.0548853347275
4252,1719.0629196123182
4251,1719.1623287289567
4250,1719.1623287289567
4249,1719.1623287289567
4248,1719.1623287289567
4247,1719.1623287289567
4246,1719.1623287289567
4245,1719.1977841798168
4244,1719.1977841798168
4243,1719.2519966844707
4242,1719.2624469864722
4241,1719.2624469864722
4240,1719.2624469864722
4239,1719.2624469864722
4238,1719.2624469864722
4237,1719.2624469864722
4236,1719.2624469864722
4235,1719.2624469864722
4234,1719.3031645589592
4233,1719.3031645589592
4232,1719.3031645589592
4231,1719.305734746397
4230,1719.305734746397
4229,1719.3084738168552
4228,1719.3087927495656
4227,1719.3087927495656
4226,1719.3087927495656
4225,1719.3087927495656
4224,1719.3298097358754
4223,1719.3559652791414
4222,1719.3559652791414
4221,1719.3624005355716
4220,1719.3624005355716
4219,1719.3624005355716
4218,1719.507504881861
4217,1719.507504881861
4216,1719.509436995487
4215,1719.509436995487
4214,1719.5131769440268
4213,1719.5131769440268
4212,1719.5131769440268
4211,1719.5843575248841
4210,1719.5906113860563
4209,1719.5906113860563
4208,1719.5906113860563
4207,1719.6046275184076
4206,1719.6095210676108
4205,1719.6095210676108
4204,1719.7698571896897
4203,1719.7734604343066
4202,1719.7734604343066
4201,1719.7734604343066
4200,1719.7734604343066
4199,1719.7734604343066
4198,1719.8959135824255
4197,1719.8959135824255
4196,1719.8968084473775
4195,1719.8968084473775
4194,1719.8968084473775
4193,1719.8968084473775
4192,1719.8968084473775
4191,1719.9620016539404
4190,1719.9620016539404
4189,1720.0503390646518
4188,1721.2713224195716
4187,1721.2713224195716
4186,1721.2713224195716
4185,1721.2834773151383
4184,1721.2834773151383
4183,1721.2834773151383
4182,1721.2834773151383
4181,1721.2834773151383
4180,1721.2834773151383
4179,1721.2834773151383
4178,1721.285029505817
4177,1721.285029505817
4176,1721.319397716303
4175,1721.319397716303
4174,1721.319397716303
4173,1721.3213579195528
4172,1721.3213579195528
4171,1721.3213579195528
4170,1721.5330523697153
4169,1721.5330523697153
4168,1721.5330523697153
4167,1721.5330523697153
4166,1721.5372258761695
4165,1721.8914304166171
4164,1721.8914304166171
4163,1721.8914304166171
4162,1721.8914304166171
4161,1722.1670797412012
4160,1722.1670797412012
4159,1722.1670797412012
4158,1722.1670797412012
4157,1722.1711119548788
4156,1722.1787688110803
4155,1722.337547121801
4154,1722.337547121801
4153,1722.337547121801
4152,1725.2224424930703
4151,1725.2224424930703
4150,1725.2224424930703
4149,1725.2224424930703
4148,1725.2224424930703
4147,1725.272399522851
4146,1725.8362840784955
4145,1725.945921327439
4144,1725.945921327439
4143,1725.945921327439
4142,1725.945921327439
4141,1725.9823954915737
4140,1726.0851373300904
4139,1726.0851373300904
4138,1726.0851373300904
4137,1726.0851373300904
4136,1726.0851373300904
4135,1726.1064985038604
4134,1726.2396902246896
4133,1726.2396902246896
4132,1726.5351740181147
4131,1726.5716348249387
4130,1726.5716348249387
4129,1726.5789573536833
4128,1726.6105047826404
4127,1726.6105047826404
4126,1726.6105047826404
4125,1726.6105047826404
4124,1726.6105047826404
4123,1726.6105047826404
4122,1726.6105047826404
4121,1726.6190351375205
4120,1726.9197674481245
4119,1726.9267457135425
4118,1727.281250848826
4117,1727.3897516006969
4116,1727.3897516006969
4115,1727.3897516006969
4114,1727.3897516006969
4113,1727.4616004538882
4112,1727.4616004538882
4111,1727.4631069724257
4110,1727.4631069724257
4109,1727.4631069724257
4108,1727.4631069724257
4107,1727.4638028256118
4106,1727.4651708076933
4105,1727.679168189127
4104,1727.679168189127
4103,1727.679168189127
4102,1727.679168189127
4101,1727.679168189127
4100,1727.679168189127
4099,1727.8960778362066
4098,1727.8960778362066
4097,1727.8973334889606
4096,1727.8973334889606
4095,1727.8973334889606
4094,1727.8973334889606
4093,1727.9263643267664
4092,1727.938323885024
4091,1727.9632919133987
4090,1727.9632919133987
4089,1728.6060171597294
4088,1728.6060171597294
4087,1728.6091629328287
4086,1728.673636737664
4085,1729.2077119146547
4084,1729.2077119146547
4083,1729.2077119146547
4082,1729.4001800372137
4081,1729.4001800372137
4080,1729.4001800372137
4079,1729.4084346120255
4078,1729.4084346120255
4077,1729.4356204774112
4076,1729.4356204774112
4075,1729.4356204774112
4074,1729.4356204774112
4073,1729.4356204774112
4072,1729.4503609420174
4071,1729.4873664745562
4070,1729.504970103969
4069,1729.504970103969
4068,1729.504970103969
4067,1729.504970103969
4066,1729.504970103969
4065,1729.5272365029487
4064,1729.5272365029487
4063,1729.5272365029487
4062,1729.5274708760182
4061,1729.5389245127585
4060,1729.7928802588433
4059,1729.7928802588433
4058,1729.7928802588433
4057,1729.7928802588433
4056,1729.8352016116141
4055,1729.8352016116141
4054,1729.8352016116141
4053,1729.8352016116141
4052,1729.8352016116141
4051,1729.835452948092
4050,1729.835452948092
4049,1729.852052180852
4048,1729.852052180852
4047,1729.852052180852
4046,1729.852052180852
4045,1729.852052180852
4044,1729.8558565293165
4043,1729.9043112966685
4042,1729.9043112966685
4041,1729.9043112966685
4040,1729.9702564358968
4039,1729.9702564358968
4038,1729.9702564358968
4037,1729.971101774897
4036,1729.971101774897
4035,1729.971101774897
4034,1729.971101774897
4033,1729.971101774897
4032,1730.041244826858
4031,1730.0650111055554
4030,1730.0661969764224
4029,1730.0661969764224
4028,1730.0661969764224
4027,1730.0661969764224
4026,1730.0661969764224
4025,1730.072313707772
4024,1730.121213746218
4023,1730.121213746218
4022,1730.121213746218
4021,1730.121213746218
4020,1730.121213746218
4019,1730.121213746218
4018,1730.123712294818
4017,1730.123712294818
4016,1730.3075503475359
4015,1730.3273887994117
4014,1730.5209826850555
4013,1730.5209826850555
4012,1730.5453933159397
4011,1733.5925517205926
4010,1733.614920255448
4009,1733.722547742784
4008,1733.9654267981261
4007,1733.974622954473
4006,1733.974622954473
4005,1733.974622954473
4004,1733.974622954473
4003,1733.974622954473
4002,1733.974769354497
4001,1734.9213173725639
4000,1734.9213173725639
3999,1734.9468281984432
3998,1734.9468281984432
3997,1734.9883933514539
3996,1737.394660811403
3995,1737.394660811403
3994,1737.394660811403
3993,1737.394660811403
3992,1737.397465687249
3991,1737.397465687249
3990,1740.0546732085384
3989,1740.0546732085384
3988,1740.0546732085384
3987,1740.0546732085384
3986,1740.0546732085384
3985,1741.4734987344866
3984,1741.4734987344866
3983,1741.4734987344866
3982,1741.4734987344866
3981,1741.4864498736858
3980,1741.4864498736858
3979,1741.4864498736858
3978,1741.4864498736858
3977,1741.6685757763994
3976,1741.6685757763994
3975,1741.6685757763994
3974,1741.6744066591787
3973,1741.733727988221
3972,1741.733727988221
3971,1741.733727988221
3970,1741.75116532189
3969,1741.75116532189
3968,1742.0712743914532
3967,1742.0712743914532
3966,1742.333076172044
3965,1742.3395179288254
3964,1742.3395179288254
3963,1742.3395179288254
3962,1742.3395179288254
3961,1742.3395179288254
3960,1742.3395179288254
3959,1742.3479868996544
3958,1742.3500106960737
3957,1742.3500106960737
3956,1742.3500106960737
3955,1742.3500106960737
3954,1742.3509574551597
3953,1742.3509574551597
3952,1742.3509574551597
3951,1742.3621469271473
3950,1742.3645165735877
3949,1742.397893342606
3948,1742.397893342606
3947,1742.4172835247302
3946,1742.4180511254913
3945,1742.7597158814858
3944,1742.7597158814858
3943,1742.9468423493365
3942,1742.955968023003
3941,1743.0197104844049
3940,1743.0197104844049
3939,1743.139565684305
3938,1743.5136321782202
3937,1743.5136321782202
3936,1743.5136321782202
3935,1743.5136321782202
3934,1743.5282120476138
3933,1743.6129459290235
3932,1743.6129459290235
3931,1743.6129459290235
3930,1743.6129459290235
3929,1743.6129459290235
3928,1743.6129459290235
3927,1743.8333011579825
3926,1743.8333011579825
3925,1743.8333011579825
3924,1743.8975521031064
3923,1743.8975521031064
3922,1743.8975521031064
3921,1744.0347236665118
3920,1744.0354278411057
3919,1744.0354278411057
3918,1744.0354278411057
3917,1744.0354278411057
3916,1744.0354278411057
3915,1744.2863752666756
3914,1744.2863752666756
3913,1744.2863752666756
3912,1744.2863752666756
3911,1744.2863752666756
3910,1744.2863752666756
3909,1744.661342924672
3908,1744.661342924672
3907,1744.7611577761731
3906,1744.7611577761731
3905,1744.7618952598016
3904,1744.7618952598016
3903,1744.7618952598016
3902,1745.003836929878
3901,1745.009238553423
3900,1745.009238553423
3899,1745.009238553423
3898,1745.009238553423
3897,1745.0399585694695
3896,1745.0399585694695
3895,1745.3801538578155
3894,1745.3801538578155
3893,1745.3801538578155
3892,1745.3801538578155
3891,1745.389414026593
3890,1745.390161902288
3889,1747.0568183804203
3888,1747.2211223954046
3887,1747.2211223954046
3886,1747.2211223954046
3885,1747.2211223954046
3884,1747.2211223954046
3883,1747.2211223954046
3882,1747.3683996087423
3881,1747.3683996087423
3880,1747.3683996087423
3879,1747.4812373380448
3878,1747.4812373380448
3877,1747.4812373380448
3876,1747.4812373380448
3875,1747.4817902844522
3874,1747.764862539089
3873,1747.8704726734477
3872,1747.8704726734477
3871,1750.9036317638818
3870,1750.9036317638818
3869,1750.9059045051958
3868,1750.9059045051958
3867,1750.9059045051958
3866,1750.9066283975035
3865,1750.9066283975035
3864,1750.9066283975035
3863,1750.9066283975035
3862,1750.9527013486518
3861,1750.9527013486518
3860,1750.9527013486518
3859,1750.9527013486518
3858,1750.9527013486518
3857,1750.9527013486518
3856,1750.9527013486518
3855,1750.9527013486518
3854,1750.9565116448077
3853,1750.9565116448077
3852,1750.9565116448077
3851,1750.9565116448077
3850,1751.20232110245
3849,1751.217924424732
3848,1751.217924424732
3847,1751.6411628320568
3846,1751.6428534512204
3845,1751.6428534512204
3844,1751.6428534512204
3843,1751.6673082776736
3842,1752.4414602132672
3841,1752.4414602132672
3840,1752.8214485503875
3839,1753.0022768267877
3838,1753.0999994175993
3837,1753.0999994175993
3836,1753.1760140711942
3835,1753.1760140711942
3834,1753.1898144481095
3833,1753.1898144481095
3832,1753.1898144481095
3831,1753.1898144481095
3830,1753.1898144481095
3829,1753.1898144481095
3828,1753.219847343211
3827,1753.4053766199443
3826,1753.702490655901
3825,1753.702490655901
3824,1753.7036170366566
3823,1753.7036170366566
3822,1753.7036170366566
3821,1753.7036170366566
3820,1753.7036170366566
3819,1753.703622699707
3818,1753.703622699707
3817,1753.703622699707
3816,1753.7385799802662
3815,1753.7385799802662
3814,1755.6709107353574
3813,1755.7024181281304
3812,1756.6776507423883
3811,1756.679008021159
3810,1756.679008021159
3809,1756.679008021159
3808,1756.679008021159
3807,1756.679008021159
3806,1756.679008021159
3805,1756.679008021159
3804,1756.679008021159
3803,1756.679008021159
3802,1756.679008021159
3801,1756.679008021159
3800,1756.6913688357142
3799,1756.6915770079806
3798,1756.6915770079806
3797,1756.854571376238
3796,1756.854571376238
3795,1756.9000707069547
3794,1756.9000707069547
3793,1756.9000707069547
3792,1756.9000707069547
3791,1756.9000707069547
3790,1756.9000707069547
3789,1756.9000707069547
3788,1756.9000707069547
3787,1759.0466552528717
3786,1759.1865073747265
3785,1759.19063342188
3784,1759.19063342188
3783,1759.2484319718317
3782,1759.2551802687994
3781,1759.2551802687994
3780,1759.4327138551032
3779,1759.444674281471
3778,1759.4455055143276
3777,1759.4455055143276
3776,1759.4512931448457
3775,1759.4552419050867
3774,1759.544804495287
3773,1759.544804495287
3772,1759.544804495287
3771,1759.544804495287
3770,1759.544804495287
3769,1759.5487476120431
3768,1759.5487476120431
3767,1759.5879292204054
3766,1759.5879292204054
3765,1759.6097430731809
3764,1759.6097430731809
3763,1759.6097430731809
3762,1759.6097430731809
3761,1759.6097430731809
3760,1759.6097430731809
3759,1761.3271931957179
3758,1761.3742219990168
3757,1761.3787689137862
3756,1761.3787689137862
3755,1761.3787689137862
3754,1761.3787689137862
3753,1761.3834557197652
3752,1761.386429647361
3751,1761.3919301168803
3750,1762.6725197413828
3749,1762.6725197413828
3748,1762.68019552159
3747,1762.6860482419102
3746,1762.6860482419102
3745,1762.6860482419102
3744,1762.6860482419102
3743,1762.6860482419102
3742,1762.6860482419102
3741,1762.6860482419102
3740,1762.6860482419102
3739,1762.6898828920084
3738,1762.702737810831
3737,1762.702737810831
3736,1762.702737810831
3735,1762.702737810831
3734,1762.702737810831
3733,1762.7280664381253
3732,1762.7280664381253
3731,1762.7280664381253
3730,1762.7280664381253
3729,1762.7280664381253
3728,1762.8877584633885
3727,1762.8877584633885
3726,1762.8877584633885
3725,1762.8877584633885
3724,1762.8877584633885
3723,1762.8877584633885
3722,1762.8882497367013
3721,1762.8978890053413
3720,1762.8978890053413
3719,1762.908150826328
3718,1762.908150826328
3717,1762.908150826328
3716,1762.9095463637846
3715,1763.0808986514658
3714,1763.1279853244625
3713,1763.1279853244625
3712,1763.1279853244625
3711,1763.1279853244625
3710,1763.1279853244625
3709,1763.1319809081715
3708,1763.3547200452147
3707,1763.5029224957427
3706,1766.2841815994152
3705,1766.2849517346895
3704,1766.3621367655617
3703,1766.3621367655617
3702,1766.3621367655617
3701,1766.3717581456215
3700,1766.3717581456215
3699,1766.3717581456215
3698,1766.3717581456215
3697,1766.3818190499287
3696,1766.3818190499287
3695,1766.3818190499287
3694,1766.3818190499287
3693,1766.386898188486
3692,1768.9417230695092
3691,1768.9417230695092
3690,1768.9417230695092
3689,1769.0071186496173
3688,1769.0071186496173
3687,1769.0071186496173
3686,1769.2314284439915
3685,1769.2408753746322
3684,1769.2408753746322
3683,1769.2619122128965
3682,1769.2619122128965
3681,1769.2619122128965
3680,1769.2619122128965
3679,1769.3933311043556
3678,1769.3971943585477
3677,1769.3971943585477
3676,1769.8311193770785
3675,1769.8311193770785
3674,1769.8311193770785
3673,1769.9029112839805
3672,1769.905217947435
3671,1770.1017460388289
3670,1770.1752950789562
3669,1770.1752950789562
3668,1770.212200238674
3667,1770.2636020415032
3666,1770.2636020415032
3665,1770.3348976562802
