Remaining Edges,Average Shortest Path
4512,1688.9669700501963
4511,1688.9669700501963
4510,1688.9669700501963
4509,1688.9669700501963
4508,1688.9669700501963
4507,1688.9669700501963
4506,1688.9669700501963
4505,1688.9669700501963
4504,1688.9681831197522
4503,1688.9726919132331
4502,1688.9726919132331
4501,1688.9726919132331
4500,1688.9726919132331
4499,1688.9742529073762
4498,1688.9792013839128
4497,1689.0784382238396
4496,1689.0784382238396
4495,1689.1595500020608
4494,1689.1596849885937
4493,1689.1596849885937
4492,1689.1741543542637
4491,1689.1741543542637
4490,1689.1741543542637
4489,1689.1741543542637
4488,1689.1741543542637
4487,1691.8440201059168
4486,1691.8440201059168
4485,1691.8440201059168
4484,1691.8440201059168
4483,1691.8440201059168
4482,1691.8440201059168
4481,1691.8486126533369
4480,1691.8486126533369
4479,1691.8486126533369
4478,1691.8486126533369
4477,1691.942167121105
4476,1691.948633005779
4475,1691.948633005779
4474,1692.1326633569781
4473,1692.1968632516246
4472,1692.199182888612
4471,1692.2290837955234
4470,1692.247702745449
4469,1692.247702745449
4468,1692.247702745449
4467,1692.2590135082298
4466,1692.2590135082298
4465,1692.4609632551562
4464,1692.4609632551562
4463,1692.4609632551562
4462,1692.4738518433892
4461,1692.6015897843513
4460,1692.7082487013918
4459,1692.7082487013918
4458,1695.147385505572
4457,1695.1498366891394
4456,1695.1850589173662
4455,1695.1850589173662
4454,1695.2531603375094
4453,1695.2531603375094
4452,1695.2531603375094
4451,1695.3082199078983
4450,1695.3082199078983
4449,1695.3082199078983
4448,1696.770185327808
4447,1696.770185327808
4446,1698.6227853303608
4445,1698.6227853303608
4444,1698.6360343212932
4443,1698.6360343212932
4442,1698.6360343212932
4441,1698.6406425642626
4440,1698.6406425642626
4439,1698.6406425642626
4438,1698.6406425642626
4437,1698.6406425642626
4436,1698.6406425642626
4435,1698.7125841247675
4434,1698.7125841247675
4433,1698.7433003981457
4432,1698.7433003981457
4431,1698.7433003981457
4430,1698.7891992435345
4429,1698.8416163253207
4428,1698.862379032901
4427,1701.281848586111
4426,1701.281848586111
4425,1701.281848586111
4424,1701.321174305712
4423,1701.3734968044962
4422,1701.3734968044962
4421,1701.3735120947329
4420,1701.3735120947329
4419,1701.3892602881403
4418,1701.4193641036288
4417,1701.4193641036288
4416,1701.4193641036288
4415,1701.4193641036288
4414,1701.4193641036288
4413,1701.4419238015448
4412,1701.4427399505273
4411,1701.4455817722487
4410,1701.4455817722487
4409,1701.4455817722487
4408,1701.4464598024954
4407,1701.4464598024954
4406,1701.4574360253393
4405,1701.4574360253393
4404,1701.4574360253393
4403,1701.4574360253393
4402,1701.4574360253393
4401,1701.621083687613
4400,1701.621083687613
4399,1701.664617096362
4398,1701.6877025844522
4397,1701.691781834211
4396,1701.691781834211
4395,1701.691781834211
4394,1701.691781834211
4393,1701.691781834211
4392,1701.700144192342
4391,1701.700144192342
4390,1701.700144192342
4389,1701.867005491609
4388,1701.867005491609
4387,1701.867005491609
4386,1702.2536749250019
4385,1702.254742373258
4384,1702.2799817719624
4383,1702.2799817719624
4382,1702.2799817719624
4381,1702.2806620667006
4380,1702.3041318074772
4379,1702.3041318074772
4378,1702.3041318074772
4377,1702.3041318074772
4376,1702.3041318074772
4375,1702.3041318074772
4374,1702.3041318074772
4373,1702.3041318074772
4372,1702.5128893231504
4371,1702.7784616285696
4370,1702.7784616285696
4369,1702.8111100674207
4368,1702.8111100674207
4367,1702.8111100674207
4366,1702.8111100674207
4365,1702.8111100674207
4364,1702.8538336712654
4363,1702.8541762674374
4362,1702.8541762674374
4361,1702.8541762674374
4360,1702.8541762674374
4359,1702.8541762674374
4358,1702.8541762674374
4357,1702.8589116073422
4356,1702.8589116073422
4355,1702.8589116073422
4354,1702.8605338887937
4353,1702.8605338887937
4352,1702.8605338887937
4351,1703.0270695201627
4350,1703.0270695201627
4349,1703.0281345855244
4348,1703.0336130121054
4347,1703.0336130121054
4346,1703.2391716258164
4345,1703.2391716258164
4344,1703.2391716258164
4343,1703.2391716258164
4342,1703.2391716258164
4341,1703.2489646022518
4340,1703.2489646022518
4339,1703.4393403545796
4338,1703.4393403545796
4337,1704.483170764283
4336,1704.483170764283
4335,1704.6295080913264
4334,1704.6295080913264
4333,1704.6295080913264
4332,1704.6295080913264
4331,1705.9593748746015
4330,1705.980173733545
4329,1705.980173733545
4328,1705.980173733545
4327,1706.8972614018785
4326,1706.8972614018785
4325,1706.8972614018785
4324,1706.8972614018785
4323,1707.3056671506135
4322,1707.3965600745116
4321,1707.3965600745116
4320,1707.3965600745116
4319,1707.3965600745116
4318,1707.3965600745116
4317,1707.3965600745116
4316,1707.3965600745116
4315,1707.397544106434
4314,1707.397544106434
4313,1707.397544106434
4312,1707.397544106434
4311,1707.397544106434
4310,1707.41621141978
4309,1707.41621141978
4308,1707.41621141978
4307,1707.41621141978
4306,1707.41621141978
4305,1707.41621141978
4304,1708.6110808958986
4303,1708.6110808958986
4302,1708.6110808958986
4301,1708.6627655578295
4300,1708.6627655578295
4299,1708.9784267783045
4298,1708.9784267783045
4297,1708.9784267783045
4296,1709.7161768003448
4295,1709.7161768003448
4294,1709.7161768003448
4293,1709.7161768003448
4292,1709.7173228730708
4291,1710.0360369726316
4290,1710.0360369726316
4289,1710.0360369726316
4288,1710.0382650830325
4287,1710.0382650830325
4286,1710.0382650830325
4285,1710.6109921728585
4284,1710.6109921728585
4283,1710.8176001990437
4282,1710.8176001990437
4281,1710.8184285488926
4280,1710.8184285488926
4279,1710.8184285488926
4278,1710.8184285488926
4277,1710.8184285488926
4276,1710.8184285488926
4275,1710.8261513762918
4274,1710.8261513762918
4273,1710.8362377999927
4272,1710.8404639216378
4271,1710.8404639216378
4270,1710.8404639216378
4269,1710.8404639216378
4268,1710.8404639216378
4267,1710.8404639216378
4266,1710.8404639216378
4265,1710.8404639216378
4264,1710.8404639216378
4263,1710.8404639216378
4262,1712.4325966401568
4261,1712.4765073800736
4260,1712.4765073800736
4259,1712.4765073800736
4258,1712.4765073800736
4257,1712.4942308612324
4256,1712.4942308612324
4255,1712.4942308612324
4254,1712.5401092930426
4253,1712.5546218357106
4252,1712.8079777826265
4251,1713.0809312931842
4250,1713.0809312931842
4249,1713.2849626596635
4248,1713.2849626596635
4247,1713.4124006998018
4246,1713.4124006998018
4245,1713.4124006998018
4244,1713.478655520933
4243,1713.478655520933
4242,1713.478655520933
4241,1713.478655520933
4240,1713.5454462561727
4239,1713.5454462561727
4238,1713.5454462561727
4237,1713.5515441260407
4236,1713.6418036268358
4235,1713.6559911315098
4234,1713.6753813136345
4233,1713.6753813136345
4232,1713.6753813136345
4231,1713.6753813136345
4230,1713.6753813136345
4229,1713.6753813136345
4228,1713.6799271051682
4227,1713.6799271051682
4226,1713.6799271051682
4225,1713.6799271051682
4224,1713.6799271051682
4223,1713.7005861743337
4222,1713.7005861743337
4221,1713.7005861743337
4220,1713.7005861743337
4219,1714.0653275761185
4218,1714.2466203753197
4217,1714.2873341189534
4216,1714.2873341189534
4215,1714.302781810301
4214,1714.302781810301
4213,1714.3047355627402
4212,1714.30574070273
4211,1714.30574070273
4210,1714.30574070273
4209,1714.30574070273
4208,1714.321787909001
4207,1714.321787909001
4206,1714.321787909001
4205,1714.321787909001
4204,1714.321787909001
4203,1714.321787909001
4202,1714.321787909001
4201,1714.627671644197
4200,1714.627671644197
4199,1714.627671644197
4198,1714.627671644197
4197,1714.627671644197
4196,1714.627671644197
4195,1714.9074973704992
4194,1714.9074973704992
4193,1715.5496444044259
4192,1715.5770365745664
4191,1715.9707337142172
4190,1716.1044539291274
4189,1716.1044539291274
4188,1716.1044539291274
4187,1716.1120840435474
4186,1718.1135137911974
4185,1718.1135137911974
4184,1718.1135137911974
4183,1718.1752720641477
4182,1718.1766325227065
4181,1718.1773803984013
4180,1718.1773803984013
4179,1718.1773803984013
4178,1718.324710928575
4177,1718.324710928575
4176,1718.3795556368848
4175,1718.3795556368848
4174,1719.2501923537566
4173,1719.2501923537566
4172,1719.2501923537566
4171,1719.2501923537566
4170,1719.266910919197
4169,1719.266910919197
4168,1719.5211017988574
4167,1719.5211017988574
4166,1719.5211017988574
4165,1719.5212380209643
4164,1719.525683834024
4163,1720.7744627302534
4162,1720.7744627302534
4161,1720.9403737376779
4160,1720.9432716456724
4159,1720.9432716456724
4158,1721.502034214248
4157,1721.502034214248
4156,1721.502034214248
4155,1721.5215197058685
4154,1721.5215197058685
4153,1721.5215197058685
4152,1721.5232143737462
4151,1721.7613602008294
4150,1721.7613602008294
4149,1721.7623474249879
4148,1721.7653920868856
4147,1721.7653920868856
4146,1721.7653920868856
4145,1721.7723004937413
4144,1721.7753166297844
4143,1721.7753166297844
4142,1721.7759365793731
4141,1721.7759365793731
4140,1721.7759365793731
4139,1721.865576489497
4138,1721.865576489497
4137,1721.91985207443
4136,1721.9203303368802
4135,1721.9203303368802
4134,1721.9203303368802
4133,1722.0219658192045
4132,1722.0221371522314
4131,1722.0221371522314
4130,1722.0221371522314
4129,1722.0221371522314
4128,1722.0795688648573
4127,1722.0795688648573
4126,1722.0795688648573
4125,1722.080562149481
4124,1723.4820030635667
4123,1723.557353708001
4122,1723.5608376154412
4121,1723.567693252956
4120,1723.567693252956
4119,1723.567693252956
4118,1723.8355348964776
4117,1723.9438353366115
4116,1723.9513669906737
4115,1723.9513669906737
4114,1723.9513669906737
4113,1723.9513669906737
4112,1724.0958560474498
4111,1724.0958560474498
4110,1724.4250596746858
4109,1724.4250596746858
4108,1724.4250596746858
4107,1724.4300541763798
4106,1725.8149544419573
4105,1725.8149544419573
4104,1725.8149544419573
4103,1725.8460001075628
4102,1725.8572929510954
4101,1725.8572929510954
4100,1725.8572929510954
4099,1725.8572929510954
4098,1725.8896771966288
4097,1725.8896771966288
4096,1725.8896771966288
4095,1725.9021966569296
4094,1725.9021966569296
4093,1725.9021966569296
4092,1726.9371757842123
4091,1726.9371757842123
4090,1726.9417660992187
4089,1727.088052965636
4088,1727.088052965636
4087,1727.088052965636
4086,1727.7304699422991
4085,1727.7304699422991
4084,1727.7304699422991
4083,1727.7304699422991
4082,1727.7330081656821
4081,1730.2102693038503
4080,1730.2145472604911
4079,1730.2145472604911
4078,1730.2145472604911
4077,1730.3088379053052
4076,1730.3102973209552
4075,1731.7432424484089
4074,1731.7432424484089
4073,1731.7933906863955
4072,1731.7933906863955
4071,1731.7933906863955
4070,1731.7933906863955
4069,1731.9031796870386
4068,1731.9031796870386
4067,1731.9031796870386
4066,1731.9031796870386
4065,1732.1094963339694
4064,1732.1198039942665
4063,1732.125051704525
4062,1732.1281816427615
4061,1732.1281816427615
4060,1732.1283218804858
4059,1732.3072042856604
4058,1732.3072042856604
4057,1732.3194611020979
4056,1732.3194611020979
4055,1732.3194611020979
4054,1732.3213124048355
4053,1732.3213124048355
4052,1732.3245130807732
4051,1732.3245130807732
4050,1732.8484353305157
4049,1732.8484353305157
4048,1732.8484353305157
4047,1732.8484353305157
4046,1732.8484353305157
4045,1732.8484353305157
4044,1733.0377308399113
4043,1733.038139351784
4042,1733.4116577815155
4041,1733.413865709315
4040,1733.413865709315
4039,1733.4151117863655
4038,1733.4151117863655
4037,1733.4151117863655
4036,1734.0310812609748
4035,1734.0310812609748
4034,1734.0310812609748
4033,1734.0604670502512
4032,1734.0604670502512
4031,1734.1889438730464
4030,1734.1889438730464
4029,1734.2315445826998
4028,1734.2898669605336
4027,1735.0565811898082
4026,1735.0565811898082
4025,1735.0565811898082
4024,1735.0565811898082
4023,1735.0565811898082
4022,1735.0565811898082
4021,1735.4915708568649
4020,1735.4915708568649
4019,1735.9085196837045
4018,1735.9085196837045
4017,1735.9085196837045
4016,1735.9085196837045
4015,1735.9085196837045
4014,1735.9085196837045
4013,1735.9085196837045
4012,1736.2069664638861
4011,1736.2223333972952
4010,1736.3977240229326
4009,1736.5088930706863
4008,1736.5088930706863
4007,1736.5450673488463
4006,1736.5527390319453
4005,1736.5527390319453
4004,1736.5527390319453
4003,1736.5527390319453
4002,1736.556167751643
4001,1736.6664404297262
4000,1736.9528999730317
3999,1736.9528999730317
3998,1736.9980378514588
3997,1736.9980378514588
3996,1736.9980378514588
3995,1736.9980378514588
3994,1737.1835016622092
3993,1737.1835016622092
3992,1737.1835016622092
3991,1737.1835016622092
3990,1737.3591875080576
3989,1737.3593376303793
3988,1737.7928829856578
3987,1737.918553341141
3986,1738.3224614935857
3985,1738.3305755565386
3984,1738.3305755565386
3983,1738.344444356915
3982,1738.344444356915
3981,1738.344444356915
3980,1738.344444356915
3979,1738.344444356915
3978,1739.1537193611055
3977,1739.172898813511
3976,1739.5050639022083
3975,1739.5050639022083
3974,1739.5228477464082
3973,1739.5228477464082
3972,1742.1381942432213
3971,1742.1381942432213
3970,1742.3395892302256
3969,1743.1702542821095
3968,1743.1702542821095
3967,1743.1702542821095
3966,1743.319794501849
3965,1743.322690766089
3964,1743.322690766089
3963,1743.322690766089
3962,1743.322690766089
3961,1743.3280496299253
3960,1743.3280496299253
3959,1743.3280496299253
3958,1743.3280496299253
3957,1743.34057504746
3956,1743.34057504746
3955,1743.34057504746
3954,1743.34057504746
3953,1743.34057504746
3952,1743.3418061666284
3951,1743.3418061666284
3950,1743.3418061666284
3949,1743.4589266054898
3948,1743.4589266054898
3947,1743.6935771382553
3946,1743.6935771382553
3945,1743.6991877678145
3944,1743.7366666473379
3943,1743.7366666473379
3942,1743.7366666473379
3941,1743.7366666473379
3940,1743.7366666473379
3939,1743.7366666473379
3938,1743.7366666473379
3937,1744.1410114331168
3936,1744.7392063630086
3935,1744.7392063630086
3934,1744.7392063630086
3933,1744.8874948779367
3932,1744.8874948779367
3931,1744.8983900429598
3930,1744.8983900429598
3929,1744.8983900429598
3928,1744.8983900429598
3927,1744.9206871071863
3926,1744.9206871071863
3925,1746.230590109052
3924,1746.230590109052
3923,1746.230590109052
3922,1746.345258738384
3921,1746.3467362613667
3920,1746.4250980852437
3919,1746.4421826861387
3918,1746.6006737174253
3917,1746.6006737174253
3916,1747.8655888870394
3915,1748.181284067836
3914,1748.2670709772435
3913,1748.2670709772435
3912,1748.4587393240706
3911,1748.4587393240706
3910,1748.4587393240706
3909,1748.4587393240706
3908,1748.4587393240706
3907,1748.4587393240706
3906,1748.458856703665
3905,1748.4901989570205
3904,1748.4951877441788
3903,1748.4951877441788
3902,1748.4951877441788
3901,1748.4951877441788
3900,1748.5833846160085
3899,1748.5833846160085
3898,1748.643494693325
3897,1748.643494693325
3896,1748.7464677472988
3895,1748.7464677472988
3894,1748.7464677472988
3893,1750.981130658862
3892,1750.981130658862
3891,1750.981130658862
3890,1750.981130658862
3889,1752.2668435041078
3888,1752.2668435041078
3887,1752.2668435041078
3886,1752.2668435041078
3885,1752.2674530542747
3884,1752.2677962572022
3883,1752.2677962572022
3882,1752.2677962572022
3881,1752.2726371046613
3880,1752.2726371046613
3879,1752.2726371046613
3878,1752.2815221220826
3877,1752.2815221220826
3876,1752.300808425088
3875,1752.3142913409679
3874,1752.3142913409679
3873,1752.3142913409679
3872,1752.4221931011
3871,1752.425975283406
3870,1752.425975283406
3869,1752.425975283406
3868,1752.559556280219
3867,1752.559556280219
3866,1752.8142695422484
3865,1752.8142695422484
3864,1752.8142695422484
3863,1752.8142695422484
3862,1752.8142695422484
3861,1752.8166542338695
3860,1752.8166542338695
3859,1752.8675223916152
3858,1752.8919803545148
3857,1752.896048382267
3856,1752.896048382267
3855,1752.9018741168156
3854,1752.9023730021509
3853,1753.2853595767874
3852,1753.2853595767874
3851,1753.329149181445
3850,1753.329149181445
3849,1753.329149181445
3848,1753.357233800748
3847,1753.4223261395293
3846,1753.4223261395293
3845,1753.5006910233096
3844,1753.5006910233096
3843,1753.648733093784
3842,1753.648733093784
3841,1753.6979673701674
3840,1753.734648063828
3839,1753.765097764473
3838,1753.8364804777282
3837,1753.8364804777282
3836,1753.8364804777282
3835,1753.8628654903312
3834,1753.8628654903312
3833,1753.8628654903312
3832,1753.8628654903312
3831,1754.2063837831372
3830,1754.2072332407204
3829,1755.44169111446
3828,1755.44169111446
3827,1755.4906858752956
3826,1755.5046584782517
3825,1755.5046584782517
3824,1755.5046584782517
3823,1755.5046584782517
3822,1755.5046584782517
3821,1755.5046584782517
3820,1755.5046584782517
3819,1755.5046584782517
3818,1755.5046584782517
3817,1755.5046584782517
3816,1755.7934615763427
3815,1755.7934615763427
3814,1759.2936986999434
3813,1759.2936986999434
3812,1759.2936986999434
3811,1759.2936986999434
3810,1759.2936986999434
3809,1759.2936986999434
3808,1759.2936986999434
3807,1759.2936986999434
3806,1759.2985977534981
3805,1759.2985977534981
3804,1759.3169661091372
3803,1759.3169661091372
3802,1759.3169661091372
3801,1759.3546643642605
3800,1759.3746845231449
3799,1759.3746845231449
3798,1759.3794881995848
3797,1759.381561184984
3796,1759.381561184984
3795,1759.8513143499451
3794,1759.8520259637298
3793,1759.8520259637298
3792,1759.8531139313504
3791,1759.8583150254087
3790,1759.8583150254087
3789,1760.1723459713971
3788,1760.1822351028125
3787,1760.1822351028125
3786,1760.1833425989307
3785,1760.1833425989307
3784,1760.191829199607
3783,1760.210333386465
3782,1760.210333386465
3781,1760.2105650567723
3780,1760.2110484753596
3779,1760.2110484753596
3778,1760.2110484753596
3777,1760.9685924247638
3776,1760.9685924247638
3775,1760.9685924247638
3774,1762.6902415082188
3773,1762.6902415082188
3772,1762.6902415082188
3771,1762.6902415082188
3770,1762.6914438768154
3769,1762.6914438768154
3768,1762.6914438768154
3767,1762.6914438768154
3766,1762.6943267814042
3765,1762.7767278954852
3764,1762.7767278954852
3763,1762.812916068212
3762,1762.8163980573652
3761,1762.8163980573652
3760,1762.8163980573652
3759,1762.8416509550243
3758,1763.7748132723739
3757,1763.7953370634386
3756,1763.7953370634386
3755,1763.7953370634386
3754,1764.5415170736342
3753,1764.6873708203193
3752,1764.6873708203193
3751,1764.9658304005266
3750,1764.9673955737571
3749,1764.9673955737571
3748,1764.9684778268443
3747,1765.0517950252188
3746,1765.0517950252188
3745,1765.0517950252188
3744,1765.2272038892525
3743,1765.249940883053
3742,1766.606262717426
3741,1766.606262717426
3740,1766.6068758713545
3739,1766.6068758713545
3738,1766.9133503359105
3737,1766.9133503359105
3736,1766.923561912384
3735,1766.923561912384
3734,1766.923561912384
3733,1766.923561912384
3732,1766.923561912384
3731,1767.027844034011
3730,1767.027844034011
3729,1767.2756797122283
3728,1767.2756797122283
3727,1767.489351609052
3726,1767.489351609052
3725,1767.4916222626307
3724,1767.4916222626307
3723,1767.4916222626307
3722,1767.4916222626307
3721,1767.4916222626307
3720,1768.0103446440683
3719,1768.0103446440683
3718,1768.0232498582463
3717,1768.0232498582463
3716,1768.0232498582463
3715,1768.2597561620264
3714,1768.2616299110073
3713,1768.2616299110073
3712,1768.2616299110073
3711,1768.2616299110073
3710,1768.2707764731133
3709,1768.2707764731133
3708,1768.2707764731133
3707,1768.2975696684873
3706,1768.2975696684873
3705,1768.2987187529266
3704,1768.7142048950238
3703,1768.7142048950238
3702,1768.715022971818
3701,1768.8597857488594
3700,1769.1671318924152
3699,1769.1671318924152
3698,1769.2093416490288
3697,1769.2093416490288
3696,1769.2093416490288
3695,1769.267733913742
3694,1769.267733913742
3693,1769.575715506761
3692,1769.575715506761
3691,1769.575715506761
3690,1769.575715506761
3689,1769.5770537885721
3688,1769.9050104016958
3687,1769.9050104016958
3686,1770.0348998289599
3685,1770.0348998289599
3684,1770.0348998289599
3683,1770.0348998289599
3682,1770.0348998289599
3681,1770.094657647346
3680,1770.094657647346
3679,1770.094657647346
3678,1770.0953594427237
3677,1770.0953594427237
3676,1770.4415867145583
3675,1770.4460334120533
3674,1770.4674292968289
3673,1770.5514483741604
3672,1771.411423530951
3671,1771.411423530951
3670,1771.411423530951
3669,1771.411423530951
3668,1771.411423530951
3667,1771.4148182522888
