Remaining Edges,Average Shortest Path
3664,1789.3670530232382
3663,1789.36975831397
3662,1789.536996926374
3661,1789.536996926374
3660,1789.5422164571
3659,1789.5422164571
3658,1789.9321007520784
3657,1789.9321007520784
3656,1790.0546138679165
3655,1790.1041076157665
3654,1790.104899486741
3653,1790.1176614285696
3652,1790.2877105364641
3651,1790.2877105364641
3650,1790.2877105364641
3649,1790.2896963093328
3648,1790.2896963093328
3647,1790.2909556968918
3646,1790.3126425244948
3645,1790.4274941040653
3644,1790.4274941040653
3643,1790.932989875364
3642,1790.932989875364
3641,1790.932989875364
3640,1790.939903687854
3639,1790.9415922388232
3638,1791.0055091200977
3637,1791.0055091200977
3636,1791.0055091200977
3635,1791.0099493001085
3634,1791.0099493001085
3633,1791.143012456269
3632,1791.1448689072029
3631,1791.1448689072029
3630,1791.5076995615825
3629,1791.7423459890254
3628,1791.7423459890254
3627,1791.9407194591852
3626,1791.9407194591852
3625,1791.9407194591852
3624,1792.0818786461748
3623,1792.1817529480625
3622,1792.1904457025792
3621,1792.216345777135
3620,1792.5355122946253
3619,1792.850506797815
3618,1792.9446462460226
3617,1792.9476811262955
3616,1792.9476811262955
3615,1793.1218464523167
3614,1793.1218464523167
3613,1793.1218464523167
3612,1793.1218464523167
3611,1793.1218464523167
3610,1793.1218464523167
3609,1793.1264433048975
3608,1793.1264433048975
3607,1793.1264433048975
3606,1793.1264433048975
3605,1793.1609679475025
3604,1793.4162762558067
3603,1793.4558260383283
3602,1793.4558260383283
3601,1793.6473139580091
3600,1793.9238123715184
3599,1793.9238123715184
3598,1796.871633796387
3597,1797.0889326224265
3596,1797.0902316747406
3595,1797.117110533846
3594,1797.117110533846
3593,1797.117110533846
3592,1797.117110533846
3591,1797.117110533846
3590,1797.1283784909426
3589,1797.213275394856
3588,1797.213275394856
3587,1797.213275394856
3586,1797.2152373109145
3585,1797.2152373109145
3584,1797.2152373109145
3583,1797.2152373109145
3582,1797.6568841981068
3581,1797.6568841981068
3580,1797.6719758600832
3579,1798.5480633976508
3578,1798.5512671397946
3577,1798.5512671397946
3576,1798.5512671397946
3575,1798.5579630217862
3574,1798.5809891678628
3573,1798.5809891678628
3572,1799.9354335880737
3571,1799.9354335880737
3570,1800.2107502620452
3569,1800.2131228081057
3568,1800.2131228081057
3567,1801.6986965890671
3566,1801.6986965890671
3565,1801.6986965890671
3564,1801.724962370677
3563,1801.724962370677
3562,1801.724962370677
3561,1801.724962370677
3560,1801.725584245624
3559,1801.725584245624
3558,1801.7268331027171
3557,1801.7268331027171
3556,1801.7268331027171
3555,1801.7285929140623
3554,1801.7285929140623
3553,1801.9556311414274
3552,1802.063801203211
3551,1802.1793216423448
3550,1802.2007974745043
3549,1802.2013571898242
3548,1802.2013571898242
3547,1802.2013571898242
3546,1802.2016375108265
3545,1802.2016375108265
3544,1802.4723440204139
3543,1802.5107991810316
3542,1802.5107991810316
3541,1802.5180899541153
3540,1802.5180899541153
3539,1802.5180899541153
3538,1802.5186231758682
3537,1802.793735478198
3536,1802.793735478198
3535,1802.793735478198
3534,1803.0462917179202
3533,1803.108972691745
3532,1803.108972691745
3531,1803.1924956185458
3530,1803.2163830764393
3529,1803.276786016315
3528,1803.276786016315
3527,1803.2884288363907
3526,1803.7080683046972
3525,1803.7155988646703
3524,1803.7159247474879
3523,1803.7159247474879
3522,1803.7159247474879
3521,1803.7159247474879
3520,1803.7159247474879
3519,1803.9879485579852
3518,1803.9918723901033
3517,1804.0281747872953
3516,1804.0461981648286
3515,1804.0461981648286
3514,1804.0461981648286
3513,1804.0681738258404
3512,1804.0681738258404
3511,1804.0681738258404
3510,1804.1979855075376
3509,1804.2100073120637
3508,1804.215126299342
3507,1804.215126299342
3506,1804.215126299342
3505,1804.215126299342
3504,1804.2175295331085
3503,1804.2442948428636
3502,1804.2442948428636
3501,1804.2442948428636
3500,1804.2454902613526
3499,1804.2454902613526
3498,1804.2454902613526
3497,1804.2466934021834
3496,1804.2466934021834
3495,1804.2549850540875
3494,1804.2583660980104
3493,1804.5697066825285
3492,1804.5697066825285
3491,1804.5697066825285
3490,1804.593995705966
3489,1805.0287167991964
3488,1805.0287167991964
3487,1805.1307212403133
3486,1805.1307212403133
3485,1805.1307212403133
3484,1805.1307212403133
3483,1805.1307212403133
3482,1805.1307212403133
3481,1805.1307212403133
3480,1805.1307212403133
3479,1805.1792653763825
3478,1805.7855304926366
3477,1805.8107692087692
3476,1805.8107692087692
3475,1805.8107692087692
3474,1805.86770661791
3473,1805.86770661791
3472,1805.86770661791
3471,1805.86770661791
3470,1805.86770661791
3469,1805.86770661791
3468,1805.86770661791
3467,1805.86770661791
3466,1805.8963322276338
3465,1806.0787987897304
3464,1806.1213714718883
3463,1806.134036323556
3462,1806.134036323556
3461,1806.9915335364326
3460,1807.232329933707
3459,1807.232329933707
3458,1807.2456000056175
3457,1807.2456000056175
3456,1807.2456000056175
3455,1807.3073966882134
3454,1807.3073966882134
3453,1807.3094454335783
3452,1807.3094454335783
3451,1807.3094454335783
3450,1807.3094454335783
3449,1807.409616847815
3448,1807.409616847815
3447,1807.8629587121736
3446,1808.9893984876242
3445,1809.4959170330103
3444,1810.824928966278
3443,1810.824928966278
3442,1810.8414711348653
3441,1810.8551348004873
3440,1813.2489063783748
3439,1813.2678863799058
3438,1814.4854897615157
3437,1814.4854897615157
3436,1814.4854897615157
3435,1814.4854897615157
3434,1814.6266459617298
3433,1814.6266459617298
3432,1814.6305043508173
3431,1818.358750545814
3430,1821.298293750747
3429,1821.303924420956
3428,1821.303924420956
3427,1821.303924420956
3426,1821.3055207834236
3425,1821.3064936299836
3424,1821.3064936299836
3423,1821.3064936299836
3422,1821.3064936299836
3421,1822.6429494596225
3420,1822.8509899417045
3419,1823.703529495272
3418,1823.981131340876
3417,1823.982215557645
3416,1823.982215557645
3415,1824.1661388257767
3414,1824.1661388257767
3413,1824.1661388257767
3412,1824.1693592080103
3411,1824.1841550063607
3410,1824.1872667349646
3409,1824.1872667349646
3408,1824.3015922548318
3407,1824.53648131666
3406,1824.53648131666
3405,1824.53648131666
3404,1824.53648131666
3403,1824.53648131666
3402,1824.8028267856207
3401,1824.8028267856207
3400,1824.8028267856207
3399,1824.8028267856207
3398,1824.8250261209746
3397,1824.8250261209746
3396,1824.8300394651808
3395,1825.0291094910754
3394,1825.034614619954
3393,1825.0886245527272
3392,1825.1470298643478
3391,1825.262973463045
3390,1825.262973463045
3389,1825.262973463045
3388,1825.2631137007693
3387,1825.2631137007693
3386,1825.2631137007693
3385,1825.2631137007693
3384,1825.312616951137
3383,1826.9015668405525
3382,1826.9147950065321
3381,1826.9147950065321
3380,1826.9266411346496
3379,1826.9290908990351
3378,1826.9300684948364
3377,1826.9388433415256
3376,1827.833899289635
3375,1827.833899289635
3374,1827.836609831558
3373,1828.9705551055038
3372,1829.074650205938
3371,1829.0767403024622
3370,1829.0776621294194
3369,1829.0776621294194
3368,1829.0886497880347
3367,1829.1470862342528
3366,1829.1470862342528
3365,1829.1656569214795
3364,1829.1656569214795
3363,1829.1656569214795
3362,1829.1656569214795
3361,1829.1656569214795
3360,1829.1656569214795
3359,1829.440277170324
3358,1829.9704303651467
3357,1830.5144288405022
3356,1830.5178472122627
3355,1830.729453063346
3354,1830.8611974268729
3353,1830.8611974268729
3352,1830.8611974268729
3351,1830.871420167152
3350,1830.871420167152
3349,1830.8736875870682
3348,1830.8736875870682
3347,1830.8736875870682
3346,1830.8736875870682
3345,1830.8869534218752
3344,1830.8982206628975
3343,1830.8982206628975
3342,1830.8982206628975
3341,1830.8987831048464
3340,1830.9871707889968
3339,1831.0798113564517
3338,1831.0798113564517
3337,1831.0798113564517
3336,1831.3817941769646
3335,1831.3843666176763
3334,1831.3843666176763
3333,1831.902486691847
3332,1831.9985106363695
3331,1832.0017613891903
3330,1832.0017613891903
3329,1832.1692745540693
3328,1832.1692745540693
3327,1832.2133384191693
3326,1832.625637653425
3325,1832.629461376125
3324,1832.6448016986787
3323,1832.6989372897342
3322,1832.7077442045713
3321,1832.7077442045713
3320,1832.7077442045713
3319,1832.7077442045713
3318,1832.7077442045713
3317,1832.7186706199338
3316,1832.7186706199338
3315,1832.7186706199338
3314,1832.7186706199338
3313,1832.9038471958002
3312,1832.9038471958002
3311,1832.9038471958002
3310,1832.9038471958002
3309,1832.9038471958002
3308,1832.9099076895359
3307,1832.9135226279905
3306,1833.3083978087254
3305,1833.3083978087254
3304,1833.3083978087254
3303,1833.3083978087254
3302,1833.3083978087254
3301,1833.3083978087254
3300,1833.3083978087254
3299,1833.4534322193185
3298,1833.4534322193185
3297,1833.5615222215713
3296,1833.7562249746331
3295,1833.7562249746331
3294,1833.7562249746331
3293,1833.759963102819
3292,1834.0957272702553
3291,1834.1269271872322
3290,1834.1467559151984
3289,1836.0150936869209
3288,1836.0150936869209
3287,1836.0993795435968
3286,1836.0993795435968
3285,1836.0993795435968
3284,1836.0993795435968
3283,1836.969337246994
3282,1836.969337246994
3281,1837.0180756823531
3280,1837.0180756823531
3279,1837.0550912543806
3278,1837.0550912543806
3277,1837.0550912543806
3276,1837.0550912543806
3275,1837.0563175622367
3274,1837.0563175622367
3273,1837.0563175622367
3272,1837.0759368405063
3271,1837.1360845405627
3270,1837.1360845405627
3269,1837.1360845405627
3268,1837.1360845405627
3267,1837.21197686007
3266,1837.21197686007
3265,1837.21197686007
3264,1837.2170288159843
3263,1837.2170288159843
3262,1837.2170288159843
3261,1837.2252895709264
3260,1837.2252895709264
3259,1837.2252895709264
3258,1837.2375522944567
3257,1837.2384365099304
3256,1839.7749320047594
3255,1839.7749320047594
3254,1840.04726108242
3253,1840.111126998193
3252,1840.111126998193
3251,1840.1382901183872
3250,1840.1382901183872
3249,1840.1382901183872
3248,1840.1382901183872
3247,1840.154423091051
3246,1840.154423091051
3245,1840.1582647353882
3244,1840.1582647353882
3243,1840.1630900178636
3242,1840.1630900178636
3241,1840.1630900178636
3240,1840.1630900178636
3239,1840.1939152890734
3238,1840.196263712564
3237,1840.196263712564
3236,1840.375756604184
3235,1840.384448999114
3234,1840.396782999319
3233,1840.4099371588627
3232,1840.43471939655
3231,1840.43471939655
3230,1840.43471939655
3229,1840.43471939655
3228,1840.954702449156
3227,1840.9600182283427
3226,1840.9600182283427
3225,1840.9600182283427
3224,1840.9600182283427
3223,1840.9880264957362
3222,1840.9880264957362
3221,1841.164044906661
3220,1841.164044906661
3219,1842.8434526046167
3218,1842.8434526046167
3217,1842.8527481626556
3216,1842.8527481626556
3215,1842.8527481626556
3214,1842.8527481626556
3213,1842.8980604292108
3212,1842.9495442845866
3211,1843.4371028315952
3210,1843.678805191103
3209,1844.405838173696
3208,1844.405838173696
3207,1844.405838173696
3206,1844.405838173696
3205,1844.4424319650614
3204,1844.4445192538383
3203,1844.4784319684243
3202,1844.4784319684243
3201,1844.4784319684243
3200,1844.4984793519238
3199,1844.4984793519238
3198,1844.507620177426
3197,1844.8141316244012
3196,1844.9647881114622
3195,1845.052766319212
3194,1845.052766319212
3193,1845.2579774576673
3192,1845.44747792817
3191,1845.44747792817
3190,1845.44747792817
3189,1845.4687213031405
3188,1845.4687213031405
3187,1845.4805013583234
3186,1845.4805013583234
3185,1845.4976553167758
3184,1845.4976553167758
3183,1845.5167907897835
3182,1845.5167907897835
3181,1845.5167907897835
3180,1845.5167907897835
3179,1845.5167907897835
3178,1845.5167907897835
3177,1846.2253906308956
3176,1846.4317090203433
3175,1846.4317090203433
3174,1846.4317090203433
3173,1846.4317090203433
3172,1846.4506689135897
3171,1846.4515622340732
3170,1846.684775080614
3169,1846.684775080614
3168,1846.684775080614
3167,1846.684775080614
3166,1846.7039387762993
3165,1846.7039387762993
3164,1846.7039387762993
3163,1846.7039387762993
3162,1846.7039387762993
3161,1847.5676184422994
3160,1848.7711295418535
3159,1848.7711295418535
3158,1848.7711295418535
3157,1848.811980153574
3156,1848.811980153574
3155,1848.811980153574
3154,1849.2576927131784
3153,1851.8359186958967
3152,1851.8359186958967
3151,1851.8684209267692
3150,1851.879508427237
3149,1851.879508427237
3148,1851.904996356457
3147,1851.905465947511
3146,1851.905465947511
3145,1851.905465947511
3144,1852.1541642224433
3143,1852.1541642224433
3142,1852.1541642224433
3141,1852.16124024272
3140,1852.4891964507044
3139,1852.4891964507044
3138,1852.4891964507044
3137,1852.550802963688
3136,1855.9201966743096
3135,1856.0155913954973
3134,1856.0573986087823
3133,1856.073784358721
3132,1856.073784358721
3131,1856.073784358721
3130,1856.367490198347
3129,1856.367490198347
3128,1856.367490198347
3127,1856.4416839854614
3126,1856.4416839854614
3125,1856.571505582155
3124,1856.5749911382875
3123,1856.6223134995469
3122,1856.6223134995469
3121,1856.6223134995469
3120,1857.3726079063385
3119,1857.6092569870802
3118,1857.7006950445752
3117,1857.9467480876788
3116,1857.9467480876788
3115,1857.9467480876788
3114,1857.9467480876788
3113,1857.9467480876788
3112,1857.9467480876788
3111,1857.9467480876788
3110,1857.9467480876788
3109,1857.948733435529
3108,1857.948733435529
3107,1857.948733435529
3106,1857.9489975396139
3105,1857.9591122627169
3104,1857.9591122627169
3103,1857.9591122627169
3102,1857.9939573997387
3101,1857.9999967586384
3100,1858.0398715011768
3099,1858.0489813971988
3098,1858.0851970454066
3097,1858.1817155327833
3096,1858.1817155327833
3095,1858.3359312763334
3094,1858.3359312763334
3093,1859.3632323060363
3092,1859.6586908952222
3091,1859.6586908952222
3090,1859.6586908952222
3089,1859.6615725361426
3088,1859.6615725361426
3087,1859.6615725361426
3086,1859.6643237303433
3085,1859.6692269399214
3084,1859.759712805145
3083,1859.759712805145
3082,1860.424421734657
3081,1860.424421734657
3080,1860.424421734657
3079,1860.563471297431
3078,1860.563471297431
3077,1860.568615921447
3076,1860.6006985069585
3075,1860.6006985069585
3074,1860.6006985069585
3073,1860.6496517613082
3072,1860.8643960282889
3071,1860.8672158965055
3070,1863.2251189463518
3069,1863.2251189463518
3068,1863.5485312571475
3067,1863.6403529535482
3066,1863.6466254593297
3065,1863.6466254593297
3064,1865.1044251679239
3063,1865.1044251679239
3062,1865.118495428207
3061,1865.1400862511937
3060,1865.1400862511937
3059,1865.2974520629773
3058,1865.3187581023185
3057,1865.3187581023185
3056,1865.583167401924
3055,1865.583167401924
3054,1865.583167401924
3053,1865.5990414474425
3052,1865.7534141457556
3051,1865.7534141457556
3050,1865.7534141457556
3049,1865.7534141457556
3048,1865.7534141457556
3047,1865.7673602792147
3046,1865.7710577364019
3045,1865.7710577364019
3044,1865.7739042960504
3043,1865.7753856377512
3042,1865.8123846897554
3041,1866.179634788259
3040,1866.346475529173
3039,1866.346475529173
3038,1866.346475529173
3037,1867.7040792291393
3036,1867.7040792291393
3035,1867.70678083521
3034,1867.7786309209291
3033,1867.7786309209291
3032,1867.7786309209291
3031,1867.7786309209291
3030,1867.7786309209291
3029,1867.7786309209291
3028,1867.7810713647602
3027,1867.7810713647602
3026,1867.7810713647602
3025,1867.8339843764622
3024,1867.8339843764622
3023,1868.7393762683039
3022,1868.7393762683039
3021,1868.741531132585
3020,1868.741531132585
3019,1868.7753944093743
3018,1870.7023114161066
3017,1870.7023114161066
3016,1876.9757535983201
3015,1877.1940770247868
3014,1877.1940770247868
3013,1877.2369098750667
3012,1877.3882716596663
3011,1878.702107247422
3010,1878.7251981468253
3009,1878.7251981468253
3008,1878.7251981468253
3007,1879.4677304177283
3006,1879.4677304177283
3005,1879.6450503437022
3004,1882.0311104294149
3003,1882.0311104294149
3002,1882.0311104294149
3001,1882.0311104294149
3000,1882.0311104294149
2999,1882.034936489332
2998,1882.0687862621173
2997,1882.0706571878538
2996,1882.0892369870794
2995,1882.0892369870794
2994,1882.0892369870794
2993,1882.1837145915226
2992,1882.1989773132293
2991,1882.4181801825432
2990,1882.4181801825432
2989,1882.474553378664
2988,1882.474553378664
2987,1883.1020499723088
2986,1883.1020499723088
2985,1883.1235143728306
2984,1883.3646284432741
2983,1884.9250801366734
2982,1884.9250801366734
2981,1884.9250801366734
2980,1884.9256755292135
2979,1884.9256755292135
2978,1884.9256755292135
2977,1885.0141071183316
2976,1885.0141071183316
2975,1885.0141071183316
2974,1885.0141071183316
2973,1885.0773876295139
2972,1885.0773876295139
2971,1885.0828365137872
2970,1885.0828365137872
2969,1888.5797164057128
2968,1889.0208706608526
2967,1889.0208706608526
2966,1891.0614634774354
2965,1891.0614634774354
2964,1891.0614634774354
2963,1891.0614634774354
2962,1891.0744237222116
2961,1891.0744237222116
2960,1891.0744237222116
2959,1891.0744237222116
2958,1891.0744237222116
2957,1891.0744237222116
2956,1891.0744237222116
2955,1892.330251665772
2954,1892.330251665772
2953,1893.4644916555878
2952,1894.0950178872108
2951,1894.0950178872108
2950,1894.0976067250278
2949,1894.0976067250278
2948,1894.100968523583
2947,1894.1837595361608
2946,1894.1837595361608
2945,1894.1851866086422
2944,1894.2125264370998
2943,1894.2125264370998
2942,1894.2125264370998
2941,1894.2125264370998
2940,1894.2125264370998
2939,1894.2125264370998
2938,1894.2125264370998
2937,1894.2437639610052
2936,1894.2741579745405
2935,1894.2741579745405
2934,1894.2741579745405
2933,1894.282186738688
2932,1894.2938222893163
2931,1894.2938222893163
2930,1894.4751627339035
2929,1894.6545137451963
2928,1894.6838282689635
2927,1894.6838282689635
2926,1894.8930640778578
2925,1894.8930640778578
2924,1894.9142549556102
2923,1895.0092885428073
2922,1895.0561622326247
2921,1895.0561622326247
2920,1895.1125589290941
2919,1895.468562996172
2918,1895.468562996172
2917,1895.468562996172
2916,1895.6246173033426
2915,1895.6246173033426
2914,1895.6246173033426
2913,1895.6246173033426
2912,1895.6246173033426
2911,1896.1835790009795
2910,1896.1835790009795
2909,1896.1835790009795
2908,1896.1835790009795
2907,1896.1847340970635
2906,1896.1851151494932
2905,1896.2561406307852
2904,1896.3237340520723
2903,1896.3237340520723
2902,1896.332721090372
2901,1896.332721090372
2900,1896.4706380130021
2899,1896.472196801736
2898,1896.472196801736
2897,1896.472196801736
2896,1897.4232651867826
2895,1897.4971766906888
2894,1897.4989350016938
2893,1897.4989350016938
2892,1897.4989350016938
2891,1897.564350876239
2890,1897.564350876239
2889,1897.564350876239
2888,1897.564350876239
2887,1900.9107692410603
2886,1901.0169150229133
2885,1901.0169150229133
2884,1901.203266656596
2883,1901.2135960608014
2882,1901.2135960608014
2881,1901.2135960608014
2880,1904.6924587861313
2879,1904.6924587861313
2878,1904.6995878179396
2877,1904.700955830764
2876,1904.700955830764
2875,1904.9083900587302
2874,1904.9083900587302
2873,1904.931029446332
2872,1904.931029446332
2871,1904.931029446332
2870,1904.931029446332
2869,1905.283037342631
2868,1905.283037342631
2867,1905.302856011756
2866,1905.302856011756
2865,1905.3037085582753
2864,1905.3045611047949
2863,1905.3529529652437
2862,1905.7178631271313
2861,1905.7178631271313
2860,1905.7178631271313
2859,1905.7178631271313
2858,1905.7363968600675
2857,1905.7711831173178
2856,1906.1071820691323
2855,1906.1071820691323
2854,1906.1071820691323
2853,1906.1071820691323
2852,1906.1160915242301
2851,1906.1167638827776
2850,1906.1384044868253
2849,1906.1384044868253
2848,1906.1384044868253
2847,1906.2293419377177
2846,1906.4487820913969
2845,1906.4487820913969
2844,1906.454049847648
2843,1906.5730758296465
2842,1906.6919270853493
2841,1906.6938637060625
2840,1906.7084818880126
2839,1906.7084818880126
2838,1906.7084818880126
2837,1906.7084818880126
2836,1906.7084818880126
2835,1906.7084818880126
2834,1906.9699004069657
2833,1906.9699004069657
2832,1906.9700719833577
2831,1907.6781696279654
2830,1907.6781696279654
2829,1907.6781696279654
2828,1907.6781696279654
2827,1907.6867723165747
2826,1907.6867723165747
2825,1907.6867723165747
2824,1907.6867723165747
2823,1907.6867723165747
2822,1907.8029947020536
2821,1907.8029947020536
2820,1908.6747878688866
2819,1909.0083045167025
2818,1909.0095412380188
2817,1909.2896459135063
2816,1909.2896459135063
2815,1909.2896459135063
2814,1909.2900351195262
2813,1909.2900351195262
2812,1909.3043118182586
2811,1909.3118481176803
2810,1909.3118481176803
2809,1909.4512332655627
2808,1909.6729210037465
2807,1909.9550837323366
2806,1909.9550837323366
2805,1909.9584892362323
2804,1909.9584892362323
2803,1910.2694464573476
2802,1910.3357301418766
2801,1910.3357301418766
2800,1912.2471983597839
2799,1912.2471983597839
2798,1912.5357237804878
2797,1912.5767964410938
2796,1912.5767964410938
2795,1912.6642023554932
2794,1912.6642023554932
2793,1912.7086052022576
2792,1912.7375974877011
2791,1912.7375974877011
2790,1912.7461671246922
2789,1912.7461671246922
2788,1912.7461671246922
2787,1912.7501789577934
2786,1912.7501789577934
2785,1912.7549499424028
2784,1912.9994627754818
2783,1916.742474258673
2782,1916.742474258673
2781,1916.742474258673
2780,1916.9503406063923
2779,1916.9507053052998
2778,1916.954388862272
2777,1919.575530231561
2776,1921.915943507496
2775,1921.9450943112981
2774,1921.9450943112981
2773,1922.1713661272638
2772,1922.2082528760036
2771,1922.4714444361416
2770,1922.4714444361416
2769,1922.4716853731993
2768,1922.4949763181646
2767,1922.4949763181646
2766,1922.4949763181646
2765,1922.6603567546604
2764,1922.6603567546604
2763,1922.6603567546604
2762,1922.6603567546604
2761,1922.6603567546604
2760,1923.4332733905424
2759,1925.462334929625
2758,1925.462334929625
2757,1925.5488136053998
2756,1925.5679742795287
2755,1925.5679742795287
2754,1927.9113730094828
2753,1927.920000734528
2752,1927.920000734528
2751,1927.920000734528
2750,1927.920000734528
2749,1927.920000734528
2748,1927.920000734528
2747,1927.9364987302088
2746,1928.1139279174902
2745,1928.3816728173717
2744,1928.3816728173717
2743,1928.9650723078128
2742,1928.9650723078128
2741,1928.9650723078128
2740,1929.0113125668554
2739,1929.0113125668554
2738,1929.0113125668554
2737,1929.0113125668554
2736,1929.030029293444
2735,1929.075305850413
2734,1929.075305850413
2733,1929.075305850413
2732,1929.075305850413
2731,1929.4749397579935
2730,1929.5795676896164
2729,1929.5924796922131
2728,1929.5924796922131
2727,1929.5924796922131
2726,1929.5924796922131
2725,1929.5924796922131
2724,1929.5982535045434
2723,1929.5982535045434
2722,1929.5982535045434
2721,1929.599606922143
2720,1929.6049180679406
2719,1929.6049180679406
2718,1929.6049180679406
2717,1929.987143842315
2716,1929.987143842315
2715,1930.3764888731234
2714,1930.3957503087126
2713,1930.3970938306834
2712,1930.4197767357355
2711,1930.7555375741345
2710,1930.7555375741345
2709,1930.76384504019
2708,1930.76384504019
2707,1930.76384504019
2706,1931.5046923919583
2705,1931.5732367433911
2704,1931.5732367433911
2703,1931.5732367433911
2702,1931.8669167867013
2701,1932.1845115327694
2700,1932.1845115327694
2699,1932.3556922174698
2698,1932.3929034871117
2697,1932.4019953840084
2696,1932.4019953840084
2695,1932.4079656166089
2694,1932.4087577464813
2693,1934.0412719807696
2692,1934.0412719807696
2691,1934.0412719807696
2690,1934.051638827299
2689,1934.051638827299
2688,1934.0641354133359
2687,1934.0641354133359
2686,1934.07653687964
2685,1934.07653687964
2684,1934.07653687964
2683,1934.07653687964
2682,1934.07653687964
2681,1934.07653687964
2680,1934.2520029860118
2679,1934.2520029860118
2678,1934.2520029860118
2677,1934.2520248893811
2676,1934.2520248893811
2675,1934.258527873294
2674,1934.258527873294
2673,1934.258527873294
2672,1934.3306559618698
2671,1934.3306559618698
2670,1934.3659789861183
2669,1934.6511431178553
2668,1936.4729690875604
2667,1936.4729690875604
2666,1936.4729690875604
2665,1936.4729690875604
2664,1936.4729690875604
2663,1936.4729690875604
2662,1936.4729690875604
2661,1936.4740400499813
2660,1936.4740400499813
2659,1936.4740400499813
2658,1938.0571832530793
2657,1938.0571832530793
2656,1938.062080422712
2655,1938.062080422712
2654,1938.062080422712
2653,1938.3287144871879
2652,1938.495487582267
2651,1938.496010097967
2650,1938.496010097967
2649,1938.4990820454798
2648,1938.4990820454798
2647,1938.4990820454798
2646,1938.4990820454798
2645,1938.4990820454798
2644,1939.630858896312
2643,1939.6489630809178
2642,1939.6921760732403
2641,1939.743481444616
2640,1939.7481361632756
2639,1939.7481361632756
2638,1939.7481361632756
2637,1939.9942517484885
2636,1940.1733098909287
2635,1940.244540607988
2634,1940.2508304412318
2633,1940.4703812588145
2632,1940.481255575204
2631,1940.481255575204
2630,1943.6777943918034
2629,1943.6777943918034
2628,1943.6777943918034
2627,1946.9429258405219
2626,1946.950265294439
2625,1946.950265294439
2624,1947.100439913701
2623,1947.100439913701
2622,1947.3416290986183
2621,1947.7744862236589
2620,1947.7785317010407
2619,1947.7785317010407
2618,1947.7785317010407
2617,1947.7785317010407
2616,1947.7785317010407
2615,1947.7785317010407
2614,1947.7785317010407
2613,1947.9560241525196
2612,1947.9709284323912
2611,1947.9709284323912
2610,1947.9718563269016
2609,1947.973035296803
2608,1947.973035296803
2607,1947.973035296803
2606,1948.6035696810866
2605,1948.6035696810866
2604,1948.6035696810866
2603,1949.323527081738
2602,1949.323527081738
2601,1949.4951100370552
2600,1949.5187139921297
2599,1949.5206161442545
2598,1949.5206161442545
2597,1949.5206161442545
2596,1949.5224866498515
2595,1949.5224866498515
2594,1949.5224866498515
2593,1949.713561228803
2592,1951.095679654322
2591,1951.7268626242326
2590,1953.309740038802
2589,1953.309740038802
2588,1953.309740038802
2587,1953.309740038802
2586,1953.309740038802
2585,1953.309740038802
2584,1953.309740038802
2583,1953.4192004961849
2582,1956.6795983813674
2581,1956.9223288764429
2580,1956.9331416897974
2579,1956.9339021271674
2578,1956.9477684397184
2577,1956.968455876957
2576,1957.1322782336931
2575,1957.1322782336931
2574,1957.1322782336931
2573,1957.1322782336931
2572,1957.1322782336931
2571,1957.176729150838
2570,1957.176729150838
2569,1957.262839603792
2568,1957.262839603792
2567,1957.262839603792
2566,1957.3694733799698
2565,1957.3694733799698
2564,1957.3694733799698
2563,1957.5400944286225
2562,1957.5400944286225
2561,1957.5400944286225
2560,1957.5400944286225
2559,1957.5400944286225
2558,1957.5400944286225
2557,1960.4080600603415
2556,1960.4080600603415
2555,1960.4283692011231
2554,1960.4290294613352
2553,1960.6780138922752
2552,1960.6780138922752
2551,1960.6846649365455
2550,1960.6859649376056
2549,1960.6859649376056
2548,1960.6870960400206
2547,1960.6870960400206
2546,1960.841453450795
2545,1960.9602076208594
2544,1960.9602076208594
2543,1960.9602076208594
2542,1960.9602076208594
2541,1960.9602076208594
2540,1960.9602076208594
2539,1961.0398115231392
2538,1961.0398115231392
2537,1961.0398115231392
2536,1961.2632367144793
2535,1961.2632367144793
2534,1961.2632367144793
2533,1961.2802465920129
2532,1961.2807701667775
2531,1961.2807701667775
2530,1961.2807701667775
2529,1961.2807701667775
2528,1961.3881525353224
2527,1961.397485594871
2526,1961.4046204150177
2525,1961.4046204150177
2524,1961.568263762308
2523,1962.2495352038188
2522,1962.3543730856743
2521,1964.129066724156
2520,1964.2453593439766
2519,1964.265293281963
2518,1964.3824628274947
2517,1964.3824628274947
2516,1964.3824628274947
2515,1964.3824628274947
2514,1964.4444970001066
2513,1964.5075336909724
2512,1964.5075408516884
2511,1964.8949593064647
2510,1964.8949593064647
2509,1964.8949593064647
2508,1966.9765260346876
2507,1966.9765260346876
2506,1966.9765260346876
2505,1966.9812378565518
2504,1966.9812378565518
2503,1967.1128939426912
2502,1967.3879578546112
2501,1967.8347654976203
2500,1967.9322588790885
2499,1967.9322588790885
2498,1967.9377818978464
2497,1967.9377818978464
2496,1968.0501206988463
2495,1968.1472493209496
2494,1968.1472493209496
2493,1968.1626370555148
2492,1968.1626370555148
2491,1968.165236633329
2490,1968.165236633329
2489,1968.1821006268997
2488,1968.1821006268997
2487,1968.1821006268997
2486,1968.1821006268997
2485,1968.1821006268997
2484,1968.5671923946077
2483,1968.82009615934
2482,1968.82009615934
2481,1968.8584504879373
2480,1968.8584504879373
2479,1968.9130270028531
2478,1968.9130270028531
2477,1970.0448761581586
