Remaining Edges,Average Shortest Path
4455,1701.5790993070855
4454,1701.8066914451165
4453,1701.8066914451165
4452,1701.8066914451165
4451,1701.8071903304517
4450,1701.828926977173
4449,1701.828926977173
4448,1701.828926977173
4447,1701.828926977173
4446,1701.828926977173
4445,1701.8308547678366
4444,1701.8308547678366
4443,1701.8308547678366
4442,1701.8308547678366
4441,1701.8360140643015
4440,1701.962384278182
4439,1701.962384278182
4438,1701.9640204317702
4437,1701.9640204317702
4436,1701.9640204317702
4435,1702.143855204311
4434,1702.2546169824525
4433,1702.2546169824525
4432,1702.2620798534324
4431,1702.2620798534324
4430,1702.2620798534324
4429,1702.2865826651096
4428,1702.3184911636065
4427,1702.3184911636065
4426,1702.3184911636065
4425,1702.3184911636065
4424,1702.3184911636065
4423,1702.4093244474739
4422,1702.461253821334
4421,1702.4836602364528
4420,1702.4836602364528
4419,1702.4836602364528
4418,1702.4842294643506
4417,1702.4842294643506
4416,1702.4842294643506
4415,1702.5582741326405
4414,1702.5582741326405
4413,1702.5626879289487
4412,1702.5626879289487
4411,1702.6097708580965
4410,1702.935238400995
4409,1702.9364407034
4408,1702.9373498883451
4407,1702.9373498883451
4406,1702.9393829234932
4405,1702.9393829234932
4404,1702.957541098446
4403,1702.957541098446
4402,1702.957541098446
4401,1703.597733755839
4400,1703.597733755839
4399,1703.597733755839
4398,1703.597733755839
4397,1703.5999551425764
4396,1703.5999551425764
4395,1703.5999551425764
4394,1703.6167095350452
4393,1703.6167095350452
4392,1703.6939518139604
4391,1703.6939518139604
4390,1703.866423568782
4389,1703.866423568782
4388,1703.866423568782
4387,1703.866423568782
4386,1703.866423568782
4385,1703.866423568782
4384,1703.866742501492
4383,1703.866742501492
4382,1704.2328840125112
4381,1704.2328840125112
4380,1704.2328840125112
4379,1704.569275197828
4378,1704.569275197828
4377,1704.569275197828
4376,1704.569275197828
4375,1704.5706559525167
4374,1704.5706559525167
4373,1704.5706559525167
4372,1704.5706559525167
4371,1704.6378210485088
4370,1704.6378210485088
4369,1704.647318793655
4368,1704.647318793655
4367,1704.647324883203
4366,1704.647324883203
4365,1704.647324883203
4364,1704.647324883203
4363,1704.647324883203
4362,1704.647324883203
4361,1704.6497129401382
4360,1704.6497129401382
4359,1704.692482951582
4358,1704.692482951582
4357,1704.7129811352872
4356,1704.7129811352872
4355,1704.756278992848
4354,1704.756278992848
4353,1704.756278992848
4352,1704.756278992848
4351,1704.756278992848
4350,1704.756278992848
4349,1704.756278992848
4348,1704.756278992848
4347,1704.756278992848
4346,1705.3004580787901
4345,1705.4128746835718
4344,1705.4128746835718
4343,1705.4128746835718
4342,1705.4128746835718
4341,1705.4128746835718
4340,1705.4128746835718
4339,1705.4223064501696
4338,1705.4595554355512
4337,1705.4595554355512
4336,1705.6708527833014
4335,1705.6885318195398
4334,1705.6885318195398
4333,1705.6885318195398
4332,1705.6885318195398
4331,1705.6885318195398
4330,1705.7110794952525
4329,1705.7110794952525
4328,1705.7110794952525
4327,1705.7110794952525
4326,1705.7613425923198
4325,1706.0561250165247
4324,1706.0688868214463
4323,1706.2032717263799
4322,1706.4472448972813
4321,1706.4642081288002
4320,1706.85495241465
4319,1706.85495241465
4318,1706.85495241465
4317,1706.85495241465
4316,1706.85495241465
4315,1707.71363849091
4314,1707.71363849091
4313,1707.71363849091
4312,1708.9922156841742
4311,1708.9922156841742
4310,1708.9922156841742
4309,1708.9941144976704
4308,1708.9956892817092
4307,1708.9956892817092
4306,1708.9956892817092
4305,1709.017021145865
4304,1709.017021145865
4303,1709.0199845246432
4302,1709.0199845246432
4301,1709.0199845246432
4300,1711.3570191553267
4299,1711.357873382041
4298,1711.4217732574746
4297,1711.4385782200961
4296,1711.4385782200961
4295,1711.4571074949274
4294,1711.4571074949274
4293,1711.4628013853437
4292,1711.4628013853437
4291,1711.4628013853437
4290,1711.4628013853437
4289,1713.4912744572798
4288,1713.4920420580409
4287,1713.5117728559649
4286,1713.5117728559649
4285,1713.5117728559649
4284,1713.5117728559649
4283,1713.5140166033952
4282,1713.5140166033952
4281,1713.6291556726303
4280,1713.6291556726303
4279,1713.6291556726303
4278,1714.9256442103158
4277,1714.9256442103158
4276,1714.9395969372304
4275,1715.1195673357208
4274,1715.1195673357208
4273,1715.1289623365853
4272,1715.1289623365853
4271,1715.1289623365853
4270,1715.1289623365853
4269,1715.1289623365853
4268,1715.1289623365853
4267,1715.1289623365853
4266,1715.218347818781
4265,1715.2187286846718
4264,1715.2496142883267
4263,1715.2496142883267
4262,1715.4528168158083
4261,1715.6476717175317
4260,1715.6476717175317
4259,1715.6476717175317
4258,1715.7103871966676
4257,1715.7103871966676
4256,1715.7103871966676
4255,1715.8184032424958
4254,1715.8208032058772
4253,1715.8408486497672
4252,1716.1719594405856
4251,1716.1719594405856
4250,1716.1719594405856
4249,1716.1719594405856
4248,1717.018580915862
4247,1717.018580915862
4246,1717.018580915862
4245,1717.0646497446808
4244,1717.0646497446808
4243,1717.0646497446808
4242,1717.0646497446808
4241,1717.0646497446808
4240,1717.1343219931935
4239,1717.1343219931935
4238,1717.1343219931935
4237,1717.1343219931935
4236,1717.1343219931935
4235,1717.1343219931935
4234,1717.154551108456
4233,1717.154551108456
4232,1717.157186346515
4231,1717.157186346515
4230,1717.157186346515
4229,1718.354600584619
4228,1718.354600584619
4227,1718.354600584619
4226,1718.354600584619
4225,1718.3692348900947
4224,1718.686519712373
4223,1718.7200876054962
4222,1718.744754750507
4221,1718.8017162870524
4220,1718.8017162870524
4219,1718.8312573243818
4218,1718.8376902572459
4217,1718.8515236882117
4216,1718.8515236882117
4215,1718.8515236882117
4214,1720.2489941641393
4213,1720.2882349564554
4212,1720.2882349564554
4211,1720.309048139294
4210,1720.309048139294
4209,1720.313403539991
4208,1720.313403539991
4207,1720.3264941727703
4206,1720.3264941727703
4205,1720.3602079938755
4204,1720.3602079938755
4203,1720.3602079938755
4202,1720.3602079938755
4201,1720.985316926289
4200,1720.985316926289
4199,1721.3707276389891
4198,1721.373314884819
4197,1721.373314884819
4196,1721.4832013983682
4195,1721.4832013983682
4194,1721.6989038900688
4193,1721.6989038900688
4192,1721.6989038900688
4191,1722.1163459122183
4190,1722.1163459122183
4189,1722.1676975244748
4188,1722.1676975244748
4187,1722.1676975244748
4186,1722.1676975244748
4185,1722.1676975244748
4184,1722.1676975244748
4183,1722.1676975244748
4182,1722.1681246802877
4181,1722.1681246802877
4180,1722.1681246802877
4179,1722.1681246802877
4178,1722.185339375225
4177,1722.185339375225
4176,1722.185339375225
4175,1722.185339375225
4174,1722.1909962993866
4173,1722.1909962993866
4172,1722.4545604769885
4171,1722.460413169531
4170,1722.460413169531
4169,1722.460413169531
4168,1722.460413169531
4167,1722.8580358245292
4166,1722.8580358245292
4165,1722.8757419464712
4164,1722.8757419464712
4163,1722.8774950843567
4162,1723.4485396262073
4161,1723.557222702832
4160,1723.557222702832
4159,1724.091860051507
4158,1724.091860051507
4157,1724.091860051507
4156,1724.131761081976
4155,1724.5375128900355
4154,1724.5375128900355
4153,1724.5506967351926
4152,1724.625738581104
4151,1724.625738581104
4150,1724.733261453755
4149,1724.733261453755
4148,1724.7411252319428
4147,1724.7411252319428
4146,1724.7415226805463
4145,1724.7415226805463
4144,1724.7458390626268
4143,1724.8054215260415
4142,1724.8054215260415
4141,1725.0845233778903
4140,1725.0845233778903
4139,1725.0845233778903
4138,1725.0855967262908
4137,1725.0855967262908
4136,1725.0855967262908
4135,1725.0930342679887
4134,1725.0930342679887
4133,1725.0930342679887
4132,1726.808742720918
4131,1726.8171753314682
4130,1726.8171753314682
4129,1726.8171753314682
4128,1726.8258487164533
4127,1727.1097381758248
4126,1727.1097381758248
4125,1727.1097381758248
4124,1727.1097381758248
4123,1727.1097381758248
4122,1727.1097381758248
4121,1727.1655413566268
4120,1727.1655413566268
4119,1727.1665921005542
4118,1727.1665921005542
4117,1729.5470457677886
4116,1729.5470457677886
4115,1729.5470457677886
4114,1729.5770295979398
4113,1729.5770295979398
4112,1729.5770295979398
4111,1729.8050224098117
4110,1729.8088148732338
4109,1729.8088148732338
4108,1729.8088148732338
4107,1729.8088148732338
4106,1729.8088148732338
4105,1729.8088148732338
4104,1729.8148509937914
4103,1729.824984343252
4102,1729.8495376967494
4101,1729.8731802775826
4100,1729.8731802775826
4099,1729.8752199751418
4098,1730.0968358210837
4097,1730.0968358210837
4096,1730.0968358210837
4095,1730.1106794975108
4094,1730.1106794975108
4093,1730.113497740357
4092,1730.113497740357
4091,1730.113497740357
4090,1730.113497740357
4089,1730.1846252508267
4088,1730.1846252508267
4087,1733.0060521841779
4086,1733.261106129082
4085,1733.261106129082
4084,1733.270255263549
4083,1733.270255263549
4082,1733.270255263549
4081,1733.270255263549
4080,1733.286325688219
4079,1733.286325688219
4078,1733.3013358914327
4077,1733.3013358914327
4076,1733.3013358914327
4075,1733.3013358914327
4074,1733.3031276291451
4073,1733.3031276291451
4072,1733.3886984160056
4071,1733.3886984160056
4070,1733.3886984160056
4069,1733.3923156310327
4068,1733.3923156310327
4067,1733.3923156310327
4066,1733.4987712292564
4065,1733.4987712292564
4064,1733.4987712292564
4063,1733.4987712292564
4062,1733.4987712292564
4061,1733.4987712292564
4060,1733.4987712292564
4059,1733.4997242502493
4058,1734.1079735199987
4057,1734.1079735199987
4056,1734.1079735199987
4055,1734.1351430818297
4054,1734.1351430818297
4053,1734.1379070623618
4052,1734.209967376867
4051,1734.209967376867
4050,1734.9032158116065
4049,1734.9032158116065
4048,1734.9497129574033
4047,1734.9497129574033
4046,1734.9497129574033
4045,1734.9497129574033
4044,1734.964965828795
4043,1734.964965828795
4042,1738.63853140901
4041,1738.7651296843585
4040,1738.7655864057083
4039,1738.7655864057083
4038,1738.8325259113685
4037,1738.8325259113685
4036,1738.8325259113685
4035,1738.8325259113685
4034,1738.8326741803285
4033,1738.8326741803285
4032,1738.8326741803285
4031,1738.8669251727526
4030,1738.9025578474889
4029,1738.9733089205029
4028,1738.9733089205029
4027,1738.9733089205029
4026,1738.9733089205029
4025,1738.9733089205029
4024,1738.9804967187051
4023,1738.9804967187051
4022,1738.9804967187051
4021,1738.9804967187051
4020,1738.9804967187051
4019,1738.9804967187051
4018,1738.9804967187051
4017,1738.9804967187051
4016,1739.2111921726305
4015,1740.0235422707308
4014,1740.0235422707308
4013,1740.1575707793916
4012,1740.3231897914468
4011,1740.3268674016745
4010,1740.4180468517895
4009,1740.4180468517895
4008,1740.4180468517895
4007,1740.4180468517895
4006,1740.4180468517895
4005,1740.4691526630365
4004,1740.4691526630365
4003,1741.017533971159
4002,1741.040128984544
4001,1743.1730678848035
4000,1743.1730678848035
3999,1743.1730678848035
3998,1743.1730678848035
3997,1743.1730678848035
3996,1743.1730678848035
3995,1743.1730678848035
3994,1743.2569672580464
3993,1743.2569672580464
3992,1743.2569672580464
3991,1743.2569672580464
3990,1743.3432423305906
3989,1743.3573362263066
3988,1743.7331580352131
3987,1743.7331580352131
3986,1743.7576191701896
3985,1743.7576191701896
3984,1743.7576191701896
3983,1743.8130062375471
3982,1743.8268230512472
3981,1743.8268230512472
3980,1743.8268230512472
3979,1743.8268230512472
3978,1743.8268230512472
3977,1743.827496748334
3976,1743.827496748334
3975,1743.827496748334
3974,1743.827496748334
3973,1743.8614776939608
3972,1743.8614776939608
3971,1743.90163781393
3970,1743.90163781393
3969,1743.90163781393
3968,1743.90163781393
3967,1743.90163781393
3966,1744.106027841507
3965,1744.106027841507
3964,1744.1203631247367
3963,1744.1569484905904
3962,1744.1569484905904
3961,1744.1569484905904
3960,1744.180303186527
3959,1744.1979764901207
3958,1745.2485842458218
3957,1745.2485842458218
3956,1747.1215629871876
3955,1747.14745468231
3954,1747.297092556723
3953,1747.3129330451648
3952,1747.3129330451648
3951,1747.3129330451648
3950,1747.313995060202
3949,1747.4994034397555
3948,1747.4994034397555
3947,1748.0018813403274
3946,1748.0224671333808
3945,1748.0224671333808
3944,1748.0224671333808
3943,1748.0224671333808
3942,1748.0766229887686
3941,1748.0810917523102
3940,1748.0810917523102
3939,1748.0810917523102
3938,1748.0810917523102
3937,1748.0810917523102
3936,1748.101397923636
3935,1748.1257391201366
3934,1748.1258593239008
3933,1748.1258593239008
3932,1748.1258593239008
3931,1750.805632996613
3930,1750.811587259009
3929,1750.8192899438025
3928,1751.1670668935622
3927,1751.1670668935622
3926,1751.1670668935622
3925,1751.1670668935622
3924,1751.702861512522
3923,1752.042487701682
3922,1752.042487701682
3921,1752.042487701682
3920,1753.7005144901123
3919,1753.7005144901123
3918,1753.7005144901123
3917,1753.7005144901123
3916,1753.743458853325
3915,1753.743458853325
3914,1753.743458853325
3913,1753.743458853325
3912,1753.7472939888337
3911,1753.7472939888337
3910,1753.7472939888337
3909,1753.7472939888337
3908,1753.7472939888337
3907,1756.6195039002548
3906,1756.6195039002548
3905,1756.6195039002548
3904,1756.6195039002548
3903,1756.6195039002548
3902,1756.6195039002548
3901,1756.6199735344635
3900,1756.6199735344635
3899,1756.6199735344635
3898,1756.629390308039
3897,1756.629390308039
3896,1756.7490405978963
3895,1756.7490405978963
3894,1756.7514684787132
3893,1756.7514684787132
3892,1756.8577241969615
3891,1756.8577241969615
3890,1757.166654466378
3889,1757.1667650061838
3888,1757.1667650061838
3887,1757.1667650061838
3886,1757.1667650061838
3885,1757.1813045023612
3884,1757.1819176562892
3883,1757.1846117385926
3882,1757.1846117385926
3881,1757.1846117385926
3880,1757.1846117385926
3879,1757.1846117385926
3878,1760.6157087418637
3877,1760.6157087418637
3876,1760.6157087418637
3875,1760.6157087418637
3874,1760.6157087418637
3873,1761.4055493777928
3872,1761.4557728790182
3871,1761.4557728790182
3870,1761.4557728790182
3869,1761.772920471943
3868,1761.772920471943
3867,1761.772920471943
3866,1761.772920471943
3865,1761.8200219361304
3864,1761.825360822168
3863,1761.825360822168
3862,1761.825360822168
3861,1761.825360822168
3860,1762.5159179365141
3859,1762.5159179365141
3858,1762.5209810714405
3857,1762.5209810714405
3856,1762.5209810714405
3855,1762.6320326094346
3854,1762.8873921267393
3853,1762.8873921267393
3852,1762.8873921267393
3851,1762.8873921267393
3850,1762.9011406273446
3849,1764.5805347843002
3848,1764.5843797270666
3847,1764.5843797270666
3846,1764.5843797270666
3845,1764.5843797270666
3844,1764.6394878164792
3843,1764.6394878164792
3842,1765.2623642288802
3841,1765.366076865293
3840,1765.366076865293
3839,1765.366076865293
3838,1765.3825096379521
3837,1765.3825096379521
3836,1765.3825096379521
3835,1765.3825096379521
3834,1765.3844779083947
3833,1765.5956275310411
3832,1765.610809997118
3831,1765.610809997118
3830,1765.742849120146
3829,1765.742849120146
3828,1767.6192677743363
3827,1767.6192677743363
3826,1767.7924945635295
3825,1767.7924945635295
3824,1767.7924945635295
3823,1767.7957353184615
3822,1767.806541742746
3821,1767.806541742746
3820,1767.814688249567
3819,1767.814688249567
3818,1767.814688249567
3817,1767.814688249567
3816,1767.814688249567
3815,1767.814688249567
3814,1767.814688249567
3813,1767.814688249567
3812,1767.8170849334617
3811,1767.8170849334617
3810,1768.499250446247
3809,1768.499250446247
3808,1769.7322762586432
3807,1769.7322762586432
3806,1769.737436888296
3805,1769.7940598600646
3804,1769.7940598600646
3803,1769.836860876352
3802,1769.8374169401116
3801,1769.8471996998612
3800,1769.8471996998612
3799,1769.8471996998612
3798,1769.8482702738268
3797,1770.117907161503
3796,1770.1549762053396
3795,1770.1549762053396
3794,1770.1549762053396
3793,1770.1554127541165
3792,1770.1693793844977
3791,1770.1693793844977
3790,1770.1693793844977
3789,1771.326983271878
3788,1772.4291143669395
3787,1772.4291143669395
3786,1772.4291143669395
3785,1772.4291143669395
3784,1772.4291143669395
3783,1772.5598230191722
3782,1772.5598230191722
3781,1772.5598230191722
3780,1772.576037342619
3779,1773.8005350890412
3778,1773.8005350890412
3777,1773.8005350890412
3776,1773.8005350890412
3775,1773.8045887125074
3774,1773.8045887125074
3773,1773.8045887125074
3772,1773.9148724679183
3771,1773.9148724679183
3770,1773.9655593530138
3769,1774.2397571020786
3768,1774.2397571020786
3767,1774.2397571020786
3766,1774.2397571020786
3765,1774.2404215402782
3764,1774.2404215402782
3763,1774.3563542442473
3762,1774.3563542442473
3761,1774.3563542442473
3760,1774.3957104266162
3759,1774.3957104266162
3758,1774.3957104266162
3757,1779.0397821719328
3756,1779.7249095523166
3755,1779.7249095523166
3754,1779.7266902050126
3753,1780.0776462129622
3752,1780.1121964272259
3751,1782.9517443003085
3750,1782.9517443003085
3749,1782.95471456297
3748,1782.95471456297
3747,1782.95471456297
3746,1782.95471456297
3745,1782.95471456297
3744,1783.2036576924884
3743,1783.2055884323504
3742,1783.2072448746246
3741,1784.7770507615687
3740,1787.499110123169
3739,1787.5001862442082
3738,1787.5001862442082
3737,1787.5404982322752
3736,1787.540981650863
3735,1787.540981650863
3734,1787.5656995289191
3733,1787.5656995289191
3732,1787.5696916396266
3731,1787.5696916396266
3730,1787.5696916396266
3729,1787.5696916396266
3728,1787.5814019945362
3727,1787.60295423574
3726,1787.60295423574
3725,1787.663858149736
3724,1787.663858149736
3723,1787.663858149736
3722,1787.663858149736
3721,1787.833278004017
3720,1788.3242239305825
3719,1788.3268912436504
3718,1788.3268912436504
3717,1788.3965998289514
3716,1788.4509774915914
3715,1788.4509774915914
3714,1788.6266585308908
3713,1788.6266585308908
3712,1788.8472349692943
3711,1788.8472349692943
3710,1788.8472349692943
3709,1788.8472349692943
3708,1788.918804060705
3707,1789.3053504105994
3706,1789.3053504105994
3705,1789.3086401281469
3704,1789.3086401281469
3703,1791.7280063562885
3702,1791.7280063562885
3701,1791.7280063562885
3700,1791.7280063562885
3699,1791.7280063562885
3698,1791.758460704348
3697,1791.7747059491205
3696,1792.0770880280745
3695,1792.12394935953
3694,1792.12394935953
3693,1792.2301448796288
3692,1792.2301448796288
3691,1792.2301448796288
3690,1792.2301448796288
3689,1792.5397836990066
3688,1792.5397836990066
3687,1792.868492997927
3686,1793.0164510758173
3685,1793.0288674913356
3684,1793.3071272952834
3683,1793.3071272952834
3682,1793.3611196144461
3681,1793.3611196144461
3680,1793.401364987235
3679,1793.5790329601175
3678,1793.5790329601175
3677,1793.5790329601175
3676,1793.5790329601175
3675,1793.5790329601175
3674,1793.5790329601175
3673,1793.5790329601175
3672,1793.5897639260675
3671,1793.5897639260675
3670,1793.5897639260675
3669,1793.5897639260675
3668,1793.5897639260675
3667,1793.5907443545648
3666,1793.6173242132832
3665,1793.6173242132832
3664,1793.6173242132832
3663,1793.6173242132832
3662,1793.6227855008285
3661,1794.0998985419917
