Remaining Edges,Average Shortest Path
4511,1688.3413542492817
4510,1688.4399910289014
4509,1688.4701550311495
4508,1688.4701550311495
4507,1688.4701550311495
4506,1688.4701550311495
4505,1688.4701550311495
4504,1688.4701550311495
4503,1688.504393808594
4502,1688.8429641972655
4501,1688.8474829730983
4500,1688.8474829730983
4499,1688.8474829730983
4498,1688.978967713208
4497,1688.978967713208
4496,1688.9894641205947
4495,1689.379685727844
4494,1689.379685727844
4493,1689.379685727844
4492,1689.379685727844
4491,1689.379685727844
4490,1689.379685727844
4489,1689.379685727844
4488,1689.3896857122302
4487,1689.3950078096977
4486,1689.4722191482642
4485,1689.4722191482642
4484,1689.541194677803
4483,1689.5871130994606
4482,1689.6105090389538
4481,1689.6105090389538
4480,1689.6105090389538
4479,1689.6105090389538
4478,1689.6105090389538
4477,1689.708433409646
4476,1689.708433409646
4475,1689.746448592784
4474,1690.004288494322
4473,1690.004288494322
4472,1690.0061569332743
4471,1690.0565413882134
4470,1690.0565413882134
4469,1690.0631393569288
4468,1690.0631393569288
4467,1690.0671983979141
4466,1690.0671983979141
4465,1690.0674974069807
4464,1690.108557057947
4463,1690.108557057947
4462,1690.109746860188
4461,1690.109746860188
4460,1690.1222591893193
4459,1690.1229576400215
4458,1690.1229576400215
4457,1690.1229576400215
4456,1690.1229576400215
4455,1690.1995619164923
4454,1690.1995619164923
4453,1691.6949973116114
4452,1691.921975847671
4451,1691.921975847671
4450,1691.921975847671
4449,1692.079377754726
4448,1692.1015987963451
4447,1692.1015987963451
4446,1692.133568628855
4445,1692.133568628855
4444,1692.1876444620468
4443,1692.1876444620468
4442,1692.1899169044934
4441,1692.3637372060255
4440,1692.3637372060255
4439,1692.3637372060255
4438,1692.4907217575526
4437,1692.4907217575526
4436,1692.5135189084588
4435,1692.5135189084588
4434,1692.5135189084588
4433,1692.5135189084588
4432,1692.5279565984274
4431,1692.5279565984274
4430,1692.5438137952005
4429,1692.5809835630107
4428,1692.5994263076655
4427,1692.6515111162178
4426,1692.6515111162178
4425,1692.6515111162178
4424,1692.6617151483451
4423,1692.6651785483764
4422,1692.6651785483764
4421,1692.6651785483764
4420,1692.6671106620024
4419,1692.6697823715785
4418,1692.6982820018932
4417,1692.9559467648417
4416,1693.177419775669
4415,1693.1846210694373
4414,1693.1846210694373
4413,1693.2196735572809
4412,1693.273090149902
4411,1693.273090149902
4410,1693.2762468209864
4409,1693.2796129235255
4408,1693.2831178837962
4407,1693.2831178837962
4406,1693.2831178837962
4405,1693.4959194127086
4404,1693.5058262503826
4403,1693.51381595345
4402,1693.6284751103947
4401,1693.6284751103947
4400,1693.6284751103947
4399,1693.6284751103947
4398,1693.7755132343327
4397,1693.7755132343327
4396,1693.7755132343327
4395,1693.7755132343327
4394,1693.7755132343327
4393,1693.7755132343327
4392,1693.7755132343327
4391,1693.7781683077776
4390,1694.6327582388808
4389,1694.6327582388808
4388,1694.6327582388808
4387,1694.6346839849618
4386,1694.6346839849618
4385,1694.6369906484163
4384,1694.6369906484163
4383,1694.6369906484163
4382,1694.6728827155118
4381,1694.6934672469133
4380,1694.8898597737145
4379,1694.8898597737145
4378,1694.8898597737145
4377,1694.8960606096875
4376,1694.8993870693232
4375,1694.8993870693232
4374,1694.8993870693232
4373,1694.8993870693232
4372,1694.9235348952889
4371,1694.977607203073
4370,1694.977607203073
4369,1694.977607203073
4368,1694.977607203073
4367,1694.9801594510325
4366,1695.1669057857107
4365,1695.1669057857107
4364,1695.3503695270508
4363,1695.3503695270508
4362,1695.4721273168525
4361,1698.651051068782
4360,1698.651051068782
4359,1698.6549611330677
4358,1699.5697747150512
4357,1699.5697747150512
4356,1699.6251214082401
4355,1699.6251214082401
4354,1699.6279907656358
4353,1699.6279907656358
4352,1699.6279907656358
4351,1699.6464389862454
4350,1699.6464389862454
4349,1699.6739472655913
4348,1699.6739472655913
4347,1699.6739472655913
4346,1699.6739472655913
4345,1699.6739472655913
4344,1699.6739472655913
4343,1699.6981923294704
4342,1699.7011855090982
4341,1699.7011855090982
4340,1699.7011855090982
4339,1699.7047184804082
4338,1699.7047184804082
4337,1699.7047184804082
4336,1699.7047184804082
4335,1699.7047184804082
4334,1699.7649591566526
4333,1699.7649591566526
4332,1701.405018398787
4331,1701.405018398787
4330,1701.405018398787
4329,1701.580867575278
4328,1701.6058938459503
4327,1701.6058938459503
4326,1701.6058938459503
4325,1701.6058938459503
4324,1701.6058938459503
4323,1701.6058938459503
4322,1701.611719580499
4321,1702.0616628044045
4320,1702.075629870829
4319,1702.075629870829
4318,1702.075629870829
4317,1702.239027826871
4316,1702.239027826871
4315,1702.2406263515948
4314,1704.1271489047917
4313,1704.1271489047917
4312,1704.1271489047917
4311,1704.1271489047917
4310,1704.1683125662894
4309,1704.1683125662894
4308,1704.1683125662894
4307,1704.1752396912948
4306,1704.1752396912948
4305,1704.1752396912948
4304,1704.1806473429433
4303,1704.1806473429433
4302,1704.188749006028
4301,1704.215372993554
4300,1704.2194793190313
4299,1708.0449328240436
4298,1708.0449328240436
4297,1708.0449328240436
4296,1708.3931099753372
4295,1708.406716151631
4294,1708.406716151631
4293,1708.406716151631
4292,1708.406716151631
4291,1708.406716151631
4290,1708.406716151631
4289,1708.406716151631
4288,1708.406716151631
4287,1708.406716151631
4286,1708.4117520733303
4285,1708.4117520733303
4284,1708.4117520733303
4283,1708.412389166518
4282,1708.412389166518
4281,1708.6772660957104
4280,1708.6772660957104
4279,1708.6772660957104
4278,1708.6781930218233
4277,1708.6781930218233
4276,1708.7044308102268
4275,1708.7393081385267
4274,1708.7393081385267
4273,1708.7396442148352
4272,1708.7396442148352
4271,1708.7396442148352
4270,1708.7396442148352
4269,1708.7396442148352
4268,1708.7396442148352
4267,1708.7396442148352
4266,1708.7396442148352
4265,1708.7396442148352
4264,1708.7396442148352
4263,1709.426300235718
4262,1709.8657873918896
4261,1709.887731197955
4260,1710.0180959489091
4259,1710.0180959489091
4258,1710.0180959489091
4257,1710.0180959489091
4256,1710.020431571144
4255,1710.0338915063542
4254,1710.0338915063542
4253,1710.5050960439376
4252,1711.5570751962432
4251,1711.698240726857
4250,1711.698240726857
4249,1711.7679690418656
4248,1711.7679690418656
4247,1711.7862379601102
4246,1711.840144421564
4245,1711.8432218298753
4244,1711.8444774826294
4243,1711.8444774826294
4242,1711.8444774826294
4241,1711.8444774826294
4240,1712.1460457313726
4239,1712.1486382906248
4238,1712.2296954858568
4237,1712.2296954858568
4236,1712.3575050233683
4235,1712.712264911869
4234,1712.712264911869
4233,1712.7245025425198
4232,1712.7245025425198
4231,1712.8092679506033
4230,1712.8092679506033
4229,1712.8194971749779
4228,1712.8194971749779
4227,1713.2011385103065
4226,1713.2011385103065
4225,1713.2173840263092
4224,1713.2273480534352
4223,1713.277576675998
4222,1713.277576675998
4221,1713.277576675998
4220,1713.277576675998
4219,1713.277576675998
4218,1713.2782423418462
4217,1713.2782423418462
4216,1713.3102398615179
4215,1713.3102398615179
4214,1713.791357690962
4213,1713.7918479052107
4212,1713.7918479052107
4211,1713.7918479052107
4210,1713.7928530452007
4209,1713.8031202975192
4208,1713.8034849964267
4207,1713.8034849964267
4206,1714.1949875539633
4205,1714.1949875539633
4204,1714.1949875539633
4203,1714.1949875539633
4202,1714.1949875539633
4201,1714.1949875539633
4200,1714.1949875539633
4199,1714.2282860806065
4198,1714.2282860806065
4197,1714.2949409343753
4196,1714.2949409343753
4195,1714.2949409343753
4194,1714.2949409343753
4193,1714.4276657428034
4192,1714.430094676667
4191,1714.430094676667
4190,1714.430094676667
4189,1714.430094676667
4188,1714.737071555231
4187,1714.737071555231
4186,1714.7492787240299
4185,1714.7492787240299
4184,1714.754707272813
4183,1714.754707272813
4182,1714.7567082859794
4181,1714.7567082859794
4180,1717.3787183482634
4179,1717.3787183482634
4178,1717.3787183482634
4177,1717.4102087029728
4176,1717.4102087029728
4175,1717.4275142558881
4174,1718.0916024264159
4173,1718.1545421218316
4172,1718.1557789100082
4171,1718.2299837327628
4170,1718.5293812849332
4169,1721.793740948153
4168,1721.8575371008108
4167,1721.8575371008108
4166,1721.9133004197522
4165,1722.0976870412992
4164,1722.0976870412992
4163,1722.0978788642662
4162,1722.237371360581
4161,1723.4945773125
4160,1723.4945773125
4159,1723.4945773125
4158,1723.6446225434254
4157,1723.6446225434254
4156,1723.6516682474942
4155,1723.6557164019573
4154,1723.6557164019573
4153,1723.6557164019573
4152,1723.6557164019573
4151,1723.6557164019573
4150,1723.6557164019573
4149,1723.6557164019573
4148,1723.6557164019573
4147,1723.6557164019573
4146,1723.6557164019573
4145,1723.718420060337
4144,1723.718420060337
4143,1723.9513072084162
4142,1723.9518773746422
4141,1723.9526619130736
4140,1723.9526619130736
4139,1723.953958648685
4138,1723.953958648685
4137,1723.953958648685
4136,1723.953958648685
4135,1723.962368058117
4134,1724.0594230696818
4133,1724.0594230696818
4132,1724.0603027988445
4131,1724.0634385609794
4130,1725.5856276084198
4129,1725.5942622494717
4128,1725.7216821865964
4127,1725.7216821865964
4126,1725.7216821865964
4125,1725.7216821865964
4124,1725.8489319386065
4123,1726.685444997701
4122,1726.685444997701
4121,1726.7988072256412
4120,1726.7988072256412
4119,1726.8002960931128
4118,1726.8002960931128
4117,1727.557998097495
4116,1728.3885262177785
4115,1728.6793368400363
4114,1728.7464117270267
4113,1728.7464117270267
4112,1728.7464117270267
4111,1728.7464117270267
4110,1728.7668362189488
4109,1728.7668362189488
4108,1728.7668362189488
4107,1728.7668362189488
4106,1728.7668362189488
4105,1728.7668362189488
4104,1728.7668362189488
4103,1729.0961498292138
4102,1729.2806763437245
4101,1729.2806763437245
4100,1729.308999684112
4099,1729.308999684112
4098,1729.308999684112
4097,1729.308999684112
4096,1729.3140262230565
4095,1729.3140262230565
4094,1729.3140262230565
4093,1729.3140262230565
4092,1729.3140262230565
4091,1729.4285996755004
4090,1729.4285996755004
4089,1729.442596677176
4088,1730.2812195672168
4087,1730.3226124215146
4086,1730.3226124215146
4085,1730.3226124215146
4084,1730.3226124215146
4083,1730.3284378692229
4082,1730.3284378692229
4081,1730.3284378692229
4080,1730.3291493543018
4079,1730.330887512994
4078,1730.330887512994
4077,1730.330887512994
4076,1730.330887512994
4075,1730.330887512994
4074,1730.330887512994
4073,1730.3343162326914
4072,1730.3343162326914
4071,1730.338582054222
4070,1730.338582054222
4069,1730.338582054222
4068,1730.338582054222
4067,1730.685104385452
4066,1731.0345386656684
4065,1731.0426313708365
4064,1731.0426313708365
4063,1731.0426313708365
4062,1731.5809906946206
4061,1731.5809906946206
4060,1731.5809906946206
4059,1731.5809906946206
4058,1731.5809906946206
4057,1731.5809906946206
4056,1731.5880551770165
4055,1731.5880551770165
4054,1731.5880551770165
4053,1731.5880551770165
4052,1731.5996415720235
4051,1732.0138769171333
4050,1732.0138814181037
4049,1732.0143768360228
4048,1732.0143768360228
4047,1732.0143768360228
4046,1732.0156725607096
4045,1732.0156725607096
4044,1732.0156725607096
4043,1732.0156725607096
4042,1732.0156725607096
4041,1732.0309934887252
4040,1732.0309934887252
4039,1732.034720654246
4038,1732.038747950467
4037,1732.038747950467
4036,1732.038747950467
4035,1732.038747950467
4034,1732.0412824896814
4033,1732.0532944139593
4032,1733.4953772392282
4031,1733.4953772392282
4030,1733.4953772392282
4029,1733.5014817503113
4028,1733.5343179520546
4027,1733.5343179520546
4026,1733.5343179520546
4025,1733.53770775115
4024,1733.53770775115
4023,1733.53770775115
4022,1733.7761013292109
4021,1733.7795810163614
4020,1733.813782173493
4019,1733.813782173493
4018,1733.813782173493
4017,1733.813782173493
4016,1733.813782173493
4015,1733.813782173493
4014,1733.9800296581068
4013,1733.987221099811
4012,1734.1473754491196
4011,1734.1485492450513
4010,1734.1485492450513
4009,1734.1485492450513
4008,1734.1485492450513
4007,1734.1485492450513
4006,1734.1517254371618
4005,1734.1517254371618
4004,1734.1517254371618
4003,1734.1626079927312
4002,1734.4433689903105
4001,1734.4433689903105
4000,1734.6882258154135
3999,1734.6882258154135
3998,1734.902018980625
3997,1734.9048758057731
3996,1734.9048758057731
3995,1734.9048758057731
3994,1734.9067323449644
3993,1737.4736966696596
3992,1737.4736966696596
3991,1737.4756754705677
3990,1737.4756754705677
3989,1737.4780451170084
3988,1737.4820728697791
3987,1737.4820728697791
3986,1737.4839134678498
3985,1737.4839134678498
3984,1737.5864251673001
3983,1737.5864251673001
3982,1737.8279275121117
3981,1737.9777394044331
3980,1737.9778213800616
3979,1737.9845603807992
3978,1737.9845603807992
3977,1737.9864168317333
3976,1737.9864168317333
3975,1737.9864168317333
3974,1737.9864168317333
3973,1737.9876430207844
3972,1737.9876430207844
3971,1738.0034352094847
3970,1738.0870019649603
3969,1738.0901963747701
3968,1738.0901963747701
3967,1738.0901963747701
3966,1738.0976130661475
3965,1738.0976130661475
3964,1738.0976130661475
3963,1738.1080686132302
3962,1738.1080686132302
3961,1738.1295444453897
3960,1738.301178365837
3959,1738.301178365837
3958,1738.301178365837
3957,1738.301178365837
3956,1738.301178365837
3955,1738.313106439318
3954,1738.318332352299
3953,1738.3701323501723
3952,1738.3701323501723
3951,1738.3701323501723
3950,1738.394629724015
3949,1738.4079987639448
3948,1738.4079987639448
3947,1738.4911092234377
3946,1738.4911092234377
3945,1738.5071743105696
3944,1738.5071743105696
3943,1738.5126496223043
3942,1738.60835480723
3941,1738.6122753775762
3940,1738.6122753775762
3939,1738.6577789960847
3938,1738.6577789960847
3937,1738.839249504664
3936,1738.839249504664
3935,1738.8562553528145
3934,1738.8562553528145
3933,1738.86083830986
3932,1738.86083830986
3931,1738.86083830986
3930,1738.86083830986
3929,1738.86083830986
3928,1738.86083830986
3927,1740.9260961323153
3926,1740.9890633754512
3925,1740.997718272168
3924,1740.997718272168
3923,1740.997718272168
3922,1740.9986810937264
3921,1740.9986810937264
3920,1741.0050574011575
3919,1741.0050574011575
3918,1741.0050574011575
3917,1741.0050574011575
3916,1741.0050574011575
3915,1741.0050574011575
3914,1741.0050574011575
3913,1741.0050574011575
3912,1741.0062134357042
3911,1741.0509411734527
3910,1741.0509411734527
3909,1741.0922264276699
3908,1741.0922264276699
3907,1741.099167268355
3906,1741.1335309165256
3905,1741.1335309165256
3904,1741.1715797017775
3903,1741.173510357395
3902,1741.173510357395
3901,1741.173510357395
3900,1741.173510357395
3899,1741.1738389540642
3898,1741.1738389540642
3897,1741.183850029411
3896,1741.183850029411
3895,1741.1936203360888
3894,1741.1946494925617
3893,1741.1946494925617
3892,1741.1946494925617
3891,1741.1946494925617
3890,1741.1946494925617
3889,1741.1946494925617
3888,1741.1946494925617
3887,1741.1946494925617
3886,1741.1946494925617
3885,1741.1946494925617
3884,1741.1948422422167
3883,1741.1948422422167
3882,1741.4808241939209
3881,1745.115729709682
3880,1745.1477343383574
3879,1745.1502690756563
3878,1745.1502690756563
3877,1745.1502690756563
3876,1745.313926510595
3875,1745.3152652336812
3874,1745.340774444883
3873,1745.340774444883
3872,1745.7076387397944
3871,1745.7076387397944
3870,1745.7076387397944
3869,1745.7076387397944
3868,1745.7076387397944
3867,1745.7076387397944
3866,1745.7076387397944
3865,1745.7087858384898
3864,1745.7254720414744
3863,1745.7254720414744
3862,1745.769485213864
3861,1745.769485213864
3860,1745.769485213864
3859,1745.8109212227102
3858,1745.8109212227102
3857,1745.8917082959633
3856,1745.8917082959633
3855,1745.9455384838943
3854,1745.9455384838943
3853,1745.9455384838943
3852,1746.2384148086905
3851,1746.2384148086905
3850,1746.2395734848803
3849,1746.2395734848803
3848,1746.2940527922715
3847,1747.1080399440564
3846,1747.1080399440564
3845,1747.1080399440564
3844,1747.1084636432029
3843,1747.1625285420175
3842,1747.2146539792757
3841,1747.2696491933623
3840,1747.2696491933623
3839,1748.6624992558686
3838,1748.7174895170501
3837,1748.7174895170501
3836,1748.7182011308344
3835,1748.718823843693
3834,1750.3291214227816
3833,1750.3291214227816
3832,1750.7810035914067
3831,1750.7810035914067
3830,1750.7984076194937
3829,1751.0249793840055
3828,1751.0353815988603
3827,1751.2648873307733
3826,1751.2648873307733
3825,1751.2648873307733
3824,1751.2667636937865
3823,1751.2667636937865
3822,1751.2667636937865
3821,1751.2762744411982
3820,1751.2762744411982
3819,1751.2762744411982
3818,1751.2762744411982
3817,1751.2762744411982
3816,1751.5290728583511
3815,1753.9557499622024
3814,1753.9946461154393
3813,1753.9986557377586
3812,1754.0249074132378
3811,1754.0259820543035
3810,1754.0259820543035
3809,1754.110472304451
3808,1754.1122677859264
3807,1754.1122677859264
3806,1756.377265751362
3805,1758.041645765104
3804,1758.041645765104
3803,1758.041645765104
3802,1758.0969478740815
3801,1758.0969478740815
3800,1758.36209840164
3799,1758.6833462453128
3798,1758.6833462453128
3797,1759.0902949296474
3796,1759.0902949296474
3795,1759.0902949296474
3794,1759.0902949296474
3793,1759.823234686741
3792,1759.823234686741
3791,1759.823234686741
3790,1759.823234686741
3789,1759.823234686741
3788,1759.9527157428774
3787,1760.029642735655
3786,1760.029642735655
3785,1760.0475748089953
3784,1760.1378421647703
3783,1760.1573779744244
3782,1760.1656022793377
3781,1760.2039582999173
3780,1760.2039582999173
3779,1760.2039582999173
3778,1760.205074894359
3777,1760.205074894359
3776,1760.205074894359
3775,1760.205074894359
3774,1760.3148010853809
3773,1760.3183152260583
3772,1760.3183152260583
3771,1760.3188498437717
3770,1761.565072183328
3769,1761.5683861846717
3768,1761.5683861846717
3767,1761.5683861846717
3766,1761.6963142934799
3765,1761.6963142934799
3764,1761.7456767369522
3763,1761.9349132291802
3762,1761.9349132291802
3761,1761.9992556809584
3760,1762.001776621007
3759,1762.001776621007
3758,1762.0161074899333
3757,1762.0161074899333
3756,1762.9156392763687
3755,1763.031861376149
3754,1763.032611866622
3753,1763.4438844065107
3752,1763.4438844065107
3751,1763.6039998273993
3750,1763.693649334149
3749,1763.693649334149
3748,1764.042327093948
3747,1764.042327093948
3746,1764.9550795998944
3745,1764.9558613950553
3744,1764.9558613950553
3743,1764.9712660707132
3742,1764.9712660707132
3741,1764.9712660707132
3740,1765.0362708632665
3739,1765.0362708632665
3738,1765.3145924960543
3737,1765.3156761222924
3736,1765.3332768768746
3735,1765.3332768768746
3734,1766.237832129209
3733,1766.237832129209
3732,1766.4270942662254
3731,1766.4270942662254
3730,1767.7303645046638
3729,1767.7303645046638
3728,1767.7303645046638
3727,1767.7303645046638
3726,1767.7303645046638
3725,1767.7303645046638
3724,1767.7303645046638
3723,1767.7303645046638
3722,1767.780451457217
3721,1768.0874009617903
3720,1768.1011406032555
3719,1768.2261040142405
3718,1768.2618944733654
3717,1768.2618944733654
3716,1768.277135286869
3715,1768.277135286869
3714,1768.277135286869
3713,1768.277135286869
3712,1768.277135286869
3711,1768.277135286869
3710,1768.277135286869
3709,1768.2903015798279
3708,1768.3147595427274
3707,1768.3147595427274
3706,1768.3147595427274
3705,1768.3147595427274
3704,1768.3274184845661
3703,1768.3304813399861
3702,1768.342703794349
3701,1768.342703794349
3700,1769.0510981295465
3699,1769.082754590002
3698,1769.082754590002
3697,1769.082754590002
3696,1769.5011169543181
3695,1769.5011169543181
3694,1770.163975579349
3693,1770.163975579349
3692,1770.6246165766552
3691,1771.0438745752751
3690,1771.0684632960078
3689,1771.0952073096485
3688,1771.0970351879196
3687,1771.0970351879196
3686,1771.4902180841677
3685,1771.504189216885
3684,1771.504189216885
3683,1771.5050284809772
3682,1771.5067215271629
3681,1771.5067215271629
3680,1771.5072151392424
3679,1771.5072151392424
3678,1771.5072151392424
3677,1771.5072151392424
3676,1771.5072151392424
3675,1771.5072151392424
3674,1771.5112419893978
3673,1771.7199598835348
3672,1772.1378097374695
3671,1772.204730649707
3670,1772.216554953389
3669,1772.2448408908444
3668,1772.2448408908444
3667,1772.2448408908444
3666,1772.2544665865494
3665,1772.2544665865494
3664,1772.2544665865494
3663,1772.2544665865494
