Remaining Edges,Average Shortest Path
4511,1686.0946056267467
4510,1686.0951382697467
4509,1686.0994134343714
4508,1686.0994134343714
4507,1686.8583214008988
4506,1686.8583214008988
4505,1686.9301024064682
4504,1687.0698223751315
4503,1687.154511784847
4502,1687.154511784847
4501,1687.1719219571235
4500,1687.173038391101
4499,1687.173038391101
4498,1687.173038391101
4497,1687.173038391101
4496,1687.173038391101
4495,1687.321959011604
4494,1687.321959011604
4493,1688.5490155040145
4492,1688.5490155040145
4491,1688.5490155040145
4490,1688.6083364078406
4489,1688.6083364078406
4488,1688.6083364078406
4487,1688.6083364078406
4486,1688.6086650045102
4485,1688.6086650045102
4484,1688.6092928308863
4483,1688.6092928308863
4482,1688.6350971314514
4481,1688.6447951496498
4480,1688.6447951496498
4479,1688.6447951496498
4478,1688.6487382664059
4477,1688.6532938301912
4476,1688.6532938301912
4475,1688.8073354224712
4474,1688.8088711976518
4473,1688.8235127574412
4472,1688.8235127574412
4471,1688.8417422936773
4470,1688.8417422936773
4469,1688.8417422936773
4468,1688.8417422936773
4467,1688.8417422936773
4466,1688.8497879622953
4465,1688.8497879622953
4464,1689.185786070274
4463,1689.185786070274
4462,1689.185786070274
4461,1689.1872167885138
4460,1689.1872167885138
4459,1689.1872167885138
4458,1689.1881508358247
4457,1689.1881508358247
4456,1690.6337946832437
4455,1690.6337946832437
4454,1690.6411086233488
4453,1690.6411086233488
4452,1690.6425913129476
4451,1691.4080661143385
4450,1691.4080661143385
4449,1691.4080661143385
4448,1691.4080661143385
4447,1691.4080661143385
4446,1691.4080661143385
4445,1691.4080661143385
4444,1691.4510696433038
4443,1691.4510696433038
4442,1691.4510696433038
4441,1691.6519318118367
4440,1691.6519318118367
4439,1691.6519318118367
4438,1691.6519318118367
4437,1691.658180611904
4436,1691.658180611904
4435,1691.658180611904
4434,1691.658180611904
4433,1691.658180611904
4432,1691.658180611904
4431,1691.716520300621
4430,1691.716520300621
4429,1691.716520300621
4428,1691.7211303179554
4427,1691.7211303179554
4426,1691.7211303179554
4425,1691.7211303179554
4424,1691.7211303179554
4423,1691.7211303179554
4422,1691.7211303179554
4421,1691.7211303179554
4420,1691.7858009687106
4419,1691.7858009687106
4418,1691.7858009687106
4417,1691.9814966478316
4416,1692.0971835882322
4415,1692.0971835882322
4414,1692.0971835882322
4413,1692.0971835882322
4412,1692.4794824813803
4411,1692.4794824813803
4410,1693.750891834922
4409,1693.750891834922
4408,1693.750891834922
4407,1693.750891834922
4406,1693.750891834922
4405,1693.750891834922
4404,1693.7734966734322
4403,1693.9881576640012
4402,1693.9881576640012
4401,1693.9881576640012
4400,1693.9881576640012
4399,1693.9881576640012
4398,1693.9881576640012
4397,1693.9881576640012
4396,1693.9881576640012
4395,1693.9881576640012
4394,1693.9881576640012
4393,1693.9881576640012
4392,1693.9881576640012
4391,1693.9881576640012
4390,1693.9881576640012
4389,1694.0360895343317
4388,1694.0394390788124
4387,1694.0394390788124
4386,1694.0394390788124
4385,1695.4900014368457
4384,1695.4900014368457
4383,1695.4900014368457
4382,1695.5105612949671
4381,1695.5117980831437
4380,1695.6154431948457
4379,1695.6160941180442
4378,1695.7435759779821
4377,1695.7435759779821
4376,1695.7435759779821
4375,1697.7494788130077
4374,1697.7494788130077
4373,1697.7494788130077
4372,1697.7762949807566
4371,1697.7762949807566
4370,1697.7762949807566
4369,1697.7762949807566
4368,1697.7800689994476
4367,1697.7800689994476
4366,1697.7800689994476
4365,1697.8302347654403
4364,1697.848805452667
4363,1697.848805452667
4362,1697.848805452667
4361,1697.8675319450747
4360,1697.8681041705743
4359,1697.8709516614435
4358,1697.8709516614435
4357,1697.889013465825
4356,1697.9118905519952
4355,1697.9118905519952
4354,1697.9118905519952
4353,1697.9118905519952
4352,1697.9946934487693
4351,1697.9986530764475
4350,1697.9986530764475
4349,1697.9986530764475
4348,1698.001971918254
4347,1698.001971918254
4346,1700.3829154051505
4345,1700.3829154051505
4344,1700.3875451356698
4343,1700.3901839300179
4342,1700.3901839300179
4341,1700.392045014358
4340,1700.392045014358
4339,1700.392045014358
4338,1700.392045014358
4337,1700.392045014358
4336,1700.392045014358
4335,1700.392045014358
4334,1700.392045014358
4333,1700.5982184906868
4332,1701.1042395194188
4331,1701.1628007881793
4330,1701.1628007881793
4329,1701.1628007881793
4328,1701.1628007881793
4327,1701.1628007881793
4326,1701.1628007881793
4325,1701.1628007881793
4324,1701.201474144657
4323,1701.2461656705898
4322,1701.2461656705898
4321,1701.2461656705898
4320,1701.2461656705898
4319,1701.2461656705898
4318,1701.2550709904133
4317,1701.2550709904133
4316,1701.2550709904133
4315,1701.3079089510056
4314,1701.3079089510056
4313,1701.3079089510056
4312,1701.348741861516
4311,1701.5929440730094
4310,1701.6768355223758
4309,1703.373490955168
4308,1703.6186222085357
4307,1703.6186222085357
4306,1703.8492871521323
4305,1703.9165751022972
4304,1703.9855046668526
4303,1703.9855046668526
4302,1703.9855046668526
4301,1703.9855046668526
4300,1703.9855046668526
4299,1703.9855046668526
4298,1704.0204523541033
4297,1704.021767005548
4296,1704.0230190545435
4295,1704.146675509822
4294,1704.146675509822
4293,1704.146675509822
4292,1704.146675509822
4291,1704.1497459097402
4290,1704.150215543949
4289,1704.1535572644348
4288,1704.1535572644348
4287,1704.1816426488222
4286,1704.1816426488222
4285,1704.1816426488222
4284,1704.1816426488222
4283,1704.1816426488222
4282,1704.1816426488222
4281,1704.1816426488222
4280,1704.1816426488222
4279,1704.1816426488222
4278,1704.1816426488222
4277,1704.2426638945242
4276,1704.2426638945242
4275,1704.2426638945242
4274,1704.2426638945242
4273,1704.2426638945242
4272,1704.2426638945242
4271,1704.2426638945242
4270,1704.2426638945242
4269,1704.2498078804017
4268,1704.2790643604558
4267,1704.2790643604558
4266,1704.2790643604558
4265,1704.2790643604558
4264,1704.2790643604558
4263,1704.2790643604558
4262,1704.2790643604558
4261,1704.2790643604558
4260,1704.9256885235718
4259,1704.9256885235718
4258,1704.9256885235718
4257,1704.9256885235718
4256,1704.9256885235718
4255,1705.104353238825
4254,1705.2133417599423
4253,1705.2133417599423
4252,1705.2133417599423
4251,1705.2133417599423
4250,1705.2133417599423
4249,1705.2153072944695
4248,1705.3998984303212
4247,1705.3998984303212
4246,1705.4007296631773
4245,1705.4007296631773
4244,1705.4007296631773
4243,1705.5626427873694
4242,1705.5626427873694
4241,1705.5626427873694
4240,1705.5626427873694
4239,1705.567062774922
4238,1705.567062774922
4237,1705.567062774922
4236,1705.5697504749703
4235,1705.5697504749703
4234,1705.5697504749703
4233,1705.6061737118132
4232,1705.7067963780435
4231,1705.7067963780435
4230,1705.7067963780435
4229,1707.1733631195946
4228,1707.179500014371
4227,1707.2007252134008
4226,1707.262539469464
4225,1707.262539469464
4224,1707.262539469464
4223,1707.7643023778978
4222,1707.7643023778978
4221,1707.7751074424216
4220,1707.7751074424216
4219,1707.7751074424216
4218,1707.811632503817
4217,1707.8147039599082
4216,1707.8147039599082
4215,1707.8147039599082
4214,1707.8147039599082
4213,1709.6254894308852
4212,1709.7586255729132
4211,1709.7586255729132
4210,1709.7586255729132
4209,1709.832678304043
4208,1709.832678304043
4207,1709.842319120616
4206,1710.452627180827
4205,1710.452627180827
4204,1710.4649829274836
4203,1710.5106136219254
4202,1710.5106136219254
4201,1710.5106136219254
4200,1710.5106136219254
4199,1710.583083884442
4198,1710.6129824908378
4197,1710.6129824908378
4196,1710.6129824908378
4195,1710.6129824908378
4194,1710.6977772694102
4193,1710.6977772694102
4192,1710.6977772694102
4191,1711.6964198557048
4190,1711.6964198557048
4189,1713.3936369004402
4188,1713.3936369004402
4187,1713.3936369004402
4186,1713.4161677367188
4185,1713.4169467665458
4184,1713.4308783135898
4183,1713.4436294441396
4182,1713.4436294441396
4181,1713.4436294441396
4180,1713.448157516396
4179,1713.4985351134321
4178,1713.4985351134321
4177,1713.525881589096
4176,1713.5266294647906
4175,1713.5282332084596
4174,1713.5282332084596
4173,1713.5282332084596
4172,1713.5352326201294
4171,1713.8834226959225
4170,1713.8908713785863
4169,1713.988347374964
4168,1713.988347374964
4167,1713.9987062094199
4166,1713.9987062094199
4165,1713.9987062094199
4164,1713.9987062094199
4163,1713.9987062094199
4162,1713.9987062094199
4161,1713.9987062094199
4160,1714.0157168322864
4159,1714.0157168322864
4158,1714.0194266967
4157,1714.2847413826673
4156,1714.286187997899
4155,1714.286187997899
4154,1714.286187997899
4153,1714.286187997899
4152,1714.286187997899
4151,1714.286187997899
4150,1714.286187997899
4149,1714.3319605221661
4148,1714.7793505930943
4147,1714.796904599681
4146,1714.7998769289866
4145,1714.7998769289866
4144,1714.8099209595207
4143,1714.8099209595207
4142,1714.8381635320611
4141,1714.915659042355
4140,1716.2462678862973
4139,1716.2462678862973
4138,1716.2462678862973
4137,1716.4891590568955
4136,1716.4891590568955
4135,1716.4891590568955
4134,1716.4891590568955
4133,1716.4891590568955
4132,1716.4891590568955
4131,1716.5084348011667
4130,1716.5084348011667
4129,1716.5084348011667
4128,1716.5084348011667
4127,1716.5084348011667
4126,1716.5084348011667
4125,1716.5084348011667
4124,1716.5530847538114
4123,1716.5530847538114
4122,1716.8782439576776
4121,1716.8782439576776
4120,1717.084286253491
4119,1717.087416920502
4118,1717.087416920502
4117,1717.087416920502
4116,1717.0886192890985
4115,1717.0977535579684
4114,1717.098480075872
4113,1717.098480075872
4112,1717.1042837465945
4111,1717.1042837465945
4110,1717.1042837465945
4109,1718.0709866250231
4108,1718.5708784264511
4107,1718.592422435857
4106,1718.6088687302904
4105,1718.6088687302904
4104,1718.6088687302904
4103,1718.6858953938495
4102,1718.6858953938495
4101,1718.6858953938495
4100,1718.6858953938495
4099,1718.6858953938495
4098,1718.6858953938495
4097,1718.6858953938495
4096,1718.6909845609339
4095,1718.6940839117283
4094,1718.6940839117283
4093,1718.7197876239659
4092,1718.7369309837654
4091,1719.4127548388853
4090,1719.4149494894507
4089,1719.41602561049
4088,1719.41602561049
4087,1720.1770693102185
4086,1720.2759839983485
4085,1720.2759839983485
4084,1720.2946130945595
4083,1720.2946130945595
4082,1720.3669393576274
4081,1720.3669393576274
4080,1720.3669393576274
4079,1720.6668297915774
4078,1721.0485815248044
4077,1721.0648197975333
4076,1721.1952845965936
4075,1721.3672832020015
4074,1721.3672832020015
4073,1721.3672832020015
4072,1721.3672832020015
4071,1721.3672832020015
4070,1721.3713778302497
4069,1721.3713778302497
4068,1721.4124389358542
4067,1721.5941008987156
4066,1721.5941008987156
4065,1721.645490294593
4064,1721.66423629368
4063,1721.6726630783776
4062,1721.6726630783776
4061,1721.8572401960719
4060,1721.8572401960719
4059,1721.8692727202592
4058,1721.8718496877354
4057,1721.8718496877354
4056,1721.8731755402523
4055,1722.707168691239
4054,1722.707168691239
4053,1724.6807165704195
4052,1724.6835208972068
4051,1724.6835208972068
4050,1724.6835208972068
4049,1724.6835208972068
4048,1724.7067103083616
4047,1724.8018800665404
4046,1724.8895708440266
4045,1724.8895708440266
4044,1724.9151975946143
4043,1724.9151975946143
4042,1724.9151975946143
4041,1725.147005947066
4040,1725.147005947066
4039,1725.147005947066
4038,1725.2686709449913
4037,1725.2686709449913
4036,1725.2686709449913
4035,1725.2686709449913
4034,1725.2686709449913
4033,1725.2842221323115
4032,1725.6434001330417
4031,1725.6434001330417
4030,1725.6434001330417
4029,1725.652681563993
4028,1725.652681563993
4027,1725.652681563993
4026,1725.6724157593808
4025,1725.6737540222246
4024,1725.6933959196085
4023,1725.6943061730829
4022,1725.6943061730829
4021,1725.7000591997396
4020,1725.9422056904145
4019,1726.0988204897426
4018,1726.0988204897426
4017,1726.1025202636324
4016,1726.1025202636324
4015,1726.1025202636324
4014,1726.1025202636324
4013,1726.1025202636324
4012,1726.1046303162677
4011,1726.1046303162677
4010,1726.1085487574542
4009,1726.1085487574542
4008,1727.555085565825
4007,1727.5585628811143
4006,1727.5612450048197
4005,1727.5612450048197
4004,1727.9527777479382
4003,1727.9527777479382
4002,1727.9569901749917
4001,1727.9569901749917
4000,1727.9569901749917
3999,1727.9569901749917
3998,1727.9674061373157
3997,1727.9674061373157
3996,1727.9674061373157
3995,1728.4006985367228
3994,1728.4006985367228
3993,1728.4229036667932
3992,1728.4229036667932
3991,1728.4229036667932
3990,1728.7351831380672
3989,1728.7351831380672
3988,1728.7637165043768
3987,1728.7637165043768
3986,1728.7637165043768
3985,1728.7637165043768
3984,1728.9494178838943
3983,1728.9514736781694
3982,1729.0242134914013
3981,1729.0498932000621
3980,1729.444874905597
3979,1729.444874905597
3978,1729.482551455484
3977,1729.5832309307907
3976,1729.5832309307907
3975,1729.5832309307907
3974,1729.5832309307907
3973,1729.6796043581685
3972,1729.6796043581685
3971,1729.6962997800458
3970,1729.8792229273076
3969,1729.8792229273076
3968,1729.8792229273076
3967,1730.0085054567119
3966,1730.0085054567119
3965,1730.0224581836264
3964,1730.0224581836264
3963,1730.0224581836264
3962,1730.683929856523
3961,1732.9139721849924
3960,1736.1020203238872
3959,1736.1020203238872
3958,1736.112888203301
3957,1736.112888203301
3956,1736.1340220901718
3955,1736.1340220901718
3954,1736.1340220901718
3953,1736.1340220901718
3952,1736.1547242461468
3951,1736.1547242461468
3950,1736.1572313929562
3949,1736.1572313929562
3948,1736.1572313929562
3947,1736.1572313929562
3946,1736.214024962171
3945,1736.2434267393653
3944,1736.3512662681724
3943,1736.3512662681724
3942,1736.7111556438006
3941,1736.9976228732162
3940,1736.9976228732162
3939,1737.067639308392
3938,1737.273021429359
3937,1738.1587094115482
3936,1738.1587094115482
3935,1738.1587094115482
3934,1738.1587094115482
3933,1738.697476688889
3932,1738.697476688889
3931,1738.7022332689137
3930,1738.7022332689137
3929,1738.8071065420186
3928,1738.8071065420186
3927,1738.8071065420186
3926,1738.8071065420186
3925,1738.8071065420186
3924,1738.8071065420186
3923,1738.8142770170693
3922,1738.8371112964562
3921,1738.8371112964562
3920,1738.8371112964562
3919,1738.8371112964562
3918,1738.8371112964562
3917,1738.8829689278996
3916,1738.8829689278996
3915,1738.8862677900513
3914,1739.0750974417876
3913,1739.0750974417876
3912,1739.0750974417876
3911,1739.0750974417876
3910,1739.0750974417876
3909,1739.0935550505476
3908,1739.0935550505476
3907,1739.0935550505476
3906,1739.181307571118
3905,1739.181307571118
3904,1739.3800312344504
3903,1739.3800312344504
3902,1739.3946692300763
3901,1739.402960481662
3900,1739.4413199000305
3899,1739.4413199000305
3898,1739.718773520906
3897,1739.718773520906
3896,1739.718773520906
3895,1740.197906451212
3894,1740.270603995181
3893,1740.270603995181
3892,1740.270603995181
3891,1740.270603995181
3890,1740.270603995181
3889,1740.270603995181
3888,1740.3320816635
3887,1740.3320816635
3886,1740.3320816635
3885,1740.3320816635
3884,1740.3370104143153
3883,1740.3376841114018
3882,1740.5488450444373
3881,1740.5488450444373
3880,1740.5488450444373
3879,1740.560151090851
3878,1740.560151090851
3877,1740.560151090851
3876,1741.6023760441694
3875,1741.6023760441694
3874,1743.7556490065692
3873,1743.7556490065692
3872,1743.7645203775087
3871,1743.7653466680665
3870,1743.7653466680665
3869,1743.7653466680665
3868,1746.2024816184244
3867,1746.2024816184244
3866,1746.4964467233226
3865,1746.4964467233226
3864,1746.4964467233226
3863,1747.679501952009
3862,1749.3808988868846
3861,1749.3808988868846
3860,1749.3808988868846
3859,1749.5245937846403
3858,1749.5245937846403
3857,1749.5245937846403
3856,1749.5245937846403
3855,1749.526381251998
3854,1749.526381251998
3853,1749.526381251998
3852,1749.526381251998
3851,1749.526381251998
3850,1749.526381251998
3849,1749.526381251998
3848,1749.526381251998
3847,1749.526381251998
3846,1749.526381251998
3845,1749.5271012831345
3844,1749.5271012831345
3843,1749.5487862363063
3842,1749.5487862363063
3841,1749.5487862363063
3840,1749.5487862363063
3839,1749.5487862363063
3838,1749.5497468956094
3837,1749.58443903798
3836,1749.8717882958335
3835,1749.8717882958335
3834,1749.8717882958335
3833,1749.8717882958335
3832,1749.8717882958335
3831,1749.874883101478
3830,1749.8750555303357
3829,1749.8917720383192
3828,1749.8917720383192
3827,1749.8955363047928
3826,1749.898689730082
3825,1749.9154766556242
3824,1749.9154766556242
3823,1749.9503515312579
3822,1749.9503515312579
3821,1749.9526581947125
3820,1749.9526581947125
3819,1749.9526581947125
3818,1749.956752727353
3817,1753.0075037050144
3816,1753.0075037050144
3815,1753.2652239017227
3814,1753.2652239017227
3813,1753.2652239017227
3812,1753.2652239017227
3811,1753.2873883183113
3810,1753.330642875558
3809,1753.4007272336448
3808,1753.4007272336448
3807,1753.4007272336448
3806,1753.402584059668
3805,1753.402584059668
3804,1753.402584059668
3803,1753.4262823134147
3802,1753.4262823134147
3801,1753.4262823134147
3800,1753.4262823134147
3799,1753.4262823134147
3798,1753.4262823134147
3797,1753.4262823134147
3796,1753.4463409589193
3795,1753.4463409589193
3794,1753.4463409589193
3793,1753.6000254115418
3792,1753.6000254115418
3791,1753.6000254115418
3790,1753.6098062630522
3789,1753.917162738564
3788,1753.917162738564
3787,1753.917162738564
3786,1753.917162738564
3785,1753.917162738564
3784,1753.917162738564
3783,1755.9439847193
3782,1756.0102695311866
3781,1756.0102695311866
3780,1756.0102695311866
3779,1756.0102695311866
3778,1756.0564079043907
3777,1756.0564079043907
3776,1757.2003278261964
3775,1757.2003278261964
3774,1757.2003278261964
3773,1757.2269607722403
3772,1757.250509148469
3771,1757.250509148469
3770,1757.3470921980502
3769,1757.3475664686339
3768,1757.492520432266
3767,1757.492520432266
3766,1757.492520432266
3765,1757.507759701301
3764,1757.507759701301
3763,1757.507759701301
3762,1757.507759701301
3761,1757.523253807609
3760,1757.5784124673633
3759,1759.013044366382
3758,1759.013044366382
3757,1759.013044366382
3756,1759.013044366382
3755,1759.013044366382
3754,1759.0148572354437
3753,1759.0148572354437
3752,1759.0148572354437
3751,1759.0635320870044
3750,1759.0635320870044
3749,1759.1633773173307
3748,1759.1633773173307
3747,1759.1633773173307
3746,1761.491569742002
3745,1761.491569742002
3744,1761.491569742002
3743,1761.6465350934234
3742,1762.1698007001019
3741,1762.1698007001019
3740,1762.1698007001019
3739,1766.7359558467047
3738,1766.7359558467047
3737,1766.7359558467047
3736,1766.9784140801726
3735,1766.9784140801726
3734,1767.0259389152234
3733,1767.0286163914827
3732,1767.0286163914827
3731,1767.0286163914827
3730,1767.0286163914827
3729,1767.1144782134065
3728,1767.1349671871321
3727,1767.1349671871321
3726,1767.1349671871321
3725,1767.1349671871321
3724,1767.138436629311
3723,1767.1962308892087
3722,1767.4045584325117
3721,1767.4045584325117
3720,1767.5432167168026
3719,1767.5432167168026
3718,1767.5432167168026
3717,1767.8089931696345
3716,1767.8120411778884
3715,1767.8120411778884
3714,1767.8120411778884
3713,1767.8120411778884
3712,1767.8120411778884
3711,1767.8120411778884
3710,1767.9655691850887
3709,1767.9655691850887
3708,1767.9655691850887
3707,1767.9655691850887
3706,1767.9657526679268
3705,1767.9657526679268
3704,1767.9657526679268
3703,1767.9657526679268
3702,1767.9657526679268
3701,1767.9657526679268
3700,1767.9657526679268
3699,1767.9670685549459
3698,1767.9673825869393
3697,1767.9673825869393
3696,1767.9673825869393
3695,1767.969411050908
3694,1767.969411050908
3693,1767.969411050908
3692,1767.969411050908
3691,1767.9764584599081
3690,1768.4693262034777
3689,1768.4693262034777
3688,1768.4693262034777
3687,1768.4693262034777
3686,1769.6221603556044
3685,1769.6221603556044
3684,1769.665148783407
3683,1769.665148783407
3682,1769.665148783407
3681,1769.665148783407
3680,1769.9323083221077
3679,1769.9323083221077
3678,1769.949983854208
3677,1769.949983854208
3676,1769.949983854208
3675,1769.9567750477888
3674,1769.9567750477888
3673,1769.9567750477888
3672,1769.9567750477888
3671,1769.9567750477888
3670,1769.9582127271676
3669,1769.9582127271676
3668,1770.2178716017265
3667,1770.2178716017265
3666,1770.2684591033462
