Remaining Edges,Average Shortest Path
4511,1690.9946864077765
4510,1690.9946864077765
4509,1691.005990231116
4508,1691.005990231116
4507,1691.0335065892514
4506,1691.0335065892514
4505,1691.037187333085
4504,1691.0378726136844
4503,1691.0378726136844
4502,1691.0378726136844
4501,1691.0378726136844
4500,1691.0378726136844
4499,1691.0378726136844
4498,1691.0378726136844
4497,1691.0378726136844
4496,1691.0378726136844
4495,1691.0493935752086
4494,1691.076944433328
4493,1691.076944433328
4492,1691.076944433328
4491,1691.076944433328
4490,1691.076944433328
4489,1691.0793866920167
4488,1691.0820532552034
4487,1691.0820532552034
4486,1691.1036859818018
4485,1691.3734654288735
4484,1691.381027851871
4483,1691.3812224548808
4482,1691.3812224548808
4481,1691.659854445994
4480,1691.659854445994
4479,1691.659854445994
4478,1691.659854445994
4477,1691.7513313636684
4476,1691.7513313636684
4475,1691.7513313636684
4474,1691.751835638385
4473,1691.7633855001864
4472,1691.7633855001864
4471,1691.8109269493077
4470,1691.8200298460708
4469,1691.8200298460708
4468,1691.8562595759406
4467,1693.6708430935641
4466,1693.6708430935641
4465,1693.6708430935641
4464,1693.6708430935641
4463,1693.6708430935641
4462,1693.7333840900455
4461,1693.7333840900455
4460,1693.7634677506014
4459,1693.768561186223
4458,1693.7731388910731
4457,1694.1504706447956
4456,1694.1504706447956
4455,1694.1504706447956
4454,1694.1514238024056
4453,1694.283816702008
4452,1694.3051543161307
4451,1694.3051543161307
4450,1694.305460782776
4449,1694.305460782776
4448,1694.305460782776
4447,1694.305460782776
4446,1694.305460782776
4445,1694.3108664219355
4444,1694.3108664219355
4443,1694.3108664219355
4442,1694.3293044376585
4441,1694.3306830581705
4440,1694.3306830581705
4439,1694.350780840053
4438,1694.350780840053
4437,1694.746641691015
4436,1694.7613861344605
4435,1694.7809994701934
4434,1694.7827102262827
4433,1694.7827102262827
4432,1694.7827102262827
4431,1695.1309028850849
4430,1695.1309028850849
4429,1697.5031870726389
4428,1697.5031870726389
4427,1697.5031870726389
4426,1697.5596355867392
4425,1697.5596355867392
4424,1697.5596355867392
4423,1697.5596355867392
4422,1697.5768671943733
4421,1699.5386364607468
4420,1699.5386364607468
4419,1699.5386364607468
4418,1699.5392680812085
4417,1699.5602310610775
4416,1699.5602310610775
4415,1699.5602310610775
4414,1699.5602310610775
4413,1699.5602310610775
4412,1699.5788017483042
4411,1699.5788017483042
4410,1699.5788017483042
4409,1699.5788017483042
4408,1699.5788017483042
4407,1699.6866589987676
4406,1699.6866589987676
4405,1699.6866589987676
4404,1699.6866589987676
4403,1699.6866589987676
4402,1699.6866589987676
4401,1699.6866589987676
4400,1699.9386866751797
4399,1699.9386866751797
4398,1699.9386866751797
4397,1699.9386866751797
4396,1699.9386866751797
4395,1699.9386866751797
4394,1699.997374747157
4393,1699.997374747157
4392,1699.997374747157
4391,1699.997374747157
4390,1700.0192716695938
4389,1700.101428504095
4388,1700.101428504095
4387,1700.3156653642998
4386,1700.3156653642998
4385,1700.3156653642998
4384,1700.3192693811511
4383,1700.3192693811511
4382,1700.3262243766355
4381,1700.3418067704342
4380,1700.3418067704342
4379,1700.3418067704342
4378,1700.3418067704342
4377,1700.3418067704342
4376,1700.3418067704342
4375,1700.3418067704342
4374,1700.3418067704342
4373,1700.4948060729057
4372,1700.4948060729057
4371,1700.538115342746
4370,1700.538115342746
4369,1700.5426004787817
4368,1700.5461943131756
4367,1700.585971697208
4366,1700.585971697208
4365,1700.585971697208
4364,1700.6666106312402
4363,1700.6666106312402
4362,1700.6666106312402
4361,1700.6666106312402
4360,1700.672866399962
4359,1700.672866399962
4358,1703.613948314699
4357,1703.6425093867206
4356,1703.6425093867206
4355,1703.6425093867206
4354,1703.6768643299483
4353,1703.6768643299483
4352,1703.7017839427062
4351,1703.7017839427062
4350,1703.7076096772546
4349,1707.3541906939126
4348,1707.3541906939126
4347,1707.3551839785362
4346,1707.3551839785362
4345,1707.3580627857411
4344,1707.3580627857411
4343,1707.3580627857411
4342,1707.3584394153754
4341,1707.3584394153754
4340,1707.359951421792
4339,1707.359951421792
4338,1707.4063443765633
4337,1707.4063443765633
4336,1707.4170743383506
4335,1707.4170743383506
4334,1707.4170743383506
4333,1707.4170743383506
4332,1707.4170743383506
4331,1707.5757346664625
4330,1707.5757346664625
4329,1707.5757346664625
4328,1707.5765841240463
4327,1707.7563589027586
4326,1707.7568837645767
4325,1707.7568837645767
4324,1707.8265989075005
4323,1707.8265989075005
4322,1707.8272583954786
4321,1707.8272583954786
4320,1707.8438923679498
4319,1707.8438923679498
4318,1707.8438923679498
4317,1707.8482252312874
4316,1707.8482252312874
4315,1707.917013032457
4314,1708.4699359808678
4313,1708.4699359808678
4312,1708.5455490258146
4311,1708.5665139268674
4310,1708.5672618025621
4309,1708.5672618025621
4308,1708.5672618025621
4307,1708.6556694003705
4306,1708.6600801580576
4305,1708.6600801580576
4304,1708.6600801580576
4303,1709.5204156037105
4302,1709.522142628199
4301,1709.5241632139994
4300,1709.5241632139994
4299,1709.5676316154402
4298,1709.568844684996
4297,1709.5801706684347
4296,1709.5801706684347
4295,1709.5801706684347
4294,1709.5801706684347
4293,1709.5801706684347
4292,1709.7149823919297
4291,1709.7149823919297
4290,1711.550142907533
4289,1711.550142907533
4288,1711.550142907533
4287,1711.5901912285938
4286,1711.5901912285938
4285,1711.5928155891838
4284,1711.5936239639084
4283,1711.5936239639084
4282,1711.5936239639084
4281,1711.6063995853103
4280,1711.6063995853103
4279,1711.6063995853103
4278,1711.6063995853103
4277,1711.6063995853103
4276,1711.6063995853103
4275,1711.6063995853103
4274,1711.9092471410158
4273,1711.9100147417766
4272,1714.0612641468233
4271,1714.0612641468233
4270,1714.0612641468233
4269,1714.062500935
4268,1714.062500935
4267,1714.0681267311043
4266,1714.0681267311043
4265,1714.7416729812153
4264,1714.7426458277753
4263,1714.7426458277753
4262,1714.74942269005
4261,1714.788197994993
4260,1714.788197994993
4259,1714.788197994993
4258,1714.788197994993
4257,1714.788197994993
4256,1714.788197994993
4255,1714.990321404133
4254,1715.2294566217158
4253,1715.2294566217158
4252,1715.2294566217158
4251,1715.2294566217158
4250,1715.2305108316714
4249,1715.2314945737555
4248,1715.2314945737555
4247,1715.2314945737555
4246,1715.2314945737555
4245,1715.2610612577212
4244,1715.289862570701
4243,1715.289862570701
4242,1715.289862570701
4241,1715.307621910101
4240,1717.9155818949191
4239,1717.9155818949191
4238,1717.9359281029404
4237,1717.9980098726155
4236,1717.9993484118365
4235,1717.9993484118365
4234,1718.0347382372713
4233,1718.0347382372713
4232,1718.1123541983718
4231,1718.1123541983718
4230,1718.1123541983718
4229,1718.1127350642626
4228,1718.1134717756572
4227,1718.1134717756572
4226,1718.1134717756572
4225,1718.1134717756572
4224,1718.1134717756572
4223,1718.1135489499313
4222,1718.1135489499313
4221,1718.1135489499313
4220,1718.1135489499313
4219,1718.130210227882
4218,1718.130210227882
4217,1718.130210227882
4216,1718.1984934609393
4215,1718.1984934609393
4214,1718.1984934609393
4213,1718.1984934609393
4212,1718.1984934609393
4211,1718.234865550771
4210,1718.234865550771
4209,1718.234865550771
4208,1718.4056901717242
4207,1718.4157415716297
4206,1718.4157415716297
4205,1718.4470462739314
4204,1718.4470462739314
4203,1718.4483061865092
4202,1718.4483061865092
4201,1718.4483061865092
4200,1718.4483061865092
4199,1718.4483061865092
4198,1718.5203882688618
4197,1718.5959359090537
4196,1718.5959359090537
4195,1718.5959359090537
4194,1718.6025507014435
4193,1718.6025507014435
4192,1718.6025507014435
4191,1718.6025507014435
4190,1718.6025507014435
4189,1718.6025507014435
4188,1718.6038894546157
4187,1718.6038894546157
4186,1718.60474663454
4185,1718.605810913623
4184,1718.605810913623
4183,1718.6116206040847
4182,1718.6116206040847
4181,1718.6116206040847
4180,1718.654023885579
4179,1718.654023885579
4178,1718.654023885579
4177,1718.654023885579
4176,1718.6573478903238
4175,1718.9761584250473
4174,1718.9770965608534
4173,1718.9770965608534
4172,1718.9770965608534
4171,1718.9770965608534
4170,1718.9770965608534
4169,1718.9804479026873
4168,1719.2507519021704
4167,1719.2507519021704
4166,1719.2507519021704
4165,1719.2589170220217
4164,1719.2589170220217
4163,1719.2589170220217
4162,1719.7380715455138
4161,1719.7418024193594
4160,1719.7418024193594
4159,1719.7456862056204
4158,1719.7456862056204
4157,1719.7483278054222
4156,1720.9608517439979
4155,1720.9608517439979
4154,1720.9867486904654
4153,1721.049758837752
4152,1721.14851146144
4151,1721.14851146144
4150,1721.14851146144
4149,1721.14851146144
4148,1721.338793379992
4147,1721.3411979848015
4146,1721.3411979848015
4145,1721.3411979848015
4144,1721.3411979848015
4143,1721.3411979848015
4142,1721.3483371352204
4141,1721.4029117266514
4140,1721.4029117266514
4139,1721.405807384136
4138,1721.405807384136
4137,1721.405807384136
4136,1721.405807384136
4135,1721.405807384136
4134,1721.405807384136
4133,1721.4061243090378
4132,1721.4061243090378
4131,1721.4061243090378
4130,1721.4061243090378
4129,1721.4137064129761
4128,1721.4137064129761
4127,1721.7235973428903
4126,1723.844340862942
4125,1723.844340862942
4124,1723.844340862942
4123,1723.844340862942
4122,1723.855928066782
4121,1723.855928066782
4120,1723.877336161276
4119,1724.104978486511
4118,1724.1384968419397
4117,1724.1543517197742
4116,1724.1543517197742
4115,1724.1622795518033
4114,1724.1622795518033
4113,1724.1622795518033
4112,1724.1630759679304
4111,1724.1633103409981
4110,1724.2048253200282
4109,1724.2084510813693
4108,1724.2130140726426
4107,1724.3693489423567
4106,1724.3693489423567
4105,1724.3693489423567
4104,1724.379157134111
4103,1724.3807189004895
4102,1724.3807189004895
4101,1724.395720708316
4100,1726.7588409770535
4099,1726.801359930916
4098,1727.9605292879532
4097,1727.9605292879532
4096,1729.270936001643
4095,1729.5594821477907
4094,1729.5594821477907
4093,1729.5594821477907
4092,1729.9489637214879
4091,1729.9489637214879
4090,1729.9517132228937
4089,1729.9517132228937
4088,1729.9517132228937
4087,1729.9556225811348
4086,1730.1402815618178
4085,1730.1402815618178
4084,1730.2025348204666
4083,1730.2025348204666
4082,1730.211849282167
4081,1730.4178454162088
4080,1730.432958949954
4079,1730.4881568920723
4078,1730.4881568920723
4077,1730.4963240406155
4076,1731.0166850822077
4075,1731.0166850822077
4074,1731.061810084416
4073,1731.061810084416
4072,1731.0746384383842
4071,1731.1616470450165
4070,1731.1616470450165
4069,1734.748455374911
4068,1734.748455374911
4067,1734.748455374911
4066,1734.748455374911
4065,1734.748455374911
4064,1734.8873121040301
4063,1734.8873121040301
4062,1734.898793379916
4061,1734.8998823704974
4060,1734.8998823704974
4059,1734.8998823704974
4058,1734.8998823704974
4057,1734.95637317691
4056,1735.1672313471004
4055,1735.1672313471004
4054,1735.1672313471004
4053,1735.1672313471004
4052,1735.1672313471004
4051,1735.1672313471004
4050,1735.1672313471004
4049,1735.5652058313729
4048,1735.5652058313729
4047,1735.5674782738195
4046,1735.570664048648
4045,1735.570664048648
4044,1735.635045971236
4043,1735.7032806624231
4042,1735.7032806624231
4041,1735.771843945908
4040,1735.7736319232117
4039,1735.7736319232117
4038,1735.7736319232117
4037,1735.7745034666914
4036,1735.9212824529507
4035,1735.9229274551385
4034,1735.9229274551385
4033,1735.9241759983368
4032,1735.9241759983368
4031,1735.9241759983368
4030,1736.0142843660167
4029,1736.0142843660167
4028,1736.0142843660167
4027,1736.0142843660167
4026,1736.0142843660167
4025,1736.0142843660167
4024,1736.0142843660167
4023,1736.0142843660167
4022,1736.0142843660167
4021,1736.1670991148585
4020,1736.1670991148585
4019,1736.1686599986822
4018,1736.1686599986822
4017,1736.1756959545446
4016,1736.1775570388843
4015,1736.1854261471624
4014,1736.1854261471624
4013,1736.1854261471624
4012,1736.1877327885536
4011,1736.1877327885536
4010,1736.1877327885536
4009,1736.1877327885536
4008,1736.2057494047963
4007,1736.2057494047963
4006,1736.2057494047963
4005,1736.2057494047963
4004,1736.2057494047963
4003,1736.2936592894887
4002,1736.2936592894887
4001,1736.5556835753678
4000,1736.5556835753678
3999,1736.5590350495838
3998,1736.5590350495838
3997,1736.559338778308
3996,1736.5875198127787
3995,1736.5875198127787
3994,1736.5875198127787
3993,1736.5875198127787
3992,1736.5875198127787
3991,1736.5875198127787
3990,1736.5875198127787
3989,1736.5875198127787
3988,1736.5875198127787
3987,1736.5875198127787
3986,1736.5875198127787
3985,1736.5875198127787
3984,1736.5875198127787
3983,1736.5875198127787
3982,1736.6241688709717
3981,1736.7400813938143
3980,1736.9982197418155
3979,1736.9982197418155
3978,1736.9992817568527
3977,1736.9992817568527
3976,1736.9992817568527
3975,1737.010283262199
3974,1737.0828880044603
3973,1737.1642992714778
3972,1737.1642992714778
3971,1737.2011008114112
3970,1737.2011008114112
3969,1737.2011008114112
3968,1737.2011008114112
3967,1737.3257288423947
3966,1737.3257288423947
3965,1737.3257288423947
3964,1737.3257288423947
3963,1737.3585319436884
3962,1737.3585319436884
3961,1737.3585319436884
3960,1737.3585319436884
3959,1737.3585319436884
3958,1737.3585319436884
3957,1737.3585319436884
3956,1737.516407973318
3955,1737.5177647185458
3954,1737.5177647185458
3953,1737.8791651539384
3952,1739.7150324333104
3951,1739.7150324333104
3950,1739.7150324333104
3949,1740.1750517848534
3948,1740.196186377768
3947,1740.2336638250285
3946,1740.2336638250285
3945,1740.263078975264
3944,1740.2676889558234
3943,1740.2676889558234
3942,1740.2676889558234
3941,1740.2676889558234
3940,1740.2676889558234
3939,1740.5328468689916
3938,1740.5338862961785
3937,1740.7107761549153
3936,1740.716577119123
3935,1740.716577119123
3934,1740.716577119123
3933,1740.7208511006124
3932,1740.7208511006124
3931,1740.7208511006124
3930,1740.7208511006124
3929,1741.0463305224257
3928,1741.0487899654793
3927,1741.0487899654793
3926,1741.0487899654793
3925,1741.197436554174
3924,1741.197436554174
3923,1741.2057714647863
3922,1741.2057714647863
3921,1741.992562146966
3920,1742.0202381910926
3919,1742.0242706949439
3918,1742.0242706949439
3917,1742.0546516768738
3916,1742.1162604538622
3915,1742.12154411891
3914,1742.1253129628067
3913,1742.9726061743058
3912,1742.9734184374574
3911,1742.9734184374574
3910,1743.00021714981
3909,1743.00021714981
3908,1745.6200771479882
3907,1745.6200771479882
3906,1745.6200771479882
3905,1745.6200771479882
3904,1745.633065822395
3903,1745.633065822395
3902,1745.643468430471
3901,1745.643468430471
3900,1746.320791389588
3899,1746.3223857442472
3898,1746.3223857442472
3897,1746.3716534846524
3896,1746.3716534846524
3895,1746.3716534846524
3894,1746.3716534846524
3893,1746.3716534846524
3892,1747.2813321142626
3891,1747.2813321142626
3890,1747.2813321142626
3889,1747.2813321142626
3888,1747.2813321142626
3887,1747.581155618413
3886,1747.6475591076787
3885,1747.8102144597792
3884,1747.8102144597792
3883,1747.8102144597792
3882,1747.9392948950951
3881,1747.9392948950951
3880,1747.9878628234098
3879,1747.9878628234098
3878,1747.9878628234098
3877,1747.9878628234098
3876,1747.9878628234098
3875,1747.9878628234098
3874,1747.9878628234098
3873,1748.8371384493532
3872,1748.8371384493532
3871,1748.8371384493532
3870,1748.8371384493532
3869,1749.083768211135
3868,1749.083768211135
3867,1749.1105185430538
3866,1749.3030599372694
3865,1749.3035500485535
3864,1749.3035500485535
3863,1749.3035500485535
3862,1749.4930075908917
3861,1749.4930075908917
3860,1749.4930075908917
3859,1749.4930075908917
3858,1750.503936209365
3857,1750.5198611966055
3856,1750.5198611966055
3855,1750.5198611966055
3854,1750.696252433302
3853,1750.696252433302
3852,1750.696252433302
3851,1750.696252433302
3850,1750.727756167364
3849,1750.727756167364
3848,1750.727756167364
3847,1750.727756167364
3846,1750.727756167364
3845,1750.8257090041043
3844,1750.8880745912168
3843,1751.0069284821366
3842,1751.0069284821366
3841,1751.008340302704
3840,1751.008340302704
3839,1751.0395139687819
3838,1751.0395139687819
3837,1751.0522052863
3836,1751.1402158119058
3835,1752.211643895261
3834,1752.211643895261
3833,1752.211643895261
3832,1752.211643895261
3831,1752.249894930601
3830,1752.249894930601
3829,1752.249894930601
3828,1752.27770003544
3827,1752.27770003544
3826,1752.27770003544
3825,1752.27770003544
3824,1752.3127162214666
3823,1752.3127162214666
3822,1752.3647313834103
3821,1752.3647313834103
3820,1752.3755828484598
3819,1752.3755828484598
3818,1752.3755828484598
3817,1752.3755828484598
3816,1752.3821642063033
3815,1752.3821642063033
3814,1752.3821642063033
3813,1752.4376325334931
3812,1752.4376325334931
3811,1752.4376325334931
3810,1752.4376325334931
3809,1752.4376325334931
3808,1752.4376325334931
3807,1752.4376325334931
3806,1752.4376325334931
3805,1752.4376325334931
3804,1752.4376325334931
3803,1752.7034242414625
3802,1752.9146402068286
3801,1753.0609571676896
3800,1753.0657824177172
3799,1753.0657824177172
3798,1753.0690523660696
3797,1753.0690523660696
3796,1753.0929244026615
3795,1753.0929244026615
3794,1753.1090319514883
3793,1753.1090319514883
3792,1753.1313991911713
3791,1753.1329789616382
3790,1753.1329789616382
3789,1753.1329789616382
3788,1753.283419052417
3787,1753.283419052417
3786,1753.283419052417
3785,1753.2878328340166
3784,1753.2878328340166
3783,1753.2878328340166
3782,1753.2878328340166
3781,1753.2917552007402
3780,1753.3343795140781
3779,1753.4070553726622
3778,1753.4442238966537
3777,1753.5531656134517
3776,1753.7019717606079
3775,1753.7019717606079
3774,1753.7019717606079
3773,1753.8800987180148
3772,1753.8800987180148
3771,1753.9007183899037
3770,1753.9007183899037
3769,1753.922756750187
3768,1753.936597797585
3767,1753.936597797585
3766,1753.987962077946
3765,1753.987962077946
3764,1753.9908014910407
3763,1754.0136444300558
3762,1754.401510299278
3761,1754.4094315193872
3760,1754.4094315193872
3759,1754.4643404432102
3758,1754.4643404432102
3757,1754.5115196105512
3756,1754.5115196105512
3755,1754.5141426311884
3754,1754.5141426311884
3753,1755.226275756045
3752,1755.226275756045
3751,1755.226275756045
3750,1755.226275756045
3749,1755.3321844377092
3748,1755.3321844377092
3747,1755.3350431750473
3746,1755.8711930506313
3745,1756.2564400631115
3744,1756.2564400631115
3743,1756.2564400631115
3742,1756.2564400631115
3741,1756.2564400631115
3740,1756.2564400631115
3739,1756.8406450938096
3738,1757.314132970678
3737,1757.355536614398
3736,1757.355536614398
3735,1757.355536614398
3734,1757.3571670066517
3733,1757.6198823143377
3732,1757.6198823143377
3731,1757.6233190652715
3730,1757.6300259280238
3729,1757.8170143992058
3728,1757.9248616896368
3727,1757.9342604173103
3726,1757.9342604173103
3725,1757.9342604173103
3724,1757.9342604173103
3723,1757.9342604173103
3722,1757.9342604173103
3721,1757.9342604173103
3720,1757.9345744493041
3719,1757.9345744493041
3718,1757.9345744493041
3717,1758.174402281015
3716,1758.174402281015
3715,1758.2097922694334
3714,1758.2097922694334
3713,1758.2097922694334
3712,1758.211705749862
3711,1758.2143495232467
3710,1758.215143379967
3709,1758.215143379967
3708,1759.8477480113825
3707,1759.8477480113825
3706,1759.9295560686041
3705,1759.9295560686041
3704,1759.9295560686041
3703,1760.0211040639522
3702,1760.0211040639522
3701,1760.0211040639522
3700,1760.1682109916942
3699,1760.1682109916942
3698,1763.0413533748072
3697,1763.0432795514641
3696,1765.0731798466159
3695,1765.0765064710145
3694,1765.0765064710145
3693,1765.0777326600655
3692,1765.0886085854215
3691,1765.0886085854215
3690,1765.0886085854215
3689,1765.0886085854215
3688,1765.0921135456917
3687,1765.0921135456917
3686,1765.0921135456917
3685,1765.0921135456917
3684,1765.0923394793454
3683,1765.0923394793454
3682,1765.0923394793454
3681,1765.0923394793454
3680,1765.1996872677496
3679,1765.1996872677496
3678,1765.1996872677496
3677,1765.2245768984587
3676,1765.2245768984587
3675,1765.3767115813757
3674,1765.3767115813757
3673,1765.3767115813757
3672,1765.3767115813757
3671,1766.6183136854374
3670,1766.6184004981365
3669,1766.6184004981365
3668,1767.3677670095624
3667,1767.450026121322
3666,1767.4506393220522
