Remaining Edges,Average Shortest Path
4510,1689.0677173433521
4509,1689.097752411146
4508,1689.097752411146
4507,1689.097752411146
4506,1689.097752411146
4505,1689.097752411146
4504,1689.0996366905822
4503,1689.5354319356975
4502,1689.5363537626547
4501,1689.5364576632508
4500,1689.5364576632508
4499,1689.5364576632508
4498,1689.5364576632508
4497,1689.8673832698717
4496,1689.8673832698717
4495,1689.908529618099
4494,1689.908529618099
4493,1689.908529618099
4492,1689.908529618099
4491,1689.908529618099
4490,1689.908529618099
4489,1689.9314661302478
4488,1689.9314661302478
4487,1689.9812539873192
4486,1689.988051134784
4485,1689.988051134784
4484,1689.9993491733449
4483,1690.3439079045565
4482,1690.3791394643422
4481,1690.3791394643422
4480,1691.0759506416941
4479,1691.0914506332124
4478,1691.0914506332124
4477,1691.0914506332124
4476,1691.0914506332124
4475,1691.1036031920435
4474,1691.1036031920435
4473,1691.1036031920435
4472,1691.1055353056695
4471,1691.3978373970706
4470,1691.783448539977
4469,1691.783448539977
4468,1691.783448539977
4467,1691.8582308076711
4466,1691.8582308076711
4465,1691.8582308076711
4464,1691.9069645905488
4463,1691.9069645905488
4462,1691.9069645905488
4461,1691.9069645905488
4460,1691.9069645905488
4459,1691.9069645905488
4458,1691.9069645905488
4457,1691.9069645905488
4456,1694.3620181692463
4455,1694.3620181692463
4454,1694.3620181692463
4453,1694.3620181692463
4452,1694.3773192598635
4451,1694.3773192598635
4450,1695.2266913562366
4449,1695.247024729462
4448,1695.247024729462
4447,1695.268985030369
4446,1695.2919277517485
4445,1695.2919277517485
4444,1695.2919277517485
4443,1695.2919277517485
4442,1695.2919277517485
4441,1696.1712103275427
4440,1696.1712103275427
4439,1696.1712103275427
4438,1696.2647927019636
4437,1696.2647927019636
4436,1696.2647927019636
4435,1696.2647927019636
4434,1696.2647927019636
4433,1696.2647927019636
4432,1696.2647927019636
4431,1696.2647927019636
4430,1696.2717458983948
4429,1696.2717458983948
4428,1696.2717458983948
4427,1696.2717458983948
4426,1696.2717458983948
4425,1696.7168007347486
4424,1696.9982533390503
4423,1696.9982533390503
4422,1696.9982533390503
4421,1696.9982533390503
4420,1696.9982533390503
4419,1696.9982533390503
4418,1696.9982533390503
4417,1697.0114733218206
4416,1697.0114733218206
4415,1697.0114733218206
4414,1697.0246656040051
4413,1697.0252874789524
4412,1697.0262481382551
4411,1697.0262481382551
4410,1697.0385871808965
4409,1697.0385871808965
4408,1697.0385871808965
4407,1697.0385871808965
4406,1697.0385871808965
4405,1697.0385871808965
4404,1697.0385871808965
4403,1697.0844979211774
4402,1697.0844979211774
4401,1697.0844979211774
4400,1697.0844979211774
4399,1697.1854809498036
4398,1697.1854809498036
4397,1697.1854809498036
4396,1697.1854809498036
4395,1697.2097260136825
4394,1697.2329188312822
4393,1697.2329188312822
4392,1697.2329188312822
4391,1697.2329188312822
4390,1697.253653955662
4389,1697.2581029027708
4388,1697.2581029027708
4387,1697.2581029027708
4386,1697.2581029027708
4385,1697.2581029027708
4384,1697.2581029027708
4383,1699.1768369987324
4382,1699.1768369987324
4381,1701.6387305262974
4380,1701.6387305262974
4379,1701.6387305262974
4378,1701.6387305262974
4377,1701.695327075012
4376,1701.695327075012
4375,1701.695327075012
4374,1701.8141153236904
4373,1701.8473856445726
4372,1701.8473856445726
4371,1701.8473856445726
4370,1701.8924646751439
4369,1701.8924646751439
4368,1701.8924646751439
4367,1701.9344293589054
4366,1701.9456516277762
4365,1702.1958674431667
4364,1702.1958674431667
4363,1702.1958674431667
4362,1702.1958674431667
4361,1702.2151716974972
4360,1702.2181456250926
4359,1702.4947075342807
4358,1702.6202149622814
4357,1702.6202149622814
4356,1702.8590395717251
4355,1702.8590395717251
4354,1702.8590395717251
4353,1702.8590395717251
4352,1702.8596486070705
4351,1702.8596486070705
4350,1702.8596486070705
4349,1702.9102186445689
4348,1703.0823456149835
4347,1703.0823456149835
4346,1703.0823456149835
4345,1703.0823456149835
4344,1703.1288816586357
4343,1703.1297765235877
4342,1703.1297765235877
4341,1703.1297765235877
4340,1703.1299525929767
4339,1703.1355627638743
4338,1703.1355627638743
4337,1703.1355627638743
4336,1703.1358440115557
4335,1703.1358440115557
4334,1703.1358440115557
4333,1703.1358440115557
4332,1703.1358440115557
4331,1703.1823397992464
4330,1703.1823397992464
4329,1703.1823397992464
4328,1703.1823397992464
4327,1703.188993883645
4326,1703.1893370865723
4325,1703.1913572135056
4324,1703.1913572135056
4323,1703.1913572135056
4322,1703.1913572135056
4321,1703.1913572135056
4320,1703.1913572135056
4319,1703.1949481023769
4318,1703.1949481023769
4317,1703.1949481023769
4316,1703.2459247384193
4315,1703.3183579825616
4314,1703.3183579825616
4313,1703.3183579825616
4312,1703.3183579825616
4311,1703.347517682156
4310,1703.383948790546
4309,1703.4269808889208
4308,1703.44172455504
4307,1703.44172455504
4306,1703.4452779133321
4305,1703.4466565338441
4304,1703.4846739202312
4303,1703.4846739202312
4302,1703.5022010359405
4301,1703.5022010359405
4300,1703.5022010359405
4299,1703.5418357953415
4298,1703.5418357953415
4297,1703.5418357953415
4296,1703.5418357953415
4295,1703.57484089862
4294,1703.57484089862
4293,1703.57484089862
4292,1703.57484089862
4291,1703.5793287714962
4290,1703.5793287714962
4289,1703.5793287714962
4288,1703.7938692357486
4287,1703.8296113805563
4286,1703.8296113805563
4285,1703.8837900219614
4284,1703.8837900219614
4283,1703.885462410883
4282,1703.885462410883
4281,1703.885462410883
4280,1703.885462410883
4279,1703.885462410883
4278,1704.0093175672512
4277,1704.0093175672512
4276,1704.0093175672512
4275,1704.0093175672512
4274,1704.0093175672512
4273,1704.0204850081113
4272,1704.0525684312004
4271,1704.1316557549585
4270,1704.1316557549585
4269,1704.1845741970653
4268,1704.1845741970653
4267,1704.1845741970653
4266,1704.1845741970653
4265,1704.1845741970653
4264,1704.1845741970653
4263,1704.1845741970653
4262,1704.1845741970653
4261,1704.1845741970653
4260,1704.1880266333783
4259,1704.2850825341798
4258,1704.2850825341798
4257,1704.3353539699237
4256,1704.346584220398
4255,1704.346584220398
4254,1704.346584220398
4253,1704.3474692007524
4252,1704.3474692007524
4251,1704.3474692007524
4250,1704.3508222415023
4249,1704.466851704665
4248,1704.4735810040977
4247,1704.4735810040977
4246,1704.4995785002234
4245,1704.4995785002234
4244,1704.4995785002234
4243,1704.4995785002234
4242,1704.4995785002234
4241,1704.514770288901
4240,1704.5167358234282
4239,1704.5421280403932
4238,1704.5421280403932
4237,1706.6886907620515
4236,1706.6886907620515
4235,1706.6886907620515
4234,1706.6886907620515
4233,1706.6896336599693
4232,1706.6896336599693
4231,1706.6896336599693
4230,1706.6970385320994
4229,1706.6970385320994
4228,1706.6970385320994
4227,1706.7075170878197
4226,1707.4159904966714
4225,1707.4159904966714
4224,1707.4159904966714
4223,1707.4163492036844
4222,1707.7834356192675
4221,1707.8210778428127
4220,1708.012016171512
4219,1708.012016171512
4218,1708.0217908026873
4217,1708.0217908026873
4216,1708.039278251301
4215,1708.098975017215
4214,1708.1028798175996
4213,1708.1173175075683
4212,1708.1173175075683
4211,1708.1173175075683
4210,1708.1173175075683
4209,1708.133621293806
4208,1708.1606295669071
4207,1708.164352335199
4206,1708.1817757913486
4205,1708.238713639381
4204,1708.2555451816424
4203,1708.255881257951
4202,1708.2568178676754
4201,1708.3113642850342
4200,1708.3113642850342
4199,1708.3113642850342
4198,1708.6465502959022
4197,1708.6478173777216
4196,1708.6613676051727
4195,1708.7620489821559
4194,1708.7620489821559
4193,1708.7620489821559
4192,1708.7740241114705
4191,1708.7740241114705
4190,1708.7740241114705
4189,1708.7740241114705
4188,1708.7740241114705
4187,1709.072147768984
4186,1709.072147768984
4185,1709.072147768984
4184,1709.0769507566035
4183,1709.0769507566035
4182,1709.0769507566035
4181,1709.0769507566035
4180,1709.0769507566035
4179,1709.2680141700894
4178,1709.2782856467038
4177,1709.2994740368244
4176,1709.2994740368244
4175,1709.7113519909778
4174,1709.7113519909778
4173,1709.7113519909778
4172,1709.8355297384016
4171,1709.873270366569
4170,1709.873270366569
4169,1709.873270366569
4168,1710.046828524874
4167,1710.0812283949365
4166,1710.0812283949365
4165,1710.2743291989925
4164,1710.2751684630848
4163,1710.2751684630848
4162,1710.2751684630848
4161,1710.2751684630848
4160,1710.2751684630848
4159,1710.2751684630848
4158,1710.3183249379458
4157,1710.3183249379458
4156,1710.3183249379458
4155,1710.318411750645
4154,1710.3193573810827
4153,1711.5303922344112
4152,1711.5303922344112
4151,1711.5303922344112
4150,1711.553003356095
4149,1711.553003356095
4148,1711.610578021664
4147,1711.610578021664
4146,1711.610578021664
4145,1711.731736908049
4144,1711.731736908049
4143,1711.731736908049
4142,1711.7321307474738
4141,1711.9168426553713
4140,1711.927958453045
4139,1711.927958453045
4138,1711.927958453045
4137,1711.927958453045
4136,1711.927958453045
4135,1711.927958453045
4134,1711.927958453045
4133,1711.927958453045
4132,1711.927958453045
4131,1712.0675245961597
4130,1712.0675245961597
4129,1712.0675245961597
4128,1712.0675245961597
4127,1712.0675245961597
4126,1712.0675245961597
4125,1712.1586739318946
4124,1712.1586739318946
4123,1712.1586739318946
4122,1715.394675822761
4121,1715.3962956400928
4120,1717.7165972754449
4119,1717.718386498447
4118,1717.718386498447
4117,1719.3816635848118
4116,1719.3816635848118
4115,1719.3816635848118
4114,1719.3816635848118
4113,1719.388365650692
4112,1719.388365650692
4111,1719.388365650692
4110,1719.388365650692
4109,1719.6685360943352
4108,1719.6685360943352
4107,1719.8334778740168
4106,1719.8334778740168
4105,1719.843022561944
4104,1719.843022561944
4103,1719.843022561944
4102,1719.843022561944
4101,1719.9400286894368
4100,1719.9400286894368
4099,1719.9400286894368
4098,1720.2653721995348
4097,1720.2653721995348
4096,1720.2661087485515
4095,1720.2661087485515
4094,1720.2661087485515
4093,1720.629238757468
4092,1720.629238757468
4091,1720.7639952553718
4090,1720.7639952553718
4089,1720.7639952553718
4088,1720.7718147440582
4087,1720.7718147440582
4086,1720.7718147440582
4085,1720.7718147440582
4084,1720.7718147440582
4083,1720.7870619486887
4082,1720.7870619486887
4081,1720.7870619486887
4080,1720.8449276297233
4079,1720.8449276297233
4078,1720.8491703402428
4077,1723.2341701359849
4076,1723.2341701359849
4075,1723.2341701359849
4074,1723.2341701359849
4073,1723.238107088728
4072,1723.238107088728
4071,1723.238107088728
4070,1723.238107088728
4069,1723.238107088728
4068,1723.238107088728
4067,1723.2728397990531
4066,1725.2730651174688
4065,1725.2730651174688
4064,1725.3274834374445
4063,1725.3609186485053
4062,1725.3709927741586
4061,1725.4267858843011
4060,1725.6732004107625
4059,1725.6732004107625
4058,1725.6860265494986
4057,1725.6860265494986
4056,1725.6860265494986
4055,1725.8203619687922
4054,1725.8203619687922
4053,1725.8332795388344
4052,1725.8332795388344
4051,1725.833928730357
4050,1725.833928730357
4049,1725.833928730357
4048,1725.9225449132505
4047,1725.9225449132505
4046,1725.9248737679052
4045,1725.9248737679052
4044,1725.9248737679052
4043,1725.9248737679052
4042,1725.9248737679052
4041,1725.9304492517856
4040,1725.9723235179963
4039,1725.9723235179963
4038,1725.9723235179963
4037,1725.9864659992058
4036,1725.9897927839934
4035,1725.9897927839934
4034,1726.0294657747258
4033,1726.0294657747258
4032,1726.0294657747258
4031,1726.0344460673093
4030,1726.0344460673093
4029,1726.0344460673093
4028,1726.0344460673093
4027,1726.0344460673093
4026,1726.043133967857
4025,1726.0515753935745
4024,1726.059951948826
4023,1727.3440050824702
4022,1727.7152928951507
4021,1727.7274997431982
4020,1728.042976241445
4019,1728.078483466251
4018,1728.078483466251
4017,1728.078483466251
4016,1728.094088774279
4015,1728.1203730802551
4014,1728.1418337601044
4013,1728.1418337601044
4012,1728.1418337601044
4011,1728.2081347906073
4010,1728.2081347906073
4009,1729.3235293291514
4008,1729.7767618097587
4007,1729.7830142588452
4006,1729.7830142588452
4005,1729.7830142588452
4004,1729.882916185378
4003,1729.882916185378
4002,1729.957226454537
4001,1729.957226454537
4000,1730.5550563081595
3999,1730.5554764035455
3998,1730.6070305718067
3997,1730.6070305718067
3996,1730.6070305718067
3995,1730.6298803188636
3994,1730.6322047437034
3993,1730.6322047437034
3992,1730.6327332828305
3991,1733.208443120476
3990,1733.208443120476
3989,1733.2094482604657
3988,1733.2107207258618
3987,1733.2936798638261
3986,1733.2936798638261
3985,1733.2936798638261
3984,1733.5028919116114
3983,1734.056716757068
3982,1734.056716757068
3981,1734.056716757068
3980,1734.056716757068
3979,1734.056716757068
3978,1734.0630325092927
3977,1734.0630325092927
3976,1734.0630325092927
3975,1734.0630325092927
3974,1734.224884773255
3973,1734.224884773255
3972,1734.224884773255
3971,1734.4528034480393
3970,1734.4528034480393
3969,1734.4528034480393
3968,1734.5405736930575
3967,1734.5405736930575
3966,1734.5405736930575
3965,1734.5773550408944
3964,1734.5773550408944
3963,1734.585696858189
3962,1734.585696858189
3961,1734.585696858189
3960,1734.585696858189
3959,1734.5903325629013
3958,1734.6032981686208
3957,1734.6032981686208
3956,1734.6032981686208
3955,1734.6669243808947
3954,1734.6669243808947
3953,1734.6788358863157
3952,1734.6825833842772
3951,1734.6825833842772
3950,1734.6825833842772
3949,1734.6909535642144
3948,1734.6909535642144
3947,1734.718756912427
3946,1734.7212400865528
3945,1734.746081208734
3944,1734.746081208734
3943,1734.746429135327
3942,1734.822810974064
3941,1734.822810974064
3940,1734.822810974064
3939,1734.8240249261733
3938,1736.0165863068169
3937,1736.0165863068169
3936,1736.0165863068169
3935,1736.3211352931703
3934,1736.3758872214999
3933,1736.3758872214999
3932,1736.3758872214999
3931,1736.449384164612
3930,1736.449384164612
3929,1736.449384164612
3928,1736.449384164612
3927,1736.4549445061948
3926,1736.4768541935734
3925,1736.4768541935734
3924,1737.619896630015
3923,1737.619896630015
3922,1737.619896630015
3921,1737.6212773847042
3920,1737.6212773847042
3919,1737.6523433251382
3918,1737.6726895331594
3917,1737.6726895331594
3916,1737.6726895331594
3915,1737.6726895331594
3914,1737.8435526439903
3913,1738.0246896344688
3912,1738.0246896344688
3911,1738.0246896344688
3910,1738.0259089831325
3909,1738.0259089831325
3908,1738.034507049369
3907,1738.034507049369
3906,1738.1735136464638
3905,1738.1741787827823
3904,1738.1993294526799
3903,1738.1993294526799
3902,1738.1993294526799
3901,1738.1993294526799
3900,1738.1993294526799
3899,1738.3991591188988
3898,1738.3991591188988
3897,1738.3991591188988
3896,1738.3991591188988
3895,1738.441687157619
3894,1738.441687157619
3893,1738.441687157619
3892,1739.0108436380774
3891,1739.0153724605068
3890,1739.7627628499333
3889,1739.9536906643618
3888,1739.9569450521963
3887,1739.9569450521963
3886,1739.9836907009776
3885,1740.0551404004234
3884,1740.0551404004234
3883,1740.0563486894832
3882,1740.0851360773102
3881,1740.0851360773102
3880,1740.0851360773102
3879,1740.0998414355483
3878,1740.0998414355483
3877,1740.1759250603614
3876,1740.176626653488
3875,1740.2723866949311
3874,1740.4692509610015
3873,1740.4703482862842
3872,1740.621106449813
3871,1740.621106449813
3870,1740.621106449813
3869,1740.621106449813
3868,1740.621106449813
3867,1740.8461157213962
3866,1740.8583206086025
3865,1740.8583206086025
3864,1740.8583206086025
3863,1740.9800071714546
3862,1741.073829278338
3861,1741.073829278338
3860,1741.2732364993162
3859,1741.2732364993162
3858,1741.3072547742652
3857,1741.36671403601
3856,1741.36671403601
3855,1741.36671403601
3854,1741.5393211235246
3853,1742.0131229182111
3852,1742.0131229182111
3851,1742.0131229182111
3850,1742.0131229182111
3849,1742.0550052333347
3848,1742.0550052333347
3847,1742.0550052333347
3846,1742.085105579032
3845,1742.085105579032
3844,1742.0950031498926
3843,1742.0950031498926
3842,1742.0966016746165
3841,1742.0966016746165
3840,1742.8046144022612
3839,1742.8046144022612
3838,1742.8046144022612
3837,1742.8055394697208
3836,1742.8055394697208
3835,1742.8055394697208
3834,1743.1100624417024
3833,1743.1100624417024
3832,1743.1647565854983
3831,1743.1647565854983
3830,1743.1647565854983
3829,1743.1647565854983
3828,1743.1670362207606
3827,1743.1670362207606
3826,1743.1670362207606
3825,1743.1670362207606
3824,1743.1670362207606
3823,1743.2403821476628
3822,1743.5427102987555
3821,1743.5427102987555
3820,1743.5427102987555
3819,1743.5662566717076
3818,1743.6435648101983
3817,1743.6435648101983
3816,1743.6435648101983
3815,1743.6435648101983
3814,1743.65037128214
3813,1744.136842122132
3812,1744.136842122132
3811,1744.1727586594686
3810,1744.1727586594686
3809,1744.1727586594686
3808,1744.1727586594686
3807,1746.6042505523649
3806,1746.631082400443
3805,1746.6324892706873
3804,1746.722819260832
3803,1746.7367719877466
3802,1746.7367719877466
3801,1746.8989781575192
3800,1746.8989781575192
3799,1746.8989781575192
3798,1746.8989781575192
3797,1746.901159288322
3796,1746.918569307597
3795,1746.918569307597
3794,1746.918569307597
3793,1746.918569307597
3792,1746.9338269914642
3791,1748.3945501645276
3790,1748.3945501645276
3789,1748.3945501645276
3788,1748.3945501645276
3787,1748.3962464540969
3786,1748.3962464540969
3785,1748.504055432748
3784,1748.504055432748
3783,1748.504055432748
3782,1748.504055432748
3781,1748.5109509726908
3780,1748.5109509726908
3779,1748.5191958039766
3778,1748.7056840139976
3777,1748.7635142681213
3776,1748.7635142681213
3775,1748.7635142681213
3774,1750.0983117718383
3773,1750.0983117718383
3772,1750.0983117718383
3771,1750.0983117718383
3770,1750.0983117718383
3769,1750.1158784844558
3768,1750.1158784844558
3767,1750.1158784844558
3766,1751.1958583290664
3765,1751.1958583290664
3764,1751.1958583290664
3763,1751.1958583290664
3762,1751.1958583290664
3761,1751.2009450531082
3760,1751.2009450531082
3759,1751.305502632609
3758,1751.305502632609
3757,1751.305502632609
3756,1751.560595158822
3755,1753.357453629122
3754,1753.3585156441593
3753,1753.5161806772703
3752,1753.5527002610347
3751,1753.8061553844557
3750,1753.9691058970345
3749,1753.9691058970345
3748,1753.9691058970345
3747,1753.9731607883202
3746,1753.9731607883202
3745,1753.9731607883202
3744,1753.9731607883202
3743,1754.1284439996173
3742,1754.241773874266
3741,1754.241773874266
3740,1754.2424505830659
3739,1754.2424505830659
3738,1754.2485477395396
3737,1754.4782258267153
3736,1754.4989976019397
3735,1754.4989976019397
3734,1754.52470374641
3733,1754.6841396720004
3732,1754.6841396720004
3731,1754.6841396720004
3730,1755.0647431194473
3729,1756.948372488549
3728,1756.948372488549
3727,1756.9549745065665
3726,1756.9549745065665
3725,1756.956904474193
3724,1756.956904474193
3723,1756.956904474193
3722,1756.9607924801617
3721,1756.9607924801617
3720,1756.9607924801617
3719,1757.0683109095048
3718,1757.0683109095048
3717,1757.0683109095048
3716,1757.0683109095048
3715,1757.0699677990845
3714,1757.0699677990845
3713,1757.0699677990845
3712,1757.0699677990845
3711,1757.0699677990845
3710,1757.070699799205
3709,1757.0739422235006
3708,1758.637513382519
3707,1758.637513382519
3706,1758.637513382519
3705,1758.672018886971
3704,1758.672018886971
3703,1758.672018886971
3702,1758.672018886971
3701,1758.939026221511
3700,1758.939026221511
3699,1758.939026221511
3698,1758.939026221511
3697,1758.939026221511
3696,1758.939026221511
3695,1758.9401892061642
3694,1758.9437175044861
3693,1758.9437175044861
3692,1758.9437175044861
3691,1759.1995774372508
3690,1759.1995774372508
3689,1759.1995774372508
3688,1759.1995774372508
3687,1759.2014734265754
3686,1759.2014734265754
3685,1759.4373290803312
3684,1759.4577145178487
3683,1759.4577145178487
3682,1759.4577145178487
3681,1759.4577145178487
3680,1759.4577145178487
3679,1759.4577145178487
3678,1759.458512727161
3677,1759.458512727161
3676,1759.4613746269793
3675,1759.6738633580287
3674,1759.6738633580287
3673,1759.6738633580287
3672,1759.6738633580287
3671,1759.6738633580287
3670,1759.6738633580287
3669,1759.7496140572152
3668,1759.8129267600164
3667,1759.8129267600164
3666,1759.8129267600164
3665,1759.8129267600164
3664,1759.8129267600164
