Remaining Edges,Average Shortest Path
4651,1686.1307322926534
4650,1686.1307322926534
4649,1686.1307322926534
4648,1686.1307322926534
4647,1686.1307322926534
4646,1686.1307322926534
4645,1686.1307322926534
4644,1686.1307322926534
4643,1686.1307322926534
4642,1688.3354079859034
4641,1688.3367375466917
4640,1688.3367375466917
4639,1688.3397244937237
4638,1688.3397244937237
4637,1688.3467086778237
4636,1688.3467086778237
4635,1688.3467086778237
4634,1688.3467086778237
4633,1688.3467086778237
4632,1688.3467086778237
4631,1688.3467086778237
4630,1688.4036481267626
4629,1688.4162240669925
4628,1688.4162240669925
4627,1688.4162240669925
4626,1688.4162240669925
4625,1688.4162240669925
4624,1689.7903717813479
4623,1689.7903717813479
4622,1689.8117524125528
4621,1689.8117524125528
4620,1689.8117524125528
4619,1689.8117524125528
4618,1689.8229469998414
4617,1689.8229469998414
4616,1689.8243206389445
4615,1689.8306492945
4614,1689.870831730648
4613,1689.8753985017374
4612,1689.8753985017374
4611,1689.9983730267181
4610,1690.010972089372
4609,1690.010972089372
4608,1690.010972089372
4607,1690.010972089372
4606,1690.010972089372
4605,1690.0254097793404
4604,1690.2039454564479
4603,1690.2039454564479
4602,1690.2039454564479
4601,1690.2227107466824
4600,1690.2227107466824
4599,1690.2862926982318
4598,1690.2862926982318
4597,1690.2862926982318
4596,1690.3002538654134
4595,1690.3002538654134
4594,1690.3005603320585
4593,1691.1872489664245
4592,1691.1929885077786
4591,1691.1929885077786
4590,1691.2584617316063
4589,1691.2584617316063
4588,1691.2584617316063
4587,1691.2879937331613
4586,1691.2887451170047
4585,1691.3120218834847
4584,1691.3140142476334
4583,1691.3140142476334
4582,1691.3140142476334
4581,1691.5827051845392
4580,1691.5827051845392
4579,1691.622848149052
4578,1691.7624541901168
4577,1691.8628309835578
4576,1691.9575222273704
4575,1691.9575222273704
4574,1691.9575222273704
4573,1691.9575222273704
4572,1691.9575222273704
4571,1691.9575222273704
4570,1691.9575222273704
4569,1691.96492052538
4568,1691.96492052538
4567,1692.0184783323375
4566,1692.0191636129364
4565,1692.0191636129364
4564,1692.2350425911927
4563,1692.422212624839
4562,1692.422212624839
4561,1692.422212624839
4560,1692.7801880933446
4559,1692.7809780888965
4558,1692.7809780888965
4557,1692.7809780888965
4556,1692.7809780888965
4555,1692.7809780888965
4554,1692.8086861402187
4553,1693.2986261639169
4552,1693.303477568035
4551,1693.303477568035
4550,1693.3094809334104
4549,1693.3094809334104
4548,1693.3096755364204
4547,1693.4151526748462
4546,1693.4151526748462
4545,1693.4241318392967
4544,1693.4241318392967
4543,1693.4241318392967
4542,1693.4241318392967
4541,1693.4241318392967
4540,1693.4241318392967
4539,1693.4241318392967
4538,1693.632414888562
4537,1693.7012225747267
4536,1693.7012225747267
4535,1693.7295227946597
4534,1693.7510352533325
4533,1693.7523824930574
4532,1693.7523824930574
4531,1693.7523824930574
4530,1693.7943707856216
4529,1693.7943707856216
4528,1694.019347811706
4527,1694.019347811706
4526,1694.019347811706
4525,1694.019347811706
4524,1694.019347811706
4523,1694.0206624631505
4522,1694.2969963851785
4521,1694.2969963851785
4520,1694.2969963851785
4519,1694.2969963851785
4518,1694.5957563132283
4517,1694.5957563132283
4516,1694.5959365045435
4515,1694.5959365045435
4514,1694.5959365045435
4513,1694.5959365045435
4512,1695.4387941065145
4511,1695.4387941065145
4510,1695.4387941065145
4509,1695.4387941065145
4508,1695.4387941065145
4507,1695.9628649998936
4506,1695.9638209154728
4505,1696.1748859465195
4504,1696.1754420102789
4503,1696.4111570754883
4502,1696.4111570754883
4501,1696.4111570754883
4500,1696.4158969384869
4499,1696.434323837889
4498,1696.434323837889
4497,1696.529885389988
4496,1696.529885389988
4495,1696.529885389988
4494,1696.529885389988
4493,1696.529885389988
4492,1696.529885389988
4491,1696.5538388241475
4490,1696.5538388241475
4489,1696.5538388241475
4488,1696.735679423989
4487,1696.7395164848617
4486,1696.8872109499555
4485,1696.8872109499555
4484,1696.9786002120995
4483,1696.9786002120995
4482,1696.9786002120995
4481,1696.9987835915754
4480,1696.9987835915754
4479,1696.9987835915754
4478,1696.9987835915754
4477,1696.9987835915754
4476,1696.9987835915754
4475,1696.9987835915754
4474,1697.4866833980168
4473,1697.5471064425421
4472,1697.858116655599
4471,1697.858116655599
4470,1697.858116655599
4469,1697.858116655599
4468,1697.858116655599
4467,1697.858116655599
4466,1697.985965426731
4465,1697.985965426731
4464,1697.985965426731
4463,1697.9891667164438
4462,1697.9891667164438
4461,1697.9891667164438
4460,1699.7490760853111
4459,1700.194493142832
4458,1700.2016764650464
4457,1700.2016764650464
4456,1700.2016764650464
4455,1700.2016764650464
4454,1700.2016764650464
4453,1700.2016764650464
4452,1700.4178945070205
4451,1700.4178945070205
4450,1700.4178945070205
4449,1700.4178945070205
4448,1700.4178945070205
4447,1700.4187439646037
4446,1700.4187439646037
4445,1700.4187439646037
4444,1701.1256424795536
4443,1701.1256424795536
4442,1701.1256424795536
4441,1701.2371553420091
4440,1701.2385562656377
4439,1701.2385562656377
4438,1701.5190161964101
4437,1701.5190161964101
4436,1701.5190161964101
4435,1701.5190161964101
4434,1701.5204756120597
4433,1703.0203571737804
4432,1703.0203571737804
4431,1704.127421067772
4430,1704.127421067772
4429,1704.127421067772
4428,1704.127421067772
4427,1704.127421067772
4426,1704.4910097939116
4425,1704.5827203087867
4424,1704.5827203087867
4423,1704.5827203087867
4422,1704.6000786189245
4421,1704.7442354441655
4420,1704.8080963262946
4419,1704.8311226179553
4418,1704.8311226179553
4417,1704.8311226179553
4416,1705.0630671478566
4415,1705.0630671478566
4414,1705.0630671478566
4413,1705.0630671478566
4412,1705.0630671478566
4411,1705.0630671478566
4410,1705.0654261212662
4409,1708.466650211299
4408,1708.4768452142414
4407,1708.4768452142414
4406,1708.4768452142414
4405,1708.7315880195151
4404,1708.7315880195151
4403,1708.7315880195151
4402,1708.7315880195151
4401,1708.7315880195151
4400,1708.7315880195151
4399,1708.7315880195151
4398,1708.7315880195151
4397,1708.7390873399502
4396,1708.8860817293657
4395,1708.9192951188802
4394,1708.9192951188802
4393,1708.9192951188802
4392,1708.9438673668806
4391,1708.945835637323
4390,1708.9463266846485
4389,1708.9463266846485
4388,1708.9463266846485
4387,1708.9463266846485
4386,1708.9475125555157
4385,1708.9475125555157
4384,1708.9475125555157
4383,1708.9475125555157
4382,1708.9475125555157
4381,1708.9512406961376
4380,1708.959880368823
4379,1710.1829363917898
4378,1710.1829363917898
4377,1710.1829363917898
4376,1710.1829363917898
4375,1710.1829363917898
4374,1710.1829363917898
4373,1710.1870898201516
4372,1710.4405364122117
4371,1710.4405364122117
4370,1710.4599310716176
4369,1710.4599310716176
4368,1710.4813837367522
4367,1710.4813837367522
4366,1712.1824593191118
4365,1712.2870902093066
4364,1712.2870902093066
4363,1712.2870902093066
4362,1712.2870902093066
4361,1712.2870902093066
4360,1712.2870902093066
4359,1712.2870902093066
4358,1712.2870902093066
4357,1712.2948729476952
4356,1712.2948729476952
4355,1712.3104831980233
4354,1712.3104831980233
4353,1712.3104831980233
4352,1712.3116480360404
4351,1712.3116480360404
4350,1714.572456907608
4349,1715.8012362486443
4348,1715.8012362486443
4347,1715.8012362486443
4346,1715.8012362486443
4345,1715.8012362486443
4344,1715.8012362486443
4343,1715.8012362486443
4342,1715.803075710428
4341,1715.803075710428
4340,1715.803075710428
4339,1717.070221178311
4338,1717.070221178311
4337,1717.070221178311
4336,1717.070221178311
4335,1717.070221178311
4334,1719.7298673032842
4333,1719.744690297965
4332,1719.7476077986441
4331,1719.7624179039753
4330,1719.8689719686429
4329,1719.8714690550391
4328,1719.8774152581148
4327,1719.9212567381098
4326,1719.9212567381098
4325,1719.9212567381098
4324,1719.9212567381098
4323,1719.9212567381098
4322,1719.9212567381098
4321,1719.9212567381098
4320,1720.049434601328
4319,1720.131487758884
4318,1720.3068250233348
4317,1720.3068250233348
4316,1720.3309482146553
4315,1720.3309482146553
4314,1720.3309482146553
4313,1720.3309482146553
4312,1720.3309482146553
4311,1720.3309482146553
4310,1720.3309482146553
4309,1720.3309482146553
4308,1720.3587763401883
4307,1720.3596906654411
4306,1720.3596906654411
4305,1720.3596906654411
4304,1720.3596906654411
4303,1720.3596906654411
4302,1720.3705458978734
4301,1720.4196969176996
4300,1720.4196969176996
4299,1720.4196969176996
4298,1720.4270048806295
4297,1720.442626118745
4296,1720.442626118745
4295,1720.442626118745
4294,1720.442626118745
4293,1720.442626118745
4292,1720.442880558872
4291,1720.442880558872
4290,1720.442880558872
4289,1720.442880558872
4288,1720.442880558872
4287,1720.442880558872
4286,1720.4717262298652
4285,1720.4717262298652
4284,1720.4902582852446
4283,1720.5458406755997
4282,1720.5458406755997
4281,1720.5458406755997
4280,1720.5458406755997
4279,1720.5458406755997
4278,1720.608203509227
4277,1720.608203509227
4276,1720.616038233357
4275,1720.616038233357
4274,1720.627364216795
4273,1720.6619730321354
4272,1720.6619730321354
4271,1720.6660002333088
4270,1720.699209315018
4269,1720.699209315018
4268,1720.699209315018
4267,1720.76870115545
4266,1720.76870115545
4265,1720.76870115545
4264,1720.76870115545
4263,1721.9252481554415
4262,1721.9252481554415
4261,1721.9252481554415
4260,1721.9282642914845
4259,1721.9282642914845
4258,1721.9282642914845
4257,1721.9282642914845
4256,1721.9282642914845
4255,1721.9282642914845
4254,1721.9298033541768
4253,1722.221041706964
4252,1722.230051553754
4251,1722.230051553754
4250,1722.2407752673614
4249,1722.2407752673614
4248,1722.2407752673614
4247,1722.2407752673614
4246,1722.2470317673058
4245,1722.3062755622914
4244,1722.3062755622914
4243,1722.86624734654
4242,1722.86624734654
4241,1722.901902957824
4240,1722.9037880917424
4239,1722.9037880917424
4238,1722.969355276013
4237,1723.0207461838886
4236,1723.486065054211
4235,1723.5043672076156
4234,1723.5160404018618
4233,1723.6468881823328
4232,1723.6603003453267
4231,1723.6603003453267
4230,1723.6770711710828
4229,1723.67878954655
4228,1723.9377325166024
4227,1723.9377325166024
4226,1723.9377325166024
4225,1723.9396328023574
4224,1724.9734921321456
4223,1725.300108926742
4222,1725.300108926742
4221,1725.300108926742
4220,1725.300108926742
4219,1725.331178655196
4218,1725.3314305439412
4217,1725.3314305439412
4216,1725.3775389471625
4215,1725.3775389471625
4214,1725.3775389471625
4213,1725.3775389471625
4212,1725.3775389471625
4211,1725.3775389471625
4210,1725.3775389471625
4209,1725.3852787593678
4208,1725.3852787593678
4207,1725.6851963855188
4206,1725.8664257163875
4205,1725.880770738257
4204,1725.880906960364
4203,1725.8888574935468
4202,1725.8924838115872
4201,1725.8924838115872
4200,1725.9889618947216
4199,1725.9889618947216
4198,1725.9889618947216
4197,1725.9889618947216
4196,1725.9889618947216
4195,1725.9889618947216
4194,1726.0681484195418
4193,1726.0681484195418
4192,1726.0681484195418
4191,1726.0681484195418
4190,1726.0681484195418
4189,1726.1294831843736
4188,1726.1294831843736
4187,1726.62130085014
4186,1726.62130085014
4185,1726.62130085014
4184,1726.62130085014
4183,1726.62130085014
4182,1726.62130085014
4181,1726.62130085014
4180,1726.62130085014
4179,1726.62130085014
4178,1726.62130085014
4177,1726.6238324951146
4176,1726.6760243360914
4175,1728.0888814295267
4174,1728.0905760974042
4173,1728.0905760974042
4172,1728.091864448759
4171,1728.2124359671316
4170,1728.2124359671316
4169,1728.2124359671316
4168,1728.2125969652263
4167,1728.2125969652263
4166,1728.2125969652263
4165,1728.2125969652263
4164,1728.2159114417877
4163,1728.5355337975786
4162,1728.5554759726806
4161,1728.6304422405117
4160,1728.6304422405117
4159,1728.6304422405117
4158,1728.6304422405117
4157,1728.6304422405117
4156,1728.6304422405117
4155,1728.6875956288595
4154,1728.6875956288595
4153,1728.843297766481
4152,1728.843297766481
4151,1728.843297766481
4150,1728.922674820085
4149,1728.934744418873
4148,1728.934744418873
4147,1728.934744418873
4146,1729.2333328435188
4145,1729.2804383132266
4144,1729.2804383132266
4143,1729.480987650771
4142,1729.480987650771
4141,1730.0512432105375
4140,1730.0859474139625
4139,1730.0859474139625
4138,1730.0859474139625
4137,1730.0859474139625
4136,1730.0859474139625
4135,1730.0859474139625
4134,1731.5107950710662
4133,1731.5107950710662
4132,1731.5107950710662
4131,1731.5107950710662
4130,1731.6575636789087
4129,1731.6575636789087
4128,1731.6575636789087
4127,1731.6575636789087
4126,1731.6575636789087
4125,1731.6575636789087
4124,1731.66145547434
4123,1731.66145547434
4122,1731.66145547434
4121,1731.754182162249
4120,1731.754182162249
4119,1731.754182162249
4118,1731.7663170499352
4117,1731.788559994058
4116,1731.788559994058
4115,1731.7915339216538
4114,1731.7915339216538
4113,1731.7915339216538
4112,1731.7999953014353
4111,1731.7999953014353
4110,1731.8407903710079
4109,1731.8407903710079
4108,1731.8407903710079
4107,1731.8407903710079
4106,1733.974525615422
4105,1733.974525615422
4104,1733.974525615422
4103,1733.974525615422
4102,1733.974525615422
4101,1733.974525615422
4100,1733.974525615422
4099,1733.9814579717713
4098,1733.9814579717713
4097,1733.9814579717713
4096,1733.9923921595246
4095,1733.9923921595246
4094,1733.9923921595246
4093,1733.9923921595246
4092,1733.9923921595246
4091,1734.0009407402633
4090,1734.0096713091527
4089,1734.0096713091527
4088,1734.0911837306833
4087,1734.0972758860219
4086,1734.0972758860219
4085,1734.098822544691
4084,1736.813551426287
4083,1736.8176124738463
4082,1736.8799854758563
4081,1736.8799854758563
4080,1737.899848809277
4079,1737.899848809277
4078,1737.899848809277
4077,1737.899848809277
4076,1737.899848809277
4075,1737.899848809277
4074,1737.899848809277
4073,1737.9316217605597
4072,1737.9316217605597
4071,1737.9352376698198
4070,1737.9352376698198
4069,1737.9352376698198
4068,1737.9352376698198
4067,1740.877650129031
4066,1740.8804663478084
4065,1740.915864625924
4064,1740.9794409224082
4063,1740.9794409224082
4062,1740.9794409224082
4061,1740.9794409224082
4060,1740.9794409224082
4059,1740.9794409224082
4058,1740.9913756610376
4057,1740.9913756610376
4056,1740.9925492200737
4055,1740.9925492200737
4054,1741.4191434651984
4053,1741.4191434651984
4052,1741.4359788188162
4051,1741.4371006323588
4050,1741.601504281485
4049,1741.609912442693
4048,1741.6273843252807
4047,1741.6551021542016
4046,1741.6551021542016
4045,1741.6815819938033
4044,1741.6815819938033
4043,1741.6833481459837
4042,1741.6848640323615
4041,1741.6848640323615
4040,1741.8130107649197
4039,1741.8130107649197
4038,1741.8130107649197
4037,1741.838389351354
4036,1741.838389351354
4035,1741.838389351354
4034,1741.840126928161
4033,1741.8479298485877
4032,1741.8479298485877
4031,1742.9695361733097
4030,1742.9695361733097
4029,1742.9695361733097
4028,1743.004789711552
4027,1743.004789711552
4026,1743.0125718241372
4025,1743.0125718241372
4024,1743.0125718241372
4023,1743.0125718241372
4022,1743.0125718241372
4021,1743.0125718241372
4020,1743.0125718241372
4019,1743.0125718241372
4018,1743.0132644667015
4017,1743.5879727516792
4016,1743.5879727516792
4015,1743.6384501152336
4014,1743.6384501152336
4013,1743.6633123710524
4012,1743.6633123710524
4011,1743.6633123710524
4010,1743.6633123710524
4009,1743.6633123710524
4008,1743.726005481434
4007,1743.726005481434
4006,1743.7399264177643
4005,1743.7404590607644
4004,1743.7404590607644
4003,1743.8971927348775
4002,1743.8971927348775
4001,1743.9009112409612
4000,1744.9549194000176
3999,1744.9549194000176
3998,1744.9549194000176
3997,1744.9738453149614
3996,1744.9744118480085
3995,1744.9744118480085
3994,1744.9744118480085
3993,1744.9744118480085
3992,1745.854045260198
3991,1745.854045260198
3990,1745.945412704156
3989,1746.4659660507702
3988,1746.468671781081
3987,1746.4691374382833
3986,1746.4691374382833
3985,1746.4691374382833
3984,1746.5342200850648
3983,1746.5342200850648
3982,1746.5424674714388
3981,1746.6082868296148
3980,1746.6082868296148
3979,1746.6082868296148
3978,1746.6082868296148
3977,1746.6082868296148
3976,1746.6082868296148
3975,1746.966811479083
3974,1746.966811479083
3973,1746.966811479083
3972,1746.966811479083
3971,1746.9724106180665
3970,1747.178794042922
3969,1747.178794042922
3968,1747.178794042922
3967,1747.243803302251
3966,1747.2955711669294
3965,1747.2955711669294
3964,1747.2955711669294
3963,1747.2955711669294
3962,1747.4253275263613
3961,1747.4253275263613
3960,1747.4499836496727
3959,1747.4718546450877
3958,1747.4718546450877
3957,1747.4718546450877
3956,1748.2127625341852
3955,1748.2514204851748
3954,1748.2514204851748
3953,1748.504209159554
3952,1748.5564448483792
3951,1748.5564448483792
3950,1748.5564448483792
3949,1748.5589774954185
3948,1748.5589774954185
3947,1748.5589774954185
3946,1748.5589774954185
3945,1748.5589774954185
3944,1748.5589774954185
3943,1748.5639964123054
3942,1748.5652822925117
3941,1748.6506691801735
3940,1748.6506691801735
3939,1748.726734799075
3938,1748.8589841161197
3937,1748.860695286741
3936,1748.860695286741
3935,1748.860695286741
3934,1748.860695286741
3933,1748.860695286741
3932,1748.8755449058028
3931,1748.8755449058028
3930,1748.8755449058028
3929,1748.8761548103296
3928,1748.8761548103296
3927,1748.927478101123
3926,1748.927478101123
3925,1748.927478101123
3924,1749.54356730962
3923,1749.54356730962
3922,1749.5485806538263
3921,1749.5485806538263
3920,1749.5485806538263
3919,1749.5485806538263
3918,1749.5485806538263
3917,1749.5485806538263
3916,1749.5703534551494
3915,1749.5703534551494
3914,1749.5703534551494
3913,1749.5703534551494
3912,1749.5703534551494
3911,1749.654098160225
3910,1749.654098160225
3909,1749.654098160225
3908,1749.654098160225
3907,1749.7097316186744
3906,1750.2225228901234
3905,1750.2360793467815
3904,1750.2360793467815
3903,1751.0431567792136
3902,1751.0431567792136
3901,1751.3084917647452
3900,1751.9330954295622
3899,1752.265257725757
3898,1752.265257725757
3897,1752.2995334699515
3896,1752.2995334699515
3895,1752.7341886256838
3894,1752.7341886256838
3893,1752.7341886256838
3892,1754.7355909578043
3891,1754.7355909578043
3890,1754.7355909578043
3889,1754.7355909578043
3888,1754.753023040911
3887,1754.753023040911
3886,1754.753023040911
3885,1754.753023040911
3884,1754.7741271972227
3883,1754.7919452602289
3882,1754.8060725120636
3881,1754.8060725120636
3880,1754.8060725120636
3879,1754.8060725120636
3878,1754.84369575154
3877,1754.84369575154
3876,1754.84369575154
3875,1754.84369575154
3874,1754.878658386501
3873,1754.878658386501
3872,1754.878658386501
3871,1754.878658386501
3870,1754.883554070301
3869,1754.883554070301
3868,1754.883554070301
3867,1755.0554963230095
3866,1755.0586529940942
3865,1755.0586529940942
3864,1755.0586529940942
3863,1755.0596159958409
3862,1755.0611472139076
3861,1755.0611472139076
3860,1755.0611472139076
3859,1756.080842696096
3858,1756.080842696096
3857,1756.080842696096
3856,1756.080842696096
3855,1756.080842696096
3854,1756.1123627674576
3853,1756.1123627674576
3852,1756.1123627674576
3851,1756.1123627674576
3850,1756.1123627674576
3849,1756.3163609290812
3848,1756.3163609290812
3847,1756.3163609290812
3846,1756.3163609290812
3845,1756.3213969669434
3844,1756.3229865999424
3843,1756.3229865999424
3842,1756.4050614618172
3841,1756.4050614618172
3840,1756.6048318842807
3839,1756.6048318842807
3838,1756.6048318842807
3837,1756.687955285312
3836,1756.6925201768813
3835,1756.6925201768813
3834,1758.5674223855733
3833,1758.5714145273187
3832,1758.5714145273187
3831,1758.5714145273187
3830,1758.5714145273187
3829,1758.5714145273187
3828,1758.5714145273187
3827,1758.5714145273187
3826,1758.5714145273187
3825,1758.5714145273187
3824,1758.5714145273187
3823,1758.578432745867
3822,1758.578432745867
3821,1759.1609812397583
3820,1759.1609812397583
3819,1759.2138448892522
3818,1759.2138448892522
3817,1759.2138448892522
3816,1759.2555904361136
3815,1759.2555904361136
3814,1759.2555904361136
3813,1759.2555904361136
3812,1759.2555904361136
3811,1759.2555904361136
3810,1759.2584323019719
3809,1759.2584323019719
3808,1759.6203834326332
3807,1760.0771232393479
3806,1760.0771232393479
3805,1760.0771232393479
3804,1760.0783236001362
3803,1760.0783236001362
3802,1760.21057708598
3801,1760.21057708598
3800,1760.2129937376426
3799,1760.2309752045103
3798,1761.273548584923
3797,1761.273548584923
3796,1761.273548584923
3795,1761.273548584923
3794,1761.2832629182612
3793,1761.3783300843475
3792,1761.3791233443435
3791,1761.3791233443435
3790,1761.6146337875073
3789,1761.6146337875073
3788,1761.6146337875073
3787,1761.6146337875073
3786,1761.6146337875073
3785,1761.6146337875073
3784,1761.6162241314903
3783,1761.6162241314903
3782,1761.6162241314903
3781,1761.8665441925245
3780,1761.867552156686
3779,1761.867552156686
3778,1761.867552156686
3777,1761.867552156686
3776,1761.867552156686
3775,1762.0863625508748
3774,1762.093169022817
3773,1762.093169022817
3772,1762.093169022817
3771,1762.093169022817
3770,1762.093169022817
3769,1762.0957075109684
3768,1762.2913330513493
3767,1762.91128784349
3766,1763.0572030564988
3765,1763.0572030564988
3764,1763.0572030564988
3763,1763.1222764502252
3762,1763.1275341086293
3761,1763.165607570428
3760,1763.165607570428
3759,1763.165607570428
3758,1763.3922637668238
3757,1763.4113441286001
3756,1763.41398022715
3755,1763.41398022715
3754,1763.41398022715
3753,1763.4781464835005
3752,1763.4822834522472
3751,1764.3465090731586
3750,1764.3532816455318
3749,1764.3562135097673
3748,1764.3638615735376
3747,1764.3638615735376
3746,1764.3638615735376
3745,1764.3638615735376
3744,1764.3638615735376
3743,1764.3858367443424
3742,1764.3858367443424
3741,1764.491900597499
3740,1764.491900597499
3739,1764.491900597499
3738,1764.491900597499
3737,1764.491900597499
3736,1764.5039907894823
3735,1764.5221506425783
3734,1764.5221506425783
3733,1764.5221506425783
3732,1764.9759073134285
3731,1764.9759073134285
3730,1764.9925350085978
3729,1765.280508759266
3728,1765.280508759266
3727,1765.2827030074886
3726,1765.2827030074886
3725,1765.2827030074886
3724,1765.3276050142097
3723,1765.3276050142097
3722,1765.3276050142097
3721,1765.3701276070149
3720,1765.3701276070149
3719,1765.4131885151262
3718,1765.4459643504458
3717,1765.4459643504458
3716,1765.447457949607
3715,1765.447457949607
3714,1765.447457949607
3713,1765.6776191423955
3712,1765.6873987158758
3711,1765.7307878950191
3710,1765.752629170451
3709,1765.752629170451
3708,1765.752629170451
3707,1765.752629170451
3706,1766.0311289790977
3705,1766.0471133185727
3704,1766.0930277007978
3703,1766.0930277007978
3702,1766.109703577796
3701,1766.109703577796
3700,1766.109703577796
3699,1766.1465122381014
3698,1766.1465122381014
3697,1766.1465122381014
3696,1766.1613940837108
3695,1766.1894725849488
3694,1766.1894725849488
3693,1766.1913711577488
3692,1766.1913711577488
3691,1766.1913711577488
3690,1766.4832612649427
3689,1766.4832612649427
3688,1766.4832612649427
3687,1766.4967917933186
3686,1766.7650854649326
3685,1766.8068501512482
3684,1766.8068501512482
3683,1766.8068501512482
3682,1766.8068501512482
3681,1766.8068501512482
3680,1766.9497631993727
3679,1766.9609714518683
3678,1766.9609714518683
3677,1766.9609714518683
3676,1767.0680483927545
3675,1767.1386763481134
3674,1767.1386763481134
3673,1767.190354626858
3672,1767.1913262787725
3671,1767.1913262787725
3670,1767.1913262787725
3669,1767.1913262787725
3668,1767.2021808272832
3667,1767.2021808272832
3666,1767.242915350191
3665,1767.453441143313
3664,1767.460874261676
3663,1767.460874261676
3662,1767.460874261676
