Remaining Edges,Average Shortest Path
4512,1693.7671569220254
4511,1694.0313129686615
4510,1694.124990434415
4509,1694.124990434415
4508,1694.1260493780665
4507,1694.1260493780665
4506,1694.1260493780665
4505,1694.445074109975
4504,1695.9377736286485
4503,1695.9377736286485
4502,1695.9377736286485
4501,1695.9377736286485
4500,1698.4424630993058
4499,1698.4424630993058
4498,1698.4443952129318
4497,1698.4443952129318
4496,1698.4443952129318
4495,1698.4443952129318
4494,1698.4443952129318
4493,1698.4974324506932
4492,1698.5389781159174
4491,1699.0281540344401
4490,1699.0371213930127
4489,1699.0371213930127
4488,1699.0410583457558
4487,1699.0410583457558
4486,1699.0410583457558
4485,1699.0410583457558
4484,1699.0410583457558
4483,1699.0410583457558
4482,1699.0448985118169
4481,1699.0448985118169
4480,1699.0448985118169
4479,1699.0448985118169
4478,1699.0481974961745
4477,1699.0546090137086
4476,1699.060885019817
4475,1699.060885019817
4474,1699.060885019817
4473,1699.0616399559383
4472,1700.6586691344057
4471,1700.6694118016142
4470,1700.6694118016142
4469,1700.6694118016142
4468,1701.1544974079072
4467,1701.3062393508117
4466,1701.3062393508117
4465,1701.3062393508117
4464,1701.310351042325
4463,1701.310351042325
4462,1701.310351042325
4461,1701.3235022926012
4460,1701.3235022926012
4459,1701.3235022926012
4458,1701.3235022926012
4457,1701.3235022926012
4456,1701.3235022926012
4455,1701.365539535391
4454,1701.365539535391
4453,1701.3790504490344
4452,1701.3790504490344
4451,1701.4347882637564
4450,1701.4347882637564
4449,1701.4347882637564
4448,1701.4347882637564
4447,1701.9326940793026
4446,1701.9326940793026
4445,1701.9326940793026
4444,1701.9326940793026
4443,1702.0427147130515
4442,1702.0640730088794
4441,1702.0640730088794
4440,1702.0640730088794
4439,1702.0640730088794
4438,1702.0857276904728
4437,1702.119916825428
4436,1702.1991864053737
4435,1702.2023695546063
4434,1702.2023695546063
4433,1702.2631599679637
4432,1702.2631599679637
4431,1702.2631599679637
4430,1702.2631599679637
4429,1702.2665460603353
4428,1702.2665460603353
4427,1702.2665460603353
4426,1702.2665460603353
4425,1702.3611362832169
4424,1702.3740922543916
4423,1702.3740922543916
4422,1702.3740922543916
4421,1702.4262370643498
4420,1702.4262370643498
4419,1702.4668001404932
4418,1702.4668001404932
4417,1702.4668001404932
4416,1702.4668001404932
4415,1702.4668001404932
4414,1702.9897382181323
4413,1702.9897382181323
4412,1702.9897382181323
4411,1703.0145028761242
4410,1703.0145028761242
4409,1703.0145028761242
4408,1703.0145028761242
4407,1703.0145028761242
4406,1703.0367012105576
4405,1703.0379870907639
4404,1703.0379870907639
4403,1703.0413770603632
4402,1703.0453365985534
4401,1703.2096322300747
4400,1703.2096322300747
4399,1703.2150641532785
4398,1703.2164377923818
4397,1703.2164377923818
4396,1703.2174928186996
4395,1703.3015814155988
4394,1703.3015814155988
4393,1703.3015814155988
4392,1703.3031870448772
4391,1703.3284092276763
4390,1703.3284092276763
4389,1703.3284092276763
4388,1703.3284092276763
4387,1703.4720744363715
4386,1703.4720744363715
4385,1703.4720744363715
4384,1703.7770911724563
4383,1703.7923769339593
4382,1703.7923769339593
4381,1703.7923769339593
4380,1703.7923769339593
4379,1703.7923769339593
4378,1703.7923769339593
4377,1704.4220193020276
4376,1704.4220193020276
4375,1704.6531072130356
4374,1704.6531072130356
4373,1704.6531072130356
4372,1704.6768783297418
4371,1704.6768783297418
4370,1704.6921752866772
4369,1704.6950702381207
4368,1704.6950702381207
4367,1704.6950702381207
4366,1704.6950702381207
4365,1704.6950702381207
4364,1704.6950702381207
4363,1704.769120302908
4362,1704.7754978539272
4361,1704.7754978539272
4360,1704.7754978539272
4359,1704.784380124231
4358,1704.784380124231
4357,1704.7851067303895
4356,1704.7851067303895
4355,1704.7851067303895
4354,1704.7851067303895
4353,1704.7851067303895
4352,1704.7851067303895
4351,1704.7851067303895
4350,1704.7982070590056
4349,1704.852859612157
4348,1704.852859612157
4347,1704.852859612157
4346,1704.852859612157
4345,1704.901421972977
4344,1705.0794075633034
4343,1705.0794075633034
4342,1705.0794075633034
4341,1705.0794075633034
4340,1705.0794075633034
4339,1705.2629184971022
4338,1705.2629184971022
4337,1705.2629184971022
4336,1705.2629184971022
4335,1705.2629184971022
4334,1705.3102390922481
4333,1705.3102390922481
4332,1705.3102390922481
4331,1705.3102390922481
4330,1705.3102390922481
4329,1705.3117461072234
4328,1705.3170138253652
4327,1705.6212314150132
4326,1705.667277590116
4325,1705.6688719447752
4324,1705.66894911905
4323,1705.66894911905
4322,1705.66894911905
4321,1705.66894911905
4320,1705.66894911905
4319,1705.66894911905
4318,1705.6855826899705
4317,1705.6855826899705
4316,1705.6855826899705
4315,1705.7111428647813
4314,1705.7115665639278
4313,1705.7115665639278
4312,1705.7115665639278
4311,1705.7122294778171
4310,1705.7415116708578
4309,1705.7415116708578
4308,1705.7415116708578
4307,1705.7415116708578
4306,1705.7415116708578
4305,1705.8577161040146
4304,1705.8577161040146
4303,1705.8597479574134
4302,1705.8597479574134
4301,1705.8779348165385
4300,1705.8779348165385
4299,1705.8779348165385
4298,1705.9676848589804
4297,1705.9676848589804
4296,1705.9676848589804
4295,1706.2241597214888
4294,1706.2241597214888
4293,1706.2305166321753
4292,1706.2305166321753
4291,1706.2305166321753
4290,1706.2305166321753
4289,1706.5340178685103
4288,1706.5340178685103
4287,1706.5340178685103
4286,1708.0594274044424
4285,1708.060590124331
4284,1708.060590124331
4283,1708.060590124331
4282,1708.0787871946375
4281,1708.5494279504096
4280,1708.5494279504096
4279,1708.5494279504096
4278,1708.5494279504096
4277,1708.5782913403966
4276,1708.5897064668795
4275,1708.5931856703248
4274,1708.5931856703248
4273,1708.5931856703248
4272,1708.5931856703248
4271,1708.6138625205372
4270,1708.6138625205372
4269,1708.6138625205372
4268,1708.622778293606
4267,1708.6236617294926
4266,1708.6261981215807
4265,1708.7472866549401
4264,1708.7472866549401
4263,1708.7472866549401
4262,1708.748136112524
4261,1708.748136112524
4260,1708.748136112524
4259,1708.9359683853445
4258,1708.9412718088006
4257,1711.2286792720533
4256,1711.4185716451655
4255,1711.4505342639688
4254,1711.4531181594866
4253,1711.4531181594866
4252,1711.4531181594866
4251,1711.4773632233653
4250,1711.4773632233653
4249,1711.4844915117937
4248,1711.4844915117937
4247,1711.4844915117937
4246,1711.4844915117937
4245,1711.4844915117937
4244,1712.4423890409907
4243,1712.4423890409907
4242,1712.4423890409907
4241,1712.5893304408212
4240,1712.6105213185733
4239,1712.7092633655136
4238,1712.7092633655136
4237,1712.7092633655136
4236,1712.7092633655136
4235,1712.7092633655136
4234,1712.7092633655136
4233,1712.7092633655136
4232,1712.7127683257838
4231,1712.7127683257838
4230,1712.7127683257838
4229,1712.7127683257838
4228,1712.7739669894036
4227,1712.7739669894036
4226,1713.0822628153448
4225,1713.1388760702341
4224,1713.1406859765002
4223,1713.1581598764633
4222,1713.1581598764633
4221,1713.1581598764633
4220,1713.1581598764633
4219,1713.1581598764633
4218,1713.1581598764633
4217,1713.1581598764633
4216,1713.1581598764633
4215,1713.1581598764633
4214,1713.1581598764633
4213,1713.1911953412566
4212,1713.1911953412566
4211,1713.1911953412566
4210,1713.1911953412566
4209,1713.1913459431248
4208,1713.2170695646248
4207,1713.2170695646248
4206,1713.2170695646248
4205,1713.2170695646248
4204,1713.2276790076842
4203,1713.2276790076842
4202,1713.2276790076842
4201,1713.2276790076842
4200,1713.2426749227798
4199,1713.2426749227798
4198,1713.2426749227798
4197,1713.2426749227798
4196,1713.3815656703844
4195,1713.3815656703844
4194,1713.654332070992
4193,1713.654332070992
4192,1713.654332070992
4191,1713.7773179033231
4190,1713.7773179033231
4189,1713.7773179033231
4188,1713.7895039064276
4187,1713.8465875569714
4186,1715.3009930216472
4185,1715.311938145413
4184,1715.311938145413
4183,1715.4577921662362
4182,1715.4577921662362
4181,1715.4577921662362
4180,1715.4577921662362
4179,1715.4579404351962
4178,1715.4601841826266
4177,1715.4601841826266
4176,1715.4601841826266
4175,1715.4601841826266
4174,1715.4601841826266
4173,1715.4601841826266
4172,1715.4743327661797
4171,1715.4743327661797
4170,1715.4743327661797
4169,1715.475971888356
4168,1715.4872823050746
4167,1715.4919592417173
4166,1715.4919592417173
4165,1715.4919592417173
4164,1715.4919592417173
4163,1715.4919592417173
4162,1715.4919592417173
4161,1715.4939922768654
4160,1715.4939922768654
4159,1715.4939922768654
4158,1715.561872847067
4157,1715.561872847067
4156,1715.672683496157
4155,1715.672683496157
4154,1715.672683496157
4153,1715.674420212475
4152,1715.674420212475
4151,1715.674420212475
4150,1715.674420212475
4149,1715.674420212475
4148,1715.674420212475
4147,1715.674420212475
4146,1715.674420212475
4145,1715.6814251485812
4144,1715.6814251485812
4143,1715.6815119612804
4142,1715.6815119612804
4141,1715.6815119612804
4140,1715.6815119612804
4139,1715.6839119246617
4138,1715.689251032898
4137,1715.7123853889093
4136,1715.7123853889093
4135,1715.7167079579576
4134,1715.7176087691128
4133,1715.7619741183157
4132,1715.7619741183157
4131,1715.78204139535
4130,1715.78204139535
4129,1715.7828525094742
4128,1715.7828525094742
4127,1715.7828525094742
4126,1715.8321227662123
4125,1716.58684462345
4124,1716.9548905804509
4123,1716.9734612676775
4122,1716.9734612676775
4121,1716.9734612676775
4120,1717.065963664812
4119,1717.0662847597785
4118,1717.0662847597785
4117,1717.0707924473943
4116,1717.073230291379
4115,1717.073230291379
4114,1717.0899588420796
4113,1717.0997431893702
4112,1717.1037680738434
4111,1717.1173458038459
4110,1717.1173458038459
4109,1717.1173458038459
4108,1717.1173458038459
4107,1717.1173458038459
4106,1717.1207011686513
4105,1717.1207011686513
4104,1717.2704974353471
4103,1717.65684661647
4102,1717.6610662970122
4101,1717.6610662970122
4100,1717.6611128884729
4099,1717.6611128884729
4098,1717.6611128884729
4097,1717.6611128884729
4096,1717.8048384095086
4095,1717.8053764700285
4094,1717.8053764700285
4093,1717.8053764700285
4092,1717.8053764700285
4091,1717.8053764700285
4090,1717.8159581748362
4089,1717.8163823808845
4088,1721.4613659937459
4087,1721.4613659937459
4086,1721.462833856449
4085,1721.496475047358
4084,1721.496475047358
4083,1721.496475047358
4082,1721.540524632229
4081,1721.810873634418
4080,1721.822473680739
4079,1721.924065673167
4078,1721.924065673167
4077,1722.3575409881896
4076,1722.3575409881896
4075,1722.3575409881896
4074,1722.3575409881896
4073,1722.8290525949228
4072,1722.8290525949228
4071,1722.83375863673
4070,1722.83375863673
4069,1722.83375863673
4068,1722.8839464275984
4067,1722.8839464275984
4066,1722.8839464275984
4065,1722.8954523710106
4064,1722.8954523710106
4063,1722.895754408174
4062,1722.895754408174
4061,1722.895754408174
4060,1723.8193772900004
4059,1723.8193772900004
4058,1723.8193772900004
4057,1723.820985081533
4056,1723.820985081533
4055,1723.820985081533
4054,1723.8342551534436
4053,1723.8527637993254
4052,1723.8786731352786
4051,1723.8958707808224
4050,1723.8958707808224
4049,1723.8958707808224
4048,1723.948650605798
4047,1723.9502012520036
4046,1723.9502012520036
4045,1723.9684357156211
4044,1723.9684357156211
4043,1723.9684357156211
4042,1723.9684357156211
4041,1724.457360557544
4040,1724.457360557544
4039,1724.457360557544
4038,1724.7952159322892
4037,1724.7952159322892
4036,1724.7952159322892
4035,1724.7952159322892
4034,1724.7952159322892
4033,1724.7952159322892
4032,1724.9941612188284
4031,1725.017380137953
4030,1725.0190391286123
4029,1725.0204198833012
4028,1725.0867601447494
4027,1725.0867601447494
4026,1725.0867601447494
4025,1725.1106267436837
4024,1725.118119103829
4023,1725.1751298450795
4022,1725.1751298450795
4021,1725.1751298450795
4020,1725.1751298450795
4019,1725.199432627955
4018,1725.2008671301423
4017,1725.2008671301423
4016,1725.2008671301423
4015,1725.2008671301423
4014,1725.8493998450265
4013,1725.8587467280665
4012,1725.8757611809206
4011,1726.1120302852028
4010,1726.1120302852028
4009,1726.192397669274
4008,1726.2055659909156
4007,1726.2055659909156
4006,1726.2055659909156
4005,1726.206999355812
4004,1726.2132369346969
4003,1726.3319209968022
4002,1726.3991306509824
4001,1726.3991306509824
4000,1726.3991306509824
3999,1726.4253122829584
3998,1726.4253122829584
3997,1726.5536260188164
3996,1726.5536260188164
3995,inf
3994,inf
3993,inf
3992,inf
3991,inf
3990,inf
3989,inf
3988,inf
3987,inf
3986,inf
3985,inf
3984,inf
3983,inf
3982,inf
3981,inf
3980,inf
3979,inf
3978,inf
3977,inf
3976,inf
3975,inf
3974,inf
3973,inf
3972,inf
3971,inf
3970,inf
3969,inf
3968,inf
3967,inf
3966,inf
3965,inf
3964,inf
3963,inf
3962,inf
3961,inf
3960,inf
3959,inf
3958,inf
3957,inf
3956,inf
3955,inf
3954,inf
3953,inf
3952,inf
3951,inf
3950,inf
3949,inf
3948,inf
3947,inf
3946,inf
3945,inf
3944,inf
3943,inf
3942,inf
3941,inf
3940,inf
3939,inf
3938,inf
3937,inf
3936,inf
3935,inf
3934,inf
3933,inf
3932,inf
3931,inf
3930,inf
3929,inf
3928,inf
3927,inf
3926,inf
3925,inf
3924,inf
3923,inf
3922,inf
3921,inf
3920,inf
3919,inf
3918,inf
3917,inf
3916,inf
3915,inf
3914,inf
3913,inf
3912,inf
3911,inf
3910,inf
3909,inf
3908,inf
3907,inf
3906,inf
3905,inf
3904,inf
3903,inf
3902,inf
3901,inf
3900,inf
3899,inf
3898,inf
3897,inf
3896,inf
3895,inf
3894,inf
3893,inf
3892,inf
3891,inf
3890,inf
3889,inf
3888,inf
3887,inf
3886,inf
3885,inf
3884,inf
3883,inf
3882,inf
3881,inf
3880,inf
3879,inf
3878,inf
3877,inf
3876,inf
3875,inf
3874,inf
3873,inf
3872,inf
3871,inf
3870,inf
3869,inf
3868,inf
3867,inf
3866,inf
3865,inf
3864,inf
3863,inf
3862,inf
3861,inf
3860,inf
3859,inf
3858,inf
3857,inf
3856,inf
3855,inf
3854,inf
3853,inf
3852,inf
3851,inf
3850,inf
3849,inf
3848,inf
3847,inf
3846,inf
3845,inf
3844,inf
3843,inf
3842,inf
3841,inf
3840,inf
3839,inf
3838,inf
3837,inf
3836,inf
3835,inf
3834,inf
3833,inf
3832,inf
3831,inf
3830,inf
3829,inf
3828,inf
3827,inf
3826,inf
3825,inf
3824,inf
3823,inf
3822,inf
3821,inf
3820,inf
3819,inf
3818,inf
3817,inf
3816,inf
3815,inf
3814,inf
3813,inf
3812,inf
3811,inf
3810,inf
3809,inf
3808,inf
3807,inf
3806,inf
3805,inf
3804,inf
3803,inf
3802,inf
3801,inf
3800,inf
3799,inf
3798,inf
3797,inf
3796,inf
3795,inf
3794,inf
3793,inf
3792,inf
3791,inf
3790,inf
3789,inf
3788,inf
3787,inf
3786,inf
3785,inf
3784,inf
3783,inf
3782,inf
3781,inf
3780,inf
3779,inf
3778,inf
3777,inf
3776,inf
3775,inf
3774,inf
3773,inf
3772,inf
3771,inf
3770,inf
3769,inf
3768,inf
3767,inf
3766,inf
3765,inf
3764,inf
3763,inf
3762,inf
3761,inf
3760,inf
3759,inf
3758,inf
3757,inf
3756,inf
3755,inf
3754,inf
3753,inf
3752,inf
3751,inf
3750,inf
3749,inf
3748,inf
3747,inf
3746,inf
3745,inf
3744,inf
3743,inf
3742,inf
3741,inf
3740,inf
3739,inf
3738,inf
3737,inf
3736,inf
3735,inf
3734,inf
3733,inf
3732,inf
3731,inf
3730,inf
3729,inf
3728,inf
3727,inf
3726,inf
3725,inf
3724,inf
3723,inf
3722,inf
3721,inf
3720,inf
3719,inf
3718,inf
3717,inf
3716,inf
3715,inf
3714,inf
3713,inf
3712,inf
3711,inf
3710,inf
3709,inf
3708,inf
3707,inf
3706,inf
3705,inf
3704,inf
3703,inf
3702,inf
3701,inf
3700,inf
3699,inf
3698,inf
3697,inf
3696,inf
3695,inf
3694,inf
3693,inf
3692,inf
3691,inf
3690,inf
3689,inf
3688,inf
3687,inf
3686,inf
3685,inf
3684,inf
3683,inf
3682,inf
3681,inf
3680,inf
3679,inf
3678,inf
3677,inf
3676,inf
3675,inf
3674,inf
3673,inf
3672,inf
3671,inf
3670,inf
3669,inf
3668,inf
3667,inf
3666,inf
3665,inf
3664,inf
3663,inf
3662,inf
3661,inf
3660,inf
3659,inf
3658,inf
3657,inf
3656,inf
3655,inf
3654,inf
3653,inf
3652,inf
3651,inf
3650,inf
3649,inf
3648,inf
3647,inf
3646,inf
3645,inf
3644,inf
3643,inf
3642,inf
3641,inf
3640,inf
3639,inf
3638,inf
3637,inf
3636,inf
3635,inf
3634,inf
3633,inf
3632,inf
3631,inf
3630,inf
3629,inf
3628,inf
3627,inf
3626,inf
3625,inf
3624,inf
3623,inf
3622,inf
3621,inf
3620,inf
3619,inf
3618,inf
3617,inf
3616,inf
3615,inf
3614,inf
3613,inf
3612,inf
3611,inf
3610,inf
3609,inf
3608,inf
3607,inf
3606,inf
3605,inf
3604,inf
3603,inf
3602,inf
3601,inf
3600,inf
3599,inf
3598,inf
3597,inf
3596,inf
3595,inf
3594,inf
3593,inf
3592,inf
3591,inf
3590,inf
3589,inf
3588,inf
3587,inf
3586,inf
3585,inf
3584,inf
3583,inf
3582,inf
3581,inf
3580,inf
3579,inf
3578,inf
3577,inf
3576,inf
3575,inf
3574,inf
3573,inf
3572,inf
3571,inf
3570,inf
3569,inf
3568,inf
3567,inf
3566,inf
3565,inf
3564,inf
3563,inf
3562,inf
3561,inf
3560,inf
3559,inf
3558,inf
3557,inf
3556,inf
3555,inf
3554,inf
3553,inf
3552,inf
3551,inf
3550,inf
3549,inf
3548,inf
3547,inf
3546,inf
3545,inf
3544,inf
3543,inf
3542,inf
3541,inf
3540,inf
3539,inf
3538,inf
3537,inf
3536,inf
3535,inf
3534,inf
3533,inf
3532,inf
3531,inf
3530,inf
3529,inf
3528,inf
3527,inf
3526,inf
3525,inf
3524,inf
3523,inf
3522,inf
3521,inf
3520,inf
3519,inf
3518,inf
3517,inf
3516,inf
3515,inf
3514,inf
3513,inf
3512,inf
3511,inf
3510,inf
3509,inf
3508,inf
3507,inf
3506,inf
3505,inf
3504,inf
3503,inf
3502,inf
3501,inf
3500,inf
3499,inf
3498,inf
3497,inf
3496,inf
3495,inf
3494,inf
3493,inf
3492,inf
3491,inf
3490,inf
3489,inf
3488,inf
3487,inf
3486,inf
3485,inf
3484,inf
3483,inf
3482,inf
3481,inf
3480,inf
3479,inf
3478,inf
3477,inf
3476,inf
3475,inf
3474,inf
3473,inf
3472,inf
3471,inf
3470,inf
3469,inf
3468,inf
3467,inf
3466,inf
3465,inf
3464,inf
3463,inf
3462,inf
3461,inf
3460,inf
3459,inf
3458,inf
3457,inf
3456,inf
3455,inf
3454,inf
3453,inf
3452,inf
3451,inf
3450,inf
3449,inf
3448,inf
3447,inf
3446,inf
3445,inf
3444,inf
3443,inf
3442,inf
3441,inf
3440,inf
3439,inf
3438,inf
3437,inf
3436,inf
3435,inf
3434,inf
3433,inf
3432,inf
3431,inf
3430,inf
3429,inf
3428,inf
3427,inf
3426,inf
3425,inf
3424,inf
3423,inf
3422,inf
3421,inf
3420,inf
3419,inf
3418,inf
3417,inf
3416,inf
3415,inf
3414,inf
3413,inf
3412,inf
3411,inf
3410,inf
3409,inf
3408,inf
3407,inf
3406,inf
3405,inf
3404,inf
3403,inf
3402,inf
3401,inf
3400,inf
3399,inf
3398,inf
3397,inf
3396,inf
3395,inf
3394,inf
3393,inf
3392,inf
3391,inf
3390,inf
3389,inf
3388,inf
3387,inf
3386,inf
3385,inf
3384,inf
3383,inf
3382,inf
3381,inf
3380,inf
3379,inf
3378,inf
3377,inf
3376,inf
3375,inf
3374,inf
3373,inf
3372,inf
3371,inf
3370,inf
3369,inf
3368,inf
3367,inf
3366,inf
3365,inf
3364,inf
3363,inf
3362,inf
3361,inf
3360,inf
3359,inf
3358,inf
3357,inf
3356,inf
3355,inf
3354,inf
3353,inf
3352,inf
