Remaining Edges,Average Shortest Path
4022,1726.349096356408
4021,1726.3500770302032
4020,1727.1863392859468
4019,1727.1863392859468
4018,1727.4047129004716
4017,1727.4047129004716
4016,1727.4047129004716
4015,1727.4448538929562
4014,1727.4448538929562
4013,1727.4448538929562
4012,1727.4452305225907
4011,1727.4452305225907
4010,1727.6154297552682
4009,1727.6154297552682
4008,1727.6420609090055
4007,1728.343720825787
4006,1728.343720825787
4005,1728.343720825787
4004,1728.381415361122
4003,1728.381415361122
4002,1728.381415361122
4001,1728.4708191876844
4000,1728.4708191876844
3999,1728.4743785974852
3998,1728.4743785974852
3997,1728.4743785974852
3996,1728.5269756749963
3995,1728.5269756749963
3994,1728.5269756749963
3993,1728.7332271787288
3992,1728.9066004383785
3991,1728.9137895373044
3990,1728.9137895373044
3989,1728.9137895373044
3988,1728.9137895373044
3987,1728.921848058517
3986,1728.9407739734609
3985,1728.9407739734609
3984,1728.9407739734609
3983,1728.9407739734609
3982,1728.9407739734609
3981,1728.9407739734609
3980,1728.9407739734609
3979,1729.007835829461
3978,1729.007835829461
3977,1729.007835829461
3976,1729.007835829461
3975,1729.007835829461
3974,1729.00936545464
3973,1729.00936545464
3972,1729.00936545464
3971,1729.832855043163
3970,1729.8570931175393
3969,1729.8570931175393
3968,1730.1698868748538
3967,1732.2758467398585
3966,1732.2758467398585
3965,1732.614037973016
3964,1732.614037973016
3963,1732.614037973016
3962,1732.6677708420852
3961,1732.6687617729676
3960,1732.6687617729676
3959,1732.6697489555443
3958,1732.6697489555443
3957,1732.6697489555443
3956,1735.6846841799152
3955,1735.7683484133302
3954,1735.7683484133302
3953,1735.7683484133302
3952,1735.7690484089915
3951,1738.26163961872
3950,1738.26163961872
3949,1738.4156744922964
3948,1738.4156744922964
3947,1738.4156744922964
3946,1738.4156744922964
3945,1738.4156744922964
3944,1738.4156744922964
3943,1738.4156744922964
3942,1738.4156744922964
3941,1738.4156744922964
3940,1738.4606925863807
3939,1738.4722750846302
3938,1738.6821048821123
3937,1738.8373557449625
3936,1738.8373557449625
3935,1738.8541101374315
3934,1738.996560889346
3933,1739.0252629625816
3932,1739.0291457559688
3931,1739.0291457559688
3930,1739.0291457559688
3929,1739.2465612358674
3928,1739.2478887862185
3927,1739.2478887862185
3926,1739.2478887862185
3925,1739.2478887862185
3924,1739.6396064244716
3923,1739.6396064244716
3922,1739.6396064244716
3921,1739.6396064244716
3920,1739.649166937311
3919,1739.6497309771462
3918,1739.6497309771462
3917,1739.6497309771462
3916,1739.6497309771462
3915,1739.6585165308056
3914,1739.6585165308056
3913,1739.7897026422074
3912,1739.7897026422074
3911,1740.2283182963647
3910,1740.2441260865223
3909,1740.2441260865223
3908,1740.2441260865223
3907,1740.2503860117522
3906,1740.5492780017394
3905,1740.5654504736397
3904,1740.5654504736397
3903,1740.5654504736397
3902,1740.686472114685
3901,1740.686472114685
3900,1740.712762728577
3899,1740.712762728577
3898,1740.943946890278
3897,1740.943946890278
3896,1740.943946890278
3895,1741.0035849181832
3894,1741.0035849181832
3893,1741.0073962026847
3892,1741.26175195876
3891,1743.1134130758608
3890,1743.1134130758608
3889,1743.1134130758608
3888,1743.1134130758608
3887,1743.1168041767237
3886,1743.1168041767237
3885,1743.3647064898594
3884,1743.5325180954628
3883,1743.5420297357743
3882,1743.5420297357743
3881,1743.5420297357743
3880,1743.5420297357743
3879,1743.9754867909778
3878,1744.4323675054654
3877,1744.4323675054654
3876,1744.4323675054654
3875,1744.4323675054654
3874,1744.4323675054654
3873,1744.434785497005
3872,1744.434785497005
3871,1744.434785497005
3870,1744.434785497005
3869,1744.434785497005
3868,1744.441935587691
3867,1744.441935587691
3866,1744.441935587691
3865,1744.441935587691
3864,1744.441935587691
3863,1744.441935587691
3862,1744.441935587691
3861,1744.586163041709
3860,1744.586163041709
3859,1744.586163041709
3858,1744.587551573901
3857,1744.723894811122
3856,1744.8056530409483
3855,1745.2739806785316
3854,1745.2739806785316
3853,1745.5670164667915
3852,1745.5742254271768
3851,1745.6943462690376
3850,1745.6943462690376
3849,1746.0993756059484
3848,1746.0993756059484
3847,1746.0993756059484
3846,1746.0994205772333
3845,1746.1048366225034
3844,1746.1048366225034
3843,1746.1409171506386
3842,1746.1409171506386
3841,1746.1409171506386
3840,1746.1409171506386
3839,1746.1409171506386
3838,1746.29105738084
3837,1746.29105738084
3836,1746.412416665506
3835,1746.412416665506
3834,1746.6004512563088
3833,1746.7309260961838
3832,1746.7360427108904
3831,1746.7360427108904
3830,1746.7360427108904
3829,1746.7360427108904
3828,1747.2733057280211
3827,1747.2733057280211
3826,1747.2733057280211
3825,1747.2733057280211
3824,1747.2733057280211
3823,1747.3432423351196
3822,1747.3995524951638
3821,1747.4835324752178
3820,1747.4835324752178
3819,1747.4844925608618
3818,1747.4844925608618
3817,1747.4844925608618
3816,1747.4844925608618
3815,1747.4979144726822
3814,1747.5067971857598
3813,1747.5067971857598
3812,1747.5067971857598
3811,1747.5421246978094
3810,1747.8504277793045
3809,1748.0110500328221
3808,1748.0110500328221
3807,1748.0110500328221
3806,1748.0110500328221
3805,1748.0433821262177
3804,1748.0738204149668
3803,1748.115341011175
3802,1748.115341011175
3801,1748.115341011175
3800,1748.1210564533028
3799,1748.1210564533028
3798,1748.2675705715915
3797,1748.2937305195658
3796,1748.2937305195658
3795,1748.294916390433
3794,1748.350508204222
3793,1748.350508204222
3792,1748.350508204222
3791,1748.3552590997406
3790,1748.389691476745
3789,1748.4400980809216
3788,1748.4400980809216
3787,1748.6041204331557
3786,1748.6041204331557
3785,1749.1793120890984
3784,1749.1800828523408
3783,1749.1909434861238
3782,1749.1909434861238
3781,1749.191722515951
3780,1749.1924643682194
3779,1749.1924643682194
3778,1749.213009737878
3777,1749.2174485398632
3776,1749.6844398132403
3775,1752.0472776051736
3774,1752.0472776051736
3773,1752.0472776051736
3772,1752.0472776051736
3771,1752.0836241908778
3770,1752.0836241908778
3769,1753.2469517372313
3768,1753.2469517372313
3767,1753.3539430984154
3766,1753.3539430984154
3765,1753.3539430984154
3764,1753.6986028419064
3763,1753.7376902464582
3762,1753.7376902464582
3761,1753.7376902464582
3760,1753.7376902464582
3759,1753.7376902464582
3758,1753.7389886295036
3757,1753.7389886295036
3756,1753.7389886295036
3755,1753.7389886295036
3754,1753.7389886295036
3753,1753.7389886295036
3752,1753.7424034489861
3751,1753.7868392463508
3750,1753.832801646472
3749,1753.832801646472
3748,1753.832801646472
3747,1753.832801646472
3746,1753.832801646472
3745,1753.832801646472
3744,1753.832801646472
3743,1753.832801646472
3742,1753.832801646472
3741,1753.832801646472
3740,1753.8418395662595
3739,1753.8418395662595
3738,1753.8418395662595
3737,1753.8444439610867
3736,1753.8444439610867
3735,1753.8607964774974
3734,1753.8607964774974
3733,1753.8630794590686
3732,1753.8630794590686
3731,1753.9183192361083
3730,1753.9292443783222
3729,1753.9292443783222
3728,1753.9320083588543
3727,1753.9515436211702
3726,1754.9050457649732
3725,1754.910272642961
3724,1754.910272642961
3723,1754.910272642961
3722,1754.910272642961
3721,1754.9203823649286
3720,1754.9241147627429
3719,1754.9241147627429
3718,1754.9241147627429
3717,1754.9303450975249
3716,1755.2431689435557
3715,1755.2431689435557
3714,1755.2431689435557
3713,1755.765026924231
3712,1755.7655554633582
3711,1755.7655554633582
3710,1755.7675081346708
3709,1755.8425171449933
3708,1755.8464961652364
3707,1755.8464961652364
3706,1755.985214736857
3705,1755.985214736857
3704,1755.9892940895793
3703,1756.0666041982763
3702,1756.0666041982763
3701,1756.1226692390799
3700,1756.1913112952368
3699,1756.1913112952368
3698,1756.2067304173086
3697,1756.2067304173086
3696,1756.2067304173086
3695,1756.208933910278
3694,1756.208933910278
3693,1756.210701554284
3692,1756.210701554284
3691,1756.210701554284
3690,1756.210701554284
3689,1756.210701554284
3688,1756.2297754411936
3687,1756.3641205844383
3686,1756.3641205844383
3685,1756.3641205844383
3684,1756.4038414269405
3683,1756.4038414269405
3682,1756.4038414269405
3681,1756.4060457583382
3680,1756.4107456170407
3679,1756.5592998326026
3678,1756.6613435913168
3677,1758.2555202178246
3676,1758.2555202178246
3675,1758.2555202178246
3674,1758.2568988102576
3673,1758.2872883909185
3672,1758.2872883909185
3671,1758.2872883909185
3670,1758.2872883909185
3669,1758.2872883909185
3668,1758.2872883909185
3667,1758.3299150058483
3666,1758.3466243880969
3665,1758.348005142786
