Remaining Edges,Average Shortest Path
4355,1698.1313910477686
4354,1698.1313910477686
4353,1698.3116854516466
4352,1698.3931674744904
4351,1698.3931674744904
4350,1698.5821698115224
4349,1698.5821698115224
4348,1698.5988000447207
4347,1698.9001092396823
4346,1698.9001092396823
4345,1698.9001092396823
4344,1698.9001092396823
4343,1698.9001092396823
4342,1698.9001092396823
4341,1698.930085825531
4340,1699.237331021724
4339,1699.237331021724
4338,1699.237331021724
4337,1699.237331021724
4336,1699.2865964374926
4335,1699.2865964374926
4334,1699.2865964374926
4333,1701.2188726180277
4332,1701.8880280901142
4331,1701.8880280901142
4330,1701.8880280901142
4329,1701.8926778326313
4328,1701.8926778326313
4327,1701.9603568601074
4326,1701.9645857614935
4325,1701.9645857614935
4324,1701.9645857614935
4323,1701.9645857614935
4322,1701.9645857614935
4321,1701.9928123243374
4320,1701.9928123243374
4319,1702.0051687449477
4318,1702.0051687449477
4317,1702.0768211280897
4316,1702.1569924238045
4315,1702.1569924238045
4314,1702.1569924238045
4313,1702.561739792609
4312,1702.561739792609
4311,1702.561739792609
4310,1702.561739792609
4309,1702.5631424787548
4308,1702.7854798683372
4307,1702.8069557004967
4306,1702.8069557004967
4305,1702.8069557004967
4304,1702.8069557004967
4303,1702.8069557004967
4302,1702.8069557004967
4301,1702.9780699195474
4300,1702.9780699195474
4299,1702.9808267760786
4298,1702.9808267760786
4297,1703.0340273967622
4296,1703.0355360849119
4295,1703.0966535304885
4294,1703.1264076529053
4293,1704.081731673991
4292,1704.081731673991
4291,1704.081731673991
4290,1704.1021690056446
4289,1704.149549945854
4288,1704.149549945854
4287,1704.149549945854
4286,1704.149549945854
4285,1704.149549945854
4284,1704.2240407807296
4283,1704.2468294831995
4282,1704.2468294831995
4281,1704.2892756651772
4280,1704.2892756651772
4279,1704.2892756651772
4278,1704.2892756651772
4277,1705.6931731110897
4276,1705.6931731110897
4275,1705.713790809366
4274,1705.7404973119274
4273,1705.7404973119274
4272,1705.7404973119274
4271,1705.741178654132
4270,1705.741178654132
4269,1705.741178654132
4268,1705.7441947901752
4267,1705.7441947901752
4266,1705.758632480144
4265,1705.758632480144
4264,1705.8947812423226
4263,1705.8947812423226
4262,1706.0435015456305
4261,1706.0435015456305
4260,1706.0435015456305
4259,1706.2371140844502
4258,1706.3234341540765
4257,1706.3412638334783
4256,1706.3412638334783
4255,1706.344590293114
4254,1706.344590293114
4253,1706.3455617636935
4252,1706.3455617636935
4251,1706.3455617636935
4250,1706.3455617636935
4249,1706.3455617636935
4248,1706.3455617636935
4247,1706.345685743857
4246,1706.345685743857
4245,1706.345685743857
4244,1706.3623527191926
4243,1706.3623527191926
4242,1706.3623527191926
4241,1706.3623527191926
4240,1706.3623527191926
4239,1706.3623527191926
4238,1706.3623527191926
4237,1706.3826887799382
4236,1706.3826887799382
4235,1706.3826887799382
4234,1706.3849920970483
4233,1706.3849920970483
4232,1706.3849920970483
4231,1706.3849920970483
4230,1706.3849920970483
4229,1706.3849920970483
4228,1706.3849920970483
4227,1706.5651588831242
4226,1706.5651588831242
4225,1706.5781264966565
4224,1709.189773881269
4223,1709.189773881269
4222,1709.189773881269
4221,1709.189773881269
4220,1709.195021602263
4219,1709.195021602263
4218,1709.195021602263
4217,1710.9721917539864
4216,1710.9721917539864
4215,1710.9721917539864
4214,1711.0029065957106
4213,1711.0029065957106
4212,1711.0029065957106
4211,1711.003296042884
4210,1711.003296042884
4209,1711.003296042884
4208,1711.003296042884
4207,1711.0054819213683
4206,1711.0054819213683
4205,1711.0054819213683
4204,1711.0054819213683
4203,1712.9494296281396
4202,1713.0215713777172
4201,1713.0215713777172
4200,1713.0215713777172
4199,1713.0215713777172
4198,1713.0217116154413
4197,1713.0217116154413
4196,1713.0217116154413
4195,1713.0217116154413
4194,1713.0217116154413
4193,1713.0798225159128
4192,1713.3724332719735
4191,1713.3724332719735
4190,1713.3724332719735
4189,1713.5120190136752
4188,1713.5417603348924
4187,1713.5417603348924
4186,1713.5417603348924
4185,1713.542620449307
4184,1713.5524421873397
4183,1713.5524421873397
4182,1713.5524421873397
4181,1713.5524421873397
4180,1713.7990340252948
4179,1713.7990340252948
4178,1713.7990340252948
4177,1713.7990340252948
4176,1713.7990340252948
4175,1713.7990340252948
4174,1713.7990340252948
4173,1713.7990340252948
4172,1713.7990340252948
4171,1714.5035284697967
4170,1714.6816370186411
4169,1714.6816370186411
4168,1715.637943287728
4167,1715.7317874230716
4166,1715.7317874230716
4165,1715.966161856548
4164,1715.966161856548
4163,1715.966161856548
4162,1715.966161856548
4161,1715.9675426112371
4160,1715.9675426112371
4159,1715.9675426112371
4158,1716.7859600356162
4157,1716.9350901509824
4156,1716.9350901509824
4155,1716.9350901509824
4154,1717.5690631323569
4153,1717.5690682511074
4152,1717.5717936861238
4151,1717.5717936861238
4150,1717.6461148558772
4149,1717.6500579726332
4148,1717.6500579726332
4147,1717.8245594823616
4146,1717.8245594823616
4145,1717.84373946235
4144,1717.84373946235
4143,1717.84373946235
4142,1717.8524971146712
4141,1718.0337704877204
4140,1718.1254274125592
4139,1718.1295522627465
4138,1720.705262100392
4137,1720.705262100392
4136,1720.712512606976
4135,1720.712512606976
4134,1720.712512606976
4133,1720.712512606976
4132,1720.712512606976
4131,1720.7131777432944
4130,1720.7294229601787
4129,1720.7294229601787
4128,1720.8798431281082
4127,1720.8798431281082
4126,1720.8798431281082
4125,1720.9108409752732
4124,1720.9108409752732
4123,1720.9108409752732
4122,1720.9617515225175
4121,1720.9617515225175
4120,1720.9617515225175
4119,1720.9617515225175
4118,1720.9617515225175
4117,1720.9617515225175
4116,1723.5814535873797
4115,1725.2075691795278
4114,1725.2211097510267
4113,1725.2211097510267
4112,1725.2211097510267
4111,1725.2281715456465
4110,1725.2281715456465
4109,1725.2281715456465
4108,1725.2293916918868
4107,1725.2293916918868
4106,1725.2293916918868
4105,1725.231374325885
4104,1725.231374325885
4103,1725.231374325885
4102,1725.6295465835726
4101,1725.6301368793693
4100,1725.637157776999
4099,1727.283938720239
4098,1727.5308973106114
4097,1727.532673168379
4096,1727.532673168379
4095,1727.532673168379
4094,1727.8867389963657
4093,1727.8867389963657
4092,1727.8867389963657
4091,1727.8867389963657
4090,1727.8867389963657
4089,1727.8867389963657
4088,1727.8867389963657
4087,1727.8867389963657
4086,1727.8867389963657
4085,1730.0028810153485
4084,1730.3765635945576
4083,1730.3765635945576
4082,1730.3765635945576
4081,1730.376816115129
4080,1730.383635494413
4079,1730.383635494413
4078,1730.3908852287614
4077,1732.223171251958
4076,1732.2866109803072
4075,1732.2866109803072
4074,1732.2884292608107
4073,1732.2884292608107
4072,1732.2884292608107
4071,1732.2884292608107
4070,1732.2884292608107
4069,1732.6370408274508
4068,1732.6370408274508
4067,1732.6370408274508
4066,1732.8510778834188
4065,1732.8510778834188
4064,1732.8510778834188
4063,1732.8510778834188
4062,1732.8600797769805
4061,1732.8600797769805
4060,1732.8600797769805
4059,1732.8600797769805
4058,1732.8600797769805
4057,1733.3218063795814
4056,1733.8409457101573
4055,1733.8409457101573
4054,1733.8458389284733
4053,1733.8458389284733
4052,1733.8458389284733
4051,1733.8458389284733
4050,1734.3668274950987
4049,1734.3668274950987
4048,1736.5579086354048
4047,1737.0067318467936
4046,1737.0067318467936
4045,1737.2082283646482
4044,1737.2082283646482
4043,1737.2082283646482
4042,1737.2082283646482
4041,1737.2082283646482
4040,1737.2082283646482
4039,1737.2085074280108
4038,1737.2085074280108
4037,1737.2085074280108
4036,1737.2085074280108
4035,1737.2085074280108
4034,1739.9441311194437
4033,1739.9441311194437
4032,1739.9441311194437
4031,1739.9536865550115
4030,1739.9536865550115
4029,1739.9960283776559
4028,1739.9960283776559
4027,1739.9972181798967
4026,1740.021808993805
4025,1740.021808993805
4024,1740.0354515235942
4023,1740.0354515235942
4022,1740.0354515235942
4021,1740.0354515235942
4020,1740.0546696421102
4019,1740.0546696421102
4018,1740.0546696421102
4017,1740.0655658661947
4016,1740.0655658661947
4015,1740.0655658661947
4014,1740.0655658661947
4013,1741.2191131845734
4012,1741.2191131845734
4011,1741.2191131845734
4010,1741.438782410415
4009,1741.457985226465
4008,1741.457985226465
4007,1741.457985226465
4006,1743.3923907556473
4005,1745.3344689879143
4004,1745.3344689879143
4003,1745.3344689879143
4002,1745.3344689879143
4001,1745.3344689879143
4000,1745.9734624507125
3999,1746.0189611516882
3998,1746.0189611516882
3997,1746.0429668665572
3996,1746.0429668665572
3995,1746.0429668665572
3994,1746.36274465719
3993,1746.36274465719
3992,1746.36274465719
3991,1746.36274465719
3990,1746.36274465719
3989,1746.3663825826693
3988,1746.4068782095744
3987,1746.4068782095744
3986,1746.4130227382302
3985,1746.4144395121275
3984,1746.4144395121275
3983,1746.4144395121275
3982,1746.4144395121275
3981,1746.5869034900254
3980,1746.5869034900254
3979,1746.5869034900254
3978,1746.5869034900254
3977,1746.5869034900254
3976,1746.5869034900254
3975,1746.5869034900254
3974,1746.6522712612314
3973,1749.4926439664932
3972,1749.4934538562682
3971,1749.4941546167775
3970,1749.4943010168015
3969,1749.4943010168015
3968,1749.502488684264
3967,1749.502488684264
3966,1749.502488684264
3965,1749.591753054561
3964,1749.6005518577915
3963,1750.0688515102593
3962,1750.0688515102593
3961,1750.086143739498
3960,1750.086143739498
3959,1750.3459557724868
3958,1750.3941953507497
3957,1750.3941953507497
3956,1750.3941953507497
3955,1750.3941953507497
3954,1750.3941953507497
3953,1750.3941953507497
3952,1750.3941953507497
3951,1750.3941953507497
3950,1750.3941953507497
3949,1750.3941953507497
3948,1750.4980159598608
3947,1750.4980159598608
3946,1750.5236312760414
3945,1750.5236312760414
3944,1750.5236312760414
3943,1750.5236312760414
3942,1750.5236312760414
3941,1750.5236312760414
3940,1750.603688360062
3939,1750.603688360062
3938,1750.6122521561513
3937,1750.7337312922427
3936,1750.7337312922427
3935,1750.7337312922427
3934,1751.0441536369626
3933,1751.2235884755623
3932,1751.2252219614343
3931,1751.2415767899092
3930,1751.2415767899092
3929,1751.2415767899092
3928,1751.2415767899092
3927,1751.243266521006
3926,1751.243266521006
3925,1751.24338672477
3924,1751.673639618096
3923,1751.673639618096
3922,1751.673639618096
3921,1751.673639618096
3920,1751.673639618096
3919,1751.673639618096
3918,1751.9978363405442
3917,1751.9978363405442
3916,1751.9984192670204
3915,1751.9984192670204
3914,1752.0412682345957
3913,1752.0412682345957
3912,1752.0412682345957
3911,1752.0412682345957
3910,1754.0573849549326
3909,1754.0573849549326
3908,1754.0573849549326
3907,1754.5309922139347
3906,1755.567742636943
3905,1755.5724791649159
3904,1755.5724791649159
3903,1755.5724791649159
3902,1755.584759502944
3901,1755.675756227024
3900,1755.675756227024
3899,1755.6886448152568
3898,1755.6886448152568
3897,1755.6917074959595
3896,1755.6917074959595
3895,1755.6917074959595
3894,1755.6924017730873
3893,1755.6924017730873
3892,1755.6924017730873
3891,1755.6938051652699
3890,1755.6938051652699
3889,1755.696026552008
3888,1755.8970521432307
3887,1755.8970521432307
3886,1755.8991001523675
3885,1755.9029554335245
3884,1755.9029554335245
3883,1755.9029554335245
3882,1755.9442878772566
3881,1755.9442878772566
3880,1756.0246882034953
3879,1756.900966340118
3878,1757.4451847859682
3877,1757.4451847859682
3876,1757.4532389823894
3875,1757.4532389823894
3874,1757.4532389823894
3873,1757.4532389823894
3872,1757.4532389823894
3871,1757.4588677470792
3870,1757.4631526498147
3869,1757.4631526498147
3868,1757.4631526498147
3867,1757.4680048076896
3866,1757.4680048076896
3865,1757.4680048076896
3864,1758.0478324988073
3863,1758.4810719586515
3862,1758.4810719586515
3861,1758.7624089253225
3860,1758.7624089253225
3859,1758.7624089253225
3858,1758.7624089253225
3857,1758.7650315679416
3856,1758.7877437102306
3855,1758.7877437102306
3854,1758.8042293652086
3853,1758.8042293652086
3852,1759.2427173362034
3851,1760.5378267481226
3850,1760.5780581061438
3849,1760.5799490596858
3848,1760.5817977882793
3847,1760.5817977882793
3846,1760.5817977882793
3845,1760.5817977882793
3844,1760.5817977882793
3843,1761.2696134975656
3842,1761.2757795013576
3841,1761.2757795013576
3840,1761.2757795013576
3839,1761.3028950569121
3838,1761.3438775421555
3837,1761.3438775421555
3836,1762.080404598621
3835,1762.080404598621
3834,1762.1339691161772
3833,1762.1339691161772
3832,1762.405791081357
3831,1762.4431678523872
3830,1762.4431678523872
3829,1762.4780778562495
3828,1762.4780778562495
3827,1762.4780778562495
3826,1762.4780778562495
3825,1762.4780778562495
3824,1762.4780778562495
3823,1762.4789691548817
3822,1762.5073207018515
3821,1762.5073207018515
3820,1762.6565697708818
3819,1762.6565697708818
3818,1762.6565697708818
3817,1762.6565697708818
3816,1762.7198314701516
3815,1762.7198314701516
3814,1762.721739572521
3813,1762.721739572521
3812,1762.786251621284
3811,1762.786251621284
3810,1762.8013707600016
3809,1763.1556494621664
3808,1763.1789323363128
3807,1764.2221338452841
3806,1764.2262784260538
3805,1764.2262784260538
3804,1764.243707970918
3803,1764.243707970918
3802,1764.243707970918
3801,1764.243707970918
3800,1764.4381797410158
3799,1764.4381797410158
3798,1764.4381797410158
3797,1764.4381797410158
3796,1764.4381797410158
3795,1764.4381797410158
3794,1764.4381797410158
3793,1764.4381797410158
3792,1764.4556850820677
3791,1764.4556850820677
3790,1764.464553711867
3789,1764.464553711867
3788,1764.464553711867
3787,1764.5759658869495
3786,1764.6556932745552
3785,1764.9417702662465
3784,1765.7994940821754
3783,1765.7994940821754
3782,1765.7994940821754
3781,1765.8026857645953
3780,1765.8026857645953
3779,1765.8026857645953
3778,1765.8026857645953
3777,1765.9268973831972
3776,1765.9268973831972
3775,1765.9268973831972
3774,1765.9276713824709
3773,1766.1056702933204
3772,1766.1066247747497
3771,1766.1066247747497
3770,1766.2539864109663
3769,1766.2539864109663
3768,1766.7693871750882
3767,1766.7693871750882
3766,1766.8008712577064
3765,1766.8451569722467
3764,1768.0674004536613
3763,1768.404498328804
3762,1768.4112487996672
3761,1768.6714365771268
3760,1768.6714365771268
3759,1768.6714365771268
3758,1769.047119339258
3757,1769.047119339258
3756,1769.047119339258
3755,1769.047119339258
3754,1769.051307825061
3753,1769.051307825061
3752,1769.051307825061
3751,1769.051307825061
3750,1769.051307825061
3749,1769.0624635264355
3748,1769.0624635264355
3747,1769.0665876878215
3746,1769.0665876878215
3745,1769.6226655262956
3744,1769.6226655262956
3743,1769.6226655262956
3742,1769.628359138598
3741,1769.628359138598
3740,1769.6530820275002
3739,1769.6554833668629
3738,1769.7228301131543
3737,1769.7228301131543
3736,1769.7228301131543
3735,1769.7228301131543
3734,1769.7228301131543
3733,1771.114210896617
3732,1771.114210896617
3731,1771.5706146465889
3730,1771.5815445400854
3729,1771.5815445400854
3728,1771.5815445400854
3727,1771.5815445400854
3726,1771.5815445400854
3725,1771.5815445400854
3724,1771.6642999420305
3723,1771.7876666778345
3722,1771.7876666778345
3721,1771.789900501073
3720,1771.789900501073
3719,1771.789900501073
3718,1771.794670492822
3717,1771.794670492822
3716,1771.8003304642932
3715,1771.8003304642932
3714,1771.8003304642932
3713,1771.8003304642932
3712,1771.8003304642932
3711,1772.9152836511028
3710,1772.9152836511028
3709,1772.9152836511028
3708,1772.9239351308715
3707,1772.9239351308715
3706,1772.9239351308715
3705,1773.0911947357504
3704,1773.0911947357504
3703,1775.2917615001195
3702,1775.2917615001195
3701,1775.3091342484738
3700,1775.312785046459
3699,1775.312785046459
3698,1775.312785046459
3697,1775.312785046459
3696,1775.5675261716435
3695,1775.5885062294685
3694,1775.5885062294685
3693,1777.2024256184864
3692,1777.2024256184864
3691,1777.2024256184864
3690,1777.2024256184864
3689,1777.413592600604
3688,1777.413592600604
3687,1777.413592600604
3686,1777.4221648536186
3685,1778.1832514942425
3684,1778.2640774039533
3683,1779.0168750598443
3682,1779.030789068744
3681,1779.030789068744
3680,1779.0317590229363
3679,1779.1171427381487
3678,1779.1171427381487
3677,1779.1171427381487
3676,1779.1171427381487
3675,1779.1171427381487
3674,1779.1171427381487
3673,1779.3321322042025
3672,1779.3321322042025
3671,1782.0072596252448
3670,1782.0072596252448
3669,1782.0072596252448
3668,1782.0072596252448
3667,1782.0072596252448
3666,1782.0072596252448
3665,1782.0072596252448
