Remaining Edges,Average Shortest Path
4510,1699.9558515967085
4509,1699.989031350279
4508,1699.989031350279
4507,1699.989031350279
4506,1699.989031350279
4505,1699.989031350279
4504,1699.997036638538
4503,1699.997036638538
4502,1700.0031533698875
4501,1700.017607249518
4500,1700.017607249518
4499,1700.017607249518
4498,1700.017607249518
4497,1700.017607249518
4496,1700.017607249518
4495,1700.017607249518
4494,1700.0450682494868
4493,1700.0450682494868
4492,1700.0450682494868
4491,1700.0450682494868
4490,1700.052518502463
4489,1700.1413959594652
4488,1700.1861454786956
4487,1700.1861454786956
4486,1700.1861454786956
4485,1700.8190418956308
4484,1700.8190418956308
4483,1700.956868152135
4482,1703.1264321501085
4481,1703.1317952253094
4480,1703.1317952253094
4479,1703.1317952253094
4478,1703.3502134771907
4477,1703.3522614863277
4476,1703.3588594550429
4475,1703.3869616372053
4474,1703.394981645502
4473,1703.9940202560808
4472,1703.9940202560808
4471,1708.1968433502436
4470,1711.1510915980373
4469,1711.1510915980373
4468,1711.1510915980373
4467,1711.1510915980373
4466,1711.239427341722
4465,1711.239427341722
4464,1711.24091203913
4463,1711.3568119759434
4462,1711.6036479298539
4461,1711.6110264166987
4460,1711.6110264166987
4459,1711.6110264166987
4458,1711.6110264166987
4457,1711.6110264166987
4456,1711.9949686492835
4455,1712.0101730426125
4454,1712.1250951264308
4453,1712.1250951264308
4452,1712.1657526245672
4451,1712.1657526245672
4450,1712.1657526245672
4449,1712.20465818745
4448,1712.20465818745
4447,1713.0953947636112
4446,1713.0953947636112
4445,1713.0953947636112
4444,1713.0972439334828
4443,1713.0972439334828
4442,1713.1004849651754
4441,1713.4012770606578
4440,1713.4012770606578
4439,1713.4012770606578
4438,1713.4012770606578
4437,1713.4012770606578
4436,1713.4012770606578
4435,1713.4012770606578
4434,1713.4012770606578
4433,1713.4920130719197
4432,1713.4920130719197
4431,1713.4920130719197
4430,1713.4920130719197
4429,1713.4920130719197
4428,1713.4920130719197
4427,1714.3267019407813
4426,1714.3516926175478
4425,1714.3516926175478
4424,1714.3981489218158
4423,1714.3981489218158
4422,1714.3981489218158
4421,1714.3981489218158
4420,1714.3981489218158
4419,1714.8002804630578
4418,1714.8002804630578
4417,1714.8002804630578
4416,1715.4531488019377
4415,1715.4531488019377
4414,1715.4531488019377
4413,1715.4531488019377
4412,1715.4531488019377
4411,1715.4531488019377
4410,1715.4531488019377
4409,1715.4604779086617
4408,1715.4604779086617
4407,1716.4561487358922
4406,1716.4911286269248
4405,1716.4911286269248
4404,1716.5167197721858
4403,1718.790812539912
4402,1718.794720044789
4401,1718.985380276089
4400,1718.9981672403226
4399,1718.9981672403226
4398,1718.9981672403226
4397,1719.0151830026798
4396,1719.1048621853029
4395,1719.6452404222441
4394,1719.6452404222441
4393,1719.6452404222441
4392,1719.6452404222441
4391,1719.6452404222441
4390,1720.0783644721848
4389,1720.0783644721848
4388,1720.1952871441415
4387,1720.4480061457928
4386,1720.4480061457928
4385,1720.4480061457928
4384,1720.4514231790108
4383,1720.4514231790108
4382,1720.4514231790108
4381,1720.4514231790108
4380,1720.4514231790108
4379,1720.4514231790108
4378,1720.4514231790108
4377,1720.4514231790108
4376,1720.4514231790108
4375,1720.4514231790108
4374,1720.476326550685
4373,1720.476326550685
4372,1720.476326550685
4371,1720.5713931417479
4370,1720.9403496789114
4369,1720.9403496789114
4368,1721.3280055121609
4367,1721.3280055121609
4366,1721.3280055121609
4365,1721.398202111753
4364,1721.410493574961
4363,1721.4115855140726
4362,1721.4115855140726
4361,1721.4115855140726
4360,1721.4115855140726
4359,1721.4115855140726
4358,1721.6921408635628
4357,1721.7345503292795
4356,1721.7367231755836
4355,1721.7367231755836
4354,1721.7367231755836
4353,1721.743869430559
4352,1721.743869430559
4351,1721.7793106125862
4350,1721.7793106125862
4349,1722.284256680306
4348,1722.284256680306
4347,1722.284256680306
4346,1722.284256680306
4345,1722.4246115552794
4344,1722.4246115552794
4343,1722.4246115552794
4342,1722.4246115552794
4341,1722.425514811842
4340,1722.5051297134905
4339,1722.5365061213092
4338,1722.5380276560356
4337,1722.5448441619337
4336,1722.5461582622443
4335,1722.5461582622443
4334,1722.5461582622443
4333,1722.58996226715
4332,1722.58996226715
4331,1722.58996226715
4330,1722.58996226715
4329,1722.8281121924522
4328,1722.8281121924522
4327,1722.8281121924522
4326,1722.8281121924522
4325,1722.8281121924522
4324,1722.8281121924522
4323,1722.8287253463802
4322,1722.8308228226306
4321,1722.8308228226306
4320,1722.8308228226306
4319,1722.8325152629116
4318,1722.8325152629116
4317,1722.8325152629116
4316,1722.8325152629116
4315,1722.8325152629116
4314,1722.8325152629116
4313,1722.8325152629116
4312,1722.836433704098
4311,1722.836433704098
4310,1722.836433704098
4309,1722.836433704098
4308,1722.9703954822946
4307,1722.970898868652
4306,1722.970898868652
4305,1722.970898868652
4304,1722.970898868652
4303,1722.970990610071
4302,1722.970990610071
4301,1723.0202216605446
4300,1723.0695644373602
4299,1723.0695644373602
4298,1723.0695644373602
4297,1723.0695644373602
4296,1723.0695644373602
4295,1723.1111781314469
4294,1723.1111781314469
4293,1723.1111781314469
4292,1723.1111781314469
4291,1723.1111781314469
4290,1723.1111781314469
4289,1723.1111781314469
4288,1723.1111781314469
4287,1723.1461318938468
4286,1723.1461318938468
4285,1723.1461318938468
4284,1723.1461318938468
4283,1723.1461318938468
4282,1723.1461318938468
4281,1723.340462560515
4280,1723.340462560515
4279,1723.340462560515
4278,1723.340462560515
4277,1723.340462560515
4276,1723.340462560515
4275,1723.340462560515
4274,1723.3887020234229
4273,1723.3887020234229
4272,1723.3887020234229
4271,1723.3887020234229
4270,1723.3887020234229
4269,1723.3887020234229
4268,1723.392700651935
4267,1723.7091758117606
4266,1723.8476920310827
4265,1725.820072706244
4264,1725.977260827716
4263,1725.977260827716
4262,1725.977260827716
4261,1725.977260827716
4260,1725.977260827716
4259,1725.977260827716
4258,1725.977260827716
4257,1726.2903479687318
4256,1726.2976372414728
4255,1726.2976372414728
4254,1726.2976372414728
4253,1726.2976372414728
4252,1726.2976372414728
4251,1726.7343214435093
4250,1726.741042815243
4249,1726.741042815243
4248,1726.741042815243
4247,1726.8306394853898
4246,1726.864208920565
4245,1726.864208920565
4244,1726.9813141362129
4243,1726.9813141362129
4242,1726.9813141362129
4241,1726.9813141362129
4240,1726.9836146558937
4239,1726.9836146558937
4238,1726.9900937005457
4237,1726.9921248355308
4236,1726.9921248355308
4235,1726.9921248355308
4234,1726.9948500032267
4233,1726.9948500032267
4232,1727.0103756226304
4231,1727.0917023742597
4230,1727.0917023742597
4229,1727.092304183365
4228,1727.1293557609608
4227,1727.1293557609608
4226,1727.133765689309
4225,1727.1380649154812
4224,1727.1470527834636
4223,1727.1486262877966
4222,1727.1486262877966
4221,1727.1486262877966
4220,1727.1486262877966
4219,1727.1486262877966
4218,1727.1486262877966
4217,1727.1747151459729
4216,1727.1747151459729
4215,1727.1747151459729
4214,1727.1747151459729
4213,1727.2229085999436
4212,1727.2229085999436
4211,1727.2229085999436
4210,1727.2241216694993
4209,1727.2261546531656
4208,1727.2261546531656
4207,1727.2261546531656
4206,1727.2826514414207
4205,1727.2826514414207
4204,1727.2843626960755
4203,1728.0632595754487
4202,1728.0632595754487
4201,1728.0632595754487
4200,1728.0632595754487
4199,1728.0632595754487
4198,1728.6638983846765
4197,1728.6644117799901
4196,1729.42608205943
4195,1729.4375435546233
4194,1729.7769159514094
4193,1729.7769159514094
4192,1729.7769159514094
4191,1729.7769159514094
4190,1729.7832023978324
4189,1729.7832023978324
4188,1729.7832023978324
4187,1729.7832023978324
4186,1729.7832023978324
4185,1729.7832023978324
4184,1729.7832023978324
4183,1729.7832023978324
4182,1729.783539478046
4181,1730.0433112500066
4180,1730.0459017867393
4179,1730.1253750443843
4178,1730.1253750443843
4177,1730.1394808230143
4176,1730.1394808230143
4175,1730.1394808230143
4174,1730.1418265615177
4173,1730.1418265615177
4172,1730.1418265615177
4171,1730.1430888334244
4170,1730.1430888334244
4169,1730.221881837765
4168,1730.2309300934494
4167,1730.2309300934494
4166,1730.232527459822
4165,1730.513620027933
4164,1730.513620027933
4163,1730.5186482211034
4162,1730.5186482211034
4161,1730.5225789210883
4160,1730.532489156597
4159,1730.5635389091278
4158,1730.5635389091278
4157,1730.6775647158258
4156,1731.1391075331935
4155,1731.1405231487397
4154,1732.2715666786567
4153,1732.2715666786567
4152,1732.275853350517
4151,1732.275853350517
4150,1732.275853350517
4149,1732.2792517986322
4148,1732.2795519403114
4147,1732.2795519403114
4146,1732.5077590275102
4145,1732.6257645700173
4144,1732.707002101174
4143,1732.8421185572338
4142,1732.8421185572338
4141,1732.8421185572338
4140,1732.8421185572338
4139,1732.8421185572338
4138,1732.8421185572338
4137,1732.8421185572338
4136,1732.8421185572338
4135,1733.2722132400095
4134,1733.3719631991585
4133,1733.3719631991585
4132,1733.3719631991585
4131,1733.3741926833216
4130,1733.3741926833216
4129,1735.681724977136
4128,1735.6955328880883
4127,1735.6955328880883
4126,1735.6955328880883
4125,1735.6977413735015
4124,1735.6977413735015
4123,1735.709449940408
4122,1735.709449940408
4121,1735.709449940408
4120,1735.709449940408
4119,1735.803460687148
4118,1735.803460687148
4117,1735.803460687148
4116,1735.803460687148
4115,1735.8204418075682
4114,1735.8204418075682
4113,1735.8204418075682
4112,1735.82859199095
4111,1735.82859199095
4110,1735.82859199095
4109,1735.82859199095
4108,1735.82859199095
4107,1735.8681445972986
4106,1736.2390190198505
4105,1736.2402213884473
4104,1736.2425939345078
4103,1736.2425939345078
4102,1736.2425939345078
4101,1736.2437573037162
4100,1736.2454716043944
4099,1736.2454716043944
4098,1736.2454716043944
4097,1737.551560365319
4096,1740.435415144338
4095,1740.435415144338
4094,1740.435415144338
4093,1740.4453496182305
4092,1740.460426718089
4091,1740.460426718089
4090,1741.5349219229427
4089,1741.5349219229427
4088,1741.5349219229427
4087,1744.3601082558391
4086,1744.444971168113
4085,1744.444971168113
4084,1744.5222162272178
4083,1744.572994828474
4082,1744.9015084724524
4081,1744.9534208129328
4080,1744.9534208129328
4079,1744.9534208129328
4078,1746.1578853703768
4077,1746.1578853703768
4076,1746.1578853703768
4075,1746.1578853703768
4074,1746.1578853703768
4073,1746.1578853703768
4072,1746.158727491735
4071,1746.2978236133201
4070,1746.328862879743
4069,1746.328862879743
4068,1746.328862879743
4067,1746.328862879743
4066,1746.3327970597968
4065,1746.4613424911745
4064,1746.7172620993329
4063,1746.7189551455185
4062,1746.7189551455185
4061,1746.7269628497672
4060,1746.9497473743681
4059,1746.9497473743681
4058,1746.9497473743681
4057,1747.0300662052875
4056,1747.0300662052875
4055,1747.0300662052875
4054,1747.0300662052875
4053,1747.0766038823579
4052,1747.1521210359256
4051,1747.1521210359256
4050,1747.6319530377436
4049,1747.8249695599598
4048,1747.8249695599598
4047,1747.8249695599598
4046,1749.605840692139
4045,1750.0994493793369
4044,1750.1016693981178
4043,1750.121075156443
4042,1750.121075156443
4041,1750.121075156443
4040,1750.846865944692
4039,1750.846865944692
4038,1750.8538642946874
4037,1750.8538642946874
4036,1750.854314661653
4035,1750.9491223470764
4034,1751.1059331297351
4033,1751.2920519992422
4032,1751.2920519992422
4031,1751.29358488406
4030,1753.3755103536919
4029,1753.3906368985915
4028,1753.3909026738713
4027,1753.3909026738713
4026,1753.4962208625484
4025,1753.4993150577575
4024,1753.5009201254106
4023,1753.6415297358274
4022,1753.9718195323485
4021,1753.9718195323485
4020,1754.3154983313384
4019,1754.3154983313384
4018,1754.3154983313384
4017,1754.3154983313384
4016,1754.4207166048957
4015,1754.4207166048957
4014,1754.4207166048957
4013,1754.4207166048957
4012,1754.4207166048957
4011,1754.4207166048957
4010,1754.4207166048957
4009,1754.4515732568937
4008,1754.4515732568937
4007,1754.4529050740011
4006,1754.4536841038282
4005,1754.4536841038282
4004,1754.4536841038282
4003,1754.4536841038282
4002,1754.4577431448135
4001,1754.4577431448135
4000,1754.4726631840665
3999,1754.496281479856
3998,1754.496281479856
3997,1754.5414975553906
3996,1754.5424356911965
3995,1756.8672255189201
3994,1756.8672255189201
3993,1756.868287533957
3992,1756.868287533957
3991,1756.868287533957
3990,1756.868287533957
3989,1756.868287533957
3988,1756.8696875945002
3987,1756.8696875945002
3986,1756.8696875945002
3985,1756.8696875945002
3984,1756.8696875945002
3983,1756.8696875945002
3982,1757.0244230439023
3981,1758.4049826756188
3980,1758.4049826756188
3979,1758.4068427670861
3978,1758.4068427670861
3977,1758.4068427670861
3976,1758.4068427670861
3975,1758.4068427670861
3974,1758.4295893366752
3973,1758.4295893366752
3972,1758.431574250038
3971,1758.4327074485172
3970,1758.4327074485172
3969,1758.443341089583
3968,1758.443341089583
3967,1758.443341089583
3966,1758.4598346093169
3965,1758.4625806740114
3964,1758.4625806740114
3963,1758.4625806740114
3962,1758.4625806740114
3961,1758.4625806740114
3960,1758.4625806740114
3959,1758.4625806740114
3958,1758.4625806740114
3957,1758.8190278709728
3956,1758.8210584013327
3955,1758.821338876781
3954,1758.821338876781
3953,1758.821338876781
3952,1758.8433411794379
3951,1758.8433411794379
3950,1758.8433411794379
3949,1758.848866163879
3948,1758.9578071687145
3947,1758.9578071687145
3946,1758.9578071687145
3945,1758.9578071687145
3944,1758.9652297765967
3943,1758.9652297765967
3942,1759.1147226303906
3941,1759.3512357491616
3940,1759.396047370248
3939,1759.4006573875824
3938,1759.4006573875824
3937,1759.4006573875824
3936,1759.4006573875824
3935,1759.4006573875824
3934,1759.4006573875824
3933,1759.4006573875824
3932,1759.4300088980576
3931,1759.4385569401197
3930,1759.4385569401197
3929,1759.4385569401197
3928,1759.4385569401197
3927,1759.4385569401197
3926,1760.3455128740566
3925,1760.3455128740566
3924,1760.3542236122673
3923,1760.430668752009
3922,1760.430668752009
3921,1760.4397440479315
3920,1760.5854461762676
3919,1760.5854461762676
3918,1760.7634120913706
3917,1760.7748543622229
3916,1760.8036625000918
3915,1760.8036625000918
3914,1760.807409998053
3913,1760.807409998053
3912,1760.9665020023149
3911,1760.9697129519775
3910,1761.0249479662882
3909,1761.0249479662882
3908,1761.0249479662882
3907,1761.0519171692665
3906,1761.0557695145628
3905,1761.05637358889
3904,1761.253666622929
3903,1761.253666622929
3902,1761.253666622929
3901,1761.253666622929
3900,1761.253666622929
3899,1761.253666622929
3898,1761.253666622929
3897,1761.253666622929
3896,1761.253666622929
3895,1761.3690974336923
3894,1761.3714807463377
3893,1761.394883756521
3892,1761.395032025481
3891,1761.4255368023594
3890,1761.8906160017218
3889,1761.8906160017218
3888,1762.3501667697901
3887,1762.3969324203722
3886,1762.3969324203722
3885,1762.3969324203722
3884,1762.433781182913
3883,1762.433781182913
3882,1762.433781182913
3881,1762.4403511909907
3880,1762.4532331810037
3879,1764.6566911871803
3878,1764.6566911871803
3877,1764.6566911871803
3876,1764.6566911871803
3875,1764.6724387755032
3874,1764.726294969704
3873,1764.726294969704
3872,1764.726294969704
3871,1764.8384933239706
3870,1764.8384933239706
3869,1764.8960747105743
3868,1765.509312021928
3867,1765.5415944989927
3866,1765.8150959331763
3865,1765.8150959331763
3864,1765.8150959331763
3863,1766.3840654264297
3862,1766.4120467374055
3861,1766.6572590216304
3860,1766.7028868875407
3859,1766.7028868875407
3858,1767.1653031680526
3857,1767.1653031680526
3856,1767.1653031680526
3855,1767.1653031680526
3854,1767.1653031680526
3853,1767.1965861891401
3852,1767.1965861891401
3851,1767.200634343603
3850,1767.5153037372563
3849,1767.5153037372563
3848,1767.5153037372563
3847,1767.5153037372563
3846,1767.5153037372563
3845,1767.5175573692834
3844,1767.5175573692834
3843,1767.7215548822958
3842,1767.7257557799967
3841,1767.7257557799967
3840,1767.7281328270842
3839,1767.8741613812163
3838,1767.8741613812163
3837,1768.1653022375908
3836,1768.1725806215454
3835,1768.1725806215454
3834,1768.2111022826275
3833,1768.3339894986127
3832,1768.3375215432677
3831,1768.3375215432677
3830,1769.2326350252815
3829,1769.2326350252815
3828,1769.2326350252815
3827,1769.2326350252815
3826,1769.2358895289515
3825,1769.2370605448414
3824,1769.2370605448414
3823,1769.28332780929
3822,1769.2841210692861
3821,1769.2841210692861
3820,1769.2841210692861
3819,1769.2841210692861
3818,1769.9635523323568
3817,1769.9635523323568
3816,1769.9635523323568
3815,1769.9636918493293
3814,1769.9636918493293
3813,1769.9776268810485
3812,1770.0529967591538
3811,1770.0529967591538
3810,1770.0706467160676
3809,1770.0706467160676
3808,1770.0706467160676
3807,1770.4419684344382
3806,1770.4419684344382
3805,1770.4428957332252
3804,1770.4428957332252
3803,1770.4703340286121
3802,1770.878602753264
3801,1770.906613610279
3800,1770.9835513735693
3799,1771.3231636972043
3798,1771.3231636972043
3797,1771.3231636972043
3796,1771.3231636972043
3795,1771.3231636972043
3794,1771.4218969388353
3793,1771.4393698145684
3792,1771.899089696992
3791,1771.899089696992
3790,1771.899089696992
3789,1771.899089696992
3788,1771.899089696992
3787,1771.9073765492196
3786,1771.9073765492196
3785,1771.9186820574125
3784,1771.9186820574125
3783,1771.9282627033656
3782,1771.9342658872943
3781,1771.9543800118681
3780,1771.9543800118681
3779,1771.9543800118681
3778,1771.9543800118681
3777,1771.9543800118681
3776,1771.9543800118681
3775,1771.976592555422
3774,1771.976592555422
3773,1771.976592555422
3772,1771.976592555422
3771,1772.039259726541
3770,1772.0401038018858
3769,1772.0401038018858
3768,1773.3738175249982
3767,1773.475858783291
3766,1773.475858783291
3765,1773.475858783291
3764,1773.540918359392
3763,1773.540918359392
3762,1773.705046574255
3761,1773.7217032440312
3760,1773.7217032440312
3759,1773.7217032440312
3758,1773.7217032440312
3757,1773.7232241592212
3756,1773.7232241592212
3755,1774.2888506677357
3754,1774.2888506677357
3753,1774.3416299485311
3752,1774.699505481371
3751,1774.699505481371
3750,1774.7258277501733
3749,1774.7276835244875
3748,1774.7284118957532
3747,1774.7284118957532
3746,1774.7284118957532
3745,1774.7284118957532
3744,1774.7284118957532
3743,1774.7284118957532
3742,1774.7284118957532
3741,1774.7284118957532
3740,1774.7284118957532
3739,1774.7284118957532
3738,1774.858625407139
3737,1774.8632122325619
3736,1774.8632122325619
3735,1774.8632122325619
3734,1774.8632122325619
3733,1774.8826022602473
3732,1774.8826022602473
3731,1774.8826022602473
3730,1774.9758094211525
3729,1774.9758094211525
3728,1774.9902321297363
3727,1774.9902321297363
3726,1774.9902321297363
3725,1775.199724827653
3724,1775.3797055353668
3723,1775.6833503131272
3722,1775.6833503131272
3721,1775.6833503131272
3720,1775.6833503131272
3719,1775.6833503131272
3718,1775.6833503131272
3717,1775.6833503131272
3716,1775.6833503131272
3715,1775.6833503131272
3714,1775.6833503131272
3713,1775.6833503131272
3712,1775.6833503131272
3711,1775.6834037076044
3710,1775.6846207486496
3709,1775.6863319192714
3708,1775.6863319192714
3707,1775.6863319192714
3706,1776.0218413972636
3705,1776.081452406813
3704,1776.0816560707021
3703,1776.091439836309
3702,1778.0665008461283
3701,1778.0749170623722
3700,1778.0852625731761
3699,1778.0852625731761
3698,1778.7980355487416
3697,1779.0324717325227
3696,1779.0324717325227
3695,1781.649696618164
3694,1781.649696618164
3693,1781.649696618164
3692,1781.649696618164
3691,1781.649696618164
3690,1781.653732570096
3689,1781.653732570096
3688,1781.6563271264579
3687,1781.6563271264579
3686,1781.6563271264579
3685,1781.6817057675382
3684,1781.6817057675382
3683,1781.7218183634377
3682,1781.7249142401809
3681,1781.7249142401809
3680,1783.791339802769
3679,1783.791339802769
3678,1783.8004551468605
3677,1783.8004551468605
3676,1783.8004551468605
3675,1783.8498833285141
3674,1783.8498833285141
3673,1783.8498833285141
3672,1783.8498833285141
3671,1784.0002775100575
3670,1784.0002775100575
3669,1784.046049339218
3668,1784.046049339218
3667,1784.046745192404
3666,1784.9976678496885
3665,1784.9976678496885
3664,1785.0277312792803
