Remaining Edges,Average Shortest Path
3662,1776.9347156230956
3661,1776.9347156230956
3660,1776.936671250961
3659,1777.6596280927606
3658,1777.6596280927606
3657,1777.662162361704
3656,1777.696843756646
3655,1777.696843756646
3654,1777.696843756646
3653,1777.796613132206
3652,1779.216333207028
3651,1784.2339732870282
3650,1784.2339732870282
3649,1784.2339732870282
3648,1784.2496598267421
3647,1784.3160670282193
3646,1785.1961134228955
3645,1785.1961134228955
3644,1785.1983024690683
3643,1785.1983024690683
3642,1785.1983024690683
3641,1786.6512835246886
3640,1786.6578949564025
3639,1786.6578949564025
3638,1786.6612663377139
3637,1786.6612663377139
3636,1786.6612663377139
3635,1786.661967930841
3634,1786.661967930841
3633,1789.4626405812903
3632,1789.4626405812903
3631,1789.4626405812903
3630,1789.5980749109153
3629,1789.5980749109153
3628,1789.6259066838988
3627,1789.6837166205992
3626,1789.6837166205992
3625,1789.6837166205992
3624,1789.683791372866
3623,1789.7137715002966
3622,1790.813563121839
3621,1790.8323521527495
3620,1790.8347729286409
3619,1791.1890375320806
3618,1791.1890375320806
3617,1791.1890375320806
3616,1791.1890375320806
3615,1791.1999053023058
3614,1791.2362857067628
3613,1791.2362857067628
3612,1791.2362857067628
3611,1791.2372660028755
3610,1791.2372660028755
3609,1791.2372660028755
3608,1791.2472714562143
3607,1791.63921985607
3606,1791.7498756028413
3605,1791.7608576407267
3604,1791.7643906120368
3603,1791.7643906120368
3602,1791.837250864649
3601,1791.9139608053795
3600,1791.9139608053795
3599,1791.9139608053795
3598,1791.9139608053795
3597,1791.9472311832328
3596,1792.2472704744985
3595,1792.5780803185364
3594,1792.5780803185364
3593,1792.5948347110052
3592,1792.5948347110052
3591,1792.5948347110052
3590,1792.5948347110052
3589,1795.2239347629811
3588,1795.2313471756709
3587,1795.2316112797557
3586,1797.5696205863426
3585,1797.5696205863426
3584,1797.5696205863426
3583,1797.6264172735562
3582,1797.6264172735562
3581,1797.6531331382655
3580,1797.6901174922689
3579,1797.7093011637028
3578,1797.7093011637028
3577,1797.7093011637028
3576,1797.7093011637028
3575,1797.7282780792007
3574,1797.731343076606
3573,1797.731343076606
3572,1798.1472577195827
3571,1798.1472577195827
3570,1798.1472577195827
3569,1798.2316271282757
3568,1798.2316271282757
3567,1798.3787343835263
3566,1798.5679625942232
3565,1798.7006592385553
3564,1798.7006592385553
3563,1798.7006592385553
3562,1798.7006592385553
3561,1798.8482712383664
3560,1798.8557341093467
3559,1798.8557488038596
3558,1798.8557488038596
3557,1798.8557488038596
3556,1798.8557488038596
3555,1798.910836465369
3554,1798.910836465369
3553,1798.910836465369
3552,1798.910836465369
3551,1798.910836465369
3550,1799.7367299251314
3549,1799.7367299251314
3548,1799.8356259391942
3547,1799.8356259391942
3546,1799.8356259391942
3545,1799.8356259391942
3544,1802.3091035047808
3543,1805.0281311773824
3542,1808.582533585455
3541,1808.582533585455
3540,1808.582533585455
3539,1808.5921555680065
3538,1808.609553044323
3537,1808.7082745393338
3536,1808.7146967475526
3535,1808.7165215368873
3534,1808.7165215368873
3533,1808.7267316249972
3532,1808.842730776226
3531,1808.842730776226
3530,1808.842730776226
3529,1808.842730776226
3528,1808.842730776226
3527,1808.842730776226
3526,1808.9965006691536
3525,1808.9965006691536
3524,1808.9985330791599
3523,1808.9985330791599
3522,1808.9985330791599
3521,1808.9985330791599
3520,1808.9985330791599
3519,1809.0010845899844
3518,1809.0010845899844
3517,1809.0010845899844
3516,1809.0010845899844
3515,1809.0010845899844
3514,1809.0010845899844
3513,1809.007307252895
3512,1809.0106615147167
3511,1809.0519187490315
3510,1809.0519187490315
3509,1809.0519187490315
3508,1809.0519187490315
3507,1809.0595166346272
3506,1810.0663172186476
3505,1810.0700247921027
3504,1810.0805212937364
3503,1810.0805212937364
3502,1810.0805212937364
3501,1810.0805212937364
3500,1810.9294287726304
3499,1810.9294287726304
3498,1811.0825918383396
3497,1811.0825918383396
3496,1811.0825918383396
3495,1811.1289116846172
3494,1811.496417740093
3493,1811.6268888216434
3492,1811.6268888216434
3491,1811.6268888216434
3490,1811.628585111213
3489,1811.628585111213
3488,1811.628585111213
3487,1811.628585111213
3486,1811.628585111213
3485,1812.8075296599811
3484,1812.8075296599811
3483,1812.8075296599811
3482,1812.8075296599811
3481,1812.8106007851147
3480,1812.8463404697345
3479,1812.8463404697345
3478,1816.7896421605578
3477,1816.7896421605578
3476,1816.7896421605578
3475,1816.7896421605578
3474,1816.7896421605578
3473,1816.8084226196818
3472,1816.8084226196818
3471,1816.8084226196818
3470,1816.8732676799114
3469,1816.8732676799114
3468,1816.9643489358366
3467,1817.1819270718631
3466,1817.1819270718631
3465,1817.2540231312237
3464,1817.2728560932417
3463,1817.306467771853
3462,1817.306467771853
3461,1818.4742005640346
3460,1818.4742005640346
3459,1818.5983776265466
3458,1818.6027385381876
3457,1818.6434364840668
3456,1818.6509455624257
3455,1818.9342483955334
3454,1818.9342483955334
3453,1818.9401870601353
3452,1818.9401870601353
3451,1818.9401870601353
3450,1818.9484789355251
3449,1818.9631529953367
3448,1818.9676792973924
3447,1818.9676792973924
3446,1818.9676792973924
3445,1818.9688929686913
3444,1819.0065554467574
3443,1819.120819683926
3442,1819.120819683926
3441,1819.120819683926
3440,1819.1211567641394
3439,1819.4692260444408
3438,1819.5852952089442
3437,1819.5997380310864
3436,1820.0693037589776
3435,1820.2033369921187
3434,1820.2033369921187
3433,1821.1701462113806
3432,1821.1712990381857
3431,1821.2287958583486
3430,1821.2287958583486
3429,1821.2767947069965
3428,1821.2767947069965
3427,1821.2818540763576
3426,1821.3843202534508
3425,1821.4356322652707
3424,1821.4356322652707
3423,1821.4356322652707
3422,1821.4360005989038
3421,1821.436728970169
3420,1821.4838033755495
3419,1821.4862569179434
3418,1821.4959083388865
3417,1821.4959083388865
3416,1821.4959083388865
3415,1822.1832170442249
3414,1822.1832170442249
3413,1822.1832170442249
3412,1822.1832170442249
3411,1822.1832170442249
3410,1822.1832649227435
3409,1822.1832649227435
3408,1822.1832649227435
3407,1822.1832649227435
3406,1822.2992153303653
3405,1822.7097778958725
3404,1822.713475465383
3403,1824.011323543817
3402,1824.3522050847523
3401,1824.3522050847523
3400,1824.3522050847523
3399,1824.3522050847523
3398,1824.353017347904
3397,1824.353017347904
3396,1824.3774880610822
3395,1824.381924656674
3394,1824.4383463022666
3393,1824.4383463022666
3392,1824.4997618005264
3391,1824.4997618005264
3390,1824.4997618005264
3389,1824.4997618005264
3388,1824.4997618005264
3387,1824.4997618005264
3386,1824.648584459415
3385,1824.8636199937812
3384,1824.8830276183733
3383,1825.5200311342594
3382,1825.5200311342594
3381,1825.5200311342594
3380,1825.7003526182527
3379,1825.7003526182527
3378,1825.7003526182527
3377,1825.830726146384
3376,1825.830726146384
3375,1825.8370152214322
3374,1825.8370152214322
3373,1825.8370152214322
3372,1826.9894185791823
3371,1826.9894185791823
3370,1826.9894185791823
3369,1826.9894185791823
3368,1826.9894185791823
3367,1826.9894185791823
3366,1826.9909933577055
3365,1826.9909933577055
3364,1826.9909933577055
3363,1827.0100607816562
3362,1827.0466139676885
3361,1827.0678048454406
3360,1827.0678048454406
3359,1827.0678048454406
3358,1827.0678048454406
3357,1827.0678048454406
3356,1827.0678048454406
3355,1827.0695536248693
3354,1827.1680508571844
3353,1827.1680508571844
3352,1827.1869416532961
3351,1827.1941396830591
3350,1827.2812471243105
3349,1827.2812471243105
3348,1827.2812471243105
3347,1827.2812471243105
3346,1827.2812471243105
3345,1827.2812471243105
3344,1827.2812471243105
3343,1827.2812471243105
3342,1827.3937065957791
3341,1827.3937065957791
3340,1827.3937065957791
3339,1827.3937065957791
3338,1827.3937065957791
3337,1827.3937065957791
3336,1827.3937065957791
3335,1827.3937065957791
3334,1827.4284973440201
3333,1827.4284973440201
3332,1827.4284973440201
3331,1827.8401497651255
3330,1827.8401497651255
3329,1829.244034443591
3328,1829.2580164014864
3327,1829.2580164014864
3326,1829.4841530849728
3325,1829.4841530849728
3324,1829.4988097131793
3323,1829.4988097131793
3322,1829.4988097131793
3321,1829.4988097131793
3320,1829.4988097131793
3319,1829.4988097131793
3318,1829.4988097131793
3317,1829.7067525869736
3316,1829.7067525869736
3315,1829.7115418243513
3314,1829.7115418243513
3313,1829.7751199119496
3312,1829.7751199119496
3311,1829.7925858613498
3310,1829.7925858613498
3309,1829.7925858613498
3308,1829.7925858613498
3307,1829.7925858613498
3306,1829.7973050062355
3305,1830.2799548144867
3304,1830.6447066448152
3303,1830.6447066448152
3302,1830.659279150946
3301,1830.659279150946
3300,1830.659279150946
3299,1830.659279150946
3298,1830.659279150946
3297,1830.7560404426729
3296,1830.7835489681268
3295,1830.7835489681268
3294,1830.7835489681268
3293,1830.7868294188643
3292,1830.7868294188643
3291,1830.7868294188643
3290,1830.7868294188643
3289,1830.7868294188643
3288,1830.7868294188643
3287,1830.9838181188895
3286,1830.9919929006726
3285,1831.113725133858
3284,1831.113725133858
3283,1831.1745008781802
3282,1831.1945017079843
3281,1831.1960884625018
3280,1831.1960884625018
3279,1831.2213803670177
3278,1831.2213803670177
3277,1831.686475475531
3276,1831.7388197136945
3275,1831.7388197136945
3274,1832.4406371303032
3273,1832.4406371303032
3272,1832.5118283287002
3271,1832.5756676198412
3270,1832.5756676198412
3269,1832.5756676198412
3268,1832.592893027628
3267,1833.0688400225804
3266,1835.7915919177526
3265,1835.8795687903319
3264,1835.8795687903319
3263,1835.8795687903319
3262,1835.8795687903319
3261,1835.8795687903319
3260,1835.8795687903319
3259,1835.8795687903319
3258,1835.881544937563
3257,1835.881544937563
3256,1835.881544937563
3255,1835.8817549852565
3254,1835.920660056131
3253,1835.924399986197
3252,1835.9698743850768
3251,1836.0145105487006
3250,1836.0145105487006
3249,1836.0147632798828
3248,1836.1009965737535
3247,1836.123474320566
3246,1836.1436584804655
3245,1836.1436584804655
3244,1836.1436584804655
3243,1836.1436584804655
3242,1836.1436584804655
3241,1836.2134618063487
3240,1836.2134618063487
3239,1836.2134618063487
3238,1836.2134618063487
3237,1836.30538276968
3236,1836.3118759030951
3235,1836.6186949136397
3234,1836.6344430642494
3233,1836.6558452623776
3232,1836.6558452623776
3231,1836.6558452623776
3230,1836.6558452623776
3229,1836.6558452623776
3228,1836.6558452623776
3227,1836.696451217821
3226,1836.696451217821
3225,1836.700894418998
3224,1836.755545599405
3223,1836.776578430817
3222,1837.4369645254615
3221,1837.4369645254615
3220,1837.448132147031
3219,1837.448132147031
3218,1837.5040870575126
3217,1837.5091439557261
3216,1837.510287643012
3215,1837.5140257197152
3214,1837.5140257197152
3213,1837.5450398548485
3212,1837.5450398548485
3211,1837.5450398548485
3210,1837.6594395508043
3209,1837.6594395508043
3208,1837.681660866736
3207,1837.681660866736
3206,1837.94586636538
3205,1838.6049945498971
3204,1838.724070642265
3203,1839.2210576683642
3202,1839.2210576683642
3201,1839.2230687591907
3200,1841.5373227752689
3199,1841.5387274140576
3198,1841.5450786598979
3197,1841.5450786598979
3196,1841.5450786598979
3195,1842.343936589549
3194,1842.356578052669
3193,1842.356578052669
3192,1842.356578052669
3191,1842.356578052669
3190,1842.5202976830574
3189,1842.5202976830574
3188,1842.551577543553
3187,1842.5740064480967
3186,1842.8236500078008
3185,1842.8236500078008
3184,1842.824953468869
3183,1842.824953468869
3182,1842.8288269954462
3181,1842.8359100301782
3180,1842.8359100301782
3179,1842.8359100301782
3178,1842.8359100301782
3177,1842.8359100301782
3176,1842.8359100301782
3175,1843.986117643805
3174,1844.0089257223294
3173,1844.009985227604
3172,1844.126111544289
3171,1844.126111544289
3170,1844.126111544289
3169,1844.126111544289
3168,1844.126111544289
3167,1844.126111544289
3166,1844.126111544289
3165,1845.7844748889968
3164,1845.7844748889968
3163,1845.7844748889968
3162,1845.7844748889968
3161,1845.7844748889968
3160,1845.7844748889968
3159,1845.7844748889968
3158,1845.924108868871
3157,1845.9255116322338
3156,1847.189795716368
3155,1847.189795716368
3154,1847.3347141023214
3153,1847.367845033607
3152,1847.4226089323226
3151,1847.4362199120014
3150,1847.4362199120014
3149,1847.4362199120014
3148,1847.4362199120014
3147,1847.5240310507024
3146,1847.880046788018
3145,1847.880046788018
3144,1847.9490110734087
3143,1847.9529176767078
3142,1851.1571928209885
3141,1851.324150255814
3140,1851.324150255814
3139,1851.324150255814
3138,1851.705433745578
3137,1851.8391867920666
3136,1851.8391867920666
3135,1851.8391867920666
3134,1851.8391867920666
3133,1851.8391867920666
3132,1851.8391867920666
3131,1851.8391867920666
3130,1851.8391867920666
3129,1851.8391867920666
3128,1851.839245481863
3127,1852.205687696008
3126,1852.205687696008
3125,1852.205687696008
3124,1852.97569410172
3123,1854.9959222622526
3122,1854.9959222622526
3121,1855.0457980869987
3120,1855.0673440239927
3119,1855.0673440239927
3118,1855.0673440239927
3117,1855.3777598159352
3116,1855.3777598159352
3115,1856.6428163973803
3114,1856.7070177740632
3113,1856.7070177740632
3112,1856.7070177740632
3111,1856.7126931848127
3110,1856.7160015904265
3109,1856.7160015904265
3108,1856.7160015904265
3107,1856.7272657068704
3106,1856.7272657068704
3105,1856.7272657068704
3104,1856.8559693652633
3103,1858.5959304429748
3102,1858.684237117772
3101,1858.6913146980503
3100,1858.6941976026392
3099,1858.6941976026392
3098,1858.6941976026392
3097,1858.976436724394
3096,1859.0145570833727
3095,1859.0532703789504
3094,1859.0718860085087
3093,1859.0718860085087
3092,1859.1017447610127
3091,1859.1023908635982
3090,1859.429882204491
3089,1859.429882204491
3088,1859.5155306446568
3087,1859.5155306446568
3086,1859.5155306446568
3085,1859.5155306446568
3084,1859.5474464123945
3083,1859.5474464123945
3082,1859.5474464123945
3081,1859.5474464123945
3080,1859.5474464123945
3079,1859.5482947226583
3078,1859.548827365658
3077,1859.548827365658
3076,1859.548827365658
3075,1859.548827365658
3074,1859.559276931319
3073,1859.951655932027
3072,1859.951655932027
3071,1859.951655932027
3070,1859.9939184259506
3069,1859.9939184259506
3068,1859.9939184259506
3067,1859.9939184259506
3066,1859.9939184259506
3065,1860.056501827239
3064,1860.056501827239
3063,1860.0916014145564
3062,1860.0919248262248
3061,1860.1802488945734
3060,1860.2205999899084
3059,1860.2205999899084
3058,1860.2205999899084
3057,1860.342739193895
3056,1862.9781900159296
3055,1862.9781900159296
3054,1862.9781900159296
3053,1862.9781900159296
3052,1862.9784673583151
3051,1862.982945080904
3050,1866.0764194904718
3049,1866.0764194904718
3048,1866.1265857756152
3047,1866.1295066741243
3046,1866.1295066741243
3045,1866.1295066741243
3044,1866.1990325440756
3043,1867.5011445867856
3042,1867.5907990853057
3041,1867.5907990853057
3040,1867.652198167063
3039,1867.652198167063
3038,1867.652198167063
3037,1867.820602871357
3036,1867.9655056797046
3035,1867.9655056797046
3034,1867.9655056797046
3033,1868.0035512983736
3032,1868.0035512983736
3031,1868.0035512983736
3030,1868.0035512983736
3029,1868.0035512983736
3028,1868.0035512983736
3027,1868.0035512983736
3026,1868.0035512983736
3025,1868.0076754875704
3024,1868.0076754875704
3023,1868.4025913873202
3022,1868.6883180077684
3021,1868.6883180077684
3020,1868.6883180077684
3019,1868.7840186189785
3018,1868.7840186189785
3017,1868.7840186189785
3016,1868.7840186189785
3015,1868.7840186189785
3014,1869.4475422948096
3013,1869.4475422948096
3012,1869.4475422948096
3011,1869.4502785674085
3010,1869.4502785674085
3009,1869.4502785674085
3008,1869.4619814268644
3007,1869.6113986840667
3006,1869.6411035221429
3005,1869.6411035221429
3004,1869.6957252526347
3003,1869.6957252526347
3002,1869.6957252526347
3001,1869.6977546840233
3000,1869.6977546840233
2999,1869.7030025740344
2998,1869.7260899867688
2997,1869.7260899867688
2996,1869.7260899867688
2995,1869.7260899867688
2994,1870.48037209488
2993,1870.48037209488
2992,1870.48037209488
2991,1870.4825266282035
2990,1870.5153243478003
2989,1870.8319980253234
2988,1870.836235967239
2987,1870.836235967239
2986,1871.1147238131182
2985,1871.1147238131182
2984,1871.1298500270702
2983,1871.159220114255
2982,1871.159220114255
2981,1871.159220114255
2980,1871.2052873327582
2979,1871.4304396714454
2978,1871.4608215699245
2977,1871.4608215699245
2976,1871.4618488987767
2975,1871.4698248121877
2974,1871.4698248121877
2973,1871.76538707576
2972,1871.7723600057445
2971,1872.0071280625057
2970,1872.380832526514
2969,1872.380832526514
2968,1872.4025239328664
2967,1872.4025239328664
2966,1872.4025239328664
2965,1872.4174511191657
2964,1872.4174511191657
2963,1872.469214464167
2962,1872.469214464167
2961,1872.48255709128
2960,1872.7211228316426
2959,1872.7211228316426
2958,1872.7417229502578
2957,1872.7956000859358
2956,1872.8139985061161
2955,1872.8139985061161
2954,1872.814650993841
2953,1873.0180191350212
2952,1874.3449424200737
2951,1874.3457328789643
2950,1876.656433215292
2949,1876.656433215292
2948,1877.0474743496247
2947,1877.1006395557613
2946,1877.1006395557613
2945,1877.1031096018958
2944,1877.1031096018958
2943,1877.1986286148835
2942,1877.1986286148835
2941,1877.1986286148835
2940,1877.1986286148835
2939,1877.1986286148835
2938,1877.1986286148835
2937,1877.5536833596645
2936,1877.5643278853731
2935,1878.021542360869
2934,1878.021542360869
2933,1879.383042977274
2932,1879.383042977274
2931,1879.38461782015
2930,1879.390133778479
2929,1879.390133778479
2928,1879.390133778479
2927,1879.390133778479
2926,1879.9972333941212
2925,1880.2465963573432
2924,1881.1540352680315
2923,1881.1540352680315
2922,1881.1558804664114
2921,1881.2776069225683
2920,1881.2776069225683
2919,1881.2776069225683
2918,1881.2776069225683
2917,1881.2776069225683
2916,1881.7161308911345
2915,1881.7161308911345
2914,1884.6666162332456
2913,1884.7670253979677
2912,1885.0136754453415
2911,1885.2474654734738
2910,1885.2474654734738
2909,1885.2474654734738
2908,1885.2474654734738
2907,1885.9897674599972
2906,1885.9897674599972
2905,1886.7452723962172
2904,1886.7452723962172
2903,1886.7452723962172
2902,1886.7452723962172
2901,1887.484223627416
2900,1887.5033352117373
2899,1887.6733948581114
2898,1889.7637083858847
2897,1889.7726468559486
2896,1889.7726468559486
2895,1889.7983393871878
2894,1889.7983393871878
2893,1889.8780449476073
2892,1890.0940884633414
2891,1890.4424634658305
2890,1890.4424634658305
2889,1890.4831167622876
2888,1890.4831167622876
2887,1890.5036799541735
2886,1890.518289679528
2885,1890.518289679528
2884,1890.8610409510165
2883,1890.8610409510165
2882,1890.9057045008765
2881,1890.9424350993886
2880,1890.9424350993886
2879,1890.9424350993886
2878,1890.953033241077
2877,1890.953033241077
2876,1890.953033241077
2875,1890.9775049497434
2874,1890.9775049497434
2873,1890.9775049497434
2872,1890.9775049497434
2871,1890.9775049497434
2870,1893.6288238734292
2869,1893.6313786647472
2868,1893.6321923127307
2867,1893.6321923127307
2866,1893.98177107908
2865,1893.98177107908
2864,1894.2410621989425
2863,1894.2416219142735
2862,1894.2416219142735
2861,1894.584441750659
2860,1894.584441750659
2859,1894.6007855695439
2858,1894.6007855695439
2857,1894.6007855695439
2856,1894.6007855695439
2855,1894.7031775106716
2854,1894.7031775106716
2853,1894.7031775106716
2852,1894.705645699772
2851,1895.0243449410898
2850,1895.0243449410898
2849,1895.0261047524352
2848,1895.0266274956928
2847,1895.3150913115317
2846,1895.3150913115317
2845,1895.316113672344
2844,1895.4375759462266
2843,1895.4497182403384
2842,1895.4649423096541
2841,1895.4748613869394
2840,1895.4748613869394
2839,1895.4748613869394
2838,1896.0063832093965
2837,1896.0063832093965
2836,1896.0302602405795
2835,1896.0302602405795
2834,1896.0302602405795
2833,1896.1211736656155
2832,1896.5000833492013
2831,1896.8804244127743
2830,1896.8950665020961
2829,1896.8950665020961
2828,1896.9674412640625
2827,1897.066251935165
2826,1897.2435883807725
2825,1897.3617181691238
2824,1897.3617181691238
2823,1897.3617181691238
2822,1897.7702601969188
2821,1897.7702601969188
2820,1897.7702601969188
2819,1897.7702601969188
2818,1897.7859261799067
2817,1897.7859261799067
2816,1897.7859261799067
2815,1898.0881100677711
2814,1898.164848499925
2813,1898.1709907100776
2812,1898.3074592483433
2811,1898.3207324267282
2810,1898.3395274349389
2809,1898.3552417203944
2808,1898.3552417203944
2807,1898.5541960109545
2806,1898.5594257419582
2805,1898.7699592626104
2804,1898.7938602189322
2803,1898.8209445480736
2802,1898.8209445480736
2801,1898.8209445480736
2800,1898.8209445480736
2799,1898.8209445480736
2798,1898.822950752263
2797,1898.851605928221
2796,1898.851605928221
2795,1898.851605928221
2794,1898.851605928221
2793,1898.851605928221
2792,1898.851605928221
2791,1898.851605928221
2790,1899.0580656531638
2789,1899.0580656531638
2788,1899.061689166898
2787,1899.068948977112
2786,1899.096292005926
2785,1899.096292005926
2784,1899.096292005926
2783,1899.577315088917
2782,1899.577315088917
2781,1899.577315088917
2780,1899.6227006623396
2779,1899.9652751574802
2778,1900.1776965585163
2777,1900.1960928973303
2776,1900.1960928973303
2775,1900.3408605063887
2774,1900.3408605063887
2773,1900.377695460892
2772,1900.377695460892
2771,1900.377695460892
2770,1900.377695460892
2769,1900.433358570905
2768,1900.433358570905
2767,1900.433358570905
2766,1900.4348335381617
2765,1900.4348335381617
2764,1900.4670200691312
2763,1900.478118483041
2762,1900.585493543617
2761,1900.585493543617
2760,1900.585493543617
2759,1900.5879367077878
2758,1900.5879367077878
2757,1900.6160545452294
2756,1902.8389362348153
2755,1904.0531711666365
2754,1904.0531711666365
2753,1904.5330215633405
2752,1904.5433859484006
2751,1904.873795600642
2750,1904.873795600642
2749,1905.0284050829841
2748,1905.0438932804268
2747,1905.0438932804268
2746,1905.0438932804268
2745,1905.3970750406822
2744,1905.812633914533
2743,1905.812633914533
2742,1905.8270505194982
2741,1905.8311696165413
2740,1905.8601565935353
2739,1906.0956978215277
2738,1906.0956978215277
2737,1906.0992598499045
2736,1906.0992598499045
2735,1906.0992598499045
2734,1906.3162995046835
2733,1906.3162995046835
2732,1906.317459245954
2731,1906.491311132428
2730,1906.491311132428
2729,1906.491311132428
2728,1906.9070607478307
2727,1906.9070607478307
2726,1906.9070607478307
2725,1906.9070607478307
2724,1906.9383176617114
2723,1906.9970901668396
2722,1906.9970901668396
2721,1906.9970901668396
2720,1907.0028893720355
2719,1907.0367444841029
2718,1907.083045180761
2717,1907.083045180761
2716,1907.2076106004736
2715,1907.652440534883
2714,1907.8860004636056
2713,1907.8860004636056
2712,1907.8860004636056
2711,1907.8860004636056
2710,1908.0085289454018
2709,1908.0085289454018
2708,1908.0085289454018
2707,1908.8069887354575
2706,1908.8069887354575
2705,1908.8069887354575
2704,1908.8069887354575
2703,1908.8069887354575
2702,1908.8069887354575
2701,1908.816103237272
2700,1908.816103237272
2699,1908.816103237272
2698,1908.816103237272
2697,1908.8200144930045
2696,1908.8207853699225
2695,1908.8207853699225
2694,1909.0306081027848
2693,1909.0306081027848
2692,1909.0601232818585
2691,1909.6010373073884
2690,1909.6010373073884
2689,1909.6010373073884
2688,1909.6209828729186
2687,1909.6209828729186
2686,1909.6209828729186
2685,1909.6299560557243
2684,1909.7532181364807
2683,1909.7532181364807
2682,1909.762237801454
2681,1909.8469270289506
2680,1909.9006304543518
2679,1909.9006304543518
2678,1910.1640133962246
2677,1910.1991442830065
2676,1910.293660731242
2675,1910.3991542708688
2674,1910.757904316835
2673,1910.757904316835
2672,1910.757904316835
2671,1910.757904316835
2670,1910.7582409006134
2669,1911.0541981431177
2668,1911.108954161831
2667,1911.2799327478806
2666,1911.280239348246
2665,1911.2806909949143
2664,1912.2929777855743
2663,1912.2929777855743
2662,1912.2929777855743
2661,1912.2929777855743
2660,1912.2929777855743
2659,1912.615738397651
2658,1912.6437090878726
2657,1912.6831163388435
2656,1912.690462294402
2655,1912.690462294402
2654,1912.690462294402
2653,1912.714791139748
2652,1912.714791139748
2651,1912.714791139748
2650,1912.714791139748
2649,1912.714791139748
2648,1912.714791139748
2647,1912.7312767947262
2646,1912.794523175554
2645,1912.8303054572752
2644,1912.8303054572752
2643,1912.8324583442973
2642,1912.8324583442973
2641,1912.8324583442973
2640,1912.8479502965463
2639,1912.8479502965463
2638,1912.8479502965463
2637,1914.881822604412
2636,1914.881822604412
2635,1914.903219074672
2634,1914.9101248396648
2633,1914.9101248396648
2632,1914.9129082940722
2631,1914.9129082940722
2630,1914.9129082940722
2629,1914.9129082940722
2628,1914.920468446776
2627,1915.3975151579157
2626,1915.3989043239956
2625,1915.4068315098634
2624,1915.4068315098634
2623,1915.5614650951136
2622,1915.5614650951136
2621,1915.579922935856
2620,1915.579922935856
2619,1915.589885379804
2618,1915.589885379804
2617,1915.9460950597913
2616,1915.9460950597913
2615,1915.9460950597913
2614,1915.9462564160815
2613,1915.947603517618
2612,1916.4235768259703
2611,1916.4285676650622
2610,1916.4285676650622
2609,1916.4285676650622
2608,1916.4308123291441
2607,1916.4308123291441
2606,1916.5365039395128
2605,1916.5365039395128
2604,1922.5985757018013
2603,1922.5985757018013
2602,1922.6041900368068
2601,1922.6041900368068
2600,1922.755677942466
2599,1922.755677942466
2598,1922.9631538171343
2597,1922.9631538171343
2596,1923.0707667718586
2595,1923.187266234601
2594,1923.5602602861627
2593,1923.5669446511213
2592,1923.5821778665052
2591,1923.5821778665052
2590,1923.5821778665052
2589,1924.1185850514105
2588,1924.1305473156376
2587,1924.1305473156376
2586,1924.1752760446418
2585,1924.1752760446418
2584,1924.2264916531487
2583,1924.2264916531487
2582,1924.4564427528587
2581,1924.4564427528587
2580,1924.4607541362082
2579,1924.4607541362082
2578,1924.4607541362082
2577,1924.4607541362082
2576,1924.4607541362082
2575,1926.22273610475
2574,1926.22273610475
2573,1926.2951034371072
2572,1926.2951034371072
2571,1927.2457139142532
2570,1927.2457139142532
2569,1927.2457139142532
2568,1927.3130898723227
2567,1927.3130898723227
2566,1927.4909066790033
2565,1927.7088937696087
2564,1928.093185201048
2563,1928.093185201048
2562,1928.093185201048
2561,1928.093185201048
2560,1928.093185201048
2559,1928.1117661860544
2558,1928.115547686388
2557,1928.1182798746295
2556,1928.1182798746295
2555,1928.1182798746295
2554,1929.0862103355707
2553,1929.0862103355707
2552,1929.2505836096514
2551,1929.3092656147203
2550,1929.3979034889844
2549,1929.3979034889844
2548,1929.3988202005237
2547,1929.7761204564033
2546,1929.7761204564033
2545,1929.7761204564033
2544,1930.3343649764272
2543,1930.3343649764272
2542,1930.3343649764272
2541,1930.3343649764272
2540,1930.3343649764272
2539,1930.3343649764272
2538,1930.3547636493438
2537,1930.3547636493438
2536,1930.6652314649473
2535,1930.6652314649473
2534,1930.6652314649473
2533,1930.7344814938006
2532,1930.7344814938006
2531,1930.8486507932334
2530,1931.0272112008877
2529,1931.0272112008877
2528,1931.0272112008877
2527,1931.0272112008877
2526,1931.02838746797
2525,1931.0442273664123
2524,1931.1369272069724
2523,1931.1369272069724
2522,1931.1369272069724
2521,1931.159137997344
2520,1931.167652936389
2519,1931.167652936389
2518,1931.167652936389
2517,1931.167652936389
2516,1931.3007383746885
2515,1931.3007383746885
2514,1931.3037185807825
2513,1931.3431960994587
2512,1931.3431960994587
2511,1931.3431960994587
2510,1931.3431960994587
2509,1931.373574244704
2508,1931.373574244704
2507,1931.4001851927087
2506,1931.4001851927087
2505,1931.4001851927087
2504,1931.4001851927087
2503,1931.7885314162347
2502,1931.7885314162347
2501,1931.7885314162347
2500,1933.8894027609904
2499,1933.8894027609904
2498,1933.8894027609904
2497,1933.8894027609904
2496,1933.8894027609904
2495,1933.9139825110824
2494,1933.9139825110824
2493,1933.9139825110824
2492,1933.9139825110824
2491,1933.9139825110824
2490,1933.9386135995396
2489,1933.9386135995396
2488,1934.116295526477
2487,1934.1302647370785
2486,1934.1302647370785
2485,1934.9227750536809
2484,1934.9227750536809
2483,1936.3908973283721
2482,1936.3908973283721
2481,1936.3908973283721
2480,1936.3908973283721
2479,1936.391946151076
2478,1936.5599955845087
2477,1936.8540941008025
2476,1936.8540941008025
