Remaining Edges,Average Shortest Path
4267,1716.4836269531766
4266,1716.4836269531766
4265,1716.4836269531766
4264,1719.079075081484
4263,1719.0872422300274
4262,1719.0872422300274
4261,1719.0872422300274
4260,1719.0903404335013
4259,1719.3653183053932
4258,1719.3673195229446
4257,1719.3673195229446
4256,1719.3673195229446
4255,1719.3673195229446
4254,1719.3673195229446
4253,1719.3673195229446
4252,1719.3673195229446
4251,1719.371235831292
4250,1719.371235831292
4249,1719.371235831292
4248,1719.371235831292
4247,1719.371235831292
4246,1719.3940401067823
4245,1719.3940401067823
4244,1719.3954996309187
4243,1719.3954996309187
4242,1719.3954996309187
4241,1719.4412009362572
4240,1719.4412009362572
4239,1719.6532699329825
4238,1719.6532699329825
4237,1719.6532699329825
4236,1719.6532699329825
4235,1719.6532699329825
4234,1719.6532699329825
4233,1719.6532699329825
4232,1719.738047686854
4231,1719.738047686854
4230,1719.738047686854
4229,1719.738047686854
4228,1719.738047686854
4227,1719.7589661764039
4226,1719.7589661764039
4225,1719.9468296705159
4224,1719.9831155223999
4223,1719.9831155223999
4222,1719.9831155223999
4221,1719.984854662943
4220,1719.984854662943
4219,1720.0230237526976
4218,1720.0230237526976
4217,1720.0230237526976
4216,1720.102962775199
4215,1720.102962775199
4214,1720.102962775199
4213,1720.102962775199
4212,1720.1084097970293
4211,1720.1099475579563
4210,1720.1099475579563
4209,1720.1225030594142
4208,1720.1225030594142
4207,1721.2126669715296
4206,1721.2126669715296
4205,1721.2126669715296
4204,1721.214888358267
4203,1721.214888358267
4202,1721.2413420118623
4201,1722.7552648623666
4200,1724.1063003655543
4199,1724.1218025128392
4198,1724.4556973084802
4197,1724.4556973084802
4196,1724.590255202592
4195,1724.666853153138
4194,1724.666853153138
4193,1724.666853153138
4192,1724.6681157559995
4191,1724.6681157559995
4190,1724.6681157559995
4189,1724.6681157559995
4188,1724.6681157559995
4187,1724.7266547021795
4186,1724.7268196513976
4185,1724.7268196513976
4184,1724.7268196513976
4183,1724.788564065381
4182,1724.788564065381
4181,1724.7936231580964
4180,1727.4919771461562
4179,1727.4919771461562
4178,1727.4919771461562
4177,1727.5174507556926
4176,1727.5174507556926
4175,1727.522192020731
4174,1727.522192020731
4173,1727.5368367833032
4172,1727.5368367833032
4171,1727.5368367833032
4170,1727.5382947614094
4169,1727.5382947614094
4168,1727.5382947614094
4167,1727.5382947614094
4166,1727.5382947614094
4165,1727.647966807168
4164,1727.647966807168
4163,1727.647966807168
4162,1727.647966807168
4161,1727.647966807168
4160,1728.9052539177303
4159,1729.1690889554757
4158,1729.1774077972589
4157,1729.1774077972589
4156,1729.1820592678544
4155,1729.1820592678544
4154,1729.1820592678544
4153,1729.1820592678544
4152,1729.1820592678544
4151,1730.150502635894
4150,1730.156299025545
4149,1730.2095023846327
4148,1730.2095023846327
4147,1730.2095023846327
4146,1730.2095023846327
4145,1730.2095023846327
4144,1730.2510197880347
4143,1730.2826424682296
4142,1730.3193019685632
4141,1730.3254273299688
4140,1730.3254273299688
4139,1730.3254273299688
4138,1730.3254273299688
4137,1730.3254273299688
4136,1730.3254273299688
4135,1730.6557486745876
4134,1730.6557486745876
4133,1730.6557486745876
4132,1730.6557486745876
4131,1730.6557486745876
4130,1730.6557486745876
4129,1730.8499522040709
4128,1730.8499522040709
4127,1730.8611217990501
4126,1730.8798228030766
4125,1730.8803070641022
4124,1730.8816067342038
4123,1730.9175800623675
4122,1730.930757392619
4121,1730.930757392619
4120,1730.930757392619
4119,1731.3542456301006
4118,1731.3639005259517
4117,1731.3639005259517
4116,1731.3639005259517
4115,1732.4870540881097
4114,1732.4870540881097
4113,1732.5019124894416
4112,1732.5019124894416
4111,1732.5019124894416
4110,1732.5019124894416
4109,1732.5019124894416
4108,1732.5019124894416
4107,1732.5281514619478
4106,1732.5281514619478
4105,1732.5303061140762
4104,1732.5352826818853
4103,1732.5358267812069
4102,1733.8396116209067
4101,1733.8396116209067
4100,1733.8396116209067
4099,1733.8396116209067
4098,1733.8396116209067
4097,1733.8396116209067
4096,1733.8396116209067
4095,1733.8396116209067
4094,1733.906289719969
4093,1733.906289719969
4092,1733.906289719969
4091,1733.971370678326
4090,1733.971370678326
4089,1733.971370678326
4088,1733.9802489442156
4087,1733.9802489442156
4086,1734.1532564971199
4085,1734.1532564971199
4084,1734.1532564971199
4083,1734.2090532047982
4082,1734.2090532047982
4081,1734.2090532047982
4080,1734.2160068184382
4079,1734.2160068184382
4078,1734.2186056953008
4077,1734.2186056953008
4076,1734.2186056953008
4075,1734.2207117608134
4074,1734.2207117608134
4073,1734.3269463785502
4072,1734.3269463785502
4071,1734.3269463785502
4070,1734.3269463785502
4069,1734.3269463785502
4068,1734.3288741692138
4067,1734.3288741692138
4066,1734.3288741692138
4065,1734.3288741692138
4064,1736.8469308737128
4063,1736.8564342681696
4062,1736.8564342681696
4061,1736.913280501152
4060,1736.9855700396797
4059,1737.0473614817358
4058,1737.0473614817358
4057,1737.0473614817358
4056,1737.0473614817358
4055,1737.397403355294
4054,1737.405614278476
4053,1737.405614278476
4052,1737.405614278476
4051,1737.405614278476
4050,1737.405614278476
4049,1737.4096790494161
4048,1737.4106413193786
4047,1737.4106413193786
4046,1737.9815757636554
4045,1737.9815757636554
4044,1737.9815757636554
4043,1737.9815757636554
4042,1737.9858079157784
4041,1737.9858079157784
4040,1737.9858079157784
4039,1737.9858079157784
4038,1738.1023730543525
4037,1738.1023730543525
4036,1738.1023730543525
4035,1738.121334803678
4034,1739.170408038295
4033,1739.170408038295
4032,1739.4570522794443
4031,1739.4570522794443
4030,1739.4696881816417
4029,1739.4696881816417
4028,1741.1153599751444
4027,1741.1153599751444
4026,1741.1153599751444
4025,1741.1724185285277
4024,1741.1724185285277
4023,1741.1724185285277
4022,1741.1724185285277
4021,1741.1730469340814
4020,1741.1739850698875
4019,1741.1811258757655
4018,1741.1811258757655
4017,1741.6350886526789
4016,1741.6350886526789
4015,1741.6406072145405
4014,1741.6406072145405
4013,1741.6406072145405
4012,1741.6406072145405
4011,1741.6406072145405
4010,1741.6491141461154
4009,1741.867115427452
4008,1741.867115427452
4007,1741.867115427452
4006,1742.2257564345273
4005,1742.2257564345273
4004,1742.2424205557286
4003,1742.2424205557286
4002,1742.2424205557286
4001,1742.2424205557286
4000,1742.275227048851
3999,1742.275227048851
3998,1742.275227048851
3997,1742.3528748853614
3996,1742.3528748853614
3995,1742.3883785890123
3994,1742.6181860364454
3993,1742.6181860364454
3992,1742.6181860364454
3991,1742.6181860364454
3990,1742.6181860364454
3989,1742.675549284542
3988,1742.675549284542
3987,1742.675549284542
3986,1742.6867457653043
3985,1743.1204405569104
3984,1743.1967119594651
3983,1743.1970490396786
3982,1743.252096975124
3981,1743.252096975124
3980,1743.2529464327072
3979,1743.5093243123813
3978,1743.5093243123813
3977,1743.5730202001428
3976,1743.9852548123138
3975,1743.9852548123138
3974,1744.040716030346
3973,1744.0488804241909
3972,1744.0488804241909
3971,1744.090499147988
3970,1744.1813133690505
3969,1744.1813133690505
3968,1744.518990280423
3967,1744.518990280423
3966,1744.873711671521
3965,1744.87987485034
3964,1744.87987485034
3963,1744.87987485034
3962,1744.8901689470904
3961,1744.8901689470904
3960,1745.1460623117318
3959,1745.181918951972
3958,1745.1858978885018
3957,1745.1858978885018
3956,1745.1858978885018
3955,1745.2063038501094
3954,1745.2063038501094
3953,1745.2063038501094
3952,1745.2417829300643
3951,1745.2417829300643
3950,1745.2417829300643
3949,1745.9185288206077
3948,1745.9185288206077
3947,1745.9185288206077
3946,1745.9211531531248
3945,1746.1823880486786
3944,1746.1823880486786
3943,1746.1823880486786
3942,1749.335228196463
3941,1749.335228196463
3940,1749.335228196463
3939,1749.3405039382035
3938,1749.4651183012734
3937,1749.9261540942155
3936,1749.9261540942155
3935,1749.9261540942155
3934,1749.9261540942155
3933,1750.8005595111053
3932,1750.8005595111053
3931,1750.8094942604102
3930,1751.0051139742031
3929,1751.0389669549133
3928,1751.078599548764
3927,1751.342386000439
3926,1751.342386000439
3925,1751.342386000439
3924,1751.3456479175568
3923,1751.3456479175568
3922,1751.3456479175568
3921,1751.9407934511169
3920,1751.9407934511169
3919,1751.9407934511169
3918,1751.9407934511169
3917,1752.0238726023085
3916,1752.0238726023085
3915,1752.0245645241196
3914,1752.0245645241196
3913,1752.0245645241196
3912,1752.1203073757226
3911,1752.1203073757226
3910,1752.1203073757226
3909,1752.247905472511
3908,1752.2611685360914
3907,1752.2633770215045
3906,1752.278445362032
3905,1752.278445362032
3904,1752.278445362032
3903,1752.278445362032
3902,1752.278445362032
3901,1752.278445362032
3900,1752.3455449289802
3899,1752.449245988627
3898,1752.449436738952
3897,1752.4755443541867
3896,1752.4755443541867
3895,1752.4755443541867
3894,1752.5614582842177
3893,1752.5614582842177
3892,1752.5747404726294
3891,1752.5747404726294
3890,1752.5755368887567
3889,1752.5755368887567
3888,1752.5755368887567
3887,1752.5755368887567
3886,1752.6313332610441
3885,1752.6313332610441
3884,1752.632775941559
3883,1752.632775941559
3882,1752.6375430975138
3881,1752.6375430975138
3880,1752.6657122118236
3879,1752.6657122118236
3878,1752.666592558773
3877,1752.666592558773
3876,1752.666592558773
3875,1752.666592558773
3874,1752.6723156434232
3873,1752.6935998954352
3872,1754.3772410024947
3871,1754.385395795285
3870,1754.385395795285
3869,1754.4319115369226
3868,1754.4319115369226
3867,1754.4319115369226
3866,1757.1363787872954
3865,1757.1363787872954
3864,1757.1363787872954
3863,1757.1363787872954
3862,1757.1363787872954
3861,1757.138979671968
3860,1757.141557477869
3859,1757.1444626228017
3858,1757.1444626228017
3857,1757.3506180003947
3856,1757.354524887488
3855,1757.4131321088748
3854,1757.4131321088748
3853,1757.464217384709
3852,1757.4649039149233
3851,1757.4649039149233
3850,1757.4649039149233
3849,1757.4649039149233
3848,1757.4649039149233
3847,1757.4937461393997
3846,1757.7506991107412
3845,1757.7506991107412
3844,1757.7506991107412
3843,1757.7506991107412
3842,1757.7506991107412
3841,1757.7506991107412
3840,1757.7506991107412
3839,1757.7506991107412
3838,1757.7891554455325
3837,1757.7891554455325
3836,1757.7891554455325
3835,1757.9599143851879
3834,1759.2172406973673
3833,1759.2172406973673
3832,1759.256981222398
3831,1759.3041342953907
3830,1759.3638038225201
3829,1759.4193883355995
3828,1759.4193883355995
3827,1759.4193883355995
3826,1759.4193883355995
3825,1759.4193883355995
3824,1759.4336170882516
3823,1762.009326925897
3822,1762.1995930543435
3821,1762.1995930543435
3820,1762.1995930543435
3819,1762.1995930543435
3818,1762.2078432540986
3817,1762.230044119032
3816,1762.3350212292146
3815,1762.3350212292146
3814,1762.3409458097365
3813,1762.3800884842092
3812,1762.3800884842092
3811,1762.3800884842092
3810,1762.5102150167118
3809,1762.5102150167118
3808,1763.348480125252
3807,1763.348480125252
3806,1763.3579051931038
3805,1763.3579051931038
3804,1763.3579051931038
3803,1763.3579051931038
3802,1763.3579051931038
3801,1763.3579051931038
3800,1763.3579051931038
3799,1763.371241677151
3798,1763.371241677151
3797,1763.371241677151
3796,1763.371241677151
3795,1763.371241677151
3794,1763.371241677151
3793,1763.371241677151
3792,1763.3754555754651
3791,1763.3827668628169
3790,1763.3827668628169
3789,1763.3827668628169
3788,1763.3827668628169
3787,1763.4815780883573
3786,1763.4815780883573
3785,1763.4945832433436
3784,1763.4945832433436
3783,1763.7894257787632
3782,1763.7894257787632
3781,1763.7912370188942
3780,1763.7912370188942
3779,1763.7912370188942
3778,1763.8225681780857
3777,1763.8225681780857
3776,1763.8928349350851
3775,1763.8928349350851
3774,1763.8928349350851
3773,1764.010051533835
3772,1764.010051533835
3771,1764.010051533835
3770,1764.010051533835
3769,1764.010051533835
3768,1764.010051533835
3767,1764.010051533835
3766,1764.0292940647869
3765,1764.0340102091595
3764,1764.0341244998165
3763,1764.5075033649696
3762,1767.3893388085828
3761,1767.3893388085828
3760,1767.3893388085828
3759,1767.560783837361
3758,1767.560783837361
3757,1767.7405662025594
3756,1767.7622485301347
3755,1767.7622485301347
3754,1767.7622485301347
3753,1767.777592110199
3752,1767.7795220778282
3751,1767.7795220778282
3750,1767.7795220778282
3749,1767.7795220778282
3748,1767.7795220778282
3747,1767.7795220778282
3746,1768.4898514575061
3745,1768.4898514575061
3744,1768.5276197737658
3743,1768.5276197737658
3742,1768.6524543113205
3741,1768.6524543113205
3740,1768.6524543113205
3739,1772.2224124168044
3738,1772.3564556347856
3737,1772.4381725836145
3736,1772.5455313991752
3735,1772.5569843843048
3734,1772.5569843843048
3733,1772.5569843843048
3732,1772.5608262532248
3731,1772.5608262532248
3730,1773.0832451986887
3729,1773.1327086864176
3728,1773.1327086864176
3727,1773.1488740881866
3726,1773.1488740881866
3725,1773.1488740881866
3724,1773.1488740881866
3723,1773.229378367784
3722,1773.229378367784
3721,1773.2324043122017
3720,1773.2324043122017
3719,1773.2324043122017
3718,1773.2324043122017
3717,1773.236725815877
3716,1773.3622470323671
3715,1773.3622470323671
3714,1773.3622470323671
3713,1773.3941430926395
3712,1773.3941430926395
3711,1773.3941430926395
3710,1773.3994584305517
3709,1773.3994584305517
3708,1773.8136991827778
3707,1773.8136991827778
3706,1773.8136991827778
3705,1773.8164667597068
3704,1773.8164667597068
3703,1773.8166456606225
3702,1773.8166456606225
3701,1773.8166456606225
3700,1774.4363048297612
3699,1774.4363048297612
3698,1774.4363048297612
3697,1775.5825125234267
3696,1775.5825125234267
3695,1775.9266074393747
3694,1775.9266074393747
3693,1776.0146912704388
3692,1776.0250108632608
3691,1776.2296955396025
3690,1776.2296955396025
3689,1776.2296955396025
3688,1776.2545358856994
3687,1776.2545358856994
3686,1776.2619561734823
3685,1776.2619561734823
3684,1776.3149610043888
3683,1776.3195172742244
3682,1776.3195172742244
3681,1776.3195172742244
3680,1776.321574506043
3679,1776.3361340554768
3678,1777.3135582337525
3677,1777.3135582337525
3676,1777.3154272978454
3675,1777.3154272978454
3674,1777.316508734572
3673,1777.316508734572
3672,1777.3183898970005
3671,1777.3704751790701
3670,1777.3704751790701
3669,1777.3704751790701
3668,1777.6392858080296
3667,1777.6392858080296
