Remaining Edges,Average Shortest Path
3660,1792.9152705181148
3659,1793.14242301273
3658,1793.3954505576683
3657,1793.3954505576683
3656,1793.3964943374472
3655,1793.4721699517124
3654,1793.4721699517124
3653,1793.4721699517124
3652,1793.4840531443185
3651,1793.4851353753418
3650,1793.4970755547122
3649,1793.6377016290571
3648,1793.6377016290571
3647,1793.6377016290571
3646,1793.6489900667978
3645,1793.6692758640143
3644,1793.6692758640143
3643,1793.6699464206818
3642,1795.644781618046
3641,1795.8683430267106
3640,1795.8700065073597
3639,1795.8700065073597
3638,1795.8700065073597
3637,1795.9036849943222
3636,1795.9036849943222
3635,1796.0514302331455
3634,1796.0514302331455
3633,1796.0549707702055
3632,1798.5735136684605
3631,1798.5735136684605
3630,1798.623266648595
3629,1798.623266648595
3628,1798.623266648595
3627,1798.623266648595
3626,1798.6924957966287
3625,1798.6924957966287
3624,1798.7646722161464
3623,1798.8091898309558
3622,1798.9026626543778
3621,1798.9026626543778
3620,1799.2178483165856
3619,1799.2203404044924
3618,1799.2382348952165
3617,1799.2382348952165
3616,1799.2382348952165
3615,1799.2405485087775
3614,1799.2405485087775
3613,1799.2405485087775
3612,1799.3578085425793
3611,1799.3578085425793
3610,1799.3578085425793
3609,1799.3802325409351
3608,1799.3802325409351
3607,1799.6249388097829
3606,1799.629859176999
3605,1799.6623787285018
3604,1799.6623787285018
3603,1799.6623787285018
3602,1799.6623787285018
3601,1799.6623787285018
3600,1799.7595339067175
3599,1799.8934933077276
3598,1801.7324659882422
3597,1801.7324659882422
3596,1801.7324659882422
3595,1801.7324659882422
3594,1802.7697280042134
3593,1802.7697280042134
3592,1802.7697280042134
3591,1802.771054923144
3590,1802.771054923144
3589,1802.771054923144
3588,1802.7713901830928
3587,1802.7715103868568
3586,1802.7715103868568
3585,1802.7919095505124
3584,1803.3180427844115
3583,1803.4174661450895
3582,1803.4174661450895
3581,1803.4174661450895
3580,1803.4174661450895
3579,1803.4205070844307
3578,1803.4383022900947
3577,1803.4767740309576
3576,1803.4767740309576
3575,1803.4767740309576
3574,1803.567681036955
3573,1803.567681036955
3572,1803.5682450767904
3571,1803.576176842418
3570,1804.085457195223
3569,1804.1095345338508
3568,1804.1095345338508
3567,1804.1095345338508
3566,1804.9539315413513
3565,1805.0338361247886
3564,1805.0408899274928
3563,1805.0408899274928
3562,1805.0408899274928
3561,1805.091299526592
3560,1805.091299526592
3559,1805.0966962949635
3558,1805.0966962949635
3557,1805.0966962949635
3556,1805.0966962949635
3555,1805.0966962949635
3554,1805.0966962949635
3553,1805.0966962949635
3552,1805.210373426908
3551,1806.3274316998147
3550,1806.3274316998147
3549,1806.3301780734034
3548,1806.3580788938245
3547,1806.3580788938245
3546,1806.4283617361386
3545,1806.4283617361386
3544,1806.4283617361386
3543,1806.4283617361386
3542,1806.429314364207
3541,1806.429314364207
3540,1806.429314364207
3539,1806.429314364207
3538,1806.429314364207
3537,1806.6842506405212
3536,1806.6986754735033
3535,1806.7036923037863
3534,1806.7036923037863
3533,1806.7036923037863
3532,1806.7222313860395
3531,1806.7222313860395
3530,1806.7222313860395
3529,1808.8626305339396
3528,1808.8626305339396
3527,1808.8626305339396
3526,1808.8626305339396
3525,1808.8626305339396
3524,1808.8626305339396
3523,1808.8626305339396
3522,1808.865669584277
3521,1808.865669584277
3520,1809.2333531939803
3519,1809.2333531939803
3518,1809.2497126044027
3517,1809.2497126044027
3516,1809.2497126044027
3515,1809.2497126044027
3514,1809.2497126044027
3513,1809.2497126044027
3512,1809.2497126044027
3511,1809.3017063585728
3510,1809.3164405864622
3509,1809.3164405864622
3508,1809.3164849347672
3507,1809.3164849347672
3506,1809.3164849347672
3505,1809.401758015333
3504,1809.4224677972513
3503,1809.8897901176247
3502,1809.891086853236
3501,1810.043087430799
3500,1810.043087430799
3499,1810.043087430799
3498,1810.043087430799
3497,1810.043087430799
3496,1810.043087430799
3495,1810.043087430799
3494,1810.043087430799
3493,1810.043087430799
3492,1810.043087430799
3491,1810.043087430799
3490,1810.8105534785668
3489,1810.8105534785668
3488,1810.8105534785668
3487,1810.8817583113278
3486,1810.956274223739
3485,1810.956274223739
3484,1810.956274223739
3483,1810.976242156952
3482,1810.976242156952
3481,1810.976242156952
3480,1811.0032749841325
3479,1811.0032749841325
3478,1811.0269312966832
3477,1811.0269312966832
3476,1811.0269312966832
3475,1811.0269312966832
3474,1812.1214762569648
3473,1812.1214762569648
3472,1812.1219155037586
3471,1812.1354918731697
3470,1812.3092870846522
3469,1812.3092870846522
3468,1812.311745141645
3467,1812.311745141645
3466,1812.3120670628493
3465,1812.3120670628493
3464,1812.3120670628493
3463,1812.3120670628493
3462,1812.3120670628493
3461,1812.378982612489
3460,1812.378982612489
3459,1812.378982612489
3458,1812.378982612489
3457,1812.3792712736195
3456,1812.3792712736195
3455,1812.379846896967
3454,1812.4516874526475
3453,1812.4559018654488
3452,1812.4784051681065
3451,1812.7469291024981
3450,1812.7469291024981
3449,1812.7469291024981
3448,1812.7469291024981
3447,1812.8071253623627
3446,1812.8071253623627
3445,1812.8278917167886
3444,1812.8278917167886
3443,1812.836015767466
3442,1812.8391716548522
3441,1812.9383380743382
3440,1812.9501236770543
3439,1812.9501236770543
3438,1812.9501236770543
3437,1812.9565328535678
3436,1813.3906376799282
3435,1813.3906376799282
3434,1813.391575815734
3433,1813.391575815734
3432,1813.781211536337
3431,1813.8204308114732
3430,1813.8204308114732
3429,1813.8204308114732
3428,1813.8204308114732
3427,1813.8204308114732
3426,1813.8204308114732
3425,1813.8204308114732
3424,1814.0056045972253
3423,1814.0056045972253
3422,1814.0056045972253
3421,1814.0056045972253
3420,1814.0152698800496
3419,1814.0152698800496
3418,1814.0152698800496
3417,1814.0152698800496
3416,1814.0267870461164
3415,1814.0354224995217
3414,1814.0401701951823
3413,1814.0401701951823
3412,1814.4544916238556
3411,1814.546156395642
3410,1814.546156395642
3409,1814.546156395642
3408,1814.6064563769996
3407,1814.6064563769996
3406,1814.7857763190052
3405,1814.7857763190052
3404,1814.853644576566
3403,1814.853644576566
3402,1815.1540039703639
3401,1815.1554346886037
3400,1815.1554346886037
3399,1815.1604729208134
3398,1815.1710109199173
3397,1815.3118885991244
3396,1815.3118885991244
3395,1815.3304979380243
3394,1815.3477003424366
3393,1815.3477003424366
3392,1815.3518685406127
3391,1815.5602792249056
3390,1818.2602855136388
3389,1818.2619321575785
3388,1818.2619321575785
3387,1818.2619321575785
3386,1819.231647257076
3385,1819.231647257076
3384,1819.231647257076
3383,1819.2915052172855
3382,1821.1536805964045
3381,1821.1536805964045
3380,1821.1537927909974
3379,1821.1886570649779
3378,1821.1886570649779
3377,1821.1896058365694
3376,1821.2489840184883
3375,1821.2489840184883
3374,1821.2499332487248
3373,1821.2694718084144
3372,1821.3451561569584
3371,1821.3451561569584
3370,1821.3451561569584
3369,1821.3451561569584
3368,1821.3451561569584
3367,1821.3451561569584
3366,1821.3451561569584
3365,1821.3451561569584
3364,1821.4561321339693
3363,1821.4561321339693
3362,1821.4561321339693
3361,1821.4561321339693
3360,1821.4561321339693
3359,1821.4561321339693
3358,1821.4561321339693
3357,1821.7008067407526
3356,1821.7008067407526
3355,1821.7061329738713
3354,1821.745105122474
3353,1821.745105122474
3352,1821.745105122474
3351,1821.745105122474
3350,1822.0198943427108
3349,1822.114891796016
3348,1822.1209774685974
3347,1822.127185721396
3346,1822.1301465701536
3345,1823.8075652863834
3344,1823.8546136407592
3343,1823.8546136407592
3342,1823.8546136407592
3341,1823.8546136407592
3340,1823.8546136407592
3339,1824.4329883495736
3338,1824.4520576353073
3337,1824.4520576353073
3336,1824.4520576353073
3335,1824.4663390250778
3334,1824.4663390250778
3333,1824.4663390250778
3332,1824.6285891135303
3331,1824.6285891135303
3330,1824.6285891135303
3329,1824.6285891135303
3328,1824.7077581658025
3327,1824.7137936391514
3326,1824.7137936391514
3325,1824.7137936391514
3324,1824.7137936391514
3323,1824.7137936391514
3322,1824.7137936391514
3321,1824.7137936391514
3320,1824.7164158655607
3319,1824.7195912924515
3318,1824.7195912924515
3317,1824.7202515526549
3316,1824.7202515526549
3315,1824.7238215912048
3314,1824.7438320991337
3313,1825.091144626254
3312,1825.091144626254
3311,1825.2034759326498
3310,1825.2046494916858
3309,1825.2046494916858
3308,1825.207239631271
3307,1825.207239631271
3306,1825.5396432728917
3305,1825.5396432728917
3304,1825.5396432728917
3303,1825.5396432728917
3302,1825.5396432728917
3301,1825.5904312670814
3300,1825.8778864446317
3299,1825.9809346143702
3298,1825.9863356201283
3297,1825.9863356201283
3296,1825.9863356201283
3295,1825.9863356201283
3294,1825.9863356201283
3293,1825.9863356201283
3292,1825.9958582432973
3291,1825.9958582432973
3290,1825.9958582432973
3289,1825.9958582432973
3288,1826.1427824292489
3287,1826.218083415268
3286,1826.2297293684094
3285,1826.2297293684094
3284,1826.2297293684094
3283,1826.2356592973304
3282,1826.2356592973304
3281,1826.6771057572116
3280,1826.6771057572116
3279,1826.6778073503383
3278,1826.6801643634592
3277,1826.6801643634592
3276,1826.6801643634592
3275,1826.6801643634592
3274,1826.6801643634592
3273,1826.6824291858618
3272,1826.6824291858618
3271,1826.6824291858618
3270,1826.7796746369959
3269,1826.7814032177764
3268,1826.7814032177764
3267,1826.7814032177764
3266,1826.8076545466918
3265,1826.8132377997117
3264,1826.8140690325683
3263,1826.8140690325683
3262,1826.9731927675746
3261,1826.9957190629216
3260,1826.9957190629216
3259,1827.0029928526576
3258,1827.0029928526576
3257,1827.0029928526576
3256,1827.0045490148195
3255,1827.0045490148195
3254,1827.3134179266226
3253,1827.3134179266226
3252,1827.4119842052821
3251,1827.4119842052821
3250,1827.4119842052821
3249,1827.7865677984507
3248,1827.7865677984507
3247,1827.7865677984507
3246,1827.7926074289032
3245,1827.8184589064822
3244,1828.3496609169194
3243,1828.3496609169194
3242,1828.3511398997941
3241,1828.3511398997941
3240,1828.3511398997941
3239,1828.4594393744023
3238,1828.4694540244773
3237,1828.6909335189293
3236,1828.6909335189293
3235,1828.7218418061245
3234,1828.740609822093
3233,1828.740834078893
3232,1828.740834078893
3231,1828.740834078893
3230,1828.740834078893
3229,1828.740834078893
3228,1828.740834078893
3227,1828.742353022095
3226,1828.7589709397314
3225,1828.823230720338
3224,1828.9048947557326
3223,1828.9048947557326
3222,1828.9048947557326
3221,1828.9054328162522
3220,1828.9054328162522
3219,1828.9218500195966
3218,1829.0678196099618
3217,1829.0678196099618
3216,1829.0993104565146
3215,1829.0993104565146
3214,1829.0999046907052
3213,1829.0999046907052
3212,1829.0999046907052
3211,1829.183008759946
3210,1829.2790353170167
3209,1829.2790353170167
3208,1829.2790353170167
3207,1829.9099078371032
3206,1829.9100693884907
3205,1829.9100693884907
3204,1829.9100693884907
3203,1829.9147399082474
3202,1829.9161978863538
3201,1829.9161978863538
3200,1830.1607241570102
3199,1830.1670578671938
3198,1830.2045816474174
3197,1830.2051082596358
3196,1830.2051082596358
3195,1830.2051082596358
3194,1830.253188431483
3193,1830.253188431483
3192,1830.253188431483
3191,1830.253188431483
3190,1830.253188431483
3189,1830.253188431483
3188,1830.253188431483
3187,1830.339897430409
3186,1830.567086496926
3185,1830.567086496926
3184,1831.729057695337
3183,1831.7323381460744
3182,1831.7323381460744
3181,1831.7323381460744
3180,1831.7323381460744
3179,1831.7323381460744
3178,1831.860798492059
3177,1831.8666009051365
3176,1831.8666009051365
3175,1831.8735437726139
3174,1831.8735437726139
3173,1832.1411215175726
3172,1832.1411215175726
3171,1832.1411215175726
3170,1832.1411215175726
3169,1832.1411215175726
3168,1832.1411215175726
3167,1832.5458298267552
3166,1832.5835832866476
3165,1832.5835832866476
3164,1832.5835832866476
3163,1832.5840694476406
3162,1832.5840694476406
3161,1833.453237040244
3160,1833.453237040244
3159,1833.453237040244
3158,1833.453237040244
3157,1833.4537033509907
3156,1833.4537033509907
3155,1833.4537033509907
3154,1833.5004492244152
3153,1833.5070959915422
3152,1835.0202281783882
3151,1835.408499501972
3150,1835.4195821061355
3149,1835.4195821061355
3148,1835.4259454607534
3147,1835.4365517329768
3146,1835.4365517329768
3145,1835.43885084057
3144,1835.43885084057
3143,1835.4407509402877
3142,1835.4407509402877
3141,1835.4407509402877
3140,1835.6053956666267
3139,1835.6053956666267
3138,1835.6053956666267
3137,1835.623361108265
3136,1835.623361108265
3135,1836.0232001102268
3134,1836.201588136324
3133,1836.201588136324
3132,1836.2428960653012
3131,1836.4468836447513
3130,1836.6080430277875
3129,1836.6458728430712
3128,1836.657893285025
3127,1837.1398035958512
3126,1837.2926928146833
3125,1837.509017116618
3124,1837.5092812207029
3123,1837.5092812207029
3122,1837.5092812207029
3121,1837.5092812207029
3120,inf
3119,inf
3118,inf
3117,inf
3116,inf
3115,inf
3114,inf
3113,inf
3112,inf
3111,inf
3110,inf
3109,inf
3108,inf
3107,inf
3106,inf
3105,inf
3104,inf
3103,inf
3102,inf
3101,inf
3100,inf
3099,inf
3098,inf
3097,inf
3096,inf
3095,inf
3094,inf
3093,inf
3092,inf
3091,inf
3090,inf
3089,inf
3088,inf
3087,inf
3086,inf
3085,inf
3084,inf
3083,inf
3082,inf
3081,inf
3080,inf
3079,inf
3078,inf
3077,inf
3076,inf
3075,inf
3074,inf
3073,inf
3072,inf
3071,inf
3070,inf
3069,inf
3068,inf
3067,inf
3066,inf
3065,inf
3064,inf
3063,inf
3062,inf
3061,inf
3060,inf
3059,inf
3058,inf
3057,inf
3056,inf
3055,inf
3054,inf
3053,inf
3052,inf
3051,inf
3050,inf
3049,inf
3048,inf
3047,inf
3046,inf
3045,inf
3044,inf
3043,inf
3042,inf
3041,inf
3040,inf
3039,inf
3038,inf
3037,inf
3036,inf
3035,inf
3034,inf
3033,inf
3032,inf
3031,inf
3030,inf
3029,inf
3028,inf
3027,inf
3026,inf
3025,inf
3024,inf
3023,inf
3022,inf
3021,inf
3020,inf
3019,inf
3018,inf
3017,inf
3016,inf
3015,inf
3014,inf
3013,inf
3012,inf
3011,inf
3010,inf
3009,inf
3008,inf
3007,inf
3006,inf
3005,inf
3004,inf
3003,inf
3002,inf
3001,inf
3000,inf
2999,inf
2998,inf
2997,inf
2996,inf
2995,inf
2994,inf
2993,inf
2992,inf
2991,inf
2990,inf
2989,inf
2988,inf
2987,inf
2986,inf
2985,inf
2984,inf
2983,inf
2982,inf
2981,inf
2980,inf
2979,inf
2978,inf
2977,inf
2976,inf
2975,inf
2974,inf
2973,inf
2972,inf
2971,inf
2970,inf
2969,inf
2968,inf
2967,inf
2966,inf
2965,inf
2964,inf
2963,inf
2962,inf
2961,inf
2960,inf
2959,inf
2958,inf
2957,inf
2956,inf
2955,inf
2954,inf
2953,inf
2952,inf
2951,inf
2950,inf
2949,inf
2948,inf
2947,inf
2946,inf
2945,inf
2944,inf
2943,inf
2942,inf
2941,inf
2940,inf
2939,inf
2938,inf
2937,inf
2936,inf
2935,inf
2934,inf
2933,inf
2932,inf
2931,inf
2930,inf
2929,inf
2928,inf
2927,inf
2926,inf
2925,inf
2924,inf
2923,inf
2922,inf
2921,inf
2920,inf
2919,inf
2918,inf
2917,inf
2916,inf
2915,inf
2914,inf
2913,inf
2912,inf
2911,inf
2910,inf
2909,inf
2908,inf
2907,inf
2906,inf
2905,inf
2904,inf
2903,inf
2902,inf
2901,inf
2900,inf
2899,inf
2898,inf
2897,inf
2896,inf
2895,inf
2894,inf
2893,inf
2892,inf
2891,inf
2890,inf
2889,inf
2888,inf
2887,inf
2886,inf
2885,inf
2884,inf
2883,inf
2882,inf
2881,inf
2880,inf
2879,inf
2878,inf
2877,inf
2876,inf
2875,inf
2874,inf
2873,inf
2872,inf
2871,inf
2870,inf
2869,inf
2868,inf
2867,inf
2866,inf
2865,inf
2864,inf
2863,inf
2862,inf
2861,inf
2860,inf
2859,inf
2858,inf
2857,inf
2856,inf
2855,inf
2854,inf
2853,inf
2852,inf
2851,inf
2850,inf
2849,inf
2848,inf
2847,inf
2846,inf
2845,inf
2844,inf
2843,inf
2842,inf
2841,inf
2840,inf
2839,inf
2838,inf
2837,inf
2836,inf
2835,inf
2834,inf
2833,inf
2832,inf
2831,inf
2830,inf
2829,inf
2828,inf
2827,inf
2826,inf
2825,inf
2824,inf
2823,inf
2822,inf
2821,inf
2820,inf
2819,inf
2818,inf
2817,inf
2816,inf
2815,inf
2814,inf
2813,inf
2812,inf
2811,inf
2810,inf
2809,inf
2808,inf
2807,inf
2806,inf
2805,inf
2804,inf
2803,inf
2802,inf
2801,inf
2800,inf
2799,inf
2798,inf
2797,inf
2796,inf
2795,inf
2794,inf
2793,inf
2792,inf
2791,inf
2790,inf
2789,inf
2788,inf
2787,inf
2786,inf
2785,inf
2784,inf
2783,inf
2782,inf
2781,inf
2780,inf
2779,inf
2778,inf
2777,inf
2776,inf
2775,inf
2774,inf
2773,inf
2772,inf
2771,inf
2770,inf
2769,inf
2768,inf
2767,inf
2766,inf
2765,inf
2764,inf
2763,inf
2762,inf
2761,inf
2760,inf
2759,inf
2758,inf
2757,inf
2756,inf
2755,inf
2754,inf
2753,inf
2752,inf
2751,inf
2750,inf
2749,inf
2748,inf
2747,inf
2746,inf
2745,inf
2744,inf
2743,inf
2742,inf
2741,inf
2740,inf
2739,inf
2738,inf
2737,inf
2736,inf
2735,inf
2734,inf
2733,inf
2732,inf
2731,inf
2730,inf
2729,inf
2728,inf
2727,inf
2726,inf
2725,inf
2724,inf
2723,inf
2722,inf
2721,inf
2720,inf
2719,inf
2718,inf
2717,inf
2716,inf
2715,inf
2714,inf
2713,inf
2712,inf
2711,inf
2710,inf
2709,inf
2708,inf
2707,inf
2706,inf
2705,inf
2704,inf
2703,inf
2702,inf
2701,inf
2700,inf
2699,inf
2698,inf
2697,inf
2696,inf
2695,inf
2694,inf
2693,inf
2692,inf
2691,inf
2690,inf
2689,inf
2688,inf
2687,inf
2686,inf
2685,inf
2684,inf
2683,inf
2682,inf
2681,inf
2680,inf
2679,inf
2678,inf
2677,inf
2676,inf
2675,inf
2674,inf
2673,inf
2672,inf
2671,inf
2670,inf
2669,inf
2668,inf
2667,inf
2666,inf
2665,inf
2664,inf
2663,inf
2662,inf
2661,inf
2660,inf
2659,inf
2658,inf
2657,inf
2656,inf
2655,inf
2654,inf
2653,inf
2652,inf
2651,inf
2650,inf
2649,inf
2648,inf
2647,inf
2646,inf
2645,inf
2644,inf
2643,inf
2642,inf
2641,inf
2640,inf
2639,inf
2638,inf
2637,inf
2636,inf
2635,inf
2634,inf
2633,inf
2632,inf
2631,inf
2630,inf
2629,inf
2628,inf
2627,inf
2626,inf
2625,inf
2624,inf
2623,inf
2622,inf
2621,inf
2620,inf
2619,inf
2618,inf
2617,inf
2616,inf
2615,inf
2614,inf
2613,inf
2612,inf
2611,inf
2610,inf
2609,inf
2608,inf
2607,inf
2606,inf
2605,inf
2604,inf
2603,inf
2602,inf
2601,inf
2600,inf
2599,inf
2598,inf
2597,inf
2596,inf
2595,inf
2594,inf
2593,inf
2592,inf
2591,inf
2590,inf
2589,inf
2588,inf
2587,inf
2586,inf
2585,inf
2584,inf
2583,inf
2582,inf
2581,inf
2580,inf
2579,inf
2578,inf
2577,inf
2576,inf
2575,inf
2574,inf
2573,inf
2572,inf
2571,inf
2570,inf
2569,inf
2568,inf
2567,inf
2566,inf
2565,inf
2564,inf
2563,inf
2562,inf
2561,inf
2560,inf
2559,inf
2558,inf
2557,inf
2556,inf
2555,inf
2554,inf
2553,inf
2552,inf
2551,inf
2550,inf
2549,inf
2548,inf
2547,inf
2546,inf
2545,inf
2544,inf
2543,inf
2542,inf
2541,inf
2540,inf
2539,inf
2538,inf
2537,inf
2536,inf
2535,inf
2534,inf
2533,inf
2532,inf
2531,inf
2530,inf
2529,inf
2528,inf
2527,inf
2526,inf
2525,inf
2524,inf
2523,inf
2522,inf
2521,inf
2520,inf
2519,inf
2518,inf
2517,inf
2516,inf
2515,inf
2514,inf
2513,inf
2512,inf
2511,inf
2510,inf
2509,inf
2508,inf
2507,inf
2506,inf
2505,inf
2504,inf
2503,inf
2502,inf
2501,inf
2500,inf
2499,inf
2498,inf
2497,inf
2496,inf
2495,inf
2494,inf
2493,inf
2492,inf
2491,inf
2490,inf
2489,inf
2488,inf
2487,inf
2486,inf
2485,inf
2484,inf
2483,inf
2482,inf
2481,inf
2480,inf
2479,inf
2478,inf
2477,inf
2476,inf
2475,inf
2474,inf
2473,inf
2472,inf
2471,inf
2470,inf
2469,inf
2468,inf
2467,inf
2466,inf
2465,inf
2464,inf
2463,inf
2462,inf
2461,inf
2460,inf
2459,inf
2458,inf
2457,inf
2456,inf
2455,inf
2454,inf
2453,inf
2452,inf
2451,inf
2450,inf
2449,inf
2448,inf
2447,inf
2446,inf
2445,inf
2444,inf
2443,inf
2442,inf
2441,inf
2440,inf
2439,inf
2438,inf
2437,inf
2436,inf
2435,inf
2434,inf
2433,inf
2432,inf
2431,inf
2430,inf
2429,inf
2428,inf
2427,inf
2426,inf
2425,inf
