Remaining Edges,Average Shortest Path
4363,1702.6347694848218
4362,1702.6347694848218
4361,1702.6347694848218
4360,1702.6347694848218
4359,1703.2987959248592
4358,1703.2987959248592
4357,1703.3071859189886
4356,1703.3071859189886
4355,1703.3071859189886
4354,1703.334141021793
4353,1703.334141021793
4352,1703.334141021793
4351,1703.334141021793
4350,1703.4511137411937
4349,1703.766207137371
4348,1703.766207137371
4347,1703.766207137371
4346,1703.7924809330957
4345,1703.7924809330957
4344,1703.7924809330957
4343,1703.7924809330957
4342,1703.7924809330957
4341,1706.1424397463823
4340,1706.1424397463823
4339,1706.1424397463823
4338,1706.145016043709
4337,1706.145016043709
4336,1706.146150626404
4335,1706.146150626404
4334,1706.146150626404
4333,1706.2163174374314
4332,1706.2163174374314
4331,1706.2163174374314
4330,1706.2163174374314
4329,1706.2163174374314
4328,1706.2163174374314
4327,1706.2163174374314
4326,1706.2169769254094
4325,1706.2169769254094
4324,1706.2169769254094
4323,1706.2388929310437
4322,1706.3636900968345
4321,1706.3636900968345
4320,1706.3636900968345
4319,1706.4595238346642
4318,1706.4595238346642
4317,1706.4595238346642
4316,1706.481420796361
4315,1706.481420796361
4314,1706.481420796361
4313,1706.481420796361
4312,1706.481420796361
4311,1706.4827354478057
4310,1706.5700868618235
4309,1706.5700868618235
4308,1706.7631386634462
4307,1706.9869379032564
4306,1706.9872242182669
4305,1706.9872242182669
4304,1707.6588041402995
4303,1707.6658950752224
4302,1707.7333230322365
4301,1707.7333230322365
4300,1707.7333230322365
4299,1707.8698856960766
4298,1707.8698856960766
4297,1707.8698856960766
4296,1708.1115233715711
4295,1708.1137708098904
4294,1708.1159137597006
4293,1708.1159137597006
4292,1708.1159137597006
4291,1708.1393640750816
4290,1708.2239863050781
4289,1708.2239863050781
4288,1708.2239863050781
4287,1708.283552190317
4286,1708.283552190317
4285,1708.283552190317
4284,1708.283552190317
4283,1708.3542445303256
4282,1708.3542445303256
4281,1708.3542445303256
4280,1708.4798922399027
4279,1708.4798922399027
4278,1708.4798922399027
4277,1708.4944576975174
4276,1708.4944576975174
4275,1708.4944576975174
4274,1708.4944576975174
4273,1708.4944576975174
4272,1710.676739661918
4271,1710.6829617291044
4270,1710.6829617291044
4269,1710.7937129797353
4268,1710.9066671420537
4267,1710.9066671420537
4266,1710.9866605885768
4265,1710.9866605885768
4264,1710.9967493624795
4263,1710.999611262298
4262,1710.999611262298
4261,1711.6302216410882
4260,1711.6302216410882
4259,1711.6338802659307
4258,1711.6338802659307
4257,1711.6338802659307
4256,1711.6457843107812
4255,1711.6457843107812
4254,1711.67291726002
4253,1711.6783661442935
4252,1711.6783661442935
4251,1711.922847198522
4250,1711.922847198522
4249,1712.0323964441777
4248,1712.0323964441777
4247,1712.0323964441777
4246,1712.0323964441777
4245,1714.459286645035
4244,1714.459286645035
4243,1714.7032324783843
4242,1714.7032324783843
4241,1714.7032324783843
4240,1714.7032324783843
4239,1714.7032324783843
4238,1714.7057280897184
4237,1715.014995173544
4236,1715.014995173544
4235,1715.014995173544
4234,1715.014995173544
4233,1715.014995173544
4232,1715.014995173544
4231,1715.014995173544
4230,1715.6464685026012
4229,1715.674679951088
4228,1715.6835936690768
4227,1715.6835936690768
4226,1715.6835936690768
4225,1715.6835936690768
4224,1715.689053565219
4223,1715.689053565219
4222,1715.689053565219
4221,1715.689053565219
4220,1715.715071748938
4219,1715.7311187528169
4218,1715.7311187528169
4217,1715.7311187528169
4216,1715.7782556311672
4215,1715.779160364876
4214,1715.779160364876
4213,1715.782945547862
4212,1715.782945547862
4211,1715.8071906117411
4210,1715.8071906117411
4209,1715.8071906117411
4208,1715.8890064210134
4207,1715.9252839467993
4206,1716.5054018454823
4205,1716.565603603803
4204,1716.5670257281786
4203,1716.5670257281786
4202,1716.5670257281786
4201,1716.5670257281786
4200,1716.5670257281786
4199,1716.5670257281786
4198,1716.5785638333011
4197,1716.5785638333011
4196,1716.5785638333011
4195,1716.5785638333011
4194,1716.5785638333011
4193,1717.8582665140177
4192,1717.9322236699977
4191,1720.2924510730465
4190,1720.2924510730465
4189,1720.2924510730465
4188,1721.2278075499999
4187,1721.2278075499999
4186,1721.4047536822077
4185,1721.4047536822077
4184,1721.57686924564
4183,1721.57686924564
4182,1721.57686924564
4181,1721.57686924564
4180,1721.57686924564
4179,1721.57686924564
4178,1721.5936637521647
4177,1721.5936637521647
4176,1721.5936637521647
4175,1721.5967655593965
4174,1721.6426203386445
4173,1721.67255711748
4172,1721.67255711748
4171,1721.6727680477259
4170,1721.6727680477259
4169,1721.6727680477259
4168,1721.6781140918563
4167,1721.6781140918563
4166,1721.6781140918563
4165,1721.7370690329342
4164,1721.7379017220042
4163,1721.7379017220042
4162,1721.7379017220042
4161,1721.7379017220042
4160,1721.7470851631365
4159,1721.8415647516356
4158,1721.8415647516356
4157,1721.8415647516356
4156,1721.8415647516356
4155,1721.8415647516356
4154,1721.8415647516356
4153,1721.9652791387205
4152,1722.2692527108513
4151,1722.324344257546
4150,1722.324344257546
4149,1722.324344257546
4148,1722.324344257546
4147,1722.3256135016218
4146,1722.3256135016218
4145,1722.3256135016218
4144,1722.3256135016218
4143,1722.3256135016218
4142,1722.3256135016218
4141,1722.3256135016218
4140,1722.3370785375898
4139,1722.3370785375898
4138,1722.3404232382106
4137,1722.3446076345847
4136,1722.3446076345847
4135,1722.3654984335533
4134,1722.3654984335533
4133,1722.3945781353066
4132,1722.3945781353066
4131,1722.4021303209606
4130,1722.8756059284203
4129,1722.9463926352723
4128,1722.9463926352723
4127,1722.9586657294712
4126,1722.975814270258
4125,1722.9762885408416
4124,1722.9762885408416
4123,1722.9762885408416
4122,1724.5956818967077
4121,1725.2715418026078
4120,1725.2715418026078
4119,1725.3133195340167
4118,1725.3428390501845
4117,1725.345215355121
4116,1725.345215355121
4115,1725.345215355121
4114,1725.3579690975619
4113,1725.4320051690954
4112,1725.4320051690954
4111,1725.4320051690954
4110,1725.4320051690954
4109,1725.4599257934797
4108,1725.467044471574
4107,1725.4832408175596
4106,1725.4832408175596
4105,1725.4832408175596
4104,1725.4832408175596
4103,1725.4832408175596
4102,1725.5501662295185
4101,1725.6037721179378
4100,1725.6037721179378
4099,1726.1076530665414
4098,1726.1076530665414
4097,1726.1076530665414
4096,1726.1840328069936
4095,1726.1840328069936
4094,1726.1914400771082
4093,1726.218137756699
4092,1726.218137756699
4091,1726.230773815014
4090,1726.230773815014
4089,1726.230773815014
4088,1726.2426557154413
4087,1726.2602932629932
4086,1728.4538980930647
4085,1728.4538980930647
4084,1728.4538980930647
4083,1728.4538980930647
4082,1728.4538980930647
4081,1728.4538980930647
4080,1728.4616962413809
4079,1728.4616962413809
4078,1728.5779497249027
4077,1728.6657061743438
4076,1728.6657061743438
4075,1728.6657061743438
4074,1728.6657061743438
4073,1728.6698600219245
4072,1728.6704175749917
4071,1728.6704175749917
4070,1728.6704175749917
4069,1728.676916915964
4068,1729.874579838599
4067,1729.922370997295
4066,1729.922370997295
4065,1729.922370997295
4064,1730.4995070298855
4063,1730.4995070298855
4062,1730.4995070298855
4061,1730.4995070298855
4060,1730.4995070298855
4059,1730.4995070298855
4058,1730.4995070298855
4057,1730.4995070298855
4056,1730.5091145275976
4055,1730.5202093703065
4054,1730.5202093703065
4053,1731.2061448282452
4052,1731.2061448282452
4051,1731.2614858122563
4050,1731.2614858122563
4049,1731.4054511721197
4048,1731.4070455267793
4047,1731.4419326994152
4046,1731.4476670252
4045,1731.4476670252
4044,1731.4476670252
4043,1731.4476670252
4042,1731.5449504225833
4041,1731.5466467121526
4040,1731.5466467121526
4039,1731.5466467121526
4038,1731.5466467121526
4037,1731.5474147126583
4036,1731.5474147126583
4035,1731.5474147126583
4034,1731.5736336070622
4033,1731.5736336070622
4032,1731.5736336070622
4031,1731.5736336070622
4030,1731.58306297558
4029,1731.58306297558
4028,1731.58306297558
4027,1734.4148647431805
4026,1734.4148647431805
4025,1734.4148647431805
4024,1734.4152168304774
4023,1734.4152168304774
4022,1734.4152168304774
4021,1734.440000949245
4020,1734.440000949245
4019,1734.440000949245
4018,1734.4809850119264
4017,1734.4809850119264
4016,1734.4809850119264
4015,1734.4809850119264
4014,1734.4809850119264
4013,1734.4809850119264
4012,1734.4809850119264
4011,1734.8412503039976
4010,1734.8606275796296
4009,1734.8606275796296
4008,1734.9011432295204
4007,1734.9011432295204
4006,1734.9011432295204
4005,1734.9011432295204
4004,1734.9011432295204
4003,1734.9043290048094
4002,1734.906265508354
4001,1734.906265508354
4000,1734.906265508354
3999,1734.906265508354
3998,1734.910282249267
3997,1734.910282249267
3996,1734.910282249267
3995,1734.910282249267
3994,1734.910282249267
3993,1734.910282249267
3992,1734.910282249267
3991,1734.910282249267
3990,1734.910282249267
3989,1734.910282249267
3988,1734.9108185432926
3987,1734.9108185432926
3986,1734.9108185432926
3985,1734.9108185432926
3984,1734.9108185432926
3983,1734.9108185432926
3982,1734.9117453698357
3981,1734.9117453698357
3980,1734.9117453698357
3979,1734.9117453698357
3978,1735.1573879935002
3977,1735.1573879935002
3976,1735.1573879935002
3975,1735.1573879935002
3974,1735.4843695139364
3973,1735.4843695139364
3972,1735.504712477502
3971,1735.6056549732846
3970,1735.653242779827
3969,1735.6716587448188
3968,1736.0314787009117
3967,1736.4160980341953
3966,1736.4160980341953
3965,1736.4160980341953
3964,1736.4630789379437
3963,1736.721617261592
3962,1736.721617261592
3961,1736.721617261592
3960,1736.8900777916865
3959,1736.9102639927885
3958,1736.9102639927885
3957,1736.9102639927885
3956,1736.9102639927885
3955,1736.9102639927885
3954,1736.9102639927885
3953,1736.9102639927885
3952,1736.9102639927885
3951,1736.966630291254
3950,1737.0135406677718
3949,1737.0135406677718
3948,1737.0155260156218
3947,1737.0155260156218
3946,1737.0155260156218
3945,1737.0155260156218
3944,1737.0557329161652
3943,1737.0565865859328
3942,1737.0565865859328
3941,1737.0578833215443
3940,1737.3641160247219
3939,1737.3641160247219
3938,1737.6242933397853
3937,1737.6514037748582
3936,1737.6514037748582
3935,1738.5699643267744
3934,1738.5699643267744
3933,1738.5699643267744
3932,1738.5699643267744
3931,1738.5699643267744
3930,1738.5699643267744
3929,1738.5699643267744
3928,1738.572034256329
3927,1738.572034256329
3926,1738.5723486960412
3925,1738.5723486960412
3924,1738.5723486960412
3923,1738.5723486960412
3922,1738.5723486960412
3921,1738.5724688998055
3920,1738.5850787709085
3919,1738.7196485136396
3918,1738.7196485136396
3917,1738.7209877331622
3916,1738.7209877331622
3915,1738.8495875986619
3914,1738.849747065017
3913,1738.849747065017
3912,1738.887017248129
3911,1738.887017248129
3910,1738.887017248129
3909,1738.887017248129
3908,1738.887017248129
3907,1738.887017248129
3906,1738.887017248129
3905,1738.8912521802959
3904,1738.8982050959187
3903,1738.8982050959187
3902,1738.8982050959187
3901,1738.8982050959187
3900,1738.8982050959187
3899,1738.9034800289337
3898,1738.9034800289337
3897,1738.9037441330186
3896,1738.9037441330186
3895,1738.9037441330186
3894,1738.9037441330186
3893,1738.9037441330186
3892,1739.0134248830705
3891,1739.0134248830705
3890,1739.0134248830705
3889,1739.013768085998
3888,1739.013768085998
3887,1739.013768085998
3886,1739.013768085998
3885,1739.013768085998
3884,1739.013768085998
3883,1739.013768085998
3882,1739.036150634251
3881,1739.036150634251
3880,1739.640239588573
3879,1739.6439773774346
3878,1739.6439773774346
3877,1739.6439773774346
3876,1739.6530723509165
3875,1739.6610783599294
3874,1739.7365286944807
3873,1739.7365286944807
3872,1739.7502384623617
3871,1739.8716508947382
3870,1739.8716508947382
3869,1739.8716508947382
3868,1739.8716508947382
3867,1739.8720134586792
3866,1740.4573911641216
3865,1740.4573911641216
3864,1740.4573911641216
3863,1740.5214173667025
3862,1740.8811512675152
3861,1740.8820007250984
3860,1740.8820007250984
3859,1740.9591412453185
3858,1740.9628115076757
3857,1740.9628115076757
3856,1740.986472902932
3855,1740.9884285307983
3854,1740.9884285307983
3853,1740.9884285307983
3852,1741.0046004082399
3851,1741.0046004082399
3850,1741.0046004082399
3849,1741.057585514192
3848,1741.057585514192
3847,1741.057585514192
3846,1741.057585514192
3845,1741.057585514192
3844,1741.451103677386
3843,1741.451103677386
3842,1741.457637260756
3841,1741.9730253615464
3840,1741.9730253615464
3839,1742.0110482115892
3838,1742.0110482115892
3837,1742.1519294858015
3836,1742.4070118017783
3835,1742.4070118017783
3834,1742.4070118017783
3833,1742.4070118017783
3832,1742.418695925342
3831,1742.418695925342
3830,1742.4361943687209
3829,1742.4361943687209
3828,1742.4361943687209
3827,1742.4361943687209
3826,1742.4361943687209
3825,1742.4361943687209
3824,1742.4388129859265
3823,1742.4639117017273
3822,1742.4663071410744
3821,1742.4691957381294
3820,1742.4691957381294
3819,1742.4929983758886
3818,1742.4929983758886
3817,1742.4929983758886
3816,1743.0851169531657
3815,1743.0851169531657
3814,1743.0851169531657
3813,1743.1276639096839
3812,1743.1764735589145
3811,1743.1853524924188
3810,1743.4467905112203
3809,1743.7280098782433
3808,1743.7280098782433
3807,1743.7284862952415
3806,1743.7284862952415
3805,1743.7367347986083
3804,1743.7379684426885
3803,1743.75823419147
3802,1744.031816596501
3801,1744.459590721222
3800,1744.459590721222
3799,1744.4958140293284
3798,1744.5828218099286
3797,1744.5828218099286
3796,1744.6635622909675
3795,1744.791679177387
3794,1744.791679177387
3793,1744.892999470957
3792,1744.9862334891254
3791,1744.9862334891254
3790,1744.9862334891254
3789,1744.9915613312114
3788,1744.993081800882
3787,1744.9966949742309
3786,1744.9966949742309
3785,1745.223573200407
3784,1745.223573200407
3783,1745.3333935832761
3782,1745.3333935832761
3781,1745.3333935832761
3780,1745.3333935832761
3779,1745.3353572203139
3778,1745.3456475825653
3777,1745.3456475825653
3776,1745.37109760723
3775,1745.37109760723
3774,1745.3785682707567
3773,1745.3785682707567
3772,1745.4589515765883
3771,1745.4809516314858
3770,1745.5696644339444
3769,1745.5696644339444
3768,1745.5696644339444
3767,1745.701400579791
3766,1745.8854479610163
3765,1745.8854479610163
3764,1745.887846520336
3763,1745.887846520336
3762,1745.887846520336
3761,1747.1153332251436
3760,1747.1153332251436
3759,1747.7074762152615
3758,1747.7074762152615
3757,1747.7123487427311
3756,1747.7123487427311
3755,1747.7449969583538
3754,1747.7449969583538
3753,1747.7449969583538
3752,1747.7449969583538
3751,1747.7567102061855
3750,1747.7660026747674
3749,1747.7742438715036
3748,1747.7742438715036
3747,1747.8277109943315
3746,1752.9517613607413
3745,1752.9517613607413
3744,1753.086156989019
3743,1753.086156989019
3742,1753.086156989019
3741,1753.0948156997072
3740,1753.0948156997072
3739,1753.0948156997072
3738,1753.0948156997072
3737,1753.0948156997072
3736,1753.126742538664
3735,1753.126742538664
3734,1753.126742538664
3733,1753.133088714913
3732,1753.133088714913
3731,1753.133088714913
3730,1753.3513351895785
3729,1753.3513351895785
3728,1753.3718073386935
3727,1753.3718073386935
3726,1753.3718073386935
3725,1758.0116582332575
3724,1758.2094382606576
3723,1758.2094382606576
3722,1758.2178829501559
3721,1758.2952794339667
3720,1758.2952794339667
3719,1758.2952794339667
3718,1758.2978235704593
3717,1758.2978235704593
3716,1758.2978235704593
3715,1758.2978235704593
3714,1758.3297602268487
3713,1758.3297602268487
3712,1758.3301871195947
3711,1758.3301871195947
3710,1758.3571844861237
3709,1758.3571844861237
3708,1758.3571844861237
3707,1758.8569860162318
3706,1758.8569860162318
3705,1758.8569860162318
3704,1758.860928180386
3703,1759.0778014902774
3702,1759.0778014902774
3701,1760.8789725169313
3700,1760.883585380498
3699,1760.883585380498
3698,1760.883585380498
3697,1760.883585380498
3696,1761.4772085680306
3695,1761.4772085680306
3694,1761.4772085680306
3693,1761.4772085680306
3692,1761.4772085680306
3691,1761.5983933096422
3690,1764.0497668314968
3689,1764.0510262190562
3688,1764.0668843151013
3687,1765.4751938652114
3686,1765.4751938652114
3685,1765.5695723040783
3684,1767.0047149858015
3683,1767.0729724723442
3682,1767.1824030148678
3681,1767.211798549027
3680,1767.211798549027
3679,1767.2233459209597
3678,1767.2951793590657
3677,1767.297313067721
3676,1767.297313067721
3675,1767.297313067721
3674,1767.297313067721
3673,1767.297313067721
3672,1767.3097014587847
3671,1767.3097014587847
3670,1767.3097014587847
3669,1767.455002043809
3668,1767.455002043809
3667,1767.455424713309
3666,1767.593657863006
3665,1767.5969707119357
3664,1767.6752696943788
3663,1767.7016325920758
3662,1767.7042940199062
3661,1767.7042940199062
3660,1767.7042940199062
