Remaining Edges,Average Shortest Path
3444,1508.1360543652677
3443,1508.1360543652677
3442,1508.1360543652677
3441,1508.8850350911584
3440,1508.8850350911584
3439,1508.8850350911584
3438,1509.155315502491
3437,1509.9803448435437
3436,1510.226355872049
3435,1510.5400346574431
3434,1510.704946629389
3433,1510.7951921519675
3432,1511.6066297266077
3431,1512.1441027298872
3430,1512.1469661440524
3429,1512.736936439517
3428,1512.736936439517
3427,1512.9270606314155
3426,1512.9270606314155
3425,1512.973496642131
3424,1512.973496642131
3423,1512.973496642131
3422,1513.1652965800656
3421,1513.7605090766424
3420,1513.7605090766424
3419,1513.9638287404707
3418,1514.026068435623
3417,1514.034743624757
3416,1514.6648536653938
3415,1514.6648536653938
3414,1514.727764415497
3413,1514.7392434943642
3412,1514.918650271551
3411,1515.0226417393335
3410,1515.0226417393335
3409,1515.0616911942884
3408,1515.0633710049108
3407,1515.485698920251
3406,1515.485698920251
3405,1515.485698920251
3404,1515.4902505166908
3403,1516.7932238498572
3402,1516.7932238498572
3401,1516.7932238498572
3400,1516.8269069116118
3399,1516.907330464979
3398,1516.907330464979
3397,1516.9091752298148
3396,1516.9091752298148
3395,1516.924475487102
3394,1517.022031224063
3393,1517.0300396739403
3392,1517.6693531698388
3391,1517.6693531698388
3390,1517.862807257386
3389,1518.2852536020555
3388,1518.2950906174005
3387,1518.2950906174005
3386,1518.2950906174005
3385,1518.8991896070324
3384,1520.699737812872
3383,1520.699737812872
3382,1520.699737812872
3381,1520.8750960954237
3380,1520.8755166148171
3379,1521.1106125041908
3378,1521.1300735243167
3377,1521.1704272799197
3376,1521.906863740634
3375,1522.9626634287422
3374,1522.9637822159639
3373,1523.0738296368738
3372,1523.1593540983113
3371,1523.2196747539624
3370,1523.2437496046514
3369,1523.6275457831687
3368,1523.696937786178
3367,1525.3723494016638
3366,1525.4626266133844
3365,1526.3315025844302
3364,1526.5265180410643
3363,1526.6055641597907
3362,1529.02748730062
3361,1529.0610364492716
3360,1529.0610364492716
3359,1529.0610364492716
3358,1530.0776448804095
3357,1530.3682538742848
3356,1530.3682538742848
3355,1530.3699536515132
3354,1530.3970538495582
3353,1530.67219943931
3352,1530.7996008761188
3351,1530.8009407847985
3350,1530.8025267696123
3349,1532.037593547249
3348,1532.037593547249
3347,1532.037593547249
3346,1532.6302812187043
3345,1532.6302812187043
3344,1532.7450198079807
3343,1532.9005831543075
3342,1532.9005831543075
3341,1533.008757861344
3340,1533.1539084246695
3339,1533.1539084246695
3338,1533.2295435377437
3337,1533.2295435377437
3336,1533.52741799442
3335,1533.52741799442
3334,1534.9237110926729
3333,1535.1868418327279
3332,1535.2099620325105
3331,1535.277633188058
3330,1535.451221341571
3329,1535.4901613434808
3328,1535.4901613434808
3327,1535.5931941210997
3326,1535.5931941210997
3325,1535.606671563429
3324,1535.7895150834709
3323,1535.8044953073017
3322,1535.805697881163
3321,1535.979199843692
3320,1536.1164238891786
3319,1536.741630358845
3318,1536.74447514246
3317,1536.852092317177
3316,1537.5217641805493
3315,1537.9417958172194
3314,1539.0956854304363
3313,1539.860147703208
3312,1540.0282504647303
3311,1540.4956175495322
3310,1540.520384585901
3309,1540.7903325417753
3308,1541.3362436570444
3307,1542.1709455895602
3306,1542.1709455895602
3305,1542.1709455895602
3304,1542.1830481102354
3303,1542.1830481102354
3302,1542.2520993658138
3301,1543.2161710718663
3300,1543.2161710718663
3299,1543.2405574024046
3298,1543.474612326044
3297,1543.663006817373
3296,1544.0456785401484
3295,1544.4813493214492
3294,1544.5308938547269
3293,1544.5354305807286
3292,1547.4490935007693
3291,1547.7146018139733
3290,1547.7146018139733
3289,1547.7443534125077
3288,1547.799497638011
3287,1548.0604370066635
3286,1548.0604370066635
3285,1548.0836274628323
3284,1548.0836274628323
3283,1548.0836274628323
3282,1548.194021696803
3281,1548.4046167134463
3280,1548.4075432598775
3279,1549.1407802183137
3278,1549.1407802183137
3277,1549.2275200255658
3276,1549.3522129476398
3275,1549.5033296397212
3274,1549.5033296397212
3273,1549.5033296397212
3272,1549.7082052499545
3271,1549.7659198510328
3270,1549.7659198510328
3269,1549.769051556521
3268,1549.769051556521
3267,1549.769051556521
3266,1549.769051556521
3265,1549.7999329557126
3264,1549.7999329557126
3263,1550.5652530216578
3262,1550.566802744174
3261,1550.6257921472177
3260,1550.9782245035624
3259,1550.9782245035624
3258,1551.1795399772354
3257,1551.3785604312466
3256,1551.7550089365043
3255,1551.7683226786178
3254,1552.5624566161403
3253,1552.6766615470917
3252,1553.5572586091148
3251,1553.6342971162253
3250,1553.7067476748393
3249,1553.7167627514382
3248,1554.4516193840193
3247,1554.7072036933955
3246,1555.5669020699484
3245,1555.771100563527
3244,1557.7809914423729
3243,1557.8066395930916
3242,1558.0176765731042
3241,1558.5736031917017
3240,1558.8064498503757
3239,1558.8064498503757
3238,1558.8187605860453
3237,1558.8187605860453
3236,1558.8889862206142
3235,1558.9218037627998
3234,1559.552015372652
3233,1559.6040686119165
3232,1560.6244247183402
3231,1560.9188776104554
3230,1561.8990177690598
3229,1562.060494965569
3228,1562.060494965569
3227,1562.3336677282746
3226,1562.3336677282746
3225,1562.399523571765
3224,1562.4189646515879
3223,1562.4243550886351
3222,1562.4243550886351
3221,1562.6597000606594
3220,1562.6597000606594
3219,1562.6597000606594
3218,1562.6597000606594
3217,1562.6622321743998
3216,1563.1299370018287
3215,1563.144669082464
3214,1563.144669082464
3213,1563.1674475756754
3212,1563.5227286910745
3211,1564.5823562950281
3210,1564.7364014043749
3209,1564.755864575882
3208,1564.755864575882
3207,1564.755864575882
3206,1564.755864575882
3205,1564.8627887700325
3204,1566.9018835565098
3203,1567.0201326883898
3202,1567.3574117515
3201,1567.6912455995532
3200,1567.7718719400186
3199,1568.301495410492
3198,1568.527709856052
3197,1568.60379333344
3196,1568.7155329761242
3195,1569.0689710692398
3194,1569.5998216920373
3193,1570.8299110172154
3192,1570.8299110172154
3191,1571.020467267415
3190,1571.0376018551615
3189,1571.0376018551615
3188,1571.8082470702172
3187,1571.8082470702172
3186,1572.7274925663162
3185,1572.728482221173
3184,1572.7862581516613
3183,1572.7862581516613
3182,1572.7862581516613
3181,1573.2650011992646
3180,1573.3782424524163
3179,1573.3937185137836
3178,1573.5964169207896
3177,1574.777896647879
3176,1574.87858377733
3175,1574.9152842899991
3174,1574.9520029079729
3173,1574.9520029079729
3172,1574.9822929951097
3171,1575.4485154971255
3170,1575.8901462606264
3169,1575.8901462606264
3168,1575.9110951592716
3167,1576.4429321072464
3166,1578.3013403987795
3165,1578.4369073659332
3164,1578.6449035829503
3163,1578.9454683304448
3162,1578.9792848689165
3161,1578.9792848689165
3160,1579.1893254169233
3159,1579.1893254169233
3158,1579.336569945231
3157,1579.3399480501844
3156,1579.3399480501844
3155,1579.3903757534067
3154,1579.496010679631
3153,1581.3487411458368
3152,1581.3720456666997
3151,1581.3938358654923
3150,1581.4615391125012
3149,1581.4738034684267
3148,1582.5711721692935
3147,1582.5711721692935
3146,1582.5711721692935
3145,1582.5711721692935
3144,1583.0420382318605
3143,1585.1569762697682
3142,1585.4536051898592
3141,1585.9671647733903
3140,1587.0547698767803
3139,1587.3275266073085
3138,1588.2325380417499
3137,1588.4220096889117
3136,1588.5867547520959
3135,1588.5867547520959
3134,1588.5867547520959
3133,1588.6815803608413
3132,1588.702675893524
3131,1588.9724577203144
3130,1589.4440486509927
3129,1589.4440486509927
3128,1589.4440486509927
3127,1589.4440486509927
3126,1589.5129735289988
3125,1592.2618245124927
3124,1592.2618245124927
3123,1592.2618245124927
3122,1592.5053515215777
3121,1592.8843655795752
3120,1593.1039289935497
3119,1593.1273963525814
3118,1593.1311695179859
3117,1593.138226681478
3116,1593.5892656992753
3115,1593.5892656992753
3114,1593.5903883631167
3113,1593.5903883631167
3112,1593.8197767202755
3111,1594.0317024948395
3110,1594.0317024948395
3109,1594.6551996197463
3108,1594.6551996197463
3107,1597.0628239481694
3106,1597.1163670674712
3105,1597.1163670674712
3104,1597.4265523309884
3103,1597.9049538086208
3102,1598.0610490173585
3101,1598.0610490173585
3100,1598.1014532837244
3099,1598.1014532837244
3098,1600.4551868695594
3097,1600.496652053374
3096,1600.6204540687938
3095,1600.6204540687938
3094,1600.6548124925248
3093,1600.6548124925248
3092,1600.6548124925248
3091,1600.98703683475
3090,1600.98703683475
3089,1601.5713837327264
3088,1602.0451713076277
3087,1602.128101078867
3086,1602.128101078867
3085,1602.1694307793068
3084,1602.337494703857
3083,1602.9940739385145
3082,1603.0022271447756
3081,1603.631854327408
3080,1603.6862528727033
3079,1604.3305029019161
3078,1604.3431356110773
3077,1604.502921825046
3076,1604.8600323735263
3075,1605.590310750977
3074,1605.9722561444923
3073,1608.1997429438654
3072,1608.2970594182038
3071,1608.4094687575177
3070,1608.4678013838493
3069,1608.6035000524423
3068,1609.3418490777938
3067,1610.1793076152314
3066,1610.7348571625505
3065,1610.7676350266042
3064,1611.2343304171347
3063,1611.2447071554468
3062,1611.2903415438664
3061,1611.2903415438664
3060,1611.6572276294319
3059,1611.6587418654474
3058,1611.662681695339
3057,1611.662681695339
3056,1611.662681695339
3055,1611.662681695339
3054,1611.6870862772005
3053,1611.9400362157467
3052,1613.2621727247636
3051,1613.2621727247636
3050,1613.8826832237894
3049,1613.9102224768776
3048,1613.9465458241225
3047,1613.9465458241225
3046,1614.8202132985969
3045,1615.0287926539552
3044,1615.340816052854
3043,1615.4057284183834
3042,1615.4057284183834
3041,1615.4057284183834
3040,1615.4161696130186
3039,1615.81373641391
3038,1615.9445558196385
3037,1616.3103066046854
3036,1616.3374877535948
3035,1617.773977644847
3034,1617.773977644847
3033,1617.773977644847
3032,1617.773977644847
3031,1617.773977644847
3030,1617.8932079281894
3029,1617.9029685508558
3028,1617.9029685508558
3027,1618.3560678682247
3026,1618.3560678682247
3025,1618.4881148291336
3024,1618.4900807642955
3023,1618.8225782461752
3022,1618.8274355349442
3021,1618.8274355349442
3020,1618.886978893569
3019,1619.9411269960285
3018,1619.9411269960285
3017,1620.1935981646798
3016,1620.7030650603408
3015,1620.789742973784
3014,1620.789742973784
3013,1621.050416513464
3012,1621.4498829528434
3011,1621.4578562515042
3010,1621.622535250252
3009,1621.640746314049
3008,1621.640746314049
3007,1621.7999981726234
3006,1621.7999981726234
3005,1621.978482651009
3004,1621.978482651009
3003,1622.758033416527
3002,1623.0896868024174
3001,1623.0896868024174
3000,1623.2983099474634
2999,1623.9572386578366
2998,1623.9572386578366
2997,1623.9572386578366
2996,1624.0899207798693
2995,1624.2704906744523
2994,1624.4419776493037
2993,1624.4419776493037
2992,1624.875849186411
2991,1624.875849186411
2990,1624.8996064149262
2989,1625.0556964680295
2988,1625.0556964680295
2987,1625.0702980595954
2986,1625.1463443902699
2985,1625.6600732702548
2984,1625.804656065375
2983,1625.83450858245
2982,1625.83450858245
2981,1626.3421566834854
2980,1626.34990186889
2979,1626.34990186889
2978,1626.5720089939432
2977,1626.5737804852915
2976,1626.5737804852915
2975,1626.6381984334578
2974,1626.7589144463773
2973,1626.7589144463773
2972,1627.2115444266658
2971,1627.3025531496282
2970,1627.9175839133222
2969,1628.5265883531047
2968,1628.6259692588758
2967,1630.502197476011
2966,1630.502197476011
2965,1630.637862686705
2964,1631.007500652735
2963,1631.0785533332717
2962,1631.0785533332717
2961,1631.0785533332717
2960,1631.0785533332717
2959,1631.0785533332717
2958,1631.3078999940456
2957,1631.706455990764
2956,1631.7435107405736
2955,1632.2252094835883
2954,1632.3873232466283
2953,1632.3873232466283
2952,1632.9338429737284
2951,1632.9338429737284
2950,1632.9338429737284
2949,1633.0104278327956
2948,1633.0104278327956
2947,1633.0104476686158
2946,1633.39143187421
2945,1633.4072295657918
2944,1633.4072295657918
2943,1633.652414866101
2942,1633.7347210017153
2941,1633.9827389405452
2940,1633.9827389405452
2939,1633.9827389405452
2938,1634.0645611144555
2937,1634.6700784941966
2936,1634.8478019392696
2935,1634.8478019392696
2934,1634.8524815283492
2933,1635.0317054175582
2932,1635.241405556082
2931,1635.24159323346
2930,1635.2649330517556
2929,1635.648452269323
2928,1638.556815623932
2927,1640.111948856895
2926,1640.111948856895
2925,1640.111948856895
2924,1640.1499437960856
2923,1641.5823945333952
2922,1641.677078842668
2921,1641.905977501605
2920,1643.8456366368034
2919,1643.8543964818898
2918,1647.1497953149621
2917,1647.1497953149621
2916,1647.1497953149621
2915,1647.1882082191619
2914,1647.1882082191619
2913,1648.3330858398467
2912,1651.1168378975779
2911,1651.1168378975779
2910,1651.1168378975779
2909,1651.3413632950317
2908,1651.3413632950317
2907,1651.437733937288
2906,1651.437733937288
2905,1651.5451334247523
2904,1652.509017872832
2903,1654.2377548472077
2902,1654.647628707459
2901,1654.647628707459
2900,1654.9863584824861
2899,1655.0686717506057
2898,1655.0686717506057
2897,1655.1014477610515
2896,1655.1014477610515
2895,1655.1172443237815
2894,1655.2091351725953
2893,1655.2360215438523
2892,1655.2365445483179
2891,1655.2365445483179
2890,1656.3065975954323
2889,1656.5866988738383
2888,1656.7185902384415
2887,1657.256150260588
2886,1657.256150260588
2885,1657.6219896157904
2884,1657.6219896157904
2883,1657.7524395948183
2882,1657.9023345066978
2881,1658.172941386243
2880,1658.246547615818
2879,1658.246547615818
2878,1658.419378392196
2877,1658.734277159557
2876,1659.2661246474104
2875,1659.2661246474104
2874,1659.3059639126104
2873,1659.3059639126104
2872,1659.3271560107366
2871,1659.3617235291988
2870,1659.3617235291988
2869,1659.3654794309
2868,1659.9814653714009
2867,1659.9814653714009
2866,1659.9814653714009
2865,1659.993744919868
2864,1661.5116259380504
2863,1661.58602909054
2862,1661.7062233087872
2861,1661.8430254267228
2860,1661.8430254267228
2859,1661.9104502710334
2858,1661.9531410263166
2857,1662.109541637881
2856,1662.6220088059279
2855,1662.7964992912753
2854,1662.8249339538488
2853,1662.8329135992456
2852,1663.2015756925027
2851,1663.4894117865085
2850,1664.0862997059157
2849,1664.1400388792242
2848,1665.7935735677559
2847,1666.9979969214116
2846,1667.253833900604
2845,1667.253833900604
2844,1667.253833900604
2843,1667.3323604188695
2842,1667.3838307642066
2841,1667.8246171827986
2840,1667.8812491215872
2839,1668.101537971914
2838,1668.3081223879042
2837,1668.4963862120753
2836,1668.5496454466518
2835,1668.5496454466518
2834,1668.7040847008855
2833,1669.0491408215119
2832,1669.0491408215119
2831,1669.0630888148298
2830,1669.7780022722673
2829,1669.7780022722673
2828,1669.7780022722673
2827,1670.2227965462066
2826,1670.2673967599683
2825,1670.4668317204519
2824,1671.0821474302836
2823,1671.7358654816558
2822,1671.903668508232
2821,1671.9293243733343
2820,1672.8050454595393
2819,1673.4927546421686
2818,1673.5019151071083
2817,1673.5019151071083
2816,1673.6363364479641
2815,1673.6363364479641
2814,1673.6614562513096
2813,1673.8125144766288
2812,1674.280954755942
2811,1674.6588082893625
2810,1675.1961324669007
2809,1675.1961324669007
2808,1676.0852880617915
2807,1676.1095268894294
2806,1676.446259787161
2805,1676.5361942019056
2804,1676.5973574265945
2803,1676.7189933038035
2802,1676.8851869642483
2801,1676.9601775796705
2800,1677.0567927100367
2799,1677.0567927100367
2798,1677.426724645065
2797,1677.429167710712
2796,1677.429167710712
2795,1677.9826591038125
2794,1678.63791081797
2793,1678.691387511556
2792,1678.9988585672554
2791,1680.6352730063074
2790,1680.6601575335465
2789,1680.6614140564798
2788,1680.6614140564798
2787,1680.666461815032
2786,1680.666461815032
2785,1680.900986380968
2784,1681.1390816791447
2783,1681.1825491115749
2782,1681.4373629106055
2781,1681.4373629106055
2780,1681.4373629106055
2779,1682.231398206546
2778,1682.231398206546
2777,1682.357533312295
2776,1684.1806626887371
2775,1684.232414911082
2774,1684.232414911082
2773,1684.6930308021958
2772,1687.2203429289746
2771,1687.2203429289746
2770,1687.641993988021
2769,1688.611718757015
2768,1688.7819492833999
2767,1688.8020879478727
2766,1689.0593968709275
2765,1689.0658562371411
2764,1689.4556094551676
2763,1689.9442823090658
2762,1690.4305728418815
2761,1690.4762552970717
2760,1690.509357597591
2759,1690.6879102129635
2758,1694.5839663541267
2757,1702.5820207352194
2756,1703.0263313134867
2755,1703.098793457045
2754,1703.098793457045
2753,1703.8696076948718
2752,1704.2165957945488
2751,1704.2722297096514
2750,1704.3020973744574
2749,1706.6700554662978
2748,1707.0548334035186
2747,1707.0989267657285
2746,1708.4843080166922
2745,1708.4863385943725
2744,1708.4863385943725
2743,1708.5971422410103
2742,1709.0886388212607
2741,1710.2318515863524
2740,1710.2318515863524
2739,1710.5130250925458
2738,1710.5671992357147
2737,1710.5791452208534
2736,1710.6866025331815
2735,1712.380444116953
2734,1712.787951754411
2733,1712.787951754411
2732,1713.292198482412
2731,1713.376111853009
2730,1713.376111853009
2729,1714.1778474830107
2728,1714.1778474830107
2727,1714.728445482954
2726,1714.8501456885247
2725,1714.9005203014433
2724,1714.9399911897929
2723,1714.9762384255862
2722,1715.0403532292978
2721,1715.0677568485964
2720,1715.0833500754256
2719,1715.0833500754256
2718,1715.7748778421521
2717,1716.5574416928082
2716,1716.5574416928082
2715,1716.5574416928082
2714,1716.5574416928082
2713,1716.9169625259942
2712,1717.1543312842382
2711,1717.2745028360257
2710,1717.2745028360257
2709,1717.2745028360257
2708,1717.2745028360257
2707,1717.9423595747542
2706,1719.2213663481157
2705,1719.2571619383543
2704,1719.6108397149992
2703,1720.182552594525
2702,1720.223483578513
2701,1720.2903053263065
2700,1720.2903053263065
2699,1720.2903053263065
2698,1720.4404342078067
2697,1720.5023487593003
2696,1720.5023487593003
2695,1720.5897022070544
2694,1720.5897022070544
2693,1720.7394108119706
2692,1721.4650670181354
2691,1722.2007309266394
2690,1722.6049791206467
2689,1723.220068620265
2688,1723.3645984932978
2687,1723.3645984932978
2686,1723.5272329185848
2685,1723.5272329185848
2684,1723.5773403780076
2683,1723.9811021190992
2682,1724.242553961092
2681,1724.2443687424836
2680,1724.3341836652871
2679,1724.3341836652871
2678,1724.5074390890964
2677,1724.7048107821263
2676,1724.7355213770095
2675,1724.7370227960337
2674,1724.7370227960337
2673,1727.6641000175111
2672,1727.9210313153842
2671,1731.545427072173
2670,1731.545427072173
2669,1731.7854798705957
2668,1732.8237860460395
2667,1733.7770597803894
2666,1734.2572966064304
2665,1734.6181181202337
2664,1735.3023609107313
2663,1735.3023609107313
2662,1735.532584545586
2661,1735.5624021875522
2660,1736.003643055327
2659,1736.017291682249
2658,1736.5354612323242
2657,1738.0236120383695
2656,1738.2593004519174
2655,1738.4052544700494
2654,1738.4218065460466
2653,1738.4355981370836
2652,1738.4524645094427
2651,1738.6089163765678
2650,1738.6089163765678
2649,1738.9945449915208
2648,1739.2217310211443
2647,1739.2217310211443
2646,1739.3925949054558
2645,1739.5591328005237
2644,1739.662397230519
2643,1739.662397230519
2642,1739.811863555391
2641,1739.9047694533547
2640,1741.0029347379252
2639,1741.078540351555
2638,1741.078540351555
2637,1741.078540351555
2636,1741.078540351555
2635,1741.237487637475
2634,1741.237487637475
2633,1741.3000830121375
2632,1741.5990427056306
2631,1741.7910906578563
2630,1743.3770631573732
2629,1743.3770631573732
2628,1743.3770631573732
2627,1743.393907807098
2626,1743.634253964806
2625,1743.634253964806
2624,1743.6790875733427
2623,1743.8025013625906
2622,1743.8646496871356
2621,1743.8729746283911
2620,1744.5984378723695
2619,1744.6022275494597
2618,1744.6195607864563
2617,1744.647944083355
2616,1745.2882117477636
2615,1745.6683762326102
2614,1745.766443348556
2613,1745.766443348556
2612,1745.894613292053
2611,1746.0930154642692
2610,1747.5504051572937
2609,1747.844562848554
2608,1748.7960131149712
2607,1749.1209942795829
2606,1749.9270846826646
2605,1749.9576589172266
2604,1749.9576589172266
2603,1750.2326151323603
2602,1750.336709674817
2601,1750.5977201587527
2600,1750.5977201587527
2599,1750.8400881415737
2598,1751.1009036287603
2597,1751.1009036287603
2596,1751.5502338109152
2595,1754.6150120599912
2594,1755.030137780291
2593,1755.5236303058164
2592,1756.2101774130108
2591,1756.2101774130108
2590,1756.2101774130108
2589,1756.4602985349636
2588,1756.4602985349636
2587,1756.7210881117392
2586,1756.7210881117392
2585,1756.7210881117392
2584,1757.042467192604
2583,1757.042467192604
2582,1757.9861592769212
2581,1758.6351725556808
2580,1758.6503398349198
2579,1758.6503398349198
2578,1758.7171559434998
2577,1758.7171559434998
2576,1758.7439842028996
2575,1759.4986273199454
2574,1760.9567648047177
2573,1761.4740219786966
2572,1761.4740219786966
2571,1761.4740219786966
2570,1762.0103848782444
2569,1762.0807954773368
2568,1762.0807954773368
2567,1765.4193702012765
2566,1765.4868093003884
2565,1765.792216403456
2564,1765.792216403456
2563,1766.2933837391631
2562,1766.294867284151
2561,1767.1338164222614
2560,1767.5428790622593
2559,1767.5896539062019
2558,1767.7753629153078
2557,1767.9121381480584
2556,1768.211021328789
2555,1773.0557121601305
2554,1773.3870762800539
2553,1773.7000947979986
2552,1773.868598186476
2551,1773.868598186476
2550,1774.5256723779294
2549,1774.8727403255175
2548,1775.8439526441778
2547,1775.884968364397
2546,1776.0264242463877
2545,1776.910903343729
2544,1776.910903343729
2543,1777.1000321251427
2542,1777.1268015829808
2541,1777.246387522485
2540,1778.6403282556612
2539,1778.6403282556612
2538,1780.74095636499
2537,1780.7900196350738
2536,1781.1514515232068
2535,1781.1988673699202
2534,1781.1988673699202
2533,1781.1988673699202
2532,1781.2767504959797
2531,1781.54959592182
2530,1782.2325686731144
2529,1782.3287057300695
2528,1782.341118238612
2527,1782.341118238612
2526,1782.9159263179881
2525,1783.1865457619663
2524,1783.9252047049752
2523,1783.9252047049752
2522,1783.946578626175
2521,1783.9522523137985
2520,1783.9522523137985
2519,1783.9522523137985
2518,1792.3428195159938
2517,1792.3610127775119
2516,1792.3610127775119
2515,1792.3823485601363
2514,1793.297556451949
2513,1793.3273421519343
2512,1793.3273421519343
2511,1793.7960453240582
2510,1794.384237384561
2509,1794.4582232953094
2508,1794.4582232953094
2507,1794.4670569823368
2506,1794.6322737699634
2505,1794.72262968149
2504,1794.72262968149
2503,1795.9786385415832
2502,1796.3813211922177
2501,1796.5984463017617
2500,1797.25263791702
2499,1797.2780173902024
2498,1797.2780173902024
2497,1799.598305720823
2496,1799.7030688978277
2495,1799.7030688978277
2494,1799.7383334437948
2493,1799.738473057454
2492,1799.7556610465633
2491,1799.7556610465633
2490,1799.8550293077735
2489,1800.5577956644395
2488,1800.6187259548701
2487,1800.7612634409186
2486,1801.6410877052513
2485,1802.0383653083372
2484,1802.0383653083372
2483,1802.0383653083372
2482,1802.7319368969543
2481,1802.7319368969543
2480,1802.7319368969543
2479,1803.1799536739002
2478,1803.2388718436825
2477,1803.2388718436825
2476,1803.2388718436825
2475,1803.2410156579383
2474,1803.4491899474267
2473,1803.4491899474267
2472,1805.6412076339786
2471,1805.6651559307436
2470,1805.9663348864347
2469,1806.0039890312717
2468,1807.2798569531637
2467,1807.6553971967262
2466,1807.8035725485647
2465,1808.4486977101158
2464,1809.6940810539086
2463,1809.8301175132387
2462,1810.1092111806581
2461,1810.3623762786863
2460,1810.3623762786863
2459,1811.511998083151
2458,1811.511998083151
2457,1811.6068996472652
2456,1811.6309709789696
2455,1811.956210434831
2454,1812.2478996837078
2453,1813.383011747398
2452,1815.800643126847
2451,1815.8556893865473
2450,1816.039476218275
2449,1816.095659638291
2448,1816.2635449155077
2447,1816.2635449155077
2446,1816.434005548923
2445,1816.515979611433
2444,1817.1216055999823
2443,1817.1842769486934
2442,1817.1842769486934
2441,1817.9111284669916
2440,1817.9111284669916
2439,1817.9645492075547
2438,1818.5043617472625
2437,1818.9020427485702
2436,1818.9020427485702
2435,1818.9111267914157
2434,1818.9787647352464
2433,1819.6376491186938
2432,1819.691493009434
2431,1819.776522556356
2430,1819.9060100662969
2429,1820.0073316255286
2428,1820.080045620202
2427,1820.4788679750905
2426,1820.9116205670964
2425,1821.342201149531
2424,1823.8510141138704
2423,1826.6342498523857
2422,1827.1696544929634
2421,1827.382468299243
2420,1829.4401338880384
2419,1829.7935407652533
2418,1829.797232603794
2417,1829.797232603794
2416,1832.9698385810157
2415,1833.5116534835688
2414,1833.612188516658
2413,1833.820986130986
2412,1833.8250553078651
2411,1835.0627090972719
2410,1837.1825433919503
2409,1837.4027407695828
2408,1837.4285340407728
2407,1837.4320617651465
2406,1837.871412808339
2405,1839.1958915041434
2404,1841.4962238702628
2403,1843.4989959004702
2402,1844.9030987145431
2401,1845.2991006524437
2400,1846.1380271835772
2399,1848.4686942391056
2398,1848.593562924139
2397,1848.631715178571
2396,1850.182661933756
2395,1850.182661933756
2394,1850.182661933756
2393,1850.3817053849375
2392,1850.4318607330931
2391,1850.868165095857
2390,1851.3043611983392
2389,1851.304662550227
2388,1851.304662550227
2387,1851.6819244710782
2386,1851.7654546338113
2385,1851.7654546338113
2384,1857.044112553914
2383,1857.1478227296986
2382,1857.1478227296986
2381,1857.5159181642973
2380,1857.7675455454466
2379,1857.7675455454466
2378,1858.131894336778
2377,1863.886240609329
2376,1863.886240609329
2375,1864.6332317914598
2374,1865.03127695721
2373,1865.1602661584507
2372,1865.1643766230177
2371,1865.1643766230177
2370,1865.171822384962
2369,1867.8900008414537
2368,1870.0935050855
2367,1870.1307986913725
2366,1870.5241706759061
2365,1873.4361128877288
2364,1874.5758198347407
2363,1874.5758198347407
2362,1875.3650860559094
2361,1875.3834435500612
2360,1875.4384387368436
2359,1875.444834790209
2358,1875.4558512379551
2357,1875.473744667257
2356,1876.3230432171197
2355,1876.3230432171197
2354,1876.5225351249812
2353,1876.9156101013332
2352,1877.6746201609417
2351,1878.188252713439
2350,1878.188252713439
2349,1878.1970204657719
2348,1878.9650725983465
2347,1878.9650725983465
2346,1879.625840707584
2345,1879.625840707584
2344,1879.7139118946172
2343,1879.7139118946172
2342,1879.740309557042
2341,1879.9714118926129
2340,1880.0017751359287
2339,1880.3328987556558
2338,1880.3486833004997
2337,1880.3783074980574
2336,1880.3783865743187
2335,1880.5254118249397
2334,1881.785866751185
2333,1881.785866751185
2332,1881.785866751185
2331,1882.2559095575841
2330,1882.2559095575841
2329,1882.2777652888344
2328,1882.278250884977
2327,1882.5727843636678
2326,1883.0384411761718
2325,1883.2596016973225
2324,1883.2609342067062
2323,1883.6439953146928
2322,1890.9697124675592
2321,1890.9836587814805
2320,1892.6890928037883
2319,1892.9555802206305
2318,1894.7197978134304
2317,1896.1916748996418
2316,1896.1916748996418
2315,1896.859638978819
2314,1897.2888132473827
2313,1897.38586180218
2312,1897.740692883952
2311,1897.9813464863403
2310,1899.1478869915036
2309,1905.8043408623619
2308,1906.235487160817
2307,1906.6112998887052
2306,1906.6504334733781
2305,1906.65063231113
2304,1907.16729383145
2303,1907.9700787164231
2302,1908.0032386684823
2301,1908.0675290462914
2300,1908.6250358068207
2299,1908.6250358068207
2298,1908.6250358068207
2297,1908.6250358068207
2296,1911.6239523312486
2295,1911.6239523312486
2294,1913.0716811054417
2293,1915.764587924683
2292,1915.773187297784
2291,1916.611159307785
2290,1916.9064718325208
2289,1917.0565416051818
2288,1917.6524510274858
2287,1917.8206175112973
2286,1917.8206175112973
2285,1918.0131231206972
2284,1919.7785714589809
2283,1920.0338281711604
2282,1920.0338281711604
2281,1920.3765260952823
2280,1920.3819216388124
2279,1920.3819216388124
2278,1921.6408720726727
2277,1924.8508086183028
2276,1925.8903182618426
2275,1925.9245497213308
2274,1927.3834571588156
2273,1927.612239731528
2272,1927.6771448972117
2271,1928.2849321414872
2270,1928.328716870521
2269,1933.344128366698
2268,1934.0466843362371
2267,1934.0777663489685
2266,1936.2766639589568
2265,1936.5948855542774
2264,1936.5948855542774
2263,1936.8941510454163
2262,1937.0922945523077
2261,1937.1978177828566
2260,1937.2171330579129
2259,1937.808179249267
2258,1938.5468723907616
2257,1938.5813382473134
2256,1939.0906056154722
