Remaining Edges,Average Shortest Path
4323,1365.9125532853693
4322,1365.9381426038367
4321,1365.9381426038367
4320,1365.9592646618362
4319,1365.961732428895
4318,1366.079290234749
4317,1366.082680895783
4316,1366.082680895783
4315,1366.082680895783
4314,1366.7136589923473
4313,1366.7136589923473
4312,1366.7136589923473
4311,1366.7136589923473
4310,1366.787969906764
4309,1366.83637925903
4308,1367.039974806882
4307,1367.1048785007113
4306,1367.105189770509
4305,1367.1122403628108
4304,1367.9546026023856
4303,1368.223260484561
4302,1368.2479133462202
4301,1368.5070406495608
4300,1368.5262460436866
4299,1368.5737918923758
4298,1368.6529844942343
4297,1368.6847555541729
4296,1368.7142068097207
4295,1368.7155557980939
4294,1368.7412306136762
4293,1368.7412897287807
4292,1368.7412897287807
4291,1368.7412897287807
4290,1368.9695321675022
4289,1368.9695321675022
4288,1369.0988126136272
4287,1369.0988126136272
4286,1369.1009418096164
4285,1369.1009418096164
4284,1369.1009418096164
4283,1369.1611751991632
4282,1369.190601808221
4281,1369.190601808221
4280,1369.9864951498469
4279,1370.08783723853
4278,1370.0928925499527
4277,1370.147306643644
4276,1370.2058052813497
4275,1370.2058052813497
4274,1370.2403309416882
4273,1370.3250453410503
4272,1370.3250453410503
4271,1370.3250453410503
4270,1370.389444451808
4269,1370.8232760812584
4268,1371.3684070663703
4267,1371.6782464101843
4266,1371.8311382409952
4265,1371.8752357761518
4264,1371.8752357761518
4263,1371.9217748895796
4262,1374.353704578749
4261,1374.5299513079947
4260,1375.2378120435635
4259,1375.2378120435635
4258,1375.2937911599754
4257,1375.445949329864
4256,1375.4587741422113
4255,1375.46144719158
4254,1375.5699133676994
4253,1375.6102360032332
4252,1375.6102360032332
4251,1375.686724000928
4250,1375.8652198385785
4249,1375.8652198385785
4248,1376.6986957103154
4247,1376.7472583587962
4246,1377.0150978911092
4245,1377.1109270322495
4244,1377.209178685892
4243,1378.9532411590185
4242,1379.2160753665019
4241,1379.2542973138202
4240,1379.2669068180514
4239,1379.2669068180514
4238,1379.2669068180514
4237,1379.857701319666
4236,1379.905056322342
4235,1379.905056322342
4234,1379.905056322342
4233,1380.066631353687
4232,1380.1881978390911
4231,1380.2041160984083
4230,1380.323459612807
4229,1380.3423844485203
4228,1380.3423844485203
4227,1380.4383290732344
4226,1380.5995103075793
4225,1380.5995103075793
4224,1380.5995103075793
4223,1381.3231681046489
4222,1381.3826266720612
4221,1381.3995441829227
4220,1381.3995441829227
4219,1381.6154759992958
4218,1381.6154759992958
4217,1381.6154759992958
4216,1381.617134960509
4215,1382.34423973925
4214,1382.34423973925
4213,1382.3924553209001
4212,1382.8147108650032
4211,1382.8147108650032
4210,1382.8147108650032
4209,1382.8147108650032
4208,1382.8147108650032
4207,1382.814726567205
4206,1383.319952417725
4205,1384.5471033275471
4204,1384.5471033275471
4203,1384.5471033275471
4202,1384.579890249436
4201,1384.579890249436
4200,1385.1415215612003
4199,1385.1571432940686
4198,1385.1603117357868
4197,1385.1603117357868
4196,1385.2693893179553
4195,1385.3225565987816
4194,1385.3225565987816
4193,1385.3225565987816
4192,1385.53081248541
4191,1387.358233443188
4190,1387.358233443188
4189,1387.635319856777
4188,1388.30756639199
4187,1388.5947506567725
4186,1388.7042874251613
4185,1388.7130425792432
4184,1388.7130425792432
4183,1388.7130425792432
4182,1388.789972349758
4181,1389.1564300260081
4180,1389.1564300260081
4179,1389.5980749386545
4178,1389.6105336057847
4177,1389.820477677361
4176,1389.820477677361
4175,1390.0806276217018
4174,1390.9958111323845
4173,1391.2253819578827
4172,1391.2789620695999
4171,1391.2789620695999
4170,1391.3285539547965
4169,1391.3692918911206
4168,1391.3692918911206
4167,1391.3978852836558
4166,1391.4897296316567
4165,1392.0861002582271
4164,1392.0861002582271
4163,1392.2403357923438
4162,1392.26012133013
4161,1392.26012133013
4160,1392.26012133013
4159,1392.9468333870857
4158,1392.9468333870857
4157,1394.7360156635432
4156,1394.7360156635432
4155,1394.837151517788
4154,1394.837151517788
4153,1394.837151517788
4152,1394.8843587878282
4151,1395.098099188647
4150,1395.2139403592541
4149,1395.8992959970533
4148,1395.9061796734081
4147,1395.984154314639
4146,1396.084959212916
4145,1396.084959212916
4144,1396.0865565414015
4143,1396.0865565414015
4142,1396.1350049601313
4141,1396.1350049601313
4140,1396.1679556936497
4139,1396.1679556936497
4138,1397.0550536715673
4137,1397.0550536715673
4136,1397.1464871920564
4135,1397.3224349367156
4134,1397.3224349367156
4133,1397.3224349367156
4132,1398.041771668647
4131,1398.074858255621
4130,1398.074858255621
4129,1398.230256415343
4128,1398.2682669561007
4127,1398.4774125917206
4126,1398.4774125917206
4125,1398.6479211238302
4124,1398.6479211238302
4123,1398.6479211238302
4122,1398.6479211238302
4121,1398.6717683768295
4120,1398.6717683768295
4119,1399.1376053844706
4118,1399.1376053844706
4117,1399.1395017324996
4116,1401.091421303954
4115,1401.091421303954
4114,1401.091421303954
4113,1401.091421303954
4112,1401.584878744583
4111,1403.1945743998092
4110,1403.3408809319467
4109,1403.3436102938908
4108,1403.4165136775084
4107,1403.4187617298926
4106,1403.4187617298926
4105,1403.43043795241
4104,1403.5238317130982
4103,1403.6356082984573
4102,1406.6122969630096
4101,1406.8857717336682
4100,1407.27302886958
4099,1407.2890094485997
4098,1407.86369924788
4097,1407.9255092503638
4096,1407.9255092503638
4095,1407.9255092503638
4094,1407.9255092503638
4093,1407.9255092503638
4092,1407.9796035790619
4091,1407.9796035790619
4090,1408.1325566842725
4089,1408.1325566842725
4088,1408.1325566842725
4087,1408.1902191371419
4086,1408.2324318125309
4085,1408.2324318125309
4084,1408.473114770539
4083,1408.473114770539
4082,1408.6754927861707
4081,1408.6754927861707
4080,1408.6929612782285
4079,1408.6989648857184
4078,1408.7229468794435
4077,1409.1018885884391
4076,1409.5558878370516
4075,1410.311749778046
4074,1410.3769308912943
4073,1410.3773868099977
4072,1410.8872795300952
4071,1411.2655208073743
4070,1411.4387928062922
4069,1411.4387928062922
4068,1411.4387928062922
4067,1411.4830041859893
4066,1411.5101180884576
4065,1411.5101180884576
4064,1411.5890120951728
4063,1411.5890120951728
4062,1411.5890120951728
4061,1411.5890120951728
4060,1411.612534344105
4059,1411.6324673627328
4058,1413.3004552161417
4057,1413.3004552161417
4056,1413.7143580557135
4055,1413.7166951848483
4054,1413.7324120455
4053,1413.7324120455
4052,1414.1392736082753
4051,1414.1392736082753
4050,1414.1392736082753
4049,1414.5653878437938
4048,1414.6044957607073
4047,1414.824097000182
4046,1414.8517279604844
4045,1415.2278107889933
4044,1415.4189393852007
4043,1415.5094985357225
4042,1415.5937276026164
4041,1417.9600890499846
4040,1418.1540103455752
4039,1418.219378284011
4038,1418.219378284011
4037,1418.3064097496372
4036,1418.3064097496372
4035,1418.9083288841382
4034,1418.926843250816
4033,1418.9272366035102
4032,1419.1254848866615
4031,1419.1687993151584
4030,1419.1687993151584
4029,1419.1687993151584
4028,1419.1687993151584
4027,1419.2621046905738
4026,1419.2621046905738
4025,1420.9514205789183
4024,1420.9545462347328
4023,1421.2301378057255
4022,1421.934717648811
4021,1421.9353707050534
4020,1421.9353707050534
4019,1421.9353707050534
4018,1422.1888006337883
4017,1422.1888006337883
4016,1422.4928875810574
4015,1422.4928875810574
4014,1422.5583751377017
4013,1422.5583751377017
4012,1422.5583751377017
4011,1422.5583751377017
4010,1422.737705485761
4009,1422.7439087531823
4008,1423.3152640323349
4007,1424.9279038737382
4006,1424.9449766186967
4005,1425.1120902070359
4004,1425.1120902070359
4003,1425.1782828751598
4002,1425.1820629718725
4001,1425.5579697202306
4000,1425.665066940345
3999,1425.665066940345
3998,1425.665066940345
3997,1425.7752965331836
3996,1426.0472835680428
3995,1426.0472835680428
3994,1426.0472835680428
3993,1426.0472835680428
3992,1426.6081133836637
3991,1426.6081133836637
3990,1426.6081133836637
3989,1427.8383443234031
3988,1427.847856250717
3987,1427.8589435534707
3986,1427.9026087317757
3985,1427.9026087317757
3984,1427.9026087317757
3983,1427.9026087317757
3982,1428.034990173714
3981,1428.0484952847748
3980,1428.0484952847748
3979,1428.0671482541377
3978,1428.0671482541377
3977,1428.1271356472719
3976,1428.1271356472719
3975,1428.7247403759602
3974,1428.7247403759602
3973,1428.7614354493253
3972,1428.7614354493253
3971,1428.8465752583486
3970,1429.0983064799404
3969,1429.0983064799404
3968,1430.8391521134204
3967,1430.8508404626323
3966,1430.8508404626323
3965,1430.8508404626323
3964,1430.850888526351
3963,1431.0627686695987
3962,1431.0627686695987
3961,1431.0627686695987
3960,1433.031571371717
3959,1433.0746200740853
3958,1433.0746200740853
3957,1433.0746200740853
3956,1433.0988466575282
3955,1433.0988466575282
3954,1433.3652886752589
3953,1433.4146761681714
3952,1433.4146761681714
3951,1435.2801265634291
3950,1435.2801265634291
3949,1435.7565742444347
3948,1435.8842135199518
3947,1436.1873689307952
3946,1437.2414214624152
3945,1437.3871786725367
3944,1437.3871786725367
3943,1437.3871786725367
3942,1438.81115668444
3941,1440.523691182792
3940,1440.523691182792
3939,1440.7108408436927
3938,1440.7161971255446
3937,1440.7161971255446
3936,1440.7161971255446
3935,1440.7339179798494
3934,1440.7380606800493
3933,1441.3727880645745
3932,1441.3740989071391
3931,1441.4911644062638
3930,1441.4911644062638
3929,1441.803338451719
3928,1442.014163690542
3927,1442.085903184202
3926,1442.085903184202
3925,1442.4612416582852
3924,1442.525476931236
3923,1442.5261860618168
3922,1442.5264835991234
3921,1444.7131913453645
3920,1444.8233222839012
3919,1444.8233222839012
3918,1444.8283033852508
3917,1444.8970446770452
3916,1445.4314882089552
3915,1445.4820098092916
3914,1445.4820098092916
3913,1445.5802907158861
3912,1445.639360057409
3911,1445.6692687873822
3910,1445.771920372296
3909,1446.9677296478615
3908,1447.024265740168
3907,1447.171801301557
3906,1447.171801301557
3905,1447.171801301557
3904,1447.1942988796468
3903,1448.0175975961135
3902,1448.083389171452
3901,1448.1212079883528
3900,1448.1928975591104
3899,1448.2297405646789
3898,1448.2685104441864
3897,1448.2685104441864
3896,1448.27449354523
3895,1450.5193333322584
3894,1450.531481882209
3893,1450.5684012904528
3892,1450.7603536936567
3891,1450.7603536936567
3890,1450.7603536936567
3889,1451.3591107429156
3888,1452.6107146655377
3887,1452.63249643809
3886,1453.1540449948423
3885,1453.1540449948423
3884,1453.1547023997066
3883,1453.1547023997066
3882,1453.1547023997066
3881,1453.4757376587131
3880,1453.588579284851
3879,1453.588579284851
3878,1453.6656475137213
3877,1453.6656475137213
3876,1453.8375781085313
3875,1454.2149526609767
3874,1454.2149526609767
3873,1454.2202967915782
3872,1454.2645473658638
3871,1455.2140725316551
3870,1455.4407609474422
3869,1455.4407609474422
3868,1455.4407609474422
3867,1455.4431134757463
3866,1456.9767770111173
3865,1456.9767770111173
3864,1456.9767770111173
3863,1456.9806430343187
3862,1457.0100415144739
3861,1457.0646891979975
3860,1457.220770042818
3859,1457.3301745752128
3858,1457.3301745752128
3857,1457.9317015487575
3856,1458.564429866357
3855,1458.564429866357
3854,1458.6089649219714
3853,1458.6089649219714
3852,1458.9393789698927
3851,1459.074182470112
3850,1459.1815133395105
3849,1459.1815133395105
3848,1459.3550874469222
3847,1459.3572712181694
3846,1460.3143719696586
3845,1460.42440484098
3844,1460.42440484098
3843,1460.5319904331868
3842,1460.5326083769933
3841,1461.1255571739166
3840,1461.2783177264682
3839,1461.438754489155
3838,1461.466788345474
3837,1461.4744734507349
3836,1463.4704372222332
3835,1463.6988020627662
3834,1463.794668528205
3833,1463.794668528205
3832,1463.794668528205
3831,1464.2216440619777
3830,1464.2216440619777
3829,1464.8749434463534
3828,1464.8749434463534
3827,1465.3046782712652
3826,1465.3046782712652
3825,1465.3087632078125
3824,1465.3087632078125
3823,1465.3994523064323
3822,1465.4204616601758
3821,1465.4204616601758
3820,1465.5059360316952
3819,1465.5059360316952
3818,1465.5059360316952
3817,1465.7518260185004
3816,1465.7518260185004
3815,1466.407705020471
3814,1466.407705020471
3813,1466.4122320032673
3812,1466.4169521471715
3811,1466.557490172548
3810,1467.0673410376132
3809,1467.3714965699464
3808,1467.381243733542
3807,1467.4307467546546
3806,1468.070847730776
3805,1468.1879121612571
3804,1468.1879121612571
3803,1468.1882170225588
3802,1468.1908443641664
3801,1468.1942923746992
3800,1468.5449669268512
3799,1468.5449669268512
3798,1468.5885953392972
3797,1468.645459926558
3796,1468.645459926558
3795,1468.645459926558
3794,1469.45922843466
3793,1469.4626963642402
3792,1469.4626963642402
3791,1469.4626963642402
3790,1469.8177958174224
3789,1469.8674804097816
3788,1469.8682083491803
3787,1469.9831423442258
3786,1469.9831423442258
3785,1470.119280018277
3784,1470.2959350468827
3783,1472.2681827482945
3782,1472.4612756036126
3781,1472.48376771321
3780,1472.531430265228
3779,1472.6072841671676
3778,1472.6945528484089
3777,1472.9883331726821
3776,1473.4146203825555
3775,1473.4146203825555
3774,1473.4146203825555
3773,1473.4556921235592
3772,1473.4882232574448
3771,1473.6682295929074
3770,1473.6682295929074
3769,1473.848548092275
3768,1473.848548092275
3767,1473.848548092275
3766,1473.9110781949546
3765,1473.9110781949546
3764,1473.9110781949546
3763,1474.3860888253228
3762,1474.3978420366614
3761,1474.4843487759197
3760,1474.5353549048118
3759,1474.7602667988367
3758,1474.8671926311545
3757,1474.956957171195
3756,1476.1442230775406
3755,1477.5955412967614
3754,1477.691376482626
3753,1477.760016875216
3752,1478.0975340556356
3751,1478.1184542082315
3750,1478.1184542082315
3749,1478.4596756105975
3748,1478.584342910386
3747,1478.584342910386
3746,1478.584342910386
3745,1478.584342910386
3744,1478.6192959084922
3743,1478.6493353292954
3742,1478.6493353292954
3741,1478.6677379103169
3740,1478.7691263129514
3739,1479.0738692040031
3738,1479.282619944207
3737,1479.282619944207
3736,1479.6017824471035
3735,1480.381220300378
3734,1480.381220300378
3733,1480.5040372318458
3732,1480.5040372318458
3731,1480.545117478768
3730,1480.6132167394308
3729,1480.6511993944719
3728,1480.651353503538
3727,1480.7020089605255
3726,1480.7020089605255
3725,1481.8969276104285
3724,1483.0072616143113
3723,1483.0072616143113
3722,1483.1430525009473
3721,1483.1430525009473
3720,1483.5948965628102
3719,1483.5948965628102
3718,1483.5948965628102
3717,1483.5948965628102
3716,1483.5948965628102
3715,1483.5948965628102
3714,1483.5948965628102
3713,1483.6267869874762
3712,1483.6731702467684
3711,1483.7497491359209
3710,1483.8157062927844
3709,1483.8157062927844
3708,1484.104796648467
3707,1484.3350992349767
3706,1484.4170231162086
3705,1484.4506907154826
3704,1484.4506907154826
3703,1484.4756107613655
3702,1484.81341688562
3701,1485.211915243164
3700,1485.3639859142622
3699,1485.510754197952
3698,1485.510754197952
3697,1487.1992789647506
3696,1487.6035062039587
3695,1487.6035062039587
3694,1487.6681943017586
3693,1487.767903614451
3692,1487.7759408662935
3691,1487.903109936261
3690,1488.0243946942132
3689,1488.051480183673
3688,1488.1328317945038
3687,1488.1328317945038
3686,1488.2410704127517
3685,1488.4867918365703
3684,1488.6456662097003
3683,1488.9713454838159
3682,1489.1985372727577
3681,1491.6317220124981
3680,1491.6317220124981
3679,1491.6819585108922
3678,1491.7726439896237
3677,1491.7726439896237
3676,1491.7726439896237
3675,1491.7726439896237
3674,1492.028383611268
3673,1492.0643023109196
3672,1492.0643023109196
3671,1492.0753432327522
3670,1492.1700323071686
3669,1492.4468861228913
3668,1492.7147411032702
3667,1492.8934904358464
3666,1493.7244062410673
3665,1493.7244062410673
3664,1494.3360888834068
3663,1494.3360888834068
3662,1495.227214287722
3661,1495.250560180769
3660,1495.250560180769
3659,1495.2890581135555
3658,1495.2890581135555
3657,1495.3661989073278
3656,1495.367006377803
3655,1495.367006377803
3654,1495.367006377803
3653,1495.367006377803
3652,1495.5784576163373
3651,1495.580507317783
3650,1495.580507317783
3649,1495.7206603530326
3648,1495.947909008395
3647,1495.947909008395
3646,1495.9547300758807
3645,1495.9547300758807
3644,1495.9646306094464
3643,1496.0138914663582
3642,1496.0138914663582
3641,1496.0138914663582
3640,1496.0354491086714
3639,1496.0354491086714
3638,1496.048097592965
3637,1496.2204661803876
3636,1496.3665462816161
3635,1496.83667592617
3634,1496.8442447085124
3633,1496.9102484962816
3632,1496.9102484962816
3631,1496.9102484962816
3630,1496.929203562864
3629,1496.929203562864
3628,1496.981483719765
3627,1497.0720763978022
3626,1497.0772742956149
3625,1497.0772742956149
3624,1497.6361899299698
3623,1497.8862573449496
3622,1498.0686687383104
3621,1498.0686687383104
3620,1498.1810124954548
3619,1498.3715006178345
3618,1498.3715006178345
3617,1498.8660527313257
3616,1499.426672946784
3615,1502.2972824228125
3614,1502.32954034113
3613,1502.4067898799417
3612,1502.4452062733785
3611,1502.5786583453948
3610,1502.6076111758553
3609,1502.854588530889
3608,1502.8628500469574
3607,1502.9001393957424
3606,1503.2189220499824
3605,1503.2189220499824
3604,1503.5381731036907
3603,1503.656369124178
3602,1504.190205249352
3601,1505.5182381509023
3600,1508.4715205185148
3599,1508.977380526955
3598,1509.1299534283967
3597,1509.412213929779
3596,1509.5866725070612
3595,1509.7309643694148
3594,1510.4045140782673
3593,1511.1582844357545
3592,1511.1724163467497
3591,1511.19119528274
3590,1511.4191880784615
3589,1511.4300673413297
3588,1511.4300673413297
3587,1511.916863726761
3586,1511.9805148984976
3585,1512.2172384118262
3584,1512.2172384118262
3583,1512.464361793317
3582,1512.6218324468816
3581,1512.6796977873148
3580,1515.156921539155
3579,1515.220702854301
3578,1515.4894467584973
3577,1515.9357871903078
3576,1516.4738849711182
3575,1516.8270449580746
3574,1516.9408805946398
3573,1516.9408805946398
3572,1516.9439647086906
3571,1517.293535937171
3570,1517.3455545336071
3569,1518.5653226412649
3568,1520.9503108792574
3567,1520.9503108792574
3566,1520.9503108792574
3565,1520.9503108792574
3564,1521.277038826938
3563,1521.277038826938
3562,1521.2884825558062
3561,1521.3452459983437
3560,1521.3497085618822
3559,1522.2204067320372
3558,1522.2204067320372
3557,1522.3092993305606
3556,1522.3295549447726
3555,1522.3347405989364
3554,1522.9405128604267
3553,1523.0470612880417
3552,1523.0868794527012
3551,1523.0868794527012
3550,1523.9724491976679
3549,1524.044620445617
3548,1524.7222521424255
3547,1524.895089883626
3546,1525.605973253737
3545,1525.605973253737
3544,1526.0004836053454
3543,1526.026935205008
3542,1526.3882155478962
3541,1526.463607947621
3540,1526.5255679263335
3539,1526.6162477518683
3538,1526.812551196444
3537,1527.5847220457117
3536,1527.9351756652409
3535,1527.9802503904536
3534,1528.0565623321206
3533,1528.1358828971183
3532,1528.6178110760093
3531,1528.684409028572
3530,1528.861822064141
3529,1528.861822064141
3528,1529.1256477129816
3527,1530.0337863731968
3526,1530.0434718020529
3525,1530.0434718020529
3524,1530.06607557279
3523,1530.06607557279
3522,1530.0984857993337
3521,1530.5286853172024
3520,1530.5286853172024
3519,1530.5286853172024
3518,1530.5286853172024
3517,1530.5286853172024
3516,1531.369997233671
3515,1531.369997233671
3514,1531.457902107719
3513,1531.6256377391112
3512,1531.7598354557203
3511,1532.0568201236774
3510,1532.4397232138856
3509,1534.9837796949905
3508,1535.1402745666521
3507,1535.7915904642537
3506,1535.967913989571
3505,1536.0828840597303
3504,1536.0828840597303
3503,1536.0828840597303
3502,1536.0828840597303
3501,1536.0965737983768
3500,1536.1043045587207
3499,1536.626843533361
3498,1536.6408248501782
3497,1536.6454211113075
3496,1536.6569348719936
3495,1536.6898085987832
3494,1536.6911592408017
3493,1536.7837347858824
3492,1536.7837347858824
3491,1536.786884660665
3490,1536.8076011758321
3489,1536.815253694512
3488,1536.815253694512
3487,1536.816227785879
3486,1536.9840428624145
3485,1536.984634885363
3484,1540.388729255254
3483,1540.3896526889869
3482,1541.5397860132618
3481,1541.5397860132618
3480,1542.0713043917115
3479,1542.0713043917115
3478,1542.329338764746
3477,1542.330708380919
3476,1542.4880292457005
3475,1542.807727864737
3474,1542.807727864737
3473,1543.1289280096087
3472,1543.1994981794423
3471,1543.3154683111109
3470,1543.3154683111109
3469,1543.3209141454502
3468,1543.799097949616
3467,1543.799097949616
3466,1543.799097949616
3465,1543.799097949616
3464,1543.799097949616
3463,1543.8271014006139
3462,1543.8409627739898
3461,1543.8659818583644
3460,1543.8659818583644
3459,1543.8659818583644
3458,1545.529756542507
3457,1545.5858094019668
3456,1545.5858094019668
3455,1548.9075872855915
3454,1549.0336152717787
3453,1549.0336152717787
3452,1549.1074882709067
3451,1549.303866503019
3450,1549.6506132991
3449,1549.6508073195812
