Remaining Edges,Average Shortest Path
4347,1384.4716006134802
4346,1384.6583756078855
4345,1384.7089230411684
4344,1384.7089230411684
4343,1384.7147674608784
4342,1385.1921547504635
4341,1385.1921547504635
4340,1385.1921547504635
4339,1385.6425679455706
4338,1385.8354503866212
4337,1385.9907951936268
4336,1388.2076931557406
4335,1388.3809914468445
4334,1388.3809914468445
4333,1388.7041067990335
4332,1388.8274631466952
4331,1388.8274631466952
4330,1388.8275463045577
4329,1388.8945717867048
4328,1388.8945717867048
4327,1388.9472274381803
4326,1388.9472274381803
4325,1388.9472274381803
4324,1388.9472274381803
4323,1389.309051619799
4322,1389.3315334457031
4321,1389.3315334457031
4320,1390.138243005127
4319,1390.1419735534942
4318,1390.1824504909575
4317,1390.1824504909575
4316,1390.1824504909575
4315,1390.1824504909575
4314,1390.2846707446718
4313,1391.052479172755
4312,1391.1556912861456
4311,1391.798032245364
4310,1392.2817800492858
4309,1392.2817800492858
4308,1392.2817800492858
4307,1392.295031794184
4306,1392.2954040972754
4305,1392.3187521762713
4304,1392.5563236251012
4303,1393.5572537433577
4302,1393.5572537433577
4301,1394.0400961877476
4300,1394.0864743520094
4299,1394.0864743520094
4298,1394.3345388858975
4297,1394.4874288747653
4296,1394.4874288747653
4295,1394.4874288747653
4294,1394.4930983458885
4293,1394.5260657808155
4292,1394.6557743305625
4291,1394.6557743305625
4290,1394.7012317688277
4289,1395.1309936812631
4288,1395.1309936812631
4287,1395.668214061563
4286,1395.671465392307
4285,1395.671465392307
4284,1395.675985480618
4283,1395.844992672443
4282,1395.844992672443
4281,1395.8641664778252
4280,1395.9450613030854
4279,1396.7391619633354
4278,1396.7391619633354
4277,1396.786618005244
4276,1397.215325579951
4275,1397.2159847395226
4274,1397.2405080708963
4273,1397.2493403262542
4272,1397.2493403262542
4271,1397.3762558268202
4270,1397.3762558268202
4269,1397.5525214703116
4268,1397.669630496894
4267,1397.690751110759
4266,1397.7408581824145
4265,1397.768638534566
4264,1397.9461896832581
4263,1397.9461896832581
4262,1398.0912142722555
4261,1398.0938421777303
4260,1398.1572514714144
4259,1398.1572514714144
4258,1398.3302914997334
4257,1398.3302914997334
4256,1398.5282755750416
4255,1398.5887861129613
4254,1398.6694005276424
4253,1399.7770378577768
4252,1400.5399270944395
4251,1400.5399270944395
4250,1402.8025361259927
4249,1402.8025361259927
4248,1402.8025361259927
4247,1402.857902173984
4246,1403.1462805664435
4245,1403.344354233132
4244,1403.3966661542736
4243,1403.5733730887514
4242,1403.6227937997492
4241,1403.626497554314
4240,1403.626497554314
4239,1403.7800876709782
4238,1404.2570319536403
4237,1404.6703356927512
4236,1404.6925624782675
4235,1404.7004965052404
4234,1404.7409235607913
4233,1404.7429763720286
4232,1405.0209974382615
4231,1405.080150005188
4230,1405.2437148305055
4229,1405.2504329815854
4228,1405.5604948096257
4227,1405.82008710638
4226,1406.0112410029224
4225,1406.0112410029224
4224,1406.4019570884425
4223,1406.562929369652
4222,1407.1893603175743
4221,1407.1893603175743
4220,1407.3266221754068
4219,1407.3266221754068
4218,1407.5054328431677
4217,1407.5054328431677
4216,1407.5054328431677
4215,1407.6564665842723
4214,1408.9652719826502
4213,1409.069757228893
4212,1409.3243287024911
4211,1409.3243287024911
4210,1409.3243287024911
4209,1410.272733776834
4208,1410.2752333121489
4207,1410.7193478197526
4206,1411.5485533097496
4205,1411.551158421517
4204,1411.658242818258
4203,1411.6979937311396
4202,1411.6979937311396
4201,1411.8304258532626
4200,1411.9615001532661
4199,1411.9615001532661
4198,1411.9615001532661
4197,1411.9678083118006
4196,1411.9763074537855
4195,1411.9763074537855
4194,1411.9794461875713
4193,1412.1357505937465
4192,1412.1357505937465
4191,1412.1357505937465
4190,1412.1975526827332
4189,1412.25042431702
4188,1412.3713009027585
4187,1412.3713009027585
4186,1413.1282540326447
4185,1415.3394627919233
4184,1415.4270366215633
4183,1415.5097068972616
4182,1415.5097068972616
4181,1416.2690163544967
4180,1416.2753202062743
4179,1416.2919310739687
4178,1416.2919310739687
4177,1416.3714403288357
4176,1416.3714403288357
4175,1416.3714403288357
4174,1416.3714403288357
4173,1416.3760884316052
4172,1416.3760884316052
4171,1416.3760884316052
4170,1416.9655664012664
4169,1417.1501652202705
4168,1418.0475811107679
4167,1418.0475811107679
4166,1418.0475811107679
4165,1418.2438954390736
4164,1418.461651237794
4163,1418.461651237794
4162,1418.461651237794
4161,1418.6981997906723
4160,1418.7081508930205
4159,1418.7347124981775
4158,1418.7347124981775
4157,1418.7502398097558
4156,1418.991319581606
4155,1418.994775715379
4154,1419.080910898922
4153,1419.080910898922
4152,1419.2022445422615
4151,1419.2694869420789
4150,1419.3921012828084
4149,1419.3921012828084
4148,1419.3921012828084
4147,1419.759059071392
4146,1419.849619923362
4145,1419.967819088101
4144,1420.091586762429
4143,1420.6705935878715
4142,1421.0876337049983
4141,1421.4032202498138
4140,1421.4032202498138
4139,1421.4135652881075
4138,1421.4135652881075
4137,1421.4135652881075
4136,1421.4135652881075
4135,1421.534929686054
4134,1421.534929686054
4133,1422.4291360319767
4132,1422.5144106817486
4131,1422.5144106817486
4130,1422.5171667927068
4129,1424.7647908480876
4128,1424.7647908480876
4127,1424.8247232696774
4126,1424.980830309862
4125,1424.980830309862
4124,1424.980830309862
4123,1424.980830309862
4122,1424.9882444817931
4121,1425.7150387120694
4120,1425.7150387120694
4119,1425.8093312580586
4118,1426.5489390341604
4117,1426.5489390341604
4116,1426.5875933832372
4115,1427.132535327867
4114,1427.132535327867
4113,1427.132535327867
4112,1427.2407956612367
4111,1427.2407956612367
4110,1427.2407956612367
4109,1427.3010451873474
4108,1427.3285233805711
4107,1427.3285233805711
4106,1427.5084277474098
4105,1427.5084277474098
4104,1428.2185827262995
4103,1428.395602056631
4102,1428.708856091193
4101,1429.796218387152
4100,1429.837695485528
4099,1429.837695485528
4098,1429.8608081642985
4097,1430.6686278812485
4096,1430.6686278812485
4095,1430.6742638154722
4094,1430.6742638154722
4093,1430.7739117710355
4092,1430.992550471621
4091,1431.229721566099
4090,1431.229721566099
4089,1431.229721566099
4088,1431.229721566099
4087,1431.2302495912793
4086,1431.7548031753163
4085,1431.7548031753163
4084,1431.7548031753163
4083,1431.7548031753163
4082,1431.8002348754142
4081,1431.8002348754142
4080,1431.804087862466
4079,1431.804087862466
4078,1431.804087862466
4077,1431.804087862466
4076,1432.5172115473758
4075,1432.5172115473758
4074,1432.5172115473758
4073,1432.5172115473758
4072,1433.5706399446253
4071,1433.919612170258
4070,1434.0973314686155
4069,1434.0973314686155
4068,1434.1531041232251
4067,1436.5289901892047
4066,1436.7020697712373
4065,1438.3567007760537
4064,1438.3567007760537
4063,1438.714853800962
4062,1438.8869399730884
4061,1438.8869399730884
4060,1438.9131869250275
4059,1439.2319396757641
4058,1439.3093770242906
4057,1439.4076221385446
4056,1439.7114372744652
4055,1439.9460804350917
4054,1440.3584455483765
4053,1442.3468044324786
4052,1442.495342943425
4051,1442.6269895637483
4050,1442.6423421753068
4049,1442.6681939479608
4048,1442.9349333811533
4047,1442.9349333811533
4046,1442.9349333811533
4045,1443.002885322227
4044,1443.8166110025882
4043,1443.8166110025882
4042,1443.8166110025882
4041,1443.8624339512173
4040,1443.8624339512173
4039,1443.8624339512173
4038,1443.8624339512173
4037,1444.5823298316602
4036,1444.6096996278332
4035,1444.9262199841155
4034,1444.970717285764
4033,1444.970717285764
4032,1445.0111352227314
4031,1445.0111352227314
4030,1445.0111352227314
4029,1445.2095616035185
4028,1446.1996706116047
4027,1446.2078797349195
4026,1446.3141307783126
4025,1446.4662261896665
4024,1446.4662261896665
4023,1446.4784672897802
4022,1446.5293808563906
4021,1446.5344069481237
4020,1446.8011098340157
4019,1446.8407179464677
4018,1446.8407179464677
4017,1446.9035642682534
4016,1446.9035642682534
4015,1448.8039360797939
4014,1448.8039360797939
4013,1448.8605359163564
4012,1448.8605359163564
4011,1448.8605359163564
4010,1448.8605359163564
4009,1448.8605359163564
4008,1449.1091961392392
4007,1449.1091961392392
4006,1449.1091961392392
4005,1449.2014145344388
4004,1449.2409425069748
4003,1449.359285303748
4002,1449.359285303748
4001,1449.359285303748
4000,1450.74654070605
3999,1450.8789454227815
3998,1450.8789454227815
3997,1450.8789454227815
3996,1450.885836740693
3995,1451.2126099153738
3994,1451.2126099153738
3993,1451.3123887057504
3992,1451.3174179601178
3991,1452.4581437553118
3990,1453.926610180941
3989,1453.9567499397958
3988,1454.0011332260094
3987,1454.035985058038
3986,1454.4997417946397
3985,1454.5112823315967
3984,1454.5373097774286
3983,1454.5373097774286
3982,1454.771872354208
3981,1454.7732542496985
3980,1454.7732542496985
3979,1457.8709540739785
3978,1458.0760747171312
3977,1458.0760747171312
3976,1458.0875881935333
3975,1458.5576855607703
3974,1458.5576855607703
3973,1458.5576855607703
3972,1458.8919719238042
3971,1458.9591513024006
3970,1458.9591513024006
3969,1458.9773076856231
3968,1459.1198465947737
3967,1459.159014777017
3966,1459.1789290833663
3965,1459.1789290833663
3964,1459.1789290833663
3963,1459.4214282282837
3962,1459.46228037577
3961,1459.6318616153076
3960,1460.0556268751384
3959,1460.2703145021846
3958,1460.6003253365975
3957,1461.1820660821177
3956,1461.2375399815844
3955,1461.3932903474342
3954,1461.4527468768226
3953,1461.563691774769
3952,1461.5647517196355
3951,1461.589804403325
3950,1461.6174213964307
3949,1461.6174213964307
3948,1461.6174213964307
3947,1461.6661289618871
3946,1461.6661289618871
3945,1461.6661289618871
3944,1461.6661289618871
3943,1461.8322876152695
3942,1461.8485147822696
3941,1461.9558744530352
3940,1461.9558744530352
3939,1461.9641409331143
3938,1462.1555617545173
3937,1462.1555617545173
3936,1462.2688483716217
3935,1462.2688483716217
3934,1462.9652665483677
3933,1463.0394292557082
3932,1463.1636975488757
3931,1463.1652952814773
3930,1463.16844142435
3929,1463.2639365152083
3928,1463.272921897013
3927,1463.2812598715593
3926,1463.3429331314558
3925,1464.2570509263155
3924,1464.401918858366
3923,1464.4116581121555
3922,1464.5353175854013
3921,1464.544995549238
3920,1464.544995549238
3919,1464.544995549238
3918,1464.544995549238
3917,1464.5958166682233
3916,1464.5958166682233
3915,1464.6427849367738
3914,1464.6427849367738
3913,1464.9930289030708
3912,1465.0794562065007
3911,1465.3168568621093
3910,1465.3185206296944
3909,1465.5923051079494
3908,1465.6342226731988
3907,1465.6394546215124
3906,1465.9643289616408
3905,1466.1062895981847
3904,1466.6055036199675
3903,1467.5414756621014
3902,1470.632301948575
3901,1470.632301948575
3900,1470.848598222546
3899,1470.9337753387078
3898,1472.5300040976472
3897,1472.6343573398497
3896,1472.6476408215458
3895,1472.702407249795
3894,1473.2631506843572
3893,1473.6162305712837
3892,1473.6617929874863
3891,1473.6617929874863
3890,1473.7609881725102
3889,1473.7609881725102
3888,1473.822001110176
3887,1473.829264953248
3886,1473.9615574706447
3885,1474.0032727723917
3884,1474.0032727723917
3883,1474.2895261105696
3882,1477.6807447318185
3881,1477.7010375496388
3880,1478.9455343827733
3879,1478.9591197227041
3878,1478.9591197227041
3877,1479.1107288176372
3876,1479.1107288176372
3875,1479.2617962583188
3874,1479.2881854984464
3873,1479.2881854984464
3872,1479.3027171919962
3871,1479.3198310080495
3870,1479.3825404402517
3869,1479.3825404402517
3868,1479.3825404402517
3867,1479.3827500896152
3866,1479.4584903520124
3865,1479.4584903520124
3864,1479.5093560744313
3863,1479.5130953118637
3862,1479.637185735263
3861,1481.357581606921
3860,1481.6346179915345
3859,1481.6548320390687
3858,1481.6548320390687
3857,1481.656730671883
3856,1481.7939036679404
3855,1482.4464992781839
3854,1482.4675283795411
3853,1482.9611246279733
3852,1485.1974465793676
3851,1486.0073332076252
3850,1486.0269160000903
3849,1486.034567932013
3848,1486.050160098553
3847,1486.050160098553
3846,1486.050160098553
3845,1486.0728687323465
3844,1486.2965970243063
3843,1486.2965970243063
3842,1486.2965970243063
3841,1486.3588277662645
3840,1486.6789027630002
3839,1486.7630790147177
3838,1486.7630790147177
3837,1486.7630790147177
3836,1486.7630790147177
3835,1486.871159512194
3834,1488.7473992548134
3833,1488.8271488289595
3832,1488.9466819402583
3831,1488.9466819402583
3830,1489.1343066437062
3829,1489.1343066437062
3828,1489.5124881331747
3827,1489.5124881331747
3826,1489.5124881331747
3825,1489.6297163385254
3824,1489.6297163385254
3823,1490.2346001892129
3822,1490.4165287852813
3821,1490.4619835216317
3820,1490.4619835216317
3819,1490.8649604574473
3818,1490.9190948668852
3817,1490.9190948668852
3816,1490.9934782557862
3815,1490.9934782557862
3814,1491.1636561591538
3813,1491.2873751685624
3812,1491.312966630127
3811,1491.774872834133
3810,1491.774872834133
3809,1492.0328440851542
3808,1492.1942867527234
3807,1492.2148223430327
3806,1492.2350003660536
3805,1492.2378764906614
3804,1492.2378764906614
3803,1492.2378764906614
3802,1492.3070284138832
3801,1492.3070284138832
3800,1492.3070284138832
3799,1492.9037065720663
3798,1492.9037065720663
3797,1492.9037065720663
3796,1492.9037065720663
3795,1492.9037065720663
3794,1493.2726770326385
3793,1493.2729525979596
3792,1493.6016209643956
3791,1494.1571455451706
3790,1494.1914267415934
3789,1495.0582701275312
3788,1495.0582701275312
3787,1495.0669057095276
3786,1495.0700860664315
3785,1495.0761716961426
3784,1495.0840735677837
3783,1495.0863908711583
3782,1495.0863908711583
3781,1495.0863908711583
3780,1495.1586222766887
3779,1495.1586222766887
3778,1496.8505079636886
3777,1498.5025247944989
3776,1498.6286326488973
3775,1498.6854528919991
3774,1498.6854528919991
3773,1498.688928738073
3772,1499.0634718954543
3771,1499.2934059573442
3770,1499.319777123383
3769,1499.6575399182273
3768,1499.6575399182273
3767,1499.6575426647255
3766,1499.6575426647255
3765,1499.6961644554437
3764,1499.7587037590408
3763,1499.7780991560799
3762,1499.863484596725
3761,1499.863484596725
3760,1499.9225614748905
3759,1499.933166732415
3758,1499.9777733728372
3757,1500.0028916806787
3756,1500.6070077466813
3755,1501.1114970167025
3754,1502.2367914346735
3753,1502.3741635877843
3752,1502.3741635877843
3751,1502.3741635877843
3750,1502.3901897207356
3749,1502.3901897207356
3748,1502.6135208029593
3747,1502.6135208029593
3746,1503.2750346857788
3745,1503.6363587670226
3744,1503.6729004712217
3743,1503.6729004712217
3742,1504.0607486907893
3741,1504.0629596218523
3740,1504.4048105327997
3739,1504.4255114215996
3738,1504.5513100061853
3737,1505.2592702506251
3736,1505.3359329750494
3735,1505.3522917495095
3734,1505.3522917495095
3733,1505.4463746397655
3732,1505.6229109047651
3731,1505.6229722432251
3730,1505.6416168192109
3729,1505.8388143693496
3728,1505.8388143693496
3727,1505.9155644590471
3726,1506.5333910816194
3725,1506.5368050423117
3724,1506.5960955016155
3723,1506.6152212758261
3722,1506.6152212758261
3721,1506.6203699861387
3720,1506.7212816153042
3719,1506.7212999252924
3718,1507.2165807245747
3717,1507.2165807245747
3716,1507.328025434005
3715,1507.473033908556
3714,1508.1067821176775
3713,1508.1067821176775
3712,1508.1067821176775
3711,1508.1111604128023
3710,1508.1175038000167
3709,1508.2567002334893
3708,1509.145113079902
3707,1509.164982469314
3706,1509.54203685076
3705,1509.54203685076
3704,1509.8964291166037
3703,1510.815051768564
3702,1510.815051768564
3701,1510.8830400008144
3700,1511.4776035819145
3699,1511.6589313064746
3698,1511.6589313064746
3697,1511.6778458697277
3696,1512.1233581226772
3695,1512.1276577002395
3694,1512.4637906858961
3693,1512.4637906858961
3692,1512.6784188146285
3691,1512.6784188146285
3690,1512.6784188146285
3689,1512.6784188146285
3688,1512.6784188146285
3687,1512.7652707143945
3686,1513.4537849646028
3685,1513.4537849646028
3684,1513.4537849646028
3683,1513.473401181255
3682,1513.473401181255
3681,1513.5705509631898
3680,1514.6306709817907
3679,1514.641868630511
3678,1514.7076254454712
3677,1515.6256754932558
3676,1515.7076024888497
3675,1515.7076024888497
3674,1515.891948059697
3673,1515.9527386043183
3672,1516.029157754273
3671,1516.864752749515
3670,1517.2466542786178
3669,1517.2505498157761
3668,1517.4335948793737
3667,1517.6264692926015
3666,1518.7107181971044
3665,1519.8483205087803
3664,1519.915708607339
3663,1519.9415109515155
3662,1520.1830686574763
3661,1520.5241281558294
3660,1520.5241281558294
3659,1520.5241281558294
3658,1520.5241281558294
3657,1520.5937290061877
3656,1520.5937290061877
3655,1520.6774751520625
3654,1521.2092758600418
3653,1521.2092758600418
3652,1521.2092758600418
3651,1521.2092758600418
3650,1522.5441430789933
3649,1522.7442670563496
3648,1523.3358945560292
3647,1523.9728609252302
3646,1523.9728609252302
3645,1524.5520249537417
3644,1524.67444907004
3643,1525.7671627753275
3642,1525.7671627753275
3641,1525.7671627753275
3640,1525.7671627753275
3639,1525.7671627753275
3638,1525.9503339705586
3637,1526.163102431422
3636,1526.163102431422
3635,1526.2284451939063
3634,1526.232250009433
3633,1526.3341668643782
3632,1526.569308855864
3631,1526.9650890115236
3630,1527.2644237072498
3629,1527.2644237072498
3628,1527.2798010858805
3627,1529.5725311654046
3626,1529.6004481169261
3625,1529.6004481169261
3624,1529.6004481169261
3623,1529.6004481169261
3622,1530.1393420625975
3621,1530.2009925963941
3620,1530.3798375763524
3619,1530.3798375763524
3618,1530.3798375763524
3617,1530.5479663789745
3616,1530.5479663789745
3615,1530.6386468339867
3614,1530.6386468339867
3613,1532.517611089199
3612,1532.5213394605255
3611,1532.5213394605255
3610,1532.5464804650396
3609,1532.6628445640433
3608,1532.6791061225538
3607,1535.3066738453388
3606,1535.4588262401442
3605,1535.626310116259
3604,1535.626310116259
3603,1535.8287489203008
3602,1535.83593261306
3601,1535.83593261306
3600,1535.8592674467952
3599,1535.8929932111005
3598,1535.8948245368745
3597,1536.0711147751795
3596,1536.1810573588252
3595,1537.110922272277
3594,1537.1658592850783
3593,1537.3870363654657
3592,1537.4412279658736
3591,1537.4655352169577
3590,1537.4655352169577
3589,1537.4655352169577
3588,1537.4655352169577
3587,1537.9471792759061
3586,1539.0208051049858
3585,1539.0543955440648
3584,1539.1148974969105
3583,1539.2528749836613
3582,1539.2759711321494
3581,1539.4789306553835
3580,1539.4789306553835
3579,1539.4789306553835
3578,1539.4814476684141
3577,1539.892097921094
3576,1539.892097921094
3575,1539.8942577367739
3574,1539.8942577367739
3573,1539.9972094117238
3572,1539.9972094117238
3571,1540.2132393661805
3570,1540.3004194543448
3569,1541.095545756605
3568,1541.2079073361285
3567,1541.688334276372
3566,1542.1148186090822
3565,1542.3157047910493
3564,1542.3366376613953
3563,1542.3366376613953
3562,1543.1111706524296
3561,1543.1911534009475
3560,1543.1954116570341
3559,1543.1954116570341
3558,1543.3610066745755
3557,1543.3652771572895
3556,1543.4537257174861
3555,1543.4909180129762
3554,1543.5308719145416
3553,1543.5308719145416
3552,1543.5308719145416
3551,1543.533235428839
3550,1543.5388461623306
3549,1543.9110705442404
3548,1548.4057765139578
3547,1548.4057765139578
3546,1548.4057765139578
3545,1548.4097059708315
3544,1548.4097059708315
3543,1548.6384739721298
3542,1548.7109961259023
3541,1548.7231455494773
3540,1548.8522711530925
3539,1548.9952546510794
3538,1549.6919749837382
3537,1549.6956522064313
3536,1549.6956522064313
3535,1549.9608862826171
3534,1550.2233177487549
3533,1550.2395956890516
3532,1550.2395956890516
3531,1550.2395956890516
3530,1551.1027743394657
3529,1551.1185722424436
3528,1552.2965504750905
3527,1554.6725212102888
3526,1554.7119146135672
3525,1554.7119146135672
3524,1554.7286205200687
3523,1554.8629881019428
3522,1554.8629881019428
3521,1554.895370618806
3520,1554.897425562855
3519,1554.9741570073254
3518,1554.978393860036
3517,1555.6608366255664
3516,1556.5710527927708
3515,1556.76439603391
3514,1557.4925502318908
3513,1557.4925502318908
3512,1557.4925502318908
3511,1557.4925502318908
3510,1557.4925502318908
3509,1557.70901845948
3508,1557.9044257260002
3507,1558.0044558060051
3506,1558.6033085240226
3505,1558.6033085240226
3504,1558.6673454487918
3503,1558.6673454487918
3502,1558.688012837518
3501,1559.0095989372398
3500,1559.0095989372398
3499,1559.0095989372398
3498,1559.4202198624537
3497,1559.4537292798839
3496,1559.7504850901287
3495,1560.4886562896374
3494,1561.339428467024
3493,1562.4661479291829
3492,1562.4744866029293
3491,1563.3285290584988
3490,1563.3729935665222
3489,1563.7205481620117
3488,1563.821842730125
3487,1564.1750920964375
3486,1564.4496328752064
3485,1564.5351167462832
3484,1564.5677994852842
3483,1564.5677994852842
3482,1564.5677994852842
3481,1564.5766437802822
3480,1564.7244303981056
3479,1564.9110305390443
3478,1567.4323963043278
3477,1567.4323963043278
3476,1567.5325735608365
3475,1567.746158572458
3474,1568.5591992258405
3473,1568.5667348080133
3472,1569.1513254072652
3471,1569.1513254072652
3470,1569.1513254072652
3469,1569.1513254072652
3468,1569.1513254072652
3467,1569.206279492846
3466,1569.206279492846
3465,1569.2529346518027
3464,1569.3362671423176
3463,1569.4087244429672
3462,1569.4243024635682
3461,1569.5169931049966
3460,1569.805491538711
3459,1569.863299815869
3458,1569.9858561539313
3457,1569.9858561539313
3456,1569.9858561539313
3455,1570.6916873983346
3454,1570.6916873983346
3453,1571.1001789433167
3452,1571.118485325667
