Remaining Edges,Average Shortest Path
4231,1351.9786256313841
4230,1351.9831714673876
4229,1352.0878510556665
4228,1352.211607423376
4227,1352.2452989950546
4226,1353.634229857586
4225,1353.7238233855512
4224,1353.8669513744123
4223,1353.8669513744123
4222,1353.8994103836285
4221,1353.8994103836285
4220,1354.226750942162
4219,1354.2635378316254
4218,1354.315979807265
4217,1354.4165208495801
4216,1354.567926369877
4215,1354.567959175272
4214,1354.5711030742084
4213,1354.5711030742084
4212,1355.0625605192768
4211,1355.3399120388026
4210,1355.3399120388026
4209,1355.3399120388026
4208,1355.4296530933298
4207,1355.4296530933298
4206,1355.4858142435583
4205,1355.7534826103042
4204,1355.7534826103042
4203,1358.514548994953
4202,1358.6141277780882
4201,1358.6141277780882
4200,1359.0717098784373
4199,1359.1678332165793
4198,1359.1678332165793
4197,1359.1678332165793
4196,1359.2282743474273
4195,1359.2282743474273
4194,1359.2282743474273
4193,1359.2748835848959
4192,1359.2748835848959
4191,1359.2748835848959
4190,1359.8707302225473
4189,1359.8707302225473
4188,1359.8947824228571
4187,1359.8947824228571
4186,1359.8947824228571
4185,1359.8947824228571
4184,1359.9234585348613
4183,1360.0398371883277
4182,1360.105394962572
4181,1360.3489737901623
4180,1360.5549668832402
4179,1360.6357848776067
4178,1360.9799722187986
4177,1361.0613072702615
4176,1361.0613072702615
4175,1361.0661816110328
4174,1361.0665896186008
4173,1361.0722067959855
4172,1361.1815332435742
4171,1361.1815332435742
4170,1361.5334346714808
4169,1361.5334346714808
4168,1361.5352555344045
4167,1362.2244925089883
4166,1362.3410896637774
4165,1362.3410896637774
4164,1362.3410896637774
4163,1362.3410896637774
4162,1362.3410896637774
4161,1362.3410896637774
4160,1362.3410896637774
4159,1362.4499751209505
4158,1362.484022395047
4157,1362.8306688241782
4156,1362.8306688241782
4155,1362.8306688241782
4154,1363.0241484407654
4153,1363.0335599337604
4152,1363.3710446695347
4151,1363.606826455246
4150,1363.606826455246
4149,1364.3986215291168
4148,1364.3986215291168
4147,1364.3986215291168
4146,1364.9456546570184
4145,1364.9511742792224
4144,1364.9734547550397
4143,1365.2540073380642
4142,1365.2540073380642
4141,1365.3250370487694
4140,1365.3250370487694
4139,1366.1040548352603
4138,1366.1471691092552
4137,1366.2995492889456
4136,1366.6360836919912
4135,1366.6402396996289
4134,1366.6402396996289
4133,1366.6778801614641
4132,1367.7561754602536
4131,1368.7830225781208
4130,1368.7924461310852
4129,1369.1029576974886
4128,1369.4326234371015
4127,1370.7433594444008
4126,1370.8664036110285
4125,1370.9973708332725
4124,1371.932159202495
4123,1372.0165682900627
4122,1372.0404550862343
4121,1372.040713714816
4120,1372.6200148303985
4119,1372.8515284932714
4118,1372.9022015078629
4117,1374.9233415401168
4116,1375.086868338082
4115,1375.866122280471
4114,1375.8702019410068
4113,1375.8702019410068
4112,1376.0349407966542
4111,1376.053500667403
4110,1376.3103387814408
4109,1376.5272526795663
4108,1377.4662861405577
4107,1378.082287664717
4106,1378.091629820064
4105,1378.3523967476754
4104,1378.9603349588988
4103,1378.9603349588988
4102,1379.647821499259
4101,1379.746226269949
4100,1380.261527671279
4099,1380.261527671279
4098,1380.261527671279
4097,1380.2723628088595
4096,1380.314851909281
4095,1380.840505201748
4094,1380.8637217319858
4093,1380.9237757164444
4092,1380.975214820894
4091,1380.9969212295216
4090,1381.02173620322
4089,1381.1651493914242
4088,1381.1651493914242
4087,1381.1651493914242
4086,1381.3820626616405
4085,1381.3820626616405
4084,1381.644354501973
4083,1381.7203908760073
4082,1381.7203908760073
4081,1381.7592458534855
4080,1381.761167803793
4079,1382.0040359525565
4078,1383.3857550251878
4077,1383.5782926759082
4076,1385.273275641255
4075,1385.2871942750717
4074,1385.6458100947773
4073,1385.679696685071
4072,1385.9699252714013
4071,1386.0186705530832
4070,1386.154664644803
4069,1387.1851591405398
4068,1390.8030177475864
4067,1390.864954016131
4066,1391.8194411433067
4065,1392.1895640039786
4064,1392.1985137793142
4063,1392.1985137793142
4062,1392.1985137793142
4061,1392.1985137793142
4060,1392.1985137793142
4059,1392.2638926680656
4058,1392.2638926680656
4057,1392.3549074387595
4056,1392.3549074387595
4055,1392.5246041898095
4054,1392.546548130657
4053,1392.654430862703
4052,1392.6814231733727
4051,1392.7167114824804
4050,1392.7167114824804
4049,1392.721727678558
4048,1392.8064365081623
4047,1392.8224000276905
4046,1392.8269862328584
4045,1392.8269862328584
4044,1393.230906074567
4043,1393.7607982039717
4042,1394.8692178944395
4041,1394.8696741619049
4040,1396.469736043722
4039,1396.478677595624
4038,1396.478677595624
4037,1396.478744524179
4036,1396.5073173636083
4035,1397.5536742747274
4034,1397.668087993037
4033,1397.7021563072408
4032,1397.7021563072408
4031,1397.8435386697522
4030,1397.8435386697522
4029,1397.867908515527
4028,1398.04537212037
4027,1398.5531239283355
4026,1398.5531239283355
4025,1398.5874597949967
4024,1398.5987252699372
4023,1398.7043283115497
4022,1398.8032897319151
4021,1398.9272193134118
4020,1398.9419087097874
4019,1399.4385071164993
4018,1399.9954372945467
4017,1400.0112943614197
4016,1400.0112943614197
4015,1400.0112943614197
4014,1400.0250341574858
4013,1400.749033752077
4012,1400.7641082657665
4011,1400.9213820370792
4010,1401.4082222512127
4009,1401.4082222512127
4008,1401.6003210936165
4007,1401.7429455998345
4006,1402.2878151369528
4005,1402.6237482783815
4004,1404.1386491201376
4003,1404.1638302479375
4002,1404.1638302479375
4001,1404.1852333207573
4000,1404.1852333207573
3999,1404.5717657572181
3998,1404.6011583757095
3997,1405.4554192405783
3996,1405.4554192405783
3995,1405.55739429827
3994,1405.6018133327284
3993,1405.7882356443235
3992,1405.890691131521
3991,1405.890691131521
3990,1405.9102045440293
3989,1405.952248414351
3988,1406.034263980145
3987,1406.034263980145
3986,1406.034263980145
3985,1406.034263980145
3984,1406.5172878239275
3983,1406.5195816461191
3982,1406.6734154435164
3981,1406.7043739929302
3980,1406.7043739929302
3979,1406.7043739929302
3978,1406.7601058370901
3977,1407.115934287851
3976,1407.115934287851
3975,1407.115934287851
3974,1407.1522814822313
3973,1407.1522814822313
3972,1407.2175785884315
3971,1407.599360500769
3970,1407.599360500769
3969,1407.599360500769
3968,1407.599360500769
3967,1407.599360500769
3966,1407.599360500769
3965,1407.7970638972747
3964,1407.7970638972747
3963,1407.8865339271363
3962,1408.6101450879416
3961,1408.6101450879416
3960,1408.733703372367
3959,1408.733703372367
3958,1408.733703372367
3957,1408.766087181034
3956,1408.766087181034
3955,1408.8124938788458
3954,1408.8450451875128
3953,1408.8450451875128
3952,1409.0066864941978
3951,1409.0066864941978
3950,1409.0126439146904
3949,1409.0515593827913
3948,1409.0607971668114
3947,1409.0607971668114
3946,1409.0699822449087
3945,1409.0699822449087
3944,1409.5777872608373
3943,1409.5777872608373
3942,1409.5777872608373
3941,1409.6196270045107
3940,1409.629651460519
3939,1409.629651460519
3938,1409.8185944958827
3937,1410.1316765648128
3936,1412.7174719004936
3935,1412.7399275592059
3934,1412.8308219966514
3933,1412.8308219966514
3932,1412.8308219966514
3931,1413.1865919672307
3930,1413.1865919672307
3929,1413.6915528885058
3928,1413.8061455867223
3927,1413.9558451367761
3926,1414.1120462701926
3925,1414.1270665088414
3924,1414.144702804184
3923,1415.1301136915063
3922,1415.4716935319943
3921,1415.7085833726524
3920,1415.7085833726524
3919,1415.7675439869636
3918,1415.7675439869636
3917,1415.7675439869636
3916,1415.9174568038368
3915,1415.9174568038368
3914,1415.9174568038368
3913,1415.9174568038368
3912,1415.9174568038368
3911,1415.9174568038368
3910,1415.9174568038368
3909,1415.9302942198615
3908,1415.9485146198042
3907,1416.3026519039593
3906,1416.304199736029
3905,1417.4125327492764
3904,1417.5177657943589
3903,1417.5177657943589
3902,1417.5603693669996
3901,1417.5621484875098
3900,1417.5648591286645
3899,1418.3099895878502
3898,1418.3361158979126
3897,1418.3791119450407
3896,1419.5487118403198
3895,1419.6104098695787
3894,1419.6104098695787
3893,1419.650390181331
3892,1420.084744667858
3891,1420.093445548772
3890,1420.0987194484053
3889,1420.0987194484053
3888,1420.0987194484053
3887,1420.2681030778588
3886,1420.3899643175725
3885,1420.406502950748
3884,1420.406502950748
3883,1420.7778982331547
3882,1420.7778982331547
3881,1420.7778982331547
3880,1420.8621047513036
3879,1420.8621047513036
3878,1420.8621047513036
3877,1420.8621047513036
3876,1420.8716081147757
3875,1420.8716081147757
3874,1420.8716081147757
3873,1420.9548972644968
3872,1420.9580816765938
3871,1420.9580816765938
3870,1421.1579298325064
3869,1422.185487677449
3868,1422.1882320299462
3867,1422.2391045872441
3866,1422.2391045872441
3865,1422.3219114211192
3864,1422.3219114211192
3863,1422.3727252664007
3862,1422.3727252664007
3861,1422.379619392065
3860,1422.379619392065
3859,1422.379619392065
3858,1422.3823869794626
3857,1422.4372307798255
3856,1422.454902774974
3855,1422.5715741326846
3854,1422.5727743015434
3853,1422.6979115998915
3852,1422.7042656201118
3851,1422.7042656201118
3850,1422.7096619299716
3849,1422.720492875629
3848,1423.0795177712107
3847,1423.0986116394154
3846,1423.8422183912974
3845,1423.8422183912974
3844,1424.1441592648275
3843,1424.1458906267856
3842,1424.2227150417411
3841,1424.5716413378352
3840,1424.5766679525586
3839,1424.7570523786874
3838,1424.9208651407362
3837,1424.9577823655793
3836,1424.9577823655793
3835,1425.1507722438853
3834,1425.1507722438853
3833,1425.255290320223
3832,1425.255290320223
3831,1425.255290320223
3830,1425.3894978072437
3829,1425.3894978072437
3828,1425.404165972997
3827,1425.473746747839
3826,1425.8680784534547
3825,1425.8680784534547
3824,1425.868145590078
3823,1425.868145590078
3822,1425.868145590078
3821,1425.8767738344495
3820,1425.8767738344495
3819,1425.8767738344495
3818,1425.9243921118864
3817,1426.083284630903
3816,1426.0995370688445
3815,1426.126068618174
3814,1426.197345119766
3813,1426.48561412683
3812,1426.48561412683
3811,1426.48561412683
3810,1426.5233194104
3809,1426.5860952020714
3808,1426.6006056693577
3807,1426.619197876966
3806,1426.619197876966
3805,1426.619197876966
3804,1426.622668764085
3803,1426.910466320912
3802,1427.7184487684901
3801,1427.7602360603555
3800,1427.7602360603555
3799,1427.7602360603555
3798,1428.019598217356
3797,1428.2081755741647
3796,1428.2081755741647
3795,1429.796078909833
3794,1429.8950744152485
3793,1429.8950744152485
3792,1429.9177388753092
3791,1429.9178807777168
3790,1429.933450509409
3789,1429.933450509409
3788,1429.933450509409
3787,1429.933450509409
3786,1430.5401638641865
3785,1430.5609479479022
3784,1430.6242587674124
3783,1430.679277040682
3782,1431.7307632006548
3781,1431.9308214595942
3780,1431.9499774553933
3779,1431.9499774553933
3778,1431.9799727318489
3777,1431.9799727318489
3776,1433.004948780958
3775,1434.7212895157597
3774,1434.7212895157597
3773,1434.7212895157597
3772,1434.7212895157597
3771,1434.7773788803042
3770,1434.7773788803042
3769,1434.7930351983648
3768,1434.8572735173798
3767,1435.3464301119025
3766,1435.4140941420383
3765,1435.4423481974022
3764,1435.6888859324777
3763,1435.693643172404
3762,1435.7377892528066
3761,1435.7411496321863
3760,1435.77290060871
3759,1435.77290060871
3758,1435.77290060871
3757,1435.77290060871
3756,1435.7972817156656
3755,1435.928361229557
3754,1436.0045765488762
3753,1436.0120176833316
3752,1436.0120176833316
3751,1436.0591601485241
3750,1436.0591601485241
3749,1436.312134290063
3748,1436.414430913882
3747,1436.414430913882
3746,1436.4185875556066
3745,1436.9329372241205
3744,1437.2400883029534
3743,1437.2400883029534
3742,1438.1177731124997
3741,1438.1177731124997
3740,1438.2494160625133
3739,1438.300253503996
3738,1438.3064154421677
3737,1439.8702824910486
3736,1440.0658988115579
3735,1440.1320428571478
3734,1440.1320428571478
3733,1440.1320428571478
3732,1440.1409035646298
3731,1441.0697799481343
3730,1441.0697799481343
3729,1441.4831011061044
3728,1441.4831011061044
3727,1441.4831011061044
3726,1441.5643321588364
3725,1441.6900737688225
3724,1441.6900737688225
3723,1441.7442236848788
3722,1441.7508088036811
3721,1441.778322809976
3720,1446.4230844636081
3719,1446.6167393802084
3718,1446.6167393802084
3717,1446.656203802516
3716,1446.656203802516
3715,1446.656203802516
3714,1446.701897878572
3713,1446.7238909337789
3712,1446.7238909337789
3711,1446.9511176037458
3710,1447.1597023038244
3709,1448.4835313289166
3708,1448.582083477689
3707,1449.3427373017043
3706,1449.3427373017043
3705,1449.3427373017043
3704,1450.8148935409745
3703,1451.1740713676556
3702,1451.4756787276015
3701,1451.832686764552
3700,1452.4349282105438
3699,1452.4349282105438
3698,1452.4989995499013
3697,1452.7303108256501
3696,1452.7303108256501
3695,1453.4305808769554
3694,1453.4305808769554
3693,1453.4305808769554
3692,1453.432145661617
3691,1453.432145661617
3690,1453.4389935770448
3689,1453.465305600364
3688,1453.465305600364
3687,1453.6151832399078
3686,1453.6156149117485
3685,1453.6328504156313
3684,1453.6771392718524
3683,1453.677472067567
3682,1453.7798918582864
3681,1453.7881485439752
3680,1454.103497550749
3679,1454.5245160760028
3678,1454.5245160760028
3677,1454.5245160760028
3676,1454.5245160760028
3675,1454.5245160760028
3674,1454.7298081684723
3673,1454.733332815268
3672,1454.8121064392276
3671,1456.6085028860537
3670,1456.7557512693543
3669,1456.7557512693543
3668,1457.9476360698511
3667,1458.0400300390352
3666,1458.0400300390352
3665,1458.0400300390352
3664,1458.116421547395
3663,1458.116421547395
3662,1458.1171487825634
3661,1458.2894172322046
3660,1458.2947873122705
3659,1458.2947873122705
3658,1458.2947873122705
3657,1458.2947873122705
3656,1458.2993220414037
3655,1458.4530027134012
3654,1458.4530027134012
3653,1458.461120203409
3652,1458.5314105835612
3651,1458.7684511199088
3650,1458.7684511199088
3649,1460.7494550137358
3648,1460.7494550137358
3647,1460.7494550137358
3646,1460.8411007045333
3645,1460.894472959352
3644,1460.894472959352
3643,1461.1543776786855
3642,1462.4097607774295
3641,1462.5157617199143
3640,1462.5157617199143
3639,1462.5892283493108
3638,1462.89409300611
3637,1462.8943854754737
3636,1462.9098416367342
3635,1463.8908675752655
3634,1463.8908675752655
3633,1463.8908675752655
3632,1465.0544015419468
3631,1465.0544015419468
3630,1465.1267863394205
3629,1465.1284438964665
3628,1465.1429416820176
3627,1465.2758977552446
3626,1465.7713289798555
3625,1465.7713289798555
3624,1465.9159819589104
3623,1470.5028049196208
3622,1470.5028049196208
3621,1470.5687624707339
3620,1471.6169116930364
3619,1471.6379087055248
3618,1471.6379087055248
3617,1471.7472738856918
3616,1471.753180376538
3615,1471.753180376538
3614,1471.754130403349
3613,1472.5323148076163
3612,1472.5371639027978
3611,1473.0799126748775
3610,1473.0799126748775
3609,1473.0799126748775
3608,1473.9802916056694
3607,1473.989478259158
3606,1474.1977011428717
3605,1474.1977011428717
3604,1474.3649290522096
3603,1474.3649290522096
3602,1475.511940041606
3601,1475.638926171037
3600,1475.7479274684333
3599,1475.7479274684333
3598,1475.8469848468017
3597,1475.8469848468017
3596,1476.4084282440645
3595,1476.4084282440645
3594,1476.410740032645
3593,1476.410740032645
3592,1476.7540313218924
3591,1476.7658777164859
3590,1477.0724344741072
3589,1477.128860749553
3588,1477.129343784477
3587,1477.129343784477
3586,1477.2436723051246
3585,1477.2436723051246
3584,1477.2573147037251
3583,1477.4578187075012
3582,1478.4654191842064
3581,1478.4654191842064
3580,1478.4654191842064
3579,1478.4675054273803
3578,1479.1151270266805
3577,1479.125019940078
3576,1479.1314767394051
3575,1479.2381898418944
3574,1479.3991264865385
3573,1479.3991264865385
3572,1479.3991264865385
3571,1479.4625416962408
3570,1479.7116949268086
3569,1479.7248133464561
3568,1479.7248133464561
3567,1479.9677683979608
3566,1480.1861632467464
3565,1480.1861632467464
3564,1480.1869402005748
3563,1480.188274533049
3562,1480.5585442485412
3561,1480.5741284167643
3560,1481.0875982742666
3559,1481.2493592710048
3558,1481.264172603867
3557,1481.2670422040553
3556,1481.3575507023293
3555,1481.4204262755284
3554,1481.4393339079513
3553,1482.7974589916084
3552,1482.8152710803026
3551,1482.8152710803026
3550,1482.8152710803026
3549,1482.8152710803026
3548,1483.0276868226301
3547,1483.0642604052673
3546,1483.1397429463277
3545,1483.1510843309698
3544,1483.2538206147074
3543,1483.7980594457238
3542,1484.7023726952048
3541,1484.7023726952048
3540,1484.7023726952048
3539,1484.925702450974
3538,1484.925702450974
3537,1485.007237732144
3536,1485.02662965592
3535,1485.02662965592
3534,1485.02662965592
3533,1485.4525911842034
3532,1485.4525911842034
3531,1485.4527871010762
3530,1485.4991344567857
3529,1485.4991344567857
3528,1485.4991344567857
3527,1485.7133548608842
3526,1485.7135036295376
3525,1485.856043418805
3524,1486.026262481245
3523,1486.1294266977845
3522,1486.3367081680635
3521,1487.0911430611984
3520,1487.3459142045413
3519,1488.3704003368723
3518,1488.627077359005
3517,1488.627077359005
3516,1488.809753401799
3515,1488.8590391551197
3514,1488.8590391551197
3513,1488.8590391551197
3512,1489.4601851181583
3511,1489.570604200617
3510,1489.570604200617
3509,1490.4957470081686
3508,1490.4957470081686
3507,1490.6987995188592
3506,1490.6987995188592
3505,1490.6987995188592
3504,1490.9012668554572
3503,1491.427306568932
3502,1491.43523560029
3501,1491.4427282080949
3500,1491.4427282080949
3499,1491.748886636512
3498,1491.8696966178372
3497,1491.9504013842493
3496,1491.9504013842493
3495,1491.9528453753035
3494,1491.9528453753035
3493,1491.9528453753035
3492,1494.5214588449885
3491,1494.5354109033362
3490,1494.5354109033362
3489,1494.5868058609835
3488,1497.1205149552343
3487,1497.1455610819587
3486,1497.14562577725
3485,1497.3892345867557
3484,1497.3892345867557
3483,1497.4432932816287
3482,1499.7188388126772
3481,1499.7909106957754
3480,1499.79125767005
3479,1499.79125767005
3478,1500.2589404527712
3477,1500.6696425113562
3476,1500.9807626381125
3475,1500.9807626381125
3474,1500.9962609503505
3473,1500.9962609503505
3472,1501.1592361810826
3471,1501.265055690128
3470,1501.4580618995578
3469,1501.5809452217468
3468,1501.6359347092186
3467,1501.6613681014749
3466,1501.7064101616138
3465,1501.7064101616138
3464,1501.8557536416088
3463,1501.9810359925348
3462,1502.1434533767397
3461,1502.7530778782448
3460,1502.7530778782448
3459,1502.7530778782448
3458,1502.7530778782448
3457,1503.013322303384
3456,1503.014572875571
3455,1503.024132650203
3454,1503.4068959748522
3453,1503.408158670471
3452,1503.4350992858028
3451,1503.4985706782645
3450,1503.5928210966545
