Remaining Edges,Average Shortest Path
4463,1290.4691256115102
4462,1290.4697801213083
4461,1290.6045499674299
4460,1290.9279762137478
4459,1290.9361883891083
4458,1291.2477362645297
4457,1291.2803779970145
4456,1291.3886971535576
4455,1291.39859087682
4454,1291.6597384183683
4453,1291.663571156627
4452,1291.832955399847
4451,1291.857773290999
4450,1291.857773290999
4449,1291.857773290999
4448,1291.9464719422044
4447,1291.9874902530137
4446,1292.278813938255
4445,1293.1987437897478
4444,1293.2475717309924
4443,1293.9566498536626
4442,1293.9566498536626
4441,1293.9597171707028
4440,1293.9935586115153
4439,1293.9935586115153
4438,1293.9935586115153
4437,1293.9935586115153
4436,1294.0115653077396
4435,1294.0117553828543
4434,1294.0117553828543
4433,1294.0565035989182
4432,1294.0986531646975
4431,1294.509482968334
4430,1295.384526163338
4429,1295.464732637784
4428,1295.7542941748468
4427,1296.043979834948
4426,1296.1104561390428
4425,1296.1104561390428
4424,1296.9559054999577
4423,1297.1417602438808
4422,1297.1417602438808
4421,1297.2905902086527
4420,1297.8344305134983
4419,1298.7488416107437
4418,1298.7488416107437
4417,1298.7488416107437
4416,1299.712247285356
4415,1299.9165162301392
4414,1299.9342427074953
4413,1299.9342427074953
4412,1300.1049810793345
4411,1300.1056043818458
4410,1300.1056043818458
4409,1300.1335467256592
4408,1300.2300024709143
4407,1300.2620763768725
4406,1300.3295113014428
4405,1300.369719997987
4404,1300.5110487841187
4403,1300.5110487841187
4402,1300.516663265866
4401,1300.7286985782603
4400,1300.7286985782603
4399,1300.871481957978
4398,1300.9304487512015
4397,1301.3962935354793
4396,1301.625053495506
4395,1302.059057063261
4394,1302.1200762876613
4393,1302.145929407176
4392,1302.350585437717
4391,1302.3526200657884
4390,1302.6317828616927
4389,1302.904531714893
4388,1303.1478712862404
4387,1303.1903472931142
4386,1303.2680018060566
4385,1303.47313472233
4384,1303.5752363196268
4383,1303.5752363196268
4382,1304.0550380605875
4381,1304.1123336141063
4380,1304.3945654954655
4379,1304.4513331269488
4378,1304.4513331269488
4377,1305.1217113831187
4376,1305.1217113831187
4375,1305.2574443085127
4374,1305.5016268708328
4373,1305.505223017888
4372,1305.505223017888
4371,1305.505223017888
4370,1305.505223017888
4369,1305.5919616030965
4368,1305.6480904688417
4367,1305.8964284088133
4366,1305.9245093573852
4365,1305.9397125916475
4364,1305.987265984627
4363,1305.987265984627
4362,1306.0119309150366
4361,1306.0210576772245
4360,1306.2706166067528
4359,1306.2706166067528
4358,1306.461284970013
4357,1307.257836121813
4356,1307.257836121813
4355,1307.3024947000763
4354,1307.3024947000763
4353,1307.3024947000763
4352,1307.3024947000763
4351,1307.3024947000763
4350,1307.3024947000763
4349,1307.3024947000763
4348,1307.4361502273125
4347,1307.4361502273125
4346,1307.4361502273125
4345,1307.4518591450772
4344,1307.481820878315
4343,1308.9834457329046
4342,1309.2229197134536
4341,1309.249951221584
4340,1309.261885537408
4339,1309.272097957049
4338,1309.5137949626258
4337,1309.6638678117185
4336,1309.9029530404052
4335,1309.9029530404052
4334,1309.9511554517985
4333,1310.2584739381052
4332,1310.4185754179196
4331,1310.4185754179196
4330,1310.420050158352
4329,1311.1711787252186
4328,1311.1711787252186
4327,1311.1711787252186
4326,1311.1711787252186
4325,1311.1711787252186
4324,1311.3681578485314
4323,1311.822262336815
4322,1312.459637619996
4321,1312.5870806013838
4320,1312.688164914209
4319,1312.7541874045419
4318,1312.7549175153174
4317,1312.8126958991934
4316,1313.0610203857618
4315,1313.1602013772717
4314,1313.2880179903718
4313,1313.6250576702546
4312,1313.6630642708797
4311,1313.691966059118
4310,1313.691966059118
4309,1313.9022086899001
4308,1313.9022086899001
4307,1313.9337437218219
4306,1314.0218970892595
4305,1314.051358853039
4304,1314.4610003165324
4303,1314.4610003165324
4302,1314.463328548891
4301,1314.6536466263856
4300,1314.6688069527743
4299,1314.8510090153877
4298,1314.8510090153877
4297,1314.8871411783614
4296,1315.1698846591742
4295,1315.1806436605375
4294,1315.1806436605375
4293,1315.3906961894377
4292,1315.3911165243899
4291,1315.4266513623475
4290,1315.4266513623475
4289,1315.5292131947206
4288,1315.5292131947206
4287,1315.5292131947206
4286,1315.5587358304967
4285,1315.6520543698616
4284,1315.9457885108486
4283,1315.9457885108486
4282,1316.0276355063656
4281,1316.0332331863958
4280,1316.108448092711
4279,1316.108448092711
4278,1316.2737673136476
4277,1316.2737673136476
4276,1316.501670247073
4275,1316.501670247073
4274,1316.5048297682865
4273,1316.5048297682865
4272,1316.5607186896266
4271,1317.0185536600904
4270,1317.3066020509693
4269,1317.3066020509693
4268,1317.3460841264239
4267,1317.675782241276
4266,1317.8215465371381
4265,1317.9466233878516
4264,1317.9873401774014
4263,1318.0094447629551
4262,1318.1835327529245
4261,1318.1835327529245
4260,1318.4885415577946
4259,1318.5395537246286
4258,1318.619205817088
4257,1318.619205817088
4256,1318.8030348514592
4255,1318.8030348514592
4254,1318.8030348514592
4253,1318.9369947919122
4252,1318.9369947919122
4251,1319.2199471433535
4250,1319.2519193968828
4249,1319.6362577427185
4248,1319.6367866705434
4247,1319.6367866705434
4246,1320.0168602563033
4245,1320.0168602563033
4244,1320.3784364700375
4243,1320.4241539572388
4242,1320.4241539572388
4241,1320.5875372250894
4240,1320.5952528707762
4239,1320.5952528707762
4238,1320.5952528707762
4237,1321.1556060579824
4236,1321.1556060579824
4235,1321.2132375324163
4234,1321.2132375324163
4233,1321.2132375324163
4232,1321.398707842985
4231,1321.5503701966902
4230,1321.558471799686
4229,1321.558471799686
4228,1321.7883696928998
4227,1321.7883696928998
4226,1321.842510101396
4225,1321.847711687323
4224,1321.9045857679503
4223,1323.2969635683596
4222,1323.475546212547
4221,1323.475546212547
4220,1324.7475841905512
4219,1325.8827093549578
4218,1325.8856530670027
4217,1326.0274312019874
4216,1326.3640175802118
4215,1326.3864911113142
4214,1326.9371591114036
4213,1326.9429209086309
4212,1326.9429209086309
4211,1327.1711681399306
4210,1327.25584302873
4209,1327.2958068245161
4208,1327.3146454748799
4207,1327.4514171066069
4206,1327.5287043055257
4205,1327.5287043055257
4204,1327.535886424118
4203,1327.7513715081857
4202,1327.7513715081857
4201,1327.790742316688
4200,1327.790742316688
4199,1327.790742316688
4198,1328.8266598262305
4197,1329.045922179138
4196,1329.1321559647245
4195,1329.1321559647245
4194,1329.4864200640957
4193,1329.8081906653645
4192,1329.8081906653645
4191,1329.8081906653645
4190,1329.8081906653645
4189,1329.92378764442
4188,1329.9417945922878
4187,1329.9417945922878
4186,1329.9727493183748
4185,1330.0753407522675
4184,1330.2885338553838
4183,1330.2885338553838
4182,1330.4268940454133
4181,1331.0527411073076
4180,1331.2073209824637
4179,1331.2073209824637
4178,1331.2577113522382
4177,1331.2577113522382
4176,1331.2897787763811
4175,1331.3154510997242
4174,1331.3154510997242
4173,1331.4920544368117
4172,1331.5258907219065
4171,1332.9158668418975
4170,1332.9179327643938
4169,1332.9179327643938
4168,1332.9179327643938
4167,1333.0047385779496
4166,1335.3549913664174
4165,1335.3601731855163
4164,1335.6172683420616
4163,1335.654625263438
4162,1335.8612626822492
4161,1335.8612626822492
4160,1335.9260001301059
4159,1335.9311496661464
4158,1335.9311496661464
4157,1335.9311496661464
4156,1335.9340741962992
4155,1336.1181978254187
4154,1336.1234822006052
4153,1336.1578533583515
4152,1336.1578533583515
4151,1336.2065243317322
4150,1336.388782775954
4149,1337.0577129354974
4148,1337.1308182095568
4147,1337.151535665527
4146,1337.1862660828344
4145,1337.18779369069
4144,1337.18779369069
4143,1337.2285377199853
4142,1337.2285377199853
4141,1337.258129698419
4140,1337.616201612698
4139,1339.3941848111397
4138,1339.3973794890699
4137,1339.3973794890699
4136,1339.3973794890699
4135,1339.475635399902
4134,1339.4992667628755
4133,1339.5002313214234
4132,1339.628533315892
4131,1339.7881772972066
4130,1339.7881772972066
4129,1339.7985535713742
4128,1341.3910030789327
4127,1341.3910030789327
4126,1341.5488929418434
4125,1341.5489203428046
4124,1341.5489203428046
4123,1341.6198860045688
4122,1341.6772219993388
4121,1341.8344210081013
4120,1342.0362903567598
4119,1344.5131823454367
4118,1344.6386354963608
4117,1344.6876367565576
4116,1344.6876367565576
4115,1344.6876367565576
4114,1344.6876367565576
4113,1344.7108469463456
4112,1344.7109049279745
4111,1344.7109049279745
4110,1344.7109049279745
4109,1344.7109049279745
4108,1344.7109049279745
4107,1344.7109049279745
4106,1346.0477533870112
4105,1346.0477533870112
4104,1346.8529080171895
4103,1346.8529080171895
4102,1347.10500013637
4101,1347.10500013637
4100,1348.0805685310795
4099,1348.0938507492071
4098,1348.0938507492071
4097,1348.499651272448
4096,1348.5011433700236
4095,1348.5011433700236
4094,1349.1001111039795
4093,1349.732215289485
4092,1349.9382978122628
4091,1351.0095582245883
4090,1351.0145395491697
4089,1351.322456965001
4088,1351.584177164311
4087,1351.7742197853129
4086,1351.7742197853129
4085,1352.0199604200982
4084,1352.0199604200982
4083,1352.195413292196
4082,1352.2554458421603
4081,1352.2554458421603
4080,1352.2554458421603
4079,1353.762748029134
4078,1353.762748029134
4077,1353.762748029134
4076,1353.762748029134
4075,1354.2581224286619
4074,1354.70794021435
4073,1354.7947273614723
4072,1355.4533978399904
4071,1355.4533978399904
4070,1355.4533978399904
4069,1355.8113808100059
4068,1355.8113808100059
4067,1355.8524426812278
4066,1355.86705990736
4065,1355.9029266125724
4064,1356.0367185288521
4063,1357.552229880671
4062,1357.552229880671
4061,1357.6015835077826
4060,1357.6030065283671
4059,1357.6138249817614
4058,1357.6138249817614
4057,1357.6885458941006
4056,1357.8609863097781
4055,1357.8609863097781
4054,1357.865478614497
4053,1357.865478614497
4052,1358.0536370595498
4051,1358.0536370595498
4050,1358.434370369336
4049,1358.4656192310463
4048,1358.7070245308537
4047,1359.0134162711647
4046,1359.193937306518
4045,1359.5003591809627
4044,1360.1297639456373
4043,1360.2522439526022
4042,1360.3398144039459
4041,1360.3398144039459
4040,1360.3828591985218
4039,1360.3848641422187
4038,1360.5836971496142
4037,1360.5839332176752
4036,1360.7211511474804
4035,1361.3037919901199
4034,1361.4337964938181
4033,1361.7520599898753
4032,1361.759163969494
4031,1361.853368019801
4030,1361.8585792656743
4029,1362.6116458857189
4028,1362.6116458857189
4027,1362.7748522952381
4026,1362.9181058379836
4025,1363.0105030999105
4024,1363.0763375018319
4023,1363.9298649653094
4022,1363.9298649653094
4021,1363.9298649653094
4020,1363.97056201724
4019,1364.0397360237034
4018,1364.374874982317
4017,1364.6418346731853
4016,1364.6418346731853
4015,1365.1066676627067
4014,1365.2272931890982
4013,1365.2272931890982
4012,1365.369146418373
4011,1365.3860032663983
4010,1365.4154175270742
4009,1365.590278422856
4008,1365.6741188811704
4007,1367.9507913662433
4006,1367.9507913662433
4005,1368.0383794272839
4004,1368.1025174839335
4003,1368.2039844987426
4002,1368.2039844987426
4001,1368.5738422159538
4000,1370.3247833814708
3999,1370.3247833814708
3998,1370.3247833814708
3997,1370.3247833814708
3996,1370.3247833814708
3995,1370.3247833814708
3994,1370.3247833814708
3993,1371.8916839983535
3992,1371.8940430411692
3991,1372.0133968283417
3990,1372.0133968283417
3989,1372.6601614489527
3988,1372.7332668562785
3987,1372.7377591519078
3986,1372.7377591519078
3985,1372.7901758067874
3984,1372.8821989906319
3983,1373.9708337543475
3982,1373.9708337543475
3981,1374.0497111825612
3980,1374.0548097642109
3979,1374.4774852380917
3978,1374.4774852380917
3977,1375.9822554471689
3976,1375.9822554471689
3975,1376.0753647754268
3974,1376.0753647754268
3973,1376.3128003366617
3972,1376.335854358052
3971,1376.335854358052
3970,1376.358576811783
3969,1376.3589521665392
3968,1376.9308374310265
3967,1377.0475113007471
3966,1377.0601190214365
3965,1377.0612562302815
3964,1377.0666942967468
3963,1377.0666942967468
3962,1377.0668171262503
3961,1377.3977168519511
3960,1378.3559137657764
3959,1379.0431778720367
3958,1379.0729286938597
3957,1379.0731885939686
3956,1379.484762392579
3955,1379.5620706092202
3954,1380.1609176950703
3953,1380.5899252785164
3952,1380.5899252785164
3951,1380.599993353427
3950,1380.6083654901554
3949,1380.6083654901554
3948,1380.6504899585514
3947,1380.6844093360398
3946,1380.7590169644095
3945,1381.8868993557603
3944,1381.8868993557603
3943,1382.2181468986137
3942,1382.2189150164857
3941,1383.6278294742483
3940,1383.6278294742483
3939,1383.9156741420848
3938,1383.9342546704256
3937,1383.9342546704256
3936,1383.9342546704256
3935,1383.9342546704256
3934,1384.3122061243403
3933,1385.997487133292
3932,1386.320898499724
3931,1386.3343203885397
3930,1386.56204343042
3929,1386.8787978964558
3928,1386.8787978964558
3927,1386.879615742591
3926,1386.879615742591
3925,1386.879615742591
3924,1387.0399883321356
3923,1387.065779360789
3922,1387.6142039566664
3921,1387.6301516658127
3920,1387.6895443591793
3919,1388.7401611305468
3918,1388.740358776696
3917,1388.7571953193635
3916,1388.7654845469326
3915,1389.0646123348545
3914,1389.222182955603
3913,1389.222182955603
3912,1389.299880158997
3911,1390.0602869269226
3910,1390.5257449961614
3909,1390.759056680173
3908,1390.759056680173
3907,1390.759056680173
3906,1390.9502877729267
3905,1390.9503814590325
3904,1391.325222672516
3903,1392.0575322393165
3902,1392.0575322393165
3901,1392.062104243345
3900,1393.4936089251232
3899,1393.525542686594
3898,1393.525542686594
3897,1393.5344601171348
3896,1393.5344601171348
3895,1393.7242603751681
3894,1393.9786628530774
3893,1394.0195491979487
3892,1394.0998211492622
3891,1394.0998211492622
3890,1394.3638287484741
3889,1394.3638287484741
3888,1394.55469122874
3887,1394.55469122874
3886,1394.55469122874
3885,1394.7772841370809
3884,1394.7935662072896
3883,1394.8409058788343
3882,1395.02532842401
3881,1395.0420402781021
3880,1395.0420402781021
3879,1395.0420402781021
3878,1395.1762505758693
3877,1395.3884202202296
3876,1395.4656559542286
3875,1395.4656559542286
3874,1395.7778817092164
3873,1395.9462274546133
3872,1395.9462274546133
3871,1395.9540595956178
3870,1395.9540595956178
3869,1396.1547269582857
3868,1396.1547269582857
3867,1396.6904973035637
3866,1396.742921038083
3865,1396.9308532472437
3864,1396.9571124003303
3863,1396.9571124003303
3862,1397.114103863368
3861,1397.114103863368
3860,1397.114103863368
3859,1397.134706124265
3858,1397.134706124265
3857,1398.177953976654
3856,1398.20066044279
3855,1398.20066044279
3854,1398.20066044279
3853,1398.20066044279
3852,1398.20066044279
3851,1398.280809355755
3850,1398.327767776402
3849,1399.4263765836063
3848,1399.4263765836063
3847,1399.5034786335748
3846,1399.5612524132196
3845,1400.8864423218192
3844,1401.6085312584455
3843,1401.6085312584455
3842,1401.9348061121796
3841,1401.9348061121796
3840,1402.067684993754
3839,1402.773803113637
3838,1402.8527795921557
3837,1402.9209940212743
3836,1403.8423224003507
3835,1403.8860756600761
3834,1404.0135588569965
3833,1404.0832634278738
3832,1404.0832634278738
3831,1404.3363901705834
3830,1406.9517549025256
3829,1407.3734505832842
3828,1407.3734505832842
3827,1407.7797037266037
3826,1407.8445588883799
3825,1407.8445588883799
3824,1407.9628360212255
3823,1407.9628360212255
3822,1407.9814805631759
3821,1407.9814805631759
3820,1408.1681384394321
3819,1409.0306747969498
3818,1409.0306747969498
3817,1409.1040761753354
3816,1409.1085496799503
3815,1409.3341758282427
3814,1409.4880921270735
3813,1409.5379194202296
3812,1409.928537608155
3811,1409.9833149934575
3810,1409.9833149934575
3809,1410.5413476725225
3808,1410.5782140912718
3807,1410.8065303171138
3806,1411.0178055134245
3805,1411.4071210878046
3804,1411.6496300605033
3803,1411.7170740379656
3802,1411.7479324063916
3801,1411.7527022748245
3800,1411.997932280289
3799,1411.997932280289
3798,1412.005555057202
3797,1412.005555057202
3796,1412.005555057202
3795,1412.1098229531508
3794,1412.1232750343481
3793,1412.132646503155
3792,1412.132646503155
3791,1412.2158091636657
3790,1412.2307679547346
3789,1412.2307679547346
3788,1412.3250701040033
3787,1412.3250701040033
3786,1412.326759923168
3785,1412.3955808682013
3784,1416.0624979007512
3783,1416.0624979007512
3782,1416.1345945901476
3781,1416.2717940262653
3780,1416.7817241392513
3779,1416.8526861713851
3778,1416.8537390541583
3777,1416.9335306347846
3776,1417.9011407007472
3775,1417.9251225184146
3774,1417.9870023200042
3773,1418.0259386482344
3772,1418.087729141162
3771,1418.087729141162
3770,1418.109701809106
3769,1419.4251802712838
3768,1419.8910313575598
3767,1420.0736740961206
3766,1420.0736740961206
3765,1420.4288949885906
3764,1421.1955691134272
3763,1421.1955691134272
3762,1421.6764643562383
3761,1422.2388120452722
3760,1422.2436610251546
3759,1422.2442416552217
3758,1422.5655141688742
3757,1422.589609467947
3756,1422.6923118179584
3755,1423.471655087306
3754,1423.6050646680262
3753,1423.6486265541923
3752,1423.6486265541923
3751,1423.7082591767755
3750,1423.7082591767755
3749,1423.7082591767755
3748,1423.7082591767755
3747,1423.7082591767755
3746,1423.829817777902
3745,1423.8457334859102
3744,1423.8457334859102
3743,1424.0339362220977
3742,1424.0339362220977
3741,1424.2236793262637
3740,1424.3228823521865
3739,1424.3228823521865
3738,1424.4690415133991
3737,1424.470009210802
3736,1425.382500109482
3735,1425.382500109482
3734,1425.4258429999293
3733,1425.4770954693254
3732,1425.4770954693254
3731,1426.066655739412
3730,1426.066655739412
3729,1426.3807115898614
3728,1426.3952665021284
3727,1426.4007575310375
3726,1426.4007575310375
3725,1426.4413874778568
3724,1426.4413874778568
3723,1426.4413874778568
3722,1426.444423802971
3721,1426.467998883735
3720,1426.6482436040792
3719,1426.8296868165312
3718,1426.9300789065635
3717,1427.012911659987
3716,1427.7821245327345
3715,1427.7821245327345
3714,1427.7821245327345
3713,1428.1142216231556
3712,1428.1214691222156
3711,1428.1214691222156
3710,1428.1214691222156
3709,1428.8181547084039
3708,1429.0468652576205
3707,1429.0468652576205
3706,1429.0471874262205
3705,1429.0938821664665
3704,1429.159413542978
3703,1429.159413542978
3702,1429.1937124741323
3701,1429.2303552118938
3700,1429.328846229552
3699,1429.446381817162
3698,1429.5377494613635
3697,1429.5377494613635
3696,1429.7616580303304
3695,1429.7616580303304
3694,1429.798514395817
3693,1430.0036701084405
3692,1430.0036701084405
3691,1430.0839174835137
3690,1430.5625156232056
3689,1430.6262035699342
3688,1431.7532657593079
3687,1431.7532657593079
3686,1432.2090089258418
3685,1433.3513384903204
3684,1433.3513384903204
3683,1433.3513384903204
3682,1433.7440072754487
3681,1433.7463390015719
3680,1433.753384830081
3679,1433.753384830081
3678,1433.753384830081
3677,1433.7775056411215
3676,1433.7775056411215
3675,1433.8573860833083
3674,1434.5016774815806
3673,1434.7184993027604
3672,1434.7269222514967
3671,1434.7481125022018
3670,1434.8480069768807
3669,1435.9117493456133
3668,1435.9117493456133
3667,1435.9117493456133
3666,1435.9117493456133
3665,1435.9346211645338
3664,1435.9346211645338
3663,1436.04077367702
3662,1436.04077367702
3661,1436.1630392929983
3660,1436.3051711022385
3659,1436.3122577215609
3658,1436.3122577215609
3657,1437.424187472039
3656,1437.457446021677
3655,1437.7260128349915
3654,1437.7260128349915
3653,1437.7260128349915
3652,1437.7347564141105
3651,1438.0481479673463
3650,1438.1668276826774
3649,1438.1710384759533
3648,1438.233162854857
3647,1439.9430608720547
3646,1439.9430608720547
3645,1439.9430608720547
3644,1439.9679949903375
3643,1440.0991432773167
3642,1440.0991432773167
3641,1440.3922741329354
3640,1440.5161915423112
3639,1441.3584529147088
3638,1441.37006118295
3637,1441.37006118295
3636,1441.397695002981
3635,1441.6447456987041
3634,1441.7686253640513
3633,1441.7686253640513
3632,1441.7686253640513
3631,1442.044025885286
3630,1442.044025885286
3629,1442.044025885286
3628,1442.044025885286
3627,1442.5502636078977
3626,1442.5502636078977
3625,1442.7418909093656
3624,1442.7418909093656
3623,1442.7468502013476
3622,1443.0990697449488
3621,1443.1139608104277
3620,1443.3669921157004
3619,1443.4501896259983
3618,1443.4542710095361
3617,1444.5301676495883
3616,1444.5305277460207
3615,1444.535187071254
3614,1444.5629274032874
3613,1444.5953019082262
3612,1444.5996242586966
3611,1445.0888530978898
3610,1445.327139830094
3609,1445.5612177730445
3608,1445.5612177730445
3607,1445.8709696515632
3606,1447.1888775535347
3605,1447.294737725775
3604,1447.294737725775
3603,1447.418572578384
3602,1447.4351902519616
3601,1447.4901789614223
3600,1447.4901789614223
3599,1447.4901789614223
3598,1447.4901789614223
3597,1447.4901789614223
3596,1447.653603511076
3595,1447.653603511076
3594,1447.7164482746286
3593,1447.818745912076
3592,1447.8474451947784
3591,1447.8474451947784
3590,1447.9962917972837
3589,1448.120236067876
3588,1448.1254833035762
3587,1448.1254833035762
3586,1454.7562926508776
3585,1455.631421788285
3584,1455.742834506172
3583,1455.742834506172
3582,1456.1338144706385
3581,1456.1338144706385
3580,1456.1338144706385
3579,1456.1338144706385
3578,1456.1338144706385
3577,1456.5146584424438
3576,1457.0502353275529
3575,1457.0726296677444
3574,1458.364733784983
3573,1458.3844152444392
3572,1458.6280708076517
3571,1458.6280708076517
3570,1458.6764416049184
3569,1458.6764416049184
3568,1458.7364076662905
3567,1458.7364076662905
3566,1459.1253588555392
3565,1459.159921108823
3564,1459.1978013653297
3563,1459.2149291085282
3562,1459.2149291085282
3561,1460.1283408780419
3560,1460.1519493894712
3559,1460.2543364160035
3558,1460.4754458744953
3557,1460.5751987019378
3556,1460.618944236122
3555,1460.618944236122
3554,1460.647842401797
3553,1461.432043931025
3552,1461.4337726990677
3551,1461.5379211118377
3550,1461.5471098832575
3549,1461.9088713471801
3548,1461.9088713471801
3547,1461.921361751242
3546,1461.9702283242102
3545,1462.3582742367075
3544,1462.361592159134
3543,1462.3730063197984
3542,1462.3730063197984
3541,1462.4524165791977
3540,1462.45585224502
3539,1462.5917509716437
3538,1462.5998117229558
3537,1462.6872488811216
3536,1462.6872488811216
3535,1462.6872488811216
3534,1462.6872488811216
3533,1462.780378797947
3532,1462.7920863207853
3531,1462.7970882107368
3530,1463.209042914444
3529,1464.2678271802251
3528,1464.7276473271475
3527,1464.796190378451
3526,1464.8002893189685
3525,1464.9738386628444
3524,1464.9738386628444
3523,1464.9738386628444
3522,1464.9755307813903
3521,1464.9755307813903
3520,1465.0252858172908
3519,1465.1480823934542
3518,1465.1521111664401
3517,1465.572623657207
3516,1465.58541910037
3515,1465.58541910037
3514,1465.6108989846525
3513,1467.3070952729918
3512,1467.3074220358565
3511,1468.4561349153767
3510,1468.4561349153767
3509,1468.6295982201032
3508,1468.887693158012
3507,1468.9294023737941
3506,1469.8537256418995
3505,1470.1651774844086
3504,1470.7934422239073
3503,1470.9685524033332
3502,1470.9708908219561
3501,1471.3536983594533
3500,1471.4214560753635
3499,1471.5144087692663
3498,1471.5315056770582
3497,1471.6910242029585
3496,1471.7865313956117
3495,1471.7873396681268
3494,1471.8386611076048
3493,1473.4321845181669
3492,1473.4321845181669
3491,1473.518784302567
3490,1474.1024874902419
3489,1474.1024874902419
3488,1474.1024874902419
3487,1474.30609188096
3486,1474.30609188096
3485,1474.32814692752
3484,1474.6902954213924
3483,1474.793386246581
3482,1474.793386246581
3481,1475.3606382287671
3480,1475.516644829346
3479,1475.5194929043994
3478,1475.5489562714022
3477,1475.64068015695
3476,1476.2169626025343
3475,1476.3219845431192
3474,1476.3219845431192
3473,1476.3219845431192
3472,1476.5160548674114
3471,1476.7485147988168
3470,1476.7485147988168
3469,1476.7513812869015
3468,1476.7918986191378
3467,1476.8001498775782
3466,1476.9591626452843
3465,1478.1072180777253
3464,1481.0476266309504
3463,1481.0476266309504
3462,1481.8714232812529
3461,1482.5765850026135
3460,1482.7810276722007
3459,1482.7810276722007
3458,1482.8061866544797
3457,1482.8553091078807
3456,1482.8676469240716
3455,1482.8676469240716
3454,1482.8738272227622
3453,1483.1071792065559
3452,1483.1071792065559
3451,1483.5349941001048
3450,1483.5354013011613
3449,1487.0453211378851
