Remaining Edges,Average Shortest Path
4245,1320.5486866933586
4244,1320.5486866933586
4243,1320.5486866933586
4242,1320.6065131007247
4241,1321.2377833896535
4240,1321.2954077922227
4239,1321.2954077922227
4238,1321.2954077922227
4237,1321.3100344294326
4236,1321.3100344294326
4235,1321.3461838034996
4234,1321.4053809816533
4233,1321.4481632125191
4232,1321.4481632125191
4231,1321.5470692103431
4230,1321.5470692103431
4229,1321.745285545812
4228,1322.2684029573502
4227,1322.2684029573502
4226,1322.2684029573502
4225,1322.2684029573502
4224,1322.3688566044168
4223,1322.6303893990084
4222,1322.9158741276613
4221,1322.9158741276613
4220,1322.9158741276613
4219,1323.1524615883754
4218,1323.4719012919536
4217,1323.7654057206298
4216,1323.7654057206298
4215,1323.7654057206298
4214,1323.7654057206298
4213,1323.9626950673073
4212,1323.9643395161254
4211,1324.1335012703776
4210,1324.3082083587794
4209,1324.5167105417786
4208,1327.7128207991148
4207,1327.7128207991148
4206,1327.7717418279872
4205,1327.7884646776488
4204,1327.8507834368645
4203,1327.8555858851719
4202,1327.9257114929035
4201,1327.9257114929035
4200,1327.935390089201
4199,1329.94211884077
4198,1330.3388922406023
4197,1330.3414688440193
4196,1330.3822333331236
4195,1330.5057224478053
4194,1330.6735211651467
4193,1331.3245388012251
4192,1331.3478495501101
4191,1331.351048985787
4190,1331.355577634379
4189,1331.5293132037623
4188,1331.5293132037623
4187,1331.5293132037623
4186,1332.2681073138294
4185,1332.2681073138294
4184,1332.9196886854968
4183,1332.9196886854968
4182,1333.027998447065
4181,1333.1051587692782
4180,1333.3118577563748
4179,1333.3118577563748
4178,1333.5468530172943
4177,1333.6019678401628
4176,1333.6056173259576
4175,1333.6056173259576
4174,1334.6184251322086
4173,1334.6381568874785
4172,1334.6444915569623
4171,1334.7481443604422
4170,1335.204974973067
4169,1335.3635195168072
4168,1335.3868839481531
4167,1335.5108078937642
4166,1335.7693786139594
4165,1335.7693786139594
4164,1335.7693786139594
4163,1336.0994997662826
4162,1336.107450489841
4161,1336.107450489841
4160,1336.127350650697
4159,1336.271245583649
4158,1336.3254567831782
4157,1336.3747156433187
4156,1336.386556669027
4155,1336.4682064147205
4154,1336.4682064147205
4153,1336.6884326143938
4152,1336.7147555913355
4151,1336.8950199722087
4150,1337.3379165565193
4149,1337.3379165565193
4148,1337.772876138129
4147,1337.772876138129
4146,1337.8197333482467
4145,1337.8197333482467
4144,1337.8535542762954
4143,1337.8535542762954
4142,1338.5381026262758
4141,1338.5573772237833
4140,1338.6162485970165
4139,1338.6776709673568
4138,1338.7074104919488
4137,1338.8367966879541
4136,1338.8381233298192
4135,1339.2538796064769
4134,1339.720545328445
4133,1339.7338719236764
4132,1339.7338719236764
4131,1340.1389719631889
4130,1340.1418204741947
4129,1340.1418204741947
4128,1340.2968503436375
4127,1341.1740201449268
4126,1341.1958102274205
4125,1342.086357755805
4124,1342.2043399583906
4123,1342.6758969048199
4122,1342.862425417546
4121,1342.862425417546
4120,1342.862425417546
4119,1343.0841911734033
4118,1343.1633661708042
4117,1343.1924143425151
4116,1345.5086247504528
4115,1345.6176757977187
4114,1345.8480958461337
4113,1345.9916411146078
4112,1346.0440282436134
4111,1346.0440282436134
4110,1346.048186792349
4109,1346.0688449769732
4108,1346.1236722924536
4107,1346.1236722924536
4106,1346.2979332277584
4105,1346.3990388918057
4104,1346.4226946657025
4103,1346.466655034819
4102,1346.4715366688706
4101,1346.5851117790264
4100,1346.687238995346
4099,1346.687238995346
4098,1346.7132787403798
4097,1346.7132787403798
4096,1346.732970081341
4095,1346.8542396134412
4094,1346.8542396134412
4093,1346.8870450310537
4092,1347.0707287928656
4091,1347.2979881699573
4090,1347.304777360961
4089,1347.5123224350345
4088,1347.898524108463
4087,1347.898524108463
4086,1347.9026453816175
4085,1347.9478398856359
4084,1348.578099620366
4083,1348.578099620366
4082,1348.730467927388
4081,1348.74458849875
4080,1348.9302075005103
4079,1348.9302075005103
4078,1349.2862948999725
4077,1349.3222517718561
4076,1349.3222517718561
4075,1349.5779595430417
4074,1349.5779595430417
4073,1349.6136014356484
4072,1349.6683934773448
4071,1349.7917835531982
4070,1350.0201778128921
4069,1350.2054377573056
4068,1350.3928528268596
4067,1350.3993301558974
4066,1351.6443542811678
4065,1351.6443542811678
4064,1351.678487088093
4063,1352.2141070469238
4062,1352.2141070469238
4061,1352.8294958059605
4060,1353.9961185471564
4059,1353.9961185471564
4058,1354.0846267195966
4057,1354.3347449502794
4056,1354.3724894300333
4055,1354.3724894300333
4054,1354.378462511724
4053,1354.4660754247723
4052,1354.515351030173
4051,1355.3544883959603
4050,1355.3578582365092
4049,1355.3578582365092
4048,1355.3578582365092
4047,1355.3606350086247
4046,1357.1365701123268
4045,1357.3501492566272
4044,1357.9559769186333
4043,1358.5637198308539
4042,1358.5637198308539
4041,1358.9435388889958
4040,1359.1416485940922
4039,1359.1416485940922
4038,1359.1416485940922
4037,1359.2045117249052
4036,1359.8464234838166
4035,1359.8834934377012
4034,1359.9156696887749
4033,1360.201947193217
4032,1360.201947193217
4031,1360.3717482319087
4030,1360.5955652172636
4029,1360.6142146465704
4028,1360.67813802731
4027,1360.6917600126312
4026,1360.9396236677642
4025,1360.9396236677642
4024,1360.9396236677642
4023,1360.9396236677642
4022,1360.9396236677642
4021,1360.9396236677642
4020,1360.952940896126
4019,1361.0881229319064
4018,1361.880058658871
4017,1361.880058658871
4016,1361.880058658871
4015,1361.8802310779254
4014,1361.9808555093275
4013,1361.9808555093275
4012,1362.351021553774
4011,1362.3535750474591
4010,1362.518840114863
4009,1362.518840114863
4008,1362.6145612619018
4007,1362.738804869123
4006,1362.7562465331957
4005,1362.783762241529
4004,1362.8089615188285
4003,1362.8089615188285
4002,1362.8089615188285
4001,1362.8089615188285
4000,1362.8089615188285
3999,1362.9584128970573
3998,1363.790973161193
3997,1363.790973161193
3996,1363.9325826062948
3995,1363.9383734313262
3994,1364.6275779953692
3993,1364.6275779953692
3992,1364.6280085575136
3991,1364.8616170205319
3990,1365.3302705379629
3989,1365.4558562573804
3988,1365.5750712411507
3987,1365.805362222838
3986,1366.7290134819518
3985,1366.7290134819518
3984,1366.7290134819518
3983,1366.7290134819518
3982,1366.7621923269453
3981,1367.0411837858971
3980,1367.0411837858971
3979,1367.0836481410731
3978,1367.0906257228312
3977,1367.1669264096934
3976,1367.2529438530153
3975,1367.3074496763395
3974,1368.3607111162066
3973,1368.3956904531021
3972,1368.3956904531021
3971,1368.9692414108144
3970,1368.9692414108144
3969,1368.9693595102374
3968,1368.9693595102374
3967,1369.1831411679966
3966,1369.6963760834553
3965,1369.6963760834553
3964,1369.6963760834553
3963,1369.7577948799583
3962,1369.8254810454002
3961,1370.1182784952055
3960,1370.5291805004542
3959,1370.5809850608289
3958,1370.612867889017
3957,1370.653396351801
3956,1370.7546637546666
3955,1371.013735487633
3954,1371.013735487633
3953,1371.0172731662465
3952,1371.0172731662465
3951,1371.1384180166963
3950,1371.1384180166963
3949,1371.1384180166963
3948,1371.1631530713025
3947,1371.3024513772318
3946,1371.4336726472536
3945,1371.5956015566383
3944,1371.5956015566383
3943,1371.632802711475
3942,1371.8587674224784
3941,1371.950504499739
3940,1372.029396005942
3939,1372.2319017426835
3938,1372.2560331586794
3937,1372.5223940305098
3936,1372.5915401178947
3935,1372.8426716709548
3934,1372.8426716709548
3933,1372.8804203564955
3932,1372.8929161287
3931,1372.8929161287
3930,1374.3617025615913
3929,1374.3806221473749
3928,1374.6422361165446
3927,1376.919008088229
3926,1377.497898469879
3925,1377.6155895582372
3924,1377.6504833435656
3923,1377.6504833435656
3922,1377.751585438788
3921,1377.9287841842115
3920,1378.1608354205287
3919,1378.183389796244
3918,1378.200960405393
3917,1378.3177716918315
3916,1378.3395885657933
3915,1378.400062440677
3914,1378.400062440677
3913,1378.4167019743174
3912,1378.5207693692937
3911,1379.6077498635748
3910,1379.6077498635748
3909,1379.6077498635748
3908,1379.6077498635748
3907,1379.8459586297035
3906,1380.578005488365
3905,1381.3131861548707
3904,1384.0774018301497
3903,1384.0774018301497
3902,1385.7879788886848
3901,1385.7925564558036
3900,1385.7925564558036
3899,1385.81707276248
3898,1386.4658789252585
3897,1386.4658789252585
3896,1386.4940509848707
3895,1386.4940509848707
3894,1386.4940509848707
3893,1386.514706572258
3892,1386.537145853734
3891,1386.7621219202533
3890,1386.7687241231458
3889,1386.7687241231458
3888,1386.7687241231458
3887,1386.9981395015122
3886,1387.145269874804
3885,1387.297744611711
3884,1387.34206747264
3883,1387.34206747264
3882,1387.34206747264
3881,1387.5439073970945
3880,1387.5439073970945
3879,1387.5439073970945
3878,1387.5439073970945
3877,1387.5439073970945
3876,1388.0045942652928
3875,1388.0045942652928
3874,1388.137773755203
3873,1388.137773755203
3872,1388.2354651773678
3871,1388.6212775767087
3870,1388.6449354290032
3869,1388.6763112067115
3868,1389.344056940952
3867,1389.344056940952
3866,1389.4160864991406
3865,1389.532879089974
3864,1389.723753334829
3863,1389.9460429587728
3862,1390.08891918295
3861,1390.3432615762817
3860,1390.3432615762817
3859,1390.3971694667641
3858,1390.5309583317296
3857,1390.5368488114475
3856,1390.8624570868672
3855,1390.9833619068772
3854,1391.0420277767669
3853,1392.638301585078
3852,1393.016285113032
3851,1393.016285113032
3850,1393.016285113032
3849,1393.0205830260502
3848,1393.1206844523963
3847,1393.1206844523963
3846,1393.1261887835801
3845,1394.8959960798845
3844,1395.0354032946695
3843,1395.0354032946695
3842,1395.040589859744
3841,1395.3827422618265
3840,1395.3827422618265
3839,1395.739920271493
3838,1395.7540325885518
3837,1395.7565222515332
3836,1395.7626856432087
3835,1396.107265457313
3834,1396.421388447564
3833,1396.6719749908177
3832,1396.6719749908177
3831,1396.8024178697199
3830,1396.8024178697199
3829,1396.9387424965703
3828,1396.9387424965703
3827,1396.9387424965703
3826,1398.3848713535128
3825,1398.4687717115285
3824,1398.4687717115285
3823,1398.6056774879344
3822,1399.466654900973
3821,1399.528682377086
3820,1399.5315585710498
3819,1399.5315585710498
3818,1399.7874415427268
3817,1399.7874415427268
3816,1399.7874415427268
3815,1399.831878545764
3814,1399.831878545764
3813,1399.831878545764
3812,1399.831878545764
3811,1400.8541214378965
3810,1400.8541214378965
3809,1400.965560487124
3808,1401.088466315172
3807,1401.2092835882877
3806,1401.2092835882877
3805,1401.4254406594878
3804,1401.4254406594878
3803,1401.4365060535802
3802,1402.0418127127446
3801,1402.0418127127446
3800,1402.1245780545762
3799,1402.1494228955892
3798,1402.3871074155184
3797,1402.4352912959073
3796,1402.4352912959073
3795,1402.5233748296503
3794,1402.5233748296503
3793,1402.5914684775084
3792,1402.5956617934237
3791,1404.051801096195
3790,1404.1055110815973
3789,1404.1076161707567
3788,1404.1076161707567
3787,1404.1076161707567
3786,1404.2038124683065
3785,1405.0652287025912
3784,1405.0843232618406
3783,1405.0843232618406
3782,1406.6525858609602
3781,1406.785886376913
3780,1406.8471549858557
3779,1406.8471549858557
3778,1406.8471549858557
3777,1406.8495021737467
3776,1406.8495021737467
3775,1406.9726910890051
3774,1407.0660585677126
3773,1407.7132694488062
3772,1407.7132694488062
3771,1407.8298803528971
3770,1408.1334746921605
3769,1408.1345904277173
3768,1409.0379321016085
3767,1409.0379321016085
3766,1409.099000137121
3765,1409.2081818065924
3764,1410.4136606454006
3763,1411.3367333761237
3762,1411.798874663529
3761,1411.798874663529
3760,1412.6538636061455
3759,1412.6538636061455
3758,1412.6538636061455
3757,1412.6731958411535
3756,1412.726210856591
3755,1412.726210856591
3754,1412.8933118154982
3753,1412.9677175200065
3752,1413.1569309690587
3751,1413.1569309690587
3750,1413.1569309690587
3749,1413.3810956378327
3748,1413.4282415359942
3747,1413.4282415359942
3746,1413.4282415359942
3745,1413.4304379280545
3744,1414.3146968096398
3743,1414.360393375348
3742,1414.9152112487034
3741,1414.9152112487034
3740,1416.6650063853237
3739,1417.27757323369
3738,1417.2847993793544
3737,1417.2847993793544
3736,1418.0945664758458
3735,1418.7904406223238
3734,1420.64104334395
3733,1420.64104334395
3732,1420.64104334395
3731,1420.64104334395
3730,1420.64104334395
3729,1420.818616102464
3728,1420.8264602413476
3727,1421.528605040384
3726,1421.528605040384
3725,1421.528605040384
3724,1421.528605040384
3723,1424.1947758820647
3722,1424.1947758820647
3721,1424.2226591645692
3720,1424.2258272284623
3719,1424.2258272284623
3718,1424.3977514558344
3717,1424.3977514558344
3716,1424.3977514558344
3715,1424.3977514558344
3714,1424.3977514558344
3713,1424.6257182130034
3712,1424.6257182130034
3711,1424.6257182130034
3710,1424.9506460590337
3709,1424.9506460590337
3708,1430.2063717337578
3707,1430.265816644624
3706,1430.529797909084
3705,1431.7043247245124
3704,1431.7087872911502
3703,1431.7087872911502
3702,1432.2987573194837
3701,1432.4275285932792
3700,1432.4321140880431
3699,1432.4321140880431
3698,1432.4321140880431
3697,1432.4321140880431
3696,1432.7873480861167
3695,1432.7873480861167
3694,1434.7398716780958
3693,1434.7398716780958
3692,1434.7398716780958
3691,1434.9830724031503
3690,1434.9830724031503
3689,1435.0893353671981
3688,1435.320991210682
3687,1435.320991210682
3686,1435.3259829520316
3685,1436.1232870713513
3684,1438.4869451388706
3683,1438.4869451388706
3682,1438.490646047627
3681,1439.555628774717
3680,1439.7051914484327
3679,1439.7051914484327
3678,1440.5582769175753
3677,1440.5582769175753
3676,1440.5582769175753
3675,1440.6909050085344
3674,1440.7460461739138
3673,1440.7460461739138
3672,1440.8557247665008
3671,1440.880882937066
3670,1441.0412448835236
3669,1441.1630745436921
3668,1442.1395632732153
3667,1442.149516443373
3666,1442.1637259634958
3665,1442.1637259634958
3664,1443.240825697526
3663,1443.5924913590593
3662,1443.6644673461597
3661,1443.903909323244
3660,1443.9282978361805
3659,1443.9282978361805
3658,1443.929665744875
3657,1443.929665744875
3656,1443.99132198492
3655,1444.1570555989201
3654,1444.3162215284367
3653,1444.3162215284367
3652,1444.3327975749528
3651,1445.0359567990654
3650,1445.1341353284736
3649,1445.1341353284736
3648,1445.1369765422937
3647,1445.31013650132
3646,1445.6102519334754
3645,1445.6102519334754
3644,1445.6534496368715
3643,1445.7610855114272
3642,1445.9561798893474
3641,1445.9664579629173
3640,1445.9664579629173
3639,1445.9764488554815
3638,1446.0221623085986
3637,1449.4350868488523
3636,1449.536615318399
3635,1449.618977192302
3634,1449.618977192302
3633,1449.6195814219093
3632,1450.0436452985905
3631,1451.293152428253
3630,1451.4828610388772
3629,1451.5670241056982
3628,1451.8427714846805
3627,1451.9738081967648
3626,1451.9784395883678
3625,1452.0836646972125
3624,1452.0842705913642
3623,1452.0842705913642
3622,1452.0849086944495
3621,1452.0849086944495
3620,1452.4091300343225
3619,1452.4091300343225
3618,1452.5399040958616
3617,1453.0003232620484
3616,1453.1580973181494
3615,1453.1580973181494
3614,1453.1580973181494
3613,1453.1580973181494
3612,1453.2256124639987
3611,1453.2690876452502
3610,1453.9448590605389
3609,1455.1730849555606
3608,1455.176695400854
3607,1455.176695400854
3606,1455.2351765997896
3605,1455.7213865414521
3604,1455.7213865414521
3603,1455.7213865414521
3602,1455.7213865414521
3601,1455.7566560541015
3600,1456.0715511537728
3599,1456.0885509010782
3598,1456.0885509010782
3597,1456.1041672886201
3596,1456.2899478506479
3595,1457.2426517165413
3594,1457.2426517165413
3593,1457.2651630487808
3592,1457.2697162711997
3591,1457.3280430591037
3590,1457.7220125046906
3589,1457.8296340806992
3588,1457.846688583969
3587,1457.9145801783484
3586,1458.7569311311893
3585,1458.7953550088137
3584,1458.8357404671674
3583,1458.9039428148021
3582,1458.9692772700873
3581,1459.0580355352238
3580,1459.6678412569026
3579,1459.7068754092732
3578,1459.711696777901
3577,1459.711696777901
3576,1460.137732655791
3575,1461.0086857680722
3574,1461.0086857680722
3573,1461.039518015482
3572,1461.0401425386592
3571,1463.6567635124602
3570,1463.8321972721583
3569,1463.8321972721583
3568,1463.8321972721583
3567,1463.8321972721583
3566,1463.8321972721583
3565,1463.8395924861175
3564,1463.8395924861175
3563,1463.8395924861175
3562,1463.8493427037304
3561,1463.8493427037304
3560,1464.1769448783962
3559,1464.1769448783962
3558,1464.1769448783962
3557,1464.492517355736
3556,1464.5015194356688
3555,1464.699885043862
3554,1464.699885043862
3553,1464.699885043862
3552,1464.768635340618
3551,1464.768635340618
3550,1465.2579588328165
3549,1465.3556096869208
3548,1465.5083766187092
3547,1465.5450923588344
3546,1465.6607216164302
3545,1465.6607216164302
3544,1466.4907369537793
3543,1466.4907369537793
3542,1466.5146520188207
3541,1466.594067078886
3540,1466.5981286966194
3539,1467.3642569068638
3538,1467.3642569068638
3537,1467.5250574904164
3536,1467.8321335544717
3535,1468.8932661243496
3534,1468.9506798890984
3533,1468.9506798890984
3532,1468.9506798890984
3531,1469.0807299703968
3530,1469.0807299703968
3529,1470.4311309996945
3528,1470.5086327728204
3527,1470.5086327728204
3526,1470.925390336468
3525,1471.1430166843465
3524,1471.1741342651037
3523,1471.1741342651037
3522,1471.3272551913171
3521,1471.3643256616883
3520,1471.5602105679536
3519,1471.6985894580973
3518,1471.6985894580973
3517,1471.7772171177205
3516,1471.9378474393784
3515,1471.9798953927984
3514,1472.0080096884021
3513,1472.0080096884021
3512,1472.0080096884021
3511,1472.0080096884021
3510,1472.1581899738121
3509,1472.1914563646055
3508,1472.2222341214901
3507,1472.648904283845
3506,1472.8500335072065
3505,1472.8847900461953
3504,1472.8847900461953
3503,1472.9546702980551
3502,1472.9546702980551
3501,1473.0635195264688
3500,1473.0666640489485
3499,1473.2262370436447
3498,1473.7594052170039
3497,1473.7610910437654
3496,1473.7610910437654
3495,1473.7629824361675
3494,1473.7629824361675
3493,1473.8984196626925
3492,1473.956646918085
3491,1473.956646918085
3490,1474.1709393831618
3489,1474.4658303132617
3488,1474.5134733855618
3487,1474.5134733855618
3486,1474.6432067512721
3485,1474.801896143167
3484,1475.028037960069
3483,1477.8576358025155
3482,1477.8576358025155
3481,1478.1255786792397
3480,1478.8860713845738
3479,1479.0601823992772
3478,1479.0601823992772
3477,1479.077533007677
3476,1479.5133225985753
3475,1479.519859667228
3474,1479.519859667228
3473,1479.519859667228
3472,1479.5234359639314
3471,1479.5234359639314
3470,1481.9806405462225
3469,1482.377314747151
3468,1482.4234870688208
3467,1482.4339027005967
3466,1482.4376128080457
3465,1483.8955227520046
3464,1483.8955227520046
3463,1483.9542056426792
3462,1483.9601193384974
3461,1483.961276858386
3460,1483.961276858386
3459,1484.9101445690617
3458,1486.208628676285
3457,1486.3808562157644
3456,1486.3808562157644
3455,1486.6008273831537
3454,1486.7803132459537
3453,1486.7875189891868
3452,1486.789612410886
3451,1488.5812605799724
