Remaining Edges,Average Shortest Path
4082,1328.9460571659781
4081,1328.9460571659781
4080,1329.115378150997
4079,1329.2602275099464
4078,1329.265626232726
4077,1329.5668205761256
4076,1329.567989668866
4075,1329.8075430683898
4074,1329.8075430683898
4073,1329.8075430683898
4072,1329.8075430683898
4071,1329.8327400407964
4070,1330.2366390723644
4069,1330.2577045655598
4068,1330.5740362293361
4067,1330.8834872234959
4066,1330.8834872234959
4065,1330.963128919527
4064,1330.9709907369797
4063,1330.9727656287544
4062,1331.2187573566216
4061,1331.2187573566216
4060,1331.431660459967
4059,1331.431660459967
4058,1331.7335971795692
4057,1331.7470323790283
4056,1331.7470323790283
4055,1331.7470323790283
4054,1332.427332677345
4053,1332.4521799914487
4052,1332.456447214938
4051,1332.4591746461933
4050,1332.5669301601542
4049,1332.5705382711176
4048,1332.5726293861958
4047,1332.5726293861958
4046,1332.655639831528
4045,1332.7061667103783
4044,1332.7061667103783
4043,1332.7061667103783
4042,1332.7061667103783
4041,1332.8217604661402
4040,1332.8338400589405
4039,1332.8338400589405
4038,1332.8762036575765
4037,1332.8794555550583
4036,1332.8794555550583
4035,1333.097046083677
4034,1333.097046083677
4033,1333.2120298135276
4032,1333.2638881292555
4031,1333.2638881292555
4030,1333.2687029769536
4029,1333.2687029769536
4028,1333.5569305905474
4027,1333.5815484579812
4026,1334.3002228518337
4025,1334.3287772744477
4024,1334.3395744184324
4023,1334.506908796592
4022,1334.506908796592
4021,1334.5133498741295
4020,1334.8001629564606
4019,1334.8001629564606
4018,1334.8652106604611
4017,1334.9560177361986
4016,1334.9560177361986
4015,1335.0143902855784
4014,1335.0651994220605
4013,1335.1069284986024
4012,1335.1623378920974
4011,1335.250822526132
4010,1335.4479880988615
4009,1335.4479880988615
4008,1335.6198017314769
4007,1336.3260945740615
4006,1336.3358450834064
4005,1336.3358450834064
4004,1336.3358450834064
4003,1336.3839271757242
4002,1336.3839271757242
4001,1336.3987384914137
4000,1336.3987384914137
3999,1336.3987384914137
3998,1336.8269082093152
3997,1337.4362963613562
3996,1337.525680292438
3995,1337.525680292438
3994,1337.7749930491834
3993,1337.7749930491834
3992,1337.7800078061616
3991,1338.5400417693795
3990,1338.6613168742865
3989,1339.032926698731
3988,1339.0339436021409
3987,1339.0343399370915
3986,1339.0930114381295
3985,1339.0930114381295
3984,1339.1087517446279
3983,1339.9259930215105
3982,1339.9607045188545
3981,1340.0673235296545
3980,1340.0851045092031
3979,1341.4645824927245
3978,1341.6329280178063
3977,1341.6329280178063
3976,1341.6956262188185
3975,1341.6956262188185
3974,1341.6956262188185
3973,1341.9266168231256
3972,1341.9266168231256
3971,1342.1425293618252
3970,1342.1425293618252
3969,1342.4052154086735
3968,1342.4421042267188
3967,1342.455801599714
3966,1342.4847020119205
3965,1343.726052984181
3964,1343.9799392910754
3963,1343.9799392910754
3962,1344.1445376350052
3961,1344.5715993955553
3960,1344.5715993955553
3959,1344.5715993955553
3958,1344.588990430517
3957,1344.595438300092
3956,1344.595438300092
3955,1344.6983837950513
3954,1344.6983837950513
3953,1344.6983837950513
3952,1345.0769198561807
3951,1345.0769198561807
3950,1346.552260716108
3949,1347.2906377935742
3948,1347.4964762006052
3947,1349.760068337168
3946,1349.8774420837892
3945,1350.5418127456026
3944,1350.5838441071908
3943,1350.596219333331
3942,1350.596219333331
3941,1350.6416141759228
3940,1351.825819454411
3939,1351.825819454411
3938,1351.825819454411
3937,1351.8870945004223
3936,1351.9929357202632
3935,1351.9929357202632
3934,1352.5322675343543
3933,1352.5357830522219
3932,1352.6215085539243
3931,1352.6215085539243
3930,1352.6215085539243
3929,1352.663509496411
3928,1352.810904192533
3927,1353.4646034185555
3926,1353.4646034185555
3925,1353.5294193582788
3924,1354.0118922079228
3923,1355.3046394007972
3922,1355.3187497573151
3921,1355.3854867665025
3920,1355.3854867665025
3919,1355.3854867665025
3918,1355.5720612364198
3917,1357.0888884360427
3916,1357.2705308804182
3915,1357.553023352406
3914,1357.553023352406
3913,1359.158560796376
3912,1359.329235441151
3911,1359.3316928080083
3910,1359.3536292954138
3909,1359.3536292954138
3908,1359.5284276815037
3907,1359.6953779359662
3906,1359.856467262063
3905,1359.856467262063
3904,1359.9708307523226
3903,1359.9708307523226
3902,1360.1684916209545
3901,1360.1684916209545
3900,1360.1998262942645
3899,1360.1998262942645
3898,1360.3806317134583
3897,1360.4803967942123
3896,1360.4941342671568
3895,1360.4941342671568
3894,1360.5017873640572
3893,1360.5598595588858
3892,1360.5598595588858
3891,1360.5598595588858
3890,1360.5598595588858
3889,1360.5598595588858
3888,1360.806669873578
3887,1360.806669873578
3886,1360.806669873578
3885,1360.931796695625
3884,1360.931796695625
3883,1360.931796695625
3882,1361.7702318788038
3881,1361.8304672335673
3880,1361.864672857203
3879,1361.9107705142433
3878,1363.162492521533
3877,1363.8517291164521
3876,1363.9217155822757
3875,1363.997574657375
3874,1363.997574657375
3873,1363.997574657375
3872,1364.131002097663
3871,1364.253330021665
3870,1364.2627019890733
3869,1365.619342700165
3868,1365.6366665868504
3867,1365.6366665868504
3866,1365.7230665858892
3865,1365.901170306326
3864,1367.6758609694837
3863,1367.6758609694837
3862,1367.6758609694837
3861,1367.909866449153
3860,1368.1157276838096
3859,1368.1157276838096
3858,1368.1640644452684
3857,1368.3290295999584
3856,1368.3461858457683
3855,1368.3461858457683
3854,1368.3461858457683
3853,1368.3461858457683
3852,1368.4898118283133
3851,1368.4925736284467
3850,1368.497116922387
3849,1368.497116922387
3848,1368.6504299845926
3847,1368.6514489739952
3846,1368.6550732970463
3845,1368.7334659611925
3844,1368.904387217878
3843,1368.904387217878
3842,1368.904387217878
3841,1368.904387217878
3840,1368.9669560432417
3839,1369.2315287460387
3838,1369.2320200640527
3837,1369.234848957214
3836,1369.234848957214
3835,1369.4371487950325
3834,1369.4371487950325
3833,1369.4371487950325
3832,1369.4371487950325
3831,1369.4371487950325
3830,1370.1294016588351
3829,1370.2027515775712
3828,1370.2027515775712
3827,1370.2487562471415
3826,1370.2487562471415
3825,1370.2541015705976
3824,1370.414878047724
3823,1370.4270855576806
3822,1371.536141707737
3821,1371.536141707737
3820,1371.536141707737
3819,1371.9550739380657
3818,1371.9550739380657
3817,1372.2114507886515
3816,1372.366545626866
3815,1372.366545626866
3814,1372.366545626866
3813,1372.721379918649
3812,1372.8209476056322
3811,1372.8582722308988
3810,1373.1315150841938
3809,1373.2180798199631
3808,1373.2180798199631
3807,1373.2590901572373
3806,1373.3294996541633
3805,1373.3329089420677
3804,1373.3329089420677
3803,1373.42174166596
3802,1373.6109862764317
3801,1373.6397205835915
3800,1373.6397205835915
3799,1373.8682899570485
3798,1374.1968137180734
3797,1374.1968137180734
3796,1374.1968137180734
3795,1374.1968137180734
3794,1374.1968137180734
3793,1374.3424695563615
3792,1374.3424695563615
3791,1374.6474143464186
3790,1374.78619238315
3789,1374.7924800112653
3788,1375.1556511212168
3787,1375.1556511212168
3786,1375.4704756994036
3785,1375.4704756994036
3784,1375.9123048875194
3783,1376.0589330088553
3782,1376.1886083651991
3781,1376.225796928889
3780,1376.3220841875195
3779,1376.3463284163633
3778,1376.3468359517954
3777,1376.5755726904326
3776,1376.6003063224562
3775,1376.9692625206771
3774,1380.0196306850944
3773,1380.0848186459375
3772,1380.2683796213994
3771,1380.2683796213994
3770,1380.2683796213994
3769,1380.3095548131753
3768,1380.3095548131753
3767,1380.3095548131753
3766,1380.3378437219992
3765,1380.9743491813533
3764,1381.1681453246406
3763,1381.4477693725094
3762,1381.6355515637804
3761,1381.6364842542296
3760,1381.87290144054
3759,1382.1252977310073
3758,1382.30647954826
3757,1382.30647954826
3756,1382.390623233506
3755,1382.3920697225656
3754,1382.3920697225656
3753,1382.8000574470627
3752,1382.8000574470627
3751,1382.897453997583
3750,1382.9262694531355
3749,1382.9760590305586
3748,1382.9760590305586
3747,1382.9760590305586
3746,1382.991144684247
3745,1383.0358245919667
3744,1383.5264130191242
3743,1384.1459647888184
3742,1384.1518025924772
3741,1384.1518025924772
3740,1388.8422875831866
3739,1388.8885877659898
3738,1389.2644078816725
3737,1389.2817520694207
3736,1389.2817520694207
3735,1389.7739390767906
3734,1389.7911406991757
3733,1389.8369707696695
3732,1389.8369707696695
3731,1390.2446063611092
3730,1391.6822150161088
3729,1391.9181994595122
3728,1392.38753438782
3727,1392.829064455674
3726,1392.8564925919645
3725,1393.1290983235194
3724,1393.1648757967228
3723,1393.312610669013
3722,1393.9443918546483
3721,1394.0383311605501
3720,1394.052032237515
3719,1394.052032237515
3718,1394.052032237515
3717,1394.2886489015807
3716,1394.2886489015807
3715,1394.2920264840516
3714,1394.3952965825915
3713,1394.3952965825915
3712,1394.3963320124185
3711,1394.977802228198
3710,1395.3810529760804
3709,1399.784823377113
3708,1399.784823377113
3707,1400.6099042093608
3706,1400.6530551412764
3705,1400.797425681979
3704,1401.4472508194742
3703,1401.6482054073763
3702,1401.9626917075468
3701,1402.3836348426858
3700,1402.5409908943232
3699,1402.9352485961094
3698,1402.9352485961094
3697,1402.9374164987005
3696,1402.9374164987005
3695,1403.1807791091042
3694,1403.2087021282866
3693,1403.5613435271448
3692,1404.369664596331
3691,1404.3699576948527
3690,1404.3699576948527
3689,1404.5212403762944
3688,1404.5212403762944
3687,1404.6288986029033
3686,1404.6576921781827
3685,1405.0395374529107
3684,1405.0395374529107
3683,1405.064715571099
3682,1405.1236755515938
3681,1405.12544441315
3680,1405.135324074061
3679,1405.135324074061
3678,1405.371182530169
3677,1405.371182530169
3676,1406.161154184808
3675,1406.198011094344
3674,1406.198011094344
3673,1406.3885096422432
3672,1406.4220112337828
3671,1406.4220112337828
3670,1407.1329067980669
3669,1407.1329067980669
3668,1407.1479501873994
3667,1407.7989961967717
3666,1407.8720080306455
3665,1408.075675943574
3664,1408.100597582649
3663,1408.2594997916174
3662,1409.027422875901
3661,1409.027422875901
3660,1409.027422875901
3659,1409.0318531301045
3658,1411.4318744962306
3657,1411.5658122557277
3656,1411.6846317058873
3655,1412.1211202548673
3654,1413.8835040589054
3653,1414.0570386937763
3652,1414.4317394794284
3651,1414.4388488336526
3650,1414.977536690796
3649,1415.1346485366198
3648,1415.1386168777785
3647,1420.1475566759525
3646,1420.25533482632
3645,1420.25533482632
3644,1421.0565548234704
3643,1421.09371487463
3642,1421.1013615945878
3641,1421.1013615945878
3640,1421.1727433781543
3639,1421.4183528489411
3638,1421.4183528489411
3637,1421.9154115799297
3636,1421.9154115799297
3635,1421.9180684669086
3634,1421.9180684669086
3633,1421.968743859334
3632,1422.0431603310094
3631,1422.0431603310094
3630,1422.0455334362528
3629,1422.178557230772
3628,1422.178557230772
3627,1422.4459138348564
3626,1422.5827062303229
3625,1422.606682942219
3624,1422.7468472866892
3623,1422.8364077436902
3622,1422.9701371072958
3621,1422.9701371072958
3620,1423.0467965508003
3619,1423.0467965508003
3618,1423.1177403169552
3617,1423.120074448081
3616,1423.1214320708648
3615,1423.3056312701701
3614,1423.3056312701701
3613,1423.3130457316074
3612,1423.6078696944687
3611,1424.3370791864265
3610,1424.3562980453019
3609,1424.392139811388
3608,1424.392139811388
3607,1424.9255824385532
3606,1425.022379365426
3605,1425.2028924964243
3604,1425.9544666358502
3603,1425.988549538767
3602,1425.988549538767
3601,1426.396115687277
3600,1427.3472202436933
3599,1427.3472202436933
3598,1427.4037925575083
3597,1427.4468380558394
3596,1427.4513510161007
3595,1427.5234183887555
3594,1427.6487502387765
3593,1428.2778946535004
3592,1428.2778946535004
3591,1428.2778946535004
3590,1428.7392852523296
3589,1428.7392852523296
3588,1428.7392852523296
3587,1428.7392852523296
3586,1429.2641734578813
3585,1429.2641734578813
3584,1429.3831539650082
3583,1429.3849818427973
3582,1429.3849818427973
3581,1429.3849818427973
3580,1430.0230486496916
3579,1430.8423992259297
3578,1430.8431114081754
3577,1430.855912978712
3576,1431.946426378643
3575,1431.946426378643
3574,1432.3513550593245
3573,1432.3513550593245
3572,1432.485135380801
3571,1433.6093656682028
3570,1433.6093656682028
3569,1433.6174586829425
3568,1434.061009538838
3567,1434.1952412686328
3566,1434.1952412686328
3565,1434.1952412686328
3564,1434.9375482163557
3563,1434.9375482163557
3562,1434.9375561506836
3561,1434.9375561506836
3560,1435.2620123026804
3559,1435.2620123026804
3558,1435.7017265181803
3557,1436.0322853309924
3556,1436.039737699593
3555,1436.1145985801652
3554,1438.8199823680523
3553,1438.9280328541859
3552,1438.9280328541859
3551,1439.4357261730863
3550,1439.447303658206
3549,1439.447303658206
3548,1440.0262393355829
3547,1440.228656440794
3546,1440.4215033644002
3545,1440.4215033644002
3544,1440.4215033644002
3543,1440.4732323356457
3542,1440.7512236785979
3541,1440.7573290133435
3540,1441.5953030986927
3539,1441.5953030986927
3538,1441.8058207977808
3537,1441.8852832133975
3536,1441.8852832133975
3535,1441.9353128382975
3534,1441.937043895089
3533,1441.937043895089
3532,1442.3556014245494
3531,1443.5824292461177
3530,1443.6372895671077
3529,1443.6372895671077
3528,1444.3918525373156
3527,1444.570025770549
3526,1444.779161877421
3525,1445.581909203243
3524,1445.7076534612975
3523,1445.7480501436726
3522,1445.7606354053341
3521,1445.933045672321
3520,1445.933045672321
3519,1446.2607852051744
3518,1446.5752061681183
3517,1446.5752061681183
3516,1447.8206419678245
3515,1447.8206419678245
3514,1447.9356138275534
3513,1447.9356138275534
3512,1447.9462900729363
3511,1447.9462900729363
3510,1447.9462900729363
3509,1447.9462900729363
3508,1447.9615979735177
3507,1448.0552252951697
3506,1448.088889976753
3505,1448.088889976753
3504,1448.088889976753
3503,1448.1543590652548
3502,1448.1543590652548
3501,1448.1553977211272
3500,1448.2321863769253
3499,1448.2321863769253
3498,1448.44629249527
3497,1448.7196904292146
3496,1448.8430122570746
3495,1449.3127931436493
3494,1449.8295048963548
3493,1449.8341873488469
3492,1449.9127557519134
3491,1450.7308882687482
3490,1450.7308882687482
3489,1450.7308882687482
3488,1450.921395148037
3487,1451.0432287072636
3486,1451.3427999393957
3485,1451.4133920992
3484,1451.6203990512963
3483,1451.9897017152593
3482,1452.0323573271614
3481,1452.6289605394215
3480,1452.7568316033742
3479,1452.839930782537
3478,1452.8663111335063
3477,1453.3297951142858
3476,1453.5581897256043
3475,1453.69323512002
3474,1453.6972783852827
3473,1453.6972783852827
3472,1454.0355598160284
3471,1454.3411290773133
3470,1454.3411290773133
3469,1454.3411290773133
3468,1454.4445400716916
3467,1456.5846656522172
3466,1456.5846656522172
3465,1456.9411612819397
3464,1456.9412036574454
3463,1457.0699490843817
3462,1457.0699490843817
3461,1457.1701763368083
3460,1457.3145396680534
3459,1457.3566895730849
3458,1457.3608227985926
3457,1457.3683456513997
3456,1457.3683456513997
3455,1457.3683456513997
3454,1457.3965235120713
3453,1458.2514124524528
3452,1458.2514124524528
3451,1458.2664431969838
3450,1458.3173439877678
3449,1458.7943160535613
3448,1458.808554836633
