Remaining Edges,Average Shortest Path
4405,1345.8615973905205
4404,1346.3516369842619
4403,1346.3716783256184
4402,1346.6046476984857
4401,1346.6046476984857
4400,1346.6483863938681
4399,1346.6483863938681
4398,1346.7177841413034
4397,1346.7177841413034
4396,1346.8089675970853
4395,1346.8130284036838
4394,1346.8130284036838
4393,1346.8493735162856
4392,1346.910552897626
4391,1346.913062891625
4390,1347.149059649403
4389,1347.149059649403
4388,1347.3231843829774
4387,1347.8600179909945
4386,1347.9260335238469
4385,1347.932288673531
4384,1347.9376423802942
4383,1347.9508183603607
4382,1348.1942366618227
4381,1348.3573243458125
4380,1348.3614735555698
4379,1349.8980506182356
4378,1349.8980506182356
4377,1349.8980506182356
4376,1349.8980506182356
4375,1349.9104545763369
4374,1349.9104545763369
4373,1349.9104545763369
4372,1349.9104545763369
4371,1350.7213417987675
4370,1351.0378562914145
4369,1351.1147177723965
4368,1351.1147177723965
4367,1351.1147177723965
4366,1351.5379751426358
4365,1351.5379751426358
4364,1351.6770813398823
4363,1352.0936564386636
4362,1352.0936564386636
4361,1352.2070781463217
4360,1352.2878142964837
4359,1352.4159028976894
4358,1352.447027170782
4357,1352.5291002582887
4356,1352.557011910583
4355,1352.557011910583
4354,1352.5882820210172
4353,1352.6143822692486
4352,1352.67511889306
4351,1352.686812734074
4350,1352.9168499815792
4349,1352.9168499815792
4348,1352.9168499815792
4347,1352.9168499815792
4346,1352.9168499815792
4345,1352.9466367859384
4344,1353.0711879193368
4343,1353.277632949613
4342,1353.277632949613
4341,1354.1904261622954
4340,1354.869555684306
4339,1354.869555684306
4338,1354.9150113827475
4337,1355.3426833580218
4336,1355.3426833580218
4335,1355.3426833580218
4334,1355.3430442827635
4333,1355.3430442827635
4332,1355.3430442827635
4331,1355.3512183238242
4330,1355.3545243905135
4329,1355.3716435733993
4328,1355.3716435733993
4327,1355.3733060370914
4326,1355.3733060370914
4325,1355.3733060370914
4324,1355.3733060370914
4323,1355.3733060370914
4322,1355.3891398220899
4321,1355.425661555618
4320,1355.4633668324238
4319,1355.4633668324238
4318,1355.4691714665685
4317,1355.470384285304
4316,1355.470384285304
4315,1355.470384285304
4314,1355.7709519333844
4313,1355.8123482750905
4312,1355.8123482750905
4311,1355.8123482750905
4310,1357.411869349969
4309,1357.411869349969
4308,1357.411869349969
4307,1357.411869349969
4306,1357.494826403933
4305,1357.494826403933
4304,1357.8033946494015
4303,1359.2481785121404
4302,1359.255422728146
4301,1359.2886812004588
4300,1359.2886812004588
4299,1359.4511552986523
4298,1359.6795373156815
4297,1359.7950295300172
4296,1359.7950295300172
4295,1359.8876481079153
4294,1361.368725194831
4293,1361.368725194831
4292,1361.5566887179648
4291,1361.5636726375415
4290,1361.8688555277326
4289,1361.8688555277326
4288,1362.012507548873
4287,1362.1985517982262
4286,1362.9267782099641
4285,1362.9269954012993
4284,1362.9269954012993
4283,1362.9269954012993
4282,1362.9870642724563
4281,1362.9870642724563
4280,1362.987374888326
4279,1362.9931257940164
4278,1362.9931257940164
4277,1363.0993417286793
4276,1363.14026766172
4275,1363.14026766172
4274,1363.349368147158
4273,1363.443712445739
4272,1363.5214223686526
4271,1363.618709780541
4270,1363.7467370701847
4269,1363.749089685679
4268,1363.8150790283514
4267,1364.397986875783
4266,1364.4022824110841
4265,1364.4124963938775
4264,1364.4124963938775
4263,1364.527571159188
4262,1364.527571159188
4261,1364.6235307485786
4260,1364.6892015854714
4259,1364.6892015854714
4258,1364.6892015854714
4257,1364.843459803508
4256,1364.843459803508
4255,1365.7148339580315
4254,1365.7148339580315
4253,1366.0838944285874
4252,1366.0912698430943
4251,1366.0912698430943
4250,1366.0912698430943
4249,1366.1051629117137
4248,1366.1745482682527
4247,1366.684279461611
4246,1366.9238303426876
4245,1368.2966112722852
4244,1368.5984063965082
4243,1368.6224222705634
4242,1368.6224222705634
4241,1368.6295884264487
4240,1369.2011356333849
4239,1369.2011356333849
4238,1369.2134742905753
4237,1369.2960361778253
4236,1369.693899993659
4235,1369.718028109435
4234,1369.718028109435
4233,1369.7247221367193
4232,1369.7247221367193
4231,1369.753483069421
4230,1369.753483069421
4229,1369.753483069421
4228,1369.8178496745243
4227,1369.8385623727809
4226,1369.8385623727809
4225,1369.8385623727809
4224,1369.9155447058588
4223,1369.9155447058588
4222,1369.9280793562257
4221,1369.9280793562257
4220,1369.9280793562257
4219,1369.9280793562257
4218,1369.9346210727986
4217,1370.0252833161844
4216,1370.2348909567315
4215,1370.2348909567315
4214,1370.2861091583984
4213,1370.2953596629468
4212,1371.0934396439714
4211,1371.0934396439714
4210,1371.0934396439714
4209,1371.141957111853
4208,1371.6351041145706
4207,1371.8277953110928
4206,1372.133274293956
4205,1372.133274293956
4204,1372.133274293956
4203,1372.4752660593924
4202,1372.4775669055755
4201,1372.4798631815274
4200,1372.668516122131
4199,1372.668516122131
4198,1372.668516122131
4197,1372.668516122131
4196,1372.668516122131
4195,1373.1664479845897
4194,1373.1664479845897
4193,1373.1664479845897
4192,1373.2235914122277
4191,1375.2058464880356
4190,1375.2058464880356
4189,1375.337880070476
4188,1375.337880070476
4187,1376.1540349809982
4186,1376.1817047569298
4185,1376.187519091694
4184,1376.187519091694
4183,1376.206416754119
4182,1376.206416754119
4181,1376.2811973054106
4180,1376.2839982758403
4179,1376.3356097478081
4178,1376.3356097478081
4177,1376.7198876155046
4176,1376.7383012170224
4175,1376.7383012170224
4174,1376.8556688391081
4173,1377.2031564988786
4172,1377.2498187920992
4171,1377.2498187920992
4170,1377.4660506112966
4169,1377.474184044105
4168,1377.5251076612326
4167,1377.5251076612326
4166,1377.5251076612326
4165,1377.8941866657863
4164,1377.8941866657863
4163,1377.8941866657863
4162,1378.061812409864
4161,1378.1257719159341
4160,1378.2583898199082
4159,1378.3529383249238
4158,1378.6984094272038
4157,1378.6984094272038
4156,1378.7011825218501
4155,1378.7011825218501
4154,1378.7011825218501
4153,1378.7011825218501
4152,1378.7011825218501
4151,1378.808182020609
4150,1378.8126580565374
4149,1378.8757553445168
4148,1378.9215297177577
4147,1378.9972155964067
4146,1378.9972155964067
4145,1379.1778718426244
4144,1379.1778718426244
4143,1379.1778718426244
4142,1379.1778718426244
4141,1379.57740546233
4140,1379.666005420917
4139,1379.9247188335307
4138,1379.9808737752044
4137,1380.1729191396319
4136,1380.5685640315132
4135,1380.6219177635426
4134,1380.6605199943497
4133,1381.0038885428783
4132,1381.0038885428783
4131,1381.0038885428783
4130,1381.0038885428783
4129,1381.4172141007991
4128,1381.4375879956744
4127,1381.4375879956744
4126,1381.4375879956744
4125,1381.5454470760076
4124,1381.5669317020677
4123,1381.996524787045
4122,1382.0445769357464
4121,1382.0445769357464
4120,1382.1083519340502
4119,1382.1357991449765
4118,1382.1357991449765
4117,1383.5551683225103
4116,1383.5914106300893
4115,1383.6210131850726
4114,1383.6858719021589
4113,1384.2745292753568
4112,1384.286576301972
4111,1384.3186435597142
4110,1384.6212772557526
4109,1384.6997868194496
4108,1384.6997868194496
4107,1384.8402717424838
4106,1384.8402717424838
4105,1384.9581363015363
4104,1384.9581363015363
4103,1384.9581363015363
4102,1384.9581363015363
4101,1384.9581363015363
4100,1386.5105116868515
4099,1386.5105116868515
4098,1386.7070172693773
4097,1387.492520277544
4096,1387.5018023200764
4095,1387.5018023200764
4094,1387.5018023200764
4093,1387.5018023200764
4092,1387.872947266064
4091,1387.872947266064
4090,1387.8960432679605
4089,1387.8960432679605
4088,1387.9247655723389
4087,1387.9966832852622
4086,1388.0352591761628
4085,1388.170508427125
4084,1388.170508427125
4083,1388.1782433507633
4082,1388.1782433507633
4081,1388.1782433507633
4080,1388.2125383872237
4079,1388.2125383872237
4078,1388.2125383872237
4077,1388.3068989183457
4076,1388.3689068214892
4075,1388.3689068214892
4074,1388.3689068214892
4073,1388.568504926106
4072,1388.8593910556483
4071,1388.8593910556483
4070,1388.8593910556483
4069,1388.884854731238
4068,1388.9058052105142
4067,1388.9058052105142
4066,1388.9131023191194
4065,1388.942078335169
4064,1388.960069978051
4063,1389.0397359486578
4062,1389.1098902963495
4061,1389.2108663478514
4060,1389.3986700456333
4059,1389.4793358260854
4058,1389.4793358260854
4057,1390.601705917084
4056,1390.6645530057176
4055,1390.670605814511
4054,1390.6750783778657
4053,1390.6750783778657
4052,1391.698875232735
4051,1392.2261455624482
4050,1392.2261455624482
4049,1392.4755838891676
4048,1392.4766252697407
4047,1392.4766252697407
4046,1392.982313281018
4045,1392.982313281018
4044,1392.9956605919258
4043,1393.0176060712226
4042,1393.0681901774235
4041,1393.2453192484647
4040,1393.2453192484647
4039,1393.3369496429948
4038,1394.1561677160796
4037,1394.1561677160796
4036,1394.1561677160796
4035,1394.1561677160796
4034,1394.1561677160796
4033,1394.1561677160796
4032,1394.1726942606822
4031,1394.1726942606822
4030,1394.4361658549938
4029,1394.4361658549938
4028,1394.547594051824
4027,1394.5845197982935
4026,1394.6129952741715
4025,1394.6129952741715
4024,1394.6129952741715
4023,1394.616420595074
4022,1394.6583274216541
4021,1394.9001332420007
4020,1395.6344015559603
4019,1395.7938896617281
4018,1395.7938896617281
4017,1395.946645198733
4016,1396.0140613481813
4015,1396.0140613481813
4014,1396.0140613481813
4013,1396.0140613481813
4012,1396.9207009751653
4011,1396.9207009751653
4010,1396.9229640896942
4009,1396.9914564733542
4008,1396.9914564733542
4007,1397.065548011927
4006,1397.126828769572
4005,1397.126828769572
4004,1397.126828769572
4003,1397.1804552626065
4002,1397.1804552626065
4001,1397.1944736816254
4000,1399.5931148045331
3999,1399.5931148045331
3998,1399.5931148045331
3997,1399.7595087163377
3996,1399.7595087163377
3995,1400.5153717481576
3994,1400.554745988672
3993,1400.554745988672
3992,1400.554745988672
3991,1400.6359295199222
3990,1400.6373822866922
3989,1400.6373822866922
3988,1401.480531474668
3987,1401.5297941447498
3986,1401.5297941447498
3985,1401.6669922877477
3984,1401.6669922877477
3983,1401.8376842704884
3982,1401.884764181047
3981,1401.9261055899563
3980,1401.954288664676
3979,1401.954288664676
3978,1402.7745162719948
3977,1402.9972322875278
3976,1403.0531299389572
3975,1403.0794482764964
3974,1403.0794482764964
3973,1403.7675718721737
3972,1403.7675718721737
3971,1403.8528008074638
3970,1403.92325343649
3969,1403.92325343649
3968,1404.089182698872
3967,1404.089182698872
3966,1404.1460142578396
3965,1404.2544552077777
3964,1404.2544552077777
3963,1404.2940071142511
3962,1404.3947468269653
3961,1404.4164626447666
3960,1404.4164626447666
3959,1404.4296063171396
3958,1404.4536286239854
3957,1406.4700464321456
3956,1407.2056146007974
3955,1407.2224279759118
3954,1408.393028784673
3953,1408.4160019426654
3952,1408.4489029551842
3951,1408.4489029551842
3950,1408.809211388119
3949,1408.809211388119
3948,1409.2111818822293
3947,1409.2111818822293
3946,1409.5017556974847
3945,1409.7371016347947
3944,1409.7464953588599
3943,1409.7472346246295
3942,1409.7472346246295
3941,1410.0822720666558
3940,1410.2268487465094
3939,1410.2883819673048
3938,1410.2926563032408
3937,1410.2926563032408
3936,1410.3023780810129
3935,1410.308611682774
3934,1410.3212839257437
3933,1410.3215196668407
3932,1410.5985914169012
3931,1410.6202739835246
3930,1412.3945634665326
3929,1412.3945634665326
3928,1412.404730519248
3927,1412.4058336960309
3926,1412.5462040117138
3925,1412.789558520789
3924,1412.789558520789
3923,1412.789558520789
3922,1412.789558520789
3921,1412.8954701618936
3920,1413.3062639581306
3919,1413.3062639581306
3918,1413.4096810840192
3917,1413.4096810840192
3916,1413.475026720726
3915,1413.5877860787114
3914,1414.5088160430223
3913,1414.5379290817841
3912,1414.5379290817841
3911,1414.5379290817841
3910,1415.123204419007
3909,1415.1240668194464
3908,1415.1240668194464
3907,1415.3259786109832
3906,1415.328033202358
3905,1415.3817872550296
3904,1415.843151481384
3903,1416.2316477027389
3902,1416.2316477027389
3901,1416.5280782347536
3900,1416.8274741010778
3899,1417.2412685438258
3898,1418.4581833497264
3897,1419.0559559962762
3896,1419.0569712851163
3895,1419.1133988848312
3894,1419.1256872308245
3893,1419.3455609664156
3892,1419.4020485197652
3891,1419.7855034475738
3890,1419.7855034475738
3889,1419.7855034475738
3888,1420.2868910705272
3887,1420.3666784293127
3886,1420.4905403398336
3885,1420.7758379954219
3884,1420.784846446155
3883,1420.9036910320692
3882,1421.0066259832802
3881,1421.0349895453444
3880,1421.160692034867
3879,1421.212484257083
3878,1421.2182413503972
3877,1421.2182413503972
3876,1421.2182413503972
3875,1421.2182413503972
3874,1421.2234248826705
3873,1421.5323930592606
3872,1421.5394691067443
3871,1421.6519372586474
3870,1421.6519372586474
3869,1421.6756395658
3868,1421.8618698200007
3867,1422.215447786216
3866,1422.215447786216
3865,1423.3400084523678
3864,1423.4881840743228
3863,1423.4881840743228
3862,1423.9738255541479
3861,1423.9776456606946
3860,1424.0639925684407
3859,1424.0648708375365
3858,1424.1094237282475
3857,1424.1094237282475
3856,1424.5878537631295
3855,1424.8359013376921
3854,1424.995648171386
3853,1424.995648171386
3852,1425.6324235176678
3851,1425.869344872631
3850,1425.869344872631
3849,1425.869344872631
3848,1425.9956507670634
3847,1426.1976025503043
3846,1426.7412830462893
3845,1427.83358677459
3844,1427.8554812101463
3843,1427.8554812101463
3842,1428.0200174300153
3841,1428.095173324066
3840,1428.095173324066
3839,1428.5996551258768
3838,1429.3017055002085
3837,1429.303105731118
3836,1429.3201882207848
3835,1429.3282614224925
3834,1429.3287563703811
3833,1429.3324025099132
3832,1429.6185549416034
3831,1429.6185549416034
3830,1429.634156547902
3829,1429.634156547902
3828,1429.8616011532845
3827,1429.8616011532845
3826,1429.9137501391654
3825,1429.9295055881958
3824,1429.9834040037242
3823,1429.9864864902208
3822,1430.205679321658
3821,1430.205679321658
3820,1430.282646519205
3819,1430.5428839558258
3818,1430.543691993039
3817,1430.6464631401323
3816,1430.650143022279
3815,1430.663847831233
3814,1430.7046758456104
3813,1430.7203738890955
3812,1430.7287840243603
3811,1430.7825552413435
3810,1430.7825552413435
3809,1430.7977671841272
3808,1430.8424812019957
3807,1431.0786599686621
3806,1431.332709140187
3805,1431.3332392143427
3804,1433.8483228564896
3803,1434.307379450053
3802,1434.989434297701
3801,1435.1115621187773
3800,1435.145627181206
3799,1435.1461343678761
3798,1435.1891354207041
3797,1435.3994052125233
3796,1435.4071971141584
3795,1435.5250377934335
3794,1435.7137403607865
3793,1435.7734450673815
3792,1435.7734450673815
3791,1435.7734450673815
3790,1435.7776549433934
3789,1435.7776549433934
3788,1435.7776549433934
3787,1436.448620172972
3786,1436.5488106360915
3785,1436.630799796804
3784,1436.6536450728213
3783,1436.7428707558977
3782,1436.9487261635181
3781,1437.2963681512535
3780,1437.2963681512535
3779,1437.2963681512535
3778,1437.2963681512535
3777,1437.4087057539114
3776,1438.364163869851
3775,1438.364163869851
3774,1438.5608371749413
3773,1438.5608371749413
3772,1438.5608371749413
3771,1439.0204183322405
3770,1439.3542285148637
3769,1439.362962075011
3768,1439.3682707471637
3767,1439.5253255215216
3766,1439.5253255215216
3765,1439.6493064820434
3764,1439.7607665295563
3763,1439.7607665295563
3762,1439.7607665295563
3761,1439.7607665295563
3760,1439.8130567314897
3759,1439.8649819414684
3758,1439.8649819414684
3757,1440.0077400014882
3756,1440.007968113423
3755,1440.0517031515396
3754,1440.0517031515396
3753,1440.0650098584188
3752,1440.0857519541767
3751,1441.247840550307
3750,1441.8736747637602
3749,1442.361822021037
3748,1442.7219214030063
3747,1443.218570869702
3746,1443.218570869702
3745,1443.783206406282
3744,1444.415025301537
3743,1444.5744460915275
3742,1444.5744460915275
3741,1444.5744460915275
3740,1444.5744460915275
3739,1445.3713477167662
3738,1445.4450728410018
3737,1445.4733105497428
3736,1445.4744124781173
3735,1445.5421920635767
3734,1445.5421920635767
3733,1445.8666792105182
3732,1446.0504950021364
3731,1446.0605323087373
3730,1446.459546757711
3729,1446.481953163949
3728,1446.481953163949
3727,1446.481953163949
3726,1446.5043826132223
3725,1446.6244979061803
3724,1447.244443655567
3723,1447.7772198963146
3722,1447.7772198963146
3721,1448.2955101398732
3720,1448.2955101398732
3719,1448.2966117908236
3718,1448.7648736980643
3717,1449.0528155104607
3716,1449.5599222065516
3715,1449.8366550701896
3714,1449.9582317452343
3713,1450.3919677483175
3712,1450.3919677483175
3711,1450.3919677483175
3710,1450.6284422210776
3709,1450.7099522936874
3708,1450.7099771764915
3707,1450.8124315406328
3706,1450.8124315406328
3705,1450.8124315406328
3704,1450.8213586405893
3703,1452.1068501796994
3702,1452.1068501796994
3701,1452.1068501796994
3700,1452.8649813202169
3699,1452.8649813202169
3698,1453.2910417724854
3697,1453.2910417724854
3696,1453.5050581339387
3695,1453.57078609388
3694,1453.5798026255036
3693,1453.6595634246314
3692,1453.6929046774053
3691,1453.6929046774053
3690,1453.8935015689528
3689,1453.9229629184306
3688,1453.9705710984986
3687,1453.9705710984986
3686,1453.9705710984986
3685,1454.6442314352614
3684,1454.653591624227
3683,1454.653591624227
3682,1454.6547398130642
3681,1455.6237295785024
3680,1455.6366646489644
3679,1455.9228775909532
3678,1456.0620013193227
3677,1456.0931392689047
3676,1456.1700987402362
3675,1456.6728598234645
3674,1456.8801934222704
3673,1456.8867152331104
3672,1457.1414795320395
3671,1457.3699785981364
3670,1457.3708429603603
3669,1457.80181843239
3668,1457.9179779551691
3667,1458.8239388392742
3666,1458.8275275206497
3665,1459.8625667368076
3664,1459.8625667368076
3663,1460.2631983411463
3662,1462.3749985848551
3661,1463.1102915981878
3660,1463.1172840907013
3659,1463.4868301111946
3658,1463.4868301111946
3657,1463.4868301111946
3656,1463.8539106538626
3655,1463.8824451300065
3654,1464.3813017825196
3653,1464.4332329681763
3652,1464.4332329681763
3651,1464.5023595785967
3650,1464.5023595785967
3649,1464.7644992544585
3648,1465.1901959888803
3647,1465.2234164085532
3646,1466.0382776667934
3645,1466.1386961443566
3644,1466.2129289480517
3643,1466.2145577740762
3642,1466.2870621296886
3641,1466.2870621296886
3640,1466.5052788174648
3639,1466.8505764943131
3638,1466.9692986502885
3637,1466.9692986502885
3636,1467.0903783491328
3635,1467.3512389757918
3634,1467.4633398019644
3633,1468.7745270209145
3632,1468.7994067394773
3631,1468.7994067394773
3630,1468.8728835763764
3629,1470.4948279441737
3628,1470.537417486753
3627,1470.8097544628783
3626,1471.169579425247
3625,1472.7277268374623
3624,1472.8176139449517
3623,1472.8320876502416
3622,1473.0416294788085
3621,1473.045474576309
3620,1473.059992848105
3619,1474.0352412569482
3618,1474.0652976764961
3617,1474.0652976764961
3616,1474.0808983750903
3615,1474.568079389092
3614,1474.7270010917846
3613,1474.7270010917846
3612,1474.7350249516414
3611,1474.7842636626947
3610,1474.9403143672876
3609,1475.0191416120228
3608,1475.4470809834609
3607,1478.6008091883482
3606,1478.6008091883482
3605,1478.619028959031
3604,1478.7497774008991
3603,1479.898510200375
3602,1480.1035012723173
3601,1480.5460210889773
3600,1480.5467397560103
3599,1480.7450018664963
3598,1480.7522832787047
3597,1480.8758057382447
3596,1480.9234389012431
3595,1480.9956987407202
3594,1480.9956987407202
3593,1480.9956987407202
3592,1480.9956987407202
3591,1481.0556937268084
3590,1481.209430553414
3589,1481.7098208105492
3588,1481.7511634983218
3587,1481.7511634983218
3586,1481.7511634983218
3585,1482.292024028066
3584,1482.6936330590465
3583,1483.1522010717392
3582,1483.3354196743976
3581,1483.3468372446916
3580,1483.5364573241786
3579,1483.6387854129175
3578,1483.7700920696732
3577,1483.7707040890562
3576,1483.9525814296398
3575,1483.9904545798654
3574,1484.0795545142344
3573,1486.5508153645103
3572,1486.5508153645103
3571,1486.551143737044
3570,1486.551143737044
3569,1486.7216261327003
3568,1486.7216261327003
3567,1486.76767384563
3566,1486.7823207184858
3565,1486.7990895674793
3564,1486.87136288607
3563,1486.8952022154622
3562,1487.1262937348654
3561,1487.3821439179364
3560,1487.4395672491294
3559,1487.4402695335414
3558,1487.5806570655577
3557,1488.00776757621
3556,1488.073033903469
3555,1488.073033903469
3554,1488.6325348367993
3553,1488.7481446898287
3552,1489.0036056007966
3551,1489.0036056007966
3550,1489.0036056007966
3549,1489.1025296113446
3548,1489.1059879519603
3547,1489.1059879519603
3546,1490.2903286558094
3545,1490.3279955744604
3544,1491.4248912753333
3543,1491.4508530194
3542,1491.4575675485767
3541,1491.7192930404333
3540,1491.7192930404333
3539,1491.7192930404333
3538,1491.7556340335539
3537,1491.7556340335539
3536,1491.7658098173658
3535,1491.7658098173658
3534,1491.7658098173658
3533,1491.93336027792
3532,1492.3433548532028
3531,1492.3433548532028
3530,1492.3513515255595
3529,1492.352731924281
3528,1492.840774131841
3527,1492.840774131841
3526,1492.8669069820237
3525,1493.222935291879
3524,1493.2241056052846
3523,1493.3627843709519
3522,1493.3627843709519
3521,1493.4682561196282
3520,1493.4682561196282
3519,1493.4725241342585
3518,1493.5318426306453
3517,1493.7304796053238
3516,1493.93518952815
3515,1495.908043224154
3514,1496.0297778624533
3513,1496.0297778624533
3512,1497.1478743259515
3511,1497.1478743259515
3510,1497.1478743259515
3509,1497.1964582401508
3508,1497.2376172051313
3507,1498.2902898476711
3506,1498.2902898476711
3505,1498.2902898476711
3504,1498.2902898476711
3503,1498.3713986269186
3502,1498.379004135548
3501,1498.5768039464601
3500,1498.5768039464601
3499,1498.5768039464601
3498,1498.8179862430081
3497,1498.8179862430081
3496,1499.0369813782768
3495,1499.1903066931723
3494,1499.2693434633886
3493,1500.2303526599833
3492,1500.3745005551013
3491,1500.3745005551013
3490,1500.430256969706
3489,1500.4769886960753
3488,1500.4781644001964
3487,1503.6922710366084
3486,1503.6930397509418
3485,1503.7172794504836
3484,1504.0859284208666
3483,1504.1627172296385
3482,1504.6776250287623
3481,1505.0469326457994
3480,1505.0527816697754
3479,1505.2923297523366
3478,1505.5897269166653
3477,1505.6658106223197
3476,1505.711080874534
3475,1505.8186217355585
3474,1506.8662645640302
3473,1506.8662645640302
3472,1506.8680623105938
3471,1508.0780123754455
3470,1508.2917669967505
3469,1508.6571448211191
3468,1508.6813274456508
3467,1508.6813274456508
3466,1508.6813274456508
3465,1508.6884933091749
3464,1509.2036928114453
3463,1509.248863583755
3462,1509.2618264413886
3461,1509.757535723961
3460,1509.876263425732
3459,1509.9174900361704
3458,1513.4985913477633
3457,1513.6191010996502
3456,1513.7064252934485
3455,1514.6463131379292
3454,1514.6689026029735
3453,1514.8197931678374
3452,1515.0254930007216
3451,1515.1603212078712
3450,1515.49242007494
