Remaining Edges,Average Shortest Path
3449,1487.7955778815378
3448,1489.1054075318746
3447,1492.0667070251266
3446,1492.0769475201093
3445,1492.1699072744548
3444,1492.9134098603747
3443,1492.921382029193
3442,1492.924412664316
3441,1492.924412664316
3440,1492.94067434708
3439,1493.022080120661
3438,1493.0821622724338
3437,1495.9589803545814
3436,1495.9589803545814
3435,1496.1975579251107
3434,1496.7245733708799
3433,1496.7245733708799
3432,1496.8492005549238
3431,1497.6692446627587
3430,1497.6692446627587
3429,1497.6692446627587
3428,1497.6692446627587
3427,1497.8132071805474
3426,1497.8132071805474
3425,1497.8132071805474
3424,1498.6967573737247
3423,1499.3473238238541
3422,1499.5909820919205
3421,1499.8113028171751
3420,1499.8113028171751
3419,1499.8857830578931
3418,1499.917246184122
3417,1500.94046141312
3416,1500.9839386108893
3415,1500.9839386108893
3414,1500.984478815342
3413,1500.984478815342
3412,1501.1495701466424
3411,1501.1495701466424
3410,1501.1495701466424
3409,1502.2104668562604
3408,1502.4337980995442
3407,1502.4337980995442
3406,1502.4337980995442
3405,1502.4877022787275
3404,1503.1353039908397
3403,1503.29479809577
3402,1503.66809625195
3401,1503.66809625195
3400,1504.305803661781
3399,1504.305803661781
3398,1504.3261786611702
3397,1504.3264716209799
3396,1504.5902337827604
3395,1504.5902337827604
3394,1504.6035819089898
3393,1504.6035819089898
3392,1504.6981085330633
3391,1504.897177178725
3390,1504.897177178725
3389,1505.1996884710247
3388,1505.9975629884864
3387,1506.1266039221448
3386,1506.1266039221448
3385,1506.1266039221448
3384,1506.2447366544222
3383,1506.2463399990468
3382,1507.3394266873588
3381,1507.342718349408
3380,1507.3519805586097
3379,1507.3519805586097
3378,1507.942930926963
3377,1508.0693927653444
3376,1508.0739410893564
3375,1508.154456326901
3374,1508.154456326901
3373,1508.154456326901
3372,1508.154456326901
3371,1508.2626083991233
3370,1508.9325306536634
3369,1509.1887345757918
3368,1509.5463918176567
3367,1509.7531948744002
3366,1509.7531948744002
3365,1509.9084108009606
3364,1509.9248899181387
3363,1509.9539947773665
3362,1509.9539947773665
3361,1509.9539947773665
3360,1510.5153888808775
3359,1510.7051466953149
3358,1510.730941518873
3357,1510.7579802745754
3356,1510.7872898587582
3355,1510.7872898587582
3354,1511.9438082680729
3353,1512.0744796548477
3352,1512.1310665990227
3351,1512.3579430992313
3350,1512.719500990837
3349,1512.7195113387547
3348,1512.7265749944652
3347,1512.9116128491319
3346,1512.9439462036944
3345,1512.9489765811613
3344,1512.9489765811613
3343,1513.1410631063927
3342,1513.2122874412812
3341,1513.2135337411378
3340,1513.4193272179364
3339,1513.4193272179364
3338,1513.9373256711594
3337,1514.0615239555887
3336,1514.0615239555887
3335,1515.3460773276151
3334,1515.3503969081128
3333,1515.3503969081128
3332,1515.474092097649
3331,1515.803411398926
3330,1515.8447912901497
3329,1516.2901264078778
3328,1516.3054022200588
3327,1516.3135339146484
3326,1516.3135339146484
3325,1516.3534277736817
3324,1516.3534277736817
3323,1516.35697194148
3322,1516.4192558080936
3321,1516.9379520604627
3320,1516.955246555408
3319,1517.0006419096337
3318,1517.3437338916713
3317,1517.3808998400125
3316,1517.39453631942
3315,1517.5570966037474
3314,1517.776881083847
3313,1517.8002872596567
3312,1518.9481039211012
3311,1519.0656496578035
3310,1521.0388090734828
3309,1521.0388090734828
3308,1521.0388090734828
3307,1521.07989378396
3306,1521.1484158992976
3305,1521.1484158992976
3304,1521.1484158992976
3303,1521.1484158992976
3302,1524.512867544322
3301,1524.7467005155688
3300,1524.8736350327001
3299,1524.906352789504
3298,1525.2408121011545
3297,1525.2458168312348
3296,1525.6441028839447
3295,1525.6441028839447
3294,1525.6751761042206
3293,1525.67900746923
3292,1526.045615497591
3291,1526.045615497591
3290,1526.0883746477416
3289,1526.0883746477416
3288,1526.2191846844996
3287,1526.2191846844996
3286,1526.2221424886964
3285,1526.718021654738
3284,1526.8656147936636
3283,1526.8656147936636
3282,1526.8819714799768
3281,1527.2295097703106
3280,1527.6941364825793
3279,1527.7559676097806
3278,1528.0106445145918
3277,1528.1478342810751
3276,1529.2226697640813
3275,1529.3852579166453
3274,1530.123431227852
3273,1530.8597548217667
3272,1530.8720911647822
3271,1531.4717258183257
3270,1531.4717258183257
3269,1531.489596255575
3268,1532.5687874127862
3267,1532.788156277422
3266,1532.933446487723
3265,1533.0641412642885
3264,1533.0641412642885
3263,1533.0918262655152
3262,1533.0918262655152
3261,1533.502270568751
3260,1535.2524893044708
3259,1535.2524893044708
3258,1535.300786681226
3257,1535.300786681226
3256,1535.354935608359
3255,1536.2326482956255
3254,1536.2326482956255
3253,1537.2649481842236
3252,1537.8475140471928
3251,1537.9149189014502
3250,1537.9856892022583
3249,1537.9856892022583
3248,1537.997681687633
3247,1538.1371588519103
3246,1538.1371588519103
3245,1538.139271769052
3244,1538.2196243557482
3243,1538.3558457167255
3242,1538.5074292751683
3241,1538.556705579092
3240,1538.6419860158287
3239,1538.6808501031917
3238,1538.7966019657088
3237,1538.9165391063077
3236,1538.992348254726
3235,1539.7898468174262
3234,1540.0356616556232
3233,1540.080641576229
3232,1540.080641576229
3231,1541.466448084004
3230,1541.4957518499396
3229,1541.4957518499396
3228,1541.4957518499396
3227,1541.6987074295014
3226,1541.6987074295014
3225,1541.9226305223451
3224,1541.93553464449
3223,1541.9486747239298
3222,1542.512787523301
3221,1542.6319113459797
3220,1542.7377416718023
3219,1543.2419156835115
3218,1543.2419156835115
3217,1543.2956679110462
3216,1543.3312127540696
3215,1543.3312127540696
3214,1543.4636431875265
3213,1543.4636431875265
3212,1543.563079197903
3211,1543.5632087410688
3210,1544.0155011342713
3209,1544.0155011342713
3208,1544.0155011342713
3207,1544.5547906626175
3206,1544.5603701289258
3205,1545.8685215120008
3204,1545.8867520940162
3203,1545.8867520940162
3202,1546.0784073384561
3201,1546.0784073384561
3200,1546.1009174482513
3199,1546.1009174482513
3198,1546.1623230511525
3197,1546.2910554201383
3196,1547.3520382275178
3195,1547.4329263201078
3194,1548.1737280548573
3193,1548.1907487078126
3192,1548.1907487078126
3191,1548.3827286627682
3190,1548.8886643505166
3189,1549.282361799064
3188,1549.282361799064
3187,1549.282361799064
3186,1549.3018696890701
3185,1549.5662716178283
3184,1549.7797134904342
3183,1550.348709569909
3182,1550.404655846483
3181,1550.4777782306544
3180,1550.7242253165973
3179,1550.7396018804016
3178,1551.2293020627708
3177,1551.2530803905922
3176,1551.2530803905922
3175,1551.2530803905922
3174,1551.2717484029552
3173,1551.2717484029552
3172,1551.2781165156016
3171,1551.346479463528
3170,1551.346479463528
3169,1551.3958441348973
3168,1551.3958441348973
3167,1551.4936631800529
3166,1551.607975943567
3165,1552.259809253883
3164,1552.259809253883
3163,1552.259809253883
3162,1552.5792155820084
3161,1553.5803807877037
3160,1553.5803807877037
3159,1554.8412867146321
3158,1554.8462636164368
3157,1556.0868285522502
3156,1556.0868285522502
3155,1556.21525160436
3154,1556.218606746197
3153,1556.218606746197
3152,1556.218606746197
3151,1556.2537338266272
3150,1558.1279692447777
3149,1558.338574173835
3148,1558.375196999726
3147,1558.375196999726
3146,1558.7169974262533
3145,1558.8970207134994
3144,1558.9314331786607
3143,1558.9314331786607
3142,1558.9716989909632
3141,1560.5356197844194
3140,1560.5516358673722
3139,1560.5516358673722
3138,1560.631124799064
3137,1560.639090864553
3136,1561.4016684545452
3135,1561.4016684545452
3134,1561.4016684545452
3133,1561.4016684545452
3132,1561.4016684545452
3131,1562.3642372286713
3130,1562.5831778904032
3129,1562.7288569928019
3128,1562.7288569928019
3127,1562.9671076667776
3126,1563.234246445543
3125,1563.2983423676023
3124,1564.5636978619416
3123,1564.6287574463931
3122,1564.6287574463931
3121,1564.6287574463931
3120,1565.09929186095
3119,1565.1204339226783
3118,1565.5809005121946
3117,1566.3885781587726
3116,1566.539332853989
3115,1566.746510194055
3114,1567.3840776399516
3113,1567.7282001533615
3112,1569.83517364748
3111,1569.83517364748
3110,1571.3242841793137
3109,1572.227099074445
3108,1572.961991596114
3107,1573.7575857161937
3106,1574.264736875459
3105,1575.0375189877848
3104,1575.0375189877848
3103,1575.2219380603508
3102,1577.9865486860729
3101,1578.0276281375857
3100,1579.1042351589774
3099,1579.1162583478233
3098,1579.3728909826923
3097,1579.732772868204
3096,1579.732772868204
3095,1579.7724876877892
3094,1580.0891522681263
3093,1581.5789935927307
3092,1581.6435669882742
3091,1581.6435669882742
3090,1582.3215835853032
3089,1582.7144363613363
3088,1582.7144363613363
3087,1582.7144363613363
3086,1582.7470702703235
3085,1583.4278626725993
3084,1583.6627759174767
3083,1584.6585554022467
3082,1584.6585554022467
3081,1584.8806938040539
3080,1584.8847743542522
3079,1593.516871946428
3078,1593.718654298642
3077,1593.723530175814
3076,1593.7892989640638
3075,1593.9910401708103
3074,1594.0810130488733
3073,1594.2869568520302
3072,1594.3853300927642
3071,1594.7017558862503
3070,1594.7017558862503
3069,1594.7017558862503
3068,1594.8868224862788
3067,1594.8944940661256
3066,1594.8944940661256
3065,1594.8944940661256
3064,1594.9448678706192
3063,1594.9448678706192
3062,1595.7928697066654
3061,1595.7928697066654
3060,1595.9428572177758
3059,1596.4475212498983
3058,1596.502899590926
3057,1596.5089195731487
3056,1596.5190549429058
3055,1597.668498031626
3054,1597.7055222294464
3053,1597.7275908657446
3052,1598.1510037311702
3051,1598.2352216438983
3050,1598.4847777716968
3049,1598.7506728746862
3048,1598.7872363838578
3047,1598.7872363838578
3046,1600.9235999672528
3045,1601.0803562531078
3044,1601.9650788489662
3043,1602.086593885917
3042,1602.0896735565589
3041,1602.1037116579798
3040,1602.1623363801993
3039,1602.4449457928145
3038,1602.4449457928145
3037,1602.451432672836
3036,1602.6662619567924
3035,1602.7598192850517
3034,1602.778320326515
3033,1602.897946358089
3032,1602.897946358089
3031,1602.8984329460227
3030,1602.9513776219585
3029,1603.1074267679178
3028,1603.390579430314
3027,1603.3963141185864
3026,1603.4009202388386
3025,1603.5204466954249
3024,1603.7630207612262
3023,1603.8160861325987
3022,1603.8160861325987
3021,1603.8160861325987
3020,1603.8210715561108
3019,1603.9062574489799
3018,1603.9087624297329
3017,1604.260297158265
3016,1604.2603126513318
3015,1604.2603126513318
3014,1604.2603126513318
3013,1604.57057373968
3012,1604.57057373968
3011,1604.585309744556
3010,1604.5923577760202
3009,1604.5934434057313
3008,1604.6090115963777
3007,1604.701529501463
3006,1605.0853890283936
3005,1605.3022555225268
3004,1605.4934692780412
3003,1606.2930178375673
3002,1606.2930178375673
3001,1606.6150860148023
3000,1607.0701655100145
2999,1607.0701655100145
2998,1607.2647065541898
2997,1607.327728617301
2996,1607.327728617301
2995,1607.3781902371265
2994,1607.569730436284
2993,1607.7916346705888
2992,1607.7961058448416
2991,1608.2200863403589
2990,1608.651840982945
2989,1608.6544283067922
2988,1609.1552971932247
2987,1610.2899682205023
2986,1610.4635917751787
2985,1610.774696313457
2984,1611.2748304298138
2983,1611.4842074457938
2982,1611.4842074457938
2981,1611.863665364885
2980,1611.863665364885
2979,1611.8678394457097
2978,1612.068310623727
2977,1612.1537504597302
2976,1612.1721240598704
2975,1612.7739820726601
2974,1612.7739820726601
2973,1612.7965250767177
2972,1613.528714457057
2971,1613.528714457057
2970,1613.528714457057
2969,1613.528714457057
2968,1613.528714457057
2967,1613.662157150563
2966,1613.804029040298
2965,1613.8293330424108
2964,1613.8293330424108
2963,1613.93044579351
2962,1615.0710364270587
2961,1615.0825839809675
2960,1615.451800859728
2959,1615.4539797483117
2958,1615.4539797483117
2957,1615.4539797483117
2956,1615.4539797483117
2955,1615.4948349278843
2954,1615.5053825717434
2953,1615.508439255612
2952,1615.9637098061955
2951,1615.9637098061955
2950,1616.038981382252
2949,1616.0752437470958
2948,1616.101345805265
2947,1616.101345805265
2946,1616.1747003711773
2945,1616.9039186513821
2944,1617.0175792149482
2943,1617.0175792149482
2942,1617.1248386398095
2941,1619.0842534890226
2940,1619.0931474917616
2939,1619.0931474917616
2938,1619.1775039207182
2937,1619.3530321548574
2936,1619.5038908390459
2935,1619.5038908390459
2934,1619.5038908390459
2933,1619.7380769993524
2932,1619.811358486158
2931,1619.923836294748
2930,1619.9576639778552
2929,1619.9576639778552
2928,1620.8848642267544
2927,1621.0027083282425
2926,1621.2656997053923
2925,1621.2656997053923
2924,1621.2656997053923
2923,1621.2939464989317
2922,1621.2946907999478
2921,1621.2946907999478
2920,1621.7554708396094
2919,1621.7563538387853
2918,1621.9757147204339
2917,1621.9757147204339
2916,1623.3297038625738
2915,1623.7180941209895
2914,1623.7377456623717
2913,1624.5533664975794
2912,1624.5539217479686
2911,1624.5539217479686
2910,1625.4072574463896
2909,1625.480420364786
2908,1625.480420364786
2907,1626.4372508462523
2906,1626.62219139132
2905,1626.990918816504
2904,1626.990918816504
2903,1626.990918816504
2902,1627.0687171876564
2901,1627.23941686801
2900,1627.3528478485086
2899,1627.3528478485086
2898,1627.603674560476
2897,1627.6342937542915
2896,1627.634973942607
2895,1627.7030743465114
2894,1628.0626594319117
2893,1632.0859680411843
2892,1632.1119301592744
2891,1632.1119301592744
2890,1632.151404958098
2889,1632.646866615712
2888,1633.5802388964812
2887,1633.7794901470434
2886,1633.9843024553813
2885,1634.1220346934638
2884,1634.4797408743468
2883,1634.4875162362237
2882,1635.037183489023
2881,1635.037183489023
2880,1635.096440889777
2879,1635.096440889777
2878,1635.096440889777
2877,1636.2989141679673
2876,1636.7152185340742
2875,1636.9799107381998
2874,1637.28708548561
2873,1637.6417035248248
2872,1637.9636909786855
2871,1638.5470162552776
2870,1638.8571415438262
2869,1639.0369666256559
2868,1639.0410992652708
2867,1640.4591009530607
2866,1641.474370558115
2865,1641.4954276547826
2864,1641.5673636877905
2863,1641.6267139815454
2862,1641.8940593067102
2861,1641.8940593067102
2860,1641.8940593067102
2859,1642.2256086338784
2858,1642.2256086338784
2857,1642.5424679099465
2856,1642.6868221441455
2855,1643.7971751601888
2854,1643.7971751601888
2853,1644.4742154156863
2852,1644.4760841830384
2851,1644.5768637099197
2850,1644.5784972224294
2849,1644.5784972224294
2848,1644.5940404086696
2847,1644.5940404086696
2846,1644.5940404086696
2845,1644.5940404086696
2844,1644.5992556937051
2843,1645.0238115150828
2842,1645.0238115150828
2841,1645.0238115150828
2840,1648.234489751388
2839,1648.720463586849
2838,1648.720463586849
2837,1649.157062811304
2836,1649.1603544980776
2835,1650.9287414373998
2834,1650.9628366412792
2833,1650.9628366412792
2832,1651.8078577366718
2831,1652.862096354603
2830,1653.6633729165453
2829,1653.6633729165453
2828,1654.003175954794
2827,1654.003175954794
2826,1654.3032947881052
2825,1654.5289973988827
2824,1654.951543575618
2823,1654.9593178875766
2822,1656.038417065817
2821,1656.038417065817
2820,1656.038417065817
2819,1656.038417065817
2818,1656.038417065817
2817,1656.1636676720539
2816,1656.1657940720047
2815,1656.1657940720047
2814,1656.1657940720047
2813,1656.2332722721471
2812,1656.260106564686
2811,1656.9066350056623
2810,1657.124729313878
2809,1657.1940831997852
2808,1657.1940831997852
2807,1657.1994927876797
2806,1657.6513652080432
2805,1657.8080262788228
2804,1659.5735175636635
2803,1660.1864213654646
2802,1660.1864213654646
2801,1660.1981847520165
2800,1660.2196928207861
2799,1660.6441090984972
2798,1660.8207084982523
2797,1660.941572215778
2796,1660.9646110070194
2795,1661.088645316074
2794,1662.885899383815
2793,1662.885899383815
2792,1662.885899383815
2791,1662.885899383815
2790,1662.885899383815
2789,1663.2767244441895
2788,1663.650458058381
2787,1664.0732950629288
2786,1664.2452553108108
2785,1664.2452553108108
2784,1664.839672756313
2783,1666.2417498262225
2782,1666.4104058261662
2781,1666.959065611265
2780,1666.959065611265
2779,1666.959065611265
2778,1669.391472853655
2777,1669.6750600859723
2776,1669.7288175329286
2775,1670.5649922902583
2774,1670.5649922902583
2773,1670.5683030412729
2772,1670.6925152802794
2771,1670.883081186721
2770,1671.0961716726113
2769,1671.361867558121
2768,1671.361867558121
2767,1671.7566297800845
2766,1672.5712100374433
2765,1673.4726833488075
2764,1675.444207794753
2763,1675.5339548576114
2762,1676.0937302843704
2761,1676.0937302843704
2760,1676.0937302843704
2759,1676.491194880693
2758,1676.5965294453472
2757,1676.5978042782685
2756,1676.8696625187702
2755,1676.903744472228
2754,1676.903744472228
2753,1677.6578339133296
2752,1677.7329907321964
2751,1677.881685679486
2750,1677.955243101799
2749,1677.9607169254186
2748,1677.9854841589106
2747,1678.0570521532297
2746,1679.1704638705608
2745,1679.276225192272
2744,1679.276225192272
2743,1679.276225192272
2742,1680.0775869449587
2741,1680.0775869449587
2740,1680.174989814717
2739,1680.174989814717
2738,1680.5734763314922
2737,1680.5734763314922
2736,1680.7725745387613
2735,1680.9639488319724
2734,1681.3425199879678
2733,1681.435935387968
2732,1681.435935387968
2731,1683.9000728308924
2730,1683.9000728308924
2729,1684.2985212349417
2728,1684.2985212349417
2727,1684.2985212349417
2726,1684.2985212349417
2725,1684.2985212349417
2724,1684.6018115276913
2723,1684.6030085431632
2722,1685.5782091063622
2721,1686.0963157258986
2720,1686.0963157258986
2719,1686.0963157258986
2718,1686.1042562495486
2717,1686.1057982121179
2716,1686.1067213406843
2715,1686.196191735025
2714,1686.222709459917
2713,1686.6256198378167
2712,1687.4596765908352
2711,1687.6312436557346
2710,1687.8945233267025
2709,1689.0785542024646
2708,1690.0787199679694
2707,1690.1133636215825
2706,1690.2243354592874
2705,1690.2243354592874
2704,1690.3731795031888
2703,1690.3731795031888
2702,1690.4083521654213
2701,1690.4083521654213
2700,1690.4083521654213
2699,1690.5803473314613
2698,1690.9148675191584
2697,1692.8323228990598
2696,1694.381023521731
2695,1694.7224567196859
2694,1694.7281785909668
2693,1694.7515400964414
2692,1694.7515400964414
2691,1694.8224454088172
2690,1694.8951610020351
2689,1695.6314296861258
2688,1695.6995899279561
2687,1695.6995899279561
2686,1696.8044951850407
2685,1698.8131430508204
2684,1698.8131506799823
2683,1698.8131506799823
2682,1698.8131506799823
2681,1703.7705670709843
2680,1703.7705670709843
2679,1703.7923759508144
2678,1703.8402393433855
2677,1704.3771596083943
2676,1704.4395323438885
2675,1704.49084749983
2674,1705.9115968107812
2673,1705.9115968107812
2672,1705.9590799915534
2671,1706.5351487963849
2670,1706.8922558999122
2669,1706.9730685117736
2668,1706.9730685117736
2667,1707.3742607289344
2666,1707.3742607289344
2665,1708.4257347553082
2664,1709.2372987722592
2663,1709.2372987722592
2662,1709.5745805321492
2661,1710.2884081631296
2660,1710.2884081631296
2659,1710.836202983558
2658,1710.947832468088
2657,1711.0404257613852
2656,1712.3539164827284
2655,1712.3832939431331
2654,1712.395166191954
2653,1712.395166191954
2652,1712.4726260091893
2651,1712.5204704304858
2650,1712.5686411875793
2649,1713.1015922509073
2648,1713.1985471634862
2647,1713.6462404521044
2646,1714.479152571746
2645,1714.5713303788573
2644,1714.5713303788573
2643,1714.5713303788573
2642,1714.5713303788573
2641,1714.7546818551145
2640,1714.9277573467946
2639,1715.199763443287
2638,1716.082998962827
2637,1717.0150345326583
2636,1717.0150345326583
2635,1717.1595487297445
2634,1717.9134311473413
2633,1718.618601384823
2632,1722.6908399085921
2631,1723.0272757673151
2630,1723.040276348752
2629,1723.050725640984
2628,1723.065712017481
2627,1723.6469747680585
2626,1728.358056612221
2625,1728.8474416841284
2624,1729.587372256434
2623,1729.7283590538916
2622,1729.7283590538916
2621,1729.7422226795852
2620,1729.7573426118236
2619,1731.9002969411515
2618,1732.238189899308
2617,1732.570074043166
2616,1732.570074043166
2615,1732.698846500809
2614,1732.814224055421
2613,1732.8466162846278
2612,1732.8466162846278
2611,1732.9583060251714
2610,1733.0594249435674
2609,1733.1515711222953
2608,1733.1515711222953
2607,1733.1962174714413
2606,1733.1962174714413
2605,1733.2970788778978
2604,1733.2970788778978
2603,1733.3001840121058
2602,1733.3001840121058
2601,1733.306177628842
2600,1733.306177628842
2599,1733.3352196364492
2598,1735.8813208742108
2597,1736.2630002466844
2596,1736.2645988830263
2595,1736.2645988830263
2594,1736.2669263509683
2593,1736.4999481268344
2592,1736.5137683432076
2591,1736.6836381074054
2590,1736.6836381074054
2589,1736.8764920521407
2588,1737.0024254947489
2587,1737.015185549821
2586,1737.082333501542
2585,1738.0781024096113
2584,1738.0906354560789
2583,1738.092635974862
2582,1738.2997082791028
2581,1738.3423717058627
2580,1738.355547849401
2579,1738.8897970456974
2578,1738.8897970456974
2577,1739.2278072195584
2576,1739.2633904290262
2575,1739.2633904290262
2574,1739.2633904290262
2573,1739.3349030179254
2572,1739.5714785574532
2571,1740.08891914779
2570,1740.08891914779
2569,1740.2759934669286
2568,1741.2603205431494
2567,1742.970126489196
2566,1743.4012512473732
2565,1743.4679767887103
2564,1743.475462740154
2563,1745.759005437699
2562,1746.8306128941738
2561,1746.8306128941738
2560,1746.941569162157
2559,1746.941569162157
2558,1746.941569162157
2557,1747.417363277021
2556,1748.2798032286069
2555,1748.770066007511
2554,1749.4717095960416
2553,1749.5379136971067
2552,1749.722618620103
2551,1752.2311944796913
2550,1752.260134285341
2549,1752.2864261246623
2548,1752.2864261246623
2547,1752.2864261246623
2546,1752.2864261246623
2545,1752.6594586163098
2544,1755.1608781394402
2543,1755.2917591741643
2542,1755.313597919089
2541,1756.942382626258
2540,1756.9434842772087
2539,1757.3683901496909
2538,1758.197902730361
2537,1758.7206287898682
2536,1762.7410501628885
2535,1762.7477757702786
2534,1762.8027758098347
2533,1762.804296454346
2532,1763.064226996135
2531,1763.109389025914
2530,1763.6155137110902
2529,1764.9011160509426
2528,1765.011562497977
2527,1765.011562497977
2526,1765.011562497977
2525,1765.011562497977
2524,1765.6767535482084
2523,1765.6791002529192
2522,1765.6912083082623
2521,1765.7003619944553
2520,1767.1896774861164
2519,1767.1896774861164
2518,1767.1959421722527
2517,1767.5342061497763
2516,1767.5342061497763
2515,1767.9355287753108
2514,1768.1737996670718
2513,1768.1737996670718
2512,1769.4908921433037
2511,1769.6859799759802
2510,1769.69591789724
2509,1769.69591789724
2508,1772.0246934078452
2507,1772.0760784960278
2506,1773.2942793036666
2505,1774.3911177163966
2504,1774.3911177163966
2503,1775.5546932483119
2502,1775.6849163050924
2501,1776.0646242398414
2500,1782.086671681472
2499,1782.8137768684787
2498,1783.1954639068633
2497,1783.3736756122796
2496,1783.57798426293
2495,1783.7315264151352
2494,1783.7315264151352
2493,1783.8008144747564
2492,1785.8448551804704
2491,1786.1171714703223
2490,1786.1171714703223
2489,1787.2684603168566
2488,1787.2684603168566
2487,1787.588932444938
2486,1787.588932444938
2485,1789.300094092653
2484,1789.3194398710648
2483,1789.5300906656896
2482,1789.5300906656896
2481,1791.8126045048537
2480,1791.9868567383292
2479,1792.3997731148302
2478,1793.3390599518189
2477,1793.349614642736
2476,1794.6172144866389
2475,1794.9089727293356
2474,1795.39987017274
2473,1795.4196346991594
2472,1795.8734411664348
2471,1795.8734411664348
2470,1795.8969500540447
2469,1795.9556589388694
2468,1796.2210126113985
2467,1796.919121083782
2466,1797.252810644246
2465,1797.3515477849419
2464,1797.9488622577842
2463,1798.8661226332224
2462,1798.9494323731128
2461,1798.9494323731128
2460,1798.9822159121547
2459,1798.9822159121547
2458,1799.8714130820956
2457,1800.3036018022317
2456,1800.3036018022317
2455,1801.2431015450773
2454,1802.3300252814113
2453,1802.3421855241256
2452,1802.3739090350318
2451,1802.4399792160305
2450,1802.4399792160305
2449,1805.97445074012
2448,1806.0583622176946
2447,1806.1333053602934
2446,1806.642581571075
2445,1806.7138945244124
2444,1806.7542115542453
2443,1807.1348118810058
2442,1807.3091099439396
2441,1808.178254476032
2440,1808.3600427752124
2439,1808.3605970883043
2438,1808.4840435483886
2437,1808.4840435483886
2436,1809.0953008869108
2435,1809.1826889221086
2434,1809.1905331653309
2433,1809.1905331653309
2432,1809.1905331653309
2431,1809.1905331653309
2430,1809.5056187562186
2429,1809.5059566772209
2428,1811.7679199796391
2427,1812.8380379402079
2426,1813.4203393433315
2425,1814.9424613366693
2424,1815.0198188371378
2423,1818.1147118330578
2422,1818.1147118330578
2421,1818.3938002009138
2420,1818.417878156397
2419,1819.5700522954214
2418,1819.9436276812316
2417,1822.9320072954329
2416,1823.0085769673126
2415,1823.0920295067504
2414,1823.128088851192
2413,1823.128088851192
2412,1824.7031785641377
2411,1824.730901891956
2410,1826.1442111053575
2409,1826.182708515995
2408,1826.4281203554765
2407,1827.2821060900642
2406,1832.421378559685
2405,1833.997409653716
2404,1833.997409653716
2403,1834.0056259607388
2402,1834.532901880735
2401,1835.3098350129383
2400,1835.6590817467597
2399,1837.8659812757824
2398,1838.015957465629
2397,1838.7036297789757
2396,1839.9242826205589
2395,1839.9242826205589
2394,1841.3099631557045
2393,1844.4921984193638
2392,1844.867478056395
2391,1845.6115437741175
2390,1846.9759797966267
2389,1847.2709614462788
2388,1847.2709614462788
2387,1847.4791410924067
2386,1847.671575217597
2385,1847.698712159002
2384,1847.698712159002
2383,1848.2536114329982
2382,1848.5418817922562
2381,1848.5440648005872
2380,1848.5440648005872
2379,1848.5440648005872
2378,1848.5604100160513
2377,1848.8120305008617
2376,1848.8120305008617
2375,1848.8139306707376
2374,1848.9662410975932
2373,1849.149995009194
2372,1849.149995009194
2371,1849.4172759379417
2370,1849.7652773545433
2369,1849.868303147291
2368,1850.0090736359186
2367,1850.3759371446838
2366,1850.4923020108613
2365,1850.5559321296107
2364,1850.954661597353
2363,1851.089886980352
2362,1851.5997785378008
2361,1851.6157802274506
2360,1851.6157802274506
2359,1851.828022297519
2358,1851.8332272386003
2357,1851.8332272386003
2356,1852.2694285034986
2355,1853.293318546542
2354,1853.9886898657085
2353,1854.303047258739
2352,1854.5621984750592
2351,1854.6576530750174
2350,1854.6892992355238
2349,1855.0692666150906
2348,1855.0692666150906
2347,1855.6422205653566
2346,1855.670728226122
2345,1855.7254356745461
2344,1856.123945252107
2343,1856.2898896719541
2342,1856.2927899740687
2341,1856.2927899740687
2340,1856.4217065043708
2339,1856.4217065043708
2338,1856.4217065043708
2337,1856.4217065043708
2336,1856.4217065043708
2335,1856.5485784619927
2334,1856.6880172723124
2333,1856.6880172723124
2332,1857.2382307588432
2331,1857.327459613297
2330,1859.7336848185112
2329,1860.477748693815
2328,1860.7523431115192
2327,1860.78535886414
2326,1862.4650691992474
2325,1862.7058175131963
2324,1863.057951070831
2323,1863.0635374699973
2322,1863.0635374699973
2321,1863.1071605142995
2320,1863.731569865168
2319,1864.1215688369377
2318,1864.1998951966887
2317,1866.0190003967848
2316,1866.2756152862771
2315,1866.3773520226912
2314,1866.547366435277
2313,1866.547366435277
2312,1866.8458863749916
2311,1866.8458863749916
2310,1866.8458863749916
2309,1866.900152337014
2308,1866.900152337014
2307,1866.9022711078037
2306,1867.1538881973013
2305,1867.1538881973013
2304,1868.2468964329269
2303,1868.2468964329269
2302,1870.0395374130155
2301,1870.0395374130155
2300,1870.7477902685334
2299,1870.7477902685334
2298,1870.9290468093443
2297,1871.9911168795895
2296,1872.4453424799694
2295,1872.4453424799694
2294,1874.5661834746536
2293,1874.7956416253876
2292,1875.122409692611
2291,1875.127113532161
2290,1878.0317839520958
2289,1878.0570450844295
2288,1878.0570450844295
2287,1878.1570676170656
2286,1878.1570676170656
2285,1880.649898559608
2284,1880.649898559608
2283,1881.856198176246
2282,1882.387813065981
2281,1882.4751071188819
2280,1882.702329551204
2279,1883.6494913556091
2278,1884.4762425783126
2277,1884.4762425783126
2276,1884.519742794383
2275,1884.9422395907134
2274,1885.500488101799
2273,1885.8122647442285
2272,1885.9142390120344
2271,1885.9142390120344
2270,1885.9142390120344
2269,1886.0448376561465
2268,1886.0448376561465
2267,1886.6377646827027
2266,1886.7154836777588
2265,1887.7935710176803
2264,1889.907699610536
2263,1890.8863281802974
2262,1891.2334716509686
2261,1891.2394633057556
