Remaining Edges,Average Shortest Path
4433,1306.8522011989446
4432,1306.9202855636424
4431,1306.921287296049
4430,1306.9323459287914
4429,1307.0049277226442
4428,1307.0061046479905
4427,1307.4492782852315
4426,1307.5126394075783
4425,1307.5738330734328
4424,1307.6171936892756
4423,1307.6171936892756
4422,1307.7054076595598
4421,1307.902477180322
4420,1308.0983830900623
4419,1308.5510709340995
4418,1309.1095635966233
4417,1309.1095635966233
4416,1309.1095635966233
4415,1309.1095635966233
4414,1309.1210462354766
4413,1309.1210462354766
4412,1309.9616234985795
4411,1310.0085146285596
4410,1310.0085146285596
4409,1310.023166540791
4408,1310.023166540791
4407,1310.0246527014915
4406,1310.334468614142
4405,1310.4510786720916
4404,1310.6002484369567
4403,1310.6729554669628
4402,1310.9853525599772
4401,1310.986714712122
4400,1310.986714712122
4399,1310.986714712122
4398,1310.986714712122
4397,1310.9896486334096
4396,1310.9896486334096
4395,1310.9896486334096
4394,1310.998303154451
4393,1311.051669673386
4392,1311.1094685516225
4391,1311.136166798344
4390,1312.415615150277
4389,1312.415615150277
4388,1312.4392291383124
4387,1312.5881965979258
4386,1312.8671135874952
4385,1312.8671135874952
4384,1313.0076460329728
4383,1313.1429380757265
4382,1313.2186969467168
4381,1313.2199697960561
4380,1313.2709379769003
4379,1313.2804726550073
4378,1313.2804726550073
4377,1314.9712513091981
4376,1315.0614200497926
4375,1315.0614200497926
4374,1315.1619803374058
4373,1315.1619803374058
4372,1315.1619803374058
4371,1315.1619803374058
4370,1315.2376831651193
4369,1315.267740625044
4368,1315.3262404991144
4367,1315.3262404991144
4366,1315.3871125119301
4365,1315.6283130364372
4364,1315.8396280398138
4363,1315.8396280398138
4362,1315.8803173649453
4361,1315.8803173649453
4360,1316.5583876306728
4359,1316.6676348019816
4358,1316.6676348019816
4357,1317.355714601354
4356,1317.355714601354
4355,1317.4691913281997
4354,1317.8088164171113
4353,1317.9573643814654
4352,1317.9752305011475
4351,1318.0001369287058
4350,1318.1784390783776
4349,1318.1784390783776
4348,1318.1784390783776
4347,1318.202929099926
4346,1318.202929099926
4345,1318.5243239427891
4344,1318.5243239427891
4343,1318.5243239427891
4342,1318.5243239427891
4341,1318.5517099176127
4340,1319.2711404212066
4339,1319.2722097027138
4338,1319.2722097027138
4337,1319.274266829877
4336,1319.335308280515
4335,1319.4929899838025
4334,1319.4929899838025
4333,1319.4929899838025
4332,1319.5062330871108
4331,1319.6193385363242
4330,1320.4381794005694
4329,1320.7909482305583
4328,1320.810164127776
4327,1320.855525510915
4326,1320.855525510915
4325,1320.946096742735
4324,1320.998106221069
4323,1320.998106221069
4322,1321.0990549722003
4321,1321.7894496728793
4320,1321.7894496728793
4319,1321.7894496728793
4318,1321.907647943388
4317,1321.9408046964072
4316,1321.9408046964072
4315,1322.0263312724146
4314,1322.1532824192122
4313,1322.1532824192122
4312,1322.3040128385073
4311,1322.3040128385073
4310,1322.3040128385073
4309,1322.335018536071
4308,1322.9247770318186
4307,1322.9247770318186
4306,1323.0277389106773
4305,1324.9613631451953
4304,1325.1491473885912
4303,1325.1491473885912
4302,1325.1683701793397
4301,1325.194951691224
4300,1325.5473656905556
4299,1325.5482204778948
4298,1325.5496951948528
4297,1325.5496951948528
4296,1325.5522357185566
4295,1325.5522357185566
4294,1325.5676420055368
4293,1325.5676420055368
4292,1325.9230634660676
4291,1325.9230634660676
4290,1325.9418803197066
4289,1325.9445975255733
4288,1325.9445975255733
4287,1325.9958748362005
4286,1325.9958748362005
4285,1326.0625382172468
4284,1326.0625382172468
4283,1326.170540546114
4282,1326.170540546114
4281,1326.1730679783996
4280,1326.221786005574
4279,1326.3373836911996
4278,1326.4947991990891
4277,1326.731809357409
4276,1326.7926687892323
4275,1326.7926687892323
4274,1326.9462688340786
4273,1327.4566302015041
4272,1327.494970788486
4271,1327.6693189937632
4270,1327.7155446345714
4269,1327.9856641058525
4268,1327.9856641058525
4267,1328.2389829469319
4266,1328.457353148969
4265,1328.4618131233688
4264,1328.5286687551234
4263,1328.5286687551234
4262,1328.5286687551234
4261,1328.5286687551234
4260,1328.5286687551234
4259,1328.5286687551234
4258,1328.5286687551234
4257,1328.529225683928
4256,1329.6426297098915
4255,1329.6461484100564
4254,1330.4455319621572
4253,1330.647473702228
4252,1330.647473702228
4251,1330.6607874821404
4250,1330.6607874821404
4249,1330.8947121009626
4248,1330.8947121009626
4247,1330.9800348118697
4246,1330.9800348118697
4245,1330.9800348118697
4244,1331.4169359272255
4243,1331.4169359272255
4242,1331.6502681444329
4241,1331.6502681444329
4240,1331.6502681444329
4239,1331.8725643732068
4238,1332.066973344568
4237,1332.1490453738872
4236,1332.1751362647472
4235,1332.1751362647472
4234,1332.771706675956
4233,1332.778621028807
4232,1332.971520447788
4231,1332.971520447788
4230,1332.9739477237124
4229,1332.9739477237124
4228,1333.1883707461727
4227,1333.318149804118
4226,1333.318149804118
4225,1333.4703249462582
4224,1333.5056646337052
4223,1333.5056646337052
4222,1333.8050397064299
4221,1334.0373549406413
4220,1334.1416934442605
4219,1334.1493564600219
4218,1334.1493564600219
4217,1334.1929704401614
4216,1334.2785386520711
4215,1334.352396785073
4214,1334.4490366101772
4213,1334.5147908221195
4212,1334.5299789289713
4211,1334.6212765730108
4210,1334.8804752730487
4209,1334.8804752730487
4208,1334.982714688295
4207,1335.143810627894
4206,1335.1459533542516
4205,1335.1459533542516
4204,1335.2261236116092
4203,1335.2261236116092
4202,1335.2403846350517
4201,1335.2869023117826
4200,1335.3328493910506
4199,1335.3491901650293
4198,1335.3491901650293
4197,1335.4012637617188
4196,1335.4012637617188
4195,1335.6461586460034
4194,1335.711342307907
4193,1335.7504667092242
4192,1335.8557520803013
4191,1335.9009668746364
4190,1335.9669699672324
4189,1335.9854207843716
4188,1336.3336421833246
4187,1337.8282255111253
4186,1337.8282255111253
4185,1337.8476580306562
4184,1338.276338464871
4183,1340.0401875445825
4182,1340.0490940133968
4181,1340.0501529410417
4180,1340.2434703326498
4179,1341.8485807998393
4178,1341.8485807998393
4177,1341.8574343313362
4176,1341.8574343313362
4175,1341.9264533517994
4174,1342.2181107933875
4173,1342.2181107933875
4172,1342.2181107933875
4171,1342.252973377323
4170,1342.271588610544
4169,1342.271588610544
4168,1342.2720625191314
4167,1342.2720625191314
4166,1343.1240705532555
4165,1343.3382513416648
4164,1343.3382513416648
4163,1343.4290738818347
4162,1343.7103966211575
4161,1343.724725798624
4160,1344.1946831413088
4159,1344.3673941672198
4158,1344.4253984958104
4157,1344.5410189224067
4156,1344.5410189224067
4155,1344.7374974149543
4154,1344.939022606416
4153,1345.0272745315892
4152,1346.2868370407289
4151,1347.8932972106068
4150,1347.8932972106068
4149,1348.5313761985606
4148,1348.5313761985606
4147,1348.5392102101957
4146,1348.8362769236503
4145,1348.994275632582
4144,1349.3588670124175
4143,1349.5956375172514
4142,1349.686584066391
4141,1349.686584066391
4140,1349.697878464314
4139,1349.697878464314
4138,1350.1103713107375
4137,1350.1147961493034
4136,1351.3329071523503
4135,1351.3366926915287
4134,1351.3366926915287
4133,1351.6517856418025
4132,1351.6517856418025
4131,1352.2749542083693
4130,1352.624404474426
4129,1352.7469576646208
4128,1353.5023323109176
4127,1353.50618139738
4126,1353.6892778165802
4125,1354.0901014104045
4124,1354.1340255062735
4123,1354.1342886429964
4122,1354.1342886429964
4121,1354.7447506434523
4120,1354.7447506434523
4119,1354.7447506434523
4118,1354.7447506434523
4117,1354.7447506434523
4116,1354.9373245501477
4115,1355.7178855500017
4114,1356.0982451976663
4113,1356.918943864186
4112,1356.9293377105769
4111,1357.1583974241196
4110,1357.1583974241196
4109,1357.9597425727877
4108,1358.2972393048308
4107,1358.3716334186565
4106,1358.3716334186565
4105,1358.5199078371909
4104,1358.6836076089903
4103,1358.6847725819832
4102,1358.6847725819832
4101,1358.6847725819832
4100,1358.8832541149611
4099,1360.3467372384134
4098,1360.3467372384134
4097,1360.3467372384134
4096,1360.3523180625216
4095,1360.4621373103666
4094,1360.4621373103666
4093,1360.4621373103666
4092,1360.5630587737073
4091,1360.5630587737073
4090,1360.5630587737073
4089,1360.5630587737073
4088,1360.5798935971104
4087,1360.6099205980581
4086,1360.6421800796245
4085,1360.724957241991
4084,1360.724957241991
4083,1360.7260625549393
4082,1360.7304452540347
4081,1361.0018226154848
4080,1361.020287397425
4079,1361.020287397425
4078,1361.2790149335658
4077,1361.2790149335658
4076,1361.7219352416148
4075,1361.7580576825774
4074,1361.7580576825774
4073,1362.0419848673328
4072,1362.5179882316188
4071,1362.5179882316188
4070,1363.168494187065
4069,1363.6123875337794
4068,1363.74271529168
4067,1363.7501080487853
4066,1363.771474506948
4065,1363.771474506948
4064,1363.771474506948
4063,1363.771474506948
4062,1363.9173357806678
4061,1364.93586881975
4060,1364.93586881975
4059,1365.123673599267
4058,1365.1694865839697
4057,1365.1694865839697
4056,1365.1916987293203
4055,1365.3016673434015
4054,1365.3229296119598
4053,1365.354288109857
4052,1365.5256432149354
4051,1365.5256432149354
4050,1365.5256432149354
4049,1365.5256432149354
4048,1365.5614512398822
4047,1365.5716971713339
4046,1365.8437452699168
4045,1365.8437452699168
4044,1365.9965522460461
4043,1365.9965522460461
4042,1365.9965522460461
4041,1366.3007814143484
4040,1366.410877500655
4039,1366.5580608479231
4038,1366.5580608479231
4037,1366.5580608479231
4036,1366.6468895121382
4035,1367.338485994779
4034,1367.7684356833988
4033,1367.8247970772607
4032,1368.0120082543813
4031,1368.13595734296
4030,1368.13595734296
4029,1368.1695314228114
4028,1368.5659654268745
4027,1368.5659654268745
4026,1368.5659654268745
4025,1368.5807454249696
4024,1368.5807454249696
4023,1368.5807454249696
4022,1368.5915265884541
4021,1368.5915265884541
4020,1368.687109484984
4019,1369.4292232870698
4018,1369.4292232870698
4017,1369.4315478926421
4016,1369.4315478926421
4015,1369.4315478926421
4014,1369.5903864957438
4013,1369.6712935410271
4012,1369.6712935410271
4011,1369.9464584892537
4010,1369.9482665411304
4009,1369.9482665411304
4008,1369.9482665411304
4007,1369.9492866690387
4006,1369.9492866690387
4005,1369.9492866690387
4004,1370.1162606520945
4003,1370.2105744676608
4002,1370.2105744676608
4001,1370.4831519359832
4000,1370.6037867673474
3999,1371.1871498848059
3998,1371.243996566468
3997,1371.243996566468
3996,1371.258255300908
3995,1371.2895832487936
3994,1371.2895832487936
3993,1371.4371328739603
3992,1371.4371328739603
3991,1371.4371328739603
3990,1371.593598704025
3989,1371.6868776057897
3988,1373.2260021640752
3987,1373.467203014775
3986,1373.4697411569507
3985,1373.4697411569507
3984,1373.4697411569507
3983,1374.4728264786104
3982,1374.8483925646942
3981,1374.8532455180516
3980,1374.9242424459965
3979,1375.0058056226383
3978,1375.0058056226383
3977,1375.5319194396345
3976,1375.5531797177007
3975,1375.5531797177007
3974,1375.5531797177007
3973,1375.8064259059558
3972,1375.8064259059558
3971,1375.8662468262642
3970,1375.8662468262642
3969,1376.2535628782707
3968,1376.5118963390385
3967,1376.5118963390385
3966,1376.6471021463988
3965,1376.779418403386
3964,1376.885145512545
3963,1376.9587639470549
3962,1376.9587639470549
3961,1377.1118703146535
3960,1377.2953543117426
3959,1377.323834218588
3958,1377.4018650077765
3957,1377.4243499558002
3956,1379.275301927043
3955,1379.3016525072892
3954,1379.3041389164825
3953,1379.413210461554
3952,1379.88895391552
3951,1380.8236887849257
3950,1380.8236887849257
3949,1380.8236887849257
3948,1380.8252724463127
3947,1380.8252724463127
3946,1381.0118714294683
3945,1381.0877756333286
3944,1381.0877756333286
3943,1381.094709430202
3942,1382.3752103585591
3941,1383.2824746677354
3940,1383.345873549115
3939,1383.345873549115
3938,1383.653728898814
3937,1383.7956233263262
3936,1384.266779452101
3935,1384.3795920343532
3934,1384.3879016189421
3933,1384.3881071901721
3932,1384.6115972205932
3931,1384.6991590798839
3930,1384.7780623569197
3929,1384.8204868242049
3928,1384.8633618585557
3927,1385.181870478263
3926,1385.4837169089146
3925,1385.7132159556097
3924,1386.0900357678227
3923,1386.949502637961
3922,1386.949502637961
3921,1387.342636526838
3920,1387.342636526838
3919,1387.695409590676
3918,1387.7778462053543
3917,1388.3248139526988
3916,1388.3248139526988
3915,1388.3752469301862
3914,1388.3813693324566
3913,1388.3843315833647
3912,1388.3900566043994
3911,1388.3900566043994
3910,1388.3900566043994
3909,1388.3913840785365
3908,1388.3913840785365
3907,1388.3913840785365
3906,1388.4089685336562
3905,1388.4258073577046
3904,1389.8237618724963
3903,1390.215665923914
3902,1390.215665923914
3901,1390.4074415196935
3900,1390.4608223183618
3899,1390.4608223183618
3898,1391.4894982688477
3897,1391.7884563120017
3896,1391.7899472681756
3895,1391.8136191709903
3894,1391.8136191709903
3893,1391.8907952928048
3892,1391.9490458676457
3891,1391.9584605660773
3890,1391.9992054677386
3889,1392.0001438546287
3888,1392.1136014238884
3887,1392.3648762545547
3886,1392.3648762545547
3885,1392.3648762545547
3884,1392.5980769582573
3883,1392.6245442443485
3882,1392.7748567744325
3881,1392.7748567744325
3880,1392.9465199140343
3879,1395.1934235763654
3878,1395.1934235763654
3877,1395.2206136364978
3876,1396.7098427630026
3875,1397.1213940452747
3874,1397.170242915463
3873,1397.170242915463
3872,1397.170242915463
3871,1397.229009958371
3870,1397.399845577427
3869,1397.4012410204593
3868,1397.6248635654472
3867,1397.6248635654472
3866,1398.042348157354
3865,1398.1156509489654
3864,1398.1156509489654
3863,1398.1156509489654
3862,1398.1156509489654
3861,1398.1156509489654
3860,1398.1296010105332
3859,1398.2310226568259
3858,1398.8122890644142
3857,1398.8122890644142
3856,1398.8237266266692
3855,1398.8237266266692
3854,1398.8834262200992
3853,1398.8834262200992
3852,1398.8834262200992
3851,1399.2825538836662
3850,1399.6462694301217
3849,1399.9287473743661
3848,1399.9573659840917
3847,1399.9852710374237
3846,1399.9852710374237
3845,1399.9852710374237
3844,1400.2742374486102
3843,1400.2742374486102
3842,1400.2835546528386
3841,1400.2835546528386
3840,1400.2835546528386
3839,1400.4398666468924
3838,1400.7204506177306
3837,1400.7204506177306
3836,1400.7384227578154
3835,1400.7546497027552
3834,1400.7546497027552
3833,1400.7546497027552
3832,1400.7546497027552
3831,1400.7546497027552
3830,1400.821063353821
3829,1400.821063353821
3828,1401.3756344137162
3827,1401.5294034284082
3826,1401.5294034284082
3825,1401.5294034284082
3824,1401.5571682978248
3823,1401.5805204924213
3822,1401.690134846609
3821,1401.690134846609
3820,1401.71706755793
3819,1401.71706755793
3818,1401.71706755793
3817,1401.8329797993676
3816,1402.023219872266
3815,1402.1832867467222
3814,1402.225099929191
3813,1402.2798655890276
3812,1402.287601391325
3811,1402.3214105277461
3810,1402.6047278870108
3809,1402.6632832547614
3808,1402.8145620735704
3807,1402.8145620735704
3806,1403.1438652380555
3805,1403.2564688511636
3804,1403.3327213370812
3803,1403.3327213370812
3802,1403.389602783341
3801,1403.4481440407976
3800,1403.675189904635
3799,1403.6762561690975
3798,1403.8464561703797
3797,1403.8464561703797
3796,1403.888937890727
3795,1403.9005946507125
3794,1403.9005946507125
3793,1403.9005946507125
3792,1403.9005946507125
3791,1404.2647074144554
3790,1404.5388099070356
3789,1404.8234170824053
3788,1404.8363907612666
3787,1404.8363907612666
3786,1404.8363907612666
3785,1404.955606622557
3784,1404.955606622557
3783,1404.961932545101
3782,1405.1347073780041
3781,1405.4815890804753
3780,1405.49268766775
3779,1405.49268766775
3778,1405.49268766775
3777,1405.5603836147277
3776,1405.5603836147277
3775,1405.5691732863686
3774,1405.5984527972162
3773,1405.7585976008536
3772,1406.178504581407
3771,1410.0860701488405
3770,1410.617042574655
3769,1410.6894102217889
3768,1410.6894102217889
3767,1410.856601057637
3766,1411.0006996574268
3765,1412.3916224350526
3764,1412.5672138511322
3763,1412.5672138511322
3762,1412.5834152700888
3761,1414.0012780487496
3760,1414.0118587848829
3759,1414.0118587848829
3758,1414.0118587848829
3757,1414.0261671759438
3756,1414.1383814123326
3755,1414.9336334918416
3754,1414.9336334918416
3753,1414.9738513811826
3752,1414.9738513811826
3751,1415.5871905584947
3750,1415.6067864815961
3749,1415.6191944793427
3748,1415.6196841843337
3747,1415.626015749155
3746,1415.8343842917707
3745,1416.4650679594522
3744,1416.4901906417838
3743,1416.5166999123535
3742,1417.4025744496926
3741,1417.4025744496926
3740,1417.4025744496926
3739,1417.41848498717
3738,1418.5303484466938
3737,1418.5303484466938
3736,1418.538330841561
3735,1418.538330841561
3734,1418.7298182443485
3733,1419.5779629566748
3732,1420.0040610009878
3731,1420.0040610009878
3730,1420.0278270175402
3729,1420.4527583257016
3728,1420.4547062032689
3727,1420.6090611060306
3726,1420.6090611060306
3725,1420.6521180741372
3724,1420.843114964872
3723,1420.9143812452223
3722,1420.9250255018762
3721,1421.6760735046382
3720,1421.8309984835194
3719,1422.4706483483133
3718,1422.4706483483133
3717,1422.8089508332166
3716,1423.7067998302264
3715,1423.7067998302264
3714,1423.8828207487106
3713,1424.53840035847
3712,1424.5518093773428
3711,1424.7537405071243
3710,1424.7537405071243
3709,1425.3926261504841
3708,1425.561220369844
3707,1426.1675041736924
3706,1426.1675041736924
3705,1426.2485321885506
3704,1426.2664144863518
3703,1426.302769192808
3702,1426.302769192808
3701,1426.3508647397537
3700,1426.9444594745935
3699,1426.971804220862
3698,1427.0538131595754
3697,1427.0538131595754
3696,1427.179187835754
3695,1427.2549656556396
3694,1427.2549656556396
3693,1428.293471218736
3692,1428.321696932721
3691,1428.4344181559854
3690,1428.4344181559854
3689,1429.0468867860159
3688,1429.0481832348953
3687,1429.2239822164104
3686,1429.238027743765
3685,1429.2530302089267
3684,1429.2572590096659
3683,1429.52690433426
3682,1429.7410384415975
3681,1430.679036988517
3680,1431.1673891576625
3679,1431.1810410411933
3678,1431.606142966475
3677,1431.606142966475
3676,1431.69611790503
3675,1431.9909964767967
3674,1431.9909964767967
3673,1432.034382594145
3672,1432.0524264357184
3671,1432.0670269973782
3670,1432.396024669321
3669,1432.396024669321
3668,1432.396024669321
3667,1432.4435321360875
3666,1432.454142281636
3665,1432.760549225461
3664,1432.760549225461
3663,1432.760549225461
3662,1432.760549225461
3661,1434.3253236947057
3660,1434.3253236947057
3659,1434.52124615524
3658,1434.9884966490729
3657,1434.9895200466221
3656,1435.1702565568503
3655,1435.1859627028105
3654,1435.4811153360372
3653,1435.4811153360372
3652,1435.4811153360372
3651,1435.4812869921757
3650,1435.4812869921757
3649,1435.4839528392522
3648,1435.5974917178294
3647,1435.5974917178294
3646,1435.5974917178294
3645,1435.5974917178294
3644,1435.7282790312465
3643,1435.9131884544163
3642,1436.354033580711
3641,1436.354033580711
3640,1436.4353742909072
3639,1436.4457331649644
3638,1436.4457331649644
3637,1436.475890431091
3636,1436.5045132924374
3635,1436.5045132924374
3634,1436.6389509561532
3633,1436.6389509561532
3632,1436.871755061673
3631,1437.3354772155894
3630,1437.572459669404
3629,1437.572459669404
3628,1437.5923958508947
3627,1438.010785113948
3626,1438.010785113948
3625,1438.010785113948
3624,1438.5312555013745
3623,1438.8087125621928
3622,1438.8087125621928
3621,1440.528635827332
3620,1441.4568464677811
3619,1442.3755762186754
3618,1443.375219815915
3617,1443.5345089189657
3616,1445.2190369418556
3615,1445.3254241045672
3614,1445.7102607731779
3613,1446.0357498914332
3612,1446.1635827885084
3611,1446.6987831542583
3610,1448.4539343473125
3609,1449.4093894764253
3608,1449.6389669789926
3607,1449.8675920342425
3606,1449.9167394700612
3605,1449.9230258299524
3604,1449.924626569763
3603,1449.9317321979688
3602,1450.4390314113075
3601,1450.6903530489806
3600,1450.6903530489806
3599,1450.7033718998846
3598,1450.7033718998846
3597,1450.8707594407654
3596,1450.9462280744826
3595,1451.336136848368
3594,1451.3526748470756
3593,1451.4397089997663
3592,1451.4397089997663
3591,1451.4427787003842
3590,1451.4427787003842
3589,1451.9383543673046
3588,1452.3576806362653
3587,1452.4139598650115
3586,1452.9927223999655
3585,1453.0868062719062
3584,1453.1183521283658
3583,1453.373448763247
3582,1453.44407559067
3581,1453.44407559067
3580,1453.8539937987155
3579,1453.8539937987155
3578,1453.9261714213667
3577,1453.972604741599
3576,1454.0964071448466
3575,1459.0269044159431
3574,1459.0269044159431
3573,1459.0834559581733
3572,1459.7228250824464
3571,1459.8245693444574
3570,1460.260956379521
3569,1460.4460321428512
3568,1460.724440272838
3567,1460.7326887299307
3566,1460.7326887299307
3565,1461.2473640499186
3564,1461.2473640499186
3563,1461.2473640499186
3562,1461.2473640499186
3561,1461.3870882449637
3560,1461.4385334636622
3559,1461.6950287445238
3558,1463.3539092406465
3557,1463.3539092406465
3556,1463.3777455690824
3555,1463.4140175709065
3554,1463.4770453410454
3553,1463.5174627228541
3552,1463.6077667970421
3551,1463.6384063594996
3550,1464.2703134019566
3549,1464.4771432748864
3548,1464.4771432748864
3547,1464.5572764543072
3546,1464.5576277009122
3545,1464.5576277009122
3544,1464.5576277009122
3543,1464.8703813945476
3542,1465.0297747896232
3541,1465.0460407434882
3540,1465.0460407434882
3539,1465.1420449409777
3538,1465.3587511128621
3537,1465.3609625155461
3536,1465.5413443254677
3535,1465.7234021325316
3534,1465.7234021325316
3533,1468.081426944439
3532,1468.723197548108
3531,1468.723197548108
3530,1468.8424705083391
3529,1469.7159880219801
3528,1469.7159880219801
3527,1469.932903422179
3526,1470.0773565828113
3525,1470.0773565828113
3524,1470.0860129851221
3523,1470.3598132106574
3522,1470.3598132106574
3521,1470.365491137967
3520,1470.365491137967
3519,1470.4100134447008
3518,1470.4171822538738
3517,1471.4108946667259
3516,1471.4108946667259
3515,1471.5048104028658
3514,1471.5053766392475
3513,1471.5053766392475
3512,1471.5053766392475
3511,1471.670554971733
3510,1471.918856063668
3509,1472.484527400124
3508,1472.484527400124
3507,1473.4216294485523
3506,1473.7848727539345
3505,1476.6181643302596
3504,1476.6706329622025
3503,1476.6706329622025
3502,1476.7449078549882
3501,1476.7449078549882
3500,1476.76591467066
3499,1476.9911109262266
3498,1477.0229182099793
3497,1477.7513034213973
3496,1477.8957891714083
3495,1477.8957891714083
3494,1478.0383413554118
3493,1478.121175215277
3492,1478.121175215277
3491,1478.121175215277
3490,1478.2921207429717
3489,1478.2921207429717
3488,1478.4407569074701
3487,1478.4566658934557
3486,1478.4795794536717
3485,1478.6085651110714
3484,1480.5769154938348
3483,1480.5769154938348
3482,1480.5769154938348
3481,1480.5769154938348
3480,1481.3672037362323
3479,1482.1689845082105
3478,1482.3455125794035
3477,1482.3887572032936
3476,1482.6593724516488
3475,1482.8174986319834
3474,1482.8845835796599
3473,1482.8853622119038
3472,1482.8853622119038
3471,1482.8853622119038
3470,1482.8853622119038
3469,1483.0409355135125
3468,1483.1021618850739
3467,1483.2309141023486
3466,1483.673875995619
3465,1483.6934972284812
3464,1483.9347345468273
3463,1483.9347345468273
3462,1484.318112436553
3461,1484.3513620669582
3460,1484.3513620669582
3459,1484.5652873926333
3458,1484.6780807222403
3457,1484.6780807222403
3456,1484.9022833906365
3455,1485.0020905627887
3454,1485.0020905627887
3453,1485.008983864603
3452,1485.4126263948274
3451,1485.4126263948274
3450,1485.431423610383
