Remaining Edges,Average Shortest Path
4532,1329.1589271991231
4531,1329.1673437182915
4530,1329.2013906477684
4529,1329.2013906477684
4528,1329.2042912550498
4527,1329.2042912550498
4526,1329.211850164359
4525,1329.211850164359
4524,1329.2173125932807
4523,1329.2173125932807
4522,1329.2341815063621
4521,1329.2937800083328
4520,1330.3900557389136
4519,1330.4083889529234
4518,1330.4387016148783
4517,1330.5225758047095
4516,1330.543427618498
4515,1330.543427618498
4514,1330.5823528652343
4513,1330.7828213837956
4512,1330.9857111240426
4511,1331.1394222726178
4510,1331.7357478971987
4509,1331.736046317882
4508,1331.781770029004
4507,1331.7884770539363
4506,1332.0109982881645
4505,1332.0804956651837
4504,1332.204811881883
4503,1332.765559017581
4502,1332.8183805686847
4501,1332.8183805686847
4500,1332.8183805686847
4499,1332.900123632171
4498,1332.900123632171
4497,1333.0094527048216
4496,1333.512453181121
4495,1333.512453181121
4494,1333.512453181121
4493,1334.4815231461862
4492,1334.4830896673902
4491,1334.4830896673902
4490,1334.4830896673902
4489,1334.4921380614976
4488,1334.4921380614976
4487,1334.5844560347857
4486,1334.5844560347857
4485,1334.586187810898
4484,1334.6002695963703
4483,1334.6002695963703
4482,1335.3206581641612
4481,1335.3206581641612
4480,1335.3217024874111
4479,1335.3583125724285
4478,1335.455358847318
4477,1336.2215157242454
4476,1336.9223301754325
4475,1337.1698305217992
4474,1337.1698305217992
4473,1337.17148604989
4472,1337.17148604989
4471,1337.17148604989
4470,1337.17148604989
4469,1337.1754223787507
4468,1337.1754223787507
4467,1337.2507831855235
4466,1337.342756392547
4465,1337.3437215959405
4464,1337.3437215959405
4463,1337.7491130939181
4462,1337.7517649211718
4461,1337.771511080433
4460,1337.771511080433
4459,1337.9005733300146
4458,1337.9005733300146
4457,1337.9005733300146
4456,1337.924790327859
4455,1337.924790327859
4454,1338.2278034802093
4453,1338.2278034802093
4452,1338.2278034802093
4451,1338.2278034802093
4450,1338.2286997278325
4449,1338.3430070473134
4448,1338.3430070473134
4447,1338.3430070473134
4446,1338.3517272074935
4445,1338.3517272074935
4444,1338.3590390558597
4443,1338.3602484305736
4442,1338.3602484305736
4441,1338.7152993856641
4440,1338.9247533216967
4439,1338.9247533216967
4438,1338.9247533216967
4437,1339.1118491240015
4436,1339.1232580257063
4435,1339.126053350556
4434,1339.7288169063327
4433,1339.8866148372006
4432,1339.8866148372006
4431,1339.8866148372006
4430,1339.964820849328
4429,1340.326867042858
4428,1340.3799607694955
4427,1340.7165774103557
4426,1340.7165774103557
4425,1340.7165774103557
4424,1340.7165774103557
4423,1340.9418345152715
4422,1341.0406826050312
4421,1341.0406826050312
4420,1341.0406826050312
4419,1341.0839187882866
4418,1341.0996574438007
4417,1341.1014722978514
4416,1341.2342162397401
4415,1341.243748826433
4414,1341.526807303275
4413,1341.5526366700533
4412,1341.5526366700533
4411,1342.5278410481617
4410,1344.1028588673378
4409,1344.1028588673378
4408,1344.289460339237
4407,1344.3077812365316
4406,1344.3081625420339
4405,1345.3798472789867
4404,1345.3798472789867
4403,1345.3798472789867
4402,1345.3798472789867
4401,1345.5394600876175
4400,1345.987181249268
4399,1346.1630773229683
4398,1346.2104361091892
4397,1346.5469017677883
4396,1346.5507933134952
4395,1346.5507933134952
4394,1346.6872438488572
4393,1346.6920611529963
4392,1346.6969197519336
4391,1346.7012775291012
4390,1346.9791137794523
4389,1347.5765242347
4388,1347.6085619053918
4387,1347.68982632231
4386,1347.6972930535503
4385,1347.6978903079241
4384,1347.7106282215152
4383,1348.2269964459683
4382,1348.3074084081347
4381,1348.3074084081347
4380,1348.3752955806228
4379,1348.5156849779707
4378,1348.5156849779707
4377,1348.8536630647363
4376,1348.928537664665
4375,1348.9762479636634
4374,1349.0020071755368
4373,1350.0285710332466
4372,1350.1379800441323
4371,1350.1379800441323
4370,1350.182236552114
4369,1350.182236552114
4368,1350.2689929753024
4367,1350.304521104723
4366,1350.3247376071217
4365,1350.4400343564075
4364,1350.4400343564075
4363,1350.4400343564075
4362,1350.4620207379662
4361,1350.523976997305
4360,1350.533439415272
4359,1350.533439415272
4358,1350.533439415272
4357,1350.533439415272
4356,1350.533439415272
4355,1350.6478527141458
4354,1350.846291760069
4353,1350.8676679088294
4352,1351.0102391479277
4351,1351.0102391479277
4350,1351.0566953301764
4349,1351.0566953301764
4348,1351.1675909744722
4347,1351.2564650867455
4346,1351.2564650867455
4345,1351.4091627593555
4344,1351.4091627593555
4343,1351.43255041718
4342,1351.43255041718
4341,1351.9578364122442
4340,1351.9578364122442
4339,1352.103613145106
4338,1352.103613145106
4337,1352.103613145106
4336,1352.3343339037692
4335,1352.3343339037692
4334,1352.3343339037692
4333,1352.3362564525196
4332,1352.3437086153003
4331,1352.3437086153003
4330,1352.409897401316
4329,1352.409897401316
4328,1352.409897401316
4327,1352.409897401316
4326,1353.449229795087
4325,1353.874859714998
4324,1355.193578145886
4323,1355.3521440107725
4322,1355.3521440107725
4321,1355.356567901813
4320,1355.356567901813
4319,1355.3709508388888
4318,1355.4222698208384
4317,1355.466372845847
4316,1355.8041703931137
4315,1356.093930270853
4314,1356.093930270853
4313,1356.093930270853
4312,1356.0941690636141
4311,1356.324763176569
4310,1356.3414163643895
4309,1356.6099805070817
4308,1356.6099805070817
4307,1356.6155679406436
4306,1357.129747668305
4305,1357.1581324753029
4304,1357.5321076966543
4303,1359.9822046885677
4302,1360.0688238040973
4301,1360.129895531697
4300,1360.2055893964407
4299,1360.2055893964407
4298,1360.2567514803864
4297,1360.2567514803864
4296,1360.2567514803864
4295,1360.3817545984493
4294,1360.4370823001586
4293,1360.466399527506
4292,1360.5879735904962
4291,1360.5879735904962
4290,1360.7105826541456
4289,1360.726003226312
4288,1360.7360575796306
4287,1361.0848388359566
4286,1361.901488731694
4285,1361.9388249400442
4284,1361.9388249400442
4283,1361.942681100403
4282,1362.0131243083329
4281,1362.0450899432149
4280,1362.4592078882567
4279,1362.697414979002
4278,1362.697414979002
4277,1362.7877901238305
4276,1362.7877901238305
4275,1362.8202643538295
4274,1362.8772496080514
4273,1363.125918850086
4272,1363.1268182580793
4271,1363.5864086339416
4270,1363.623981055729
4269,1363.666954258433
4268,1363.8315646567617
4267,1363.8710125354428
4266,1364.2708643958051
4265,1364.2767090989012
4264,1364.2773093752155
4263,1364.4280219727998
4262,1364.8398910597048
4261,1364.8398910597048
4260,1364.8398910597048
4259,1364.8985804431989
4258,1364.8985804431989
4257,1365.3368470961555
4256,1365.350443640522
4255,1365.5566048424912
4254,1365.623194540898
4253,1365.742345633259
4252,1365.8898245027046
4251,1366.2867765234346
4250,1366.6318263895537
4249,1366.6532366247975
4248,1366.9519656900138
4247,1366.9519656900138
4246,1367.8162049502505
4245,1368.6429202826994
4244,1368.6429202826994
4243,1368.6429202826994
4242,1368.6429202826994
4241,1368.7421702555864
4240,1368.8254380699495
4239,1368.8446343307157
4238,1368.8446343307157
4237,1368.8462173535613
4236,1368.8462173535613
4235,1368.932261013121
4234,1368.9922073741159
4233,1369.007276056798
4232,1369.024801008145
4231,1370.3221300668615
4230,1370.4045339757822
4229,1370.598382913787
4228,1370.6069005270442
4227,1370.609893447182
4226,1370.6367392156676
4225,1370.8576038527706
4224,1370.8576038527706
4223,1371.0871782611882
4222,1371.146264832923
4221,1371.1490794486529
4220,1371.1490794486529
4219,1371.1490794486529
4218,1371.1490794486529
4217,1371.1490794486529
4216,1371.3188421950367
4215,1371.3188421950367
4214,1371.385398387898
4213,1371.8916421976298
4212,1372.416845314091
4211,1372.6414686523178
4210,1372.659987164911
4209,1373.4494328156431
4208,1373.606102966822
4207,1373.63872045233
4206,1374.622466162686
4205,1374.651499163951
4204,1374.6767669720432
4203,1374.6767669720432
4202,1374.6767669720432
4201,1374.7702773038945
4200,1374.7831661983876
4199,1375.0755070746186
4198,1375.1073619821873
4197,1375.266135051184
4196,1375.266135051184
4195,1375.266135051184
4194,1375.2745983818
4193,1375.2745983818
4192,1375.2745983818
4191,1375.2745983818
4190,1375.414536571553
4189,1375.469160313779
4188,1375.6102198579813
4187,1375.6102198579813
4186,1375.7340251901214
4185,1375.7578001729346
4184,1375.7578001729346
4183,1375.9025648276415
4182,1376.3369077577852
4181,1376.3410064849504
4180,1376.3426377268763
4179,1376.3426377268763
4178,1376.871678932811
4177,1376.871678932811
4176,1376.885815636972
4175,1376.8899482604288
4174,1376.9891874138743
4173,1377.025435776212
4172,1377.025435776212
4171,1377.1991854649045
4170,1377.1991854649045
4169,1377.5055443403003
4168,1377.5055443403003
4167,1377.7954610878687
4166,1377.806201527267
4165,1377.806201527267
4164,1377.8698719503877
4163,1377.9679947225925
4162,1378.040829836239
4161,1378.040829836239
4160,1378.040829836239
4159,1378.0483150299815
4158,1378.6935005351936
4157,1378.7611705525737
4156,1378.827068934909
4155,1378.827068934909
4154,1378.8477423244094
4153,1378.9652141086808
4152,1378.9743494436023
4151,1378.9743494436023
4150,1380.5178363442674
4149,1380.5307099269392
4148,1380.5307099269392
4147,1380.5307099269392
4146,1381.1432839982315
4145,1381.3148878965517
4144,1381.3148878965517
4143,1381.3148878965517
4142,1381.3928542049107
4141,1381.3928542049107
4140,1381.3928542049107
4139,1381.4565711163423
4138,1381.4670542529886
4137,1381.4688185511272
4136,1381.7368141678683
4135,1381.771148515329
4134,1381.7928860626434
4133,1381.8533158303983
4132,1381.8533158303983
4131,1381.8533158303983
4130,1381.8988273940547
4129,1381.95099589965
4128,1382.390406886385
4127,1382.390406886385
4126,1383.7320406563597
4125,1383.7320406563597
4124,1383.7320406563597
4123,1383.7521717270786
4122,1383.7730428554771
4121,1383.784890403026
4120,1384.4377820743528
4119,1384.4377820743528
4118,1384.4377820743528
4117,1384.5170508673802
4116,1384.6796292631198
4115,1385.2496555966202
4114,1385.4849859154033
4113,1385.4849859154033
4112,1385.503760859167
4111,1385.503760859167
4110,1385.685012094282
4109,1385.6995630783185
4108,1386.0783585164354
4107,1386.078709719445
4106,1386.2138281855216
4105,1386.7252100967903
4104,1386.7517854516195
4103,1386.8931105628333
4102,1386.9416920017502
4101,1386.9453073401105
4100,1386.9453073401105
4099,1387.0020853691021
4098,1387.0020853691021
4097,1387.0152008268333
4096,1387.0152008268333
4095,1387.0452258449907
4094,1387.0540840428519
4093,1387.3016511233882
4092,1387.3016511233882
4091,1387.3071686348576
4090,1387.3071686348576
4089,1387.3071686348576
4088,1387.360230722632
4087,1387.360230722632
4086,1387.4048366754641
4085,1387.702875289139
4084,1387.7208545101041
4083,1387.7588452889488
4082,1387.9997696161488
4081,1387.9997696161488
4080,1388.0350889863928
4079,1388.2747172637626
4078,1388.4728223197274
4077,1388.4728223197274
4076,1388.4792587891548
4075,1388.4792587891548
4074,1388.5114357084744
4073,1388.5114357084744
4072,1388.5114357084744
4071,1388.6319478423889
4070,1388.7313044055109
4069,1388.7313044055109
4068,1388.8045914539132
4067,1388.8454723311256
4066,1389.0497645492214
4065,1389.1105788701384
4064,1389.3770604130193
4063,1389.920194380737
4062,1389.9245609459724
4061,1389.9245609459724
4060,1389.9288915078394
4059,1389.9288915078394
4058,1389.9288915078394
4057,1390.3308359363843
4056,1390.3308359363843
4055,1390.6244450750562
4054,1390.6266431455324
4053,1390.7396754808806
4052,1390.7396754808806
4051,1390.900179159447
4050,1391.0469671221265
4049,1391.0469671221265
4048,1391.1630915193143
4047,1393.2018657215726
4046,1393.2018657215726
4045,1393.4122159891065
4044,1394.3887250938058
4043,1394.3887250938058
4042,1394.3887250938058
4041,1394.3887250938058
4040,1394.3887250938058
4039,1394.3887250938058
4038,1394.4903875716066
4037,1394.5428104151335
4036,1394.7367240942274
4035,1394.7396876166622
4034,1394.7436517290855
4033,1394.992865681124
4032,1394.992865681124
4031,1394.9957568444531
4030,1395.2208094686682
4029,1395.2208094686682
4028,1395.2208094686682
4027,1395.2208094686682
4026,1395.2208094686682
4025,1395.662358843354
4024,1395.662358843354
4023,1395.662358843354
4022,1395.6733853158614
4021,1396.0849083251685
4020,1396.208257385676
4019,1396.2360043861668
4018,1396.2541879755438
4017,1396.4401268347324
4016,1396.4401268347324
4015,1396.5003114219076
4014,1396.5217905697243
4013,1396.5217905697243
4012,1396.5217905697243
4011,1397.2659976675043
4010,1397.3195243469206
4009,1397.3195243469206
4008,1397.4134767045662
4007,1397.7004422766968
4006,1397.7004422766968
4005,1397.837494714978
4004,1397.837494714978
4003,1398.0000469862714
4002,1398.0000469862714
4001,1398.981099395855
4000,1399.0742574283424
3999,1399.136750303193
3998,1399.3932558990593
3997,1399.4650354109465
3996,1399.4676878330297
3995,1399.4706903679628
3994,1399.4706903679628
3993,1399.9477479759655
3992,1401.1396110115504
3991,1401.5706169677069
3990,1401.9176985502977
3989,1402.0162643833685
3988,1402.151553363185
3987,1402.2698723230092
3986,1402.6843704414903
3985,1402.6843704414903
3984,1402.7059197390313
3983,1402.897035158773
3982,1403.1131356754831
3981,1403.1131356754831
3980,1403.1131356754831
3979,1403.1131356754831
3978,1404.3651897879697
3977,1404.3651897879697
3976,1404.3651897879697
3975,1404.4733376845975
3974,1404.4733376845975
3973,1404.4733376845975
3972,1404.8302725515236
3971,1404.8302725515236
3970,1404.8302725515236
3969,1404.8710689632455
3968,1405.2029274632375
3967,1405.2315905033663
3966,1405.2579753480375
3965,1405.3218838865942
3964,1407.01963603752
3963,1407.1203902591403
3962,1407.1219040374065
3961,1407.1357806776928
3960,1407.1357806776928
3959,1407.1357806776928
3958,1407.5055093008243
3957,1407.5055093008243
3956,1407.5058678714245
3955,1407.6056661889354
3954,1407.655008845222
3953,1407.655008845222
3952,1407.6664993753516
3951,1407.803889343121
3950,1408.0270623518531
3949,1408.0287639600804
3948,1408.0859679577338
3947,1409.0324461365508
3946,1409.1656948339999
3945,1409.2037717708918
3944,1409.2037717708918
3943,1409.275628551268
3942,1409.275628551268
3941,1409.3198971194063
3940,1409.3268559033745
3939,1409.3376595778414
3938,1409.4519946321996
3937,1409.5715369010927
3936,1409.7460004151178
3935,1409.9059872373841
3934,1410.316536558087
3933,1410.6075810679363
3932,1410.663645479821
3931,1411.2256979972603
3930,1411.2932943151943
3929,1411.2932943151943
3928,1411.637394312732
3927,1411.637394312732
3926,1411.9135992743875
3925,1412.0530025812266
3924,1412.0811825428384
3923,1413.9600673387083
3922,1414.031041914888
3921,1414.3064339978168
3920,1414.4124972318564
3919,1414.5488752455428
3918,1414.5488752455428
3917,1414.5488752455428
3916,1414.5488752455428
3915,1414.863137124937
3914,1414.929078767637
3913,1414.929078767637
3912,1414.929078767637
3911,1414.929078767637
3910,1416.0366898773814
3909,1416.0866396310294
3908,1416.0866396310294
3907,1416.09838327952
3906,1416.806121621802
3905,1417.2116514176846
3904,1417.2138528122953
3903,1417.6468535350123
3902,1417.6634946475945
3901,1420.4981805431871
3900,1420.5915298238883
3899,1420.5915298238883
3898,1420.6251793690037
3897,1420.6251793690037
3896,1420.6260765584207
3895,1421.3968256674996
3894,1421.6042470062448
3893,1421.6042470062448
3892,1421.8101654933978
3891,1422.1079947254539
3890,1422.1138593864932
3889,1422.2381193210392
3888,1423.6202460423856
3887,1424.4580162152188
3886,1424.4650552721673
3885,1424.4650552721673
3884,1424.4650552721673
3883,1424.4650552721673
3882,1424.4650552721673
3881,1424.4650552721673
3880,1424.6101371012012
3879,1424.7828206654735
3878,1425.5292856334456
3877,1425.5422558982762
3876,1426.2042883780725
3875,1426.2042883780725
3874,1427.1960564812596
3873,1427.1960564812596
3872,1427.3472787893793
3871,1428.0111054865858
3870,1428.3731891731754
3869,1428.5745429603369
3868,1428.5962978461275
3867,1428.6179626509866
3866,1428.6974433422297
3865,1429.1937071868515
3864,1429.2664741778785
3863,1429.2664741778785
3862,1429.2664741778785
3861,1429.8069745233522
3860,1429.951158064961
3859,1429.9828605637265
3858,1430.917041456833
3857,1430.917041456833
3856,1430.917041456833
3855,1430.9400050731144
3854,1430.9400050731144
3853,1431.628137363484
3852,1431.6335009618365
3851,1431.6522961103033
3850,1431.6522961103033
3849,1431.6522961103033
3848,1432.2045906866028
3847,1432.2045906866028
3846,1432.2045906866028
3845,1432.3599455259027
3844,1432.5002937994934
3843,1432.5049523836083
3842,1432.7964888442118
3841,1432.7964888442118
3840,1434.7399080161817
3839,1434.8285314653965
3838,1434.8285314653965
3837,1434.84198621708
3836,1435.0508918341666
3835,1435.0508918341666
3834,1435.1600240255689
3833,1435.2028804937545
3832,1435.2092976974527
3831,1435.2123696702379
3830,1435.6349300193103
3829,1435.6349300193103
3828,1435.64779916958
3827,1435.8074536027857
3826,1436.4657758494927
3825,1437.040319442737
3824,1437.040319442737
3823,1437.5340503976006
3822,1437.5472257339675
3821,1439.0132610404935
3820,1439.057975834356
3819,1439.057975834356
3818,1439.057975834356
3817,1439.1246710764685
3816,1439.61927028861
3815,1439.7546888215036
3814,1440.554727463265
3813,1440.6682270299555
3812,1440.6682270299555
3811,1440.8377708063488
3810,1441.0894117604273
3809,1441.10506009134
3808,1441.277323780622
3807,1441.2800746957198
3806,1441.372932193418
3805,1441.3762270057946
3804,1441.6562052515085
3803,1441.6562052515085
3802,1441.856020811701
3801,1442.0017486750999
3800,1442.0247098485465
3799,1442.0261339587319
3798,1442.6180193635619
3797,1442.9628707622962
3796,1442.9628707622962
3795,1443.1611468964645
3794,1443.1633881111075
3793,1443.3576136364675
3792,1443.40378570674
3791,1443.6529818760182
3790,1443.9476784169215
3789,1443.9600490332743
3788,1445.2439734145005
3787,1445.3247979592759
3786,1445.4590020196188
3785,1445.4590020196188
3784,1445.4651164509394
3783,1445.6235567124104
3782,1445.6235567124104
3781,1445.775204373094
3780,1445.8664888231542
3779,1445.9366551713413
3778,1445.9366551713413
3777,1445.9367035620241
3776,1446.105018424042
3775,1446.105018424042
3774,1446.2157233411522
3773,1446.2164659855505
3772,1446.2164659855505
3771,1446.2669067039776
3770,1446.7047953005156
3769,1446.7047953005156
3768,1447.0996524280376
3767,1448.4057184415929
3766,1448.8627651680079
3765,1448.8820938193273
3764,1449.5272352151935
3763,1449.5426752353007
3762,1449.5447261204224
3761,1449.5447261204224
3760,1449.9146087094498
3759,1449.9239281501686
3758,1449.9499534354718
3757,1450.057648977573
3756,1450.137758753563
3755,1451.269282480894
3754,1452.6367353348828
3753,1452.6367353348828
3752,1452.6367353348828
3751,1453.2279849523934
3750,1453.4505823989036
3749,1453.5718805190281
3748,1453.5718805190281
3747,1453.5718805190281
3746,1453.5718805190281
3745,1453.61840968244
3744,1454.2189348385584
3743,1454.2412950368757
3742,1455.860524891642
3741,1455.860524891642
3740,1456.2863420828235
3739,1456.4631989712443
3738,1456.8660565017155
3737,1456.9841810882504
3736,1458.2375927060848
3735,1458.2596001647246
3734,1458.2596001647246
3733,1458.2596001647246
3732,1458.3246326789667
3731,1458.491743424006
3730,1458.496186386366
3729,1458.5016391008216
3728,1458.52199256781
3727,1458.5297155972703
3726,1458.5623061614044
3725,1458.5623061614044
3724,1458.7619174098688
3723,1458.7619174098688
3722,1458.7817330504836
3721,1458.7817330504836
3720,1458.7817330504836
3719,1458.792220894169
3718,1458.792220894169
3717,1459.2597222839472
3716,1459.3478812004582
3715,1460.5850430951762
3714,1460.780295182134
3713,1460.780295182134
3712,1461.0528592637518
3711,1461.33659569906
3710,1463.2826778851074
3709,1463.648292251277
3708,1463.9543915081256
3707,1463.965287890701
3706,1463.992806731405
3705,1463.992806731405
3704,1464.1545765329745
3703,1464.228684705847
3702,1464.228684705847
3701,1464.2290056755787
3700,1464.2290056755787
3699,1464.2657973238158
3698,1464.2657973238158
3697,1464.2657973238158
3696,1464.3214140774048
3695,1464.3214140774048
3694,1464.3218474137896
3693,1464.5250255938495
3692,1464.5714736749983
3691,1464.746354336669
3690,1465.3966393459784
3689,1465.3966393459784
3688,1465.3966393459784
3687,1467.373102588047
3686,1467.6851700275442
3685,1467.906189065932
3684,1467.916212295768
3683,1467.9325983142326
3682,1469.9321381425164
3681,1470.3615861525602
3680,1470.4700252432842
3679,1470.473208511007
3678,1470.533848826603
3677,1470.9832359765758
3676,1471.0823798848483
3675,1471.8567274114696
3674,1471.87509539705
3673,1471.87509539705
3672,1471.8991682989097
3671,1472.3937808690519
3670,1472.6743685823135
3669,1473.0724101110145
3668,1474.7433223040896
3667,1474.7515910975476
3666,1474.7729060725487
3665,1476.0022231084838
3664,1476.051013363056
3663,1476.2519226895124
3662,1476.2519226895124
3661,1476.2819145888175
3660,1476.5756986518531
3659,1476.7681152113248
3658,1480.8335587849263
3657,1480.8350242161046
3656,1481.1629766898916
3655,1481.3576484417197
3654,1481.495570583942
3653,1481.5222784565165
3652,1481.5222784565165
3651,1481.5222784565165
3650,1481.7713187205493
3649,1481.8125391909807
3648,1481.8125391909807
3647,1481.9781823708665
3646,1482.815338927124
3645,1483.085585175041
3644,1483.4057882750574
3643,1483.4057882750574
3642,1483.44301420037
3641,1483.5037885700417
3640,1483.507355331131
3639,1483.6408995633162
3638,1483.7022320625379
3637,1483.7028141675762
3636,1483.8798001372866
3635,1484.097180257422
3634,1484.174197156766
3633,1484.3502086325411
3632,1484.407704033145
3631,1484.4290985283117
3630,1484.5017043471726
3629,1484.50213402156
3628,1484.50213402156
3627,1484.5255228917483
3626,1484.8681019926694
3625,1484.8681019926694
3624,1484.8879460953738
3623,1484.9947869127568
3622,1485.7713767948433
3621,1486.1252334992364
3620,1486.1260633340542
3619,1486.1260633340542
3618,1486.1507601342955
3617,1486.1521047094923
3616,1486.2870251705804
3615,1486.4130293588744
3614,1487.2411457829155
3613,1487.25042346171
3612,1487.25042346171
3611,1487.2581737506262
3610,1487.4111619203277
3609,1487.4111619203277
3608,1487.426797511404
3607,1487.42874203214
3606,1487.4955719560587
3605,1487.4962660710619
3604,1487.6135422721072
3603,1487.6135422721072
3602,1487.6135422721072
3601,1487.6589032687034
3600,1487.6589032687034
3599,1487.6589032687034
3598,1487.6804115111654
3597,1487.731038322004
3596,1487.731038322004
3595,1487.731038322004
3594,1488.2075552051863
3593,1489.3642286874342
3592,1489.3642286874342
3591,1489.7310313281832
3590,1489.7310313281832
3589,1489.7310313281832
3588,1489.7310313281832
3587,1489.7310313281832
3586,1489.8147367349202
3585,1489.8312595632224
3584,1489.8560703297544
3583,1489.8560703297544
3582,1489.9054955633164
3581,1489.9579036355644
3580,1489.9579036355644
3579,1489.9579036355644
3578,1489.9579036355644
3577,1489.9687435406977
3576,1490.1573118094682
3575,1490.1573118094682
3574,1490.3615284508892
3573,1490.3615284508892
3572,1491.0132802005164
3571,1491.9239266938512
3570,1492.0538351058776
3569,1492.4854536288285
3568,1492.568325153675
3567,1492.622589353191
3566,1492.814324294814
3565,1492.814324294814
3564,1493.351548671036
3563,1493.446536820618
3562,1493.4582074963923
3561,1493.4618589657691
3560,1493.6118454131154
3559,1493.6590620754132
3558,1493.9373631426533
3557,1493.9373631426533
3556,1494.0985169629364
3555,1494.0985169629364
3554,1494.0985169629364
3553,1495.2325709089373
3552,1495.2330376144832
3551,1496.2579691466728
3550,1496.2579691466728
3549,1496.2592154174658
3548,1496.2592154174658
3547,1496.2592154174658
3546,1496.477999927206
3545,1498.009873607137
3544,1498.009873607137
3543,1498.0163194305314
3542,1498.13456043513
3541,1498.13456043513
3540,1498.1519610611701
3539,1498.346668941613
3538,1498.346668941613
3537,1498.346668941613
3536,1498.346668941613
3535,1498.346668941613
3534,1498.5078563893846
3533,1499.3215240433547
3532,1499.4547353772468
3531,1499.6081832501222
3530,1499.6906986963043
3529,1499.8445455317367
3528,1499.8445455317367
3527,1499.8788791443992
3526,1499.8948403107772
3525,1499.895101921668
3524,1500.4885882604185
3523,1500.738877575874
3522,1501.1706489457267
3521,1501.172843414339
3520,1501.172843414339
3519,1501.2450793753449
3518,1501.2450793753449
3517,1501.2734273580645
3516,1501.321550041882
3515,1501.572422737026
3514,1501.572422737026
3513,1501.572422737026
3512,1504.6901905047964
3511,1504.6901905047964
3510,1504.6901905047964
3509,1504.779798182621
3508,1504.8465527491144
3507,1504.8465527491144
3506,1504.8465527491144
3505,1504.8465527491144
3504,1504.8465527491144
3503,1505.8002052672898
3502,1505.8494971354298
3501,1505.8494971354298
3500,1505.8496048155978
3499,1505.8496048155978
3498,1506.2184945732718
3497,1507.9009005288742
3496,1508.6564496450255
3495,1508.9125618023456
3494,1508.9125618023456
3493,1508.9915641667785
3492,1508.9966149534703
3491,1509.4302940610742
3490,1509.6318214014523
3489,1509.63482469725
3488,1509.8217915172884
3487,1509.8811186741052
3486,1509.8874042664565
3485,1509.8874042664565
3484,1510.625485046355
3483,1511.4177235118534
3482,1511.551040017251
3481,1511.551040017251
3480,1511.551040017251
3479,1511.5557852730506
3478,1511.5557852730506
3477,1511.5557852730506
3476,1511.6169432742986
3475,1511.648196000028
3474,1511.77283124184
3473,1512.3381708003276
3472,1512.3382775045575
3471,1512.3527266545716
3470,1512.5116072655787
3469,1512.5446589702337
3468,1512.5446589702337
3467,1512.5446589702337
3466,1512.7013090425237
3465,1512.7013090425237
3464,1512.8136042144267
3463,1512.8136042144267
3462,1513.5727961586008
3461,1513.5887932167166
3460,1513.7779990657143
3459,1513.7779990657143
3458,1514.1033839178308
3457,1515.2303440853782
3456,1515.2326462295096
3455,1515.2596172350777
3454,1515.263907034255
3453,1515.2779353401138
3452,1515.2779353401138
3451,1515.2860729808513
3450,1515.41069932601
3449,1515.41069932601
3448,1518.8459810188149
