Remaining Edges,Average Shortest Path
4451,1315.7292343786423
4450,1315.8226649888816
4449,1315.9493981373844
4448,1317.665786070642
4447,1317.665786070642
4446,1317.665786070642
4445,1317.665786070642
4444,1317.7017649284185
4443,1317.7017649284185
4442,1317.9688239894185
4441,1318.0070858048684
4440,1318.0070858048684
4439,1318.007134631503
4438,1318.007134631503
4437,1319.2573419829478
4436,1319.2573419829478
4435,1319.4618964694748
4434,1319.6506954690246
4433,1319.7160672716805
4432,1319.7160672716805
4431,1320.176860966357
4430,1320.2134079808372
4429,1320.4774066796913
4428,1320.5378242244883
4427,1320.5585293795975
4426,1320.590302467323
4425,1320.5927238324634
4424,1320.5934940508319
4423,1320.5934940508319
4422,1320.5990290076509
4421,1320.5990290076509
4420,1320.5990290076509
4419,1320.5990290076509
4418,1320.8171851505092
4417,1320.8593447252854
4416,1320.8593447252854
4415,1320.9695984538785
4414,1321.5427020994666
4413,1321.5427020994666
4412,1323.548555073562
4411,1323.8967672537046
4410,1324.0969119454978
4409,1324.3241823676258
4408,1324.4251420415687
4407,1324.4251420415687
4406,1324.465090758605
4405,1324.7275354299868
4404,1324.995232912074
4403,1325.1827197239288
4402,1325.1982127575513
4401,1326.1235237385367
4400,1326.1235237385367
4399,1326.1879880682018
4398,1326.191281577311
4397,1326.191281577311
4396,1326.3794640500412
4395,1326.4902761471637
4394,1326.5535091479017
4393,1326.5535091479017
4392,1326.9848631818113
4391,1326.9870941761721
4390,1327.0020817838274
4389,1327.1993356366986
4388,1327.3261890704707
4387,1327.3261890704707
4386,1327.360199871382
4385,1327.4377613296972
4384,1327.6089984873825
4383,1328.2045551268711
4382,1328.4511531685055
4381,1328.516806286355
4380,1328.5306976614918
4379,1328.5576259581208
4378,1329.3102935094182
4377,1330.3376459251642
4376,1330.3603082059121
4375,1330.3603082059121
4374,1330.4691000522455
4373,1330.556255249199
4372,1330.5662193247647
4371,1330.6033192979905
4370,1330.6941958642792
4369,1330.7315192887102
4368,1330.7315192887102
4367,1330.7315192887102
4366,1330.7356044329952
4365,1330.7375983906988
4364,1330.7854274331678
4363,1330.802284279669
4362,1330.8114301454755
4361,1330.8267221827307
4360,1330.8267221827307
4359,1330.8267221827307
4358,1330.9175928449106
4357,1331.1660747555793
4356,1331.2011872037554
4355,1331.2967964685645
4354,1331.451658649433
4353,1331.451658649433
4352,1331.5443691622463
4351,1332.1043661666843
4350,1332.1449484991333
4349,1332.1570606115345
4348,1332.2227503109089
4347,1332.284455213615
4346,1332.2936513672785
4345,1332.5703981268805
4344,1332.5703981268805
4343,1335.4845553802077
4342,1335.4845553802077
4341,1335.5864992593822
4340,1335.5880240745023
4339,1336.1332363896897
4338,1336.1350395089457
4337,1336.1447757350545
4336,1336.376445359845
4335,1336.575659820064
4334,1336.5770909418122
4333,1336.7866145803903
4332,1336.8518470726788
4331,1336.9083043762719
4330,1336.9139333425278
4329,1336.9139333425278
4328,1336.9352825954686
4327,1337.035671382133
4326,1337.7123696728609
4325,1337.7123696728609
4324,1337.7449880642473
4323,1337.7593729234527
4322,1337.8108112737993
4321,1337.909265879704
4320,1337.909265879704
4319,1337.909265879704
4318,1337.9415853027563
4317,1338.1602701503118
4316,1338.1602701503118
4315,1338.1602701503118
4314,1338.1602701503118
4313,1338.5721813451162
4312,1338.7494413871807
4311,1338.7978775300087
4310,1338.7978775300087
4309,1338.815157491925
4308,1338.815157491925
4307,1339.0899681838423
4306,1339.1281950532657
4305,1339.1626984729833
4304,1339.1690203817448
4303,1339.186125795912
4302,1339.245489771479
4301,1339.4496837310808
4300,1339.5385538789076
4299,1339.7146606005313
4298,1339.7146606005313
4297,1339.7146606005313
4296,1339.7147338404836
4295,1339.7147338404836
4294,1339.7147338404836
4293,1340.0495415433145
4292,1340.0524488627793
4291,1340.0628122672654
4290,1342.8962088433595
4289,1342.8974096734125
4288,1343.1197947312237
4287,1343.1197947312237
4286,1343.2067798748308
4285,1343.2575025659005
4284,1343.2575025659005
4283,1343.2575025659005
4282,1343.7445423166885
4281,1343.7445423166885
4280,1343.7464822292127
4279,1344.2444636127345
4278,1344.9668386012377
4277,1344.9741923115919
4276,1345.0720922479416
4275,1345.2312494075884
4274,1345.23182338212
4273,1345.2438619849277
4272,1345.2438619849277
4271,1345.3560425032038
4270,1345.4644157316166
4269,1345.4943913909503
4268,1345.4943913909503
4267,1345.4943913909503
4266,1345.4943913909503
4265,1345.5028677661116
4264,1345.5028677661116
4263,1345.5028677661116
4262,1345.5376317162038
4261,1346.1983960068615
4260,1346.1983960068615
4259,1346.200172284505
4258,1347.158958054973
4257,1347.1955752941626
4256,1347.456693367614
4255,1347.456693367614
4254,1347.456693367614
4253,1347.456693367614
4252,1347.456693367614
4251,1347.5568368595382
4250,1348.125418886795
4249,1348.140267899808
4248,1348.2262372994778
4247,1348.3864504577332
4246,1348.5136041498445
4245,1348.534564346712
4244,1348.818830215117
4243,1349.3664074031462
4242,1349.3664074031462
4241,1350.0594843159383
4240,1350.2976254985908
4239,1350.2976254985908
4238,1350.302114593282
4237,1350.302114593282
4236,1350.302114593282
4235,1350.3029072631837
4234,1350.3085371613824
4233,1350.3715935878352
4232,1350.5285613431827
4231,1350.529369729157
4230,1350.6899817909534
4229,1352.3549011902687
4228,1352.3549011902687
4227,1352.357186632811
4226,1352.357186632811
4225,1352.357186632811
4224,1352.396160458684
4223,1352.4185549886863
4222,1353.3531309308692
4221,1353.7477858028064
4220,1355.9131317259835
4219,1355.9332264062443
4218,1356.126549962894
4217,1356.3258440011716
4216,1356.3271249374227
4215,1356.3495137754046
4214,1356.4500404360906
4213,1356.4841467559036
4212,1356.487359323799
4211,1356.487359323799
4210,1356.5439706064246
4209,1356.9220865305572
4208,1357.0031482469774
4207,1357.0031482469774
4206,1357.0031482469774
4205,1357.3657979599102
4204,1357.4416940631813
4203,1357.4416940631813
4202,1357.4416940631813
4201,1357.4447806040323
4200,1357.8957886561877
4199,1357.9769405714528
4198,1358.2108561912557
4197,1358.2285789711107
4196,1358.3270185568497
4195,1358.6140360139045
4194,1358.7357698557007
4193,1358.7921557870047
4192,1358.7921557870047
4191,1358.8432893950705
4190,1358.929183821487
4189,1360.1680897434007
4188,1360.1680897434007
4187,1360.31160514669
4186,1360.3510792999725
4185,1360.3657404998
4184,1360.4210031365205
4183,1360.4509532177444
4182,1360.4509532177444
4181,1360.4509532177444
4180,1360.4509532177444
4179,1360.4539992441137
4178,1360.4539992441137
4177,1360.4539992441137
4176,1360.4539992441137
4175,1360.5801916556927
4174,1360.5801916556927
4173,1360.6133015761134
4172,1360.6306779131437
4171,1360.6397680520531
4170,1360.6397680520531
4169,1361.1383946845904
4168,1361.1401423002958
4167,1361.1501742654925
4166,1361.1501742654925
4165,1361.1910323821946
4164,1361.392971093443
4163,1361.5135151364343
4162,1361.5135151364343
4161,1361.6932428477007
4160,1361.6932428477007
4159,1362.3771441130687
4158,1362.4161210513118
4157,1362.4161210513118
4156,1362.4355606402255
4155,1362.4355606402255
4154,1362.4355606402255
4153,1362.5986433247776
4152,1362.6021970799502
4151,1362.6078006992245
4150,1362.6078006992245
4149,1362.6078006992245
4148,1362.6078006992245
4147,1362.664174945255
4146,1363.3368930358333
4145,1363.3368930358333
4144,1364.0388356168648
4143,1364.0388356168648
4142,1364.0388356168648
4141,1364.072598191936
4140,1364.0879293358905
4139,1364.0879293358905
4138,1364.3935171161258
4137,1364.3935171161258
4136,1364.4419956874488
4135,1364.4419956874488
4134,1364.4419956874488
4133,1364.4442048842554
4132,1364.661249253944
4131,1364.8105019015604
4130,1366.460997065388
4129,1366.5558941719576
4128,1366.7066481158756
4127,1366.926947278918
4126,1366.9765956696933
4125,1367.4426257440753
4124,1369.9748625343154
4123,1370.1592328382912
4122,1370.1592328382912
4121,1370.1592328382912
4120,1370.216880462995
4119,1370.216880462995
4118,1372.6469046518614
4117,1372.6761872885677
4116,1375.555987264106
4115,1375.555987264106
4114,1375.8967930641306
4113,1376.1784388698973
4112,1376.1921882211136
4111,1376.1921882211136
4110,1376.69909009815
4109,1376.702262650368
4108,1376.7499409331645
4107,1376.7694592034545
4106,1376.7694592034545
4105,1378.3830025279747
4104,1378.4294754546015
4103,1378.4294754546015
4102,1378.450417287749
4101,1378.501209106815
4100,1378.501209106815
4099,1378.506349481917
4098,1379.9601115573162
4097,1380.0217739901173
4096,1380.0217739901173
4095,1380.0245447569926
4094,1380.8395005984664
4093,1380.8629808333446
4092,1380.8629808333446
4091,1380.8629808333446
4090,1380.9442550342558
4089,1380.9960524152823
4088,1381.1598205186278
4087,1381.3468621544034
4086,1381.3468621544034
4085,1381.979006285797
4084,1381.979006285797
4083,1382.1710243974578
4082,1382.1710243974578
4081,1382.2756786282077
4080,1382.2769979137115
4079,1382.2840446800762
4078,1382.3250675588524
4077,1384.3803446407208
4076,1384.3803446407208
4075,1384.3803446407208
4074,1384.3803446407208
4073,1384.3803446407208
4072,1384.6888498290368
4071,1384.701858574155
4070,1384.7937290367774
4069,1384.7965686553257
4068,1384.7965686553257
4067,1384.7965686553257
4066,1384.7976030309412
4065,1384.7976030309412
4064,1385.1799962799464
4063,1385.1822558989322
4062,1385.1822558989322
4061,1385.8577907397273
4060,1385.9769525502913
4059,1386.132730077953
4058,1386.1780921363747
4057,1386.1780921363747
4056,1386.1780921363747
4055,1386.2419394530125
4054,1386.2419394530125
4053,1386.3038952418976
4052,1386.3085087393179
4051,1387.4205077379388
4050,1387.6352989715213
4049,1387.6352989715213
4048,1387.7032033754037
4047,1387.7032033754037
4046,1387.714465933352
4045,1387.7566820810175
4044,1387.791053568367
4043,1387.8274048230305
4042,1387.8274048230305
4041,1387.8356720241584
4040,1387.8356720241584
4039,1387.835902750485
4038,1387.835902750485
4037,1387.8490447551126
4036,1387.8490447551126
4035,1388.3802104220033
4034,1388.3802104220033
4033,1388.3802104220033
4032,1388.3802104220033
4031,1388.3834772726418
4030,1388.4457663493429
4029,1388.5135088353413
4028,1388.8378882696572
4027,1388.842570743947
4026,1388.851465685939
4025,1389.047303153637
4024,1389.047303153637
4023,1389.047303153637
4022,1389.047303153637
4021,1389.047303153637
4020,1389.047303153637
4019,1394.2922509099526
4018,1394.3679336095333
4017,1394.368048809875
4016,1394.4973807121517
4015,1396.5123092519627
4014,1396.5123092519627
4013,1396.8513223949315
4012,1396.8513223949315
4011,1397.2253500315137
4010,1397.243373544539
4009,1397.2657008397023
4008,1397.2667759411702
4007,1397.2667759411702
4006,1397.266975316596
4005,1397.3822471845674
4004,1397.3840628741928
4003,1397.3851128074577
4002,1397.6600539491294
4001,1397.6600539491294
4000,1397.8259472128193
3999,1397.8259472128193
3998,1398.4005507032487
3997,1398.4089303129476
3996,1398.4089303129476
3995,1398.413693661801
3994,1398.413693661801
3993,1398.413693661801
3992,1398.431866817577
3991,1398.431866817577
3990,1398.4726238582577
3989,1398.504133649538
3988,1398.504133649538
3987,1398.504133649538
3986,1398.9309205593977
3985,1398.9309205593977
3984,1399.1102877792125
3983,1399.1899755073066
3982,1399.1906218498864
3981,1399.2882095315008
3980,1399.2882095315008
3979,1399.2882095315008
3978,1399.288505265551
3977,1399.2968305228717
3976,1399.4837685150956
3975,1400.2077007365347
3974,1400.868410433514
3973,1401.0373687643266
3972,1401.0373687643266
3971,1401.0373687643266
3970,1401.165881753636
3969,1401.1689416142187
3968,1401.4074195748744
3967,1401.4087909929826
3966,1401.4140577500898
3965,1401.4140577500898
3964,1401.4690295908615
3963,1401.898609419972
3962,1401.898609419972
3961,1401.898609419972
3960,1402.8151465342612
3959,1402.8468918251294
3958,1403.1506591796312
3957,1403.1641731114055
3956,1403.1641731114055
3955,1403.175323186726
3954,1403.4073043378264
3953,1404.4032451614821
3952,1404.4032451614821
3951,1404.4529414968129
3950,1404.470801005701
3949,1404.470801005701
3948,1404.518999596207
3947,1405.2381141579672
3946,1405.2381141579672
3945,1405.2647942310537
3944,1405.3360266422949
3943,1405.3459221746316
3942,1405.390486865369
3941,1405.511478971039
3940,1405.511478971039
3939,1405.5502521908938
3938,1405.5502521908938
3937,1405.581439394753
3936,1405.8691369921305
3935,1406.1591843003227
3934,1406.1591843003227
3933,1406.2009944594483
3932,1406.29633546156
3931,1406.3337144998293
3930,1406.3337144998293
3929,1406.3612336430804
3928,1406.3640729396438
3927,1406.3640729396438
3926,1406.6100364308957
3925,1406.8735755863568
3924,1407.006206241302
3923,1407.2028583812173
3922,1407.2315762363962
3921,1407.6432591422408
3920,1407.6432591422408
3919,1407.6587939686628
3918,1408.469383880707
3917,1408.471625504779
3916,1408.471625504779
3915,1409.6186776141383
3914,1409.7214926640675
3913,1409.9314046030916
3912,1409.9314046030916
3911,1409.9314046030916
3910,1410.0755654158652
3909,1410.076547566401
3908,1410.266559313125
3907,1410.266559313125
3906,1410.266559313125
3905,1410.266559313125
3904,1410.5412864337875
3903,1410.6328836868154
3902,1411.1219939481673
3901,1411.1219939481673
3900,1412.311765548547
3899,1412.3803122943036
3898,1412.3803444200098
3897,1412.5392891502338
3896,1412.5392891502338
3895,1412.6965790426575
3894,1413.5525727337376
3893,1413.5525727337376
3892,1413.5525727337376
3891,1413.824764972637
3890,1413.824764972637
3889,1413.8282916797891
3888,1413.8282916797891
3887,1415.7591858124808
3886,1415.7591858124808
3885,1415.7624131116954
3884,1415.7795758588732
3883,1415.850999835219
3882,1415.8785826381466
3881,1415.8873611915226
3880,1416.0866919609177
3879,1416.1842747269825
3878,1416.1842747269825
3877,1416.2423566643724
3876,1416.3284279312782
3875,1416.3545150441155
3874,1416.3545150441155
3873,1416.3953574293996
3872,1416.8707643857304
3871,1416.8707643857304
3870,1416.8707643857304
3869,1417.1253116679466
3868,1417.1575913404804
3867,1417.1659864218045
3866,1417.1915561643996
3865,1417.588041312809
3864,1417.7257426325536
3863,1417.7327159563094
3862,1417.8656137575556
3861,1417.8771245565363
3860,1417.9507703248482
3859,1418.088087510409
3858,1418.1789994276492
3857,1418.2677617315194
3856,1418.2677617315194
3855,1418.280595515721
3854,1418.90610589972
3853,1419.0369746649499
3852,1419.0866131843206
3851,1419.1056176031575
3850,1419.1081637377883
3849,1419.1437211285472
3848,1419.1599964913205
3847,1419.1599964913205
3846,1419.1599964913205
3845,1420.4665324491461
3844,1420.6271940077345
3843,1420.6294667350073
3842,1420.6408131204666
3841,1420.7631802512872
3840,1421.1315251412232
3839,1421.182584820169
3838,1423.5549318807316
3837,1423.5549318807316
3836,1423.721536796284
3835,1423.721536796284
3834,1423.8501310040303
3833,1424.1573772004233
3832,1424.1664023170767
3831,1424.1962947572272
3830,1424.2646253417506
3829,1424.2646253417506
3828,1424.3555720308186
3827,1424.3555720308186
3826,1424.3555720308186
3825,1425.818146547209
3824,1426.2726209080924
3823,1426.2726209080924
3822,1426.2740613325914
3821,1426.3711707254934
3820,1426.5484757661784
3819,1427.3262642778213
3818,1427.3262642778213
3817,1427.412838212789
3816,1427.412838212789
3815,1427.412838212789
3814,1427.8980568475858
3813,1428.1075731664341
3812,1428.1075731664341
3811,1428.1075731664341
3810,1428.1209280497305
3809,1428.1209280497305
3808,1428.1330809162675
3807,1428.2406745010717
3806,1428.2423241053425
3805,1428.2423241053425
3804,1428.4626353718118
3803,1428.4794236329876
3802,1428.4794236329876
3801,1428.504024465695
3800,1430.6543704239552
3799,1430.6543704239552
3798,1430.726048251585
3797,1430.7282152888772
3796,1430.7282152888772
3795,1430.7436572036106
3794,1430.7436572036106
3793,1431.0732142915326
3792,1431.1360032975665
3791,1431.2071124661113
3790,1431.286703008915
3789,1431.286703008915
3788,1431.286703008915
3787,1431.2897340518443
3786,1431.2897340518443
3785,1431.483100685024
3784,1431.7059295752088
3783,1431.7208885548348
3782,1432.0805265526212
3781,1432.0998695448247
3780,1432.1430100087712
3779,1432.169996087352
3778,1432.6983892142052
3777,1432.6983892142052
3776,1432.6983892142052
3775,1433.0625217639836
3774,1433.0637076684131
3773,1433.0920740424683
3772,1433.0920740424683
3771,1433.451617239376
3770,1433.5873569953235
3769,1433.6124915120672
3768,1435.0146451964079
3767,1435.0297790788723
3766,1435.1347325507595
3765,1435.1855818516767
3764,1435.1855818516767
3763,1435.1855818516767
3762,1437.1589040622218
3761,1437.2961291090467
3760,1437.2990944334167
3759,1438.2803168517553
3758,1438.2803168517553
3757,1438.2815500017111
3756,1438.2920425323375
3755,1438.292723430066
3754,1438.2941413444473
3753,1438.4041357497604
3752,1438.4041357497604
3751,1438.4041357497604
3750,1438.4041357497604
3749,1439.0034361320604
3748,1439.1308490584915
3747,1439.1308490584915
3746,1439.3381228514681
3745,1439.7635972858586
3744,1439.7635972858586
3743,1439.9036765046083
3742,1440.024333161735
3741,1440.0287361817875
3740,1440.0287361817875
3739,1440.4619683522344
3738,1440.5831377381548
3737,1443.7265196086905
3736,1443.7265196086905
3735,1443.7269765954768
3734,1443.7269765954768
3733,1443.7269765954768
3732,1443.7269765954768
3731,1443.9600183326593
3730,1444.5801643606296
3729,1444.697820314558
3728,1444.697820314558
3727,1444.7762615738434
3726,1444.7771139691822
3725,1444.78348471878
3724,1444.78348471878
3723,1444.793191934342
3722,1444.8781358776332
3721,1444.8781358776332
3720,1444.8781358776332
3719,1444.992164514905
3718,1444.992164514905
3717,1445.0603899269768
3716,1445.4292713345974
3715,1445.570552210397
3714,1446.0162595345955
3713,1446.1411269434795
3712,1446.1692242712938
3711,1446.4457675655137
3710,1446.6891183076118
3709,1446.6891183076118
3708,1446.7112963432915
3707,1447.244654785706
3706,1447.3249179001477
3705,1447.3249179001477
3704,1447.324937517992
3703,1448.001957995459
3702,1448.001957995459
3701,1448.001957995459
3700,1448.0202425542036
3699,1448.0202425542036
3698,1448.0202425542036
3697,1448.432750679649
3696,1448.5862540867017
3695,1448.5862540867017
3694,1448.5862540867017
3693,1448.5902087667068
3692,1448.7495658295966
3691,1448.7862337729673
3690,1448.7862337729673
3689,1448.7908596334278
3688,1450.5282619943698
3687,1450.5282619943698
3686,1450.5767804977618
3685,1450.6013294746244
3684,1450.6588227620746
3683,1451.1004410275684
3682,1451.1188273031175
3681,1451.1353754160027
3680,1451.755955737203
3679,1451.755955737203
3678,1452.1781663151069
3677,1452.3480854694806
3676,1452.759836695947
3675,1452.7768488777829
3674,1452.8899110898994
3673,1453.4716766211557
3672,1453.4716766211557
3671,1453.7674147867003
3670,1453.7769679199982
3669,1453.7769679199982
3668,1453.9501025937857
3667,1454.2490530732514
3666,1454.4936126593102
3665,1454.5171078759097
3664,1455.1577515994538
3663,1455.1704555803221
3662,1455.2065422976273
3661,1455.248700791345
3660,1455.355122474738
3659,1455.726286700607
3658,1455.726286700607
3657,1455.726286700607
3656,1455.7367210907462
3655,1456.2388958184154
3654,1456.2388958184154
3653,1457.198604068095
3652,1457.198604068095
3651,1458.3120535884516
3650,1458.9294719336413
3649,1458.9633929046665
3648,1459.0096133509123
3647,1459.7066121892417
3646,1460.047150813965
3645,1460.122815447558
3644,1460.696667441417
3643,1460.7137181327869
3642,1460.7137181327869
3641,1460.9754443291376
3640,1461.201534209998
3639,1461.201534209998
3638,1461.4421065628296
3637,1462.6123375498214
3636,1462.7368238345127
3635,1462.745714015888
3634,1462.9283952704484
3633,1463.23251968815
3632,1463.2343039310972
3631,1470.648130729391
3630,1470.648130729391
3629,1470.689904939052
3628,1470.689904939052
3627,1470.689904939052
3626,1470.689904939052
3625,1470.9666808820577
3624,1471.3965752284164
3623,1471.802938887176
3622,1471.802938887176
3621,1471.8055176201246
3620,1472.1240148639872
3619,1472.153026265895
3618,1472.5737679656074
3617,1472.5737679656074
3616,1473.0913292577054
3615,1473.581020128231
3614,1474.0753277307879
3613,1474.0753277307879
3612,1474.1030660105055
3611,1474.1052609203286
3610,1474.1052609203286
3609,1474.1075138989713
3608,1474.1615894399886
3607,1474.4435366177431
3606,1475.409561087548
3605,1475.4664522233043
3604,1476.8365078624006
3603,1477.0717710328602
3602,1477.0717710328602
3601,1477.12709419139
3600,1477.12709419139
3599,1477.6619658701661
3598,1477.6619658701661
3597,1477.6619658701661
3596,1478.0441824287232
3595,1478.2989479617418
3594,1478.2989479617418
3593,1478.3558148271297
3592,1478.3558148271297
3591,1478.404568686233
3590,1478.404568686233
3589,1478.769748846453
3588,1479.3861854538322
3587,1479.3861854538322
3586,1479.4143512620037
3585,1479.4143512620037
3584,1479.5939913726747
3583,1480.3619652444531
3582,1480.4368289056936
3581,1480.460774425916
3580,1480.4607910713596
3579,1480.6547752552174
3578,1481.1598368386851
3577,1481.263274337786
3576,1481.4144144626277
3575,1481.6301080236212
3574,1481.655276665624
3573,1481.655276665624
3572,1481.692825799543
3571,1481.7210000604346
3570,1481.7210000604346
3569,1481.8957620175188
3568,1481.8962317994992
3567,1482.2866356127406
3566,1482.3075160622975
3565,1482.3109855381867
3564,1482.5222159148834
3563,1482.6054700302477
3562,1482.6432250361338
3561,1482.7818085279953
3560,1482.9291271981774
3559,1482.9291271981774
3558,1482.9291271981774
3557,1483.3087414791785
3556,1483.8423071875054
3555,1483.8423071875054
3554,1483.8423071875054
3553,1483.8423071875054
3552,1483.9101798977272
3551,1483.9529754695786
3550,1485.754312698659
3549,1485.754312698659
3548,1485.754312698659
3547,1485.759779873311
3546,1485.759779873311
3545,1485.759779873311
3544,1485.759779873311
3543,1485.7695962429286
3542,1485.7695962429286
3541,1486.1374989411559
3540,1486.452700413264
3539,1486.4911054309796
3538,1486.6215909948364
3537,1486.8241832354336
3536,1487.6146744808748
3535,1488.6787574339144
3534,1488.6787574339144
3533,1488.8377922163427
3532,1488.888562682805
3531,1488.8960351161008
3530,1488.8960351161008
3529,1488.9730121349712
3528,1489.4593817292719
3527,1489.4593817292719
3526,1489.469957782377
3525,1489.4866792460361
3524,1489.4866792460361
3523,1490.492803663447
3522,1490.5189993365623
3521,1491.178961834999
3520,1491.3359991243344
3519,1491.4614644858336
3518,1491.4614644858336
3517,1491.6134398111808
3516,1491.6324003678606
3515,1491.6324003678606
3514,1491.6324003678606
3513,1491.7237664804966
3512,1491.7237664804966
3511,1491.7237664804966
3510,1492.11847329212
3509,1492.11847329212
3508,1492.1515845799204
3507,1492.1515845799204
3506,1492.9253886131703
3505,1492.9253886131703
3504,1493.1693587679874
3503,1493.2588555898378
3502,1494.5613697221368
3501,1494.6240847924837
3500,1494.8825689616845
3499,1494.8825689616845
3498,1494.8825689616845
3497,1494.8825689616845
3496,1494.8867379783007
3495,1494.9811823584191
3494,1495.169031610655
3493,1495.6217426439011
3492,1495.6217426439011
3491,1495.6217426439011
3490,1495.9300199801664
3489,1496.2534986245823
3488,1497.5749820928143
3487,1497.8108293062028
3486,1497.8985734900546
3485,1498.1482638793602
3484,1498.3532564955003
3483,1498.3791215164629
3482,1498.4135199812717
3481,1498.6789624065696
3480,1498.7102750079268
3479,1498.7437509860301
3478,1498.7437509860301
3477,1499.0909061951736
3476,1499.1716195977772
3475,1499.1716195977772
3474,1499.1746403788873
3473,1499.1746403788873
3472,1499.1788546769535
3471,1499.213292980616
3470,1499.2952519946416
3469,1499.2963262823323
3468,1499.721945502872
3467,1499.9107148359642
3466,1499.9107148359642
3465,1500.07664937604
3464,1500.223344946619
3463,1500.8248660347988
3462,1500.9556732930953
3461,1500.9556732930953
3460,1500.9681716909715
3459,1500.9681716909715
3458,1501.3049808613648
3457,1501.3107686885648
3456,1501.3107686885648
3455,1501.3107686885648
3454,1501.337026458255
3453,1502.138925432452
3452,1502.1566804212682
3451,1502.1566804212682
3450,1502.1566804212682
3449,1502.1566804212682
