Remaining Edges,Average Shortest Path
4490,1300.055304236654
4489,1300.055304236654
4488,1300.055304236654
4487,1300.055304236654
4486,1300.0568682148041
4485,1302.6941799751
4484,1302.7010468315796
4483,1302.7010468315796
4482,1302.7632551098793
4481,1302.7672667955753
4480,1302.9549718550695
4479,1302.9930312338668
4478,1303.088268668975
4477,1303.0996136328954
4476,1303.1014087656697
4475,1303.2058702188774
4474,1303.2194708933578
4473,1303.5500635903798
4472,1303.5500635903798
4471,1303.6352486162734
4470,1303.6929295381149
4469,1303.6929295381149
4468,1303.7136939798384
4467,1303.7136939798384
4466,1303.7136939798384
4465,1304.591953713418
4464,1304.6237105017258
4463,1304.6674807375425
4462,1304.6674807375425
4461,1304.7135304400178
4460,1305.0929009054134
4459,1305.6521500054826
4458,1305.6813566913338
4457,1305.6813566913338
4456,1305.6813566913338
4455,1306.0203997555145
4454,1306.030155216315
4453,1306.030155216315
4452,1306.030155216315
4451,1306.1413968184368
4450,1306.2250009766308
4449,1306.2250009766308
4448,1306.2595253360662
4447,1306.6062322160353
4446,1306.8380618730332
4445,1306.8380618730332
4444,1307.022702439628
4443,1307.0274721915275
4442,1307.1411244493152
4441,1307.1411244493152
4440,1307.3574436551628
4439,1307.8120560075677
4438,1307.8550654556252
4437,1309.7112026167877
4436,1309.7569011062978
4435,1310.348024035116
4434,1310.348024035116
4433,1310.372760936234
4432,1310.4870051340163
4431,1310.8087284163144
4430,1310.8481124038194
4429,1311.409518237167
4428,1311.4668768377173
4427,1311.4804505913667
4426,1311.5309396183509
4425,1311.5309396183509
4424,1311.6751668090203
4423,1312.2115210642396
4422,1312.2115210642396
4421,1312.2926447243437
4420,1312.2926447243437
4419,1312.3159335618298
4418,1312.3374371450973
4417,1312.4072751535925
4416,1312.4072751535925
4415,1312.7607446157397
4414,1312.877168634976
4413,1312.877168634976
4412,1312.8936571719205
4411,1312.9208468267425
4410,1312.9232853102687
4409,1312.952925864566
4408,1313.472055989695
4407,1313.472055989695
4406,1313.472055989695
4405,1314.1183959133577
4404,1314.1183959133577
4403,1314.1183959133577
4402,1314.1639191999486
4401,1314.1864041659528
4400,1314.3148560516747
4399,1314.315439529962
4398,1314.315439529962
4397,1314.5885895057854
4396,1314.5885895057854
4395,1314.6692252756288
4394,1314.6692252756288
4393,1314.7163734693181
4392,1314.7352542442181
4391,1314.7352542442181
4390,1315.9548217960328
4389,1315.9643335663177
4388,1315.9991756116526
4387,1316.0142532900793
4386,1316.0714897198163
4385,1316.0714897198163
4384,1316.078035744006
4383,1316.078035744006
4382,1316.1405720513126
4381,1316.334474867986
4380,1316.5458551435472
4379,1316.5458551435472
4378,1317.5570149206917
4377,1317.630564277653
4376,1317.8627429706262
4375,1317.8641745283264
4374,1317.9042591889877
4373,1317.9042591889877
4372,1317.9821146548713
4371,1318.1056272804847
4370,1318.4384158197022
4369,1318.5621227585264
4368,1318.5621227585264
4367,1318.5621227585264
4366,1318.5621227585264
4365,1318.5621227585264
4364,1318.5621227585264
4363,1318.5621227585264
4362,1318.7145511638842
4361,1318.732428312327
4360,1318.7880245346767
4359,1318.7880245346767
4358,1318.9175848448106
4357,1318.9175848448106
4356,1319.241828447037
4355,1319.241828447037
4354,1319.2435684335808
4353,1319.7253554339902
4352,1319.7362174436023
4351,1319.7392601821662
4350,1319.7392601821662
4349,1319.9397709404193
4348,1319.9685532402698
4347,1320.0892113462528
4346,1320.090557130378
4345,1320.2653184592118
4344,1320.3583905970465
4343,1320.3583905970465
4342,1320.7427140129018
4341,1320.7427140129018
4340,1320.7427140129018
4339,1320.8421467996204
4338,1320.8880993497557
4337,1320.8994152924465
4336,1320.9433968197616
4335,1321.113445974583
4334,1321.4378838710513
4333,1321.4378838710513
4332,1321.4488731771464
4331,1321.4488731771464
4330,1321.461637005312
4329,1321.6204316994335
4328,1322.1189758673263
4327,1322.1189758673263
4326,1322.1189758673263
4325,1322.1222307426958
4324,1322.1306370378973
4323,1322.1306370378973
4322,1322.168311325423
4321,1322.1947843703394
4320,1322.5445527046154
4319,1322.5445527046154
4318,1323.4826498684947
4317,1323.5046885354243
4316,1323.521028357758
4315,1323.56587523593
4314,1323.5935352301594
4313,1323.5935352301594
4312,1323.6508159932393
4311,1323.6508159932393
4310,1323.6508159932393
4309,1323.7608988820075
4308,1323.8742409439649
4307,1323.9721895495038
4306,1323.9721895495038
4305,1324.0526824721821
4304,1324.0531557853747
4303,1324.0531557853747
4302,1324.0531557853747
4301,1324.0531557853747
4300,1324.0721230220706
4299,1324.0987075476335
4298,1324.132144948703
4297,1324.132144948703
4296,1324.2746719012569
4295,1324.3974756251407
4294,1324.4287832408595
4293,1324.6083743675993
4292,1324.6083743675993
4291,1324.6083743675993
4290,1325.1188680069438
4289,1325.2017209869941
4288,1325.3080793826568
4287,1325.3080793826568
4286,1325.3080793826568
4285,1325.3137546319108
4284,1325.3376524670946
4283,1325.4399059656191
4282,1325.6912076285655
4281,1325.6912076285655
4280,1325.8666807907102
4279,1325.8666807907102
4278,1326.044864801225
4277,1326.0485646041989
4276,1326.1597137326357
4275,1326.1597137326357
4274,1326.199370353505
4273,1326.3637785804287
4272,1326.3637785804287
4271,1326.600557923938
4270,1326.68093303027
4269,1326.751367534999
4268,1326.8285155891965
4267,1326.8992757916672
4266,1327.1163300940395
4265,1327.7777557059617
4264,1327.7777557059617
4263,1327.8158396407791
4262,1327.8186765917885
4261,1327.93020501033
4260,1328.0477709544741
4259,1328.0488341544497
4258,1328.2947235601528
4257,1328.2962066691887
4256,1328.3546780807606
4255,1328.6332975052017
4254,1328.753881672616
4253,1328.753881672616
4252,1328.753881672616
4251,1328.8484850673753
4250,1328.8484850673753
4249,1329.1970613980136
4248,1329.4374769837918
4247,1329.4948070349546
4246,1329.7134077382548
4245,1329.714836789231
4244,1329.714836789231
4243,1329.714836789231
4242,1330.4238764945549
4241,1330.5282390399905
4240,1330.5282390399905
4239,1330.5954370325742
4238,1330.7353677752324
4237,1330.779011126568
4236,1330.779011126568
4235,1330.8126925133645
4234,1330.8126925133645
4233,1331.1103884954014
4232,1331.1103884954014
4231,1331.1103884954014
4230,1331.3239033797013
4229,1331.3239033797013
4228,1331.4111618150594
4227,1331.704602701476
4226,1332.0454216681044
4225,1332.0529614277996
4224,1332.0529614277996
4223,1332.1999713115551
4222,1332.4839276965445
4221,1333.0400307651905
4220,1333.0876052239048
4219,1333.0876052239048
4218,1333.1004859679788
4217,1334.516404731092
4216,1334.8656513629494
4215,1336.7517823542607
4214,1336.9078867048966
4213,1337.170491992062
4212,1337.170491992062
4211,1337.3704220670247
4210,1337.4224569328292
4209,1337.4254457332197
4208,1337.4348200006057
4207,1337.4362580282314
4206,1338.099172099868
4205,1338.295046880165
4204,1338.295046880165
4203,1338.297622651612
4202,1339.40951961404
4201,1339.40951961404
4200,1339.45183370947
4199,1339.5487044524016
4198,1339.5504324575284
4197,1339.5795918511526
4196,1339.5795918511526
4195,1339.6810691833393
4194,1339.6810691833393
4193,1339.7472889494375
4192,1340.0243454255585
4191,1340.0243454255585
4190,1340.0243454255585
4189,1340.0611185062014
4188,1340.1562305772113
4187,1340.2897224820758
4186,1340.289763025621
4185,1340.289763025621
4184,1340.289763025621
4183,1340.4555641220527
4182,1340.4555641220527
4181,1340.4698605952094
4180,1340.8744099946255
4179,1340.8862119463486
4178,1340.8862119463486
4177,1341.4755349553861
4176,1341.4755349553861
4175,1341.9746815194292
4174,1341.9746815194292
4173,1341.9746815194292
4172,1342.02980539366
4171,1342.050490393733
4170,1342.050490393733
4169,1342.229178180562
4168,1342.4737245616004
4167,1342.4737245616004
4166,1342.4737245616004
4165,1342.4737245616004
4164,1342.4737245616004
4163,1342.527034254016
4162,1342.583547515656
4161,1342.583547515656
4160,1342.583547515656
4159,1342.6542466343005
4158,1343.1850795600672
4157,1343.2103681383678
4156,1343.2103681383678
4155,1343.4016425158804
4154,1343.4016425158804
4153,1343.4016425158804
4152,1343.4016425158804
4151,1343.4016425158804
4150,1343.4711006358832
4149,1343.6104059006902
4148,1343.6104059006902
4147,1343.639048406856
4146,1343.6918370414112
4145,1343.7126916684592
4144,1343.7126916684592
4143,1344.4339504854004
4142,1344.4339504854004
4141,1344.4339504854004
4140,1344.4339504854004
4139,1344.9003232826462
4138,1344.917121798782
4137,1344.917121798782
4136,1345.1848160717009
4135,1345.4850358637636
4134,1345.749755717416
4133,1345.749755717416
4132,1345.749755717416
4131,1345.749755717416
4130,1345.749755717416
4129,1345.791326412582
4128,1345.7914980178593
4127,1345.852138101389
4126,1345.8971736980338
4125,1345.9706545784197
4124,1347.0957594511372
4123,1347.196602584812
4122,1347.196602584812
4121,1347.259561916414
4120,1347.259561916414
4119,1347.393806211907
4118,1347.393806211907
4117,1347.5794445964066
4116,1347.8762286140902
4115,1347.932739179254
4114,1348.7526346656766
4113,1348.8108593986187
4112,1348.865758248126
4111,1349.1217167642042
4110,1349.2479740511726
4109,1349.2700645030932
4108,1349.7082391154067
4107,1349.7082391154067
4106,1349.892802520678
4105,1350.5891168682442
4104,1350.606691563682
4103,1350.614203813936
4102,1351.0733632641777
4101,1351.1911417506287
4100,1351.479878888633
4099,1351.4832242215477
4098,1351.4832242215477
4097,1351.4832242215477
4096,1351.4921464210895
4095,1351.764967635142
4094,1351.764967635142
4093,1352.5669049057447
4092,1352.6734402728741
4091,1352.6734402728741
4090,1352.6843602896674
4089,1352.7150966337451
4088,1352.7435638447191
4087,1352.7936604653719
4086,1352.7936604653719
4085,1352.929033704271
4084,1353.0114744518903
4083,1353.0114744518903
4082,1353.0114744518903
4081,1353.0114744518903
4080,1353.0165499974348
4079,1353.097098266281
4078,1353.370433355451
4077,1353.3706984519768
4076,1353.3706984519768
4075,1353.422787192107
4074,1353.422787192107
4073,1353.4586337200121
4072,1353.7030002895767
4071,1353.7759630481798
4070,1354.1257308351614
4069,1354.4839460980475
4068,1354.8611042969756
4067,1354.8966886130734
4066,1355.8535001785035
4065,1355.8776928746915
4064,1355.917721380522
4063,1355.917721380522
4062,1355.917721380522
4061,1355.917721380522
4060,1356.1047251558552
4059,1356.1840640538119
4058,1356.8314397305135
4057,1356.8314397305135
4056,1356.8806048734466
4055,1358.1297252660022
4054,1360.1848103916764
4053,1360.4765254723297
4052,1360.6597839920582
4051,1360.8022043722679
4050,1360.803257666953
4049,1360.803257666953
4048,1360.804221153785
4047,1362.2542714841932
4046,1362.2850469292741
4045,1362.2850469292741
4044,1363.0959745739083
4043,1363.0959745739083
4042,1363.78360543987
4041,1364.4980287193948
4040,1364.4980287193948
4039,1364.5795960942323
4038,1365.3699142840242
4037,1365.381775521701
4036,1365.5453776979937
4035,1365.8723022629877
4034,1366.0899576904835
4033,1366.4260194914118
4032,1366.4260194914118
4031,1366.4291430155695
4030,1366.4688922090893
4029,1366.4688922090893
4028,1366.7045359884655
4027,1367.1598793252867
4026,1367.1598793252867
4025,1367.1598793252867
4024,1367.1598793252867
4023,1367.1880277013527
4022,1367.1880277013527
4021,1367.1880277013527
4020,1368.090642087981
4019,1368.0919269775245
4018,1368.4462478574214
4017,1368.4502738932072
4016,1368.484202538946
4015,1368.484202538946
4014,1368.4952411641543
4013,1369.043119353285
4012,1369.0544961752687
4011,1369.1667046832051
4010,1369.1667046832051
4009,1369.7016334823868
4008,1369.825345680581
4007,1369.9339473961622
4006,1370.0282688609147
4005,1370.2239806579862
4004,1370.3209253216994
4003,1372.4061180402227
4002,1372.6803042133606
4001,1372.6827849115812
4000,1372.6827849115812
3999,1372.6827849115812
3998,1374.6927182268207
3997,1374.884920210356
3996,1374.9171695865307
3995,1375.1209165466046
3994,1375.1209165466046
3993,1375.3923510037694
3992,1375.3923510037694
3991,1375.5034053541717
3990,1375.5258565124475
3989,1375.9292647359594
3988,1376.0888449138595
3987,1376.1182442040065
3986,1376.1182442040065
3985,1376.8783577842785
3984,1377.0016718687652
3983,1377.0016718687652
3982,1377.0016718687652
3981,1377.0016718687652
3980,1377.034162596679
3979,1377.5025081403578
3978,1379.337583907188
3977,1379.337583907188
3976,1379.528090605193
3975,1379.528090605193
3974,1379.7734494360157
3973,1379.776381392216
3972,1380.2864076424053
3971,1380.2864076424053
3970,1382.4014947322148
3969,1382.5718459388688
3968,1382.5718459388688
3967,1382.6564767806112
3966,1382.6713686293176
3965,1382.6713686293176
3964,1382.7365870703961
3963,1382.7365870703961
3962,1383.5573948236174
3961,1383.6671961460124
3960,1384.2337538136346
3959,1384.4947848020731
3958,1384.6824856774313
3957,1384.688007969842
3956,1384.7061319081947
3955,1384.7061319081947
3954,1384.8180555635304
3953,1384.8180555635304
3952,1384.8315248766996
3951,1385.4198900605443
3950,1385.4198900605443
3949,1387.603070169247
3948,1387.603070169247
3947,1387.603070169247
3946,1387.719124228062
3945,1387.719124228062
3944,1387.9097231509088
3943,1387.9305086682996
3942,1388.057259989603
3941,1388.057259989603
3940,1388.3630524023679
3939,1388.3630524023679
3938,1388.696679383722
3937,1388.696679383722
3936,1388.6986461816105
3935,1388.7020132542827
3934,1388.7020132542827
3933,1388.7020132542827
3932,1389.0783318064823
3931,1389.0783318064823
3930,1389.4062496089791
3929,1389.675198549438
3928,1389.675198549438
3927,1389.675198549438
3926,1389.9482170608646
3925,1389.97630966836
3924,1390.0448511534587
3923,1390.0448511534587
3922,1390.0563127641196
3921,1390.2002059474805
3920,1390.2791343057927
3919,1390.2876582633978
3918,1390.3676654613655
3917,1390.3845466547991
3916,1390.3845466547991
3915,1390.678414945488
3914,1392.7911941208947
3913,1392.9919840523746
3912,1392.9919840523746
3911,1393.2667628528784
3910,1393.3180962560862
3909,1393.3180962560862
3908,1393.3462152678692
3907,1393.4492894764533
3906,1394.3300806961254
3905,1394.3300806961254
3904,1396.0775671176912
3903,1396.1622080141005
3902,1396.7146112788794
3901,1397.289083653402
3900,1397.289083653402
3899,1397.289083653402
3898,1397.289083653402
3897,1397.289083653402
3896,1397.3023404233863
3895,1397.3573413147383
3894,1398.652859971489
3893,1399.4464248643135
3892,1400.2778184939268
3891,1400.2778184939268
3890,1400.5096790752887
3889,1400.5179892699816
3888,1400.936497839219
3887,1401.5516315363652
3886,1401.5516315363652
3885,1403.1082321763881
3884,1403.1340960258094
3883,1403.1340960258094
3882,1403.1340960258094
3881,1403.1340960258094
3880,1403.140330576757
3879,1403.5014886744273
3878,1403.5028425599955
3877,1403.5174910352282
3876,1403.5174910352282
3875,1405.4740872522425
3874,1405.4740872522425
3873,1405.4740872522425
3872,1405.532296269431
3871,1405.532296269431
3870,1405.560963908968
3869,1405.5791680781929
3868,1405.6127770797073
3867,1405.640139956842
3866,1405.6864225772827
3865,1405.6864225772827
3864,1405.6952857720796
3863,1405.6952857720796
3862,1406.1081259572459
3861,1406.1081259572459
3860,1406.813262623366
3859,1406.817525279749
3858,1406.8372793687483
3857,1406.8372793687483
3856,1406.892847179938
3855,1406.892847179938
3854,1406.894833018034
3853,1407.1385592576785
3852,1407.26018594119
3851,1407.26018594119
3850,1407.2632132034544
3849,1407.4302572307786
3848,1407.4302572307786
3847,1408.1825974147116
3846,1408.2254134927612
3845,1408.2975264627
3844,1408.2975264627
3843,1408.3071914174518
3842,1408.3203460062675
3841,1408.6568652295884
3840,1408.9096036638111
3839,1408.9096036638111
3838,1409.0098051962027
3837,1409.0098051962027
3836,1409.015953121487
3835,1409.0213122672087
3834,1409.0285249128892
3833,1409.0285249128892
3832,1409.2184241067926
3831,1409.2348379851824
3830,1409.2353674490046
3829,1410.181655061255
3828,1410.2878700990998
3827,1410.2960972239307
3826,1410.449998145669
3825,1410.449998145669
3824,1410.449998145669
3823,1411.2136242867805
3822,1411.2316936927903
3821,1411.611881003062
3820,1411.611881003062
3819,1411.7748542337843
3818,1411.8952049634602
3817,1411.8952049634602
3816,1412.1176303020782
3815,1412.1176303020782
3814,1412.1176303020782
3813,1413.5370098097621
3812,1413.5530512884245
3811,1413.5530512884245
3810,1413.5530512884245
3809,1413.5949715326879
3808,1413.7987895598098
3807,1413.91400652789
3806,1414.057337235687
3805,1414.0773233613593
3804,1414.114671810536
3803,1414.114671810536
3802,1414.178935509525
3801,1414.7588624512275
3800,1414.7588624512275
3799,1414.8979946115862
3798,1415.2482336884004
3797,1415.4102950568126
3796,1418.4003985405338
3795,1418.520108203744
3794,1418.5528926373945
3793,1418.6342195267184
3792,1418.6342195267184
3791,1418.6582531595031
3790,1418.6582531595031
3789,1418.6836023185049
3788,1418.7277813665287
3787,1418.91881216643
3786,1418.9636325860117
3785,1419.0882391942866
3784,1419.252730322157
3783,1419.275713809826
3782,1419.275713809826
3781,1419.3780889642192
3780,1420.17732281687
3779,1420.17732281687
3778,1422.0329433522775
3777,1422.0963274029941
3776,1422.2655341619147
3775,1423.0993466152497
3774,1425.0376547161914
3773,1425.1942740441916
3772,1425.1942740441916
3771,1425.3191997953488
3770,1425.4383226746415
3769,1425.588270392107
3768,1425.7262651351327
3767,1425.7262651351327
3766,1425.7586863436761
3765,1425.7586863436761
3764,1425.782218510112
3763,1425.803068652423
3762,1425.803068652423
3761,1425.8471300956394
3760,1425.8484909082224
3759,1426.6797151686467
3758,1426.6797151686467
3757,1426.7836684635015
3756,1426.7853896023826
3755,1426.8879315240097
3754,1426.891581754886
3753,1426.891581754886
3752,1426.9821612478206
3751,1427.013338207211
3750,1427.5948067283075
3749,1427.8547582348879
3748,1427.862352130662
3747,1428.000173941414
3746,1428.0460985645555
3745,1428.0460985645555
3744,1428.0462459163643
3743,1428.1166167564174
3742,1428.305177825282
3741,1428.3094268591526
3740,1428.3216099001804
3739,1428.4239735898616
3738,1428.4239735898616
3737,1428.5034208251273
3736,1428.6258197316206
3735,1428.6319919411894
3734,1428.8335685421425
3733,1428.9413946922484
3732,1431.6955059949253
3731,1431.7583729800363
3730,1431.7583729800363
3729,1431.769024138896
3728,1431.8910895215024
3727,1431.9529520659562
3726,1431.9667771237398
3725,1431.980968105635
3724,1432.620624674191
3723,1432.9023145896324
3722,1432.9023145896324
3721,1432.9946086303623
3720,1433.4406469367755
3719,1433.5532567213281
3718,1434.0846380508892
3717,1434.3278600853394
3716,1434.3278600853394
3715,1434.7688782809919
3714,1434.9690399430322
3713,1434.9690399430322
3712,1434.9710727876632
3711,1434.9710727876632
3710,1435.020994711585
3709,1435.020994711585
3708,1435.4022195859852
3707,1435.523965940402
3706,1435.5913252545824
3705,1435.5913252545824
3704,1435.9098262471748
3703,1436.3547814387794
3702,1436.4453687472844
3701,1436.4895673198525
3700,1436.534441712052
3699,1436.534441712052
3698,1436.7624186808541
3697,1436.8156634132708
3696,1436.8156634132708
3695,1436.8156634132708
3694,1436.8156634132708
3693,1436.8156634132708
3692,1436.8375654072877
3691,1437.1540113502945
3690,1437.1540113502945
3689,1437.1633507808142
3688,1437.5962890035362
3687,1437.5962890035362
3686,1437.8726232021957
3685,1438.468704605502
3684,1438.4733962554653
3683,1438.9897355234966
3682,1439.3573711298961
3681,1439.5468293333056
3680,1439.5512313814083
3679,1439.5706164399296
3678,1439.7576783629975
3677,1439.7576783629975
3676,1439.7760170926863
3675,1440.069920351764
3674,1440.5663653995427
3673,1440.5663653995427
3672,1441.3003868648857
3671,1441.672271295604
3670,1442.0095920388146
3669,1442.0095920388146
3668,1442.5225805037596
3667,1442.6560789898906
3666,1442.6560789898906
3665,1442.6560789898906
3664,1442.688410390927
3663,1442.7214011329431
3662,1442.7234487999456
3661,1442.9306760820255
3660,1442.9306760820255
3659,1443.08258426651
3658,1443.110542314113
3657,1443.4541093699343
3656,1443.469430387885
3655,1443.469430387885
3654,1444.050827713852
3653,1444.1879659880117
3652,1444.1879659880117
3651,1444.190689293575
3650,1444.5465839909236
3649,1444.554568617073
3648,1444.8549418381535
3647,1444.8549418381535
3646,1445.0063502696435
3645,1445.1596402509144
3644,1445.3482478536205
3643,1445.824910375173
3642,1446.2500512910633
3641,1446.2511034287543
3640,1446.4077528085631
3639,1446.4189054680432
3638,1446.4189054680432
3637,1446.7939868806861
3636,1446.797391187021
3635,1446.797391187021
3634,1446.797391187021
3633,1447.3205097749706
3632,1447.3396491592632
3631,1448.3626009792476
3630,1448.4531892258874
3629,1448.9601664365732
3628,1448.9601664365732
3627,1448.9622765729466
3626,1448.9622765729466
3625,1448.9622765729466
3624,1449.6444883614288
3623,1449.6534649035664
3622,1449.6534649035664
3621,1449.9306508405518
3620,1449.9306508405518
3619,1450.4208977951246
3618,1450.564969153924
3617,1450.564969153924
3616,1450.564969153924
3615,1450.564969153924
3614,1450.5763777566578
3613,1450.5763777566578
3612,1450.5869213442104
3611,1450.7086033179241
3610,1450.8225795496678
3609,1451.5148440780106
3608,1451.7263979218312
3607,1451.7263979218312
3606,1451.7501446113204
3605,1451.7501446113204
3604,1451.7501446113204
3603,1451.8892838457998
3602,1451.8892838457998
3601,1451.8892838457998
3600,1451.8892838457998
3599,1452.0037599065283
3598,1452.0367869849103
3597,1452.0659162898678
3596,1452.0659162898678
3595,1452.0659162898678
3594,1452.1639847387148
3593,1452.2595715094844
3592,1452.2595715094844
3591,1453.439567231892
3590,1453.4448585468206
3589,1453.4448585468206
3588,1453.900033921048
3587,1453.988443175312
3586,1453.9986012951379
3585,1454.0366234983962
3584,1454.1147374259815
3583,1454.1761226859248
3582,1454.5511826188324
3581,1454.5511826188324
3580,1454.5511826188324
3579,1454.613702957484
3578,1454.6174453991064
3577,1454.6174453991064
3576,1454.761182123233
3575,1455.886937681647
3574,1455.886937681647
3573,1455.886937681647
3572,1456.4610882031548
3571,1456.4651655640434
3570,1456.4651655640434
3569,1456.4651655640434
3568,1456.4651655640434
3567,1456.4651655640434
3566,1456.4651655640434
3565,1458.584328474604
3564,1458.6297721321116
3563,1459.10488651185
3562,1459.1720706417364
3561,1459.1720706417364
3560,1459.2549415596147
3559,1463.4000567946869
3558,1463.414212370971
3557,1463.4247725290732
3556,1463.44119158948
3555,1463.44119158948
3554,1463.4472476180435
3553,1463.4472476180435
3552,1463.5880005625734
3551,1463.5880005625734
3550,1463.5880005625734
3549,1463.7546752513497
3548,1463.8290017883394
3547,1463.8400930839414
3546,1463.8655124821062
3545,1463.9650904284006
3544,1464.098605613692
3543,1464.1007283952408
3542,1464.6572007678121
3541,1464.6572007678121
3540,1464.872182486058
3539,1466.7476049690429
3538,1466.7476049690429
3537,1466.7476049690429
3536,1466.8614909723658
3535,1467.308059272133
3534,1467.51815494506
3533,1467.51815494506
3532,1467.529116402733
3531,1467.529116402733
3530,1467.529116402733
3529,1467.5653373795903
3528,1467.7484305688013
3527,1467.8010830362302
3526,1467.8010830362302
3525,1467.8010830362302
3524,1467.8010830362302
3523,1467.8010830362302
3522,1467.8043779185887
3521,1468.1176241596256
3520,1468.2738627684325
3519,1468.2738627684325
3518,1468.2738627684325
3517,1468.5667551279753
3516,1468.5667551279753
3515,1468.5700147636064
3514,1468.5700147636064
3513,1469.088309241052
3512,1469.2498711577025
3511,1469.2498711577025
3510,1469.356225191002
3509,1469.5564585205257
3508,1469.5719470982021
3507,1471.5927715323996
3506,1472.1589150584914
3505,1472.2874928145698
3504,1472.327868642887
3503,1472.327868642887
3502,1472.3729621641771
3501,1472.3729621641771
3500,1473.0607480432973
3499,1473.1000991114645
3498,1473.1000991114645
3497,1473.1987456101995
3496,1473.3926986851382
3495,1473.431883509159
3494,1473.7057841796338
3493,1473.7057841796338
3492,1475.6331561075417
3491,1476.3777986671898
3490,1476.3777986671898
3489,1476.463385258953
3488,1476.463385258953
3487,1476.463385258953
3486,1476.463385258953
3485,1476.7547804212807
3484,1476.8614995992507
3483,1477.2242877449132
3482,1477.9310671733053
3481,1477.9310671733053
3480,1478.2787440980535
3479,1478.3063629836388
3478,1478.3616356385603
3477,1478.3616356385603
3476,1478.3616356385603
3475,1478.5788916436636
3474,1479.1213264036548
3473,1479.648311044851
3472,1479.7527294414383
3471,1480.0570470104951
3470,1480.208331344177
3469,1480.3006348041797
3468,1480.3006348041797
3467,1480.5561995378366
3466,1480.5579117297918
3465,1480.595380352415
3464,1480.595380352415
3463,1480.595380352415
3462,1480.8192398576712
3461,1481.5762934622403
3460,1481.6240391490767
3459,1481.6240391490767
3458,1482.2958145798357
3457,1482.2958145798357
3456,1482.7713792548311
3455,1483.8824028398203
3454,1484.1093820863061
3453,1484.361900300309
3452,1484.3885218863231
3451,1484.3885218863231
3450,1484.3885218863231
3449,1484.3885218863231
3448,1484.3885218863231
3447,1484.3885218863231
