Remaining Edges,Average Shortest Path
4385,1331.2997129158869
4384,1331.3566482209667
4383,1331.3609250771935
4382,1332.0050542794365
4381,1332.0050542794365
4380,1332.2007961421505
4379,1332.3862092117938
4378,1332.618706867599
4377,1332.6512125163258
4376,1332.6512125163258
4375,1333.1732236722858
4374,1333.4323640928064
4373,1333.5203308285677
4372,1333.8170698380734
4371,1333.8363027884045
4370,1333.8363027884045
4369,1333.9991704523661
4368,1334.228284345508
4367,1334.251980979939
4366,1334.251980979939
4365,1334.453011665673
4364,1334.5176766471243
4363,1335.1875442663288
4362,1335.2447656187073
4361,1335.3583197578134
4360,1335.3806211599572
4359,1335.3806211599572
4358,1335.387895577281
4357,1335.387895577281
4356,1335.4383512335241
4355,1335.4383512335241
4354,1335.4929856842086
4353,1335.4929856842086
4352,1335.629517606944
4351,1335.6457876336497
4350,1335.6664018890147
4349,1335.699047352587
4348,1335.7244937328414
4347,1335.7258336064622
4346,1335.7302112273765
4345,1335.7302112273765
4344,1335.8358528520866
4343,1335.8358528520866
4342,1335.8358528520866
4341,1335.8424201682426
4340,1335.8424201682426
4339,1336.2818742057766
4338,1336.2818742057766
4337,1336.331505372836
4336,1336.3337449493936
4335,1336.4124134662302
4334,1336.4124134662302
4333,1336.4124134662302
4332,1336.4124134662302
4331,1336.7764892980488
4330,1336.8646648012311
4329,1336.8704766675567
4328,1336.9185138753721
4327,1336.9185138753721
4326,1337.0756429200378
4325,1337.3374854494289
4324,1337.837236082598
4323,1337.8517793423216
4322,1337.8754533464585
4321,1337.8964130265713
4320,1337.9582989286191
4319,1338.5251693754612
4318,1338.5514799448767
4317,1338.5514799448767
4316,1338.5860742358382
4315,1338.5860742358382
4314,1338.5860742358382
4313,1338.7536196822562
4312,1338.7536196822562
4311,1338.9223402452283
4310,1339.0034162444501
4309,1339.0260996196166
4308,1339.1938519014616
4307,1339.3066373191991
4306,1339.713788072035
4305,1339.9284294367606
4304,1339.9515516768636
4303,1339.9515516768636
4302,1339.9681669849053
4301,1339.990052506599
4300,1339.990052506599
4299,1339.990052506599
4298,1339.994918673116
4297,1340.1295128459067
4296,1340.1295128459067
4295,1340.227678924772
4294,1340.2422335052247
4293,1340.3469489040995
4292,1340.9984278821003
4291,1341.1047973462735
4290,1341.2660802103942
4289,1341.2660802103942
4288,1341.5868621210268
4287,1341.5868621210268
4286,1341.6203348472413
4285,1341.6203348472413
4284,1341.622023293157
4283,1341.7503105672831
4282,1341.9017272122092
4281,1341.9049212890284
4280,1341.9049212890284
4279,1341.927568427485
4278,1341.9300075056947
4277,1341.9901700828216
4276,1342.207941740184
4275,1342.9454473618166
4274,1343.1647778025858
4273,1343.1647778025858
4272,1343.2026055641563
4271,1343.2026055641563
4270,1343.2476384134009
4269,1343.2510563610729
4268,1343.2611072366828
4267,1346.267612502822
4266,1346.2750870689804
4265,1346.994242978114
4264,1347.3853612603427
4263,1347.6556499566507
4262,1347.6653588921658
4261,1347.7965920449678
4260,1348.0686178563515
4259,1348.0686178563515
4258,1348.0686178563515
4257,1348.0686178563515
4256,1348.3387541274124
4255,1348.3387541274124
4254,1348.3387541274124
4253,1348.3387541274124
4252,1348.3387541274124
4251,1348.3387541274124
4250,1348.3944527684673
4249,1349.4004862129154
4248,1349.4004862129154
4247,1349.4004862129154
4246,1349.4224317591497
4245,1349.4224317591497
4244,1350.0452280207946
4243,1350.0452280207946
4242,1350.0452280207946
4241,1350.1209908197386
4240,1350.202318259867
4239,1350.2139146510558
4238,1350.2139146510558
4237,1350.34915118266
4236,1350.380856770794
4235,1350.380856770794
4234,1350.4167723328228
4233,1350.4668782523822
4232,1350.4668782523822
4231,1350.6995859292836
4230,1350.6995859292836
4229,1350.841402918628
4228,1350.841402918628
4227,1350.841402918628
4226,1350.8482795941538
4225,1350.8501142549615
4224,1350.8501142549615
4223,1351.028851865609
4222,1351.128236822116
4221,1351.128236822116
4220,1351.128236822116
4219,1351.2132724602454
4218,1351.2132724602454
4217,1351.2132724602454
4216,1351.6401556922035
4215,1351.6401556922035
4214,1351.793316761586
4213,1351.793316761586
4212,1351.8165709583081
4211,1351.8880833963628
4210,1351.8916246279857
4209,1351.8959969383363
4208,1351.8959969383363
4207,1351.9044912234745
4206,1352.0881094120161
4205,1352.116269247974
4204,1352.227098490306
4203,1352.5294310917473
4202,1352.8211815941352
4201,1353.1820180415402
4200,1353.3096666051083
4199,1353.3433089128146
4198,1353.352319111868
4197,1353.352319111868
4196,1353.352319111868
4195,1353.3996608019575
4194,1353.7773450060151
4193,1353.7773450060151
4192,1353.7773450060151
4191,1353.8725707034334
4190,1353.8725707034334
4189,1353.8725707034334
4188,1353.8962374564371
4187,1353.9162313489157
4186,1353.9162313489157
4185,1353.9861430255232
4184,1353.9861430255232
4183,1354.1866591502126
4182,1354.6979178148242
4181,1354.6987719309543
4180,1358.7914503207164
4179,1358.7986359615109
4178,1358.8332301741004
4177,1359.0524071446162
4176,1359.2951761280565
4175,1359.7381961973842
4174,1359.7381961973842
4173,1359.7747554519317
4172,1359.7819731719578
4171,1360.0926028001747
4170,1360.27724957308
4169,1360.27724957308
4168,1360.27724957308
4167,1360.2857330413929
4166,1360.358365933959
4165,1360.8074927883438
4164,1360.8809894296126
4163,1361.2244518392456
4162,1362.2218008380792
4161,1362.5274870141936
4160,1362.5669176872516
4159,1362.5669176872516
4158,1362.6973105568043
4157,1362.6973105568043
4156,1362.7101929003347
4155,1363.0293825811332
4154,1363.0995093113231
4153,1363.0995093113231
4152,1363.0995093113231
4151,1363.1586061810608
4150,1363.9723330410052
4149,1363.9781861120696
4148,1363.9781861120696
4147,1364.060643591711
4146,1364.060643591711
4145,1364.3529167754218
4144,1364.395131872964
4143,1364.3992801315533
4142,1364.464568740153
4141,1366.6127162969624
4140,1366.6127162969624
4139,1366.6309800239842
4138,1366.7937452697684
4137,1366.7937452697684
4136,1366.820456128485
4135,1366.820456128485
4134,1367.0488507368364
4133,1367.1851800988427
4132,1367.3212922373673
4131,1367.3212922373673
4130,1367.3212922373673
4129,1367.3230066625865
4128,1367.3563771763352
4127,1367.423839514921
4126,1368.4564047206138
4125,1368.4741505375646
4124,1368.8419290231489
4123,1368.8419290231489
4122,1369.4117188938712
4121,1369.7254789916863
4120,1369.760640524781
4119,1369.760640524781
4118,1369.7786496388624
4117,1369.7786496388624
4116,1369.8463171950664
4115,1369.8610815376155
4114,1369.9220460689762
4113,1369.9562591449687
4112,1370.026531092928
4111,1370.026531092928
4110,1370.026531092928
4109,1370.5299746096314
4108,1370.5305925717298
4107,1370.5305925717298
4106,1370.5364318287272
4105,1370.5621315159149
4104,1370.6078423808403
4103,1371.1126586012958
4102,1371.1153866369393
4101,1371.14249613361
4100,1371.2398241645892
4099,1371.9507388180616
4098,1371.9507388180616
4097,1372.4263141418846
4096,1372.5589964062015
4095,1372.5938718854952
4094,1372.5956471914246
4093,1372.6931412930653
4092,1372.8900980348471
4091,1372.8900980348471
4090,1372.9832096072996
4089,1372.9839115047082
4088,1373.172622194333
4087,1373.172622194333
4086,1373.172622194333
4085,1373.3748907155643
4084,1373.3748907155643
4083,1373.9149338113698
4082,1373.9149338113698
4081,1374.0441804919415
4080,1374.0441804919415
4079,1374.0545876712008
4078,1374.0545876712008
4077,1374.3696743458468
4076,1375.7740590825613
4075,1375.7740590825613
4074,1375.800631063532
4073,1375.800631063532
4072,1376.1794296150388
4071,1376.1794296150388
4070,1376.3956271936092
4069,1376.4723781228734
4068,1376.4723781228734
4067,1376.4723781228734
4066,1376.4723781228734
4065,1376.4763877806936
4064,1376.50426868929
4063,1376.50426868929
4062,1376.6663374888087
4061,1376.8361559125565
4060,1376.8361559125565
4059,1377.0803214308896
4058,1377.0803214308896
4057,1377.2591984215687
4056,1377.2765847027651
4055,1377.2765847027651
4054,1377.2765847027651
4053,1377.5017477116196
4052,1377.5460834068226
4051,1377.5622453449942
4050,1377.5622453449942
4049,1377.8540330073174
4048,1378.1594633948523
4047,1378.64908683306
4046,1378.8313080195028
4045,1378.8821399177202
4044,1378.8821399177202
4043,1378.8911683675033
4042,1379.4782099101053
4041,1379.668702514234
4040,1379.6709860476694
4039,1379.7005230222098
4038,1379.714038195287
4037,1380.4426622808978
4036,1380.4426622808978
4035,1380.4426622808978
4034,1380.4426622808978
4033,1380.4452409157575
4032,1380.6894231806687
4031,1380.7762831543332
4030,1380.920035028634
4029,1381.093198163479
4028,1381.093198163479
4027,1381.1218809907066
4026,1382.3185284652538
4025,1382.3694248738743
4024,1382.6541919053727
4023,1382.7304081188738
4022,1382.7304081188738
4021,1382.7954458886675
4020,1382.8393282140528
4019,1382.8846864236716
4018,1383.0345675134904
4017,1383.0345675134904
4016,1383.0345675134904
4015,1383.2803987366535
4014,1385.0546160111735
4013,1385.0546160111735
4012,1385.0546160111735
4011,1385.0546160111735
4010,1385.4617351894935
4009,1385.639096289058
4008,1385.6821300263098
4007,1387.7786850922346
4006,1388.585075215168
4005,1388.585075215168
4004,1388.6947586714427
4003,1388.6947586714427
4002,1388.8291423441208
4001,1388.8291423441208
4000,1388.8989741215967
3999,1388.9309310152594
3998,1389.096262006062
3997,1389.793288357862
3996,1389.8066769130646
3995,1389.9543160380913
3994,1390.238986731866
3993,1390.238986731866
3992,1390.2474551013613
3991,1390.5591919938622
3990,1390.5737888326282
3989,1390.5737888326282
3988,1390.7047111807603
3987,1390.7047111807603
3986,1390.7047111807603
3985,1390.7143570420349
3984,1390.7533405530598
3983,1390.9500854528405
3982,1390.960005138727
3981,1391.17322214228
3980,1391.2481810798097
3979,1391.4671149789629
3978,1391.503845043642
3977,1391.503845043642
3976,1391.726109986228
3975,1391.726109986228
3974,1391.7443165829009
3973,1391.8554713441429
3972,1392.0655185016444
3971,1392.068155701384
3970,1392.1087424548505
3969,1392.1252445175257
3968,1392.628183944185
3967,1392.6299128136197
3966,1393.3426581060787
3965,1393.5061740640608
3964,1393.5061740640608
3963,1393.5093455652684
3962,1394.041112658192
3961,1394.1551386416704
3960,1394.1551386416704
3959,1394.2361061680958
3958,1394.3631831402631
3957,1394.3631831402631
3956,1394.803057396463
3955,1394.968002399124
3954,1394.968002399124
3953,1394.9761042200962
3952,1394.9785740413122
3951,1394.9975763046505
3950,1395.0111971612725
3949,1395.056632227887
3948,1395.0646992850327
3947,1395.0646992850327
3946,1395.2374052518896
3945,1395.45161399737
3944,1395.7409216401334
3943,1395.859183367544
3942,1397.7735867605031
3941,1397.7897940945313
3940,1397.8138835047193
3939,1398.7470484341545
3938,1398.7470484341545
3937,1398.7491039383867
3936,1398.7491039383867
3935,1398.7491039383867
3934,1398.7491039383867
3933,1398.8663670300027
3932,1398.8906333061852
3931,1398.8906333061852
3930,1398.9121966951857
3929,1398.9121966951857
3928,1399.0367292216947
3927,1399.0367292216947
3926,1399.0367292216947
3925,1399.051366525758
3924,1399.0613905946143
3923,1399.519583313445
3922,1399.540971036048
3921,1399.540971036048
3920,1399.5555905634908
3919,1399.654790726471
3918,1399.654790726471
3917,1399.68653960504
3916,1399.68653960504
3915,1399.75494568243
3914,1400.3384576232602
3913,1400.3461937517602
3912,1401.3525669753994
3911,1401.4130529433248
3910,1401.4130529433248
3909,1401.416680864022
3908,1401.4325617143177
3907,1401.4325617143177
3906,1401.4325617143177
3905,1401.4517462875517
3904,1401.4541889764857
3903,1401.7210914183515
3902,1402.0564525509244
3901,1402.2263174898635
3900,1402.6277407425514
3899,1402.8129932447557
3898,1402.8134175064538
3897,1406.1667822453126
3896,1406.212012969937
3895,1408.1564165833602
3894,1408.2301915302492
3893,1408.572055050207
3892,1408.572055050207
3891,1409.0270792129966
3890,1409.242410202298
3889,1409.244854304017
3888,1409.2891775525488
3887,1409.299766066083
3886,1409.4496601335768
3885,1409.4782991049296
3884,1409.4782991049296
3883,1409.4782991049296
3882,1409.5558063245353
3881,1409.5558063245353
3880,1409.5558063245353
3879,1409.7751423098493
3878,1409.7751423098493
3877,1410.099129040383
3876,1410.099129040383
3875,1410.4143605262088
3874,1410.821902825741
3873,1410.821902825741
3872,1411.3940840955227
3871,1411.3940840955227
3870,1411.4563255676796
3869,1411.5778245828055
3868,1411.621427618233
3867,1411.621427618233
3866,1411.8823982164567
3865,1411.8823982164567
3864,1411.8834163280867
3863,1413.281140301413
3862,1413.2826343964416
3861,1413.2826343964416
3860,1413.2837141222697
3859,1413.2892090625985
3858,1413.2892090625985
3857,1413.2892090625985
3856,1413.2892090625985
3855,1413.2892090625985
3854,1413.3609383066134
3853,1413.9441067573985
3852,1413.9583972633882
3851,1414.8072044025473
3850,1414.8072044025473
3849,1414.981354508906
3848,1414.981354508906
3847,1415.133707115512
3846,1415.1625167374107
3845,1415.3005576594899
3844,1418.825202730852
3843,1418.825710246163
3842,1418.901718373616
3841,1418.9915196996037
3840,1418.9915196996037
3839,1419.1199123283511
3838,1419.140845937107
3837,1419.4443846127976
3836,1419.4530659304883
3835,1419.4695294365417
3834,1419.4695294365417
3833,1419.4853435516534
3832,1419.527299169352
3831,1419.7892211458454
3830,1419.7892211458454
3829,1420.3048021518634
3828,1420.3873929523525
3827,1420.8049932460528
3826,1420.8049932460528
3825,1420.973999892998
3824,1420.973999892998
3823,1421.0507010541194
3822,1421.4088072600762
3821,1421.4393253199914
3820,1421.4393253199914
3819,1421.4529007593221
3818,1421.8723211350207
3817,1422.0973872953136
3816,1422.2880601118309
3815,1424.7856716890087
3814,1424.8046096916178
3813,1424.8046096916178
3812,1424.8817295275228
3811,1424.8817295275228
3810,1424.8950036988028
3809,1425.0913255405255
3808,1426.3767296246444
3807,1426.3767296246444
3806,1426.3819106561864
3805,1426.3938800749497
3804,1426.3938800749497
3803,1426.4789281845592
3802,1426.6408979042558
3801,1426.7955848879142
3800,1426.7955848879142
3799,1426.7955848879142
3798,1426.8983898895287
3797,1427.0074717404655
3796,1427.0125810594172
3795,1427.1420888055675
3794,1427.1453527370038
3793,1428.007003187935
3792,1428.1567919774031
3791,1428.1842751537283
3790,1428.1914727188962
3789,1428.3978727208482
3788,1429.1650042922893
3787,1429.1650042922893
3786,1429.2441746465365
3785,1429.3581954236247
3784,1429.880433234009
3783,1429.880433234009
3782,1429.880433234009
3781,1429.9340528232142
3780,1430.0135161029998
3779,1430.201726204106
3778,1430.3223940042838
3777,1430.4329577875899
3776,1430.7024568357235
3775,1430.7921315232777
3774,1431.687723950772
3773,1431.7236229453379
3772,1431.7236229453379
3771,1431.7236229453379
3770,1431.8595158475912
3769,1431.8741933637511
3768,1435.5500609952674
3767,1435.5500609952674
3766,1435.5500609952674
3765,1435.5500609952674
3764,1435.5500609952674
3763,1437.5120479490138
3762,1438.0186398207718
3761,1438.0186398207718
3760,1438.0730688924837
3759,1438.4993984505302
3758,1438.668661158648
3757,1439.0853496469626
3756,1439.0853496469626
3755,1439.1492271883449
3754,1439.1492271883449
3753,1439.1492271883449
3752,1439.981621548317
3751,1439.981621548317
3750,1440.100055738199
3749,1440.2292740366963
3748,1440.2847204496495
3747,1440.5105878890593
3746,1440.661889017888
3745,1440.6624419795282
3744,1440.666433794472
3743,1440.666433794472
3742,1440.8115145967397
3741,1440.8115145967397
3740,1440.930603808844
3739,1440.930603808844
3738,1441.0344634257842
3737,1441.2073007882295
3736,1441.2073007882295
3735,1441.2073007882295
3734,1441.8597546060903
3733,1441.8610139990415
3732,1441.8610139990415
3731,1441.8610139990415
3730,1441.921840191803
3729,1442.025556106943
3728,1442.0788589924218
3727,1442.0788589924218
3726,1442.901118039378
3725,1442.901118039378
3724,1442.9408587889907
3723,1442.9460186744222
3722,1442.9460186744222
3721,1443.1056531956435
3720,1443.1056531956435
3719,1443.1056531956435
3718,1443.1056531956435
3717,1443.1056531956435
3716,1443.1056531956435
3715,1443.1056531956435
3714,1443.6013299206913
3713,1443.6505418924476
3712,1444.553063591564
3711,1444.664905290009
3710,1445.1100268949538
3709,1445.1100268949538
3708,1446.0738838380717
3707,1446.087950554425
3706,1446.238110470081
3705,1446.9253830695638
3704,1446.9745748319046
3703,1447.0536255957254
3702,1447.8776589100803
3701,1448.041863427982
3700,1448.360987615104
3699,1448.360987615104
3698,1448.380845732271
3697,1448.5553715747537
3696,1448.5553715747537
3695,1448.580134399969
3694,1448.5805930651711
3693,1448.6980609003676
3692,1448.78751159164
3691,1448.78751159164
3690,1448.78751159164
3689,1449.16955920102
3688,1449.506684758097
3687,1449.7182167870135
3686,1449.916380942336
3685,1450.0855254630933
3684,1450.3259372394189
3683,1450.3259372394189
3682,1450.3259372394189
3681,1450.3259372394189
3680,1452.1302701345721
3679,1452.374058680524
3678,1452.3875092825328
3677,1452.839660636139
3676,1452.907639947168
3675,1454.2683254198278
3674,1454.654185011136
3673,1455.4042604721687
3672,1455.7594983824526
3671,1455.7594983824526
3670,1455.7594983824526
3669,1455.7594983824526
3668,1455.7966019157761
3667,1457.0866497047384
3666,1457.0866497047384
3665,1458.3442709814392
3664,1458.3453569926082
3663,1458.680240226124
3662,1458.6837849912706
3661,1459.0095728229746
3660,1459.0095728229746
3659,1459.0095728229746
3658,1459.1144800739862
3657,1459.1573419842691
3656,1459.1807303412356
3655,1459.1807303412356
3654,1459.1807303412356
3653,1459.1807303412356
3652,1459.1807303412356
3651,1459.2134135554877
3650,1459.2693492074911
3649,1459.3786238401765
3648,1460.9695471049288
3647,1463.468815934992
3646,1464.3899598599596
3645,1464.5669754028795
3644,1464.5669754028795
3643,1465.060355677697
3642,1465.060355677697
3641,1465.123499024176
3640,1465.155295544129
3639,1465.155295544129
3638,1465.3413333975022
3637,1465.560503699345
3636,1466.02814481436
3635,1466.02814481436
3634,1466.2991792304174
3633,1466.5877092734993
3632,1466.5877092734993
3631,1466.6120390038761
3630,1467.202149792073
3629,1467.2022572909768
3628,1467.4455649435572
3627,1467.5727907305575
3626,1472.1658781176934
3625,1472.1754501518267
3624,1472.2080109232188
3623,1472.2765861232722
3622,1472.3220751450967
3621,1472.3764235868305
3620,1472.3764235868305
3619,1472.3764235868305
3618,1472.4239729514825
3617,1472.8471213908456
3616,1472.8878500626665
3615,1473.2349093312562
3614,1473.3573970789766
3613,1474.2320266673416
3612,1474.2320266673416
3611,1474.2940823007466
3610,1474.360439235572
3609,1475.3145405212583
3608,1475.3944160710728
3607,1475.3944160710728
3606,1475.3944160710728
3605,1475.754689566804
3604,1475.9181309325588
3603,1475.9181452753828
3602,1475.9181452753828
3601,1476.3271601837716
3600,1476.7724954904177
3599,1476.9815572455943
3598,1477.5311186300391
3597,1477.5311186300391
3596,1477.6106589362387
3595,1478.0329676871822
3594,1478.0329676871822
3593,1478.2109133033443
3592,1478.388274421354
3591,1478.388274421354
3590,1478.388274421354
3589,1478.9261919785654
3588,1478.9261919785654
3587,1479.2076442838484
3586,1479.4231215515822
3585,1479.6120881446986
3584,1479.6120881446986
3583,1479.710847726843
3582,1479.8430007651864
3581,1479.8430007651864
3580,1479.8430007651864
3579,1479.8430007651864
3578,1479.850073883656
3577,1479.850073883656
3576,1479.850073883656
3575,1479.85435797402
3574,1479.8907622109427
3573,1479.8907622109427
3572,1481.0693070665689
3571,1481.081382712474
3570,1484.8557733223752
3569,1484.8557733223752
3568,1484.9621674970494
3567,1485.355136740578
3566,1485.3631431006602
3565,1485.4275123468428
3564,1485.4275123468428
3563,1485.7088781898424
3562,1485.9613588506375
3561,1486.2790119161755
3560,1486.2790119161755
3559,1486.8139311778352
3558,1486.86302235366
3557,1486.8635383979827
3556,1486.8635383979827
3555,1487.0293978746004
3554,1487.0293978746004
3553,1487.1894081049313
3552,1487.1894081049313
3551,1487.453513881662
3550,1488.0153560422502
3549,1488.0153560422502
3548,1488.0224190381423
3547,1488.1258995069047
3546,1488.1258995069047
3545,1488.1898217154246
3544,1488.3637387894955
3543,1488.4636711177252
3542,1488.4681969907558
3541,1488.5668102354607
3540,1489.0535480467893
3539,1489.0535480467893
3538,1489.6178927151125
3537,1489.8064811231525
3536,1489.8119571856375
3535,1489.9111463034287
3534,1489.9111463034287
3533,1489.9111463034287
3532,1489.9204010569351
3531,1489.9204010569351
3530,1489.9204010569351
3529,1489.9204010569351
3528,1489.9204010569351
3527,1489.9204010569351
3526,1489.9475414501985
3525,1490.573844429247
3524,1490.5858539037504
3523,1490.7396641399528
3522,1490.8301003315205
3521,1491.0354113368035
3520,1492.5074618564026
3519,1492.6635666762625
3518,1492.954894453474
3517,1492.954894453474
3516,1493.0160710646712
3515,1493.0160710646712
3514,1493.0160710646712
3513,1493.022926376728
3512,1493.0540249953724
3511,1493.147570555273
3510,1493.2337724290376
3509,1493.4435949420927
3508,1493.4579769560248
3507,1493.5013342569932
3506,1494.133302875081
3505,1494.269495261974
3504,1494.3254463999228
3503,1494.38067701373
3502,1494.38067701373
3501,1494.38067701373
3500,1494.38067701373
3499,1494.38067701373
3498,1494.4142858430284
3497,1494.4142858430284
3496,1494.4142858430284
3495,1494.542035861547
3494,1495.0680858480368
3493,1495.0680858480368
3492,1495.5165097288516
3491,1495.5165097288516
3490,1495.7694193886853
3489,1495.782285258536
3488,1495.7823710866053
3487,1496.2572893037902
3486,1496.5714487495788
3485,1496.5844906717598
3484,1496.5916576618238
3483,1496.8074335650326
3482,1496.8074335650326
3481,1496.8074335650326
3480,1497.1519133437039
3479,1497.1538566873694
3478,1497.1538566873694
3477,1497.1538566873694
3476,1497.1538566873694
3475,1497.1791235068965
3474,1497.5890927124074
3473,1497.5890927124074
3472,1497.5890927124074
3471,1497.6926145480293
3470,1497.6926145480293
3469,1497.6926145480293
3468,1498.2495426698088
3467,1498.2495426698088
3466,1498.4808813095992
3465,1498.4808813095992
3464,1498.511809561429
3463,1498.531299195663
3462,1498.531299195663
3461,1498.531299195663
3460,1498.531299195663
3459,1498.531299195663
3458,1498.628592412457
3457,1498.8006645545313
3456,1498.8006645545313
3455,1499.0900674906243
3454,1499.172049496559
3453,1499.1888329201433
3452,1499.8600921226086
3451,1499.8600921226086
3450,1499.90190192348
3449,1499.9063248338705
3448,1499.9063248338705
3447,1499.9118631874828
