Remaining Edges,Average Shortest Path
4541,1261.2712523607029
4540,1261.2787790975485
4539,1261.2985898750555
4538,1261.4329955448732
4537,1261.4329955448732
4536,1261.504059090928
4535,1261.5832527250368
4534,1261.7205988640744
4533,1262.853619473595
4532,1262.9253671232655
4531,1262.9402515682903
4530,1263.5095166294484
4529,1263.5115373030897
4528,1263.5793752886827
4527,1263.6028724511502
4526,1263.8280835211758
4525,1263.9450615098608
4524,1264.064768339422
4523,1264.4050498750762
4522,1264.4050498750762
4521,1264.4120177902569
4520,1264.4698526891227
4519,1264.4698526891227
4518,1264.6036182219023
4517,1264.6036182219023
4516,1264.6036182219023
4515,1264.6036182219023
4514,1264.611501889108
4513,1264.7921482496138
4512,1265.1313452285337
4511,1265.1313452285337
4510,1265.1428786385152
4509,1265.2742989332166
4508,1265.3187963645748
4507,1265.3187963645748
4506,1265.3830126586518
4505,1266.0258409823768
4504,1266.0258409823768
4503,1266.0869671761534
4502,1266.1405225620185
4501,1266.1405225620185
4500,1266.1405225620185
4499,1266.1405225620185
4498,1266.2179099837836
4497,1266.5076385744544
4496,1266.544146971312
4495,1266.544146971312
4494,1266.5461674784988
4493,1266.5461674784988
4492,1266.5461674784988
4491,1266.5461674784988
4490,1266.98192465975
4489,1267.0464246883103
4488,1267.0743225006008
4487,1267.4676895119687
4486,1267.4676895119687
4485,1267.497490621425
4484,1267.497490621425
4483,1267.497490621425
4482,1267.5402989873473
4481,1267.5402989873473
4480,1267.9482086007615
4479,1267.9482086007615
4478,1267.9530114280115
4477,1267.989262768283
4476,1268.0676737610293
4475,1268.0743837415705
4474,1268.0882832786913
4473,1268.0882832786913
4472,1268.0882832786913
4471,1268.4912661634123
4470,1268.9024663607722
4469,1268.9702877308223
4468,1268.9725435213556
4467,1269.026897557846
4466,1271.1885142778888
4465,1271.9258552482852
4464,1272.0699843939901
4463,1272.0747153585385
4462,1272.2800891230277
4461,1272.2800891230277
4460,1272.7954365959415
4459,1272.9155418536664
4458,1272.9155418536664
4457,1272.9155418536664
4456,1273.341622308066
4455,1273.341622308066
4454,1273.341622308066
4453,1273.3492274514554
4452,1273.4977385719958
4451,1273.4977385719958
4450,1273.4986674769277
4449,1273.5226571887526
4448,1274.380974693507
4447,1274.389052054924
4446,1274.4864620464946
4445,1274.619239738541
4444,1274.7139016270442
4443,1275.0256091734334
4442,1275.0256091734334
4441,1275.1651206437434
4440,1275.165854886156
4439,1275.165854886156
4438,1275.3632045699947
4437,1275.3632045699947
4436,1275.3656047042678
4435,1275.3713906968364
4434,1275.3713906968364
4433,1276.2517486039187
4432,1276.5564605300717
4431,1276.5564605300717
4430,1276.5564605300717
4429,1276.758816639963
4428,1276.758816639963
4427,1276.798001661097
4426,1276.9113876492745
4425,1278.4665638344284
4424,1278.4665638344284
4423,1278.5649924256963
4422,1278.5746212910126
4421,1281.4013102033985
4420,1281.4013102033985
4419,1281.4660676299086
4418,1281.4660676299086
4417,1281.4804691944391
4416,1281.5854151363517
4415,1281.6027578593666
4414,1281.6027578593666
4413,1281.6111549450798
4412,1281.6111549450798
4411,1281.874147154904
4410,1281.9805788838207
4409,1281.9805788838207
4408,1281.990744259251
4407,1282.025578098401
4406,1282.025578098401
4405,1282.1930354169374
4404,1282.1930354169374
4403,1282.4966807360781
4402,1283.681357156665
4401,1283.681357156665
4400,1283.681357156665
4399,1283.9554150210877
4398,1284.0001857075072
4397,1284.0001857075072
4396,1284.0001857075072
4395,1284.0001857075072
4394,1284.0123976789357
4393,1284.0253481415632
4392,1284.0253481415632
4391,1284.0253481415632
4390,1284.1635986922593
4389,1284.9674003825182
4388,1285.0578196954825
4387,1285.0578196954825
4386,1285.0578196954825
4385,1285.079977846516
4384,1285.079977846516
4383,1285.6287900637296
4382,1285.6287900637296
4381,1285.6287900637296
4380,1285.6287900637296
4379,1285.6290212273295
4378,1285.6290212273295
4377,1285.825700743599
4376,1285.825700743599
4375,1285.9693420839196
4374,1285.9778143259318
4373,1286.1677693644242
4372,1286.3440525397552
4371,1286.5081564842026
4370,1286.6167368517533
4369,1287.7080835238235
4368,1287.8597231514736
4367,1287.9803275750874
4366,1288.5604424498592
4365,1288.6290262581053
4364,1288.665090718404
4363,1289.397902667411
4362,1289.8847062014981
4361,1290.16745688916
4360,1290.16745688916
4359,1290.16745688916
4358,1290.299668340995
4357,1290.4001307890421
4356,1290.4001307890421
4355,1290.451669318082
4354,1290.7224198595518
4353,1290.7455260701115
4352,1290.9270301152278
4351,1291.0184777235095
4350,1291.0229359390098
4349,1291.033581259106
4348,1291.0374435767148
4347,1291.0539913572175
4346,1291.308445098316
4345,1291.443141882001
4344,1291.533007329778
4343,1291.533007329778
4342,1291.6100408685502
4341,1291.655482067678
4340,1291.787446467006
4339,1291.787446467006
4338,1292.0968954170226
4337,1292.1220439757576
4336,1292.1589573621884
4335,1292.1589573621884
4334,1292.1589573621884
4333,1292.2456984242147
4332,1292.2456984242147
4331,1292.2456984242147
4330,1292.2456984242147
4329,1292.2456984242147
4328,1292.2456984242147
4327,1292.2456984242147
4326,1292.2720337075286
4325,1292.2720337075286
4324,1292.3253987273224
4323,1292.3253987273224
4322,1292.3752718978267
4321,1292.4363081741872
4320,1292.4363081741872
4319,1293.0544731679508
4318,1293.0544731679508
4317,1293.0612919955704
4316,1293.0612919955704
4315,1293.2239508230086
4314,1293.3458185913469
4313,1293.4075316205383
4312,1293.625932213393
4311,1294.4446612685706
4310,1294.4446612685706
4309,1294.4446612685706
4308,1294.4446612685706
4307,1294.4603081470677
4306,1295.1665074415512
4305,1295.2742873958834
4304,1295.4588342278082
4303,1295.5397160244167
4302,1295.7633130626273
4301,1295.938866694693
4300,1296.8768399403202
4299,1296.8768399403202
4298,1296.8768399403202
4297,1297.15567622267
4296,1297.15567622267
4295,1297.2343630849982
4294,1297.2343630849982
4293,1297.3365166640147
4292,1297.3365166640147
4291,1297.3849955550197
4290,1297.3991163239837
4289,1298.5514124661718
4288,1298.5514124661718
4287,1298.5514124661718
4286,1298.5514124661718
4285,1298.5514124661718
4284,1298.6485980991372
4283,1298.6485980991372
4282,1298.6531587743048
4281,1298.6531587743048
4280,1298.7944215849227
4279,1299.2277573072638
4278,1299.2686654705178
4277,1299.2707625890198
4276,1299.2868770932914
4275,1301.4527365870183
4274,1301.4577555905664
4273,1301.4577555905664
4272,1301.7131537423995
4271,1301.9063617198008
4270,1301.9063617198008
4269,1301.9063617198008
4268,1302.2613886015101
4267,1302.2840235244923
4266,1302.9008803681181
4265,1303.0000012148328
4264,1303.0645390693912
4263,1303.0645390693912
4262,1303.0665629770042
4261,1303.0665629770042
4260,1303.143887748193
4259,1303.1907686412121
4258,1304.1408067038456
4257,1304.647442506333
4256,1305.2094925050717
4255,1305.2145988119905
4254,1305.464611456034
4253,1305.738826473152
4252,1305.751679737026
4251,1305.7986421476025
4250,1305.8672426110463
4249,1305.9993319739767
4248,1306.4545584735718
4247,1306.4545584735718
4246,1306.4545584735718
4245,1306.4579307920485
4244,1306.4579307920485
4243,1306.4579307920485
4242,1306.5700140288327
4241,1306.7589265837576
4240,1306.7589265837576
4239,1306.7612387930983
4238,1306.7633298723424
4237,1307.5303092113184
4236,1307.537868692611
4235,1307.537868692611
4234,1307.5792737795334
4233,1307.5873590575402
4232,1307.5873590575402
4231,1307.5874462420147
4230,1307.5874462420147
4229,1307.6571780121428
4228,1307.7818181265068
4227,1307.8747001663858
4226,1307.8747001663858
4225,1307.9173011008556
4224,1307.9173011008556
4223,1307.9173011008556
4222,1308.0385231477392
4221,1309.0136255005812
4220,1309.0136255005812
4219,1309.0276081568218
4218,1309.0276081568218
4217,1309.0276081568218
4216,1309.0493874364242
4215,1309.0493874364242
4214,1309.3880973979076
4213,1309.4704288333078
4212,1309.4704288333078
4211,1309.4834077651535
4210,1309.5281116218014
4209,1309.5281116218014
4208,1309.7833065385266
4207,1309.7941819562009
4206,1309.7960218556996
4205,1309.9279050222572
4204,1310.5832592714507
4203,1310.5832592714507
4202,1310.5832592714507
4201,1310.5893128110465
4200,1310.701974118882
4199,1310.701974118882
4198,1310.701974118882
4197,1310.7465680885782
4196,1310.7465680885782
4195,1310.783901668898
4194,1311.0070918341419
4193,1311.0070918341419
4192,1311.0484194384803
4191,1311.0484194384803
4190,1311.0624185809247
4189,1311.0868623407848
4188,1311.2665762980264
4187,1312.636357021082
4186,1312.8340941993633
4185,1312.9166449345873
4184,1314.347920060455
4183,1314.669077940375
4182,1314.7517912386206
4181,1315.1379196282433
4180,1315.1379196282433
4179,1315.1379196282433
4178,1315.1379196282433
4177,1315.1379196282433
4176,1315.1506116368537
4175,1315.1506116368537
4174,1317.344331329648
4173,1317.344331329648
4172,1317.344331329648
4171,1317.5930876725156
4170,1319.7044759143284
4169,1320.6814408050282
4168,1320.798552382906
4167,1320.798552382906
4166,1320.9400177919845
4165,1321.5600986439906
4164,1321.5600986439906
4163,1321.5600986439906
4162,1321.5813046309302
4161,1321.5813046309302
4160,1321.6228301471015
4159,1322.7104370722489
4158,1322.7218157344282
4157,1322.8447932825593
4156,1322.9359511455302
4155,1322.9359511455302
4154,1323.638926846559
4153,1323.6572814595118
4152,1323.6836666752408
4151,1323.7744229989983
4150,1323.8362991078498
4149,1324.3260615915497
4148,1326.0801221420302
4147,1326.3042762373175
4146,1326.8218910077305
4145,1327.4249835268024
4144,1327.4249835268024
4143,1327.4249835268024
4142,1327.4249835268024
4141,1327.4249835268024
4140,1327.4249835268024
4139,1327.432269936061
4138,1327.612958057213
4137,1327.697866535259
4136,1327.7412507472598
4135,1327.752203530985
4134,1327.9849600290772
4133,1328.4957071733215
4132,1328.7636233045139
4131,1328.8928847162724
4130,1329.0412598666594
4129,1329.0553790568215
4128,1329.1251164675098
4127,1329.2407351144195
4126,1329.2407351144195
4125,1329.2407351144195
4124,1329.3757723515037
4123,1329.4654879538518
4122,1329.5445051074162
4121,1329.5445051074162
4120,1330.3510388112811
4119,1331.4916621379607
4118,1331.7698203919583
4117,1331.791893177634
4116,1332.033976591131
4115,1332.061134000538
4114,1332.061134000538
4113,1332.071095671553
4112,1332.4429152347489
4111,1332.539112163446
4110,1332.539112163446
4109,1332.539112163446
4108,1332.7239429086947
4107,1332.7239429086947
4106,1332.8549596149599
4105,1333.010098526618
4104,1333.010098526618
4103,1333.010098526618
4102,1333.0229745083707
4101,1333.0229745083707
4100,1333.0229745083707
4099,1333.0229745083707
4098,1333.0549575256896
4097,1333.1935924084628
4096,1333.1935924084628
4095,1333.517551129293
4094,1333.9668941212865
4093,1333.9815931181606
4092,1333.9815931181606
4091,1334.0300440140054
4090,1334.0314791683104
4089,1334.038847702587
4088,1334.1274329802757
4087,1334.260848137605
4086,1334.8892576397393
4085,1334.8892576397393
4084,1334.8892576397393
4083,1334.909898244049
4082,1334.909898244049
4081,1335.1801320445036
4080,1335.2847951400709
4079,1335.3231837765459
4078,1335.3246974022288
4077,1335.3872245788798
4076,1335.4041781645274
4075,1335.4041781645274
4074,1335.9256991601324
4073,1335.9256991601324
4072,1335.9256991601324
4071,1336.0549082353784
4070,1336.0549082353784
4069,1336.1569010303883
4068,1336.1569010303883
4067,1336.197911761814
4066,1336.226991111925
4065,1336.2557194267251
4064,1336.2636373062962
4063,1336.2636373062962
4062,1336.2636373062962
4061,1337.550141834279
4060,1337.5511919973055
4059,1337.5511919973055
4058,1337.5511919973055
4057,1337.5511919973055
4056,1337.5511919973055
4055,1338.1517765195624
4054,1338.1769048974572
4053,1338.1769048974572
4052,1338.1781761337738
4051,1338.1848274188003
4050,1338.9220701057116
4049,1338.9325348105267
4048,1339.0374232544757
4047,1339.1371770976425
4046,1339.2449547868557
4045,1339.2449547868557
4044,1339.363720887109
4043,1339.363720887109
4042,1339.4272460574116
4041,1339.4272460574116
4040,1340.06503593344
4039,1340.066555836833
4038,1340.066555836833
4037,1340.2088151578064
4036,1340.2088151578064
4035,1340.7994978255
4034,1341.3182375564563
4033,1341.3182375564563
4032,1341.4307873191008
4031,1341.445431971726
4030,1341.445431971726
4029,1341.703455040052
4028,1342.8480229049042
4027,1342.8480229049042
4026,1343.1785240204122
4025,1343.390858804542
4024,1343.5546581004523
4023,1343.5546581004523
4022,1343.5546581004523
4021,1343.564259710818
4020,1343.564259710818
4019,1343.635750411275
4018,1343.635750411275
4017,1343.7004608030181
4016,1343.9908637642077
4015,1344.019718063778
4014,1344.5878608862506
4013,1344.5878608862506
4012,1344.5878608862506
4011,1344.5930614801084
4010,1344.6010493666763
4009,1344.8024585742417
4008,1344.8024585742417
4007,1344.9579165072741
4006,1344.9926618965778
4005,1344.9926618965778
4004,1345.0066283195472
4003,1345.0080565715316
4002,1346.5894921844028
4001,1346.5894921844028
4000,1346.6591243320622
3999,1346.6591243320622
3998,1346.6692475928942
3997,1346.8191350046916
3996,1346.8191350046916
3995,1346.8251632555625
3994,1346.8714312217944
3993,1347.0096145800592
3992,1347.0096145800592
3991,1347.359700890745
3990,1347.401597521508
3989,1347.560631792592
3988,1347.6576553006787
3987,1347.7431134394112
3986,1347.7512619200108
3985,1347.784762799315
3984,1347.784762799315
3983,1347.7931731067968
3982,1347.7937603342723
3981,1348.0418031760084
3980,1348.0418031760084
3979,1348.0418031760084
3978,1348.045279740121
3977,1348.0823602883531
3976,1348.13501145885
3975,1348.1412713386142
3974,1348.1412713386142
3973,1348.1700083262565
3972,1348.1700083262565
3971,1348.1730295614832
3970,1348.1837009855608
3969,1348.345000138991
3968,1348.345000138991
3967,1349.0089773380432
3966,1349.055476601454
3965,1349.055476601454
3964,1349.1504748664277
3963,1349.185718878812
3962,1349.5796396949931
3961,1350.180557641999
3960,1350.2618891644204
3959,1350.2930951613243
3958,1350.2934617425444
3957,1350.3172555525164
3956,1350.3482174134456
3955,1350.5504107265942
3954,1350.5504107265942
3953,1350.6511704799782
3952,1350.6511704799782
3951,1350.6607088889434
3950,1350.7018523782244
3949,1350.7018523782244
3948,1350.8027817526258
3947,1350.804947951345
3946,1350.818434030556
3945,1350.818434030556
3944,1350.818434030556
3943,1350.8321819682058
3942,1350.8355943634333
3941,1350.9887589795119
3940,1351.0502494043558
3939,1351.0502494043558
3938,1351.0502494043558
3937,1351.0502494043558
3936,1351.283002038104
3935,1351.2987115755734
3934,1351.3749658206536
3933,1351.389632705083
3932,1351.389632705083
3931,1351.4149611781643
3930,1351.4542184957675
3929,1351.4542184957675
3928,1351.467389298815
3927,1352.6700833348427
3926,1353.077484101784
3925,1354.0869251268205
3924,1354.0869251268205
3923,1354.7444938262076
3922,1354.7444938262076
3921,1354.7948698543162
3920,1354.9094544413226
3919,1354.9713994275344
3918,1355.1959179654625
3917,1355.27339109249
3916,1356.3238030479072
3915,1356.3238030479072
3914,1356.3238030479072
3913,1356.3568082128115
3912,1356.4108319182667
3911,1356.432922833216
3910,1356.432922833216
3909,1356.519164736638
3908,1356.6783810905893
3907,1356.7461284273095
3906,1356.943224964921
3905,1356.955549256816
3904,1357.465082428895
3903,1358.1901974757911
3902,1358.6939728639084
3901,1358.8748259689555
3900,1359.117313576078
3899,1359.2332867509217
3898,1359.3116093238598
3897,1359.5637697118075
3896,1359.6217520687846
3895,1359.6217520687846
3894,1360.3927591488152
3893,1360.3927591488152
3892,1360.3927591488152
3891,1360.6296798503654
3890,1360.6551180541946
3889,1360.6551180541946
3888,1360.6551180541946
3887,1360.865401234484
3886,1361.94439356142
3885,1362.0639850866633
3884,1362.4859200459466
3883,1362.4862949647506
3882,1362.4893649394219
3881,1362.7581234173472
3880,1362.887938939584
3879,1363.373280157578
3878,1363.3908953532707
3877,1363.4326957809396
3876,1363.4326957809396
3875,1363.4394948045865
3874,1363.4394948045865
3873,1363.4394948045865
3872,1363.6344185394012
3871,1363.6347040125718
3870,1364.4204503640108
3869,1364.4204503640108
3868,1365.5145240511822
3867,1365.726352547925
3866,1365.726352547925
3865,1365.7546464017296
3864,1365.7546464017296
3863,1365.8509842517633
3862,1365.955440059662
3861,1365.957773878914
3860,1366.0406187133328
3859,1366.0672563100397
3858,1366.0904932089527
3857,1366.0904932089527
3856,1366.0970551490268
3855,1367.1575250447247
3854,1367.160166599971
3853,1367.160166599971
3852,1367.160166599971
3851,1367.160166599971
3850,1367.184050344767
3849,1367.2349794903873
3848,1367.2754104984142
3847,1367.4983206244617
3846,1367.4983206244617
3845,1367.577823803316
3844,1369.098140996754
3843,1369.1545585163651
3842,1369.1750332878867
3841,1369.1750332878867
3840,1369.246128005065
3839,1369.2751566046734
3838,1369.6754215938365
3837,1370.2602902880562
3836,1370.2602902880562
3835,1370.4766009424097
3834,1370.4766009424097
3833,1370.4766009424097
3832,1370.7916294548543
3831,1371.0229458097192
3830,1371.030373657513
3829,1374.3007833026973
3828,1374.4356738156823
3827,1374.4356738156823
3826,1374.4432427578736
3825,1374.5054692654269
3824,1374.5111759543456
3823,1374.5111759543456
3822,1374.5111759543456
3821,1374.7378234035446
3820,1374.7630473726122
3819,1374.9536839023312
3818,1374.9597444306041
3817,1375.4655382384399
3816,1375.4885016805938
3815,1375.4891361216812
3814,1375.4891361216812
3813,1375.7482260973466
3812,1375.9052106255538
3811,1375.9052106255538
3810,1375.9052106255538
3809,1375.9213106778484
3808,1375.9213106778484
3807,1376.2602224369007
3806,1376.409129987917
3805,1376.7516178211374
3804,1377.7571883960384
3803,1377.7571883960384
3802,1377.9361585994318
3801,1378.0976160273437
3800,1378.3848445761848
3799,1378.3848445761848
3798,1378.8430254884588
3797,1379.5190602429832
3796,1379.6305324428643
3795,1379.6324014930265
3794,1380.4069193190774
3793,1380.8692603539096
3792,1380.9078286387482
3791,1381.488708762518
3790,1382.5887361387925
3789,1382.6903626759324
3788,1382.8085566583086
3787,1382.8301973594423
3786,1382.8301973594423
3785,1382.8499886106906
3784,1382.8516991777335
3783,1383.171554854145
3782,1383.171554854145
3781,1383.538038772289
3780,1383.5439047911307
3779,1383.5540192531323
3778,1383.6064296379748
3777,1383.6120972411966
3776,1383.6389833072917
3775,1384.4969290181148
3774,1385.0118502028486
3773,1385.0118502028486
3772,1385.1025211809447
3771,1385.2152179271343
3770,1385.411317033097
3769,1385.4775805369093
3768,1385.4775805369093
3767,1385.4775805369093
3766,1385.4775805369093
3765,1388.564514130646
3764,1388.7067178929435
3763,1388.7106079252158
3762,1388.7106079252158
3761,1388.7173391257302
3760,1388.725525762115
3759,1388.725525762115
3758,1388.725525762115
3757,1388.9028847372588
3756,1388.9269873600472
3755,1388.9269873600472
3754,1388.9347183879072
3753,1388.951355864888
3752,1388.993261636192
3751,1388.993261636192
3750,1389.0005628057065
3749,1389.0005628057065
3748,1389.0165118368395
3747,1389.5834265341366
3746,1389.5956825542246
3745,1389.6591089972467
3744,1389.669537516361
3743,1389.96878931842
3742,1390.0261706654446
3741,1390.0261706654446
3740,1390.3437560955522
3739,1390.6599544491803
3738,1390.7198283652604
3737,1390.7422835250338
3736,1390.7422835250338
3735,1390.9672838633428
3734,1391.1080077198922
3733,1391.1080077198922
3732,1391.4411849487742
3731,1391.5848390808076
3730,1392.0527407486813
3729,1392.1155583631564
3728,1392.1155583631564
3727,1392.2351889804224
3726,1392.6120751444048
3725,1392.649470164609
3724,1392.7412766677135
3723,1392.7412766677135
3722,1393.1374743624485
3721,1393.1611863005926
3720,1393.1996401837325
3719,1393.1996401837325
3718,1393.2017085881835
3717,1393.638638357723
3716,1393.7150577133273
3715,1394.3819994653902
3714,1394.8732151766555
3713,1395.0239394902069
3712,1395.0239394902069
3711,1395.1215233264961
3710,1395.1314394602114
3709,1395.1357058320953
3708,1395.278897546679
3707,1395.4312012338514
3706,1395.4312012338514
3705,1395.4870942612467
3704,1395.5365383830012
3703,1395.6134265455232
3702,1395.659947162902
3701,1395.659947162902
3700,1395.659947162902
3699,1395.687746092508
3698,1396.011275677767
3697,1396.0575446527357
3696,1396.085090371571
3695,1396.085090371571
3694,1396.2441497742875
3693,1396.2662424355096
3692,1396.277163020692
3691,1396.277163020692
3690,1397.1146157582455
3689,1397.1563146644387
3688,1397.1563146644387
3687,1397.2822486800503
3686,1397.2822486800503
3685,1397.364074844766
3684,1397.364074844766
3683,1397.374904320584
3682,1397.8105697410008
3681,1398.2846098895884
3680,1398.5027455139996
3679,1398.5052349094647
3678,1398.5052349094647
3677,1398.5052349094647
3676,1398.515492071087
3675,1398.5350331066634
3674,1399.531624198016
3673,1399.5366968339104
3672,1399.5366968339104
3671,1399.5366968339104
3670,1399.9459701650626
3669,1399.9870356485535
3668,1399.9870356485535
3667,1399.9870356485535
3666,1400.0568872906558
3665,1400.0568872906558
3664,1400.0568872906558
3663,1400.08725735279
3662,1400.08725735279
3661,1400.0903384084186
3660,1400.0917289502925
3659,1400.210113486526
3658,1400.210113486526
3657,1400.3362480028131
3656,1400.342371972631
3655,1400.342371972631
3654,1400.443014720236
3653,1400.4926942875943
3652,1400.4926942875943
3651,1400.4926942875943
3650,1400.4926942875943
3649,1400.5313167552254
3648,1403.1765463120328
3647,1403.2563967091041
3646,1403.4691424419175
3645,1403.8072270433656
3644,1403.8630784725792
3643,1404.1863694138206
3642,1404.4646117529535
3641,1404.9750794289607
3640,1404.9750794289607
3639,1404.9844636464197
3638,1404.9876376828568
3637,1405.3706122701037
3636,1405.556076836951
3635,1405.556076836951
3634,1405.696511017849
3633,1405.703577191018
3632,1405.703577191018
3631,1405.703577191018
3630,1405.9082937658886
3629,1405.9224465492346
3628,1406.3550939852778
3627,1406.8030330102185
3626,1406.818095123332
3625,1406.818095123332
3624,1406.818095123332
3623,1406.818095123332
3622,1408.7229127609469
3621,1408.9258305692197
3620,1408.9258305692197
3619,1408.9271305783748
3618,1409.264585406894
3617,1409.4181629362117
3616,1409.4181629362117
3615,1410.6706449763449
3614,1411.125946934396
3613,1411.125946934396
3612,1411.3340477814222
3611,1411.394703363519
3610,1412.853187484405
3609,1412.9677952510363
3608,1413.0110253012479
3607,1413.1885865937813
3606,1413.1885865937813
3605,1413.1910839453726
3604,1413.1910839453726
3603,1413.1910839453726
3602,1413.1910839453726
3601,1413.4342716369492
3600,1413.4342716369492
3599,1413.452927676327
3598,1413.452927676327
3597,1413.452927676327
3596,1413.4932268475307
3595,1414.7142513076749
3594,1414.7295675775076
3593,1414.7354101480714
3592,1414.8538004414424
3591,1414.9007575631788
3590,1414.9332480418782
3589,1414.9332480418782
3588,1414.9332480418782
3587,1414.9332480418782
3586,1414.9332480418782
3585,1415.0748359321192
3584,1415.1978651403278
3583,1415.809776225948
3582,1415.8134601301606
3581,1415.8134601301606
3580,1415.9314864394798
3579,1415.9314864394798
3578,1416.0323706045886
3577,1416.0323706045886
3576,1416.0323706045886
3575,1416.0399306579957
3574,1416.0399306579957
3573,1416.0437376093575
3572,1416.0501386104488
3571,1416.0811718476132
3570,1416.0811718476132
3569,1416.0811718476132
3568,1416.1450102069439
3567,1416.2422485509337
3566,1416.2422485509337
3565,1416.5083652052972
3564,1416.8580971308397
3563,1416.8580971308397
3562,1417.6991861617298
3561,1417.6991861617298
3560,1417.7002038919015
3559,1418.049955623305
3558,1418.4045519634485
3557,1418.6334165970547
3556,1418.6334165970547
3555,1420.2483071556371
3554,1420.2770766299416
3553,1420.2851854657793
3552,1421.5668355281418
3551,1421.709777515819
3550,1421.709777515819
3549,1421.7633160396128
3548,1421.7633160396128
3547,1421.9279904498283
3546,1422.0143195390042
3545,1422.6445358433125
3544,1422.7521600245343
3543,1422.8496450542514
3542,1422.8496450542514
3541,1422.8496450542514
3540,1423.1446457940674
3539,1423.8333275385198
3538,1424.035134658294
3537,1424.165110323417
3536,1424.165110323417
3535,1424.165110323417
3534,1424.411112586491
3533,1424.6421504962848
3532,1424.6652858612301
3531,1424.9160858381783
3530,1425.007558239399
3529,1425.007558239399
3528,1425.1068067934414
3527,1425.492591979837
3526,1425.5353625349962
3525,1425.5723288645079
3524,1425.5723288645079
3523,1425.8178922765183
3522,1425.8178922765183
3521,1426.4170347908068
3520,1427.098072751625
3519,1427.2531352117292
3518,1427.3044080164332
3517,1427.9110852848473
3516,1427.9110852848473
3515,1427.9471768560823
3514,1428.2906607623227
3513,1428.3437958663976
3512,1428.4158357498313
3511,1428.4665004805802
3510,1428.514925683782
3509,1428.8406671571622
3508,1429.1866092080575
3507,1429.3833841986682
3506,1429.4091782991022
3505,1429.5678214626244
3504,1429.5678214626244
3503,1429.850168773522
3502,1429.9687782594115
3501,1429.9687782594115
3500,1429.9687782594115
3499,1429.9687782594115
3498,1430.0028285056546
3497,1430.0028285056546
3496,1430.0028285056546
3495,1430.1606094945726
3494,1430.2425843209942
3493,1430.2425843209942
3492,1430.2425843209942
3491,1430.4206810605997
3490,1430.7922960784
3489,1430.7922960784
3488,1430.8072962785418
3487,1430.8086243630119
3486,1431.6992583275378
3485,1431.844230140394
3484,1431.844230140394
3483,1431.844230140394
3482,1431.844230140394
3481,1431.9738973694145
3480,1431.976391151648
3479,1431.976391151648
3478,1432.1732857991653
3477,1432.9200447636154
3476,1433.0441089337717
3475,1433.0441089337717
3474,1433.2184517673752
3473,1433.2184517673752
3472,1433.2184517673752
3471,1434.8717023987072
3470,1435.2358209611484
3469,1435.2358209611484
3468,1435.425162897869
3467,1435.6078289587
3466,1435.6078289587
3465,1435.673419226622
3464,1437.0911349458495
3463,1437.1353428120674
3462,1437.1408383325606
3461,1437.1805122231162
3460,1437.3134281032599
3459,1437.5840988899467
3458,1437.5840988899467
3457,1437.5840988899467
3456,1437.6583120029914
3455,1437.7183111928596
3454,1438.0825570832278
3453,1438.5653156374224
3452,1438.8357795675902
3451,1438.9982528573696
3450,1439.0590286659494
3449,1439.3718356235654
3448,1439.5562031172965
