Remaining Edges,Average Shortest Path
4449,1310.58346054644
4448,1310.58346054644
4447,1310.58346054644
4446,1310.7834511153862
4445,1310.8495350152475
4444,1310.8495350152475
4443,1310.8657582661974
4442,1311.3328390953218
4441,1311.413873776647
4440,1312.4294058238306
4439,1313.1384597362285
4438,1313.1384597362285
4437,1313.1384597362285
4436,1314.5272480094334
4435,1314.5272480094334
4434,1314.6083103764888
4433,1314.8015624529442
4432,1315.4935437072293
4431,1315.4935437072293
4430,1315.4935437072293
4429,1315.7430249700662
4428,1315.7554321938455
4427,1316.0665236920006
4426,1316.0665236920006
4425,1316.3006078375447
4424,1316.3053292568886
4423,1316.309321011914
4422,1316.3634527757708
4421,1316.3634527757708
4420,1316.4036656381377
4419,1316.4861930530803
4418,1316.563343548802
4417,1316.563343548802
4416,1316.563343548802
4415,1316.563343548802
4414,1316.563343548802
4413,1316.9286220983963
4412,1316.9286220983963
4411,1316.9937153498797
4410,1317.0827667668166
4409,1317.0827667668166
4408,1318.5151740514789
4407,1318.5424404573191
4406,1318.5424404573191
4405,1318.6678667555398
4404,1319.6360306826
4403,1319.6360306826
4402,1319.9000214223936
4401,1319.900854526852
4400,1319.9689072769695
4399,1319.9689072769695
4398,1320.0085374116293
4397,1320.1886421989673
4396,1320.3991857058925
4395,1320.5979036353729
4394,1320.6270624748868
4393,1320.7493155219834
4392,1320.7493155219834
4391,1320.7557983992992
4390,1321.058069572862
4389,1321.2261474080044
4388,1321.2414842450717
4387,1321.2414842450717
4386,1321.2999912488222
4385,1321.4719831906696
4384,1321.6585089238658
4383,1321.6585089238658
4382,1321.6918468091642
4381,1321.9941186544534
4380,1322.0559441649802
4379,1322.0559441649802
4378,1322.2614173468628
4377,1322.2614173468628
4376,1322.3073277008803
4375,1322.3073277008803
4374,1322.3701589134175
4373,1322.3701589134175
4372,1322.3701589134175
4371,1322.8696837228406
4370,1322.8696837228406
4369,1322.8741796230463
4368,1322.8741796230463
4367,1322.9070194070837
4366,1322.936717171368
4365,1322.9848169169736
4364,1323.1055936374796
4363,1323.1055936374796
4362,1323.1208534517243
4361,1323.1208534517243
4360,1323.4200720350368
4359,1323.4200720350368
4358,1323.4200720350368
4357,1323.4251102680357
4356,1323.4267709839562
4355,1323.4267709839562
4354,1323.6881099619438
4353,1323.6881099619438
4352,1323.7856863237635
4351,1323.7856863237635
4350,1323.7856863237635
4349,1323.8751889830992
4348,1323.902721689008
4347,1323.9654812654883
4346,1323.9654812654883
4345,1324.8966045827985
4344,1324.8966045827985
4343,1325.4703734490029
4342,1325.4703734490029
4341,1325.4703734490029
4340,1325.4703734490029
4339,1325.551990057754
4338,1325.551990057754
4337,1325.7811647479298
4336,1325.7912153854425
4335,1325.7922696107496
4334,1325.8350324731082
4333,1326.1638971149969
4332,1326.1638971149969
4331,1326.1638971149969
4330,1326.2035487349292
4329,1326.2035487349292
4328,1326.2396287101456
4327,1326.3174456789527
4326,1326.3174456789527
4325,1326.3174456789527
4324,1326.3174456789527
4323,1326.3174456789527
4322,1326.4546744154661
4321,1326.5715319254712
4320,1326.581424568032
4319,1326.8280307463226
4318,1326.8648828745077
4317,1326.8648828745077
4316,1326.8648828745077
4315,1327.435740894121
4314,1327.8290903140407
4313,1327.877233171739
4312,1327.97323412727
4311,1327.97323412727
4310,1327.97323412727
4309,1327.97323412727
4308,1327.97323412727
4307,1328.0509484155548
4306,1328.0583610669023
4305,1328.2471326197235
4304,1328.2845304437044
4303,1328.2845304437044
4302,1328.4641611420057
4301,1328.4641611420057
4300,1328.735351044725
4299,1328.7410609736298
4298,1329.0107908085374
4297,1329.1471013483983
4296,1329.304835769437
4295,1329.3225187202027
4294,1329.3225187202027
4293,1329.3225187202027
4292,1329.3458322662648
4291,1329.4444250398597
4290,1329.473596949381
4289,1329.5844346306558
4288,1329.5844346306558
4287,1329.5997085342296
4286,1329.7100969348526
4285,1329.7100969348526
4284,1329.7461584220125
4283,1330.3201095606564
4282,1330.398704006786
4281,1330.4232092522702
4280,1330.4232092522702
4279,1330.4772373012622
4278,1330.55021634623
4277,1330.6057214807709
4276,1330.6057214807709
4275,1330.6057214807709
4274,1330.6057214807709
4273,1330.6057214807709
4272,1330.6465695129302
4271,1330.7573641182564
4270,1330.7573641182564
4269,1330.7581065446784
4268,1331.0802088608891
4267,1331.0802088608891
4266,1331.1229984020313
4265,1331.1229984020313
4264,1331.1614320440044
4263,1331.2416664055102
4262,1331.325534933401
4261,1331.325534933401
4260,1331.325534933401
4259,1331.4796501047754
4258,1331.4803327512664
4257,1332.9884205990534
4256,1333.1053041486875
4255,1333.1537844123952
4254,1333.2036993074878
4253,1333.3306048439615
4252,1333.6818298981896
4251,1333.6818298981896
4250,1333.8424269825261
4249,1334.2647948977242
4248,1334.5258854526699
4247,1334.5531660360482
4246,1334.5635321007312
4245,1334.629935373979
4244,1334.629935373979
4243,1335.278681840751
4242,1335.3842543933556
4241,1335.3842543933556
4240,1335.3842543933556
4239,1335.3842543933556
4238,1336.1848346967024
4237,1336.1848346967024
4236,1338.2688682249382
4235,1338.2688682249382
4234,1338.7286425145683
4233,1338.7286425145683
4232,1338.7638237000663
4231,1338.7638237000663
4230,1339.0222660441998
4229,1339.0222660441998
4228,1339.2473159936526
4227,1339.2520003762086
4226,1339.2520003762086
4225,1339.2936129628083
4224,1339.3805470898067
4223,1339.3824842865474
4222,1339.391748881469
4221,1339.6699504992039
4220,1339.6699504992039
4219,1339.7140194453784
4218,1339.9745408354306
4217,1340.3273212282081
4216,1340.6239421549876
4215,1340.6239421549876
4214,1343.9984963575555
4213,1343.9984963575555
4212,1344.2416880800322
4211,1344.2625614478172
4210,1344.6433884476687
4209,1344.987465972034
4208,1344.987465972034
4207,1345.024368565763
4206,1345.024368565763
4205,1345.024368565763
4204,1345.0273709711619
4203,1345.0497685590462
4202,1345.0497685590462
4201,1345.1201798626275
4200,1345.3317790506928
4199,1345.8675158238395
4198,1345.9391453376702
4197,1346.2604533513907
4196,1346.2604533513907
4195,1346.2604533513907
4194,1346.3536448422665
4193,1347.152518327917
4192,1347.152518327917
4191,1347.2510153662838
4190,1347.2510153662838
4189,1347.4086766476676
4188,1347.4086766476676
4187,1347.495207681037
4186,1347.6099685045438
4185,1347.6841040154563
4184,1347.7510923766126
4183,1347.7510923766126
4182,1347.7643114178377
4181,1347.8115771461805
4180,1347.813727267515
4179,1347.9352272268502
4178,1348.0827306527028
4177,1348.3641067285353
4176,1348.41437020274
4175,1348.996895448633
4174,1349.040514444791
4173,1349.5313869357255
4172,1349.7579350704823
4171,1349.8710875131599
4170,1349.914375541518
4169,1349.914375541518
4168,1349.9502334857414
4167,1350.5095701140187
4166,1351.6237016544485
4165,1352.1010179451953
4164,1352.1758950953931
4163,1352.177084079286
4162,1352.202999081266
4161,1352.5086740854988
4160,1352.5864727153441
4159,1353.3801086584097
4158,1353.7235535097511
4157,1353.8085387376707
4156,1353.8085387376707
4155,1353.8426333840293
4154,1353.8426333840293
4153,1353.9230694962823
4152,1353.9230694962823
4151,1353.9875228517678
4150,1353.9903282907062
4149,1355.2252095246654
4148,1355.6599348101856
4147,1355.6599348101856
4146,1355.690110022254
4145,1355.690110022254
4144,1355.7057633836625
4143,1355.7816887394845
4142,1355.7816887394845
4141,1355.8232626138106
4140,1356.337968279757
4139,1356.4673762367331
4138,1356.474639031564
4137,1356.4778837648992
4136,1356.4778837648992
4135,1356.5726228239153
4134,1356.5802914575995
4133,1356.5802914575995
4132,1357.9321470595492
4131,1357.999232073417
4130,1357.999232073417
4129,1357.999232073417
4128,1358.0616250394928
4127,1358.2049720738516
4126,1358.253159331177
4125,1358.2563680727542
4124,1358.2993126291897
4123,1358.4011148492998
4122,1358.475095729356
4121,1358.475095729356
4120,1358.475095729356
4119,1358.4758275185472
4118,1358.4807839214575
4117,1358.4807839214575
4116,1358.4807839214575
4115,1358.4958327241206
4114,1358.4958327241206
4113,1359.4464552768006
4112,1359.4464552768006
4111,1359.4541982656012
4110,1359.4541982656012
4109,1359.4667706285684
4108,1359.4667706285684
4107,1359.4667706285684
4106,1359.6113817685773
4105,1359.7221207633793
4104,1359.876741574636
4103,1359.9367114784188
4102,1360.0043037241912
4101,1360.2949213870115
4100,1360.4814303065023
4099,1360.4836903157109
4098,1360.5570211205475
4097,1360.7365633551192
4096,1360.7809396022205
4095,1360.7809396022205
4094,1360.7809396022205
4093,1360.961764685603
4092,1360.961764685603
4091,1361.029628609347
4090,1361.1820644458573
4089,1361.1857466379672
4088,1361.1857466379672
4087,1361.1857466379672
4086,1361.756548317983
4085,1361.921240917845
4084,1362.027964704768
4083,1362.027964704768
4082,1362.0291151823535
4081,1362.0316252738062
4080,1362.0316252738062
4079,1362.0316252738062
4078,1362.0341274208702
4077,1362.0341274208702
4076,1362.148794981169
4075,1362.1856353711003
4074,1362.2562757186454
4073,1362.3016357520157
4072,1362.3016357520157
4071,1363.454462517454
4070,1363.5331964022548
4069,1363.55087677704
4068,1363.637336267482
4067,1363.7794100738927
4066,1363.7794100738927
4065,1363.7794100738927
4064,1364.070859667686
4063,1364.190137181245
4062,1364.2218290548094
4061,1364.2281723725027
4060,1364.2281723725027
4059,1364.2281723725027
4058,1365.1678493740797
4057,1365.197379813787
4056,1365.2172009458552
4055,1365.3313937430173
4054,1365.4869651819513
4053,1365.5257096502755
4052,1365.6242344497762
4051,1365.6242344497762
4050,1365.6846328581466
4049,1365.6846328581466
4048,1365.7833622147261
4047,1365.8270028563047
4046,1365.8270028563047
4045,1365.9168731494733
4044,1365.9522823425434
4043,1366.0255520475755
4042,1369.2330580906475
4041,1369.2365229301
4040,1369.2365229301
4039,1369.3778803307212
4038,1369.710781838336
4037,1369.8324827692163
4036,1369.8324827692163
4035,1370.202968269286
4034,1371.1567312787115
4033,1372.0254470815057
4032,1372.0254470815057
4031,1372.0254470815057
4030,1372.3479464174916
4029,1372.8413114800633
4028,1372.9051393744094
4027,1372.9754802598936
4026,1373.1382824590723
4025,1373.1385078899023
4024,1373.2971718307786
4023,1373.7415302569204
4022,1373.7415302569204
4021,1373.7415302569204
4020,1373.7496540697525
4019,1374.0639275830886
4018,1374.0862893023243
4017,1374.354183408267
4016,1374.6268566901424
4015,1374.7151276110412
4014,1374.7151276110412
4013,1374.9938954655142
4012,1374.9938954655142
4011,1375.0974759196265
4010,1376.2480133983877
4009,1376.2480133983877
4008,1377.413070872536
4007,1377.9922179661135
4006,1378.1028287391089
4005,1378.1028287391089
4004,1378.2991232695106
4003,1379.0096294783082
4002,1380.0220853313838
4001,1380.8294493705375
4000,1380.8443442193488
3999,1380.8443442193488
3998,1380.857123921108
3997,1380.9721155678365
3996,1380.9721155678365
3995,1381.0462414100816
3994,1381.0867202104018
3993,1381.3506681038702
3992,1381.8851015479215
3991,1381.8851015479215
3990,1381.9009972280192
3989,1381.9009972280192
3988,1381.9204070951112
3987,1381.9204070951112
3986,1381.9570581264927
3985,1381.9570581264927
3984,1382.1020039556288
3983,1382.3446586410384
3982,1382.3446586410384
3981,1382.3446586410384
3980,1382.3446586410384
3979,1382.358596412047
3978,1382.7475043375548
3977,1382.9032428723021
3976,1382.9032428723021
3975,1382.9032428723021
3974,1384.1412834428058
3973,1384.160536991118
3972,1384.2183705762873
3971,1384.3496599201383
3970,1384.623095369102
3969,1385.084911010131
3968,1385.0898370072623
3967,1385.0898370072623
3966,1385.1963792338147
3965,1387.5654593713587
3964,1388.1396215544362
3963,1388.1932900577387
3962,1388.2000891666528
3961,1388.3068512676632
3960,1388.6778780529162
3959,1389.2765054955403
3958,1389.2765054955403
3957,1389.388312572846
3956,1389.388312572846
3955,1389.730861027974
3954,1389.730861027974
3953,1389.7654714422147
3952,1390.020757622504
3951,1390.1368161612256
3950,1390.1368161612256
3949,1391.3982689193756
3948,1392.2292090111093
3947,1392.2833629258787
3946,1392.2833629258787
3945,1392.3191686884086
3944,1393.2220168117906
3943,1393.2220168117906
3942,1393.2220168117906
3941,1393.2220168117906
3940,1394.3322428171398
3939,1394.3640609578108
3938,1394.3640609578108
3937,1394.3640609578108
3936,1394.3640609578108
3935,1394.3640609578108
3934,1394.5777088011796
3933,1394.5777088011796
3932,1394.7908895851388
3931,1395.2831638197056
3930,1395.5821547092742
3929,1395.5821547092742
3928,1396.9323666499274
3927,1396.9323666499274
3926,1397.1779730954
3925,1397.1779730954
3924,1397.222869429994
3923,1397.2413643054026
3922,1397.286055668377
3921,1397.4712594162522
3920,1398.0733714575504
3919,1398.3191318925813
3918,1398.3457665371295
3917,1398.9496833968094
3916,1399.074775683345
3915,1399.1301816274165
3914,1399.1301816274165
3913,1401.530726289117
3912,1401.5357812836357
3911,1401.5357812836357
3910,1401.5360358796606
3909,1401.5479641655788
3908,1401.557489680905
3907,1401.8273200719918
3906,1401.8602082792781
3905,1402.072896375266
3904,1402.072896375266
3903,1402.167315515575
3902,1402.167315515575
3901,1402.4039744032627
3900,1402.75673944251
3899,1402.75673944251
3898,1402.9180156305379
3897,1402.9891405796222
3896,1403.0806700983644
3895,1403.0837831269382
3894,1403.1190893881264
3893,1403.6681489621353
3892,1405.9771051768157
3891,1406.0382067247517
3890,1406.1075410485437
3889,1406.1075410485437
3888,1406.1075410485437
3887,1406.1116566325231
3886,1406.2924607178418
3885,1406.4402879389345
3884,1406.4629846156731
3883,1406.4639992807663
3882,1406.4639992807663
3881,1406.837158871325
3880,1406.8398176480514
3879,1406.8398176480514
3878,1406.8398176480514
3877,1406.8398176480514
3876,1406.9134053004811
3875,1407.1778131092638
3874,1407.1778131092638
3873,1407.1813960687684
3872,1407.1813960687684
3871,1407.1813960687684
3870,1407.1900859309928
3869,1407.565070891726
3868,1407.6519750238292
3867,1408.2404083944994
3866,1408.4087824457774
3865,1408.594365483782
3864,1408.6335348911646
3863,1408.6339251990778
3862,1409.0527493853617
3861,1409.3884178663907
3860,1409.3884178663907
3859,1409.3884178663907
3858,1409.7026248771738
3857,1409.7377848212282
3856,1409.7377848212282
3855,1410.4600891823854
3854,1410.5939359226638
3853,1411.0717879878864
3852,1411.0717879878864
3851,1411.3196307507294
3850,1411.3196307507294
3849,1412.0065379064267
3848,1412.330702043474
3847,1412.3358161975307
3846,1412.3358161975307
3845,1412.3434645193333
3844,1412.3482961398217
3843,1412.3482961398217
3842,1412.5960065322124
3841,1412.5960065322124
3840,1413.6405004324188
3839,1414.0972783549707
3838,1414.211290765739
3837,1414.211290765739
3836,1414.434152403832
3835,1414.9691105036259
3834,1415.0495875124507
3833,1415.0770965723787
3832,1415.0770965723787
3831,1415.0770965723787
3830,1415.7295177863193
3829,1415.73182606805
3828,1415.8350366302654
3827,1415.8549405434508
3826,1416.4815685009303
3825,1416.7079167387847
3824,1416.7079167387847
3823,1416.7270401710327
3822,1416.9885029295237
3821,1416.9924329569942
3820,1416.9980361723522
3819,1417.2949964185468
3818,1417.3413781644686
3817,1418.153873208475
3816,1418.153873208475
3815,1418.153873208475
3814,1418.2087711613833
3813,1418.2238714313567
3812,1418.328462338402
3811,1418.335260698271
3810,1418.4595702455065
3809,1418.4595702455065
3808,1418.4595702455065
3807,1418.4595702455065
3806,1418.6446344220274
3805,1420.4259689525406
3804,1420.638742807184
3803,1421.878131533683
3802,1421.922918472734
3801,1422.2820986272293
3800,1422.3982315526066
3799,1422.404494576996
3798,1422.8145715204637
3797,1422.8145715204637
3796,1422.9864774374973
3795,1423.1349545821238
3794,1423.246820921365
3793,1423.3682340626028
3792,1424.3545975078716
3791,1424.371984988033
3790,1424.394366528568
3789,1425.2354530011794
3788,1425.3171224295536
3787,1425.3317698091969
3786,1425.3431553888602
3785,1425.4147017707285
3784,1425.4147017707285
3783,1425.5463383818014
3782,1425.5463383818014
3781,1425.7195232505533
3780,1425.7195232505533
3779,1425.7653057094917
3778,1425.7653057094917
3777,1425.7653057094917
3776,1425.7721723001575
3775,1425.7721723001575
3774,1426.0927277088222
3773,1426.1134730513936
3772,1426.1134730513936
3771,1426.1286087895378
3770,1426.1286087895378
3769,1426.1341290438722
3768,1426.2804828038684
3767,1426.2804828038684
3766,1426.4293242219403
3765,1426.5944331408737
3764,1426.5944331408737
3763,1426.5944331408737
3762,1426.6279306472377
3761,1426.6279306472377
3760,1426.6460242676867
3759,1426.6460242676867
3758,1426.6460242676867
3757,1426.654122786321
3756,1426.7530441654683
3755,1426.7530441654683
3754,1426.8462388418682
3753,1427.0468436323831
3752,1427.0468436323831
3751,1427.0693825201995
3750,1427.0825342811354
3749,1427.2537826195478
3748,1427.2537826195478
3747,1427.2537826195478
3746,1427.2621966403485
3745,1427.2621966403485
3744,1427.2621966403485
3743,1427.2668699504222
3742,1427.2937872781633
3741,1427.3055056297967
3740,1427.641705532482
3739,1427.641705532482
3738,1427.935687932132
3737,1428.396994699189
3736,1428.396994699189
3735,1428.5572086633097
3734,1428.5572086633097
3733,1428.5572086633097
3732,1428.5813137379005
3731,1428.5871578667848
3730,1428.6049217277823
3729,1429.5287103999847
3728,1429.5287103999847
3727,1429.6278493483899
3726,1429.7769283627197
3725,1429.886211005704
3724,1430.6517960115234
3723,1430.6517960115234
3722,1430.6517960115234
3721,1430.8661627261924
3720,1430.8661627261924
3719,1431.5371039723075
3718,1431.53917053387
3717,1431.6729615843633
3716,1431.7282165112395
3715,1431.7933548151593
3714,1431.7951038767726
3713,1431.8081134094546
3712,1432.1521465472767
3711,1432.3646513599745
3710,1432.5578517435242
3709,1433.926453197464
3708,1433.981205953304
3707,1433.981205953304
3706,1433.981205953304
3705,1433.9879137121648
3704,1433.9879137121648
3703,1434.0914599145563
3702,1434.0914599145563
3701,1434.1711021993
3700,1434.4470656580115
3699,1434.6391009164945
3698,1434.6391009164945
3697,1434.9554883528165
3696,1434.9554883528165
3695,1435.0857505453616
3694,1435.2166297939598
3693,1435.4169529752317
3692,1435.5705733112788
3691,1435.846652230571
3690,1436.0245873875429
3689,1436.2092525609453
3688,1436.2092525609453
3687,1436.2092525609453
3686,1436.615788483674
3685,1436.6187565472765
3684,1436.6187565472765
3683,1437.6025606165517
3682,1440.3452335918496
3681,1440.479890266117
3680,1442.9417563883967
3679,1443.7315744133116
3678,1443.8303325626757
3677,1443.8488186575873
3676,1444.0386072671033
3675,1444.7335624972911
3674,1445.0846661736473
3673,1445.0855023297704
3672,1445.2488049598521
3671,1445.274116815213
3670,1445.274116815213
3669,1445.3841960885163
3668,1445.670444272692
3667,1445.670444272692
3666,1445.6937863602025
3665,1446.2162202815944
3664,1446.2861640286328
3663,1447.5028785211068
3662,1448.637249602171
3661,1448.637249602171
3660,1448.6623957574004
3659,1449.0606713578513
3658,1449.1079164034868
3657,1449.279168554284
3656,1449.4271873469133
3655,1449.4488518863318
3654,1449.641684168494
3653,1449.6506905425101
3652,1449.8974695866098
3651,1449.9563930662025
3650,1449.9563930662025
3649,1450.600337709893
3648,1451.2465460911922
3647,1452.759842375716
3646,1452.9718301984672
3645,1453.044425045973
3644,1453.044425045973
3643,1453.044425045973
3642,1453.044425045973
3641,1453.1005955952403
3640,1453.1005955952403
3639,1453.1632307244079
3638,1453.186228728089
3637,1453.186228728089
3636,1453.4918850013655
3635,1453.6243646176295
3634,1454.9858605345462
3633,1455.0010763033354
3632,1455.3164155690858
3631,1455.3195340652253
3630,1455.3195340652253
3629,1455.474380156751
3628,1455.474380156751
3627,1455.474380156751
3626,1456.1523091521854
3625,1456.2421531171333
3624,1456.2421531171333
3623,1457.3814126259365
3622,1457.4914734891695
3621,1457.71862391795
3620,1457.9223042340388
3619,1457.9708342906797
3618,1457.9708342906797
3617,1458.0318117059455
3616,1458.0478060327555
3615,1458.0765982284881
3614,1458.085102498766
3613,1459.6617676709266
3612,1459.6617676709266
3611,1460.4039811523207
3610,1461.1024517504684
3609,1461.3864476550193
3608,1461.4299920426993
3607,1461.4299920426993
3606,1461.4699658364398
3605,1461.4699658364398
3604,1463.1733143170256
3603,1463.2654955640573
3602,1463.343098098009
3601,1463.4384173621927
3600,1463.5249342358293
3599,1463.5682262690384
3598,1463.5682262690384
3597,1463.5704372001012
3596,1463.8298649861551
3595,1463.8298649861551
3594,1463.8528051349522
3593,1463.860374480704
3592,1463.9978100903552
3591,1464.8911260740144
3590,1464.9665518295355
3589,1465.1669172409497
3588,1465.1922266028218
3587,1465.1922266028218
3586,1465.1922266028218
3585,1465.5556538152252
3584,1465.5556538152252
3583,1466.0328783698299
3582,1466.0328783698299
3581,1466.0328783698299
3580,1466.0795306931163
3579,1466.367351104316
3578,1466.367351104316
3577,1466.4625676547078
3576,1467.809762199551
3575,1467.9077412156817
3574,1468.2301918732649
3573,1468.6839871520629
3572,1469.668225843637
3571,1469.668225843637
3570,1470.0968070227984
3569,1470.0968070227984
3568,1470.1161477155974
3567,1471.0139847411588
3566,1471.0139847411588
3565,1471.0179015527794
3564,1471.0212222454836
3563,1471.0212222454836
3562,1471.0212222454836
3561,1471.2497076631053
3560,1471.2497076631053
3559,1472.082056337767
3558,1473.5857125431648
3557,1473.5857125431648
3556,1473.723706113729
3555,1473.723706113729
3554,1473.7588607884854
3553,1473.8417843369893
3552,1473.8417843369893
3551,1474.2180025453167
3550,1474.2180025453167
3549,1474.4312186297282
3548,1474.7024021528584
3547,1474.8348949857354
3546,1474.8348949857354
3545,1475.4093931413604
3544,1475.6823448843525
3543,1475.6823448843525
3542,1475.70960713437
3541,1475.9559919707203
3540,1475.9906202776317
3539,1476.1509500264146
3538,1476.1509500264146
3537,1476.1509724977636
3536,1476.8642973417768
3535,1476.8642973417768
3534,1476.86931305785
3533,1477.3405263157663
3532,1477.8966013393801
3531,1477.948437657262
3530,1478.2984708611161
3529,1478.882403089079
3528,1478.882403089079
3527,1479.518163064819
3526,1480.0050206703577
3525,1480.005687181667
3524,1481.3715356804476
3523,1481.3715356804476
3522,1481.3790153575344
3521,1481.3790153575344
3520,1481.540651114258
3519,1481.8450170737474
3518,1481.9629752653893
3517,1481.9629752653893
3516,1481.972078562684
3515,1482.1951365208965
3514,1482.2349888214733
3513,1482.2620093212417
3512,1482.2623958799668
3511,1482.2741045293287
3510,1482.505192818262
3509,1482.505192818262
3508,1483.9513401960742
3507,1483.9515101737973
3506,1483.9841381745916
3505,1483.9841381745916
3504,1484.0318939183446
3503,1484.0318939183446
3502,1484.6537403288135
3501,1485.4408092202139
3500,1485.7138494464991
3499,1485.7258936450655
3498,1486.1752701055855
3497,1486.2079918329819
3496,1486.4445199875256
3495,1486.6540183076443
3494,1486.6540183076443
3493,1487.8680292378956
3492,1487.8680292378956
3491,1487.8680292378956
3490,1487.8680292378956
3489,1487.8680292378956
3488,1488.4991883000448
3487,1488.536255750406
3486,1488.536255750406
3485,1488.8422265644904
3484,1489.19028129933
3483,1489.2648643359755
3482,1489.26957287208
3481,1489.3958774581738
3480,1489.4178633916738
3479,1489.4614832743168
3478,1489.5096748248498
3477,1489.576095312314
3476,1489.8212889326728
3475,1489.981853099664
3474,1490.1673410925996
3473,1490.2513647886512
3472,1490.3695158571786
3471,1490.3695158571786
3470,1490.3695158571786
3469,1490.3746316678535
3468,1490.7223584573987
3467,1490.8660291081133
3466,1491.5962645767986
3465,1491.7495314704731
3464,1491.8339672377406
3463,1492.0651742048494
3462,1492.0651742048494
3461,1492.0651742048494
3460,1492.4919888204831
3459,1493.1444822616513
3458,1493.2389008243883
3457,1493.4539558782026
3456,1493.4678322886996
3455,1494.1196351738656
3454,1494.1196351738656
3453,1494.8689101160771
3452,1494.919294386841
