Remaining Edges,Average Shortest Path
4391,1339.798543399555
4390,1339.8230774549845
4389,1339.9839860035806
4388,1340.0516816791546
4387,1340.0595209149105
4386,1341.2124806751165
4385,1341.2124806751165
4384,1341.2124806751165
4383,1341.6737667001091
4382,1341.6839028603724
4381,1341.9154634927731
4380,1342.0149562082531
4379,1342.0149562082531
4378,1342.5404590871908
4377,1342.9157401649966
4376,1343.9610075159942
4375,1344.0329581223777
4374,1344.0329581223777
4373,1344.0329581223777
4372,1344.0329581223777
4371,1344.439648686684
4370,1344.439648686684
4369,1344.4618077215619
4368,1344.8575930498582
4367,1344.8575930498582
4366,1344.8602023291783
4365,1345.0069979560149
4364,1345.0110859442266
4363,1345.8935904909172
4362,1345.8946131037524
4361,1345.8946131037524
4360,1345.8946131037524
4359,1346.300420422408
4358,1346.4247247802284
4357,1346.4571878736003
4356,1346.4571878736003
4355,1346.5411954013712
4354,1346.5438376138993
4353,1346.5439062763546
4352,1346.7203020923098
4351,1346.7203020923098
4350,1348.686825760757
4349,1349.2308940816529
4348,1349.2474912731034
4347,1349.7537562573307
4346,1350.0452391615615
4345,1350.1329035610709
4344,1350.2563659660902
4343,1350.3080038590526
4342,1350.414331762004
4341,1350.8877955813348
4340,1350.9106252578715
4339,1350.9106252578715
4338,1350.9547820250182
4337,1350.9547820250182
4336,1350.9547820250182
4335,1350.9547820250182
4334,1351.5726410197578
4333,1351.8645028930184
4332,1351.8965585878398
4331,1351.8965585878398
4330,1351.8965585878398
4329,1351.9443918474703
4328,1352.036217480242
4327,1352.036217480242
4326,1352.108729214772
4325,1352.108729214772
4324,1352.1157357097316
4323,1352.8379346555218
4322,1352.8379346555218
4321,1352.9810074298402
4320,1352.986314179455
4319,1352.9935889992976
4318,1352.9935889992976
4317,1353.1368238723696
4316,1353.18142313382
4315,1353.18142313382
4314,1353.18142313382
4313,1354.695593971379
4312,1354.7677369540133
4311,1354.7677369540133
4310,1354.797897518677
4309,1354.797897518677
4308,1355.2172919807272
4307,1355.2172919807272
4306,1355.2172919807272
4305,1355.2172919807272
4304,1355.5637635984872
4303,1355.61330877646
4302,1355.6194950675101
4301,1355.6194950675101
4300,1355.769388819054
4299,1355.8279716658637
4298,1355.916117847653
4297,1355.9522061453147
4296,1356.2140320473695
4295,1356.2140320473695
4294,1356.273089046988
4293,1356.3993027038903
4292,1356.4754756335803
4291,1356.4754756335803
4290,1356.5758489629375
4289,1356.6893016965248
4288,1356.7708743059288
4287,1356.8011425713637
4286,1356.8251118795242
4285,1356.8929232980113
4284,1356.8929232980113
4283,1356.9451504103324
4282,1356.9486065752963
4281,1356.9733181514225
4280,1356.9733181514225
4279,1356.9733181514225
4278,1356.9733181514225
4277,1357.0216444541172
4276,1357.3452807934354
4275,1357.391344158685
4274,1358.2743070691513
4273,1358.2743070691513
4272,1358.2890907817773
4271,1358.2890907817773
4270,1358.2890907817773
4269,1358.2890907817773
4268,1358.3296878699632
4267,1359.1498981464529
4266,1361.5795256221115
4265,1361.7305173934426
4264,1361.7942157716957
4263,1361.8863124480986
4262,1361.9087876285785
4261,1362.0545240501388
4260,1362.6813078372484
4259,1362.6838814910247
4258,1362.756991297779
4257,1362.756991297779
4256,1362.8177436742235
4255,1362.8645125731366
4254,1362.8645125731366
4253,1362.8785696662578
4252,1362.8785696662578
4251,1362.9594795719588
4250,1364.3564682347992
4249,1364.3564682347992
4248,1364.454807920723
4247,1364.5456183182732
4246,1364.5456183182732
4245,1364.5492528182144
4244,1364.99808620584
4243,1365.0636034415918
4242,1365.0636034415918
4241,1365.0636034415918
4240,1365.3065299552543
4239,1365.801138156463
4238,1366.3169158573808
4237,1366.4815585963054
4236,1366.4815585963054
4235,1366.5089084684773
4234,1366.6146592444784
4233,1366.6146592444784
4232,1366.6189158540074
4231,1366.865818223468
4230,1366.865818223468
4229,1366.865818223468
4228,1366.916645101034
4227,1366.916645101034
4226,1367.0511804365315
4225,1367.3647105862285
4224,1367.3647105862285
4223,1367.3647105862285
4222,1367.3647105862285
4221,1367.4392128255743
4220,1367.4392128255743
4219,1367.4428418660536
4218,1367.4428418660536
4217,1367.4428418660536
4216,1367.4428418660536
4215,1369.1410923056421
4214,1369.8340035155848
4213,1370.0876480893942
4212,1370.1778970854198
4211,1370.236464401385
4210,1370.3634922791632
4209,1370.3634922791632
4208,1370.392384336884
4207,1370.857123997123
4206,1370.9066346731217
4205,1370.9848271372161
4204,1371.3460403830347
4203,1371.4732866911518
4202,1371.5240809946285
4201,1371.8062116039903
4200,1371.8096442690091
4199,1372.0772668653758
4198,1372.0772668653758
4197,1372.0772668653758
4196,1372.111743735914
4195,1372.1473552745617
4194,1372.1473552745617
4193,1372.205215665029
4192,1372.2257245042958
4191,1373.565257361686
4190,1377.3757361854437
4189,1377.3757361854437
4188,1377.4935050503614
4187,1377.5040600671741
4186,1378.5330767642513
4185,1378.571514163232
4184,1379.5638543554876
4183,1380.054128095996
4182,1380.127591495266
4181,1380.147098605284
4180,1380.1612230734338
4179,1380.4892474617013
4178,1380.4996215363824
4177,1380.4996215363824
4176,1381.3906032778918
4175,1382.0426713633603
4174,1382.0494234786197
4173,1382.1279196360872
4172,1382.1280462801712
4171,1382.1856211998604
4170,1382.4305477940693
4169,1382.4328141637075
4168,1382.956545974697
4167,1382.956545974697
4166,1384.6501571560075
4165,1384.866665435933
4164,1384.8682854057188
4163,1384.8893979334143
4162,1384.8893979334143
4161,1384.8893979334143
4160,1384.955544152935
4159,1384.955544152935
4158,1385.1384072391859
4157,1385.1694987047879
4156,1385.2650768793828
4155,1385.2991502450334
4154,1386.5247086544266
4153,1386.5247086544266
4152,1386.576943093876
4151,1386.5981647647511
4150,1386.6773761655497
4149,1386.8435689876167
4148,1387.0840342445301
4147,1387.0840342445301
4146,1387.3995441687814
4145,1387.548795808216
4144,1387.548795808216
4143,1387.5554714270406
4142,1387.6543572923097
4141,1387.6999456852186
4140,1387.7218930048
4139,1387.7218930048
4138,1387.7270731983338
4137,1387.7270731983338
4136,1387.7453532655747
4135,1387.8784070307684
4134,1387.995130053433
4133,1387.995130053433
4132,1387.995130053433
4131,1388.0108598849552
4130,1388.0108598849552
4129,1388.0152426847822
4128,1388.0152426847822
4127,1388.0889037599252
4126,1388.103133805498
4125,1388.103133805498
4124,1388.1447793493726
4123,1388.148759722809
4122,1388.148759722809
4121,1388.2127269017471
4120,1388.2379290511597
4119,1388.5835271527192
4118,1389.15707615858
4117,1389.1580112996082
4116,1389.2414509681691
4115,1389.4477738651835
4114,1389.4764461868622
4113,1389.4764461868622
4112,1389.4764461868622
4111,1389.510208161487
4110,1389.5250837953045
4109,1389.5250837953045
4108,1389.5250837953045
4107,1389.5250837953045
4106,1389.5250837953045
4105,1390.0401720316845
4104,1390.1815457913
4103,1390.2132383537116
4102,1390.4908707676395
4101,1390.5309405720518
4100,1390.5472704177375
4099,1390.5472704177375
4098,1390.5472704177375
4097,1390.9377656515464
4096,1391.7289847613933
4095,1391.8340796135876
4094,1391.8340796135876
4093,1391.8340796135876
4092,1391.9963604456684
4091,1392.0613064180873
4090,1392.0613064180873
4089,1392.1011470937174
4088,1392.288624577133
4087,1392.4503351680792
4086,1393.0738183760723
4085,1393.085711198885
4084,1393.1253150941939
4083,1393.1253150941939
4082,1393.351705331976
4081,1393.500138723291
4080,1393.527982617344
4079,1393.7337805087907
4078,1393.9559292620727
4077,1394.5723179688512
4076,1394.5723179688512
4075,1394.8054111303582
4074,1395.0685192409142
4073,1395.0685192409142
4072,1395.0719870691996
4071,1395.4405224004379
4070,1395.711919572065
4069,1395.7868795126171
4068,1395.8736594449701
4067,1395.8741911975412
4066,1395.9930659243835
4065,1396.2361019284763
4064,1396.2361019284763
4063,1396.2361019284763
4062,1396.237158914153
4061,1396.2908626412548
4060,1396.2908626412548
4059,1396.2908626412548
4058,1396.2908626412548
4057,1396.2908626412548
4056,1396.295178382233
4055,1396.295178382233
4054,1397.8863892811244
4053,1398.6120420348557
4052,1398.6120420348557
4051,1398.6137680564004
4050,1398.6237105034577
4049,1398.7463322322894
4048,1398.7718616316336
4047,1398.894949788834
4046,1398.9040664484928
4045,1398.9121969101457
4044,1399.057675000485
4043,1400.8891182482612
4042,1400.8891182482612
4041,1400.8891182482612
4040,1401.0778731819769
4039,1402.6114077705533
4038,1402.6114077705533
4037,1402.6196242865587
4036,1402.6196242865587
4035,1402.6537605651286
4034,1402.6537605651286
4033,1402.6537605651286
4032,1403.2351486940336
4031,1403.3332268142765
4030,1403.3332268142765
4029,1403.3332268142765
4028,1403.335958476706
4027,1403.335958476706
4026,1403.611147547967
4025,1403.6963564749701
4024,1403.7922830453847
4023,1403.8827917461463
4022,1403.8827917461463
4021,1404.2005046651966
4020,1406.7862855229096
4019,1407.4865798331189
4018,1407.4865798331189
4017,1407.626016991517
4016,1407.6282002396217
4015,1407.6907205471293
4014,1407.7055823721269
4013,1408.0062176293134
4012,1408.022284201922
4011,1408.993720294341
4010,1409.0048407857644
4009,1409.1339003051676
4008,1409.1339003051676
4007,1409.1487012874713
4006,1409.1579760659902
4005,1409.1579760659902
4004,1409.1579760659902
4003,1409.313753167132
4002,1409.313753167132
4001,1409.313753167132
4000,1409.470332905242
3999,1409.4890657923058
3998,1409.625201710818
3997,1409.664490277332
3996,1409.6794121587557
3995,1410.1529837905848
3994,1410.1529837905848
3993,1410.2036392718746
3992,1412.07670675698
3991,1412.07670675698
3990,1412.2089233917554
3989,1412.3145681488013
3988,1412.3145681488013
3987,1412.3145681488013
3986,1412.3145681488013
3985,1412.425931330187
3984,1412.6448093313832
3983,1412.7702436911984
3982,1412.908583487337
3981,1413.741239801083
3980,1413.741239801083
3979,1413.762958755428
3978,1413.762958755428
3977,1413.800585797933
3976,1413.8194207697102
3975,1413.851296512989
3974,1413.874375569157
3973,1413.9593125926249
3972,1413.9795559219301
3971,1414.0409081296193
3970,1414.0544498249462
3969,1414.0544498249462
3968,1414.2961889809123
3967,1414.2961889809123
3966,1414.8361608943612
3965,1414.9525657814154
3964,1415.10669651116
3963,1415.1531512898787
3962,1415.3851829476614
3961,1415.3851829476614
3960,1416.9689415144228
3959,1416.9689415144228
3958,1416.9971376168012
3957,1416.9971376168012
3956,1416.9971376168012
3955,1416.9971376168012
3954,1417.4779315922638
3953,1417.535289599538
3952,1417.535289599538
3951,1417.5463912940836
3950,1417.5836396359518
3949,1417.612392935765
3948,1417.616065995669
3947,1417.616065995669
3946,1417.9380257461942
3945,1418.1080122787268
3944,1418.3364114239555
3943,1418.350029015366
3942,1419.2040536067225
3941,1419.2040536067225
3940,1419.2040536067225
3939,1419.7623588989538
3938,1421.509251328732
3937,1421.509251328732
3936,1421.9045593332137
3935,1423.0067183173592
3934,1423.2574505795458
3933,1423.3521712276852
3932,1423.3521712276852
3931,1423.3638997090566
3930,1424.5381540657431
3929,1424.5424354967997
3928,1425.5008809604208
3927,1425.5438739577141
3926,1425.5438739577141
3925,1425.5438739577141
3924,1425.5503116398809
3923,1425.552688450717
3922,1425.5594482476504
3921,1425.5594482476504
3920,1425.5594482476504
3919,1425.5594482476504
3918,1425.5594482476504
3917,1425.7216170172205
3916,1425.7216170172205
3915,1425.7580516511905
3914,1425.7606139217219
3913,1425.8669508581368
3912,1425.8669508581368
3911,1426.0829155834003
3910,1426.1162181300258
3909,1426.4684695399799
3908,1426.480618226059
3907,1426.4881656071168
3906,1426.5363789433902
3905,1426.6813107849312
3904,1426.6813107849312
3903,1426.7239065990707
3902,1426.7284379882162
3901,1426.7815662619316
3900,1426.7815662619316
3899,1426.7897873770287
3898,1426.7897873770287
3897,1426.9994862800843
3896,1427.0523637998388
3895,1427.0547960855793
3894,1427.1116859727035
3893,1427.1116859727035
3892,1427.1116859727035
3891,1427.1116859727035
3890,1427.117630459455
3889,1427.117630459455
3888,1427.1267017163539
3887,1427.2674868995111
3886,1427.5349323780654
3885,1427.6016486179192
3884,1428.4094245262843
3883,1428.4094245262843
3882,1428.4094245262843
3881,1428.4094245262843
3880,1428.4135584956696
3879,1428.4135584956696
3878,1428.4135584956696
3877,1428.4657663624528
3876,1428.5780712990938
3875,1428.5780712990938
3874,1428.9893831368288
3873,1428.9966034296326
3872,1429.1265352295482
3871,1429.1265352295482
3870,1429.1265352295482
3869,1429.1619995634937
3868,1429.347922591669
3867,1429.347922591669
3866,1429.347922591669
3865,1429.3807847570347
3864,1429.3978656815616
3863,1429.552058167908
3862,1430.2613190605855
3861,1430.6738686637666
3860,1432.0386451961654
3859,1432.0386451961654
3858,1432.2034789152858
3857,1432.641969230531
3856,1432.641969230531
3855,1432.6577549712536
3854,1432.6697180414467
3853,1432.6697180414467
3852,1433.332719740723
3851,1433.3362489654985
3850,1433.3362489654985
3849,1433.3399680510454
3848,1433.356408769189
3847,1433.356408769189
3846,1433.3679774278794
3845,1433.8040385482275
3844,1434.92845575943
3843,1434.9293863058895
3842,1434.959171307061
3841,1435.2428873921315
3840,1435.4159203035924
3839,1435.4159203035924
3838,1435.4159203035924
3837,1435.4159203035924
3836,1435.4756795827566
3835,1435.4828598675726
3834,1435.9110012403307
3833,1435.9110012403307
3832,1436.090831767894
3831,1436.1306551250582
3830,1436.1952473649828
3829,1436.1952473649828
3828,1436.1952473649828
3827,1436.1952473649828
3826,1436.1987254657877
3825,1436.1987254657877
3824,1436.220576844863
3823,1436.2353085161137
3822,1436.2353085161137
3821,1436.4510979749587
3820,1436.4622632388655
3819,1436.5219138042155
3818,1436.7867329060587
3817,1436.7933305739061
3816,1436.907205220503
3815,1436.9084810706458
3814,1437.5513683306606
3813,1437.6793793111945
3812,1437.6901053974916
3811,1437.6955329302264
3810,1438.0318704440976
3809,1438.0318704440976
3808,1438.1221233221308
3807,1438.1880717944525
3806,1438.2746593338734
3805,1438.3010269784047
3804,1438.4008693815454
3803,1438.7750853027603
3802,1438.8187488129001
3801,1438.8187488129001
3800,1438.8187488129001
3799,1438.8187488129001
3798,1438.8989474764219
3797,1438.8989474764219
3796,1438.89916536528
3795,1439.0706806158505
3794,1439.0706806158505
3793,1439.787781801024
3792,1440.332657570408
3791,1440.332657570408
3790,1440.439737240561
3789,1440.439737240561
3788,1440.5320032994182
3787,1440.7203703078708
3786,1440.9188402230898
3785,1443.409758012304
3784,1443.9418782976293
3783,1446.6727388633524
3782,1447.034822644114
3781,1447.0356248504675
3780,1447.0356248504675
3779,1447.3526469061508
3778,1447.5151864962622
3777,1447.5152002287532
3776,1447.8897680243188
3775,1448.4101870630793
3774,1448.4227199682405
3773,1448.4228762570674
3772,1448.4228762570674
3771,1448.4312299707758
3770,1448.7049398292756
3769,1448.7056836725421
3768,1448.710561747995
3767,1448.710561747995
3766,1448.7732958157228
3765,1449.1748188183524
3764,1449.1859700529092
3763,1449.4153139830626
3762,1449.4153139830626
3761,1449.4516824455036
3760,1450.2714529095988
3759,1450.342706184804
3758,1450.342706184804
3757,1450.3495587922478
3756,1450.3495587922478
3755,1450.3495587922478
3754,1450.4414004340692
3753,1451.353505922729
3752,1453.2606892873055
3751,1453.2606892873055
3750,1453.3759258988284
3749,1453.7524894237222
3748,1453.7524894237222
3747,1453.7524894237222
3746,1453.7876320779287
3745,1453.7965895412442
3744,1453.8040897823585
3743,1453.8040897823585
3742,1454.536617007498
3741,1454.5426446399813
3740,1454.5427627721008
3739,1454.5666667241762
3738,1454.5666667241762
3737,1454.573406448488
3736,1454.9039418866726
3735,1455.095024254442
3734,1455.4859659998335
3733,1455.4868555600888
3732,1455.4868555600888
3731,1455.5468012329702
3730,1455.6567428486885
3729,1455.6567428486885
3728,1456.857481346782
3727,1456.857481346782
3726,1456.857481346782
3725,1457.2202113089877
3724,1457.2202113089877
3723,1457.5220667796737
3722,1457.5220667796737
3721,1457.5245935580313
3720,1457.526612234219
3719,1458.9838222152966
3718,1459.336961300702
3717,1459.3744673276888
3716,1459.4643227102276
3715,1459.4643227102276
3714,1459.4643227102276
3713,1459.5315666804765
3712,1459.5320612107694
3711,1459.5320612107694
3710,1459.5458952736515
3709,1459.6940610654817
3708,1459.714080061637
3707,1459.728099163625
3706,1459.728099163625
3705,1459.728099163625
3704,1460.0572128659862
3703,1460.1920645292244
3702,1460.1920645292244
3701,1460.1931925552767
3700,1460.286288376097
3699,1460.286288376097
3698,1460.3137807017652
3697,1460.358266901086
3696,1460.3911173431977
3695,1460.5767740347092
3694,1460.5767740347092
3693,1460.58998318724
3692,1460.5941522533199
3691,1460.5941522533199
3690,1460.676026089838
3689,1460.710678062546
3688,1460.710678062546
3687,1460.710678062546
3686,1460.7250863929323
3685,1460.7250863929323
3684,1460.8803910955808
3683,1460.8803910955808
3682,1461.3590011060235
3681,1461.3590011060235
3680,1461.6049864926572
3679,1461.6655051820555
3678,1461.6655051820555
3677,1461.6718852419237
3676,1462.0128032466046
3675,1462.0157241405204
3674,1465.317007970697
3673,1465.4184338607265
3672,1465.483846257466
3671,1465.483846257466
3670,1465.483846257466
3669,1466.853072728906
3668,1466.853072728906
3667,1466.853072728906
3666,1466.9100152165604
3665,1467.119516928116
3664,1467.3373464333333
3663,1467.4253531492675
3662,1467.5331981749036
3661,1467.5331981749036
3660,1467.5575646071807
3659,1467.6500349738706
3658,1467.674395454806
3657,1467.6847146163545
3656,1468.2687646722188
3655,1468.2687646722188
3654,1468.2687646722188
3653,1468.4853878519712
3652,1468.5738630054657
3651,1468.5802777119409
3650,1468.5802777119409
3649,1468.771709433495
3648,1468.771709433495
3647,1468.800087937238
3646,1468.8997178383977
3645,1468.90019115159
3644,1468.9601156473034
3643,1468.9615387983943
3642,1468.9988097238333
3641,1468.9988097238333
3640,1469.1222919759423
3639,1469.3110546082576
3638,1469.3462595054132
3637,1470.4075473200157
3636,1471.4134497435832
3635,1471.4134497435832
3634,1471.6071305535263
3633,1471.7198101018967
3632,1471.7198101018967
3631,1471.9398844314699
3630,1471.9398844314699
3629,1471.9398844314699
3628,1471.9487936360395
3627,1471.9487936360395
3626,1471.9487936360395
3625,1471.9487936360395
3624,1471.9591953302286
3623,1471.9591953302286
3622,1473.2333987916245
3621,1473.379388248328
3620,1473.4132969032114
3619,1473.4549031706188
3618,1473.4549031706188
3617,1473.4549031706188
3616,1473.912536227045
3615,1473.9148783796893
3614,1474.5881710760082
3613,1474.6169180409966
3612,1474.621039759994
3611,1474.6763185665523
3610,1474.702660073393
3609,1474.7699784700521
3608,1474.7916061268818
3607,1475.0625089364496
3606,1475.3808049797776
3605,1475.7028196113115
3604,1475.96594724503
3603,1476.7903656009319
3602,1477.0158581497637
3601,1477.0330232184522
3600,1477.0330232184522
3599,1479.1355087006639
3598,1479.2494429392998
3597,1479.371626842073
3596,1479.7569614724027
3595,1479.8697991257086
3594,1479.8701456930944
3593,1479.8792236227025
3592,1480.324767322908
3591,1480.5166280979915
3590,1480.6360674948617
3589,1480.747636502812
3588,1480.770556626801
3587,1480.770556626801
3586,1480.770556626801
3585,1482.7476590740794
3584,1483.3148165272753
3583,1483.3149159606828
3582,1483.3927109203091
3581,1483.7038905493282
3580,1483.7179770646264
3579,1483.751775886377
3578,1483.7874317360645
3577,1483.8431534056235
3576,1483.8431534056235
3575,1483.8821974118216
3574,1485.1458277134777
3573,1485.162628178594
3572,1485.4123142651486
3571,1485.5747797461484
3570,1485.6100235360502
3569,1485.8031375027085
3568,1485.8031375027085
3567,1485.8066590266544
3566,1486.2920968715425
3565,1486.5810875341772
3564,1486.7892894155937
3563,1487.437693804835
3562,1487.713400590572
3561,1487.713400590572
3560,1487.713400590572
3559,1487.8119610430185
3558,1488.487062064149
3557,1488.487062064149
3556,1488.487062064149
3555,1488.487062064149
3554,1488.487062064149
3553,1488.5322073769516
3552,1488.6915877335314
3551,1488.7233120803949
3550,1488.7233120803949
3549,1488.7335397287397
3548,1488.7335397287397
3547,1488.930059710634
3546,1489.0273414832016
3545,1489.0273414832016
3544,1489.0273414832016
3543,1489.0273414832016
3542,1489.061966063273
3541,1489.2267368947676
3540,1489.6010097162646
3539,1489.6528093562154
3538,1489.7576742461013
3537,1489.8049222994694
3536,1490.1599351311318
3535,1490.4258816002125
3534,1490.4258816002125
3533,1490.462448098955
3532,1490.5770397915496
3531,1492.073665366242
3530,1492.142284871561
3529,1492.142284871561
3528,1492.1433193858886
3527,1492.1570538873723
3526,1492.209021370951
3525,1492.209021370951
3524,1492.2287451080813
3523,1492.331302431201
3522,1492.4238065995767
3521,1492.428355652099
3520,1492.7462375430725
3519,1492.9230478714333
3518,1493.1145906895224
3517,1493.1145906895224
3516,1493.1297015611726
3515,1493.1297015611726
3514,1493.1297015611726
3513,1493.2596484281396
3512,1493.264277006273
3511,1493.5716167624846
3510,1493.5716167624846
3509,1493.890887311915
3508,1493.890887311915
3507,1493.9086539787195
3506,1494.5738569398775
3505,1494.5741648805863
3504,1494.5741648805863
3503,1494.5825155070422
3502,1494.6214218102386
3501,1494.64953822726
3500,1495.240022528542
3499,1495.2806327693409
3498,1495.2806327693409
3497,1495.2806327693409
3496,1495.3595226752475
3495,1495.3595226752475
3494,1496.496794173146
3493,1496.4975387793286
3492,1499.699450974154
3491,1500.0699097120757
3490,1500.330813689369
3489,1500.3579938757487
3488,1500.3975474740578
3487,1500.3975474740578
3486,1500.459369432709
3485,1500.4636837236546
3484,1500.4897788354792
3483,1500.4897788354792
3482,1500.4897788354792
3481,1500.9809717288472
3480,1501.0077388409613
3479,1501.0176216594077
3478,1502.8852090479027
3477,1502.9227042751
3476,1502.9361335978067
3475,1502.9361335978067
3474,1502.9379874841015
3473,1502.9550224331592
3472,1502.9550224331592
3471,1505.2453160892458
3470,1505.2453160892458
3469,1505.320313610581
3468,1505.320313610581
3467,1505.3398680453506
3466,1505.3398680453506
3465,1505.5099909068263
3464,1505.5266890056391
3463,1505.5833268067856
3462,1505.6950168528492
3461,1512.0850921885933
3460,1512.8595405801093
3459,1512.961927360353
3458,1513.2019042909565
3457,1513.3903622468295
3456,1513.5842815142728
3455,1513.5842815142728
3454,1513.7145994332952
3453,1513.7799349639922
3452,1513.8464958559798
3451,1514.0949918449294
3450,1514.10082568883
3449,1514.1443057840722
3448,1514.1443057840722
3447,1514.1443057840722
