Remaining Edges,Average Shortest Path
4548,1276.6686870323742
4547,1276.769484216679
4546,1276.769484216679
4545,1276.7966579587164
4544,1278.714892420451
4543,1280.7347429584938
4542,1280.757202246462
4541,1280.7951463520212
4540,1280.7951463520212
4539,1280.7951463520212
4538,1280.7951463520212
4537,1280.7951463520212
4536,1280.7956605575207
4535,1280.8086685275528
4534,1280.8086685275528
4533,1280.8086685275528
4532,1280.8086685275528
4531,1280.8099099447459
4530,1280.8099099447459
4529,1280.8687998212972
4528,1280.8687998212972
4527,1281.5668235867006
4526,1281.8785620881772
4525,1281.8785620881772
4524,1281.9764476778505
4523,1281.9907606948966
4522,1282.0034014999553
4521,1282.2058892628888
4520,1282.249827259729
4519,1282.249827259729
4518,1285.3065583557639
4517,1285.3491324859122
4516,1285.3491324859122
4515,1285.3491626973923
4514,1285.3548597501217
4513,1285.3865164884423
4512,1285.8689490533195
4511,1285.895736269255
4510,1285.9043464510337
4509,1285.9043464510337
4508,1285.9964120417083
4507,1285.9964120417083
4506,1286.5291682734012
4505,1286.5306818990841
4504,1286.5342728901167
4503,1286.5546950156427
4502,1286.5546950156427
4501,1286.8355277757537
4500,1286.8355277757537
4499,1286.8378890106005
4498,1286.8378890106005
4497,1287.8205862330292
4496,1287.837420844373
4495,1287.837420844373
4494,1287.837420844373
4493,1287.8730821714848
4492,1287.8730821714848
4491,1287.9210389423693
4490,1288.2144173327372
4489,1288.2144173327372
4488,1288.2620064263074
4487,1288.2620064263074
4486,1288.2648592056805
4485,1288.3906937926822
4484,1288.470853699491
4483,1288.5851154386469
4482,1288.688718411641
4481,1288.688718411641
4480,1289.0940686638687
4479,1289.426919930039
4478,1289.426919930039
4477,1289.875130098751
4476,1290.524068953446
4475,1290.524068953446
4474,1290.6513040703076
4473,1290.6560528965065
4472,1290.9117475935138
4471,1291.0054839382808
4470,1291.0707965559827
4469,1291.0707965559827
4468,1291.142428963444
4467,1291.1452718942626
4466,1291.1452718942626
4465,1291.533182002195
4464,1291.636326694083
4463,1291.9298732850093
4462,1291.9603700185057
4461,1291.9805926168797
4460,1292.029911466631
4459,1292.029911466631
4458,1292.1415266476924
4457,1292.2603190958985
4456,1292.2603190958985
4455,1292.2603190958985
4454,1293.0967302938805
4453,1293.16890560577
4452,1293.2688743924
4451,1293.3497951553652
4450,1293.4921439575535
4449,1293.8371614593148
4448,1294.099500747677
4447,1294.099500747677
4446,1294.099500747677
4445,1294.1801377874071
4444,1294.2506556670755
4443,1294.3057258465758
4442,1294.3057258465758
4441,1294.4815380589146
4440,1294.4815380589146
4439,1294.4815380589146
4438,1294.4963995006226
4437,1294.5019493088764
4436,1295.7373149939442
4435,1295.9915030454758
4434,1295.9976068325916
4433,1296.03382114083
4432,1296.3745145243424
4431,1297.2709287980742
4430,1297.5503539440692
4429,1297.570011533649
4428,1297.570011533649
4427,1299.8681387645443
4426,1300.014818441513
4425,1300.0204619679605
4424,1300.0204619679605
4423,1300.0204619679605
4422,1300.0204619679605
4421,1300.031192138417
4420,1300.054548112755
4419,1300.054548112755
4418,1300.054548112755
4417,1300.0817118560083
4416,1300.1144526455384
4415,1300.1144526455384
4414,1300.2317682556227
4413,1300.4036558727514
4412,1300.9936643137162
4411,1300.9936643137162
4410,1301.0128419322566
4409,1301.0128419322566
4408,1301.0960108062866
4407,1301.1596728963623
4406,1301.1596728963623
4405,1301.2178305186787
4404,1301.2178305186787
4403,1301.2178305186787
4402,1301.2178305186787
4401,1301.4416673901103
4400,1301.4879941429067
4399,1301.5325283848772
4398,1301.542061731844
4397,1301.542061731844
4396,1301.545883407818
4395,1301.5662243462393
4394,1301.5662243462393
4393,1301.6873752322556
4392,1301.9180287062484
4391,1301.9180287062484
4390,1301.9424011444173
4389,1302.2384131060662
4388,1302.2508946800765
4387,1302.2794958143345
4386,1302.2794958143345
4385,1302.3211307059619
4384,1302.3211307059619
4383,1302.7942834997905
4382,1302.8037546879145
4381,1302.8037546879145
4380,1302.8037546879145
4379,1302.818268697052
4378,1302.818268697052
4377,1302.818268697052
4376,1302.9368556913057
4375,1302.9368556913057
4374,1302.9368556913057
4373,1302.97013493139
4372,1302.9817995381336
4371,1302.9833660593379
4370,1302.9833660593379
4369,1303.1740472391832
4368,1303.1790348363463
4367,1303.242654414417
4366,1303.3536788216118
4365,1303.3656911111016
4364,1303.4796955916113
4363,1303.4830075725902
4362,1303.5551232301395
4361,1303.5551232301395
4360,1303.657957888896
4359,1303.657957888896
4358,1303.657957888896
4357,1303.657957888896
4356,1303.657957888896
4355,1303.6667972651162
4354,1303.9766320499436
4353,1304.1020215682538
4352,1304.1020215682538
4351,1304.2957603335472
4350,1304.3417595142112
4349,1304.5021979925477
4348,1304.6048246065852
4347,1304.6101578349549
4346,1305.5970385830922
4345,1305.804926927951
4344,1305.8661747800995
4343,1305.9072118770928
4342,1305.9296309764154
4341,1306.0672216859439
4340,1306.0954943354013
4339,1306.0973589025227
4338,1306.4044968992723
4337,1306.702754200351
4336,1307.478088605726
4335,1307.4803952295956
4334,1307.4803952295956
4333,1307.9363639848482
4332,1308.6643709692262
4331,1308.6962550103353
4330,1308.9187541222054
4329,1308.9735869230167
4328,1308.9735869230167
4327,1309.0673195153265
4326,1309.0673195153265
4325,1309.0673195153265
4324,1309.0673195153265
4323,1309.070553800545
4322,1309.071366597562
4321,1309.0726575250806
4320,1310.4308010005302
4319,1310.4308010005302
4318,1310.5878203725638
4317,1310.6256194913133
4316,1310.6256194913133
4315,1310.8274208283744
4314,1310.8274208283744
4313,1310.8274208283744
4312,1311.31540950041
4311,1311.3822964268043
4310,1311.4066152579524
4309,1311.4066152579524
4308,1311.4066152579524
4307,1311.7987556721475
4306,1311.7987556721475
4305,1311.8332945136544
4304,1311.9178979978453
4303,1312.5182410133702
4302,1312.740769000713
4301,1312.740769000713
4300,1312.874881335201
4299,1313.2316616729927
4298,1313.5025153473719
4297,1313.5500199419425
4296,1313.5500199419425
4295,1313.5500199419425
4294,1314.0417163036773
4293,1314.2942532212633
4292,1314.3010935439577
4291,1314.5625881553951
4290,1314.5625881553951
4289,1314.6118869526094
4288,1314.6118869526094
4287,1314.6118869526094
4286,1314.7359195677705
4285,1314.7359195677705
4284,1314.7387923216759
4283,1314.9228024711233
4282,1314.9228024711233
4281,1314.9228024711233
4280,1315.0796059325432
4279,1315.0796059325432
4278,1316.1616952876273
4277,1318.7344037265248
4276,1319.1781809607708
4275,1319.606700996108
4274,1319.6089843304305
4273,1319.8376873612567
4272,1320.5929109424847
4271,1322.4659513902423
4270,1322.8895820219236
4269,1322.9530996968722
4268,1322.9530996968722
4267,1322.9530996968722
4266,1322.9530996968722
4265,1322.9530996968722
4264,1323.6735208891782
4263,1323.6735208891782
4262,1323.7321857991124
4261,1323.7321857991124
4260,1323.7321857991124
4259,1323.7349974484628
4258,1323.8361036762035
4257,1323.8361036762035
4256,1323.8361036762035
4255,1323.8361036762035
4254,1323.896719620213
4253,1323.9953683685828
4252,1324.105653955613
4251,1325.000942152815
4250,1325.0512756168075
4249,1325.0512756168075
4248,1325.4684380716262
4247,1325.4892517041671
4246,1325.4892517041671
4245,1325.4932742539877
4244,1325.594767527832
4243,1325.6018357608746
4242,1326.384922346807
4241,1326.384922346807
4240,1326.4039820882954
4239,1326.4974309106744
4238,1326.4974309106744
4237,1328.514956065653
4236,1328.546803799817
4235,1328.546803799817
4234,1329.146469498639
4233,1329.146469498639
4232,1329.146469498639
4231,1329.146469498639
4230,1329.146469498639
4229,1329.445650817503
4228,1329.4486655570433
4227,1329.5063097977386
4226,1329.8929060519895
4225,1329.8929060519895
4224,1330.0238708491474
4223,1330.0525833257132
4222,1330.1757911836407
4221,1330.2377704973242
4220,1330.2377704973242
4219,1330.3190940505779
4218,1330.402095555064
4217,1330.5775582262715
4216,1330.6446096953475
4215,1330.728455365779
4214,1331.3264694964155
4213,1331.5530319180707
4212,1331.6699468565125
4211,1331.6699468565125
4210,1331.6699468565125
4209,1331.7294258936422
4208,1331.7294258936422
4207,1331.7321243281383
4206,1331.9363877896046
4205,1331.9824372978971
4204,1332.1229846192568
4203,1332.1229846192568
4202,1332.2736882457136
4201,1332.2736882457136
4200,1332.9706538705752
4199,1333.4743148125422
4198,1333.565891632212
4197,1333.565891632212
4196,1333.7530241297304
4195,1334.1592512586874
4194,1334.1592512586874
4193,1334.1665382414467
4192,1334.344781579893
4191,1334.375521584644
4190,1334.3758591205556
4189,1334.3785532517013
4188,1334.3785532517013
4187,1334.5903060366977
4186,1334.758197690123
4185,1335.5126955788846
4184,1335.5581073776614
4183,1335.5581073776614
4182,1335.5581073776614
4181,1335.5750881375025
4180,1335.597087190079
4179,1335.597087190079
4178,1335.6785919783015
4177,1335.8251173445096
4176,1336.2811728018537
4175,1336.340038150946
4174,1336.340038150946
4173,1336.4960410656217
4172,1337.8163061577613
4171,1337.8163061577613
4170,1338.2566261935
4169,1338.4521478709792
4168,1338.578423847411
4167,1338.7307899226219
4166,1339.2517050797292
4165,1339.3844541913816
4164,1339.3844541913816
4163,1339.4777958482098
4162,1339.480270422561
4161,1339.4959530166664
4160,1339.4959530166664
4159,1339.4959530166664
4158,1339.8710589983627
4157,1339.8710589983627
4156,1340.8753755996438
4155,1340.900548875889
4154,1341.510699056637
4153,1341.7749168769426
4152,1341.8057125996813
4151,1341.8057125996813
4150,1341.9275782455793
4149,1341.9275782455793
4148,1342.0456176770917
4147,1342.0722981246208
4146,1342.0933687118463
4145,1342.0946745191645
4144,1342.2209024679996
4143,1342.3114785294101
4142,1342.671848313805
4141,1342.6951020888528
4140,1342.7297420614443
4139,1343.175195559712
4138,1343.2215515770868
4137,1343.4336479047568
4136,1343.7057639418197
4135,1343.72324198399
4134,1343.7656242063035
4133,1343.937319260653
4132,1344.0667235120916
4131,1344.4789618774068
4130,1344.503852026802
4129,1344.72513086853
4128,1344.72513086853
4127,1344.73107074096
4126,1345.0992393341835
4125,1345.154758693212
4124,1345.2907479261912
4123,1345.91788129307
4122,1345.91788129307
4121,1345.9308563694294
4120,1346.19199436109
4119,1346.1989615335008
4118,1346.2054971311693
4117,1346.2054971311693
4116,1346.3365847004015
4115,1347.2706951888736
4114,1347.427216326093
4113,1347.4993347691802
4112,1347.5150473307242
4111,1347.516502974778
4110,1347.800820635295
4109,1348.545682877799
4108,1348.545682877799
4107,1348.545682877799
4106,1348.75007599781
4105,1348.8467001328486
4104,1348.8467001328486
4103,1348.8489573612114
4102,1348.8961742767501
4101,1348.948232891533
4100,1348.948232891533
4099,1348.9494589414412
4098,1348.9713104395776
4097,1349.0337520407963
4096,1349.3038259505063
4095,1349.3038259505063
4094,1349.807849970399
4093,1349.807849970399
4092,1349.8118049278285
4091,1349.8119745131944
4090,1349.8119745131944
4089,1349.8119745131944
4088,1349.8119745131944
4087,1349.8119745131944
4086,1349.827850061286
4085,1349.8335092208574
4084,1349.8335092208574
4083,1349.8335092208574
4082,1349.8335092208574
4081,1349.8335092208574
4080,1350.4120695903762
4079,1350.459187260234
4078,1350.5030777900208
4077,1350.5030777900208
4076,1350.861134342929
4075,1350.861134342929
4074,1350.87143120451
4073,1350.95451447008
4072,1351.1597457079288
4071,1351.2564227661487
4070,1351.2569663184897
4069,1351.2569663184897
4068,1351.3813429456577
4067,1352.495229691035
4066,1352.5176742846993
4065,1352.5176742846993
4064,1352.5176742846993
4063,1352.8147758713462
4062,1352.8147758713462
4061,1353.1441412115216
4060,1353.2887036127238
4059,1353.6449242383464
4058,1353.6678961161488
4057,1353.707438699622
4056,1354.1950389698402
4055,1354.7626759812208
4054,1354.7908127021
4053,1354.8653611316645
4052,1354.8653611316645
4051,1354.8653611316645
4050,1354.9597716344429
4049,1354.9597716344429
4048,1354.969203948698
4047,1355.023645808985
4046,1355.023645808985
4045,1355.023645808985
4044,1355.023645808985
4043,1355.034172020201
4042,1355.0406622699343
4041,1355.118997792746
4040,1355.1320798235886
4039,1355.1410807987343
4038,1355.175858831158
4037,1355.2826854615296
4036,1355.2854807863794
4035,1355.370141667649
4034,1355.41486987201
4033,1355.41486987201
4032,1355.5796112470698
4031,1355.5800094893111
4030,1356.6997467288986
4029,1356.731257395437
4028,1357.4797438463142
4027,1357.4797438463142
4026,1358.6145409301223
4025,1358.8885287627072
4024,1358.8885287627072
4023,1358.8885287627072
4022,1358.8948055674734
4021,1359.1324188197855
4020,1359.1324188197855
4019,1359.1971325635016
4018,1359.20679602993
4017,1359.347567232238
4016,1359.4688537593888
4015,1359.4688537593888
4014,1359.736573532492
4013,1361.6873837232795
4012,1361.728543557537
4011,1361.8380050195326
4010,1361.8380050195326
4009,1362.165893913458
4008,1362.375458117495
4007,1362.375458117495
4006,1362.468819487134
4005,1362.468819487134
4004,1362.468819487134
4003,1362.8440881926572
4002,1362.926398610607
4001,1362.926398610607
4000,1362.926398610607
3999,1362.990314925467
3998,1363.236055087558
3997,1364.2997162364802
3996,1364.2997162364802
3995,1364.2997162364802
3994,1364.2997162364802
3993,1364.2997162364802
3992,1364.2997162364802
3991,1364.3059580932581
3990,1364.3059580932581
3989,1364.3385613119292
3988,1364.3385613119292
3987,1364.7681394320182
3986,1364.7883126285205
3985,1366.28739514503
3984,1366.326365026896
3983,1366.326365026896
3982,1366.3372948087624
3981,1366.3372948087624
3980,1367.0220737184375
3979,1367.0591717317081
3978,1367.1560317512171
3977,1367.2019212275466
3976,1367.3079461778505
3975,1367.3408755751825
3974,1367.3408755751825
3973,1367.841274460327
3972,1367.841274460327
3971,1367.841274460327
3970,1367.8965823422268
3969,1367.8965823422268
3968,1367.8965823422268
3967,1368.2806610007513
3966,1368.3335176212918
3965,1368.4744025870966
3964,1368.4744025870966
3963,1368.4744025870966
3962,1368.4744025870966
3961,1368.6594653623165
3960,1368.8262435656914
3959,1368.8262435656914
3958,1368.8262435656914
3957,1368.9340803083905
3956,1368.9340803083905
3955,1369.0416618914778
3954,1370.4900172991827
3953,1370.4900172991827
3952,1370.8469847849767
3951,1371.375159061226
3950,1371.4802156119429
3949,1371.4802156119429
3948,1371.7570432521752
3947,1371.9889634146343
3946,1372.1738966513583
3945,1372.473887807727
3944,1372.51353832013
3943,1372.907770157298
3942,1372.9091284800174
3941,1372.9178228034853
3940,1373.2792210232226
3939,1373.2796891049898
3938,1373.528103199842
3937,1373.974622399171
3936,1373.974622399171
3935,1374.7490968277764
3934,1374.7876966052506
3933,1374.7876966052506
3932,1374.7876966052506
3931,1374.8333685147697
3930,1375.0404365770805
3929,1375.3456709910845
3928,1379.004531048727
3927,1379.3939020780385
3926,1379.500038931728
3925,1379.6850557342073
3924,1379.6850557342073
3923,1379.6889717829117
3922,1379.7449283544806
3921,1379.7449283544806
3920,1379.9969326817263
3919,1380.1870518150936
3918,1380.2443955842948
3917,1380.261460373011
3916,1380.2727994429697
3915,1380.2727994429697
3914,1381.9392802230675
3913,1382.2542315093058
3912,1382.6180331616742
3911,1382.7281776615757
3910,1382.7866008563103
3909,1384.6747364311686
3908,1384.9734575193659
3907,1385.07712876949
3906,1385.394080062718
3905,1385.4104462926664
3904,1385.474153715096
3903,1385.5702055827498
3902,1385.794961551818
3901,1385.794961551818
3900,1385.794961551818
3899,1385.865148150316
3898,1387.0627579317513
3897,1387.0627579317513
3896,1387.2823117645703
3895,1387.820137392004
3894,1387.829589614178
3893,1387.8775924914235
3892,1387.8775924914235
3891,1387.97479203688
3890,1387.9907165853042
3889,1387.9907165853042
3888,1388.2809061649712
3887,1388.4623697262234
3886,1388.5596094582975
3885,1388.8977816333356
3884,1388.8977816333356
3883,1388.8977816333356
3882,1388.9722813584733
3881,1389.099823273139
3880,1389.3759605419475
3879,1389.3863121038876
3878,1389.3863121038876
3877,1389.409303860096
3876,1389.409303860096
3875,1389.8508460315722
3874,1389.8508460315722
3873,1390.0017717663754
3872,1390.0017717663754
3871,1390.057326883306
3870,1390.103446668296
3869,1390.1117494069222
3868,1390.3797954860045
3867,1390.3836291397627
3866,1390.5003372821905
3865,1391.6598534743187
3864,1391.7518689820367
3863,1391.7518689820367
3862,1391.864022772276
3861,1391.9833618130147
3860,1392.610507428495
3859,1392.610507428495
3858,1392.610507428495
3857,1392.8122515158273
3856,1392.8122515158273
3855,1393.0509268614578
3854,1393.1087699031116
3853,1393.1087699031116
3852,1393.1116419267973
3851,1393.1116419267973
3850,1393.4694550540619
3849,1393.527405710027
3848,1393.5453639875213
3847,1393.5453639875213
3846,1393.9474163589095
3845,1394.2001352372824
3844,1394.2003221517446
3843,1394.204235685798
3842,1394.3754486902226
3841,1394.4228857411442
3840,1394.4228857411442
3839,1394.4228857411442
3838,1394.6043403256083
3837,1394.6768118717566
3836,1395.3613701187674
3835,1395.3647422082422
3834,1396.438072732871
3833,1396.438072732871
3832,1396.4929759889399
3831,1396.52078944081
3830,1396.5509415791478
3829,1396.5757766207428
3828,1396.5757766207428
3827,1396.6122914017874
3826,1396.8673034507683
3825,1396.8880558688008
3824,1396.8932664732959
3823,1396.8932664732959
3822,1397.056120432469
3821,1397.0631972428691
3820,1397.5793074083751
3819,1397.5793074083751
3818,1397.5793074083751
3817,1397.5793074083751
3816,1397.7299896701309
3815,1398.0179293816327
3814,1398.4117466570829
3813,1398.6791520395982
3812,1399.2732470175754
3811,1399.2732470175754
3810,1399.3508551717525
3809,1399.6938979357988
3808,1399.7529175200107
3807,1399.8091150222463
3806,1400.31870500325
3805,1400.3553418586
3804,1400.3553418586
3803,1400.3553418586
3802,1400.3706522894959
3801,1400.4442176625596
3800,1400.4442176625596
3799,1400.5325429811082
3798,1400.5325429811082
3797,1401.0765432064445
3796,1401.2877021519453
3795,1401.2877021519453
3794,1401.2877021519453
3793,1401.3553538951714
3792,1401.482750130196
3791,1401.4843400474958
3790,1401.4843400474958
3789,1403.2865929005984
3788,1403.3604996127242
3787,1403.368934637829
3786,1403.368934637829
3785,1403.672505606063
3784,1403.672505606063
3783,1403.6814216079863
3782,1403.6814216079863
3781,1403.6904104478108
3780,1403.8405884024824
3779,1403.8405884024824
3778,1403.8586708693178
3777,1404.107143355182
3776,1404.7587590883388
3775,1405.1189334616533
3774,1405.1189334616533
3773,1405.1189334616533
3772,1405.5048977212027
3771,1405.5342779922653
3770,1405.5607830743159
3769,1405.5618194196425
3768,1405.5761090164488
3767,1405.581329486507
3766,1405.8904921515937
3765,1405.8904921515937
3764,1405.8904921515937
3763,1405.8904921515937
3762,1406.0483201516852
3761,1406.0483201516852
3760,1406.212454381639
3759,1407.227586909774
3758,1407.536373262483
3757,1407.747044084339
3756,1407.747044084339
3755,1407.852713161314
3754,1407.9214037721517
3753,1407.9214037721517
3752,1408.2200311505853
3751,1408.647266611427
3750,1409.0423796420232
3749,1409.0423796420232
3748,1409.0581186937618
3747,1409.2755904716607
3746,1409.3645780530348
3745,1409.3645780530348
3744,1409.3645780530348
3743,1409.3645780530348
3742,1409.3645780530348
3741,1409.3645780530348
3740,1409.3646290594302
3739,1409.6294663368576
3738,1409.7838813721846
3737,1409.7838813721846
3736,1410.3069932681685
3735,1410.3106265038487
3734,1410.4249987499513
3733,1410.4249987499513
3732,1411.444263963367
3731,1411.7765958630998
3730,1411.9452593667786
3729,1411.9452593667786
3728,1412.018052448961
3727,1412.074709698706
3726,1414.6950413588763
3725,1414.9154808392366
3724,1414.9154808392366
3723,1415.1892457209321
3722,1415.1892457209321
3721,1415.1892457209321
3720,1415.1892457209321
3719,1415.3132431091524
3718,1415.3132431091524
3717,1415.341549180421
3716,1415.3870622592992
3715,1415.540394641792
3714,1417.4489934660478
3713,1417.4489934660478
3712,1417.4489934660478
3711,1418.7485655509918
3710,1418.7486649744912
3709,1418.7486649744912
3708,1418.7486649744912
3707,1418.7486649744912
3706,1419.067520360252
3705,1419.067520360252
3704,1419.2609116632977
3703,1419.2609116632977
3702,1419.2609116632977
3701,1419.4901959701554
3700,1419.6822213151404
3699,1419.781338937354
3698,1419.781338937354
3697,1419.781338937354
3696,1419.781338937354
3695,1419.786600712212
3694,1419.8553114789495
3693,1419.8947392709767
3692,1420.7314874656581
3691,1420.7472088690724
3690,1420.7472088690724
3689,1420.7472088690724
3688,1420.7472088690724
3687,1420.89977469387
3686,1420.9093268346276
3685,1420.9093268346276
3684,1420.9093268346276
3683,1420.9334504450387
3682,1420.9334504450387
3681,1420.9334504450387
3680,1421.1123872867172
3679,1422.9625332225162
3678,1422.999490436673
3677,1423.1229359098006
3676,1423.867350020825
3675,1423.867350020825
3674,1423.898224242197
3673,1424.1704504670786
3672,1424.1704504670786
3671,1424.1771162667949
3670,1424.1771162667949
3669,1424.709509290882
3668,1424.8948608667088
3667,1424.8948608667088
3666,1424.9555844138902
3665,1425.012758402481
3664,1425.0546599802701
3663,1425.1546565745907
3662,1425.1756208065146
3661,1425.662646608235
3660,1425.662646608235
3659,1425.8415487976804
3658,1425.8415487976804
3657,1425.8722856279867
3656,1425.916784965774
3655,1426.0332764155066
3654,1426.1917135156523
3653,1426.1929433365194
3652,1426.1929433365194
3651,1426.1929433365194
3650,1426.1929433365194
3649,1426.4693755741669
3648,1426.4982212117554
3647,1427.5072827888177
3646,1427.6300058462145
3645,1427.6300058462145
3644,1427.6985780494715
3643,1428.3324843198593
3642,1428.3324843198593
3641,1428.355541604847
3640,1429.1696702328966
3639,1430.2738606549224
3638,1430.2738606549224
3637,1430.5147137548724
3636,1431.0085320964538
3635,1431.0085320964538
3634,1431.0085320964538
3633,1431.1331283351494
3632,1431.2273909071707
3631,1431.2273909071707
3630,1431.2273909071707
3629,1434.0045262229887
3628,1435.8387379682913
3627,1436.1168545241042
3626,1436.1168545241042
3625,1436.4657963072316
3624,1436.497511442726
3623,1436.7753033749698
3622,1436.8993033717113
3621,1436.8993033717113
3620,1436.8993033717113
3619,1436.8993033717113
3618,1436.8993033717113
3617,1436.8993033717113
3616,1436.8993033717113
3615,1437.104935431842
3614,1437.104935431842
3613,1437.3644117402466
3612,1437.3644117402466
3611,1437.4309945488087
3610,1437.4309945488087
3609,1437.8573651904942
3608,1437.9197110171017
3607,1438.3535397683409
3606,1438.3535397683409
3605,1438.7163387870787
3604,1438.7266947348219
3603,1441.2276191562075
3602,1441.2313579117033
3601,1441.3466519621547
3600,1442.5176740058612
3599,1442.534168873003
3598,1442.534168873003
3597,1442.534168873003
3596,1443.819214802084
3595,1443.8535154731117
3594,1443.9746251057334
3593,1443.9941304587578
3592,1444.007197783318
3591,1445.7580985447246
3590,1445.7580985447246
3589,1446.3071052703506
3588,1446.494382886954
3587,1446.5797184857122
3586,1446.5797184857122
3585,1446.6400541142443
3584,1447.2691558834565
3583,1447.7914853278055
3582,1448.2764832628727
3581,1448.2764832628727
3580,1449.5734963893317
3579,1449.5734963893317
3578,1449.6266215828136
3577,1449.7200104082463
3576,1449.7200104082463
3575,1449.7206376427102
3574,1449.8938707108543
3573,1449.8938707108543
3572,1449.8938707108543
3571,1449.8998860200666
3570,1449.9884847163876
3569,1449.9884847163876
3568,1449.9968512669589
3567,1450.8128072627064
3566,1450.8128072627064
3565,1450.8128072627064
3564,1450.8128072627064
3563,1450.8128072627064
3562,1451.3084582639128
3561,1451.5108242947372
3560,1452.2479889071924
3559,1452.2651745075332
3558,1452.2936203802492
3557,1452.8157370802792
3556,1452.8217797480584
3555,1452.9318642925707
3554,1453.329659565028
3553,1453.5905906118867
3552,1453.5905906118867
3551,1453.6456865276075
3550,1454.0687052685178
3549,1454.1937966726791
3548,1454.2070238786193
3547,1456.6379200501663
3546,1456.6432986091702
3545,1456.6432986091702
3544,1456.700844132744
3543,1456.700844132744
3542,1457.1528873933444
3541,1457.2966243523824
3540,1458.0954142209985
3539,1458.0954142209985
3538,1458.0954142209985
3537,1458.1705548721893
3536,1458.2048215064192
3535,1458.2048215064192
3534,1458.7520459891002
3533,1458.7525151131892
3532,1458.7662778793197
3531,1458.7662778793197
3530,1458.9342110565456
3529,1458.9463376755905
3528,1458.9463376755905
3527,1458.9463376755905
3526,1458.9680734814526
3525,1458.9689028094758
3524,1459.010781973875
3523,1459.0791570134193
3522,1459.6237398535284
3521,1460.0056891933393
3520,1460.0056891933393
3519,1460.0264270615723
3518,1460.0264270615723
3517,1460.0823965495163
3516,1460.1924289081878
3515,1460.7011685903349
3514,1460.782877974014
3513,1460.7897427018781
3512,1460.7897427018781
3511,1460.9779968334635
3510,1460.9779968334635
3509,1460.9877540735379
3508,1461.3299763010427
3507,1461.5686020615765
3506,1461.5686020615765
3505,1461.5748460757331
3504,1461.5748460757331
3503,1461.7010261103064
3502,1462.565342541462
3501,1463.65425051853
3500,1463.6605028649044
3499,1463.662035018551
3498,1463.7397265224686
3497,1463.7791462100956
3496,1463.787188201596
3495,1463.997847833201
3494,1463.997847833201
3493,1464.4602424531597
3492,1466.0894355477335
3491,1466.5129953092471
3490,1466.687838318768
3489,1466.743538626737
3488,1466.8603020692244
3487,1466.917740016194
3486,1467.4455167489177
3485,1467.670516451462
3484,1467.8672307502632
3483,1467.9295337415706
3482,1468.3636241338065
3481,1468.4060634562543
3480,1468.4363959667287
3479,1468.4363959667287
3478,1468.4363959667287
3477,1468.5961050854405
3476,1468.5961911423847
3475,1468.6469642783914
3474,1468.8493856125322
3473,1468.9973690784416
3472,1468.9973690784416
3471,1468.9973690784416
3470,1469.0013518568805
3469,1469.389354970549
3468,1469.6383528271524
3467,1469.7614712791697
3466,1470.2779660033575
3465,1470.2796116135378
3464,1470.2807224194823
3463,1470.2857938734564
3462,1471.7921985747032
3461,1471.834059829778
3460,1471.892126181346
3459,1472.076587495164
3458,1472.3519308107273
3457,1472.970880080106
3456,1472.970880080106
3455,1473.2933181892256
3454,1473.2933181892256
3453,1473.4514695808298
3452,1473.4555623803167
3451,1473.6435889206273
3450,1475.0702686823397
3449,1475.12684485678
3448,1475.1335919668188
3447,1475.412030305288
