Remaining Edges,Average Shortest Path
4225,1324.5911766543534
4224,1324.6876927848054
4223,1324.7143397537325
4222,1324.7143397537325
4221,1324.7871585382916
4220,1324.9210783994108
4219,1325.0864991560989
4218,1325.1233030876747
4217,1325.2646421147754
4216,1325.2940737333565
4215,1325.2940737333565
4214,1325.301128827067
4213,1325.5050856160694
4212,1325.6706260108676
4211,1325.7246599924017
4210,1325.8223494836661
4209,1326.3045562906846
4208,1326.3045562906846
4207,1326.3045562906846
4206,1326.3256587241597
4205,1327.0068934870756
4204,1327.2823491631746
4203,1327.2823491631746
4202,1327.3400316480988
4201,1327.3400316480988
4200,1327.3581468352838
4199,1327.6181548249697
4198,1327.66007933061
4197,1327.6605559624877
4196,1327.941348121198
4195,1327.941348121198
4194,1327.941348121198
4193,1328.0863977591632
4192,1328.0863977591632
4191,1328.0863977591632
4190,1328.0863977591632
4189,1328.0863977591632
4188,1328.0863977591632
4187,1328.0863977591632
4186,1328.1591842125954
4185,1328.1591842125954
4184,1328.4330787840067
4183,1328.81150336703
4182,1329.423059043092
4181,1329.423059043092
4180,1329.5349683008255
4179,1329.5627497295552
4178,1329.7020779785637
4177,1331.264802418045
4176,1331.397896039379
4175,1331.4582607928594
4174,1331.4611483810259
4173,1331.4611483810259
4172,1331.4971924592473
4171,1333.1021575954665
4170,1333.1021575954665
4169,1333.1021575954665
4168,1333.1021575954665
4167,1333.1021575954665
4166,1333.2241190102698
4165,1334.7129026584291
4164,1334.7814610799603
4163,1334.7814610799603
4162,1334.7904749483894
4161,1334.8985468695691
4160,1334.8985468695691
4159,1334.9686725348784
4158,1335.0243707354723
4157,1335.0270936897534
4156,1335.1071019619112
4155,1335.1071019619112
4154,1335.1071019619112
4153,1335.1621062540096
4152,1335.1843337468317
4151,1335.581107868518
4150,1335.581107868518
4149,1335.5899460779758
4148,1336.1649993284318
4147,1336.447471323364
4146,1336.447471323364
4145,1336.5674470533368
4144,1336.629430995607
4143,1336.6592387932442
4142,1336.899936913139
4141,1336.9399049867613
4140,1336.973008658853
4139,1337.13671920517
4138,1337.13671920517
4137,1337.1461446428398
4136,1337.1461446428398
4135,1337.1750386320834
4134,1337.1750386320834
4133,1337.3311487574051
4132,1337.5371125514935
4131,1337.5371125514935
4130,1337.5538496708646
4129,1337.5538496708646
4128,1337.5548292552278
4127,1338.0689172015502
4126,1338.7471226114446
4125,1339.2013695496128
4124,1339.382335558875
4123,1339.382335558875
4122,1339.382335558875
4121,1340.9801357984406
4120,1340.9801357984406
4119,1340.9801357984406
4118,1340.9801357984406
4117,1340.984891561232
4116,1341.32712277229
4115,1341.3280233948296
4114,1341.3280233948296
4113,1341.3280233948296
4112,1341.433126321359
4111,1341.433126321359
4110,1341.4973358351892
4109,1341.8267319782449
4108,1341.8267319782449
4107,1341.8268562245926
4106,1341.8740894978503
4105,1343.103225602721
4104,1343.184143106156
4103,1343.184143106156
4102,1343.212276767484
4101,1343.213394146245
4100,1343.293378991043
4099,1343.293378991043
4098,1343.293378991043
4097,1343.3996752565454
4096,1343.4346044390454
4095,1343.4346044390454
4094,1343.5426135517164
4093,1343.6041450113253
4092,1343.6041450113253
4091,1343.6048821236031
4090,1343.6049370535673
4089,1343.7733338135604
4088,1343.7733338135604
4087,1343.7773610693546
4086,1343.7773610693546
4085,1343.8209168760209
4084,1343.8209168760209
4083,1343.8209168760209
4082,1343.8747519476556
4081,1343.8747519476556
4080,1343.8747519476556
4079,1343.8747519476556
4078,1343.8834182176058
4077,1343.884780277276
4076,1343.885487958316
4075,1344.2783984951222
4074,1344.4059545474142
4073,1344.444336298785
4072,1344.444336298785
4071,1344.4649158990042
4070,1344.4649158990042
4069,1344.4649158990042
4068,1344.4652356698678
4067,1344.537185954154
4066,1344.7046272889986
4065,1345.1302076449535
4064,1345.1589448198702
4063,1345.1589448198702
4062,1345.1589448198702
4061,1345.1589448198702
4060,1345.7792270173702
4059,1345.7809631613875
4058,1345.7809631613875
4057,1345.8860580538872
4056,1345.8860580538872
4055,1346.347309620699
4054,1346.5664419429736
4053,1346.5718098205414
4052,1346.6091262076425
4051,1347.101511326303
4050,1347.101511326303
4049,1347.1018688237903
4048,1347.5917153528846
4047,1348.0034051844834
4046,1348.0034051844834
4045,1349.2514809162262
4044,1349.5888854041514
4043,1349.7259472833314
4042,1349.7259472833314
4041,1349.7259472833314
4040,1349.7259691027336
4039,1349.7692512024207
4038,1349.7842550664127
4037,1349.7842550664127
4036,1349.7842550664127
4035,1349.7842550664127
4034,1349.7842550664127
4033,1350.213464878147
4032,1350.3075441090823
4031,1350.8021391480129
4030,1351.0477945588534
4029,1351.0477945588534
4028,1351.1807315688386
4027,1351.1807315688386
4026,1351.986095823202
4025,1351.986095823202
4024,1351.988869786399
4023,1352.0032014523222
4022,1352.0179646803106
4021,1352.053790894753
4020,1352.717032218902
4019,1352.717032218902
4018,1352.828964788234
4017,1352.8340913124316
4016,1353.1229256906079
4015,1353.2005525571194
4014,1353.2891021246523
4013,1353.2891021246523
4012,1353.461463228627
4011,1353.461463228627
4010,1353.461463228627
4009,1353.6144030461653
4008,1353.61518285548
4007,1353.649613635452
4006,1353.649613635452
4005,1353.9853817144915
4004,1354.4409288979557
4003,1354.4409288979557
4002,1354.8563188766589
4001,1354.863459482912
4000,1356.458349091761
3999,1356.458349091761
3998,1356.9249242270196
3997,1356.9249242270196
3996,1357.054472421224
3995,1357.0938421079386
3994,1358.0576787925797
3993,1358.7626365093881
3992,1358.7987768047976
3991,1358.7987768047976
3990,1358.9109186577748
3989,1358.9164710090824
3988,1358.9203213321396
3987,1362.1849521270844
3986,1362.1849521270844
3985,1362.1849521270844
3984,1362.1849521270844
3983,1362.1881118642928
3982,1362.4098465288055
3981,1362.6354965021308
3980,1362.6859485556693
3979,1362.7606361972735
3978,1362.9088149298314
3977,1363.4512260010795
3976,1363.4512260010795
3975,1363.9951093967418
3974,1364.040072860336
3973,1364.129156269944
3972,1364.129156269944
3971,1364.3330871339977
3970,1364.344328072304
3969,1364.4909586015406
3968,1364.5096851262188
3967,1364.5096851262188
3966,1364.7914936917405
3965,1365.691166979045
3964,1365.7775106205297
3963,1365.8406100636926
3962,1365.8694868128978
3961,1365.881639867687
3960,1365.963653276479
3959,1365.9972621649858
3958,1366.011419494021
3957,1366.4754450397306
3956,1366.4754450397306
3955,1366.4754450397306
3954,1366.6902157611635
3953,1367.4764357533782
3952,1367.4764357533782
3951,1368.1967248761744
3950,1368.8680878274556
3949,1368.8680878274556
3948,1368.8680878274556
3947,1368.920790895254
3946,1369.0454849525652
3945,1369.2509359904582
3944,1369.2711269421538
3943,1369.3198566576825
3942,1369.3198566576825
3941,1369.7439344595275
3940,1370.1073894055912
3939,1370.1073894055912
3938,1370.1722971953213
3937,1370.4044671370132
3936,1374.1213626207184
3935,1374.136200991148
3934,1374.136200991148
3933,1374.136200991148
3932,1374.136200991148
3931,1374.189034818548
3930,1374.3823450220493
3929,1374.6990023149838
3928,1374.6990023149838
3927,1374.6990023149838
3926,1374.7085494375317
3925,1374.711797643952
3924,1374.7267476356099
3923,1375.0187592409657
3922,1375.020495552047
3921,1375.2932385162742
3920,1375.507835544724
3919,1375.5395068590656
3918,1375.7693005123404
3917,1375.9842253680263
3916,1376.8425523802327
3915,1377.3544488897303
3914,1377.6094096084319
3913,1377.7543895398767
3912,1378.0777968826662
3911,1378.4840492595195
3910,1378.5335898493172
3909,1378.6028288422274
3908,1378.6028288422274
3907,1378.6028288422274
3906,1378.609969854043
3905,1378.7940857498388
3904,1378.7940857498388
3903,1379.2803459778745
3902,1379.284325985706
3901,1379.3917189386893
3900,1379.7964750161807
3899,1379.7964750161807
3898,1379.7986409351895
3897,1379.7986409351895
3896,1379.859078980928
3895,1382.3168053732809
3894,1382.9872997416508
3893,1383.0894135448636
3892,1383.295069949551
3891,1383.2977738116506
3890,1383.3275540267496
3889,1383.3434109098798
3888,1383.396406321548
3887,1383.4237974931439
3886,1383.4237974931439
3885,1383.9601696636223
3884,1384.9414908831352
3883,1384.9888128589137
3882,1385.0011851460863
3881,1385.1507240564035
3880,1385.1602288475171
3879,1385.1602288475171
3878,1385.3384884579284
3877,1385.4775882829445
3876,1385.4775882829445
3875,1385.591802315556
3874,1386.3749062989568
3873,1386.4921337123365
3872,1386.8516374409935
3871,1386.9886335701212
3870,1387.8541587702532
3869,1387.8541587702532
3868,1387.8541587702532
3867,1387.9378141327725
3866,1387.9378141327725
3865,1388.8377958858196
3864,1388.9164122843067
3863,1388.9164122843067
3862,1388.920621129339
3861,1389.0395053670475
3860,1389.0395053670475
3859,1389.0500378801464
3858,1390.4250059372584
3857,1390.453011771093
3856,1390.453011771093
3855,1390.676624886204
3854,1391.0033178192673
3853,1391.0063506653516
3852,1391.0063506653516
3851,1391.114592011508
3850,1391.1571285279624
3849,1391.1836806772071
3848,1391.2419888032662
3847,1392.6228085118341
3846,1394.594399491312
3845,1396.487394226595
3844,1396.487394226595
3843,1396.7209171831796
3842,1396.7556399239206
3841,1396.7800262461408
3840,1396.8318448551054
3839,1397.1860345441655
3838,1397.192703093886
3837,1397.192703093886
3836,1397.3368359427254
3835,1397.3971807974367
3834,1397.4866677874275
3833,1397.4960071516218
3832,1397.700494765607
3831,1397.9181142296766
3830,1397.9181142296766
3829,1398.1390060721483
3828,1398.4514306135125
3827,1398.488396891058
3826,1398.488396891058
3825,1398.8211443234866
3824,1398.957501548999
3823,1398.957501548999
3822,1398.9960567490784
3821,1399.0171007196031
3820,1399.355435097977
3819,1399.355435097977
3818,1399.3665654721874
3817,1399.451807676767
3816,1399.451807676767
3815,1399.4875313701473
3814,1399.4875313701473
3813,1399.4950890783916
3812,1399.497142875551
3811,1400.4627324772716
3810,1400.4671822807707
3809,1400.6460112656096
3808,1400.6460112656096
3807,1400.6574572126606
3806,1400.8530573419077
3805,1401.268159322025
3804,1401.268159322025
3803,1401.268159322025
3802,1401.268159322025
3801,1401.268159322025
3800,1401.2684637909701
3799,1401.2859620062845
3798,1401.2942767581508
3797,1401.4151576050533
3796,1401.6530281557639
3795,1402.1545203837607
3794,1402.155589076733
3793,1402.9056602873575
3792,1403.5228966088587
3791,1403.563462073186
3790,1403.911279391617
3789,1404.5387393080491
3788,1404.5887985602496
3787,1404.7245831538396
3786,1405.2727101628748
3785,1405.2727101628748
3784,1405.2727101628748
3783,1405.2975600963764
3782,1405.3062056039553
3781,1405.370861595702
3780,1405.694157802444
3779,1405.6949311177489
3778,1405.6949311177489
3777,1406.002848347819
3776,1406.002848347819
3775,1406.002848347819
3774,1406.2339613909764
3773,1406.329100994223
3772,1406.7098959994407
3771,1406.7194098047025
3770,1407.0958692399206
3769,1407.0958692399206
3768,1407.4355046276003
3767,1407.4905230352458
3766,1408.359695720376
3765,1408.5098325938216
3764,1408.5098325938216
3763,1408.5098325938216
3762,1408.6026196291707
3761,1408.9187193602086
3760,1408.984980394179
3759,1410.6727170856898
3758,1410.788093255019
3757,1410.819692390089
3756,1411.1283590333653
3755,1411.2586332732308
3754,1411.2586332732308
3753,1411.6224411439155
3752,1411.6862926141923
3751,1411.6862926141923
3750,1412.3732904922897
3749,1412.665226755574
3748,1412.665226755574
3747,1412.765255070661
3746,1413.0003364730303
3745,1413.2032353306531
3744,1413.276143870954
3743,1413.2802753220165
3742,1413.2802753220165
3741,1413.2802753220165
3740,1414.3517451613213
3739,1414.3517451613213
3738,1414.3517451613213
3737,1414.4033078079487
3736,1414.5597368598053
3735,1414.6366472223226
3734,1414.6366472223226
3733,1415.1697402057696
3732,1417.3241518236766
3731,1417.4696316841068
3730,1417.8019023383354
3729,1418.0367717469767
3728,1418.0367717469767
3727,1418.2427379724425
3726,1418.2427379724425
3725,1418.2594262033422
3724,1418.2779432849945
3723,1418.3286609915988
3722,1418.3286609915988
3721,1418.3286609915988
3720,1418.3286609915988
3719,1418.5611360324096
3718,1418.9814012938984
3717,1419.1069598253966
3716,1419.227538698394
3715,1419.345118551764
3714,1419.363083528155
3713,1419.3744397362632
3712,1419.466313986868
3711,1419.50903257134
3710,1419.927437613829
3709,1420.0642055246
3708,1420.3091254469423
3707,1420.4934851082608
3706,1420.8525630328586
3705,1421.2596859682758
3704,1421.2596859682758
3703,1421.2596859682758
3702,1421.2596859682758
3701,1421.7825671749547
3700,1421.8428990433026
3699,1421.8428990433026
3698,1421.8444774652341
3697,1421.8444774652341
3696,1421.8444774652341
3695,1421.8444774652341
3694,1421.8444774652341
3693,1421.9444614188467
3692,1421.9919249588504
3691,1422.0845679133095
3690,1422.0846851089702
3689,1422.4245993652871
3688,1422.4245993652871
3687,1422.6117831525999
3686,1422.6117831525999
3685,1422.6117831525999
3684,1422.853439083588
3683,1422.853439083588
3682,1422.9606122024393
3681,1423.0092428731707
3680,1423.0092428731707
3679,1423.0646634845493
3678,1423.3090714653247
3677,1423.3315343603517
3676,1423.4645132107835
3675,1423.510743052051
3674,1423.8858704076833
3673,1424.0165464855108
3672,1424.0974457947123
3671,1424.5628368863613
3670,1424.5628368863613
3669,1424.5960757451405
3668,1424.867552715282
3667,1425.1336096043005
3666,1425.184568619857
3665,1425.2008348463064
3664,1425.2609403667843
3663,1425.2609403667843
3662,1425.2609403667843
3661,1425.2997197513118
3660,1425.4883913218257
3659,1425.5592849591983
3658,1425.5754417275575
3657,1427.0048728788054
3656,1427.0093186595343
3655,1427.4201496140747
3654,1427.4420813640565
3653,1428.922343324614
3652,1428.9230439868254
3651,1428.9230439868254
3650,1429.151833702318
3649,1429.2834194599973
3648,1429.2834194599973
3647,1429.4625339573704
3646,1429.4835733836028
3645,1429.4835733836028
3644,1429.6115905764107
3643,1429.6462036299056
3642,1429.6463507637386
3641,1429.9569369035974
3640,1430.4028231759764
3639,1430.4028231759764
3638,1430.4028231759764
3637,1430.4028231759764
3636,1430.4028231759764
3635,1430.4041319880105
3634,1430.4041319880105
3633,1430.4041319880105
3632,1430.6834009843867
3631,1430.6834009843867
3630,1430.7836701711637
3629,1431.4218756187563
3628,1431.4218756187563
3627,1431.8949160982904
3626,1432.3433957687116
3625,1432.3462329013676
3624,1432.3462329013676
3623,1432.3462329013676
3622,1432.400758010745
3621,1432.400758010745
3620,1432.5687305222662
3619,1432.5687305222662
3618,1432.6381456233366
3617,1432.6381456233366
3616,1433.3547693274652
3615,1433.3547693274652
3614,1433.3715436643051
3613,1433.3715436643051
3612,1433.479189464802
3611,1433.5135550865793
3610,1433.5135550865793
3609,1433.6103280826715
3608,1433.6995984723335
3607,1433.798686293889
3606,1433.8196756079865
3605,1434.1922797526317
3604,1434.2077573820025
3603,1434.2466701828257
3602,1434.2466701828257
3601,1434.2744980342848
3600,1434.2744980342848
3599,1434.3079223556185
3598,1434.3079223556185
3597,1434.3079223556185
3596,1434.3079223556185
3595,1434.514822591197
3594,1434.5635734232067
3593,1434.8629025511457
3592,1434.9360508704099
3591,1435.0863706035234
3590,1435.2016164351337
3589,1435.2259579829172
3588,1435.4481448501867
3587,1435.4575537427374
3586,1435.8843352742965
3585,1435.8843352742965
3584,1436.007221513251
3583,1436.007221513251
3582,1436.007221513251
3581,1436.3765933845996
3580,1437.0238546930705
3579,1437.0238546930705
3578,1437.5175873131966
3577,1438.1978867658877
3576,1438.2049006575014
3575,1438.3175562314757
3574,1438.5265767773235
3573,1438.5265767773235
3572,1438.735004115091
3571,1438.937067582534
3570,1439.7940162627913
3569,1439.8672987198318
3568,1439.8672987198318
3567,1440.4702339078424
3566,1440.7101485520989
3565,1440.7101485520989
3564,1441.402996052166
3563,1441.4810261768089
3562,1441.704851793131
3561,1441.8804279182523
3560,1442.4047904933766
3559,1442.4517505118527
3558,1442.4517505118527
3557,1442.4517505118527
3556,1442.4517505118527
3555,1442.4630070886194
3554,1442.4630070886194
3553,1442.5659829311267
3552,1442.5659829311267
3551,1442.5659829311267
3550,1442.9579918172876
3549,1442.9579918172876
3548,1443.8600460596099
3547,1443.8818134655135
3546,1444.0224663331928
3545,1444.3335869777022
3544,1444.3335869777022
3543,1444.3335869777022
3542,1444.4946756385323
3541,1444.4946756385323
3540,1445.1939697318849
3539,1445.225782013156
3538,1445.225782013156
3537,1445.5442667691284
3536,1445.5442667691284
3535,1445.5632754650505
3534,1445.5632754650505
3533,1445.7734980808752
3532,1445.7738188362641
3531,1446.0783748641595
3530,1447.3291150697316
3529,1447.3291150697316
3528,1447.3545787207447
3527,1448.5823958554358
3526,1448.5823958554358
3525,1448.5823958554358
3524,1448.60170619464
3523,1449.6160581267877
3522,1449.6160581267877
3521,1449.6160581267877
3520,1449.6427069444753
3519,1449.6429887148474
3518,1449.6429887148474
3517,1449.7996936682162
3516,1450.0418433170976
3515,1451.018750167654
3514,1451.018750167654
3513,1451.2668745470642
3512,1451.6654279618442
3511,1451.6654279618442
3510,1451.7347090964354
3509,1452.2809509159847
3508,1452.4942737612787
3507,1452.5847448724055
3506,1452.6452955690886
3505,1452.6472956023797
3504,1452.6472956023797
3503,1452.6473746913557
3502,1452.654853659309
3501,1452.8572541775861
3500,1455.2633308625009
3499,1455.3096658063698
3498,1455.3278920680514
3497,1455.5902703686327
3496,1455.8604735624497
3495,1455.863177785328
3494,1456.0493047352818
3493,1456.3195738099562
3492,1456.3787768651046
3491,1456.6075711830104
3490,1457.045544688158
3489,1457.3908518903413
3488,1457.3908518903413
3487,1457.4590973816041
3486,1457.5351449850982
3485,1457.5451978561796
3484,1457.5451978561796
3483,1457.7383238007608
3482,1457.9098035036147
3481,1457.9098035036147
3480,1457.9098035036147
3479,1457.9098035036147
3478,1457.9098035036147
3477,1458.7417290783806
3476,1459.3327472329233
3475,1459.3559185331765
3474,1459.3572041757284
3473,1459.3698915405087
3472,1459.4043125914561
3471,1459.4043125914561
3470,1459.5263354612894
3469,1459.5263354612894
3468,1459.5263354612894
3467,1459.5263354612894
3466,1459.5263354612894
3465,1459.5263354612894
3464,1459.5499615687006
3463,1459.5499615687006
3462,1460.0638669539292
3461,1460.3227637615264
3460,1460.340944501498
3459,1460.6270720000032
3458,1460.7518586340364
3457,1462.7885257661103
3456,1462.7885257661103
3455,1463.3386617444896
3454,1463.391188852044
3453,1463.40756878448
3452,1463.40756878448
3451,1463.5151545027275
3450,1463.6156693156067
