Remaining Edges,Average Shortest Path
4526,1268.6398016821915
4525,1268.6398016821915
4524,1268.7071623038528
4523,1268.7198811237417
4522,1270.149524445495
4521,1270.1589399892878
4520,1270.1589399892878
4519,1270.2565009442933
4518,1270.3595218615314
4517,1270.5542839833788
4516,1270.5542839833788
4515,1270.5542839833788
4514,1270.5542839833788
4513,1270.5834189374773
4512,1270.5834189374773
4511,1270.5834189374773
4510,1270.5834189374773
4509,1270.5834189374773
4508,1271.0355880497086
4507,1271.0355880497086
4506,1271.0355880497086
4505,1271.0355880497086
4504,1271.0355880497086
4503,1271.3136295338709
4502,1271.3160116633223
4501,1271.3160116633223
4500,1271.3606079463298
4499,1271.3606079463298
4498,1271.3606079463298
4497,1271.371564501522
4496,1271.5731997997284
4495,1271.619505347908
4494,1272.238262806222
4493,1272.3025778808014
4492,1272.3282181146542
4491,1272.3399936590113
4490,1272.402319056789
4489,1272.4125124253235
4488,1272.4125124253235
4487,1272.493745586994
4486,1272.5007135109265
4485,1272.5007135109265
4484,1272.8361523159222
4483,1272.9552268114255
4482,1273.0986792440042
4481,1275.9482627263303
4480,1276.0136184417804
4479,1276.0470934362997
4478,1276.0470934362997
4477,1276.0470934362997
4476,1276.0470934362997
4475,1276.0470934362997
4474,1276.0524798067727
4473,1276.4059045303625
4472,1276.416763573971
4471,1276.420715929072
4470,1276.428352011673
4469,1276.428352011673
4468,1276.6283122660793
4467,1276.975418657676
4466,1276.975418657676
4465,1276.975418657676
4464,1276.975418657676
4463,1277.11789928915
4462,1277.1254439712422
4461,1277.7087737896495
4460,1277.9903363219453
4459,1278.2214675833634
4458,1278.2647877978793
4457,1280.347436677745
4456,1280.3496815585772
4455,1280.3496815585772
4454,1280.3783704294683
4453,1280.3783704294683
4452,1280.3783704294683
4451,1280.5699108805175
4450,1280.5699108805175
4449,1280.5699108805175
4448,1280.611171546277
4447,1280.611171546277
4446,1280.7367532039636
4445,1280.7367532039636
4444,1280.7434287465283
4443,1280.7434287465283
4442,1280.7434287465283
4441,1281.1084816452612
4440,1281.3405873507677
4439,1281.354474896627
4438,1281.5432110271965
4437,1281.58025002835
4436,1281.927692884284
4435,1281.9798943039295
4434,1281.9798943039295
4433,1281.9807281713042
4432,1282.0024725100013
4431,1282.0024725100013
4430,1282.192133976512
4429,1282.195849960854
4428,1282.2407157918192
4427,1282.2462101932035
4426,1282.5197922531454
4425,1282.578155474176
4424,1282.6143783869031
4423,1283.4647062190204
4422,1283.5301455290253
4421,1283.5543694570092
4420,1283.5728541629458
4419,1283.5728541629458
4418,1283.5728541629458
4417,1283.5841500831698
4416,1283.5841500831698
4415,1283.6599498244634
4414,1283.6599498244634
4413,1283.7180917036533
4412,1283.8641583753197
4411,1283.8641583753197
4410,1284.5427920693207
4409,1284.5427920693207
4408,1284.599327525439
4407,1284.599327525439
4406,1285.259649008942
4405,1285.2639401424474
4404,1285.2639401424474
4403,1285.2639401424474
4402,1285.3306961406545
4401,1285.5860364893717
4400,1285.5860364893717
4399,1285.9083305813392
4398,1285.9083305813392
4397,1285.9757900099269
4396,1286.136988307567
4395,1286.136988307567
4394,1286.22459369719
4393,1286.7532412679946
4392,1286.7775224014476
4391,1286.7775224014476
4390,1286.8594403394877
4389,1286.8922715274693
4388,1286.8922715274693
4387,1286.9386962125316
4386,1287.06308840854
4385,1287.1815179292971
4384,1287.2370399620838
4383,1287.3120976912405
4382,1287.3365838586128
4381,1287.4880360728844
4380,1287.4880360728844
4379,1287.5490580220319
4378,1287.5577102760499
4377,1287.5577102760499
4376,1287.5577102760499
4375,1287.6831523322337
4374,1287.690847494955
4373,1287.7574658676585
4372,1287.7574658676585
4371,1288.030428768601
4370,1288.0321505915915
4369,1288.3081393165546
4368,1288.3564791645995
4367,1288.5506553581379
4366,1288.7714225081484
4365,1288.7714225081484
4364,1288.7714225081484
4363,1288.832363227006
4362,1288.8571712190967
4361,1288.9287312620895
4360,1289.0421672409543
4359,1289.532305197771
4358,1290.3434021381572
4357,1290.3844811829117
4356,1290.5515578202444
4355,1290.56508743557
4354,1290.5687743746034
4353,1290.5863931317658
4352,1290.5863931317658
4351,1290.58940449565
4350,1290.7019638409706
4349,1290.7574548214213
4348,1290.7574548214213
4347,1290.922739509161
4346,1290.9278429881274
4345,1290.9278429881274
4344,1290.9703768876193
4343,1291.215898987116
4342,1291.5134283319792
4341,1291.6640927766434
4340,1291.6640927766434
4339,1291.9883448849419
4338,1292.0839877253923
4337,1292.3482298810356
4336,1292.6572915993581
4335,1292.6572915993581
4334,1292.8259179494196
4333,1292.8259179494196
4332,1292.8259179494196
4331,1292.8275083026717
4330,1292.828683193575
4329,1292.828683193575
4328,1292.9161349563203
4327,1292.9410144670285
4326,1293.1685936894812
4325,1293.2972378367451
4324,1293.619955488141
4323,1293.7070065997036
4322,1293.7070065997036
4321,1293.7070065997036
4320,1293.7070065997036
4319,1293.7239248501205
4318,1293.7239248501205
4317,1293.7239248501205
4316,1294.1722159114001
4315,1294.551087860895
4314,1295.4793097758272
4313,1295.4793097758272
4312,1296.0356901357193
4311,1296.0356901357193
4310,1296.143122617552
4309,1296.143122617552
4308,1296.1771314504392
4307,1296.180444468913
4306,1296.180444468913
4305,1296.1941653273648
4304,1296.3639887308457
4303,1296.65392198929
4302,1296.65392198929
4301,1296.6742753365436
4300,1296.9863298784246
4299,1296.9877986446365
4298,1297.2330761687206
4297,1297.2330761687206
4296,1297.2522663970228
4295,1297.2609257759577
4294,1297.872762726467
4293,1297.9453092169051
4292,1297.9573487063815
4291,1298.387206592268
4290,1298.387206592268
4289,1298.5407385764483
4288,1298.5407385764483
4287,1298.5462605805362
4286,1298.6191830582657
4285,1298.6191830582657
4284,1298.6392273314955
4283,1298.6392273314955
4282,1298.8091674780244
4281,1298.8091674780244
4280,1298.937507048423
4279,1298.9556668331898
4278,1299.0310071752622
4277,1299.031471028294
4276,1299.8805680180392
4275,1300.3526870854012
4274,1300.3821918749368
4273,1300.4559953266923
4272,1300.5661011872648
4271,1300.5939761537306
4270,1300.71295887125
4269,1300.71295887125
4268,1300.71295887125
4267,1300.7154383392271
4266,1300.7154383392271
4265,1300.7247125054187
4264,1300.824905016184
4263,1301.1976386106621
4262,1301.218124542432
4261,1301.4223216542448
4260,1301.6399124812049
4259,1301.6877307100274
4258,1301.7324298647436
4257,1302.0751300475715
4256,1302.0953674956415
4255,1302.0953674956415
4254,1302.1172803378777
4253,1302.1172803378777
4252,1302.1172803378777
4251,1302.1172803378777
4250,1302.1414890015935
4249,1302.1642937296324
4248,1302.1642937296324
4247,1302.6763372883884
4246,1302.9192699094067
4245,1302.9854378773853
4244,1302.9854378773853
4243,1302.9854378773853
4242,1303.8799377404096
4241,1303.8799377404096
4240,1303.9048134564005
4239,1304.0476919293783
4238,1304.2592637247913
4237,1304.4165863704484
4236,1304.4165863704484
4235,1304.4451725316073
4234,1304.4451725316073
4233,1304.4451725316073
4232,1304.4990047260492
4231,1304.4990047260492
4230,1304.6254084504246
4229,1304.7693255230486
4228,1304.7693255230486
4227,1304.9163654457673
4226,1304.929521613297
4225,1304.929521613297
4224,1305.0185846651107
4223,1305.1594804324757
4222,1305.1594804324757
4221,1305.2253299447275
4220,1305.731040118561
4219,1305.731040118561
4218,1305.971670645752
4217,1305.971670645752
4216,1306.3316780571993
4215,1307.8638484103344
4214,1307.8665073257728
4213,1308.0101242183728
4212,1308.132264272707
4211,1308.132264272707
4210,1308.1361100984457
4209,1308.1879956733392
4208,1308.467550246628
4207,1308.4678145207897
4206,1308.5408386627767
4205,1308.553438510504
4204,1308.583487712983
4203,1308.589676734853
4202,1308.6082175210981
4201,1308.671099565303
4200,1308.671099565303
4199,1308.8202223309706
4198,1308.9012835236658
4197,1309.021563531144
4196,1309.0903255342814
4195,1309.0903255342814
4194,1309.7348198561701
4193,1309.7654817317164
4192,1309.9218404302846
4191,1309.9218404302846
4190,1309.9218404302846
4189,1309.9262500857517
4188,1310.2399802248472
4187,1310.2399802248472
4186,1310.2399802248472
4185,1310.341937712942
4184,1310.5380273092178
4183,1310.5426249472293
4182,1310.6878690296132
4181,1310.6878690296132
4180,1310.7745555636752
4179,1310.9408975905226
4178,1310.9474102252107
4177,1311.0373057140177
4176,1311.0373057140177
4175,1311.0830500512834
4174,1311.0830500512834
4173,1311.0830500512834
4172,1311.0830500512834
4171,1311.097952147776
4170,1311.2922675777031
4169,1311.2922675777031
4168,1311.2922675777031
4167,1311.3999418508993
4166,1311.4956402531827
4165,1311.4956402531827
4164,1311.5565457056166
4163,1311.565920466751
4162,1311.6164348006168
4161,1312.20036565659
4160,1312.3683705150322
4159,1312.3683705150322
4158,1312.3989305400116
4157,1314.0184241652146
4156,1314.0952762304648
4155,1314.0952762304648
4154,1315.5203845370663
4153,1315.613690670274
4152,1315.8886140362722
4151,1315.9338580454191
4150,1315.961506247745
4149,1315.961506247745
4148,1316.1773622455237
4147,1316.1773622455237
4146,1316.196594935154
4145,1316.2047593304965
4144,1316.300969740853
4143,1316.300969740853
4142,1316.7820475737376
4141,1316.7820475737376
4140,1316.9815584237417
4139,1316.9833319495335
4138,1317.2428592943345
4137,1317.2428592943345
4136,1317.2428592943345
4135,1317.263429895039
4134,1317.2663984018595
4133,1317.2749781269106
4132,1317.9232229517024
4131,1317.9232229517024
4130,1318.078565508202
4129,1318.078565508202
4128,1318.1349347609842
4127,1318.1349347609842
4126,1318.5675932362744
4125,1318.6302961096826
4124,1318.6508280527157
4123,1319.349813787653
4122,1319.360950035467
4121,1319.394588213589
4120,1319.4792170189392
4119,1320.0702426876296
4118,1320.1221675485872
4117,1322.124775743555
4116,1322.201479011559
4115,1322.4916021300235
4114,1322.7206381728756
4113,1322.7206381728756
4112,1323.5959765315167
4111,1323.661858905902
4110,1323.661858905902
4109,1323.701433967973
4108,1323.8840639411592
4107,1323.8861299181497
4106,1324.0111626081416
4105,1324.0111626081416
4104,1324.0140483603552
4103,1324.0801950831608
4102,1324.1438125173775
4101,1324.6009452955623
4100,1324.6009452955623
4099,1324.6329965784898
4098,1324.6329965784898
4097,1324.6816982158455
4096,1324.6938147835908
4095,1324.7616486416287
4094,1325.3899242997784
4093,1325.710128367206
4092,1325.9405875004568
4091,1326.02445059361
4090,1326.1233349170932
4089,1326.2173647534676
4088,1326.39811600007
4087,1326.7326668686874
4086,1327.09612873024
4085,1327.1272172840056
4084,1327.1376353377798
4083,1327.1376353377798
4082,1327.1605426609517
4081,1327.1605426609517
4080,1327.1605426609517
4079,1327.2190620603867
4078,1327.2190620603867
4077,1328.6824551528082
4076,1328.6824551528082
4075,1328.7792887517119
4074,1328.9531277165086
4073,1329.4180608359115
4072,1330.1154170741636
4071,1330.1187573246036
4070,1330.3165846104298
4069,1330.5435243252086
4068,1330.5435243252086
4067,1330.5435243252086
4066,1330.5435243252086
4065,1330.5435243252086
4064,1330.5435243252086
4063,1330.5520872385125
4062,1330.5520872385125
4061,1330.5520872385125
4060,1330.6861070309133
4059,1330.813157353616
4058,1332.9165397251559
4057,1332.9165397251559
4056,1332.9165397251559
4055,1332.920999599993
4054,1332.929749323064
4053,1333.1006167065516
4052,1333.4317110123452
4051,1333.4541516422748
4050,1333.462979061565
4049,1333.5960914811992
4048,1333.6685705524892
4047,1333.6685705524892
4046,1333.6685705524892
4045,1333.9466060814937
4044,1333.9466060814937
4043,1334.0110384411987
4042,1334.0110384411987
4041,1334.1060789335538
4040,1334.110698543551
4039,1334.180213396636
4038,1334.180213396636
4037,1334.180213396636
4036,1334.180213396636
4035,1334.180213396636
4034,1334.1814557709422
4033,1334.4375450154982
4032,1334.4375450154982
4031,1334.4375450154982
4030,1334.4375450154982
4029,1334.4375450154982
4028,1334.608977492453
4027,1334.608977492453
4026,1334.608977492453
4025,1334.608977492453
4024,1334.7561731124097
4023,1334.8028472553258
4022,1336.8250743447454
4021,1336.8581844751905
4020,1336.9581034552111
4019,1337.0288197908603
4018,1337.3601930607624
4017,1337.3601930607624
4016,1337.389534235298
4015,1337.445156123439
4014,1337.4529457606875
4013,1337.7017527030412
4012,1337.7594422417644
4011,1337.7996760808192
4010,1337.8200458512981
4009,1337.9106422389068
4008,1338.6435780302047
4007,1338.6437915080205
4006,1338.7415965609766
4005,1338.8219623363584
4004,1338.8219623363584
4003,1338.8340791188914
4002,1338.8986378166016
4001,1338.930908731772
4000,1339.002776731919
3999,1339.0269549876712
3998,1339.471357575195
3997,1339.76731638478
3996,1339.77857021703
3995,1339.9163226987123
3994,1339.9163226987123
3993,1339.9163226987123
3992,1340.0104872119164
3991,1340.0104872119164
3990,1340.0463632498224
3989,1340.099400188533
3988,1340.099400188533
3987,1340.4673915473186
3986,1340.4673915473186
3985,1340.648645732172
3984,1340.9989800627766
3983,1341.4355717695053
3982,1341.6597358152717
3981,1341.7125050728478
3980,1341.7256751131613
3979,1341.7256751131613
3978,1341.7256751131613
3977,1341.807130637785
3976,1344.1425484766708
3975,1344.2022775439295
3974,1344.4097372801555
3973,1344.4097372801555
3972,1344.5041802052551
3971,1344.5277706294887
3970,1345.3903493469443
3969,1345.4376703014632
3968,1345.5508317385877
3967,1345.8720854341166
3966,1345.8748216438619
3965,1345.8939634490082
3964,1346.0495327793838
3963,1346.2554704352315
3962,1348.0286135953647
3961,1348.0304574983566
3960,1348.2133164289328
3959,1348.2616905066454
3958,1348.5949310050544
3957,1348.5949310050544
3956,1348.597275707866
3955,1348.597275707866
3954,1348.597275707866
3953,1348.8237473166896
3952,1348.8237473166896
3951,1348.8237473166896
3950,1348.8806235990596
3949,1348.8807265927428
3948,1348.9385176267042
3947,1349.0702918322002
3946,1349.0702918322002
3945,1349.2889715065662
3944,1349.3024281380517
3943,1349.381490857756
3942,1349.381490857756
3941,1349.5128026034768
3940,1349.5128026034768
3939,1349.5479089900455
3938,1349.5479089900455
3937,1349.6270970787898
3936,1349.6270970787898
3935,1349.6270970787898
3934,1349.92741580719
3933,1351.0827495752096
3932,1351.266879181953
3931,1351.266879181953
3930,1351.2888173329943
3929,1351.4173909063927
3928,1351.4173909063927
3927,1351.47987104466
3926,1351.47987104466
3925,1351.47987104466
3924,1351.4811020371485
3923,1351.4811020371485
3922,1351.4811020371485
3921,1351.7837587757997
3920,1351.7913552013915
3919,1352.0062562482713
3918,1352.101252764448
3917,1352.103786406917
3916,1352.103786406917
3915,1352.103786406917
3914,1353.0008560720023
3913,1353.404304763427
3912,1353.515874315071
3911,1353.5188598094917
3910,1353.6408911125118
3909,1354.4584277577653
3908,1354.4584277577653
3907,1354.4584277577653
3906,1355.4047390776948
3905,1355.6205554848768
3904,1355.7891369085385
3903,1355.8541286708917
3902,1356.6721526917252
3901,1356.7616988319849
3900,1356.7783436713225
3899,1356.795142889773
3898,1356.91879023885
3897,1356.91879023885
3896,1357.0035120383743
3895,1357.0035120383743
3894,1357.0035120383743
3893,1357.3878528186174
3892,1358.2432498500282
3891,1359.7514002839632
3890,1359.7520542121097
3889,1359.9731145088906
3888,1360.0531780715103
3887,1360.388297908767
3886,1360.7992646429961
3885,1360.7996753098723
3884,1360.7996753098723
3883,1360.7996753098723
3882,1360.7996753098723
3881,1361.5722594809633
3880,1362.1213511052124
3879,1362.369305616167
3878,1362.369305616167
3877,1362.4917296347417
3876,1362.492637810151
3875,1362.5063008955947
3874,1363.1086056430884
3873,1363.1086056430884
3872,1363.3535924175483
3871,1363.4385399697424
3870,1363.4385399697424
3869,1363.4385399697424
3868,1363.4385399697424
3867,1363.4385399697424
3866,1363.4385399697424
3865,1363.4398320009743
3864,1363.4501837925193
3863,1363.6840845750191
3862,1363.7837457445073
3861,1363.7895940963906
3860,1364.916964944016
3859,1365.2685013863538
3858,1365.2851013477257
3857,1365.5960717457745
3856,1365.7347229981679
3855,1366.2453595525947
3854,1367.8426402224197
3853,1367.8945280971511
3852,1368.0450503072857
3851,1368.0450503072857
3850,1368.2027685487233
3849,1368.3091629862965
3848,1368.6231461174207
3847,1368.6338066196506
3846,1368.6503041197295
3845,1368.9044481400558
3844,1368.9056173635813
3843,1369.0074958813307
3842,1369.2824681607876
3841,1369.2824681607876
3840,1369.2824681607876
3839,1369.3204786944066
3838,1369.3204786944066
3837,1369.3204786944066
3836,1369.3204786944066
3835,1369.4056520557078
3834,1369.4056520557078
3833,1369.4056520557078
3832,1369.4263622078956
3831,1369.5093292822478
3830,1369.5336208319557
3829,1369.6961929541392
3828,1369.9105649354444
3827,1370.3779221426862
3826,1370.3779221426862
3825,1370.499447078423
3824,1370.499447078423
3823,1370.5677731812011
3822,1370.6358466632269
3821,1370.6358466632269
3820,1370.6358466632269
3819,1370.6358466632269
3818,1370.9049431826336
3817,1370.9049431826336
3816,1370.9052910724074
3815,1370.9052910724074
3814,1370.9397384661856
3813,1371.8614417642361
3812,1371.9480320746625
3811,1371.9480320746625
3810,1375.203636374238
3809,1375.2126667994125
3808,1375.3059514822319
3807,1375.3059514822319
3806,1375.340179446107
3805,1375.340179446107
3804,1375.340179446107
3803,1375.340179446107
3802,1375.3830107521712
3801,1375.4698443082798
3800,1376.5029007279306
3799,1376.5196538821076
3798,1376.5734294077554
3797,1376.5734294077554
3796,1376.868137243731
3795,1377.652567669131
3794,1377.652567669131
3793,1377.8125645178327
3792,1377.8125645178327
3791,1378.5817235914446
3790,1378.605875691063
3789,1378.681568266203
3788,1379.0238446792612
3787,1379.0238446792612
3786,1379.2746225629446
3785,1379.2757486272126
3784,1379.4540741590567
3783,1380.447726047284
3782,1380.447726047284
3781,1380.447726047284
3780,1380.7541066328033
3779,1380.7954454420233
3778,1380.8027063242016
3777,1380.8497779988013
3776,1380.9777088796914
3775,1381.0265538774313
3774,1381.0279160097602
3773,1381.0279160097602
3772,1381.2614279777092
3771,1381.4265865507518
3770,1381.4265865507518
3769,1381.4265865507518
3768,1381.4265865507518
3767,1381.4685991220622
3766,1382.052228131833
3765,1382.2695824487762
3764,1382.5371686694752
3763,1382.5371686694752
3762,1382.6656453726077
3761,1382.6656453726077
3760,1382.6877861726718
3759,1382.729846242971
3758,1382.729846242971
3757,1382.9389797629456
3756,1382.9389797629456
3755,1382.9389797629456
3754,1382.9661200596956
3753,1382.9661200596956
3752,1383.0986590526932
3751,1383.0986590526932
3750,1383.102769507986
3749,1383.102769507986
3748,1383.102769507986
3747,1390.3208609136464
3746,1390.4731614135212
3745,1391.1555460925088
3744,1391.3843345512864
3743,1391.3843345512864
3742,1391.3843345512864
3741,1391.5189232786763
3740,1391.5189232786763
3739,1391.5189232786763
3738,1391.948553376987
3737,1391.999406712677
3736,1392.0384087641874
3735,1392.0384087641874
3734,1392.3821592040647
3733,1392.3821592040647
3732,1392.3821592040647
3731,1392.5443649996703
3730,1392.727885180198
3729,1392.727885180198
3728,1392.8499248760106
3727,1394.361820423264
3726,1394.379027655009
3725,1394.379027655009
3724,1394.8178206320506
3723,1395.2284232088455
3722,1395.535914346879
3721,1395.535914346879
3720,1395.9562170581532
3719,1396.213729050705
3718,1396.2260757499228
3717,1396.763437307799
3716,1396.9021075026926
3715,1397.1677099535561
3714,1397.1677099535561
3713,1397.1677099535561
3712,1397.1677099535561
3711,1397.1677099535561
3710,1397.1807579362478
3709,1397.1868885619517
3708,1397.1873235073963
3707,1397.3542896414706
3706,1397.3559233501585
3705,1397.7699894637865
3704,1397.7699894637865
3703,1397.8989448720733
3702,1397.935331835602
3701,1397.935331835602
3700,1397.9506822530343
3699,1399.3212295575506
3698,1399.5005560374314
3697,1399.5005560374314
3696,1399.5005560374314
3695,1401.9608956380112
3694,1401.9656470799227
3693,1401.977683965321
3692,1401.9879485164238
3691,1402.1360356938678
3690,1402.4130502227283
3689,1402.4648276181815
3688,1402.7331149338615
3687,1402.7331149338615
3686,1403.5980195747936
3685,1403.7536093140027
3684,1403.7740564761184
3683,1403.7740564761184
3682,1404.0782456974337
3681,1404.101355330027
3680,1404.101355330027
3679,1404.1809380727998
3678,1404.1809380727998
3677,1404.1809380727998
3676,1404.451245578636
3675,1404.5028211687427
3674,1404.705343158883
3673,1404.7616677137355
3672,1404.7616677137355
3671,1405.708537406639
3670,1405.708537406639
3669,1405.8747549671555
3668,1405.8747549671555
3667,1406.0356215585246
3666,1406.0382488496016
3665,1406.4320617737544
3664,1406.4320617737544
3663,1406.6511864703546
3662,1407.0068264085432
3661,1407.3861681855306
3660,1407.4286063952022
3659,1408.4078135517505
3658,1408.594487979093
3657,1408.857443490156
3656,1409.0259471041697
3655,1409.2328512487973
3654,1409.6715889496415
3653,1409.7679903111755
3652,1409.9511406455094
3651,1410.1937426957015
3650,1410.3505763041635
3649,1410.3505763041635
3648,1410.3505763041635
3647,1410.3570013682877
3646,1410.5451985700813
3645,1410.7454413371324
3644,1410.7455151621784
3643,1411.0040371314342
3642,1411.1388725102174
3641,1411.3855854038775
3640,1411.7221325023245
3639,1411.7223857686956
3638,1411.7223857686956
3637,1411.7352002344337
3636,1413.0610265176936
3635,1415.4667673725205
3634,1415.5338177191759
3633,1415.5338177191759
3632,1415.6997197789326
3631,1415.85720320572
3630,1416.0252107190902
3629,1416.0252107190902
3628,1416.160899775004
3627,1416.2421911537604
3626,1416.520864559299
3625,1418.5185002709559
3624,1418.5236514026933
3623,1418.7767895624622
3622,1422.8901452481566
3621,1423.8578426264385
3620,1423.8664217000244
3619,1423.8664217000244
3618,1423.8664217000244
3617,1423.8669814625177
3616,1424.1594819723077
3615,1424.2399715152144
3614,1424.3707743815985
3613,1424.370847733054
3612,1424.6116394966846
3611,1424.9244520734433
3610,1424.9390236288475
3609,1427.2285500967675
3608,1427.2285500967675
3607,1427.494751843148
3606,1427.9480949813978
3605,1427.9480949813978
3604,1427.956335555354
3603,1428.4295418982874
3602,1429.2203844867036
3601,1429.2241359031286
3600,1429.2241359031286
3599,1429.25766277892
3598,1429.7475676282852
3597,1430.1503097938164
3596,1430.1719510352282
3595,1430.8978111768417
3594,1431.209954429372
3593,1431.2307379938193
3592,1431.5682323450053
3591,1431.6762058799854
3590,1431.691181135841
3589,1431.7547499432242
3588,1432.3740731372325
3587,1432.3979378193476
3586,1432.3979378193476
3585,1432.698847052999
3584,1432.698847052999
3583,1433.1661894630777
3582,1433.3039962068344
3581,1433.4519611287183
3580,1433.4519611287183
3579,1433.4973780774612
3578,1433.8385274483119
3577,1433.8385274483119
3576,1433.8385274483119
3575,1434.0694188240648
3574,1434.0711161599615
3573,1434.1244570388437
3572,1434.1244570388437
3571,1435.8985458642271
3570,1435.8985458642271
3569,1435.9320309078444
3568,1436.2734805968303
3567,1436.3508676053889
3566,1436.3508676053889
3565,1436.3508676053889
3564,1436.4439833500255
3563,1436.4439833500255
3562,1436.4439833500255
3561,1436.4439833500255
3560,1436.4439833500255
3559,1436.718592642867
3558,1436.718592642867
3557,1436.718592642867
3556,1436.718592642867
3555,1437.022338576108
3554,1437.022338576108
3553,1437.022338576108
3552,1437.3342550785546
3551,1437.3628210359655
3550,1437.662805395225
3549,1438.1236089541972
3548,1438.5620415859585
3547,1438.5674989796332
3546,1438.6392326996395
3545,1438.6392326996395
3544,1443.228074255121
3543,1443.2283947492688
3542,1443.38699217773
3541,1443.6244993567307
3540,1443.6875264939777
3539,1443.6955234176091
3538,1444.0713107179326
3537,1444.0948154375458
3536,1444.2799675491526
3535,1444.4944378343466
3534,1444.5579905378356
3533,1444.8166882123116
3532,1444.8607795197297
3531,1444.8675499100384
3530,1447.2373436271994
3529,1447.2373436271994
3528,1447.2373436271994
3527,1447.2373436271994
3526,1447.4751839297328
3525,1447.5715917865798
3524,1447.5715917865798
3523,1447.5743690431968
3522,1447.8791035311922
3521,1448.1574256581744
3520,1448.3197312261505
3519,1448.3197312261505
3518,1448.3801152154913
3517,1448.3801152154913
3516,1448.3801152154913
3515,1448.397095731339
3514,1448.5113901508932
3513,1448.589494239375
3512,1448.589494239375
3511,1448.5962391812407
3510,1448.8073162555406
3509,1448.8073162555406
3508,1448.8073162555406
3507,1449.1452018447155
3506,1449.2554622579312
3505,1449.3902680988733
3504,1450.9010909633537
3503,1450.9010909633537
3502,1451.0126870553447
3501,1451.226557129924
3500,1451.3185908630958
3499,1451.510627458805
3498,1451.8250489881798
3497,1451.9553010696561
3496,1451.988652213322
3495,1452.3518019510573
3494,1452.3817063021195
3493,1452.7969787289296
3492,1452.7969787289296
3491,1452.8022516527262
3490,1452.808477863575
3489,1453.0371113283506
3488,1453.4808506687957
3487,1453.5373096875053
3486,1453.5730213294341
3485,1455.3564619027459
3484,1455.4213701906417
3483,1455.7026361618398
3482,1456.4710202819747
3481,1456.4710202819747
3480,1456.5200983619147
3479,1456.5217280271472
3478,1456.5217280271472
3477,1456.5548508198801
3476,1456.707945515424
3475,1456.8183452145588
3474,1456.8636960549736
3473,1456.8933977098882
3472,1456.8933977098882
3471,1456.9074618406216
3470,1457.5815087835838
3469,1457.6088667076997
3468,1457.610242398139
3467,1457.7808726736082
3466,1458.9872963076714
3465,1459.2506343861958
3464,1459.300691876667
3463,1459.300691876667
3462,1459.4797848505832
3461,1459.5175189182032
3460,1459.6497525603459
3459,1460.1267124479598
3458,1460.5591302660212
3457,1460.8098626305798
3456,1460.9404615482404
3455,1460.962982423239
3454,1460.9827040472976
3453,1461.1053732218295
3452,1461.1613251435472
3451,1461.1613251435472
