Remaining Edges,Average Shortest Path
4151,1376.3736494827951
4150,1376.7417352139582
4149,1376.7566406974065
4148,1376.8908357297705
4147,1376.8908357297705
4146,1376.9845000258156
4145,1377.492955263427
4144,1378.340329137445
4143,1378.3877930779684
4142,1378.5211067984949
4141,1378.7133390734846
4140,1381.6201843516847
4139,1381.623145825805
4138,1381.6343646504665
4137,1381.6732535924502
4136,1382.2611498067406
4135,1382.2611498067406
4134,1382.3003893679006
4133,1382.3075926379438
4132,1382.3418776642009
4131,1382.3418776642009
4130,1382.3418776642009
4129,1382.3596286040745
4128,1382.4535440585275
4127,1382.8057768770939
4126,1382.8120666354298
4125,1382.8944446548928
4124,1384.4452446771804
4123,1384.6408766948634
4122,1384.8734469600568
4121,1384.8734469600568
4120,1384.9505704445207
4119,1385.119463809494
4118,1385.1869090120194
4117,1385.1869090120194
4116,1385.510193691045
4115,1386.3162725916916
4114,1386.3184198446847
4113,1386.321572325272
4112,1386.321572325272
4111,1386.3527978033094
4110,1386.3527978033094
4109,1386.3527978033094
4108,1386.7106589132293
4107,1386.8016768867756
4106,1386.8642832766063
4105,1386.9964026368336
4104,1387.0164865729034
4103,1387.224681574991
4102,1387.254163697664
4101,1387.254163697664
4100,1387.254163697664
4099,1387.2584713839356
4098,1387.3824043556438
4097,1387.3824043556438
4096,1387.3824043556438
4095,1387.3837239952188
4094,1387.3837239952188
4093,1387.5372525872872
4092,1387.567635185387
4091,1387.647846518478
4090,1387.648988247958
4089,1387.7949029537763
4088,1387.7949029537763
4087,1387.8443184241974
4086,1387.963938688504
4085,1388.7259945966327
4084,1388.7909939308113
4083,1392.5721901180957
4082,1392.5721901180957
4081,1392.5721901180957
4080,1392.8692858205834
4079,1393.045153539215
4078,1393.166857441946
4077,1393.166857441946
4076,1393.166857441946
4075,1393.166857441946
4074,1393.4952070824381
4073,1393.5597296182425
4072,1393.5597296182425
4071,1393.5597296182425
4070,1393.7275254420351
4069,1394.3451686701555
4068,1394.6306525396471
4067,1394.6306525396471
4066,1394.6306525396471
4065,1394.6721202261424
4064,1394.677992119553
4063,1394.677992119553
4062,1395.178542291899
4061,1395.178542291899
4060,1395.7256727271283
4059,1395.7412794317086
4058,1395.7412794317086
4057,1395.9315543202697
4056,1396.1653963775207
4055,1396.2259611335146
4054,1396.7249817304223
4053,1396.7249817304223
4052,1396.728934780561
4051,1396.728934780561
4050,1396.7333804456712
4049,1396.8394197202185
4048,1397.2748963282004
4047,1397.2754723299097
4046,1398.215686163521
4045,1398.215686163521
4044,1398.290913339404
4043,1398.3478404442333
4042,1398.3478404442333
4041,1398.3478404442333
4040,1398.3478404442333
4039,1398.3478404442333
4038,1398.384328840639
4037,1398.6757448864971
4036,1398.6882157065795
4035,1398.6882157065795
4034,1398.6882157065795
4033,1399.5782661374635
4032,1399.7236901371389
4031,1399.8576428800998
4030,1400.2728910357446
4029,1400.2731397266002
4028,1400.2731397266002
4027,1400.9068708896023
4026,1401.2790786365988
4025,1401.3728101031309
4024,1401.5136406216666
4023,1401.5136406216666
4022,1401.5213998943368
4021,1401.5213998943368
4020,1402.1760145639344
4019,1402.177151919362
4018,1402.177151919362
4017,1402.2375859978542
4016,1402.2375859978542
4015,1402.258359844052
4014,1402.6002230804547
4013,1402.6002230804547
4012,1402.6281591280756
4011,1402.6484102016404
4010,1402.6484102016404
4009,1402.922702508985
4008,1402.922702508985
4007,1402.9264304225621
4006,1403.04396069886
4005,1403.04396069886
4004,1403.0582063038762
4003,1403.077795913027
4002,1403.254605989657
4001,1404.1402639449873
4000,1404.1414668799953
3999,1404.1417807655055
3998,1404.3230808084315
3997,1404.4830774503569
3996,1404.488907086744
3995,1404.6993189302077
3994,1405.0623693962468
3993,1405.2262062907744
3992,1405.6910243227546
3991,1405.7081408559147
3990,1405.709317196028
3989,1405.709317196028
3988,1405.713864680723
3987,1405.9379929628715
3986,1405.9379929628715
3985,1405.9379929628715
3984,1406.1941459841776
3983,1406.6928551576466
3982,1406.6928551576466
3981,1406.7259588868744
3980,1406.8559438961624
3979,1406.8559438961624
3978,1406.8559438961624
3977,1406.858666743976
3976,1406.912619934807
3975,1406.9438301800278
3974,1406.9438301800278
3973,1407.121032013067
3972,1407.8799421076617
3971,1407.8799421076617
3970,1407.8799421076617
3969,1408.200400271002
3968,1408.3586236365747
3967,1408.383301482203
3966,1408.383301482203
3965,1408.4498096989507
3964,1408.4834622193332
3963,1408.6514341511713
3962,1408.806050266359
3961,1408.806050266359
3960,1408.806050266359
3959,1408.950392207338
3958,1408.950392207338
3957,1410.1283110066774
3956,1410.1283110066774
3955,1410.1602243180448
3954,1410.2018561592527
3953,1410.3254452180074
3952,1410.3355830158075
3951,1410.6321203979085
3950,1410.9982354585852
3949,1411.053807025728
3948,1411.053807025728
3947,1411.053807025728
3946,1411.2092213645712
3945,1411.2092213645712
3944,1411.259523091337
3943,1411.6414404199918
3942,1412.6557522852463
3941,1412.6603487025918
3940,1412.6603487025918
3939,1413.0008728149612
3938,1413.1518715174573
3937,1413.3122724092275
3936,1413.3657518366251
3935,1413.3657518366251
3934,1413.570530730859
3933,1413.5855484146614
3932,1413.5859146144235
3931,1413.6305502678574
3930,1413.7598709508284
3929,1414.0675429871428
3928,1414.0785742353623
3927,1414.082272852958
3926,1414.1435114847384
3925,1416.8743494162156
3924,1417.0146320476442
3923,1417.3025535786849
3922,1417.3025535786849
3921,1417.9155252786463
3920,1417.9809476179435
3919,1417.9809476179435
3918,1418.0063169409163
3917,1418.0063169409163
3916,1418.0063169409163
3915,1418.006775453535
3914,1418.0105443811958
3913,1418.0118861981568
3912,1418.0684845487851
3911,1418.337609885539
3910,1418.3807111056062
3909,1418.3807111056062
3908,1418.3807111056062
3907,1418.3873270310817
3906,1418.3942368625808
3905,1418.42678683696
3904,1418.4338684441154
3903,1418.4438992029745
3902,1418.8397910462397
3901,1418.8723559133666
3900,1418.8723559133666
3899,1418.8723559133666
3898,1419.481443955395
3897,1419.6235913667917
3896,1419.8143942377642
3895,1419.9217323105815
3894,1420.0218644717716
3893,1420.270037305134
3892,1420.4902183565587
3891,1420.533448105691
3890,1420.5339781798464
3889,1420.5556457033647
3888,1420.8103957488058
3887,1420.8103957488058
3886,1420.8103957488058
3885,1420.8103957488058
3884,1421.9547154387567
3883,1424.0158842493474
3882,1424.1334783255281
3881,1424.5456602979498
3880,1425.1003288447837
3879,1425.1843164776074
3878,1425.6765513666658
3877,1425.6920575517177
3876,1425.9194508687344
3875,1425.9194508687344
3874,1425.9194508687344
3873,1426.196561088664
3872,1426.196561088664
3871,1426.208177817018
3870,1431.7567629893827
3869,1431.758320054059
3868,1432.1228030168445
3867,1432.1328258926687
3866,1432.167679978868
3865,1432.314811191729
3864,1432.474174398858
3863,1432.474174398858
3862,1432.5206557153406
3861,1433.4213641380534
3860,1433.4511735382773
3859,1433.5400523398941
3858,1433.557065732613
3857,1433.557065732613
3856,1433.5574487165309
3855,1433.5574487165309
3854,1433.5836531138455
3853,1433.6718758289308
3852,1433.7329991894692
3851,1434.6426930464509
3850,1434.661260436172
3849,1434.8757918538647
3848,1434.8872106241706
3847,1437.651815877435
3846,1437.651815877435
3845,1437.9053698003815
3844,1437.912736471419
3843,1437.912736471419
3842,1437.9611852832668
3841,1437.962035651428
3840,1437.962035651428
3839,1438.6767407129457
3838,1439.6937371864524
3837,1439.6937371864524
3836,1439.7754504320094
3835,1439.9358405463904
3834,1439.9358405463904
3833,1440.0515681984264
3832,1440.0516638172533
3831,1443.6228833525863
3830,1443.6228833525863
3829,1443.7965623598602
3828,1444.0508033092638
3827,1444.1379801785488
3826,1444.3086513221351
3825,1444.8388269874517
3824,1444.8388269874517
3823,1444.9094488929024
3822,1445.05830549894
3821,1445.05830549894
3820,1445.05830549894
3819,1445.8895503960055
3818,1445.8895503960055
3817,1446.1905704565288
3816,1446.3045754113452
3815,1446.3171324976465
3814,1446.3612954568657
3813,1446.4890054788846
3812,1446.5121922186772
3811,1446.6661577225157
3810,1449.8469859623933
3809,1449.849192926292
3808,1449.8524531077958
3807,1449.8524531077958
3806,1450.0059946571737
3805,1450.0059946571737
3804,1450.1159251214353
3803,1450.541421004938
3802,1450.5962375365189
3801,1450.5962375365189
3800,1450.5962375365189
3799,1450.5962375365189
3798,1450.8254328637481
3797,1450.8375023324709
3796,1450.8740944592223
3795,1450.9477595071246
3794,1451.2740157097633
3793,1452.8554752480295
3792,1452.8554752480295
3791,1452.8585672640424
3790,1452.8585672640424
3789,1452.882058079177
3788,1452.9411443620252
3787,1452.9421347289372
3786,1453.2547682643399
3785,1453.2547682643399
3784,1453.3558364724922
3783,1453.3558364724922
3782,1453.3558364724922
3781,1453.3558364724922
3780,1453.4271067009813
3779,1453.5376117860087
3778,1453.5973448732125
3777,1453.8514410095738
3776,1453.8752568366529
3775,1453.8809025320115
3774,1453.8809025320115
3773,1454.1766229927955
3772,1454.1766229927955
3771,1454.7760126804867
3770,1454.7760126804867
3769,1454.7760126804867
3768,1454.7898301351388
3767,1455.024568820758
3766,1455.024568820758
3765,1455.0281261277842
3764,1455.1911820979956
3763,1455.1911820979956
3762,1455.2155759474501
3761,1455.2213283113379
3760,1455.2213283113379
3759,1455.240231572673
3758,1455.3061336231592
3757,1455.3061336231592
3756,1455.3080104528306
3755,1455.3092585836857
3754,1455.3092585836857
3753,1455.6964373856963
3752,1455.6964373856963
3751,1455.9599076435882
3750,1455.9599076435882
3749,1456.1616547191652
3748,1456.1655327746444
3747,1456.422124431094
3746,1456.422124431094
3745,1456.4352558089552
3744,1456.47691740747
3743,1456.6449468113576
3742,1456.6614616510262
3741,1456.6614616510262
3740,1456.6828186303408
3739,1456.7063555184225
3738,1456.795421489148
3737,1456.910152394193
3736,1456.9146597623776
3735,1456.9252075137301
3734,1456.9252075137301
3733,1457.0784117373496
3732,1457.264312424541
3731,1457.2886337561129
3730,1457.4450813356598
3729,1457.495102168791
3728,1457.4984804642318
3727,1457.4984804642318
3726,1457.5391153475464
3725,1457.5649639735764
3724,1457.5649639735764
3723,1457.5649639735764
3722,1457.5649639735764
3721,1457.8170806853875
3720,1457.8190161878601
3719,1458.555348115523
3718,1459.6964850213471
3717,1459.7303033181054
3716,1459.7303033181054
3715,1459.97497170232
3714,1459.97497170232
3713,1459.97497170232
3712,1459.97497170232
3711,1459.97497170232
3710,1460.2182625612397
3709,1460.6212283140705
3708,1460.7081087471233
3707,1460.708767906695
3706,1460.7153864876823
3705,1460.7153864876823
3704,1460.7278691689264
3703,1460.8708746104803
3702,1460.993440457993
3701,1461.0109079780882
3700,1461.0109079780882
3699,1461.8301709659745
3698,1461.8301709659745
3697,1462.4035853286393
3696,1462.405623195103
3695,1462.4116063579065
3694,1462.4156955933097
3693,1462.4252954688786
3692,1462.5160088290734
3691,1462.5160088290734
3690,1462.5927938894818
3689,1462.9022049576001
3688,1462.9180635861392
3687,1463.0475628752815
3686,1463.0901563625669
3685,1463.0901563625669
3684,1463.1889629446948
3683,1463.207798467951
3682,1464.0905989601777
3681,1464.2468875356565
3680,1464.264628932368
3679,1464.264628932368
3678,1464.6100700526758
3677,1466.4252927132895
3676,1466.4968749387722
3675,1466.5059355260737
3674,1466.55885862556
3673,1466.55885862556
3672,1466.55885862556
3671,1466.55885862556
3670,1466.7508917147818
3669,1466.7508917147818
3668,1466.7508917147818
3667,1466.7508917147818
3666,1466.7508917147818
3665,1466.7875696605224
3664,1468.3517552604883
3663,1468.3663002572841
3662,1468.3671486200662
3661,1468.4205683748185
3660,1468.451785808066
3659,1468.592047295269
3658,1468.592047295269
3657,1468.5929037175756
3656,1468.5929037175756
3655,1468.7319464446928
3654,1469.3246261869365
3653,1469.8268549019192
3652,1470.1831221680754
3651,1470.334809197824
3650,1470.334809197824
3649,1470.3441921512247
3648,1470.925557395338
3647,1470.925557395338
3646,1471.325487041699
3645,1471.325487041699
3644,1471.3981620329412
3643,1471.4271848258334
3642,1471.5028009599703
3641,1471.5028009599703
3640,1471.5028009599703
3639,1471.5028009599703
3638,1471.9933600283139
3637,1472.1099767000092
3636,1472.210814904186
3635,1472.3973557372697
3634,1472.5008782809841
3633,1472.5029782530924
3632,1472.508305467279
3631,1472.5396173938234
3630,1472.5678884659314
3629,1472.5678884659314
3628,1474.710712029921
3627,1474.7108356223407
3626,1474.9269136154696
3625,1474.9269136154696
3624,1475.3162855684575
3623,1475.5614140463651
3622,1475.5614140463651
3621,1475.5614140463651
3620,1475.5614140463651
3619,1475.5966578906582
3618,1475.6704763343967
3617,1475.7542005454786
3616,1477.351949414694
3615,1477.5938708357844
3614,1477.615123445349
3613,1477.6166833982081
3612,1477.6707195277077
3611,1477.8717906377196
3610,1477.8817978438096
3609,1478.1463201178763
3608,1478.5809422092661
3607,1478.5809422092661
3606,1478.5809422092661
3605,1478.5809422092661
3604,1478.5809422092661
3603,1478.5809422092661
3602,1479.12021733197
3601,1479.12021733197
3600,1479.4211228227432
3599,1479.4287602428976
3598,1479.5559245414545
3597,1479.567012246134
3596,1479.7293516995019
3595,1479.7293516995019
3594,1479.7293516995019
3593,1479.7368940061378
3592,1479.940163750542
3591,1479.940163750542
3590,1480.1759629364178
3589,1480.2280176568188
3588,1480.3300262426183
3587,1480.3453862004674
3586,1480.4478238512454
3585,1480.790272247771
3584,1480.796002542889
3583,1481.172049697071
3582,1482.657291939801
3581,1482.657291939801
3580,1482.8506945600238
3579,1483.3120264262366
3578,1483.3120264262366
3577,1483.512007339498
3576,1483.512007339498
3575,1483.512007339498
3574,1483.6156769935467
3573,1484.175976232563
3572,1484.2083789763017
3571,1484.2248938982784
3570,1484.2248938982784
3569,1484.2411089070129
3568,1484.2526737629355
3567,1484.2933704488742
3566,1484.337847022939
3565,1484.455425250125
3564,1484.455425250125
3563,1484.4766173249845
3562,1484.5111920407971
3561,1484.5111920407971
3560,1484.5111920407971
3559,1484.6277948068678
3558,1485.6424751892578
3557,1485.8704236748354
3556,1485.8704236748354
3555,1485.8943111886758
3554,1486.2730444267058
3553,1486.2730444267058
3552,1486.2730444267058
3551,1486.2730444267058
3550,1486.2730444267058
3549,1486.2730444267058
3548,1486.2730444267058
3547,1486.6172112921195
3546,1486.7244976800027
3545,1487.2765708634533
3544,1487.3230152074834
3543,1487.376745510972
3542,1487.479024454659
3541,1487.5930108310197
3540,1487.5975837505473
3539,1487.6005066232435
3538,1487.605560351037
3537,1487.9568423154315
3536,1488.3103460658067
3535,1488.3235810802048
3534,1488.331857023798
3533,1488.331857023798
3532,1488.331857023798
3531,1488.3649904177594
3530,1488.3649904177594
3529,1488.3649904177594
3528,1488.3649904177594
3527,1488.4020957123287
3526,1488.617425391461
3525,1488.6601834697424
3524,1488.8317601116132
3523,1488.8317601116132
3522,1488.833033365885
3521,1488.8364634369889
3520,1488.845264437935
3519,1488.9694540306073
3518,1488.9726787723125
3517,1490.1671916927462
3516,1490.1798271407508
3515,1490.1798271407508
3514,1490.2057595756844
3513,1490.2057595756844
3512,1490.3071501327893
3511,1490.3071501327893
3510,1491.2959034656888
3509,1491.4229961700128
3508,1491.4237889924973
3507,1491.4493396227656
3506,1491.4518832551687
3505,1491.6551121320736
3504,1491.743628060068
3503,1491.747142674529
3502,1492.558317793877
3501,1492.558317793877
3500,1492.558317793877
3499,1492.558317793877
3498,1492.558317793877
3497,1492.558317793877
3496,1496.0019630670072
3495,1496.1394991868983
3494,1496.1394991868983
3493,1496.1739797569767
3492,1496.463059719659
3491,1496.6880928826001
3490,1496.7130502265554
3489,1496.7130502265554
3488,1496.7130502265554
3487,1496.7511033823423
3486,1496.7511033823423
3485,1496.7511033823423
3484,1497.2337481485406
3483,1497.3002462859522
3482,1497.3002462859522
3481,1497.3002462859522
3480,1497.4899886600858
3479,1497.4899886600858
3478,1498.016890463169
3477,1498.0340587917292
3476,1498.0657080846377
3475,1498.1053746525697
3474,1498.1304407177608
3473,1498.6014156825702
3472,1498.6909454831864
3471,1498.7775020730396
3470,1498.7888349784896
3469,1499.6858503171761
3468,1500.0438682348924
3467,1500.4110315214873
3466,1500.4595739644903
3465,1501.9065397479287
3464,1501.9390377846366
3463,1501.9390377846366
3462,1502.4176953654621
3461,1502.4176953654621
3460,1503.3178281398805
3459,1503.557122254402
3458,1503.572625839361
3457,1503.5738656871265
3456,1504.035699268198
3455,1504.141471380951
3454,1504.275139178961
3453,1504.6489073584974
3452,1504.6514293415612
3451,1504.6514293415612
3450,1506.796242096628
3449,1506.796242096628
3448,1509.0826053757517
3447,1509.3744452233263
