Remaining Edges,Average Shortest Path
4500,1296.059319420371
4499,1296.2461690967411
4498,1296.2461690967411
4497,1296.3808610474039
4496,1296.381197926462
4495,1296.4249606284573
4494,1296.4249606284573
4493,1296.4249606284573
4492,1296.4291823013798
4491,1296.4616677685415
4490,1296.4674505423302
4489,1296.8793728393428
4488,1297.018662426081
4487,1297.0212425758739
4486,1297.0212425758739
4485,1297.0212425758739
4484,1297.0384560864243
4483,1297.045863247287
4482,1297.2944784337815
4481,1297.2959282742231
4480,1297.3279810190052
4479,1297.3286356010797
4478,1297.585479867441
4477,1297.585479867441
4476,1297.585479867441
4475,1297.585479867441
4474,1297.585479867441
4473,1297.585479867441
4472,1297.7852915744136
4471,1297.7874007577245
4470,1297.7930071419414
4469,1297.7930071419414
4468,1298.3905257290803
4467,1298.3905257290803
4466,1298.3908530419149
4465,1298.3908530419149
4464,1298.395027358855
4463,1298.4760771588287
4462,1298.4802763279583
4461,1298.7219264322246
4460,1298.7219264322246
4459,1298.7219264322246
4458,1298.781217284859
4457,1298.781217284859
4456,1298.9293185343975
4455,1299.0666142499642
4454,1299.0666142499642
4453,1299.075430019194
4452,1299.075430019194
4451,1299.075430019194
4450,1299.0765226357232
4449,1299.0765226357232
4448,1299.0765226357232
4447,1299.565995578638
4446,1299.5888229518368
4445,1299.802421722856
4444,1299.802421722856
4443,1299.9493462755509
4442,1299.9619170690141
4441,1299.992917834689
4440,1300.0086328532143
4439,1300.0148639710392
4438,1300.331679669724
4437,1301.1017080153724
4436,1301.1017080153724
4435,1301.1017080153724
4434,1301.1646158353947
4433,1301.1646158353947
4432,1301.164736057112
4431,1301.164736057112
4430,1301.2296364273172
4429,1301.4781094005152
4428,1301.8144304789967
4427,1301.9958926043787
4426,1301.9958926043787
4425,1301.9958926043787
4424,1302.0172931915188
4423,1302.0181041714084
4422,1302.0686498169164
4421,1302.3352732571032
4420,1302.3515620207113
4419,1302.3515620207113
4418,1302.5559146673484
4417,1302.8207017574541
4416,1302.8306781338042
4415,1303.1242650723843
4414,1303.15521173238
4413,1303.3904903342236
4412,1303.5430625047707
4411,1303.6628944003633
4410,1304.9273267469896
4409,1305.1252216867103
4408,1305.1497154704527
4407,1305.3465564751732
4406,1305.3465564751732
4405,1305.3878772328146
4404,1305.3878772328146
4403,1305.3878772328146
4402,1305.3878772328146
4401,1305.4692419957526
4400,1305.4704848951826
4399,1305.533260491231
4398,1305.5574570422616
4397,1305.5574570422616
4396,1305.904217203608
4395,1305.9712812461678
4394,1306.073099551297
4393,1306.073099551297
4392,1306.073099551297
4391,1307.185606904885
4390,1307.185606904885
4389,1307.3545611206341
4388,1307.445042417755
4387,1307.445042417755
4386,1307.4943873883894
4385,1307.7913904278785
4384,1307.7913904278785
4383,1307.8876413617274
4382,1307.8950985230715
4381,1308.0995562603323
4380,1308.0995562603323
4379,1308.241349793449
4378,1308.2788008346565
4377,1308.2788008346565
4376,1309.1434037800254
4375,1309.1434037800254
4374,1309.1525867476678
4373,1310.3651372784373
4372,1310.3651372784373
4371,1310.457218311694
4370,1310.481852505483
4369,1310.5829187645102
4368,1310.6103233271651
4367,1311.0581283204478
4366,1311.1724553561444
4365,1311.349352010788
4364,1311.34981586382
4363,1311.3531409576585
4362,1311.3898629505081
4361,1311.3898629505081
4360,1312.0027353937212
4359,1312.1378323022877
4358,1312.1378323022877
4357,1312.1378323022877
4356,1312.356456419069
4355,1312.3567434281326
4354,1312.359131573723
4353,1312.6819939437314
4352,1312.6856503928698
4351,1312.699760161712
4350,1312.7490776132342
4349,1313.4433543198152
4348,1313.57269110879
4347,1313.7410943024552
4346,1314.5142981777285
4345,1314.628337185162
4344,1315.861564355017
4343,1315.876004761455
4342,1315.876004761455
4341,1316.2863282168828
4340,1316.8242658548738
4339,1316.9569777328754
4338,1317.0724804509473
4337,1317.2054157340178
4336,1317.2054157340178
4335,1317.3170261392572
4334,1318.268493291501
4333,1318.268493291501
4332,1318.268493291501
4331,1318.3393666064558
4330,1319.117734756767
4329,1319.117734756767
4328,1319.117734756767
4327,1319.2026126805256
4326,1319.236365790775
4325,1319.278865166251
4324,1319.6630904594906
4323,1319.6645761115803
4322,1319.6645761115803
4321,1319.7058921952644
4320,1320.1654723737356
4319,1320.2704424359456
4318,1320.291167646987
4317,1320.9828121737971
4316,1321.294234263336
4315,1321.2955477467642
4314,1321.812959912055
4313,1321.812959912055
4312,1321.8388161668283
4311,1321.8388161668283
4310,1321.8388161668283
4309,1321.8388161668283
4308,1321.8388161668283
4307,1322.0314873272523
4306,1322.917040831151
4305,1322.9374724140007
4304,1323.342107376588
4303,1323.342107376588
4302,1323.342107376588
4301,1323.367833975129
4300,1323.8922751179045
4299,1323.9100022716723
4298,1323.9100022716723
4297,1323.9504020465345
4296,1323.9504020465345
4295,1324.6487052879656
4294,1324.770980319087
4293,1324.770980319087
4292,1324.8553905595825
4291,1326.8160630474695
4290,1326.8757625551648
4289,1326.9652080761969
4288,1327.058875325261
4287,1327.219212479216
4286,1327.28781104257
4285,1327.28781104257
4284,1327.28953551054
4283,1327.6869976254343
4282,1327.6871129783592
4281,1328.465371525201
4280,1328.836106589485
4279,1328.836106589485
4278,1328.8595435839272
4277,1328.86133469312
4276,1329.0711055783595
4275,1329.124102247894
4274,1329.1622461356392
4273,1329.1622461356392
4272,1329.1622461356392
4271,1329.1777166252034
4270,1329.4083998101898
4269,1329.4083998101898
4268,1329.4083998101898
4267,1329.5763604841768
4266,1330.081190349167
4265,1330.081190349167
4264,1332.9174527220507
4263,1332.9174527220507
4262,1333.3307116500005
4261,1333.6885100085142
4260,1333.7890591176456
4259,1334.0932831721232
4258,1334.1195771536284
4257,1334.123297895793
4256,1334.242234842351
4255,1334.242234842351
4254,1334.242234842351
4253,1334.2698728661555
4252,1334.2698728661555
4251,1334.2698728661555
4250,1334.2698728661555
4249,1334.2901604876379
4248,1334.463290850478
4247,1334.652837135243
4246,1334.652837135243
4245,1334.7449733169838
4244,1334.7731924811533
4243,1334.7731924811533
4242,1334.8323969280427
4241,1334.9389851247008
4240,1337.017851702055
4239,1337.018093655469
4238,1337.238497267759
4237,1337.45165246879
4236,1337.45165246879
4235,1338.2883163543302
4234,1338.3937028770597
4233,1338.4269798433393
4232,1338.5626698946896
4231,1339.4827202110935
4230,1339.503868102638
4229,1340.2155802550903
4228,1340.276472545015
4227,1341.2669127625943
4226,1341.5906619093842
4225,1341.6594215347538
4224,1341.6594215347538
4223,1342.0981133400112
4222,1342.5209620822786
4221,1342.5209620822786
4220,1342.5448185816035
4219,1342.604782352464
4218,1342.604782352464
4217,1342.604782352464
4216,1342.633354187962
4215,1342.633354187962
4214,1342.633354187962
4213,1342.815163319275
4212,1342.8177537103093
4211,1342.8358262521265
4210,1343.0333979913205
4209,1343.0394397014388
4208,1343.3155888189067
4207,1343.345755283134
4206,1343.4349937946645
4205,1343.5515018015308
4204,1343.6019186045341
4203,1343.6361683212604
4202,1343.7197811155995
4201,1345.2600132760415
4200,1345.3094093027212
4199,1345.4297109363515
4198,1345.4851885355745
4197,1345.666312185809
4196,1345.9558649229937
4195,1346.0266888550711
4194,1346.2904313123292
4193,1346.441923581038
4192,1346.6472746286522
4191,1346.6676588940047
4190,1346.6676588940047
4189,1346.6676588940047
4188,1347.5359660276258
4187,1348.221838540046
4186,1349.0221862465598
4185,1349.0221862465598
4184,1349.0322453515478
4183,1349.4059323146355
4182,1349.79835485091
4181,1349.79835485091
4180,1349.7991733073782
4179,1349.8373955235845
4178,1349.8485000179794
4177,1349.8485000179794
4176,1349.8871556066833
4175,1349.8893594934868
4174,1349.8893594934868
4173,1349.8893594934868
4172,1349.9173339695483
4171,1349.9173339695483
4170,1349.925403864295
4169,1350.21889765569
4168,1350.7002594719013
4167,1350.808535806522
4166,1350.8426270837633
4165,1350.8793733288558
4164,1350.898085374286
4163,1350.898085374286
4162,1350.898085374286
4161,1350.9024230836333
4160,1350.9024230836333
4159,1351.0599049232708
4158,1351.0739525353831
4157,1352.1560869061973
4156,1352.4240515118056
4155,1352.4240515118056
4154,1352.4524965277844
4153,1352.4524965277844
4152,1352.672583259662
4151,1352.672583259662
4150,1352.672583259662
4149,1353.1099138637921
4148,1353.1308795868604
4147,1353.1308795868604
4146,1353.1344259263885
4145,1353.3406031819081
4144,1353.34935881838
4143,1353.3529704635325
4142,1353.353843904459
4141,1354.3283312247584
4140,1354.4813352276294
4139,1354.5090544603434
4138,1354.5090544603434
4137,1354.5566719585213
4136,1354.5566719585213
4135,1354.651099679755
4134,1354.651099679755
4133,1354.9436069116978
4132,1354.9436069116978
4131,1354.9436069116978
4130,1355.3434580236637
4129,1355.41861075549
4128,1355.457780394984
4127,1355.457780394984
4126,1355.490644525868
4125,1355.490644525868
4124,1355.6562947624186
4123,1355.7093397117883
4122,1356.0965537694951
4121,1356.202245910587
4120,1356.202245910587
4119,1356.202245910587
4118,1356.2708017938612
4117,1356.3778404012912
4116,1356.3778404012912
4115,1356.4062686812315
4114,1357.2534054268679
4113,1357.2534054268679
4112,1357.27629415704
4111,1357.27629415704
4110,1357.7766195470758
4109,1357.7766195470758
4108,1357.7829995157583
4107,1357.7829995157583
4106,1358.2520369808287
4105,1358.2765500502817
4104,1358.2765500502817
4103,1358.2765500502817
4102,1358.2970634266296
4101,1358.2970634266296
4100,1358.3051853661877
4099,1358.3051853661877
4098,1358.7050542603495
4097,1359.0666685450444
4096,1359.2280795537677
4095,1359.4699316245878
4094,1359.5084889505936
4093,1359.748585249878
4092,1359.748585249878
4091,1359.8329367202211
4090,1359.8460264916876
4089,1359.8910900958535
4088,1359.8910900958535
4087,1360.0680412351858
4086,1360.1764122323461
4085,1360.3301232747185
4084,1360.3301232747185
4083,1360.3301232747185
4082,1360.348325421377
4081,1360.348325421377
4080,1360.348325421377
4079,1360.348325421377
4078,1360.348325421377
4077,1360.4504964039527
4076,1360.4504964039527
4075,1360.4504964039527
4074,1360.4504964039527
4073,1360.7553565000358
4072,1360.7714069291806
4071,1360.7729481804595
4070,1360.781234618154
4069,1360.781234618154
4068,1360.79290872037
4067,1360.9203047916917
4066,1360.9228630424373
4065,1360.9515861604903
4064,1360.9541372116748
4063,1361.0373408820221
4062,1361.6376205863498
4061,1361.6376205863498
4060,1361.6535487961394
4059,1361.6535487961394
4058,1361.8117560183791
4057,1361.8117560183791
4056,1361.8117560183791
4055,1361.8388203448471
4054,1361.95146570904
4053,1361.9976757804416
4052,1362.1240217987392
4051,1362.280507642892
4050,1362.284425326417
4049,1362.284425326417
4048,1362.4222530329957
4047,1362.536297471675
4046,1362.5843906921002
4045,1362.7227666923775
4044,1362.7227666923775
4043,1364.0111409610972
4042,1364.0423173476893
4041,1364.0431668730103
4040,1364.3049969583337
4039,1364.3509712585264
4038,1365.6373418573207
4037,1365.737643671292
4036,1365.9981591374722
4035,1366.0991327288405
4034,1366.1025963815173
4033,1366.1025963815173
4032,1366.121532183014
4031,1366.2281880606724
4030,1366.2281880606724
4029,1366.4274116647284
4028,1366.5063813976133
4027,1366.515931429656
4026,1366.5237786764003
4025,1366.5282664332444
4024,1366.6196610215436
4023,1366.6396889766415
4022,1366.6396889766415
4021,1366.6728484254834
4020,1366.701447203901
4019,1366.7552504009998
4018,1366.7552504009998
4017,1366.9924716944035
4016,1366.9924716944035
4015,1367.1991921054116
4014,1367.276956624555
4013,1369.1813728812167
4012,1369.1813728812167
4011,1369.3419977777266
4010,1369.351085313219
4009,1369.3665056014256
4008,1369.7513259438724
4007,1371.7870496916391
4006,1371.797625226186
4005,1371.797625226186
4004,1371.797625226186
4003,1371.9510408916676
4002,1371.9510408916676
4001,1372.1206927512594
4000,1372.123161817943
3999,1372.5083725274524
3998,1374.3907404680458
3997,1374.4606577005216
3996,1374.877810509846
3995,1374.9904856635433
3994,1375.305585703163
3993,1375.3346020987872
3992,1375.3634849532202
3991,1375.3675473038156
3990,1375.7031466174606
3989,1376.1730428863082
3988,1376.2690312498703
3987,1376.574606665268
3986,1376.574606665268
3985,1376.574606665268
3984,1376.574606665268
3983,1376.7120969738241
3982,1376.7501509199813
3981,1376.7501509199813
3980,1376.7501509199813
3979,1376.7993171887617
3978,1376.7993171887617
3977,1376.7993171887617
3976,1377.121804133919
3975,1377.191348328548
3974,1377.191348328548
3973,1377.1937403574148
3972,1377.2401030988171
3971,1377.340481173035
3970,1377.340481173035
3969,1377.5600728104937
3968,1377.5600728104937
3967,1377.5684421534702
3966,1377.582790692729
3965,1377.582790692729
3964,1377.582790692729
3963,1377.582790692729
3962,1377.582790692729
3961,1377.5836350328623
3960,1377.7499888232376
3959,1378.0283946804982
3958,1378.168282295765
3957,1378.1789217202474
3956,1378.1789217202474
3955,1378.1789217202474
3954,1378.1832133780135
3953,1378.1832133780135
3952,1378.5099235838936
3951,1378.6790671322829
3950,1378.6892220982138
3949,1378.816762589106
3948,1378.8170894223936
3947,1378.8700405211844
3946,1379.0164211125623
3945,1379.043549177467
3944,1379.595649267796
3943,1380.2214355445517
3942,1380.4854394889992
3941,1380.4854394889992
3940,1380.5060767906034
3939,1380.5589724812078
3938,1380.5650103802866
3937,1380.6856146476587
3936,1380.6856146476587
3935,1380.6856146476587
3934,1380.7248478470206
3933,1380.9083869134324
3932,1380.9208884816687
3931,1380.9208884816687
3930,1380.9248746932305
3929,1380.9248746932305
3928,1381.3275881226382
3927,1381.3944461177548
3926,1381.5622245078068
3925,1381.601361257524
3924,1381.6323889545615
3923,1381.6598557339955
3922,1381.8219236315617
3921,1381.8219236315617
3920,1382.1289451835291
3919,1383.3378344848252
3918,1383.4689083125277
3917,1383.8291839876338
3916,1383.8291839876338
3915,1383.8291839876338
3914,1383.877598708824
3913,1383.9561120148792
3912,1383.9561120148792
3911,1384.0861158098503
3910,1384.0861158098503
3909,1384.2089076809964
3908,1384.2089076809964
3907,1384.3073150650282
3906,1384.3073150650282
3905,1384.44658504502
3904,1384.44658504502
3903,1384.44658504502
3902,1384.4780160830364
3901,1384.4780160830364
3900,1384.4978512630132
3899,1384.9448100095426
3898,1384.9448100095426
3897,1384.949881964427
3896,1384.9522742515626
3895,1384.9522742515626
3894,1384.9894822322003
3893,1389.1561512474727
3892,1389.2867929809643
3891,1389.2867929809643
3890,1389.2867929809643
3889,1389.3990138746817
3888,1389.7354113268357
3887,1390.4761471043391
3886,1390.4791565430983
3885,1390.4791565430983
3884,1390.549582343962
3883,1390.549582343962
3882,1390.5621265495047
3881,1390.5748714538522
3880,1390.5809671736185
3879,1392.8545158785357
3878,1392.9287739663203
3877,1392.9287739663203
3876,1393.1887028025785
3875,1393.6035047519877
3874,1393.6077247682922
3873,1393.702134636629
3872,1393.9766215061672
3871,1393.9872556894193
3870,1394.0172893596562
3869,1394.1065466430186
3868,1394.3767609469294
3867,1394.3896114203278
3866,1394.3896114203278
3865,1394.4158227959626
3864,1394.4968263413184
3863,1394.7937620879104
3862,1394.8212324032054
3861,1394.8231160305158
3860,1394.8231160305158
3859,1394.9124759016865
3858,1394.9140282629955
3857,1394.9172553112073
3856,1395.37715307051
3855,1395.6785773647614
3854,1395.8904283670374
3853,1396.3497420755943
3852,1396.3497420755943
3851,1397.1422881450922
3850,1397.1422881450922
3849,1397.1637251109235
3848,1397.2613902674586
3847,1397.4647371942333
3846,1397.5297828054674
3845,1397.5297828054674
3844,1397.925612734836
3843,1397.925612734836
3842,1398.4558615036015
3841,1398.5373007761298
3840,1398.5373007761298
3839,1398.9892799612194
3838,1398.9892799612194
3837,1398.9892799612194
3836,1399.8276029074275
3835,1399.8625492983579
3834,1399.8625492983579
3833,1400.1510028703606
3832,1400.187200452621
3831,1400.187200452621
3830,1401.5093251322883
3829,1401.5248739160543
3828,1401.5248739160543
3827,1401.5248739160543
3826,1401.6078810865683
3825,1401.6078810865683
3824,1401.6078810865683
3823,1401.6478545860145
3822,1401.6859505184573
3821,1401.6859505184573
3820,1401.6859505184573
3819,1401.882530738332
3818,1401.8835861057016
3817,1401.8835861057016
3816,1401.8835861057016
3815,1401.8835861057016
3814,1401.8835861057016
3813,1402.2614195882315
3812,1402.358340243556
3811,1402.3583762822627
3810,1402.3654134304725
3809,1402.3821386138004
3808,1402.3915557670084
3807,1402.4553588623255
3806,1402.6311400440695
3805,1402.9905004833079
3804,1402.9905004833079
3803,1403.0893577812587
3802,1403.1079840518082
3801,1404.0907498433821
3800,1404.0907498433821
3799,1404.0907498433821
3798,1404.1022511741005
3797,1404.1022511741005
3796,1404.1747967598706
3795,1404.1951871088172
3794,1404.4937727729741
3793,1405.019417939231
3792,1405.0213190007203
3791,1405.203145806408
3790,1405.203145806408
3789,1405.4365062291038
3788,1406.7873243896524
3787,1407.1784865679872
3786,1407.1784865679872
3785,1407.18055925864
3784,1407.2600532802633
3783,1407.2600532802633
3782,1408.3515979530598
3781,1408.8442099973402
3780,1409.0743798052904
3779,1409.3350743311087
3778,1409.3350743311087
3777,1409.390080404206
3776,1409.3944651622098
3775,1414.5449048939345
3774,1414.5968655189722
3773,1416.0453707240072
3772,1416.0565660610632
3771,1416.2353335565606
3770,1416.2353335565606
3769,1416.5290208916974
3768,1416.5290208916974
3767,1416.6981000182673
3766,1416.6981000182673
3765,1416.803088951246
3764,1416.803088951246
3763,1416.8070689323258
3762,1417.3948341594046
3761,1419.7380379673955
3760,1419.7380379673955
3759,1420.1455751195822
3758,1420.1584328096149
3757,1420.4523676094132
3756,1420.5038576300776
3755,1420.5247122179878
3754,1420.5247122179878
3753,1420.7148466159717
3752,1420.7181436394494
3751,1420.7546413154828
3750,1420.7546413154828
3749,1420.8110632839234
3748,1420.8110632839234
3747,1420.8110632839234
3746,1421.0425195033306
3745,1421.6718744945615
3744,1421.7703035808026
3743,1421.7703035808026
3742,1422.0096090205213
3741,1422.0096090205213
3740,1422.041404757323
3739,1422.0454403819178
3738,1422.0454403819178
3737,1422.3455779320961
3736,1422.4356156921783
3735,1422.7950808610585
3734,1422.9535044352167
3733,1423.137688835717
3732,1423.1385773278894
3731,1423.1451951737135
3730,1423.156689266387
3729,1425.0818525606128
3728,1425.0818525606128
3727,1425.1167437967665
3726,1425.464555525615
3725,1425.464555525615
3724,1425.613572750972
3723,1426.200189596897
3722,1426.2124075582208
3721,1426.2745514021574
3720,1426.6822189786974
3719,1426.7590016885463
3718,1426.9283009107253
3717,1426.941599921947
3716,1426.941599921947
3715,1426.9421032789458
3714,1426.9421032789458
3713,1426.9421032789458
3712,1427.6595654303442
3711,1427.726317257106
3710,1429.0189501863783
3709,1429.0189501863783
3708,1429.0189501863783
3707,1429.0189501863783
3706,1429.0189501863783
3705,1429.0260401559824
3704,1429.533721015553
3703,1429.5354987276028
3702,1429.6048888773296
3701,1429.8693899682764
3700,1429.8693899682764
3699,1429.8773835023053
3698,1429.8773835023053
3697,1430.16027536055
3696,1430.173160905026
3695,1430.173160905026
3694,1430.2022608175184
3693,1430.5057689810078
3692,1430.5057689810078
3691,1430.7253544576454
3690,1430.7253544576454
3689,1430.7253544576454
3688,1430.860476556294
3687,1430.884688713952
3686,1430.884688713952
3685,1431.1553938734057
3684,1431.4901220006602
3683,1431.5138420550825
3682,1431.5224421428582
3681,1431.5224421428582
3680,1431.5284626482617
3679,1431.7495883838028
3678,1431.7495883838028
3677,1431.786033635353
3676,1431.786033635353
3675,1431.786033635353
3674,1432.863146426232
3673,1432.9318550079663
3672,1432.9318550079663
3671,1433.7595795010686
3670,1434.0879674536488
3669,1434.0879674536488
3668,1434.0879674536488
3667,1434.0879674536488
3666,1434.1999600354964
3665,1434.7586237142089
3664,1436.8214173722336
3663,1437.3788430172149
3662,1438.3249639464768
3661,1438.4030795235465
3660,1439.6439643994852
3659,1439.6439643994852
3658,1439.6439643994852
3657,1439.6439643994852
3656,1439.645320406687
3655,1439.6793470826822
3654,1439.6793470826822
3653,1439.6976560468913
3652,1439.7060936064631
3651,1440.182691118486
3650,1440.2912108688956
3649,1440.490942467597
3648,1440.490942467597
3647,1440.490942467597
3646,1440.7343870732025
3645,1440.7343870732025
3644,1440.7372231759214
3643,1440.7982279111613
3642,1440.873977774081
3641,1440.873977774081
3640,1441.5630756151506
3639,1441.5630756151506
3638,1441.5645981684006
3637,1441.645368642337
3636,1441.6463940016704
3635,1442.08759328233
3634,1442.125598180575
3633,1442.1488081431232
3632,1442.76392993761
3631,1442.8027278715867
3630,1442.9665318985553
3629,1443.7948444966478
3628,1444.0920828640906
3627,1444.158848113915
3626,1444.3264187843156
3625,1444.3617736875324
3624,1444.3617736875324
3623,1444.4545988056939
3622,1444.4885057429997
3621,1444.5957736992623
3620,1444.7630386879616
3619,1444.7630386879616
3618,1445.2096102877476
3617,1445.5713101171027
3616,1446.0720720757981
3615,1446.5399667300262
3614,1446.5399667300262
3613,1446.5854753102963
3612,1446.9204066587433
3611,1447.4442188025391
3610,1447.4729884795904
3609,1447.9483087936878
3608,1447.9483087936878
3607,1449.756850219901
3606,1449.88050781121
3605,1451.4218969259464
3604,1451.6987859955143
3603,1451.7229075421562
3602,1451.8571786703765
3601,1452.1913627297154
3600,1452.1947023189612
3599,1455.5468433964584
3598,1455.5468433964584
3597,1455.5759831105343
3596,1455.8045118916687
3595,1455.8400714941492
3594,1455.872917083944
3593,1455.8812018096119
3592,1455.8812018096119
3591,1455.8812018096119
3590,1455.8906505045893
3589,1455.9074229451246
3588,1455.9074229451246
3587,1455.9074229451246
3586,1455.9074229451246
3585,1456.0017696802452
3584,1456.2229400403892
3583,1456.2252791413687
3582,1456.7272951526377
3581,1457.0697874707375
3580,1457.1077222270972
3579,1457.4963221985442
3578,1458.1535678344778
3577,1458.5354006987789
3576,1458.5390227003577
3575,1458.6054472272056
3574,1458.6054472272056
3573,1459.202242581365
3572,1460.1451046326663
3571,1460.2382346834365
3570,1460.2382346834365
3569,1460.654422481231
3568,1461.5659179592205
3567,1461.6126092810814
3566,1462.9139888429245
3565,1462.9139888429245
3564,1463.233853017501
3563,1463.233853017501
3562,1463.2687908792454
3561,1463.3033200921843
3560,1463.3047319230525
3559,1463.9952666461877
3558,1464.523281582156
3557,1465.206176607663
3556,1465.206176607663
3555,1465.206176607663
3554,1465.206176607663
3553,1467.3383262973564
3552,1467.5802852824422
3551,1468.1322716772313
3550,1468.1322716772313
3549,1468.8986268425342
3548,1468.9577424940926
3547,1468.9577424940926
3546,1469.04004509168
3545,1469.04004509168
3544,1469.04004509168
3543,1469.04004509168
3542,1469.2110541047575
3541,1470.0764494434115
3540,1470.0764494434115
3539,1470.1359475253703
3538,1470.396372097807
3537,1470.396372097807
3536,1470.8835363687567
3535,1470.886230988672
3534,1470.9693023264936
3533,1470.9845847891052
3532,1471.0513265680825
3531,1471.0513265680825
3530,1471.0617418659588
3529,1471.0672766214166
3528,1471.0752625227256
3527,1471.0752625227256
3526,1471.2101101983217
3525,1471.6965733565119
3524,1471.6965733565119
3523,1471.8048695652335
3522,1471.8048695652335
3521,1472.1808235141712
3520,1472.5663657398618
3519,1472.5804779174703
3518,1472.5804779174703
3517,1472.5804779174703
3516,1473.285301113519
3515,1473.3901545038334
3514,1473.6208530786648
3513,1473.7922215061785
3512,1473.8513918654944
3511,1474.2305741138814
3510,1474.2305741138814
3509,1474.2305741138814
3508,1474.2876438553299
3507,1474.465936135871
3506,1474.467455370804
3505,1474.4735901395823
3504,1475.3517089354825
3503,1475.5544509502997
3502,1475.57050820837
3501,1475.57050820837
3500,1475.6725322081186
3499,1475.6725322081186
3498,1475.9963479221879
3497,1475.9963479221879
3496,1476.2089300117655
3495,1476.449401280283
3494,1477.10035439102
3493,1477.10035439102
3492,1477.4108711816582
3491,1477.651501400405
3490,1477.9441370130235
3489,1478.2079274194762
3488,1478.2079274194762
3487,1478.2079274194762
3486,1478.2523707996743
3485,1478.2523707996743
3484,1478.798155606045
3483,1479.201841895367
3482,1479.201841895367
3481,1480.2390163110194
3480,1480.240170256406
3479,1480.240170256406
3478,1480.5716136774442
3477,1481.5275875616574
3476,1481.9905358942494
3475,1482.0093380937333
3474,1482.4943996689594
3473,1482.4943996689594
3472,1482.8683850904429
3471,1482.9051459185127
3470,1483.0861695572341
3469,1483.0861695572341
3468,1483.0861695572341
3467,1483.7074975758733
3466,1483.7604104012712
3465,1483.7604104012712
3464,1483.7664137029246
3463,1483.9737911081136
3462,1484.6369588051132
3461,1484.7889684216273
3460,1485.023704487031
3459,1485.0356925500832
3458,1485.852423321515
3457,1485.8724665664336
3456,1485.8724665664336
3455,1486.057339670786
3454,1486.057339670786
3453,1486.2093183403467
3452,1486.2093183403467
3451,1486.2172594218168
3450,1486.3686912794183
3449,1486.3739833319216
3448,1486.3739833319216
3447,1486.3759570351658
3446,1486.6332391298506
3445,1486.6332391298506
